0.0163967	0.0116448	0.039304
0.01016	0.0163102	0.0399931
0.0530685	0.0111932	0.0348596
0.042919	0.0101437	0.0359131
0.0237114	0.00979157	0.0382271
0.0320193	0.0119871	0.0372653
0.0254061	0.0144566	0.0383969
0.0339521	0.0068493	0.0370479
0.0165869	0.00601341	0.0391646
0.0146956	0.0121429	0.0393274
0.0389174	0.0132718	0.0364859
0.00875292	0.00518247	0.0400285
0.0284766	0.0123831	0.0376243
0.0174079	0.0132352	0.0390851
0.0333271	0.0141718	0.0371765
0.0296546	0.0122015	0.0375528
0.0211672	0.0169748	0.0386135
0.0382488	0.00391354	0.0365159
0.0291735	0.0067159	0.0376927
0.0339877	0.00715904	0.0370823
0.0331193	0.00820745	0.037151
0.0502969	0.00634001	0.0352227
0.0101104	0.00814631	0.0398668
0.0242398	0.000423123	0.0381095
0.0370572	0.0163013	0.0365608
0.0286494	0.0137028	0.0377059
0.00800984	0.0155879	0.0403955
0.0308768	0.0038743	0.037352
0.0301439	0.00322556	0.0373977
0.0243889	0.0103247	0.0381901
0.0281486	0.00917196	0.0377244
0.0343546	0.00879304	0.0370427
0.046421	0.0147371	0.0354502
0.0159117	0.0149408	0.0391765
0.0340663	0.00178436	0.0369505
0.0247441	0.013438	0.0380942
0.0296823	0.0107542	0.037605
0.0429188	0.00186579	0.0357959
0.0320249	0.00444461	0.0373135
0.0200438	0.0142554	0.0386218
0.0241852	0.00651649	0.0381451
0.0331285	0.00912028	0.0370321
0.0330589	0.0104865	0.0372186
0.0156324	0.015618	0.0393362
0.023547	0.0115546	0.0385172
0.0332008	0.00603858	0.0371279
0.0300273	0.0162798	0.0374865
0.0160074	0.0063092	0.0394015
0.00403343	0.0129372	0.0408985
0.0336665	0.0110055	0.0370819
0.0236901	0.00483546	0.0382937
0.0237274	0.0177897	0.0383709
0.0235324	0.0140173	0.0383208
0.0344688	0.00897172	0.0370312
0.0350513	0.0126574	0.0368181
0.0416499	0.00642096	0.0360359
0.0162343	0.0119588	0.0391448
0.0259232	0.0126131	0.0381293
0.0428498	0.0153965	0.0360874
0.0321082	0.00478598	0.0372298
0.0230156	0.0161649	0.0383171
0.0184824	0.00297532	0.0387147
0.0397161	0.00949455	0.0364713
0.0309825	0.0123621	0.0376426
0.0233712	0.0118785	0.0382861
0.0304082	0.00313228	0.0374761
0.0333557	0.00493647	0.0369333
0.00639568	0.0105209	0.0403364
0.019535	0.0136027	0.0390458
0.0385935	0.0110728	0.0364796
0.0282917	0.0135275	0.0378732
0.0253501	0.00510663	0.0380759
0.023534	0.00948752	0.0383786
0.022341	0.0110618	0.038643
0.0404323	0.0138539	0.0361834
0.0395583	0.00284407	0.0362945
0.0219053	0.0124399	0.0385134
0.0282103	0.00345566	0.0377795
0.0426974	0.0120844	0.0359774
0.00432552	0.00874853	0.0405629
0.0310048	0.00170547	0.0373177
0.021664	0.00153184	0.0385099
0.0109381	0.00992884	0.0399411
0.040504	0.00797969	0.0362235
0.0451201	0.000803292	0.035613
0.0371731	0.0121263	0.0367813
0.0356353	0.0127483	0.0368942
0.0250439	0.0158155	0.038207
0.00207454	0.00891225	0.0408207
0.0277026	0.006947	0.0376836
0.0329265	0.00937762	0.0371784
0.0477948	0.0110967	0.0354055
0.0342603	0.012495	0.0372526
0.0456189	0.0140174	0.0355341
0.0194519	0.00788193	0.0387554
0.016945	0.00519471	0.0390803
0.0307961	0.00781344	0.03746
0.0280758	0.00234378	0.0377662
0.0215236	0.00898477	0.0386379
0.0214704	0.00660889	0.0386342
0.00769557	0.00798551	0.0402298
0.0464861	0.0135304	0.0356072
0.0249805	0.00553536	0.0380226
0.0406292	0.0168908	0.0365404
0.0316869	0.00460667	0.0373507
0.00729783	0.0134149	0.0402549
0.0324064	0.00164702	0.0375154
0.0270678	0.00716505	0.0378984
0.000744895	0.00544704	0.0410927
0.0302545	0.00619736	0.0374497
0.037247	0.0033026	0.0366932
0.0285243	0.00796689	0.0377336
0.0222855	0.00918276	0.0384587
0.040493	0.0126937	0.0361562
0.0260108	0.0116852	0.0379222
0.0463132	0.00256884	0.0356782
0.0389722	0.00897521	0.0364407
0.023376	0.011276	0.0385319
0.0475141	0.00446019	0.0353883
0.0319505	0.0155986	0.0376467
0.0443474	0.0149214	0.0358151
0.0234326	0.013158	0.0383329
0.0356335	0.00930175	0.0369642
0.0312706	0.00499722	0.0373571
0.0350355	0.0110626	0.0369904
0.0243618	0.01008	0.0381463
0.0206624	0.00810771	0.0386713
0.0511434	0.00947465	0.0348344
0.030542	0.00988555	0.0375056
0.0244594	0.0145026	0.0382562
0.0282089	0.00548288	0.0377618
0.0251041	0.0164609	0.0382035
0.0244954	0.0155337	0.0381747
0.0320116	0.00765414	0.0372567
0.0173886	0.0152003	0.0391579
0.0251049	0.0123939	0.0381445
0.0207539	0.0105767	0.0386821
0.0223018	0.0127825	0.03849
0.0298764	0.00653454	0.0375813
0.0394126	0.0174221	0.0363738
0.0259872	0.00971142	0.0380095
0.00214937	0.00899853	0.0410278
0.0451439	0.00689295	0.0356804
0.0294434	0.0136013	0.0376327
0.027759	0.0129044	0.0379143
0.0281199	0.00668552	0.0376265
0.0392341	0.000769942	0.0367173
0.0191092	0.00863671	0.0388387
0.0396759	0.015703	0.0364421
0.0333786	0.0131765	0.0372684
0.0267087	0.00498642	0.0379537
0.0224916	0.0130041	0.0383957
0.0453141	0.00609579	0.0358305
0.0320817	0.00548061	0.0373337
0.0521734	0.00565842	0.0346649
0.0172196	0.00148146	0.0393335
0.015677	0.0176783	0.0393033
0.0195929	0.000844596	0.0388546
0.0193574	0.00500156	0.038675
0.0238352	0.00430513	0.0381996
0.0361944	0.0150239	0.0368611
0.0400292	0.0157816	0.0365422
0.0207852	0.00993908	0.0387609
0.0537801	0.0153899	0.0347606
0.0197121	0.0114388	0.0388044
0.0249274	0.00400023	0.038167
0.00900243	0.00399698	0.0402336
0.0256655	0.0116218	0.0380978
0.0307052	0.0159069	0.0373854
0.0200026	0.00287081	0.038825
0.0291245	0.0145502	0.0376457
0.0106341	0.0112046	0.0397772
0.0319044	0.0150254	0.0372308
0.0194031	0.00873439	0.0388126
0.0224859	0.00701164	0.0384267
0.0333098	0.0128514	0.0371345
0.018445	0.012157	0.0388774
0.0447617	0.013238	0.0357919
0.0301225	0.00954241	0.0375405
0.0276607	0.0128224	0.0378038
0.0164939	0.000631287	0.0390141
0.0200398	0.00995647	0.0387366
0.0391196	0.0112666	0.0363959
0.0424379	0.01337	0.0360445
0.0416336	0.00419057	0.0360888
0.0440031	0.00299808	0.0357767
0.0419085	0.00748778	0.0360865
0.0319816	0.00394822	0.0373602
0.0323253	0.00801849	0.0372915
0.0256773	0.0103369	0.0380877
0.0341295	0.0114894	0.037128
0.0425444	0.00913766	0.0361135
0.0371889	0.000988843	0.0365717
0.0352379	0.0111315	0.0368974
0.0226067	0.00197541	0.0384743
0.0329988	0.0108727	0.037206
0.035672	0.00791054	0.0368986
0.0104999	0.00760579	0.0400479
0.0323503	0.0151051	0.0372864
0.0332507	0.00862115	0.0371522
0.00871549	0.0084762	0.0403341
0.0458683	0.0155854	0.035597
0.0437371	0.0103494	0.0358793
0.0266318	0.0115698	0.038086
0.0396436	0.0118437	0.0363154
0.0190083	0.0111683	0.03877
0.031363	0.0105651	0.0373741
0.031761	0.00761597	0.0373167
0.0168364	0.0042792	0.039261
0.0345614	0.0110532	0.0370178
0.0384983	0.015848	0.0364672
0.0322984	0.00300487	0.0372418
0.0224235	0.00926891	0.0384172
0.0341101	0.0058883	0.0368496
0.0455663	0.0127802	0.0357358
0.0349438	0.00769863	0.0369065
0.0246028	0.0161173	0.0385612
0.00609927	0.0094941	0.0404368
0.0244423	0.0143001	0.0382403
0.018541	0.0111411	0.038863
0.0264491	0.0126761	0.0378953
0.0405589	0.0104918	0.0363187
0.0308442	0.00677348	0.0373941
0.0361919	0.0164838	0.0367693
0.0225513	0.000646883	0.0386177
0.0367866	0.00722795	0.0366479
0.0393017	0.00287603	0.0363265
0.0156105	0.00696378	0.0391843
0.0273388	0.0060655	0.0377189
0.0309255	0.00919859	0.0374655
0.0402474	0.0120871	0.0363346
0.020592	0.0116044	0.0387299
0.0328945	0.0120761	0.0371969
0.046434	0.00671087	0.0355497
0.0357142	0.0112605	0.0370272
0.0302637	0.00210304	0.0377526
0.0155292	0.00689854	0.0394751
0.0232434	0.0133574	0.038409
0.0446678	0.00947664	0.035785
0.0476644	0.00273212	0.0354308
0.0245882	0.00564204	0.0380899
0.0274413	0.0162288	0.0380351
0.014287	0.0116518	0.0394121
0.0301913	0.00842109	0.0375744
0.0330011	0.0104181	0.0372417
0.0364902	0.0132244	0.0367242
0.0537473	0.013145	0.0345659
0.0263506	0.0107196	0.0380157
0.0313601	0.0107076	0.0373889
0.0269005	0.0152694	0.0382554
0.0356112	0.0178035	0.0368153
0.019612	0.0132939	0.0387431
0.022663	0.00967928	0.0384422
0.0262986	0.00800986	0.0379603
0.0192474	0.0169179	0.0387897
0.0417146	0.0113967	0.0361541
0.0309662	0.0108789	0.0374194
0.0411193	0.0100504	0.0361181
0.039086	0.0134393	0.0365008
0.0354189	0.00224979	0.0369443
0.0363199	0.00709656	0.0367266
0.03828	0.011179	0.0364949
0.0135623	0.00488702	0.0397426
0.0173678	0.00664577	0.0389735
0.0205143	0.0112454	0.0386288
0.0340802	0.0141805	0.0370061
0.00731307	0.0054292	0.0401843
0.0162444	0.00116674	0.0391482
0.0315655	0.011269	0.0373026
0.0425713	0.00977249	0.0360694
0.0289722	0.00625802	0.0376047
0.0239846	0.0104906	0.0382464
0.0260454	0.0118855	0.038093
0.0130226	0.0120016	0.0396417
0.0341795	0.0098296	0.0370154
0.0180325	0.0109471	0.039097
0.0345242	0.0162793	0.0373639
0.0342218	0.000921193	0.0367704
0.0247568	0.00663853	0.038184
0.026046	0.00781496	0.0380932
0.0347356	0.00651604	0.0369501
0.0382742	0.00795444	0.0365861
0.0262286	0.0126166	0.0381072
0.0276584	0.0133126	0.0379408
0.023125	0.0135992	0.0383771
0.0239896	0.01318	0.0381556
0.0346916	0.010529	0.0369378
0.0409311	0.0125423	0.0361608
0.0170052	0.00681634	0.0390645
0.0396633	0.0135641	0.0362609
0.02689	0.0152679	0.0379229
0.0216691	0.0102021	0.0384851
0.0358505	0.00459859	0.0367455
0.017119	0.0156796	0.0391113
0.031654	0.00389274	0.0372379
0.0241522	0.0139851	0.0382669
0.0446145	0.0126128	0.0359922
0.0457389	0.00455221	0.0355692
0.0349652	0.0123761	0.0369808
0.0152911	0.0143519	0.0393371
0.0398986	0.0119764	0.0362689
0.0381649	0.0107567	0.0365917
0.041971	0.0104783	0.0361585
0.0333351	0.00550542	0.0371007
0.0322796	0.00711872	0.0372418
0.0286473	0.010285	0.0376876
0.0271446	0.0168981	0.0380947
0.01496	0.0154831	0.0393796
0.0283562	0.00614304	0.0376387
0.0158241	0.0160603	0.0396304
0.021183	0.0165124	0.038636
0.0331111	0.0136992	0.0371245
0.010917	0.0120124	0.0397492
0.0357627	0.00792588	0.0368772
0.0377075	0.0102341	0.0366066
0.0237916	0.0117505	0.0383715
0.0306411	0.00526165	0.0376145
0.0400305	0.0135743	0.0362935
0.0148485	0.00416383	0.0393712
0.014985	0.0138206	0.0394458
0.0468168	0.00292144	0.0356192
0.0333003	0.0122268	0.0370983
0.0302741	0.0156889	0.0375894
0.0312899	0.0040276	0.0372309
0.0166917	0.00906571	0.0390914
0.0301005	0.0146381	0.0374528
0.00823209	0.00952338	0.0402696
0.0245151	0.00297822	0.037995
0.0503115	0.0018839	0.0353536
0.0372186	0.0159148	0.0365703
0.0379232	0.0174779	0.0364948
0.0264227	0.011462	0.0379627
0.0351856	0.0110508	0.0368919
0.0313846	0.0105573	0.0374001
0.0456712	0.00427725	0.0354954
0.0397375	0.0138216	0.036324
0.0355934	0.0132379	0.0369381
0.030078	0.0111305	0.0375049
0.0455893	0.0169602	0.0357731
0.0426947	0.0152021	0.0360811
0.000298519	0.00946021	0.0414279
0.0258022	0.0153209	0.0381065
0.0300457	0.00495683	0.0375234
0.028761	0.0160714	0.0377268
0.0228785	0.0146665	0.0384081
0.0315925	0.00263486	0.0372917
0.0514883	0.00717716	0.0350589
0.0347428	0.0108294	0.0369454
0.0173038	0.00399064	0.0389975
0.0292964	0.0154981	0.0376898
0.0450334	0.000170052	0.0355239
0.0073224	0.0174095	0.0403856
0.0362389	0.00573934	0.0367408
0.0339842	0.00840777	0.0370113
0.0409046	0.00289691	0.0360966
0.0243978	0.00724088	0.0382794
0.0242021	0.00752451	0.0382848
0.00706261	0.0103771	0.0402983
0.0289026	0.00867151	0.0376481
0.0262159	0.0145194	0.0380139
0.0318834	0.00726848	0.0374053
0.0130512	0.00725086	0.0394957
0.0313868	0.00558357	0.0372928
0.0419183	0.00957857	0.0360613
0.0326828	0.00992042	0.0371977
0.0422779	0.00801612	0.035988
0.0200702	0.00684153	0.0386365
0.0404535	0.0122933	0.036258
0.0287724	0.00796689	0.0376451
0.0325938	0.0143666	0.0375225
0.0311197	0.0189433	0.0376437
0.0205627	0.013866	0.0386162
0.0358527	0.0158097	0.0371804
0.0149593	0.00866026	0.0392503
0.0370602	0.00935786	0.0366403
0.0248482	0.000257768	0.0384651
0.0356404	0.0109141	0.0368571
0.0285314	0.00569386	0.0375815
0.0386536	0.00899865	0.0364677
0.0127119	0.0153341	0.0396546
0.0353633	0.00737981	0.0368378
0.0431866	0.0110943	0.0360069
0.0391463	0.0111531	0.0363959
0.0214632	0.00179926	0.038686
0.0153157	0.0111226	0.0392164
0.0503618	0.0130699	0.0352237
0.040125	0.0114895	0.0363211
0.0270507	0.00804352	0.037802
0.0365261	0.00932691	0.0367841
0.0519086	0.0106564	0.0348656
0.0389285	0.00783419	0.0364335
0.0315801	0.00901674	0.0373667
0.0340865	0.00133933	0.0371211
0.0190682	0.0140548	0.0390049
0.0413254	0.0143083	0.0362417
0.0263727	0.0160014	0.0379871
0.0333243	0.0120624	0.0372481
0.0128322	0.0171192	0.0395583
0.0457154	0.0119282	0.0357417
0.0236524	0.0129608	0.038275
0.015125	0.0121031	0.0393437
0.032181	0.0160435	0.0373518
0.0316716	0.0160946	0.0373237
0.0162828	0.0105482	0.0393604
0.0382307	0.00732724	0.0365605
0.0344324	0.0119224	0.037044
0.034944	0.00366856	0.0369554
0.0350777	0.0106728	0.0369254
0.0475383	0.0120715	0.0353888
0.0288408	0.0128649	0.0376381
0.012964	0.0114324	0.0395138
0.0184367	0.00845237	0.0388723
0.0395119	0.0150827	0.0364571
0.0122397	0.015258	0.0397306
0.0295805	0.00844123	0.0375982
0.0343941	0.0049515	0.0370523
0.0241486	0.0122319	0.038285
0.0267146	0.013673	0.0379464
0.0301717	0.0123321	0.0376142
0.0408577	0.013476	0.0362639
0.0277652	0.0168531	0.0380486
0.0353609	0.00977789	0.036913
0.0259567	0.00287064	0.0378661
0.0184419	0.000321887	0.038889
0.0451252	0.00757471	0.0357063
0.0341449	0.00685509	0.0369681
0.0435624	0.00854323	0.0358997
0.0370338	0.0122785	0.0366116
0.0411092	0.00530461	0.0361623
0.0343345	0.017263	0.037196
0.0282556	0.00787993	0.037777
0.0290235	0.0132	0.0376236
0.0421605	0.0119481	0.0360557
0.031359	0.015063	0.0375172
0.0453598	0.0147356	0.0357317
0.0207454	0.00804452	0.0385397
0.0411505	0.00189094	0.0360546
0.0155393	0.00336358	0.0393057
0.0270435	0.00938998	0.0378644
0.0465055	0.00960314	0.0354634
0.0160893	0.0144383	0.0392671
0.035794	0.00941472	0.0367556
0.0127817	0.0153831	0.0399684
0.0512669	0.00702967	0.0350846
0.0312654	0.0185728	0.0374936
0.0491878	0.0127202	0.0352899
0.0286237	0.000857275	0.0377596
0.0459907	0.00673951	0.0356051
0.0422783	0.00869004	0.0360425
0.0274432	0.012977	0.0378514
0.00707288	0.00453479	0.0401234
0.0246222	0.0079176	0.0381895
0.0372637	0.00530863	0.0366057
0.0276911	0.0145457	0.0378876
0.0250416	0.0168797	0.0383792
0.0382417	0.00989386	0.0364075
0.0171443	0.00997022	0.0391172
0.0379772	0.00785975	0.0365442
0.0334028	0.0138054	0.037027
0.0335438	0.0122041	0.0372077
0.0405868	0.0163824	0.0362283
0.0360571	0.0104475	0.0368258
0.0400702	0.0148242	0.0362895
0.0267081	0.0087907	0.037935
0.0356006	0.00858323	0.0368971
0.0400164	0.00120034	0.0361213
0.0362571	0.00858521	0.036754
0.0347803	0.0032047	0.0369072
0.0489236	0.0100443	0.0352664
0.0305733	0.00967706	0.0374537
0.0372161	0.006216	0.0366431
0.00732832	0.00164855	0.0406026
0.0322348	0.0122296	0.0372148
0.0343426	0.011924	0.037086
0.0200742	0.0149057	0.0389
0.0237741	0.0169387	0.0382375
0.0275066	0.00755909	0.0379272
0.0331063	0.00252383	0.0369591
0.0233043	0.000180034	0.0379912
0.030366	0.0141132	0.0374219
0.0294845	0.0112384	0.0376062
0.0364001	0.000472115	0.0368283
0.033889	0.0145591	0.0371284
0.0330374	0.0162865	0.0372249
0.0314795	0.0144851	0.0373235
0.0182918	0.0138728	0.0388223
0.03074	0.00905978	0.0373967
0.0409982	0.000445461	0.0363048
0.0311247	0.00908802	0.0373941
0.037075	0.0140863	0.0367571
0.0230111	0.0121882	0.0384259
0.0497792	0.0138479	0.0352312
0.0422625	9.6216e-05	0.0360195
0.0415032	0.00160912	0.0362417
0.037297	0.0149069	0.036625
0.0371337	0.00928555	0.0366653
0.0457518	0.000609629	0.0359417
0.0331491	0.0142476	0.0373187
0.0405973	0.00863439	0.0362679
0.0316297	0.00417209	0.0373002
0.028146	0.00907207	0.037758
0.00964868	0.0106729	0.0401797
0.01955	0.0137316	0.039091
0.0314699	0.0119464	0.0373158
0.0502535	0.00895077	0.0349321
0.0306375	0.000619316	0.0372847
0.0275772	0.0129886	0.0380856
0.0265902	0.0139069	0.0379737
0.0480125	0.0125323	0.0354139
0.0314448	0.0126586	0.0373671
0.0403889	0.0136197	0.0362467
0.032458	0.0104107	0.037284
0.0352082	0.0124954	0.0369027
0.0258989	0.0146298	0.0379088
0.0396208	0.00115653	0.0360222
0.0179249	0.0162045	0.0389996
0.0262945	0.0156003	0.0381893
0.0285966	0.0115196	0.0376933
0.0218435	0.0137361	0.038625
0.0481134	0.0132032	0.035227
0.0165484	0.00738943	0.039172
0.0242583	0.0152432	0.0381932
0.0304878	0.00831003	0.0374408
0.03831	0.000752226	0.0365693
0.0201313	0.00571293	0.0387049
0.0253547	0.016431	0.0380428
0.017689	0.0167848	0.0388562
0.0285019	0.0107368	0.0377397
0.0290955	0.00274121	0.0375867
0.0354276	0.00728654	0.036825
0.031475	0.00621192	0.0373201
0.0364225	0.0148731	0.0369448
0.0230991	0.00667728	0.0383796
0.0429364	0.0037511	0.0359123
0.026839	0.00263935	0.0380312
0.0229559	0.0155226	0.0385924
0.0414615	0.00501731	0.0361093
0.00123439	0.00867446	0.0409362
0.0382143	0.00596307	0.0364712
0.042606	0.0107981	0.0360353
0.0265272	0.0126202	0.0379723
0.0175963	0.0150379	0.0390656
0.0369848	0.00753604	0.0366373
0.0182615	0.0110215	0.0391412
0.030642	0.0126992	0.037372
0.0237032	0.010856	0.038289
0.0379044	0.0124512	0.0365676
0.0370322	0.0112808	0.0366923
0.0105672	0.00988672	0.0399031
0.0192549	0.00862522	0.0389071
0.0369148	0.0106077	0.0366088
0.0330596	0.0104894	0.0372135
0.0251583	0.0100702	0.0380517
0.034653	0.0141568	0.0371519
0.0467043	0.0136556	0.0354697
0.040092	0.0082806	0.0362762
0.0334626	0.00829651	0.0371229
0.0457856	0.00305574	0.0355844
0.0253562	0.00155181	0.0380769
0.0289842	0.00215292	0.0379099
0.0302099	0.00954585	0.0375102
0.0340889	0.00842357	0.0370742
0.0435729	0.0145861	0.0359113
0.0376591	0.0155317	0.036683
0.0489069	0.00922996	0.0351398
0.0248176	0.0164342	0.0385515
0.0191081	0.00787815	0.0388156
0.023821	0.000714746	0.0381246
0.0219124	0.0147148	0.0384648
0.0235293	0.0117918	0.0383259
0.0323124	0.00807987	0.0371379
0.0295492	0.0159818	0.0375998
0.0297925	0.00686924	0.0375721
0.0264715	0.0165897	0.0381721
0.0101841	0.0134436	0.0399487
0.03967	0.00756869	0.036429
0.00814524	0.0082275	0.0401586
0.0400452	0.012618	0.0362203
0.0358674	0.00510472	0.0368578
0.0210862	0.00871154	0.0386931
0.0126181	0.00594551	0.0395624
0.0330271	0.0155316	0.0373744
0.0364521	0.00850641	0.0367607
0.0321628	0.0117884	0.0372154
0.0276651	0.0115246	0.0378566
0.0263561	0.00161152	0.0379797
0.0370446	0.00371133	0.0367034
0.0244461	0.00418204	0.0381415
0.0352896	0.0140393	0.0368971
0.0375385	0.0105066	0.0366401
0.0173801	0.0116166	0.0391805
0.0280677	0.0111669	0.0377944
0.0340676	0.0121065	0.037161
0.0133998	0.00895164	0.0397751
0.0309146	0.0109251	0.0374323
0.0249689	0.0134713	0.0381163
0.0241524	0.00828599	0.0382437
0.0360441	0.0150777	0.0370155
0.0382296	0.014572	0.0365028
0.0322372	0.0143853	0.0373608
0.0414239	0.00260016	0.035963
0.0206408	0.00249377	0.0384257
0.0329434	0.0117891	0.037183
0.0181732	0.008438	0.0389007
0.0344551	0.0169773	0.0368495
0.0305525	0.0145422	0.0375099
0.0395878	0.00864388	0.0364582
0.022632	0.0128108	0.0384899
0.0423931	0.00831672	0.0360206
0.0222693	0.0112388	0.03852
0.0318648	0.00511469	0.0371882
0.047448	0.0114548	0.0354617
0.0196502	0.0140057	0.0390842
0.0185666	0.016171	0.0388732
0.0336712	0.0108304	0.0371579
0.035759	0.0111965	0.0368913
0.0239111	0.00778166	0.0382748
0.0375995	0.0174977	0.0368858
0.0484814	0.00189111	0.0352394
0.0275267	0.0146589	0.0377922
0.0343721	0.0111254	0.0370151
0.0348942	0.00992992	0.0369842
0.0367431	0.0135722	0.0368806
0.0417311	0.0117021	0.0361334
0.00843363	0.00902917	0.0403633
0.0284572	0.0114587	0.0379173
0.013305	0.00540923	0.0394992
0.00678189	0.0145446	0.0403391
0.0296012	0.00649988	0.0375326
0.0296447	0.0113971	0.0375506
0.0307686	0.00803602	0.0373251
0.0137469	0.00792664	0.0394987
0.0238967	0.00476519	0.0381689
0.0202465	0.0137343	0.0388366
0.012374	0.00619248	0.039604
0.0313142	0.0110381	0.0374103
0.024929	0.00874548	0.0381033
0.0211576	0.0168025	0.0390082
0.0380448	0.0143236	0.0365922
0.0298559	0.0125924	0.0375746
0.00238292	0.00816141	0.041013
0.0337122	0.0132975	0.037129
0.0379231	0.000401647	0.0362295
0.027878	0.0158567	0.0378551
0.01844	0.0130261	0.0390075
0.0337104	0.006695	0.037055
0.0331046	0.0120993	0.0371183
0.0352335	0.0106693	0.0369191
0.0388603	0.00463779	0.0364221
0.0313694	0.00583004	0.0373615
0.0440748	0.00988823	0.0358224
0.0304537	0.0103399	0.0374637
0.0389337	0.0157925	0.0365266
0.0375054	0.0125542	0.036509
0.0256876	0.00162299	0.0379087
0.0369887	0.0148996	0.0365808
0.0050238	0.00596438	0.0404853
0.015971	0.00969421	0.0393553
0.0155927	0.0143607	0.0392223
0.0397818	0.0150435	0.0362225
0.0342107	0.00603177	0.0370074
0.0334593	0.0105548	0.0370761
0.0375858	0.0125657	0.0366667
0.0204487	0.0100279	0.038689
0.0212636	0.00715344	0.0385327
0.0214455	0.0100926	0.0385363
0.0211793	0.0169323	0.0387003
0.0343427	0.0116509	0.0370929
0.0303997	0.0111295	0.0375146
0.0327782	0.0102544	0.0371438
0.0303919	0.014642	0.03759
0.0376014	0.00458167	0.0366614
0.0315959	0.014412	0.0373041
0.0369124	0.00745067	0.036562
0.0379769	0.0117299	0.0365579
0.0338596	0.0111765	0.0370058
0.0135999	0.0114501	0.039663
0.0488128	0.0133234	0.0352066
0.0238188	0.00836612	0.0382895
0.0274477	0.0157193	0.0378044
0.0161524	0.00924659	0.0393476
0.0446265	0.0133723	0.0357368
0.0360335	0.00832977	0.0367719
0.0331908	0.0138587	0.037141
0.0378884	0.00401376	0.0363421
0.0439551	0.00968007	0.0357478
0.0330509	0.00975129	0.0371887
0.0207454	0.0126065	0.0385465
0.0259443	0.0100244	0.0380135
0.0477931	0.0119751	0.0354964
0.0386802	0.0121946	0.0365388
0.0260724	0.0108187	0.0379088
0.0293311	0.0118759	0.0376809
0.0451847	0.00858704	0.0357857
0.0104523	0.0165697	0.0399466
0.0157802	0.0139759	0.0393548
0.0389669	0.0143453	0.0363468
0.040139	0.00661691	0.036263
0.0352255	0.0149738	0.0372305
0.0336592	0.00867119	0.0371797
0.0322319	0.0105441	0.0372589
0.00601754	0.0149011	0.0404654
0.0429887	0.00540771	0.0358932
0.0319226	0.00715465	0.0372404
0.0299832	0.0129073	0.0375065
0.0420546	0.00533277	0.0360519
0.0375335	0.00977724	0.0365455
0.0499451	0.0147973	0.0352131
0.0345174	0.00764307	0.0369716
0.0245116	0.0141818	0.0382942
0.0360069	0.0125054	0.0367332
0.0339014	0.00906294	0.0370189
0.0405382	0.00190238	0.0362326
0.0365136	0.00158643	0.0366019
0.032521	0.0142134	0.037294
0.0292782	0.00562199	0.0376528
0.0381801	0.00881591	0.0365336
0.036117	0.00493906	0.0367495
0.0133811	0.0134343	0.0395361
0.0170202	0.0102593	0.0391257
0.00452561	0.00458297	0.0406375
0.0421066	0.0158639	0.0359538
0.0171968	0.0013421	0.0391218
0.0238118	0.00470342	0.0381857
0.0235497	0.0117839	0.038385
0.0297472	0.0033803	0.0373839
0.0297509	0.004337	0.0377498
0.0381464	0.0133818	0.0365843
0.0269525	0.014443	0.0379325
0.0506399	0.00943483	0.0349478
0.038936	0.00993792	0.0364766
0.0460191	0.0156528	0.035672
0.0381397	0.0148728	0.0365204
0.0321187	0.00267656	0.037351
0.0417439	0.0115289	0.0361287
0.027992	0.0165758	0.0377381
0.0218719	0.0106808	0.0385145
0.0500856	0.0117313	0.0350776
0.00715616	0.00917083	0.040212
0.0135144	0.00503717	0.0396469
0.0402967	0.00222269	0.0359911
0.0279938	0.0059497	0.0378416
0.0402937	0.00819225	0.0362548
0.0333184	0.00443882	0.0370806
0.0343062	0.0157213	0.0370945
0.027672	0.0124086	0.0379624
0.0236318	0.00233294	0.0380092
0.0291806	0.0118615	0.0376631
0.0245392	0.0169017	0.0381534
0.0020047	0.0147006	0.0409384
0.030883	0.0111809	0.037435
0.025796	0.0144225	0.0380099
0.0387308	0.0110364	0.0364911
0.0301929	0.00232225	0.0374603
0.0250102	0.00116069	0.0381573
0.0423554	0.0106726	0.0360052
0.00870522	0.0106236	0.0404197
0.0279985	0.0033183	0.0376601
0.0267003	0.0111307	0.0379504
0.0380197	0.00771701	0.036543
0.0364589	0.00518037	0.0367268
0.0306401	0.0173909	0.0377433
0.0398973	0.00911717	0.0363507
0.0283622	0.0110968	0.037761
0.0362021	0.0112085	0.0368718
0.048716	0.0168104	0.0356512
0.0189709	0.00796617	0.0388161
0.015041	0.011227	0.0393905
0.041601	0.0133863	0.0360473
0.027182	0.00462154	0.037843
0.04273	0.0125435	0.0359271
0.0491339	0.00906199	0.0350639
0.0356111	0.00985812	0.036901
0.020872	0.00856101	0.0385774
0.037445	0.0152599	0.0367142
0.0359447	0.0100767	0.0368511
0.0185431	0.00600421	0.0390195
0.0273336	0.0075436	0.0378628
0.0140898	0.0103436	0.0393882
0.0382246	3.04649e-06	0.0366178
0.0318335	0.0115352	0.0373169
0.0349074	0.0101939	0.0368312
0.019411	0.0131624	0.0388083
0.0422217	0.00864962	0.0360428
0.0131588	0.0155041	0.0395156
0.029896	0.012	0.0374643
0.0313884	0.00944387	0.0374055
0.0370984	0.0100585	0.0366717
0.0283514	0.00942607	0.0377697
