28	0.956	0.03803
28	0.7393	0.03673
28	0.8258	0.03914
28	0.8714	0.03828
28	0.9779	0.03756
28	1.049	0.03863
28	0.9842	0.03899
28	1.731	0.03968
28	1.153	0.03675
28	1.416	0.0379
28	2.324	0.03662
28	0.9678	0.03786
28	1.175	0.0389
28	0.9421	0.03658
28	0.6057	0.03824
28	0.9056	0.03838
28	1.664	0.03837
28	1.086	0.03711
28	1.345	0.04043
28	0.8647	0.03922
28	1.557	0.03872
28	0.9915	0.03844
28	1.296	0.03784
28	0.5571	0.03651
28	1.73	0.03776
28	0.8366	0.0385
28	1.497	0.0388
28	1.593	0.03788
28	0.8271	0.03646
28	0.7471	0.03839
28	0.953	0.03816
28	1.09	0.03783
28	1.584	0.03628
28	0.6573	0.03664
28	0.4982	0.03918
28	1.971	0.03889
28	0.822	0.03732
28	0.9973	0.04004
28	0.7958	0.03886
28	1.159	0.03788
28	1.029	0.03765
28	0.8113	0.03926
28	0.9106	0.03823
28	1.129	0.03743
28	1.216	0.03919
28	0.9249	0.03764
28	1.264	0.03797
28	1.22	0.0372
28	0.9361	0.03778
28	1.149	0.03708
28	1.237	0.03872
28	0.7675	0.03596
28	0.8633	0.03777
28	0.914	0.03927
28	1.375	0.03805
28	1.112	0.03687
28	1.054	0.0395
28	0.7483	0.03779
28	0.6245	0.03784
28	1.524	0.0372
28	0.9309	0.03722
28	0.7204	0.0381
28	0.5452	0.03675
28	1.681	0.03824
28	0.6753	0.03901
28	1.443	0.03736
28	1.521	0.03739
28	1.645	0.03851
28	1.091	0.03785
28	0.9285	0.03846
28	0.9961	0.03698
28	1.169	0.03729
28	0.706	0.03904
28	0.8175	0.03673
28	0.6226	0.03791
28	1.198	0.03977
28	0.43	0.03819
28	0.8586	0.03706
28	1.475	0.03775
28	1.104	0.03871
28	1.103	0.03992
28	1.312	0.03623
28	0.811	0.03674
28	1.377	0.03959
28	1.832	0.03879
28	1.405	0.041
28	1.193	0.03928
28	1.191	0.03834
28	0.8476	0.03983
28	1.678	0.03829
28	1.574	0.03751
28	1.536	0.03915
28	0.9462	0.03783
28	1.499	0.03857
28	0.7802	0.03757
28	0.9651	0.03857
28	1.265	0.03644
28	0.8814	0.0379
28	1.121	0.03716
28	0.7626	0.03833
28	0.8348	0.03839
28	0.7228	0.03865
28	0.7132	0.03702
28	1.337	0.03912
28	0.9243	0.03784
28	0.877	0.03772
28	1.674	0.03752
28	0.8663	0.03871
28	0.7946	0.03725
28	1.159	0.03889
28	0.8386	0.03777
28	0.7151	0.03726
28	1.043	0.03893
28	1.355	0.03782
28	1.025	0.03829
28	1.173	0.03648
28	0.7288	0.03972
28	1.068	0.03917
28	0.8537	0.03798
28	1.036	0.0374
28	0.5975	0.03745
28	0.9506	0.03796
28	0.8459	0.03843
28	1.309	0.03829
28	1.259	0.03724
28	1.811	0.03774
28	1.562	0.03947
28	1.356	0.03734
28	1.284	0.03913
28	0.7835	0.03781
28	0.9333	0.03766
28	1.172	0.03784
28	0.4797	0.03767
28	1.241	0.0368
28	1.346	0.03786
28	0.9576	0.03775
28	0.7891	0.03693
28	1.062	0.03807
28	0.6507	0.03925
28	1.281	0.03675
28	0.961	0.03797
28	0.8181	0.03927
28	0.7738	0.03874
28	1.831	0.03729
28	0.7039	0.03882
28	1.491	0.03774
28	1.858	0.03793
28	0.8348	0.03742
28	1.751	0.03721
28	0.7983	0.03717
28	0.9095	0.03801
28	1.164	0.03808
28	0.9571	0.03939
28	1.456	0.03651
28	1.09	0.03812
28	0.6504	0.03926
28	1.285	0.03766
28	0.5669	0.03745
28	1.121	0.03769
28	1.762	0.03731
28	2.315	0.03737
28	0.9949	0.03887
28	0.9815	0.03611
28	0.9876	0.03938
28	1.174	0.03644
28	2.266	0.03815
28	1.012	0.03903
28	1.22	0.03795
28	0.7359	0.03785
28	0.7807	0.0378
28	1.692	0.03903
28	0.7675	0.03713
28	1.341	0.03634
28	0.9303	0.03864
28	0.9742	0.03862
28	1.979	0.03985
28	0.9287	0.03707
28	1.142	0.03884
28	1.701	0.03817
28	1.288	0.03823
28	1.735	0.03971
28	0.6301	0.03633
28	1.326	0.03744
28	1.142	0.03777
28	0.8502	0.03715
28	1.453	0.03668
28	0.757	0.03836
28	1.036	0.04017
28	0.5893	0.0389
28	0.8624	0.03867
28	0.9767	0.03673
28	1.257	0.03754
28	0.9567	0.03665
28	0.6043	0.03704
28	1.349	0.03842
28	1.28	0.03689
28	0.643	0.03873
28	1.195	0.03817
28	0.6207	0.03718
28	0.7556	0.03893
28	2.171	0.03862
28	0.7141	0.03715
28	1.222	0.03862
28	0.688	0.03999
28	0.9989	0.03876
28	0.8125	0.03995
28	0.9531	0.03861
28	1.14	0.03845
28	1.934	0.03852
28	1.757	0.03878
28	0.5862	0.03607
28	1.354	0.03769
28	2.231	0.03901
28	0.8565	0.03764
28	1.419	0.03713
28	1.124	0.03674
28	0.6973	0.03815
28	1.999	0.03896
28	1.348	0.03638
28	1.048	0.0389
28	1.092	0.037
28	2.087	0.03676
28	1.283	0.03834
28	1.058	0.03862
28	0.9122	0.03911
28	0.7078	0.03905
28	0.5305	0.03789
28	0.9362	0.03843
28	1.686	0.03739
28	1.328	0.03744
28	0.8206	0.0384
28	0.9194	0.03845
28	1.736	0.03688
28	0.7576	0.03657
28	1.121	0.03754
28	1.201	0.04001
28	2.713	0.03997
28	0.9925	0.03754
28	0.8046	0.03669
28	0.7318	0.03686
28	0.4088	0.0386
28	1.299	0.03791
28	1.342	0.03726
28	0.7462	0.03739
28	1.137	0.0404
28	1.102	0.03728
28	0.5952	0.03811
28	1.083	0.03748
28	0.5468	0.03633
28	1.487	0.03794
28	1.507	0.03605
28	0.7791	0.03823
28	0.6814	0.03834
28	0.6443	0.04001
28	0.904	0.03965
28	0.8323	0.03705
28	0.6726	0.03896
28	1.219	0.03762
28	0.711	0.03757
28	0.8737	0.03786
28	1.697	0.0366
28	1.409	0.03901
28	2.475	0.03736
28	0.5191	0.0363
28	0.7751	0.03577
28	0.6271	0.03726
28	0.9235	0.03726
28	0.7846	0.0384
28	0.9228	0.03905
28	0.754	0.03737
28	0.9311	0.03736
28	0.8079	0.03763
28	1.18	0.0397
28	0.645	0.03753
28	1.422	0.03651
28	1.751	0.03659
28	0.8657	0.03795
28	0.9645	0.03913
28	0.9016	0.03887
28	0.5524	0.03706
28	1.095	0.03778
28	1.329	0.03805
28	1.202	0.03658
28	1.336	0.03791
28	1.295	0.03707
28	0.7218	0.03732
28	1.553	0.03851
28	1.078	0.03808
28	1.41	0.03592
28	1.127	0.03863
28	1.835	0.03675
28	2.396	0.03725
28	1.291	0.03757
28	0.6015	0.03794
28	1.005	0.03753
28	1.092	0.03967
28	0.8481	0.03835
28	0.856	0.0383
28	0.9027	0.03836
28	1.292	0.0387
28	1.22	0.03716
28	1.054	0.03732
28	0.7771	0.03776
28	1.44	0.03891
28	1.806	0.03711
28	0.877	0.03879
28	1.201	0.0382
28	0.9266	0.03727
28	0.9428	0.03956
28	1.123	0.03748
28	1.076	0.03724
28	0.4927	0.03908
28	1.219	0.03677
28	0.7815	0.03712
28	0.9217	0.03853
28	0.8995	0.03802
28	1.238	0.03908
28	1.012	0.03859
28	1.364	0.03618
28	1.217	0.03791
28	1.738	0.03867
28	0.9324	0.0365
28	1.136	0.03757
28	1.376	0.03614
28	0.9176	0.03863
28	1.055	0.0373
28	0.9354	0.03598
28	1.438	0.03727
28	1.287	0.03704
28	0.9344	0.04003
28	0.6729	0.03713
28	1.076	0.03721
28	1.147	0.03713
28	1.212	0.03702
28	1.219	0.03758
28	0.8056	0.03813
28	1.28	0.03613
28	0.9394	0.03705
28	1.143	0.03874
28	1.327	0.03731
28	1.468	0.03831
28	1.026	0.03789
28	0.8515	0.03907
28	1.217	0.03777
28	1.424	0.03825
28	1.143	0.03885
28	1.813	0.03944
28	1.629	0.03883
28	1.292	0.03652
28	1.014	0.04089
28	0.8337	0.03865
28	1.398	0.03583
28	1.211	0.03903
28	0.7813	0.03711
28	1.312	0.0395
28	0.9742	0.03721
28	1.787	0.0374
28	0.7985	0.03804
28	0.7621	0.03723
28	0.5665	0.03716
28	1.141	0.03769
28	1.52	0.03833
28	1.413	0.0367
28	1.408	0.0395
28	1.487	0.03747
28	0.8933	0.03916
28	0.5418	0.03765
28	1.233	0.03847
28	0.6413	0.03576
28	1.289	0.0381
28	0.9401	0.03726
28	1.152	0.03898
28	1.039	0.03643
28	0.771	0.03733
28	1.693	0.03845
28	0.577	0.03716
28	1.165	0.03872
28	1.217	0.03973
28	0.8993	0.03849
28	1.369	0.03764
28	0.9188	0.03701
28	0.8812	0.03753
28	1.47	0.03827
28	0.7367	0.03692
28	0.9539	0.03563
28	0.6743	0.03771
28	1.187	0.03746
28	0.7408	0.037
28	0.9281	0.0386
28	0.8609	0.03879
28	1.894	0.03901
28	1.104	0.03876
28	1.009	0.03782
28	1.291	0.03981
28	0.871	0.03784
28	1.422	0.03664
28	1.28	0.03766
28	0.9098	0.03833
28	1.401	0.03813
28	1.706	0.0357
28	1.117	0.03785
28	1.665	0.03716
28	0.9558	0.03861
28	1.185	0.03869
28	0.5209	0.03837
28	0.8098	0.03786
28	1.373	0.03833
28	2.124	0.03687
28	0.7233	0.03826
28	3.147	0.03636
28	1.835	0.03765
28	0.7128	0.03807
28	1.231	0.03788
28	1.384	0.03706
28	0.9386	0.03658
28	0.7497	0.03938
28	0.7072	0.03752
28	0.9365	0.03792
28	1.23	0.03873
28	0.4402	0.03734
28	0.7295	0.03799
28	0.9185	0.03925
28	0.8256	0.03919
28	0.8635	0.03873
28	1.214	0.03722
28	0.9582	0.03824
28	0.6988	0.03703
28	0.997	0.03756
28	1.05	0.03816
28	0.9735	0.03716
28	1.009	0.03809
28	0.8466	0.0384
28	1.134	0.03691
28	1.472	0.0362
28	0.8464	0.03762
28	0.9516	0.03735
28	1.008	0.03633
28	0.9782	0.04047
28	0.8519	0.03871
28	1.095	0.03804
28	0.8036	0.03965
28	0.7045	0.03712
28	0.7506	0.03803
28	1.417	0.03936
28	1.03	0.03942
28	1.077	0.03964
28	1.172	0.03902
28	0.9783	0.03983
28	1.343	0.03901
28	0.7933	0.0384
28	1.459	0.03771
28	1.102	0.03778
28	0.7799	0.03687
28	0.5995	0.03731
28	1.964	0.03852
28	0.8738	0.03931
28	0.8362	0.03857
28	1.249	0.03694
28	0.6806	0.03734
28	0.802	0.03816
28	1	0.03892
28	1.108	0.03934
28	1.011	0.03639
28	0.8152	0.03919
28	0.728	0.03784
28	0.5416	0.03718
28	2.357	0.03754
28	0.7392	0.03695
28	1.264	0.0373
28	1.007	0.03948
28	1.279	0.03752
28	0.9496	0.03844
28	1.001	0.03857
28	2.156	0.03766
28	0.7756	0.03736
28	1.826	0.03772
28	1.218	0.03732
28	0.788	0.03809
28	1.634	0.03822
28	1.8	0.03956
28	1.063	0.03774
28	0.7554	0.03862
28	1.47	0.03728
28	1.079	0.03607
28	1.424	0.04014
28	1.123	0.0381
28	1.002	0.03641
28	0.7666	0.03794
28	1.616	0.03799
28	1.581	0.03689
28	1.822	0.0388
28	0.8054	0.03963
28	0.9568	0.03765
28	1.279	0.03741
28	0.7739	0.03674
28	1.446	0.03883
28	0.6327	0.0388
28	1.324	0.03589
28	1.005	0.03752
28	1.234	0.0378
28	1.458	0.03762
28	1.174	0.03679
28	1.303	0.03821
28	1.273	0.03868
28	0.5217	0.03921
28	0.6597	0.0386
28	1.163	0.03796
28	0.8993	0.03762
28	1.334	0.03723
28	1.22	0.03722
28	1.295	0.03703
28	0.7254	0.03959
28	0.8634	0.03714
28	0.6549	0.03857
28	1.451	0.037
28	1.511	0.03706
28	1.443	0.03764
28	1.607	0.03836
28	1.434	0.03753
28	1.323	0.03782
28	1.089	0.03671
28	0.7706	0.03753
28	0.8159	0.03891
28	0.8925	0.03691
28	1.037	0.03836
28	1.438	0.03918
28	0.799	0.03838
28	1.823	0.03913
28	1.011	0.03646
28	1.447	0.03716
28	1.06	0.03706
28	1.117	0.03767
28	0.7722	0.03793
28	1.327	0.03955
28	0.9358	0.03655
28	1.185	0.03827
28	0.8301	0.03857
28	1.858	0.03731
28	0.7422	0.03749
28	1.135	0.03806
28	1.534	0.03876
28	1.281	0.03725
28	2.318	0.03885
28	0.7891	0.03821
28	2.048	0.03793
28	1.036	0.03914
28	1.173	0.03948
28	1.497	0.03881
28	1.32	0.03879
28	0.9087	0.03915
28	1.431	0.0375
28	1.954	0.03799
28	1.17	0.03818
28	0.9338	0.03805
28	1.533	0.03848
28	0.8713	0.03815
28	0.9804	0.03778
28	0.6152	0.0388
28	0.944	0.03709
28	0.8382	0.03869
28	1.032	0.03831
28	0.9967	0.0361
28	0.9177	0.03634
28	1.017	0.03847
28	1.189	0.03832
28	0.7438	0.0395
28	1.649	0.03629
28	0.9524	0.03819
28	1.411	0.03936
28	0.5179	0.03899
28	1.41	0.03831
28	1.074	0.03759
28	0.7379	0.03772
28	1.306	0.03735
28	1.147	0.03728
28	1.268	0.03771
28	1.041	0.03678
28	0.9608	0.03702
28	1.732	0.03784
28	0.9803	0.03866
28	1.409	0.03892
28	1.395	0.03811
28	0.8507	0.03927
28	1.013	0.03636
28	0.6852	0.0369
28	1.255	0.03838
28	1.114	0.03729
28	1.699	0.03683
28	1.494	0.03766
28	1.248	0.03703
28	0.8456	0.03765
28	1.016	0.04012
28	1.72	0.03876
28	0.7791	0.03797
28	0.91	0.03709
28	1.182	0.03815
28	1.171	0.03761
28	1.686	0.03628
28	0.8777	0.03866
28	0.8367	0.03777
28	1.142	0.03769
28	0.8716	0.03842
28	0.8627	0.04081
28	0.7797	0.03877
28	1.191	0.03717
28	0.7269	0.03765
28	1.233	0.04048
28	1.391	0.03774
28	1.316	0.03721
28	1.099	0.03905
28	0.8766	0.038
28	0.9453	0.03639
28	1.724	0.03852
28	1.247	0.03749
28	1.314	0.03774
28	0.7462	0.03758
28	1.309	0.03913
28	1.02	0.03777
28	0.5925	0.03773
28	0.5976	0.03782
28	0.998	0.0385
28	1.242	0.03775
28	1.7	0.03881
28	1.113	0.03703
28	1.411	0.0375
28	2.162	0.03843
28	0.7769	0.03881
28	1.059	0.03843
28	0.6746	0.03752
28	1.587	0.03684
28	1.233	0.03735
28	0.6201	0.0378
28	0.9858	0.03787
28	1.668	0.03823
28	0.834	0.03817
28	2.286	0.03785
28	0.7297	0.03775
28	1.939	0.03676
28	1.337	0.03902
28	1.522	0.03617
28	0.9932	0.0375
28	0.7256	0.03658
28	0.8317	0.0371
28	1.119	0.0382
28	0.8437	0.03785
28	1.203	0.03934
28	1.117	0.03746
28	0.8598	0.03715
28	1.217	0.03808
28	0.9045	0.03886
28	0.5939	0.03844
28	0.5596	0.03702
28	1.127	0.03681
28	1.154	0.03782
28	0.5963	0.03785
28	0.8793	0.03828
28	0.9365	0.0375
28	0.9316	0.03774
28	1.404	0.03875
28	0.9596	0.03881
28	1.953	0.03762
28	1.068	0.03637
28	1.604	0.04079
28	1.027	0.03885
28	1.074	0.0374
28	0.8764	0.03854
28	0.6602	0.03707
28	1.156	0.03784
28	1.068	0.03868
28	0.9584	0.03746
28	0.8168	0.03744
28	0.7786	0.03703
28	1.431	0.03623
28	0.6975	0.03681
28	1.589	0.03758
28	0.7932	0.03642
28	1.362	0.03676
28	1.021	0.04031
28	1.657	0.03825
28	0.8764	0.03923
28	1.271	0.0374
28	1.542	0.0358
28	1.5	0.03714
28	2.108	0.03784
28	0.7031	0.03834
28	1.143	0.03837
28	0.9488	0.03767
28	0.7467	0.04054
28	1.205	0.0372
28	0.9431	0.03735
28	1.022	0.03974
28	0.8079	0.0386
28	1.461	0.03704
28	1.198	0.0366
28	1.187	0.03703
28	2.035	0.04013
28	0.9323	0.03688
28	1.245	0.03818
28	0.7658	0.03841
28	0.868	0.03825
28	1.062	0.03729
28	1.118	0.0394
28	1.007	0.0385
28	1.28	0.03801
28	1.266	0.03894
28	0.9583	0.03795
28	1.416	0.03744
28	1.058	0.03913
28	1.383	0.03694
28	1.287	0.03649
28	2.156	0.03701
28	0.9532	0.03787
28	1.37	0.03791
28	1.145	0.03832
28	1.114	0.03559
28	1.476	0.0406
28	2.101	0.03626
28	0.87	0.03809
28	1.537	0.03829
28	1.101	0.03709
28	1.364	0.03894
28	1.689	0.03767
28	1.686	0.03714
28	1.716	0.03739
28	1.289	0.03845
28	0.8637	0.03834
28	0.8224	0.03875
28	2.062	0.03739
28	1.36	0.03726
28	1.093	0.03828
28	0.753	0.03825
28	0.9423	0.03589
28	1.522	0.03528
28	1.317	0.03701
28	0.8825	0.03876
28	1.048	0.03951
28	0.9496	0.03823
28	2.026	0.03688
28	0.4143	0.03718
28	2.138	0.03821
28	1.693	0.03896
28	1.424	0.03833
28	0.5555	0.03734
28	1.164	0.03762
28	0.9315	0.04016
28	1.254	0.03779
28	0.5847	0.03754
28	1.414	0.03785
28	1.268	0.03813
28	1.391	0.03665
28	0.98	0.03884
28	0.9567	0.03619
28	0.8664	0.03762
28	1.26	0.03791
28	0.8702	0.03861
28	1.116	0.03847
28	0.7627	0.03588
28	1.205	0.03775
28	1.838	0.03731
28	0.7692	0.03835
28	1.311	0.03702
28	0.732	0.03593
28	0.9911	0.03876
28	1.839	0.0378
28	0.8073	0.03743
28	0.9568	0.03738
28	1.37	0.03849
28	1.022	0.03629
28	0.9727	0.03816
