6	1.055	0.04154
6	1.299	0.1816
6	0.8384	0.005156
6	1.148	0.1007
6	0.9689	0.03596
6	1.125	0.07547
6	0.8932	0.02014
6	1.603	0.4223
6	1.099	0.06524
6	1.237	0.1309
6	1.014	0.02808
6	0.8082	0.004422
6	1.152	0.1075
6	0.8952	0.01222
6	1.066	0.03942
6	0.7634	0.0005297
6	1.767	0.5499
6	0.8421	0.005083
6	1.001	0.02999
6	1.84	0.7161
6	1.024	0.04646
6	0.9412	0.01834
6	1.474	0.2567
6	0.614	0
6	1.259	0.1493
6	1.241	0.1143
6	0.9076	0.03091
6	1.249	0.1383
6	0.8856	0.01724
6	0.9466	0.01678
6	1.198	0.1185
6	1.016	0.04907
6	0.8253	0.00666
6	0.788	0.00445
6	1.174	0.08653
6	0.9289	0.01745
6	0.9453	0.01958
6	1.627	0.4464
6	1.258	0.1391
6	1.217	0.1374
6	1.244	0.1218
6	1.174	0.07529
6	1.524	0.3175
6	0.97	0.04184
6	1.155	0.104
6	1.138	0.09513
6	1.026	0.03963
6	1.435	0.3127
6	0.8157	0.004289
6	0.9846	0.02279
6	1.161	0.08042
6	1.025	0.04775
6	1.579	0.4307
6	1.363	0.2463
6	0.9778	0.02862
6	1.851	0.716
6	1.23	0.1195
6	1.694	0.4972
6	1.316	0.1756
6	1.225	0.1525
6	1.197	0.1119
6	1.053	0.04032
6	0.8381	0.004695
6	1.076	0.03471
6	1.172	0.09211
6	0.9352	0.02116
6	1.159	0.1133
6	0.7657	0.0007022
6	1.236	0.1259
6	1.074	0.04232
6	0.9059	0.01298
6	0.9195	0.01602
6	1.488	0.2676
6	1.362	0.2491
6	1.268	0.1371
6	0.8642	0.006085
6	0.7705	0.002511
6	1.774	0.6155
6	1.324	0.2066
6	1.263	0.1274
6	1.169	0.08258
6	0.9766	0.03958
6	0.6796	0.0004448
6	1.005	0.03156
6	0.9915	0.02834
6	0.98	0.02497
6	1.121	0.0611
6	1.099	0.06917
6	1.868	0.7257
6	1.196	0.1419
6	0.943	0.02007
6	0.7314	0.0006884
6	0.9392	0.01806
6	1.591	0.4275
6	0.9478	0.01742
6	1.459	0.2406
6	1.412	0.2927
6	1.271	0.1264
6	1.597	0.4373
6	1.307	0.1862
6	1.139	0.07212
6	1.01	0.03748
6	0.9527	0.01139
6	1.024	0.03916
6	1.084	0.03996
6	1.155	0.08937
6	1.591	0.4256
6	1.121	0.07317
6	1.334	0.221
6	1.156	0.09251
6	1.47	0.2791
6	0.9781	0.03791
6	0.6612	0.0003794
6	1.093	0.03774
6	0.8015	0.00583
6	1.065	0.04021
6	0.9082	0.02661
6	1.287	0.1889
6	1.191	0.1076
6	1.242	0.135
6	1.376	0.2568
6	0.7711	0.005033
6	0.8833	0.01868
6	0.7983	0.003858
6	1.079	0.04879
6	1.401	0.2722
6	1.453	0.302
6	0.9186	0.01503
6	1.108	0.06458
6	1.367	0.2493
6	0.9571	0.02518
6	1.452	0.3121
6	0.8905	0.01428
6	1.118	0.07069
6	1.067	0.04162
6	1.013	0.04207
6	1.018	0.04715
6	1.518	0.2949
6	1.249	0.1603
6	1.663	0.5114
6	0.6027	0.0001551
6	1.234	0.1302
6	0.8822	0.01766
6	1.105	0.06153
6	0.8207	0.0051
6	1.497	0.266
6	1.409	0.2808
6	0.9178	0.01033
6	1.174	0.09481
6	0.8958	0.02008
6	1.122	0.07659
6	1.096	0.06236
6	0.8856	0.02621
6	0.8934	0.01697
6	0.9167	0.009709
6	1.121	0.06553
6	1.212	0.1204
6	1.086	0.05759
6	1.13	0.07008
6	1.054	0.03354
6	1.07	0.02791
6	1.039	0.0311
6	1.307	0.168
6	0.9772	0.03289
6	0.9246	0.01288
6	0.9861	0.02754
6	1.841	0.6926
6	1.209	0.1493
6	1.056	0.04685
6	1.28	0.1283
6	1.084	0.03733
6	1.193	0.1128
6	1.194	0.09815
6	1.213	0.1407
6	0.7902	0.00371
6	1.202	0.1051
6	0.9221	0.01617
6	1.048	0.03781
6	1.008	0.03263
6	0.901	0.0221
6	1.165	0.08804
6	1.206	0.143
6	1.012	0.03645
6	0.8632	0.002442
6	0.9696	0.007241
6	0.9508	0.01365
6	1.113	0.06893
6	1.003	0.03359
6	1.013	0.03551
6	1.018	0.04865
6	0.9307	0.01452
6	0.8231	0.007399
6	1.266	0.1438
6	1.057	0.04163
6	1.177	0.08278
6	1.22	0.1465
6	0.8561	0.006109
6	0.7079	0.0003415
6	1.016	0.03958
6	0.9463	0.01833
6	1.301	0.1752
6	0.894	0.02198
6	0.8356	0.004517
6	1.497	0.2727
6	1.021	0.05118
6	0.7175	0.0004716
6	0.782	0.00744
6	0.82	0.006271
6	0.9571	0.01442
6	0.9241	0.01907
6	1.373	0.2516
6	1.261	0.1673
6	1.289	0.1691
6	0.7637	0.0008063
6	1.298	0.1676
6	0.8318	0.0003562
6	1.271	0.1428
6	1.075	0.06022
6	0.9688	0.02049
6	0.8816	0.01537
6	1.451	0.3068
6	0.8595	0.008003
6	1.379	0.256
6	1.277	0.1886
6	0.8316	0.005546
6	1.42	0.2533
6	0.9809	0.02527
6	1.498	0.2785
6	1.658	0.4843
6	0.9886	0.02656
6	1.73	0.5772
6	0.9952	0.03025
6	0.7469	0.0008058
6	1.387	0.2662
6	0.9743	0.02795
6	0.8356	0.003968
6	1.323	0.2041
6	1.497	0.2814
6	1.382	0.263
6	1.408	0.2839
6	1.274	0.1393
6	1.174	0.09438
6	1.123	0.07594
6	1.719	0.5636
6	0.9054	0.02916
6	1.2	0.1248
6	0.8848	0.01805
6	0.7325	0.0004758
6	0.8054	0.006206
6	1.784	0.6473
6	1.109	0.0548
6	1.119	0.06608
6	1.051	0.04595
6	0.9277	0.01908
6	1.069	0.03365
6	0.8857	0.01932
6	2.014	0.8645
6	1.024	0.0432
6	1.24	0.128
6	0.9654	0.02967
6	1.283	0.1535
6	0.8999	0.02508
6	1.574	0.3833
6	0.9537	0.02267
6	1.174	0.08014
6	1.201	0.1144
6	1.071	0.0009238
6	1.035	0.05896
6	1.178	0.09512
6	1.162	0.08087
6	1.074	0.04652
6	1.047	0.03653
6	1.332	0.2192
6	1.074	0.03399
6	1.023	0.04629
6	1.216	0.1287
6	1.757	0.586
6	0.7487	0.0006504
6	1.167	0.07815
6	0.7829	0.007641
6	0.8721	0.009389
6	1.415	0.2785
6	0.7823	0.004004
6	1.046	0.04217
6	1.144	0.1002
6	0.7898	0.001987
6	1.077	0.05476
6	1.341	0.2253
6	0.8891	0.02533
6	0.9655	0.03493
6	1.557	0.3652
6	0.902	0.01102
6	1.145	0.09751
6	1.038	0.04358
6	1.027	0.04077
6	1.117	0.07532
6	0.9732	0.02935
6	1.053	0.04436
6	0.9995	0.02987
6	0.9999	0.02814
6	0.855	0.004973
6	1.184	0.09276
6	1.1	0.05516
6	0.739	0.0006772
6	0.8332	0.002645
6	0.9423	0.01978
6	1.287	0.1646
6	1.606	0.4389
6	1.041	0.03566
6	1.384	0.252
6	0.9101	0.02945
6	0.8986	0.02546
6	1.01	0.0355
6	1.222	0.1575
6	0.8227	0.006894
6	0.9866	0.02787
6	1.133	0.08111
6	1.495	0.2818
6	0.6028	2.955e-05
6	1.417	0.2717
6	1.127	0.07099
6	1.4	0.2677
6	0.8168	0.008507
6	0.975	0.01948
6	1.312	0.2246
6	1.451	0.2803
6	1.028	0.04508
6	0.7572	0.0008314
6	1.361	0.2469
6	1.633	0.445
6	1.007	0.02917
6	1.458	0.3094
6	1.425	0.2874
6	1.326	0.2181
6	1.143	0.09524
6	1.044	0.0344
6	1.017	0.0308
6	1.203	0.1482
6	0.9401	0.01865
6	0.9663	0.01168
6	1.411	0.2949
6	0.9339	0.01571
6	1.115	0.05918
6	1.43	0.2913
6	1.268	0.1375
6	1.131	0.08806
6	1.201	0.1257
6	0.9542	0.005056
6	1.379	0.2498
6	1.198	0.1261
6	1.468	0.265
6	0.7183	0.0007353
6	1.569	0.3725
6	0.9567	0.012
6	1.121	0.07314
6	1.094	0.06642
6	0.9321	0.01588
6	0.8169	0.006835
6	1.085	0.06109
6	2.121	1.006
6	0.846	0.004952
6	1.065	0.0495
6	1.013	0.04155
6	1.262	0.1226
6	1.113	0.06975
6	1.021	0.04056
6	1.387	0.2655
6	1.103	0.05833
6	1.22	0.09483
6	0.9379	0.01788
6	0.7003	0.0005335
6	1.441	0.3126
6	0.7541	0.0006307
6	0.8521	0.004712
6	0.7574	0.0005876
6	1.449	0.2901
6	1.009	0.03881
6	1.101	0.06686
6	1.519	0.3115
6	1.176	0.08633
6	1.314	0.1798
6	0.9992	0.03239
6	1.5	0.3011
6	1.026	0.05125
6	1.089	0.05143
6	1.133	0.0836
6	1.18	0.08739
6	1.016	0.04572
6	0.8903	0.01517
6	1.424	0.2761
6	1.06	0.0426
6	0.9883	0.02888
6	0.9077	0.01128
6	1.246	0.1095
6	1.223	0.1206
6	1.294	0.1991
6	0.8289	0.006203
6	0.8502	0.003536
6	1.124	0.05821
6	1.105	0.07301
6	1.245	0.1415
6	0.9868	0.02584
6	1.42	0.2766
6	1.311	0.2169
6	0.8327	0.00119
6	1.308	0.1824
6	0.9897	0.03012
6	0.7804	0.00511
6	1.241	0.1441
6	1.453	0.3003
6	0.9106	0.01958
6	1.084	0.06885
6	1.329	0.2137
6	1.217	0.112
6	1.174	0.0914
6	1.102	0.06483
6	1.417	0.2684
6	0.9255	0.01465
6	0.9403	0.01883
6	0.8565	0.004365
6	0.9807	0.02369
6	0.7162	0.0005931
6	1.112	0.06892
6	1.515	0.3208
6	1.266	0.1562
6	1.065	0.05132
6	1.119	0.07272
6	1.256	0.1124
6	1.519	0.3017
6	1.219	0.09012
6	1.057	0.05503
6	1.574	0.4064
6	1	0.02909
6	1.269	0.1551
6	0.9534	0.01679
6	1.326	0.2118
6	1.39	0.2762
6	1.009	0.03976
6	1.254	0.1069
6	1.073	0.04072
6	1.478	0.2579
6	0.901	0.004986
6	1.117	0.06681
6	1.211	0.1526
6	1.385	0.2696
6	1.369	0.2485
6	0.9915	0.0258
6	1.506	0.2916
6	1.137	0.0882
6	1.072	0.04603
6	0.7884	0.004081
6	0.9827	0.02742
6	0.9364	0.02235
6	1.02	0.04397
6	0.9144	0.01706
6	1.149	0.1035
6	1.268	0.1656
6	1.044	0.02389
6	0.7528	0.0006637
6	1.109	0.05772
6	1.706	0.5512
6	1.106	0.05233
6	1.392	0.2593
6	0.8666	0.008633
6	1.477	0.273
6	0.9889	0.02721
6	1.363	0.2501
6	0.7964	0.008375
6	1.054	0.03484
6	1.23	0.1356
6	1.317	0.2212
6	1.446	0.2693
6	0.6033	8.709e-05
6	1.251	0.1305
6	1.131	0.1
6	0.9067	0.024
6	1.263	0.1441
6	1.181	0.103
6	0.6801	0.0004896
6	1.654	0.5148
6	1.518	0.2864
6	1.175	0.09268
6	1.674	0.5346
6	1.018	0.03791
6	1.067	0.04426
6	1.201	0.1139
6	0.8307	0.002574
6	1.222	0.1125
6	1.427	0.2961
6	0.892	0.0176
6	1.215	0.1428
6	1.078	0.04361
6	1.341	0.2221
6	0.9358	0.01872
6	0.7971	0.0001494
6	1.507	0.2922
6	1.121	0.06697
6	1.048	0.03248
6	0.9219	0.01673
6	1.123	0.07373
6	0.9628	0.02168
6	1.411	0.2889
6	0.9674	0.01386
6	1.013	0.03573
6	1.903	0.7505
6	1.185	0.09365
6	1.017	0.04854
6	0.7504	0.0006303
6	1.174	0.08789
6	1.172	0.0858
6	0.7601	0.0007202
6	1.165	0.07865
6	1.348	0.2417
6	0.6876	4.492e-05
6	1.28	0.2107
6	1.485	0.2734
6	1.171	0.08786
6	1.659	0.4862
6	1.399	0.2706
6	1.249	0.09138
6	1.067	0.0517
6	1.317	0.1937
6	1.306	0.2117
6	1.058	0.03973
6	1.366	0.2516
6	0.7051	0.0005977
6	1.128	0.08235
6	1.606	0.4431
6	1.134	0.06562
6	0.725	0.000696
6	1.098	0.04971
6	0.9583	0.04261
6	0.8769	0.008676
6	1.071	0.02504
6	1.086	0.07064
6	1.322	0.2133
6	1.623	0.3943
6	1.383	0.2582
6	1.343	0.2315
6	0.8531	0.007061
6	1.066	0.03994
6	2.124	0.9636
6	1.267	0.1178
6	1.381	0.2552
6	0.8783	0.02379
6	1.145	0.08389
6	1.035	0.0495
6	1.505	0.2896
6	1.157	0.08864
6	1.043	0.04239
6	1.364	0.2485
6	1.364	0.2492
6	1.54	0.3457
6	1.441	0.289
6	1.417	0.2693
6	1.301	0.1741
6	0.9286	0.01476
6	1.215	0.1417
6	1.563	0.3813
6	1.135	0.09046
6	0.815	0.009632
6	1.156	0.08208
6	0.9446	0.01705
6	0.9603	0.01848
6	1.411	0.2646
6	0.8953	0.01887
6	1.393	0.2669
6	1.371	0.2577
6	1.13	0.08094
6	0.7234	0.000883
6	0.5306	0
6	1.29	0.1709
6	1.588	0.3642
6	1.291	0.2165
6	0.9714	0.01295
6	0.9111	0.02091
6	1.082	0.04644
6	1.353	0.2452
6	0.657	0.0002972
6	1.436	0.2914
6	1.439	0.2707
6	1.005	0.03057
6	1.422	0.2889
6	1.268	0.1344
6	1.222	0.1507
6	1.048	0.0463
6	1.104	0.0571
6	1.077	0.06111
6	1.123	0.07812
6	1.33	0.2158
6	1.051	0.04396
6	1.19	0.08712
6	1.106	0.06554
6	1.044	0.02474
6	1.303	0.1576
6	0.7332	0.0006242
6	1.023	0.05484
6	1.044	0.03998
6	1.278	0.1625
6	1.148	0.07776
6	1.031	0.06039
6	1.311	0.1563
6	1.515	0.3087
6	1.08	0.04431
6	1.232	0.145
6	1.407	0.2668
6	1.596	0.4334
6	1.332	0.2154
6	1.067	0.04348
6	0.8836	0.01552
6	1.03	0.04721
6	1.213	0.1303
6	1.195	0.09927
6	0.9728	0.02482
6	0.9821	0.02648
6	0.9357	0.01309
6	1.687	0.5532
6	0.8691	0.01012
6	0.8548	0.009053
6	0.7339	0.000587
6	1.19	0.07637
6	0.9663	0.01169
6	1.112	0.07128
6	0.9057	0.0172
6	1.478	0.2559
6	0.953	0.02648
6	1.196	0.1116
6	0.9264	0.01195
6	1.139	0.09038
6	0.9518	0.02317
6	0.839	0.004385
6	0.9625	0.02017
6	0.8638	0.005149
6	1.136	0.09079
6	1.221	0.1533
6	1.142	0.08022
6	1.34	0.2309
6	1.001	0.02839
6	1.127	0.06351
6	0.7325	0.0005429
6	0.9818	0.02532
6	1.275	0.19
6	0.988	0.02605
6	1.22	0.1417
6	1.073	0.04854
6	0.9576	0.02519
6	0.8342	0.001447
6	1.35	0.2295
6	1.13	0.07914
6	0.7744	0.006539
6	1.236	0.1216
6	0.9519	0.04169
6	1.34	0.2263
6	1.857	0.7118
6	1.164	0.0868
6	1.106	0.06978
6	1.201	0.1085
6	1.11	0.0677
6	1.001	0.03158
6	1.418	0.2876
6	1.219	0.1314
6	1.032	0.05062
6	2.184	0.9991
6	1.451	0.3105
6	1.564	0.3681
6	1.473	0.2438
6	1.246	0.1445
6	0.9078	0.02469
6	0.9447	0.02268
6	0.9906	0.02797
6	1.425	0.2925
6	1.174	0.09338
6	1.061	0.03479
6	1.538	0.3121
6	1.263	0.1589
6	1.031	0.0496
6	1.03	0.05343
6	1.342	0.2283
6	1.173	0.0859
6	1.061	0.03123
6	0.9802	0.02363
6	1.01	0.04507
6	0.8884	0.01463
6	1.487	0.2706
6	1.379	0.2604
6	1.143	0.09129
6	1.1	0.06276
6	1.095	0.04749
6	1.078	0.0584
6	1.306	0.2161
6	1.026	0.03818
6	1.211	0.0986
6	1.054	0.05224
6	1.106	0.06559
6	1.236	0.1342
6	0.9674	0.01096
6	1.296	0.2071
6	0.8985	0.01687
6	1.151	0.09045
6	1.07	0.04185
6	1.29	0.1788
6	1.007	0.03174
6	1.126	0.07062
6	0.8206	0.007048
6	1.49	0.266
6	1.083	0.05096
6	1.587	0.3892
6	1.662	0.4939
6	1.331	0.2178
6	0.9411	0.01298
6	1.123	0.07114
6	0.8745	0.006814
6	0.9487	0.03167
6	1.123	0.0713
6	1.42	0.2799
6	0.9912	0.02925
6	0.8829	0.01817
6	1.124	0.07499
6	0.7516	0.0005529
6	0.8197	0.009411
6	1.284	0.1385
6	0.862	0.002905
6	0.8335	0.001753
6	1.313	0.2474
6	1.076	0.049
6	1.136	0.08629
6	1.34	0.232
6	0.9356	0.01551
6	1.484	0.2564
6	0.9798	0.02647
6	0.7832	0.00475
6	1.18	0.09033
6	1.253	0.1153
6	0.6376	0.0002076
6	0.7673	0.0007833
6	1.51	0.3066
6	1.304	0.1578
6	1.042	0.03316
6	1.743	0.585
6	0.8882	0.02721
6	1.025	0.0483
6	1.326	0.2166
6	1.185	0.0964
6	1.37	0.2598
6	1.24	0.1403
6	1.041	0.03236
6	1.034	0.05613
6	1.35	0.2402
6	1.371	0.2556
6	1.339	0.2288
6	1.046	0.02618
6	0.814	0.007202
6	0.9405	0.02007
6	1.101	0.06541
6	0.9004	0.01549
6	1.198	0.1304
6	0.9809	0.02098
6	1.445	0.2791
6	0.8753	0.009449
6	1.108	0.05727
