0.0187055	0.00291384	0.0365096
0.0309256	0.00336533	0.0381073
0.0152141	0.00973382	0.0363585
0.0494392	0.0116284	0.040122
0.0364303	0.0132543	0.0386864
0.0252578	0.0158279	0.0374277
0.0219771	0.0100959	0.0372273
0.0451433	0.0111392	0.0397768
0.0437634	0.0146426	0.0396699
0.035546	0.0128297	0.0386145
0.0362105	0.0152273	0.0385548
0.0338076	0.00986182	0.0383883
0.018859	0.00984457	0.0368482
0.0308191	0.00789042	0.0379751
0.0297979	0.00873347	0.0380077
0.0213277	0.00561627	0.0371613
0.04408	0.00726386	0.039619
0.0228075	0.0158017	0.0373105
0.0295709	0.011238	0.037959
0.026219	0.00458779	0.0376071
0.0310377	0.0140522	0.0380388
0.0216629	0.00863899	0.036989
0.0299452	0.0115163	0.0379683
0.028897	0.0129017	0.0380096
0.0434757	0.0139409	0.0395548
0.0415165	0.0140125	0.039094
0.0174836	0.0128596	0.0363526
0.0393957	0.00999071	0.039054
0.0271645	0.013927	0.0375539
0.0366488	0.0109214	0.0388411
0.0185157	0.00337128	0.0369405
0.0219405	0.00717949	0.0370903
0.0336295	0.00606891	0.0383393
0.0277023	0.00924717	0.0377301
0.0419737	0.0130241	0.0391541
0.0204383	0.0159836	0.0366901
0.0400005	0.0149223	0.0391873
0.041726	0.00898833	0.039259
0.0374976	0.0165911	0.0388462
0.0442321	0.00138392	0.0397346
0.0108146	0.000178598	0.0360856
0.03764	0.0165449	0.0389472
0.0532103	0.00503819	0.0406379
0.0343299	0.011073	0.038588
0.0157881	0.0112633	0.0365276
0.0344922	0.0167771	0.0384162
0.0286313	0.013977	0.0379071
0.0292793	0.00570947	0.0379449
0.0419296	0.00876191	0.039452
0.0347235	0.0091323	0.0386216
0.0157237	0.0128807	0.0365003
0.0360753	0.0125914	0.0386171
0.0416898	0.00990405	0.0394092
0.0223083	0.00980986	0.0372725
0.0408985	0.0108306	0.0391334
0.0412481	0.0107137	0.0393465
0.0375063	0.0113542	0.0388203
0.025758	0.00361173	0.0376153
0.0315013	0.0074397	0.038158
0.0310236	0.0130248	0.038051
0.0176719	0.00826078	0.0365075
0.029963	0.0153285	0.0381412
0.0249208	0.0156945	0.0374462
0.0274868	0.0110779	0.0377768
0.0414823	0.0132756	0.0391012
0.0464766	0.0132597	0.0396006
0.032823	0.0162045	0.0382969
0.0177915	0.00570335	0.0364323
0.0130923	0.0132967	0.0359645
0.0403531	0.018388	0.0391983
0.0363538	0.00770076	0.0386187
0.0280005	0.00675365	0.0377236
0.0267402	0.0156272	0.0374801
0.0328343	0.0168467	0.0383746
0.0270302	0.00525558	0.0376187
0.0309362	0.00996835	0.038103
0.0289431	0.00762522	0.0379151
0.0330891	0.00456805	0.0383464
0.0439185	0.0158578	0.0395665
0.0388766	0.0109916	0.0390472
0.0376665	0.00721868	0.0388254
0.0267262	0.0170575	0.0376321
0.0285065	0.0076182	0.0378891
0.022298	0.011708	0.0371237
0.0476727	0.00373395	0.0400031
0.0404704	0.00934591	0.0391153
0.0287141	0.0114147	0.0379176
0.0170618	0.00962136	0.0366687
0.0331441	0.0164528	0.0382219
0.0337388	0.00922039	0.0383993
0.0215208	0.00739188	0.0371798
0.0195269	0.0135641	0.0368243
0.016657	0.00806571	0.0366336
0.042038	0.00649402	0.0394649
0.0445431	0.010045	0.039685
0.0304491	0.011249	0.0379808
0.0138645	0.0124433	0.0360157
0.0279114	0.00133951	0.0380056
0.0287355	0.0122312	0.0379254
0.0411659	0.0150116	0.0393138
0.0227716	0.00842351	0.0371554
0.03246	0.00901842	0.0382716
0.0330803	0.015572	0.0382797
0.00816214	0.0143425	0.0358536
0.0324228	0.0169309	0.0381611
0.0222069	0.0118014	0.0372831
0.0179509	0.0120997	0.0366881
0.0297597	0.014184	0.0381081
0.0217874	0.00813004	0.0372376
0.0213173	0.0130549	0.037193
0.0193878	0.00467968	0.0368637
0.0389509	0.00254194	0.038827
0.0301835	0.0099327	0.0380275
0.0468301	0.0148327	0.0397948
0.0224265	0.00408915	0.0372684
0.0273258	0.00123232	0.037771
0.0281006	0.00465682	0.037851
0.0309769	0.0145658	0.0381444
0.0391656	0.0162159	0.0389801
0.0266679	0.00844276	0.0374968
0.0274239	0.00606321	0.0377244
0.0246328	0.00849462	0.0374162
0.0244451	0.0146137	0.0372804
0.0411838	0.00980343	0.0392044
0.0338224	0.0106015	0.0383364
0.0276526	0.0104983	0.0378067
0.0430787	0.00987431	0.0394703
0.0254171	0.00985055	0.0375565
0.017045	0.00204067	0.0364497
0.00456282	0.00994087	0.0354059
0.0319576	0.0124181	0.0382544
0.0257588	0.0121386	0.037622
0.0435212	0.010185	0.0394928
0.0242794	0.0106258	0.0374793
0.0421714	0.00762071	0.0393114
0.0242515	0.00676559	0.0373822
0.0333893	0.00730529	0.0384801
0.0237426	0.00668677	0.0373216
0.0145958	0.0116239	0.0363959
0.0235853	0.0131383	0.0371483
0.0420812	0.00816583	0.0393813
0.0203809	0.00944916	0.0367441
0.0182684	0.00973453	0.0368161
0.015395	0.0106758	0.0365524
0.0420126	0.000920406	0.0395327
0.0336328	0.0110382	0.0383634
0.0372904	0.00454926	0.0386902
0.0178467	0.0105305	0.0366783
0.0324849	0.0119102	0.0382993
0.0382711	0.00632066	0.0389601
0.0381287	0.0103299	0.0389734
0.0345857	0.0104006	0.0384783
0.013689	0.0117114	0.0362485
0.0249089	0.0147079	0.0372797
0.0345936	0.0118967	0.0385859
0.0109029	0.00876352	0.0360607
0.0249466	0.00277926	0.0375317
0.0243949	0.00906611	0.0374298
0.0164466	0.00739681	0.0363566
0.0281777	0.0111637	0.0377774
0.0507955	0.00492504	0.0401176
0.0185541	0.00515766	0.0366458
0.0194164	0.0156558	0.03688
0.0280322	0.0112519	0.0378758
0.0289481	0.0109377	0.0378739
0.0181752	0.011868	0.0367196
0.0366795	0.00860745	0.0387342
0.0342387	0.00567481	0.0385163
0.0338742	0.0038724	0.0384466
0.0221309	0.00727583	0.037073
0.038712	0.00291747	0.0390396
0.029193	0.012847	0.0379205
0.0163302	0.0118116	0.0363244
0.0220831	0.0118483	0.0369876
0.042808	0.0123562	0.0395105
0.0474256	0.0128274	0.0397005
0.0375702	0.00729768	0.0388529
0.0359972	0.0152646	0.0385312
0.0171729	0.0157581	0.036446
0.00972747	0.00911775	0.0358806
0.0353949	0.00223931	0.0386372
0.0313545	0.00555368	0.0383291
0.0230578	0.0128629	0.0370875
0.0170072	0.00748677	0.0366392
0.0288963	0.0123903	0.0379284
0.0209895	0.00425746	0.0371253
0.0314188	0.0124228	0.0381981
0.0226005	0.0133731	0.0370801
0.0453227	0.0132049	0.0394901
0.0299191	0.00866823	0.0379925
0.0242598	0.00997038	0.0373375
0.045568	0.00815681	0.0399237
0.0383128	0.0118767	0.0388992
0.0314736	0.00515494	0.0382473
0.0329538	0.00604521	0.0383918
0.0424389	0.010546	0.0394621
0.0318785	0.0101246	0.0382001
0.0409238	0.0102878	0.0391491
0.0440432	0.00307153	0.039765
0.0157252	0.0024854	0.0366421
0.0521242	0.00841697	0.0405403
0.0244448	0.0101977	0.0372475
0.032143	0.011441	0.0383065
0.0323738	0.00918394	0.0383645
0.0281076	0.00826775	0.0377807
0.034383	0.0163771	0.0383524
0.0328105	0.00780458	0.0382479
0.0369397	0.00634622	0.0387738
0.018955	0.0098829	0.0369165
0.0353269	0.0115668	0.0386938
0.0320758	0.0115465	0.0381703
0.0189512	0.00903019	0.0368558
0.0187576	0.00764521	0.036851
0.0371189	0.0101238	0.0388327
0.0343345	0.00943282	0.0385413
0.0324237	0.00732516	0.03821
0.0404033	0.0075461	0.0392935
0.0229557	0.0159078	0.0371427
0.0253593	0.00657404	0.037579
0.0383306	0.0136657	0.0388545
0.00884656	0.00660366	0.0356192
0.0306604	0.00657303	0.0380344
0.0152538	0.0148816	0.0364293
0.0392463	0.00642029	0.0391892
0.0413474	0.0121128	0.0393226
0.0253892	0.0158627	0.0374037
0.0183749	0.0142422	0.0367475
0.0233876	0.0143729	0.0372975
0.0241917	0.0102593	0.037342
0.0268011	0.0111269	0.0376449
0.030124	0.0138504	0.0380254
0.0402698	0.00642187	0.0392469
0.0183982	0.0109749	0.0365809
0.0475249	0.00367672	0.0400327
0.0341987	0.0115417	0.0385623
0.0178731	0.00698011	0.0368065
0.0172398	0.00180529	0.0365584
0.0441499	0.0031484	0.039582
0.0282997	0.0126726	0.0379018
0.0394467	0.0145074	0.0390762
0.0395631	0.0146722	0.0390052
0.0323095	0.012067	0.0382059
0.0495959	0.0116735	0.0402367
0.0340238	0.00342063	0.038513
0.0388395	0.00703422	0.0389611
0.0457751	0.00945637	0.0396918
0.0385699	0.00944869	0.038825
0.0268783	0.0139776	0.0376018
0.0306022	0.0150551	0.038108
0.0258153	0.00964893	0.0375928
0.0263017	0.0129094	0.0376716
0.0376209	0.0154767	0.0389103
0.042202	0.00762674	0.0394366
0.0484975	0.00938832	0.0401208
0.0280705	0.000176437	0.0378314
0.0412417	0.00517605	0.0393387
0.0157515	0.00562659	0.0366047
0.0365286	0.0091494	0.0387462
0.0330268	0.0154626	0.0382243
0.0372326	0.0169553	0.0386943
0.0275265	0.0107263	0.0376408
0.0304777	0.010305	0.038109
0.0273394	0.00813148	0.0377258
0.0369592	0.0116399	0.0387773
0.0133544	0.00266804	0.036366
0.0307301	0.0108083	0.0380268
0.0467176	0.013917	0.0398482
0.0197768	0.0128796	0.036638
0.0326688	0.014577	0.0383848
0.0304104	0.00684844	0.0381051
0.0350722	0.015851	0.0386255
0.0202116	0.00758481	0.0367347
0.041103	0.0134915	0.0393466
0.0300819	0.0153538	0.0379101
0.0334826	0.0112068	0.0384878
0.0304019	0.0162892	0.0380904
0.0372432	0.010033	0.0388478
0.0394695	0.00777403	0.0390473
0.0407509	0.00798237	0.0392319
0.0335558	0.0166143	0.0384561
0.0324702	0.00912181	0.0382281
0.0312876	0.0104493	0.0381712
0.0235599	0.00848651	0.0373035
0.0361012	0.0124607	0.0387434
0.0304353	0.00737802	0.0381683
0.037869	0.00868072	0.0389393
0.0177811	0.0141585	0.0365358
0.0288733	0.0157292	0.0378784
0.036021	0.01249	0.0387264
0.0301465	0.00228354	0.0379906
0.0219371	0.00624396	0.0371351
0.0301008	0.0125012	0.0379594
0.0400926	0.0169861	0.0392028
0.0269497	0.0177282	0.0377025
0.0206509	0.00864415	0.0367972
0.0222672	0.003734	0.0370637
0.0345716	0.00138411	0.0385185
0.025731	0.0123953	0.0375883
0.0174691	0.000464846	0.0367097
0.0264615	0.00955925	0.0375332
0.0439749	0.00175799	0.0396939
0.0201933	0.00929601	0.0369387
0.0169195	0.0134785	0.0367408
0.0319592	0.00485001	0.0382361
0.0360129	0.0140954	0.0385919
0.0397048	0.0120845	0.0390375
0.0457745	0.0124941	0.0397592
0.0334769	0.0129757	0.0383225
0.029098	0.0154469	0.0378405
0.02749	0.0105585	0.0377286
0.0336816	0.00941891	0.0384098
0.0327716	0.0163309	0.0384254
0.0428693	0.0108319	0.0395033
0.0361796	0.0164646	0.0385481
0.0519765	0.00270405	0.0407646
0.0274952	0.0072111	0.037691
0.0276934	0.00956125	0.0377117
0.034531	0.00320642	0.0384948
0.0100168	0.00698968	0.0360091
0.0297068	0.0164005	0.0381186
0.0532908	0.0172453	0.0407374
0.0431349	0.0107253	0.0393956
0.0315463	0.0125165	0.0380892
0.0454313	0.00655275	0.0396973
0.0226806	0.0141698	0.0372557
0.0401556	0.0124563	0.0390835
0.0356144	0.00941083	0.0385254
0.0245511	0.0139233	0.0375357
0.0261164	0.0126161	0.0374348
0.0449621	0.0181233	0.0394269
0.0377601	0.000679079	0.0391025
0.039584	0.0138298	0.0391608
0.0379061	0.0146924	0.0389558
0.0395947	0.0099115	0.0391454
0.052962	0.0109115	0.040501
0.038829	0.00863418	0.0389175
0.00968137	0.00710973	0.0358992
0.0288868	0.00357635	0.0378667
0.0132278	0.0155522	0.0357917
0.0103225	0.00803373	0.0356145
0.0224222	0.00660111	0.0372734
0.0296711	0.0157769	0.0380971
0.0313438	0.0150311	0.0381118
0.0346023	0.00953248	0.0385706
0.0404357	0.00914935	0.0391152
0.032337	0.00548962	0.038282
0.032342	0.00892633	0.0383431
0.0239217	0.00451966	0.0375221
0.0374891	0.0118144	0.0389154
0.0260749	0.00749215	0.037516
0.0409111	0.0136969	0.0392137
0.0328004	0.0142955	0.0382712
0.0341515	0.0102328	0.0385604
0.0320805	0.0167308	0.0380915
0.0262909	0.0101857	0.0376833
0.0380988	0.0126464	0.0389762
0.0442052	0.00799347	0.039404
0.0347839	0.0101738	0.0384922
0.0454113	0.0104305	0.0398161
0.0167399	0.0111155	0.0364557
0.0161389	0.0161114	0.0365241
0.0402388	0.0143989	0.0389689
0.00783446	0.0136429	0.0357035
0.043815	0.0126889	0.0396492
0.0296025	0.0128189	0.0379987
0.018288	0.00216287	0.0367462
0.0146858	0.0165379	0.036142
0.0282786	0.00999074	0.0378198
0.0363898	0.0110609	0.0386607
0.0293492	0.00566215	0.0380166
0.0189554	0.0141255	0.0369632
0.0267638	0.00454717	0.0377307
0.0330786	0.0148729	0.0383777
0.0333504	0.0114443	0.0384821
0.0243724	0.0106472	0.0373222
0.0275654	0.00962783	0.03785
0.0184155	0.0116348	0.0368179
0.0250425	0.0110121	0.0374409
0.0375748	0.015633	0.0389126
0.0333615	0.0146941	0.0382726
0.0217368	0.000205753	0.0372026
0.0191606	0.0154613	0.0365354
0.01749	0.010241	0.0367009
0.0280052	0.0164407	0.0377614
0.0290479	0.0122571	0.037908
0.0469145	0.0106198	0.0398119
0.0298639	0.0140205	0.0380072
0.0181022	0.00887614	0.0367264
0.0399961	0.00842716	0.0391381
0.0261118	0.0076204	0.0376351
0.0143067	0.0140331	0.036244
0.0384005	0.0103829	0.0389658
0.0298927	0.0084374	0.0379947
0.0351933	0.0100071	0.0386757
0.0531286	0.0150427	0.0404578
0.0359546	0.0115371	0.0387226
0.0351335	0.00735545	0.038591
0.0370675	0.0122825	0.038808
0.0245813	0.0076787	0.0373483
0.0339007	0.0153364	0.0385645
0.0142105	0.0105644	0.0363766
0.0310244	0.00968661	0.038053
0.0235948	0.0134571	0.0373651
0.0307066	0.017783	0.0379165
0.0283177	0.0171416	0.0377438
0.0484298	0.00532838	0.0398471
0.016219	0.0167623	0.0366363
0.0317816	0.00769141	0.0383031
0.0254985	0.0080242	0.0375644
0.0364771	0.0072447	0.038764
0.02883	0.00255442	0.0380204
0.0334866	0.000936388	0.0384772
0.02141	0.00936975	0.0370462
0.0261166	0.00496901	0.0376902
0.023756	0.0139354	0.0374538
0.0475998	0.0110938	0.0398661
0.0275123	0.00132788	0.0377394
0.0196151	0.0140259	0.0367382
0.0393831	0.00860387	0.0390456
0.0270343	0.000870607	0.0375929
0.0191204	0.014938	0.0368327
0.0331614	0.00872059	0.0383567
0.0196701	0.00878495	0.036747
0.0293473	0.00234931	0.0379339
0.0429243	0.00502796	0.0392789
0.0138885	0.0157709	0.036189
0.0286068	0.00267384	0.0377869
0.0462536	0.0081481	0.0399946
0.027869	0.0167469	0.0377176
0.0193246	0.00823001	0.036909
0.0431769	0.0168204	0.0396042
0.0451834	0.00668072	0.0395412
0.0303552	0.00803267	0.038142
0.031229	0.00232643	0.0381719
0.0254877	0.00272172	0.0376676
0.0346976	0.00900371	0.0386108
0.0339427	0.0113055	0.0383939
0.0399059	0.00559968	0.0392018
0.0374412	0.0142818	0.0387876
0.0283978	0.00713887	0.0378221
0.0412805	0.00421559	0.0392589
0.0280762	0.00689842	0.0378124
0.0189637	0.00774444	0.0366662
0.0197694	0.00140033	0.0371257
0.0429584	0.014418	0.0394944
0.0242252	0.0131225	0.037356
0.0248305	0.0146676	0.0375782
0.0222983	0.00714335	0.0371788
0.0244983	0.0155349	0.0373631
0.0223746	0.00613405	0.0372656
0.0211515	0.0130127	0.0371015
0.0366866	0.0160641	0.0388682
0.0220921	0.0116993	0.037245
0.0370213	0.00884921	0.0388372
0.0301982	0.0120105	0.0380745
0.038264	0.0100289	0.038977
0.0401878	0.00758115	0.0389966
0.0292818	0.00876627	0.037909
0.0292298	0.0151342	0.0379679
0.0181331	0.00863373	0.0367832
0.0523397	0.0166553	0.0404704
0.0183626	0.0132824	0.0367622
0.0125812	0.0114964	0.0362135
0.00726373	0.011188	0.035706
0.0239052	0.00546182	0.0372855
0.0282465	0.0128505	0.0378192
0.0219129	0.0145019	0.0371768
0.0392373	0.00816396	0.0391645
0.0257714	0.00788544	0.037646
0.012482	0.00797816	0.0361902
0.0445702	0.00759693	0.0395869
0.0514709	0.00885806	0.040375
0.0283221	0.00944387	0.0378021
0.034783	0.00947541	0.0385982
0.0384844	0.0129572	0.0387966
0.035949	0.0167751	0.038761
0.0433771	0.0089472	0.0393319
0.0157925	0.0160978	0.0364646
0.0392734	0.00784274	0.0390847
0.0417526	0.00357171	0.0394174
0.0155743	0.012385	0.0365189
0.0227911	0.00466584	0.0373963
0.0403633	0.0136213	0.0391087
0.0357972	0.00575426	0.0387418
0.0222205	0.0083105	0.0372615
0.00352091	0.0106375	0.0347612
0.0350659	0.0110844	0.0385569
0.0103461	0.00624521	0.0356118
0.0380061	0.0161913	0.0388401
0.0426208	0.0132539	0.0393812
0.0259554	0.00737509	0.037625
0.0318831	0.0113515	0.0381697
0.0296543	0.00364841	0.0379577
0.0470649	0.01286	0.0400547
0.0370387	0.0201067	0.038838
0.0464785	0.0136634	0.0395971
0.0093022	0.00920601	0.0358991
0.0513995	0.0165713	0.040319
0.0367421	0.00089199	0.0387399
0.0201137	0.0101428	0.0370337
0.0383113	0.00570003	0.0389832
0.033793	0.0049712	0.0384014
0.0277675	0.0163444	0.0376069
0.0389395	0.0101938	0.0390808
0.0276231	0.00603141	0.0376973
0.0404027	0.0128706	0.0391636
0.020123	0.0129662	0.037063
0.0230091	0.0011028	0.0371307
0.0337516	0.0148707	0.0385026
0.0249173	0.0094389	0.0374982
0.018014	0.0106465	0.0367867
0.0350057	0.0157177	0.0384322
0.0218463	0.00885531	0.0372237
0.0176149	0.00933089	0.0364503
0.034346	0.00373515	0.0385797
0.0278874	0.00482311	0.0378538
0.035624	0.0149027	0.0384962
0.0439633	0.00696092	0.0394124
0.024749	0.0139129	0.0372534
0.0203193	0.00467235	0.0369618
0.0250354	0.0105481	0.0374316
0.0235567	0.00756728	0.0373245
0.0317209	0.0104202	0.0381955
0.0142458	0.00771761	0.036088
0.0366487	0.0111878	0.0388129
0.0307696	0.0157719	0.038229
0.0318265	0.00983349	0.0381567
0.0332372	0.0121823	0.0384474
0.0387111	0.0151062	0.0390177
0.0161883	0.00561473	0.0365139
0.0262813	0.00737462	0.037658
0.0228391	0.00351208	0.0373157
0.0114576	0.0109182	0.0360266
0.0399833	0.0113199	0.0391839
0.0215944	0.0138755	0.0369066
0.0289479	0.00876665	0.0378481
0.0383871	0.0169943	0.0387515
0.0339871	0.00967922	0.0385393
0.0289933	0.0138102	0.0380268
0.0354085	0.00836338	0.0385975
0.0330164	0.00803961	0.0382332
0.0311584	0.0104676	0.0380419
0.0122173	0.00280707	0.0362296
0.0215588	0.0102221	0.0371823
0.00946585	0.0137238	0.0358689
0.0319293	0.00054931	0.0381549
0.00989226	0.0114268	0.0359822
0.030683	0.0155925	0.038116
0.0394469	0.0156681	0.0390141
0.0283684	0.00982332	0.037864
0.0280789	0.0149986	0.0378046
0.0367748	0.0131802	0.0388646
0.0332171	0.00879202	0.0383599
0.0376402	0.00876469	0.0388124
0.0203388	0.006336	0.0368597
0.022632	0.0131652	0.0372916
0.0106316	0.0115739	0.0355069
0.0225415	0.0144346	0.0372248
0.0289449	0.0140752	0.0378707
0.0137585	0.01497	0.0362871
0.0310419	0.0162402	0.0380998
0.0294061	0.010386	0.0379095
0.0380042	0.0132883	0.0388652
0.0459206	0.00611645	0.0397347
0.0250361	0.0103686	0.0375366
0.0365141	0.0110347	0.0387953
0.0264865	0.0100391	0.0375766
0.0361114	0.00540313	0.0387377
0.0287215	0.000231916	0.0378362
0.0204671	0.0139276	0.036919
0.0337615	0.0164517	0.0384584
0.0248127	0.0151665	0.0373992
0.0308827	0.0083334	0.0380793
0.0311361	0.00614376	0.0382113
0.0251229	0.0150887	0.0373868
0.0183831	0.00437465	0.0367129
0.0401058	0.011841	0.039085
0.0279997	0.00716029	0.0378463
0.026814	0.0105987	0.0376241
0.0245569	0.00974127	0.0374893
0.0337244	0.0119069	0.0384509
0.0371389	0.00746708	0.038765
0.0363484	0.0108799	0.0387663
0.0233327	0.0191367	0.0372208
0.0328186	0.0074542	0.0384075
0.0263478	0.0152112	0.0375566
0.0172558	0.00827722	0.0365996
0.0147734	0.00862887	0.0364901
0.0360902	0.0060176	0.0386656
0.0247583	0.0146979	0.037477
0.0379449	0.016443	0.0389511
0.0414108	0.0121541	0.0393575
0.0292533	0.0154865	0.0378467
0.0338412	0.0163105	0.0384849
0.031317	0.0137664	0.0381804
0.0186414	0.0171638	0.0366529
0.0403625	0.00415205	0.0389996
0.0314859	0.012585	0.0380879
0.0106613	0.00290166	0.0360699
0.0116925	0.0022864	0.03603
0.0332425	0.0122725	0.0383118
0.0394619	0.0160824	0.0389582
0.0432716	0.00612763	0.0393332
0.0276438	0.0121181	0.0378025
0.020743	0.014809	0.0370976
0.0360096	0.00658226	0.0387415
0.0110398	0.0106067	0.0356837
0.0346227	0.0160042	0.0384157
0.0365891	0.0113596	0.0388001
0.0313547	0.0134395	0.0381546
0.0236575	0.0189777	0.0372245
0.009995	0.00106565	0.03563
0.0175825	0.0126462	0.0366973
0.0187817	0.0146908	0.0368169
0.0359982	0.00657823	0.0386666
0.0438232	0.0113754	0.0396633
0.0275455	0.0108583	0.0377023
0.0255276	0.00095889	0.0375369
0.0204156	0.00832938	0.0369578
0.0325357	0.015036	0.0383519
0.031341	0.0145529	0.0381542
0.014517	0.00981641	0.036412
0.0350678	0.0122964	0.0384523
0.0265982	0.015137	0.0377059
0.037195	0.0107979	0.0387429
0.029626	0.00456812	0.0378992
0.020655	0.0133224	0.0369979
0.0308993	0.0114353	0.0381861
0.0231553	0.000734963	0.0374605
0.0102657	0.0114064	0.0359929
0.00130519	0.00850701	0.0349218
0.0203579	0.0129667	0.0369604
0.0190585	0.00723769	0.0368053
0.0277903	0.00858501	0.0377047
0.0427445	0.00769869	0.0392543
0.0388621	0.0096104	0.039064
0.0388005	0.0157994	0.0389309
0.0168432	0.0134728	0.0363546
0.0480922	0.00591834	0.039964
0.0405399	0.00147184	0.039126
0.0188676	0.00742244	0.0366567
0.0334718	0.00673725	0.0383765
0.0253143	0.00800149	0.0375202
0.0198559	0.013752	0.0369347
0.0249374	0.0132891	0.0374391
0.0259352	0.0110019	0.0375692
0.0266096	0.00976216	0.037637
0.0417577	0.00957986	0.0393332
0.0350628	0.00404381	0.0384294
0.0301604	0.0111837	0.0379331
0.0340238	0.0123862	0.0383785
0.029649	0.00811182	0.0381061
0.0356289	0.0143171	0.0386828
0.0262913	0.00647725	0.037556
0.028031	0.0139777	0.0376924
0.0397477	0.00423227	0.0391116
0.0282971	0.00372115	0.0378631
0.00405194	0.0112371	0.0348535
0.0302361	0.00898257	0.038122
0.0252561	0.00712065	0.0374323
0.0305306	0.0142144	0.0381435
0.0357882	0.0125162	0.0386721
0.0340033	0.00920743	0.0384831
0.0319549	0.0102077	0.0381824
0.0334899	0.0133546	0.0384595
0.0186517	0.00575164	0.0366676
0.0243508	0.0144793	0.0372904
0.0239801	0.00942894	0.0373405
0.00433811	0.0027787	0.0354569
0.0452726	0.00546101	0.0397281
0.00597792	0.0113188	0.035114
0.0296376	0.00617184	0.0381312
0.0396656	0.00728801	0.0391103
0.0320988	0.00754389	0.038329
0.0359543	0.0145468	0.0385831
0.0287389	0.0122389	0.037842
0.0410486	0.00719455	0.0393249
0.0217809	0.0160842	0.0371195
0.0110108	0.0149166	0.0357597
0.00742175	0.00836712	0.0354422
0.0233412	0.00698974	0.0372091
0.0358371	0.0132637	0.0386449
0.0425262	0.0155526	0.0391803
0.0369725	0.00525943	0.0388499
0.0282747	0.0116209	0.0378817
0.0307227	0.0131161	0.0380863
0.0223486	0.0109489	0.0372634
0.0252265	0.00847336	0.0374185
0.0170372	0.00226562	0.0366071
0.0435344	0.00578367	0.0394718
0.0268433	0.00660722	0.0376167
0.0539045	0.00826719	0.0406065
0.0287993	0.0150605	0.0379186
0.0536813	0.00939688	0.0405128
0.00455414	0.00414529	0.0354428
0.0450327	0.0134658	0.0396241
0.0309	0.00928747	0.0380586
0.01702	0.00210366	0.0366841
0.0210111	0.00874792	0.037134
0.0192052	0.0154999	0.0367939
0.0258214	0.0119188	0.0376331
0.0352396	0.0129091	0.0385236
0.0276431	0.0123897	0.0377032
0.0453588	0.0169874	0.0397216
0.0321728	0.0120997	0.0381937
0.0408023	0.0169747	0.0392921
0.036867	0.00867213	0.0387816
0.0459928	0.0155105	0.0396729
0.0248436	0.0102857	0.0374532
0.0389115	0.00866661	0.0391056
0.0268798	0.00877739	0.0376441
0.020453	0.0203755	0.0370022
0.0256159	0.0149451	0.0375987
0.032889	0.00897301	0.0383651
0.0323788	0.0149068	0.0381652
0.0305021	0.0121138	0.0380598
0.0386428	0.00399402	0.0389533
0.040091	0.0136189	0.0390983
0.0321134	0.0160778	0.0382709
0.0363949	0.0131286	0.0388187
0.0327307	0.0154058	0.038313
0.0493278	0.0018657	0.0400704
0.0367976	0.0118398	0.0387394
0.0326717	0.0109993	0.0383214
0.0105738	0.0126919	0.0359374
0.00826858	0.0121518	0.0354855
0.0384333	0.00991547	0.0390221
0.0290457	0.0165844	0.0378855
0.0324044	0.0133228	0.0382276
0.0475632	0.00909006	0.0400715
0.0259098	0.00428705	0.0375414
0.0372057	0.0115378	0.0388945
0.0231559	0.0106084	0.0371668
0.0350211	0.0106444	0.0385602
0.0351065	0.00586774	0.0385992
0.0329338	0.00917653	0.03833
0.0272524	0.00221524	0.0377293
0.0476434	0.0115399	0.0397333
0.0373925	0.0118902	0.0386902
0.0333617	0.0159224	0.0382996
0.0286704	0.00909832	0.0379423
0.0392187	0.0147947	0.039028
0.0423047	0.0121904	0.0394662
0.0265776	0.0169578	0.0375763
0.0256217	0.0168472	0.0376787
0.0235791	0.0141379	0.0372892
0.0339848	0.00889401	0.0384234
0.0417937	0.00999004	0.0394222
0.0436687	0.00801282	0.0394715
0.0259263	0.00988703	0.0375381
0.0309852	0.00801957	0.0381369
0.0153093	0.00963617	0.0365293
0.0250533	0.00942102	0.037473
0.0267696	0.00546325	0.0376379
0.0258829	0.000114014	0.0375787
0.026201	0.00967976	0.0375393
0.0433873	0.00713809	0.0394467
0.0122062	0.0131112	0.0362256
0.0205922	0.00719323	0.0370849
0.0240667	0.0067311	0.0372921
0.047743	0.0120083	0.0401446
0.0328305	0.00807107	0.0382893
0.0377536	0.0102788	0.0387365
0.0146102	0.0144919	0.0363588
0.0463066	0.0146039	0.0397503
0.0297192	0.0139992	0.0379946
0.0435487	0.0163149	0.0396519
0.0449923	0.0105505	0.0395815
0.0308737	0.0031276	0.0380727
0.022617	0.0102426	0.0370432
0.034404	0.0151258	0.0384475
0.040345	0.0119413	0.0391274
0.0258339	0.00864506	0.0376618
0.0298665	0.0147937	0.0379368
0.0352583	0.0095158	0.0384858
0.0244724	0.0126751	0.0372604
0.035547	0.0121056	0.0386765
0.0316945	0.0154699	0.0382082
0.0372372	0.0144218	0.0389184
0.0418878	0.00941461	0.0392951
0.0320066	0.010635	0.0382857
0.0246097	0.00490569	0.0373831
0.0280175	0.0175365	0.0379557
0.0301699	0.00844961	0.0380594
0.0254289	0.00504234	0.0376698
0.0273139	0.00609396	0.0377429
0.0388103	0.0116833	0.0390738
0.0368015	0.0128156	0.0388222
0.0192477	0.0131312	0.0368457
