47	0.5575	0.03745
47	1.011	0.03562
47	1.213	0.03702
47	0.4104	0.03774
47	0.7765	0.03691
47	0.4748	0.03628
47	0.8291	0.03665
47	0.7943	0.03719
47	0.946	0.03768
47	1.424	0.03786
47	1.392	0.0369
47	1.171	0.03855
47	1.909	0.03806
47	1.722	0.03703
47	1.106	0.03722
47	0.9827	0.03719
47	0.6958	0.03739
47	0.9568	0.0376
47	1.92	0.03618
47	1.179	0.03748
47	1.872	0.03585
47	1.033	0.03743
47	1.106	0.03653
47	0.5001	0.03791
47	1.517	0.03817
47	0.751	0.03765
47	1.136	0.03543
47	1.023	0.03799
47	0.8842	0.03581
47	2.161	0.03888
47	1.34	0.03732
47	0.7651	0.03651
47	1.061	0.03798
47	1.146	0.03816
47	1.103	0.03673
47	1.075	0.03736
47	0.4334	0.03722
47	2.733	0.03742
47	0.8107	0.03697
47	1.051	0.03774
47	0.7944	0.03751
47	1.366	0.03717
47	1.123	0.03755
47	0.7884	0.03804
47	0.7025	0.03713
47	1.184	0.03694
47	0.7356	0.03719
47	0.7897	0.03674
47	1.052	0.03754
47	1.173	0.0373
47	0.9284	0.03667
47	1.089	0.03551
47	1.35	0.03662
47	0.7856	0.03655
47	1.033	0.0357
47	0.9153	0.0365
47	1.391	0.03695
47	0.9058	0.03691
47	0.7229	0.03842
47	0.5227	0.04032
47	0.6012	0.03928
47	1.077	0.03721
47	1.593	0.03554
47	0.5558	0.03767
47	0.5572	0.03697
47	1.171	0.03726
47	0.5761	0.03722
47	1.226	0.03819
47	1.783	0.03845
47	1.843	0.03679
47	0.7025	0.03643
47	0.7029	0.03785
47	0.5037	0.03805
47	1.267	0.0384
47	0.6328	0.0375
47	0.6407	0.03878
47	0.498	0.03856
47	1.202	0.03693
47	0.7564	0.03824
47	0.852	0.03814
47	1.349	0.03774
47	0.9621	0.03623
47	1.045	0.03895
47	1.69	0.03805
47	0.7323	0.03793
47	1.065	0.0385
47	2.172	0.03779
47	1.63	0.03697
47	0.9067	0.03702
47	0.9367	0.0372
47	0.8769	0.03728
47	1.309	0.0362
47	2.193	0.03689
47	1.661	0.03614
47	0.8422	0.03558
47	1.238	0.03995
47	0.5961	0.03725
47	1.264	0.03603
47	1.341	0.03899
47	0.5853	0.03829
47	1.488	0.03835
47	0.6463	0.03758
47	0.8093	0.03753
47	0.6415	0.03741
47	0.9796	0.03722
47	1.593	0.03704
47	0.855	0.03913
47	0.9455	0.03842
47	2.103	0.03617
47	1.099	0.0364
47	0.6709	0.03691
47	1.788	0.03743
47	0.9466	0.0373
47	0.604	0.03642
47	1.08	0.03809
47	1.804	0.03583
47	1.515	0.03752
47	0.9412	0.03863
47	0.8123	0.03695
47	1.146	0.03698
47	0.7681	0.0369
47	1.129	0.0364
47	0.5353	0.03527
47	0.584	0.03667
47	0.7107	0.03708
47	1.456	0.03814
47	1.932	0.03753
47	1.277	0.03797
47	1.738	0.03623
47	0.8896	0.03834
47	1.42	0.03753
47	0.6001	0.03745
47	0.8268	0.03725
47	1.172	0.03676
47	0.4459	0.03908
47	1.251	0.03923
47	1.424	0.03737
47	1.108	0.03872
47	0.747	0.03848
47	0.8152	0.03754
47	0.853	0.03724
47	2.612	0.0376
47	1.021	0.03777
47	0.7103	0.03816
47	0.866	0.03821
47	1.762	0.03773
47	0.9118	0.03644
47	0.7043	0.03725
47	1.228	0.03952
47	0.8145	0.03816
47	1.912	0.03708
47	0.7666	0.03831
47	1.038	0.0373
47	0.9622	0.0369
47	0.8948	0.03767
47	1.555	0.03801
47	1.338	0.03752
47	0.496	0.03871
47	1.028	0.0364
47	0.4749	0.03829
47	1.663	0.03618
47	1.694	0.03954
47	2.498	0.03671
47	1.299	0.03898
47	0.525	0.03602
47	0.4982	0.03744
47	1.552	0.03606
47	2.519	0.03705
47	1.139	0.03755
47	1.153	0.03605
47	0.6184	0.03855
47	0.8101	0.03814
47	1.553	0.03708
47	0.7677	0.03714
47	0.9414	0.03755
47	1.064	0.0373
47	0.785	0.03606
47	2.13	0.03808
47	0.5802	0.0371
47	1.335	0.03691
47	1.734	0.03686
47	1.339	0.03696
47	2.473	0.04017
47	0.4523	0.03824
47	1.102	0.03816
47	1.27	0.03879
47	1.483	0.03713
47	2.253	0.03783
47	0.5051	0.03734
47	0.9544	0.03948
47	0.5302	0.03803
47	0.954	0.03763
47	1.259	0.03793
47	1.373	0.03671
47	0.8014	0.03758
47	0.608	0.03956
47	1.101	0.03733
47	1.015	0.03737
47	0.9294	0.03886
47	0.7829	0.03686
47	0.4822	0.03818
47	0.7162	0.0377
47	2.572	0.03736
47	0.8422	0.03803
47	2.05	0.03654
47	0.3239	0.03742
47	0.8111	0.03602
47	0.9234	0.0375
47	0.8514	0.03557
47	0.8016	0.0363
47	1.343	0.03729
47	2.902	0.03832
47	0.6526	0.03721
47	0.7688	0.03749
47	1.451	0.03732
47	1.151	0.03852
47	1.853	0.03735
47	1.038	0.03662
47	0.6329	0.03776
47	2.198	0.03723
47	1.149	0.03789
47	0.8181	0.03823
47	1.356	0.0396
47	0.9515	0.03831
47	1.242	0.03891
47	1.176	0.03752
47	1.205	0.03882
47	0.804	0.03764
47	0.5301	0.037
47	1.113	0.03773
47	1.727	0.03809
47	1.811	0.03723
47	0.9488	0.03783
47	0.8097	0.03727
47	2.747	0.03773
47	0.6343	0.03569
47	1.306	0.0383
47	0.935	0.03856
47	2.357	0.03789
47	0.9042	0.03724
47	0.6772	0.03694
47	0.8976	0.03737
47	0.4018	0.03835
47	1.333	0.0383
47	0.9933	0.03768
47	0.7604	0.03775
47	1.126	0.03755
47	1.075	0.03588
47	0.298	0.0368
47	1.514	0.03732
47	0.4079	0.03777
47	1.077	0.0378
47	1.013	0.03963
47	0.5563	0.03809
47	1.071	0.03773
47	0.5919	0.03853
47	0.4216	0.03725
47	0.6079	0.03679
47	0.6601	0.03595
47	0.8622	0.03781
47	0.7107	0.03541
47	1.062	0.03704
47	0.924	0.03732
47	1.31	0.03724
47	3.009	0.03754
47	0.6837	0.03529
47	0.8454	0.03729
47	0.4285	0.03825
47	0.7051	0.03791
47	0.7551	0.03696
47	0.8769	0.03635
47	0.6892	0.03774
47	1.075	0.03818
47	0.6591	0.03678
47	0.8019	0.03697
47	0.6115	0.0362
47	1.393	0.0378
47	1.409	0.03799
47	0.8018	0.03968
47	0.6032	0.03789
47	0.8429	0.03786
47	0.6059	0.03879
47	0.9858	0.03786
47	1.07	0.03846
47	1.006	0.0373
47	1.196	0.03688
47	1.196	0.03802
47	0.4691	0.03566
47	0.8374	0.03664
47	1.063	0.03637
47	1.968	0.03624
47	1.103	0.03757
47	1.402	0.03735
47	1.809	0.03879
47	1.25	0.03661
47	0.5133	0.03529
47	0.7458	0.03756
47	1.081	0.03897
47	0.5499	0.03625
47	0.9373	0.03763
47	0.7194	0.03599
47	2.027	0.0373
47	1.177	0.03692
47	0.7921	0.03773
47	0.5324	0.03839
47	1.385	0.03711
47	1.908	0.03872
47	0.7796	0.03801
47	1.08	0.03681
47	1.011	0.03824
47	0.7308	0.03623
47	1.356	0.03795
47	1.263	0.03774
47	0.3529	0.03617
47	0.7215	0.03884
47	0.5389	0.03751
47	0.7277	0.03812
47	0.711	0.03691
47	1.232	0.0368
47	1.494	0.03745
47	1.075	0.03618
47	1.241	0.03829
47	1.78	0.03653
47	0.5644	0.03686
47	1.633	0.03939
47	1.391	0.03815
47	0.6671	0.03836
47	1.112	0.03642
47	0.763	0.03697
47	1.802	0.0356
47	1.175	0.03739
47	0.5674	0.03848
47	0.5399	0.03714
47	1.102	0.03664
47	0.9989	0.03743
47	1.143	0.03765
47	1.211	0.03657
47	0.8479	0.03695
47	1.494	0.03785
47	1.223	0.03679
47	1.235	0.03808
47	1.533	0.03639
47	2.129	0.03813
47	0.7428	0.03652
47	0.9443	0.03784
47	1.379	0.03732
47	1.014	0.0378
47	1.194	0.03782
47	1.482	0.03651
47	1.891	0.03664
47	1.342	0.03937
47	1.078	0.03623
47	0.6129	0.03617
47	1.207	0.03709
47	0.9248	0.03718
47	0.7194	0.03818
47	1.232	0.03643
47	0.8429	0.03782
47	2.069	0.03798
47	0.77	0.03685
47	0.9156	0.03769
47	0.4687	0.03634
47	1.206	0.03791
47	2.598	0.03571
47	1.128	0.03818
47	0.9743	0.03888
47	1.255	0.03735
47	0.626	0.03778
47	0.3862	0.03815
47	0.9539	0.03747
47	0.6397	0.03684
47	1.057	0.03773
47	0.7706	0.03717
47	1.719	0.03673
47	1.18	0.03769
47	0.9589	0.03698
47	1.682	0.03747
47	0.6166	0.03784
47	0.8976	0.03648
47	2.147	0.03743
47	0.6149	0.03949
47	2.498	0.03714
47	0.8529	0.03701
47	0.8598	0.03579
47	1.101	0.03748
47	0.657	0.03601
47	1.024	0.037
47	0.4676	0.03718
47	1.413	0.0394
47	0.5529	0.03722
47	0.9982	0.03723
47	0.8852	0.03793
47	2.901	0.03783
47	1.089	0.03662
47	1.25	0.0386
47	1.797	0.0362
47	0.902	0.037
47	1.121	0.03652
47	0.8905	0.03692
47	0.9288	0.0371
47	1.461	0.03545
47	1.862	0.03613
47	1.226	0.03636
47	2.509	0.03658
47	0.9115	0.03768
47	1.683	0.03807
47	0.7782	0.03673
47	0.6587	0.03917
47	1.202	0.03868
47	3.758	0.03678
47	0.5286	0.03938
47	3.525	0.03738
47	1.611	0.03692
47	0.4979	0.0377
47	0.9479	0.03736
47	1.167	0.03832
47	0.7891	0.03784
47	0.7043	0.03659
47	0.5346	0.0377
47	0.8648	0.03718
47	0.9864	0.03683
47	0.31	0.03837
47	0.8421	0.03708
47	0.7682	0.03763
47	0.968	0.03812
47	0.7777	0.03687
47	1.209	0.03894
47	1.031	0.03632
47	0.5068	0.03752
47	0.7662	0.03666
47	0.942	0.0377
47	0.6893	0.03779
47	0.7209	0.03794
47	0.7673	0.03757
47	0.9936	0.03582
47	1.288	0.03749
47	0.8953	0.03791
47	1.351	0.03704
47	0.7751	0.0375
47	0.7769	0.03818
47	0.95	0.03647
47	0.7398	0.03548
47	0.8582	0.03736
47	0.5924	0.03843
47	0.6824	0.03657
47	1.609	0.03757
47	1.025	0.03791
47	0.8118	0.03708
47	1.021	0.038
47	0.9642	0.03662
47	1.243	0.03652
47	1.159	0.03858
47	2.089	0.03707
47	1.35	0.03717
47	0.5338	0.03738
47	0.608	0.0375
47	1.719	0.03778
47	0.9575	0.03855
47	0.763	0.03686
47	0.9326	0.03786
47	0.6377	0.03671
47	0.9173	0.03811
47	0.7565	0.03666
47	1.525	0.03919
47	0.918	0.03774
47	0.9702	0.03761
47	1.544	0.03687
47	0.7226	0.04011
47	2.629	0.03779
47	0.4214	0.03603
47	1.73	0.03786
47	1.825	0.03694
47	0.6626	0.03592
47	1.066	0.03703
47	0.9734	0.03766
47	3.543	0.03667
47	0.6596	0.03923
47	2.699	0.03693
47	1.222	0.03882
47	0.8898	0.03878
47	1.845	0.03805
47	1.716	0.03836
47	1.006	0.03676
47	0.9862	0.03786
47	0.6841	0.03621
47	0.883	0.03848
47	1.652	0.03825
47	1.126	0.03595
47	1.326	0.03932
47	0.7575	0.03771
47	1.144	0.03777
47	1.701	0.0379
47	3.263	0.03748
47	1.398	0.03766
47	1.066	0.03843
47	1.432	0.03746
47	0.8568	0.03614
47	1.426	0.03848
47	0.9412	0.03753
47	2.254	0.0386
47	1.421	0.0374
47	1.547	0.03666
47	1.341	0.03843
47	1.385	0.03802
47	1.009	0.0364
47	0.8591	0.04046
47	0.7076	0.03865
47	0.4729	0.03677
47	1.021	0.03784
47	0.6923	0.03785
47	0.9325	0.03869
47	1.045	0.03643
47	2.852	0.03795
47	0.6463	0.03763
47	0.7937	0.03626
47	1.165	0.03951
47	1.382	0.03755
47	0.9227	0.03757
47	1.176	0.03782
47	2.128	0.03696
47	1.383	0.03756
47	1.362	0.03719
47	0.8009	0.03813
47	1.062	0.03861
47	0.729	0.03575
47	0.7239	0.0375
47	0.8849	0.03748
47	1.48	0.03765
47	0.5311	0.03631
47	1.534	0.03798
47	0.9701	0.03727
47	1.171	0.03848
47	0.8658	0.03893
47	1.001	0.03767
47	0.7288	0.03782
47	1.179	0.03734
47	1.974	0.03804
47	1.083	0.0382
47	1.07	0.03632
47	2.739	0.03823
47	0.5438	0.03751
47	0.5906	0.03774
47	0.9962	0.03648
47	1.066	0.0379
47	1.549	0.03715
47	1.092	0.0382
47	2.111	0.03841
47	1.323	0.0378
47	1.597	0.03761
47	2.22	0.03721
47	1.23	0.0358
47	0.8437	0.03877
47	0.8495	0.03905
47	1.624	0.03652
47	1.013	0.03842
47	0.7017	0.0388
47	1.54	0.03686
47	0.782	0.0381
47	1.228	0.03707
47	0.4126	0.03719
47	1.021	0.03575
47	0.6894	0.03628
47	1.004	0.03673
47	0.9919	0.03725
47	0.6911	0.03742
47	1.049	0.0383
47	1.345	0.03778
47	0.8181	0.03759
47	1.191	0.03764
47	0.6627	0.03595
47	1.732	0.03755
47	0.5412	0.03729
47	2.289	0.03695
47	0.8618	0.03743
47	0.6114	0.03682
47	1.135	0.03805
47	1.157	0.03632
47	1.022	0.03844
47	0.7057	0.03795
47	0.7947	0.03861
47	1.439	0.03988
47	1.003	0.03625
47	1.512	0.037
47	1.109	0.03627
47	1.243	0.03796
47	1.816	0.03885
47	0.5347	0.0368
47	1.106	0.03717
47	1.1	0.03754
47	1.582	0.03621
47	1.017	0.0356
47	1.129	0.03658
47	0.7108	0.03791
47	0.7324	0.03658
47	1.163	0.03697
47	0.6021	0.03864
47	0.8282	0.03666
47	1.523	0.03744
47	1.126	0.03807
47	2.394	0.0371
47	0.8574	0.0378
47	0.7401	0.03552
47	0.8063	0.03672
47	0.5283	0.03922
47	0.779	0.03905
47	0.5573	0.03693
47	1.25	0.03714
47	0.5977	0.03811
47	1.448	0.03613
47	1.463	0.03677
47	1.529	0.03849
47	1.009	0.03879
47	1.008	0.03703
47	1.03	0.03765
47	1.795	0.03683
47	1.138	0.03712
47	1.754	0.03743
47	0.6122	0.03764
47	1.57	0.03591
47	0.6245	0.03694
47	0.3966	0.03742
47	0.7877	0.03726
47	0.5496	0.03912
47	1.278	0.03898
47	2.4	0.03695
47	0.8089	0.03766
47	1.321	0.03703
47	2.237	0.03808
47	0.8393	0.03699
47	1.262	0.03771
47	0.7356	0.03765
47	1.754	0.03624
47	1.54	0.03732
47	0.7438	0.03636
47	0.8418	0.03623
47	0.9172	0.0394
47	0.7236	0.03694
47	2.368	0.0382
47	0.6128	0.03643
47	1.778	0.03757
47	2.105	0.03709
47	1.501	0.03739
47	1.151	0.03846
47	0.8695	0.0386
47	1.062	0.03635
47	1.212	0.037
47	0.5382	0.03783
47	1.463	0.03767
47	1.349	0.03631
47	0.8234	0.03632
47	1.998	0.0367
47	1.078	0.03598
47	0.6323	0.03748
47	0.3555	0.03646
47	0.5116	0.03706
47	1.058	0.03792
47	0.4644	0.03723
47	1.16	0.03905
47	0.9533	0.03693
47	0.7031	0.03661
47	1.137	0.03684
47	1.477	0.03767
47	1.983	0.03656
47	1.019	0.03658
47	0.8299	0.03639
47	1.265	0.0375
47	0.9325	0.03724
47	0.6897	0.03637
47	0.7173	0.03626
47	0.7704	0.03694
47	1.32	0.03653
47	0.8496	0.03654
47	0.8272	0.03632
47	0.9504	0.03638
47	1.571	0.03853
47	0.7676	0.03829
47	0.9676	0.03641
47	0.6818	0.03891
47	0.7062	0.03828
47	0.7278	0.03833
47	2.132	0.03852
47	0.5467	0.03777
47	1.041	0.03781
47	1.325	0.03921
47	1.339	0.0377
47	1.947	0.03906
47	0.8211	0.0389
47	1.284	0.03752
47	0.8801	0.03803
47	0.8763	0.0375
47	1.7	0.03858
47	0.9029	0.03661
47	0.8828	0.0373
47	0.4674	0.03734
47	1.767	0.03758
47	1.028	0.03688
47	1.038	0.03711
47	2.176	0.03779
47	1.02	0.037
47	1.337	0.03782
47	0.588	0.03699
47	0.8235	0.03678
47	1.242	0.03914
47	0.7081	0.03673
47	0.9842	0.03815
47	1.293	0.03882
47	1.034	0.03895
47	1.083	0.03803
47	0.8832	0.03685
47	0.9086	0.037
47	1.379	0.039
47	0.9386	0.03784
47	3.454	0.03867
47	1.09	0.03695
47	1.364	0.03664
47	0.9016	0.03673
47	0.8038	0.03666
47	1.705	0.03608
47	1.513	0.03648
47	0.9633	0.03764
47	2.712	0.03684
47	0.9206	0.03774
47	1.428	0.03886
47	1.47	0.03655
47	3.131	0.03739
47	1.313	0.03666
47	1.273	0.03906
47	0.8469	0.03861
47	1.069	0.03708
47	3.301	0.0371
47	1.333	0.03793
47	1.142	0.03786
47	0.8929	0.03777
47	1.603	0.03994
47	2.476	0.03721
47	2.25	0.03637
47	0.7786	0.03744
47	1.447	0.03723
47	0.6867	0.03755
47	2.038	0.03805
47	0.5279	0.03762
47	1.648	0.03774
47	1.248	0.03719
47	1.549	0.0369
47	0.3691	0.0376
47	1.227	0.03743
47	0.6908	0.03698
47	1.425	0.03791
47	0.5813	0.03787
47	1.507	0.03772
47	1.675	0.03806
47	1.47	0.03757
47	1.357	0.03665
47	0.7748	0.03698
47	0.9534	0.03879
47	1.019	0.03825
47	0.865	0.03736
47	1.148	0.03768
47	0.7817	0.03698
47	1.296	0.03793
47	1.32	0.03652
47	0.8969	0.03909
47	2.13	0.03779
47	0.8491	0.03758
47	1.032	0.03831
47	1.86	0.03812
47	1.031	0.03778
47	1.171	0.0367
47	0.9654	0.03792
47	1.112	0.03739
47	1.628	0.03668
