45	0.5927	0.03997
45	1.062	0.03508
45	1.183	0.03749
45	0.3519	0.03529
45	0.7645	0.03776
45	0.5403	0.03561
45	0.8773	0.03604
45	0.8401	0.03785
45	1.006	0.04012
45	1.36	0.03819
45	1.383	0.03661
45	1.199	0.03789
45	1.763	0.03838
45	1.573	0.03641
45	1.18	0.03912
45	0.9846	0.03654
45	0.7657	0.03703
45	0.9895	0.03721
45	1.852	0.03623
45	1.154	0.03683
45	1.942	0.03629
45	0.8634	0.03794
45	1.146	0.0369
45	0.5378	0.03612
45	1.469	0.03675
45	0.7114	0.03691
45	1.195	0.03527
45	0.8835	0.03745
45	1.165	0.03664
45	2.167	0.0406
45	1.068	0.03721
45	0.7091	0.03709
45	0.9791	0.0389
45	1.113	0.03824
45	1.035	0.03793
45	0.982	0.03696
45	0.4666	0.03799
45	2.507	0.03742
45	0.7728	0.03761
45	0.9319	0.03683
45	0.7821	0.03713
45	1.362	0.03722
45	0.9202	0.03732
45	0.7279	0.03882
45	0.7306	0.0374
45	1.108	0.0363
45	0.826	0.03739
45	0.6974	0.03676
45	0.9611	0.03843
45	1.103	0.03523
45	0.833	0.03602
45	1.102	0.03624
45	1.248	0.03662
45	0.8995	0.03667
45	1.045	0.03594
45	0.988	0.03732
45	1.619	0.03627
45	1.171	0.0373
45	0.8359	0.03776
45	0.5112	0.04018
45	0.5165	0.03909
45	1.064	0.03732
45	1.552	0.03493
45	0.6602	0.03728
45	0.5204	0.03809
45	1.346	0.03797
45	0.6212	0.03541
45	1.285	0.03737
45	1.818	0.03625
45	1.739	0.03728
45	0.8259	0.0369
45	0.7479	0.03791
45	0.4763	0.03602
45	1.352	0.039
45	0.7097	0.03819
45	0.657	0.03769
45	0.4456	0.03862
45	1.24	0.03523
45	0.8728	0.03917
45	0.9238	0.03819
45	1.462	0.03744
45	0.8911	0.03657
45	1.14	0.0387
45	1.492	0.03804
45	0.7208	0.03886
45	1.344	0.03774
45	2.028	0.03759
45	1.763	0.03682
45	0.8073	0.03732
45	1.009	0.03694
45	0.9131	0.03838
45	1.39	0.03591
45	2.122	0.03803
45	1.646	0.03859
45	0.7942	0.03611
45	1.328	0.04094
45	0.6428	0.03647
45	1.154	0.03604
45	1.307	0.03797
45	0.6319	0.03907
45	1.27	0.03664
45	0.5503	0.03914
45	0.7723	0.03737
45	0.6021	0.03829
45	0.9449	0.03657
45	1.4	0.03669
45	0.8382	0.0399
45	0.9347	0.03891
45	2.129	0.03661
45	0.9792	0.03721
45	0.7361	0.03805
45	1.689	0.03715
45	0.9561	0.03547
45	0.6658	0.03628
45	1.193	0.03712
45	1.971	0.03558
45	1.299	0.03808
45	1.046	0.03791
45	0.8718	0.03751
45	1.119	0.03707
45	0.6765	0.03591
45	1.148	0.03668
45	0.5059	0.03514
45	0.5333	0.03855
45	0.8093	0.03882
45	1.502	0.03812
45	1.885	0.03846
45	1.335	0.03833
45	1.472	0.03714
45	0.8326	0.0376
45	1.308	0.03757
45	0.6643	0.03817
45	0.806	0.03995
45	1.139	0.03643
45	0.3655	0.04016
45	1.473	0.03622
45	1.345	0.03686
45	0.9769	0.03869
45	0.806	0.03956
45	0.9804	0.03737
45	0.6989	0.03676
45	2.501	0.03722
45	0.9757	0.03786
45	0.6758	0.03798
45	0.8779	0.0367
45	1.826	0.03814
45	0.8445	0.0369
45	0.6608	0.03664
45	1.228	0.03918
45	0.8181	0.03779
45	1.609	0.03716
45	0.6737	0.03978
45	1.126	0.03743
45	0.9182	0.03812
45	0.9163	0.03824
45	1.706	0.03702
45	1.257	0.0365
45	0.4775	0.03736
45	1.028	0.03596
45	0.3946	0.03843
45	1.449	0.03718
45	1.796	0.0389
45	2.528	0.03685
45	1.346	0.03751
45	0.5254	0.03646
45	0.4647	0.03849
45	1.432	0.03602
45	2.367	0.03852
45	0.9809	0.03719
45	1.21	0.03546
45	0.5648	0.03908
45	0.904	0.03887
45	1.69	0.03716
45	0.7122	0.03689
45	0.8708	0.03827
45	1.013	0.03689
45	0.8088	0.03524
45	1.911	0.03779
45	0.6219	0.03702
45	1.33	0.03698
45	1.727	0.03688
45	1.434	0.03613
45	2.283	0.04036
45	0.5495	0.03792
45	1.125	0.0395
45	1.378	0.04034
45	1.387	0.03753
45	2.321	0.03755
45	0.4943	0.03733
45	0.8843	0.0395
45	0.6139	0.03817
45	1.024	0.03884
45	1.129	0.0396
45	1.183	0.03741
45	0.7702	0.0381
45	0.5573	0.03901
45	1.09	0.03659
45	1.254	0.03757
45	0.9516	0.04101
45	0.7727	0.03713
45	0.4198	0.03623
45	0.6312	0.03786
45	2.904	0.03901
45	0.796	0.03706
45	1.879	0.03712
45	0.3736	0.03692
45	0.8118	0.03642
45	0.8681	0.03736
45	0.899	0.03582
45	0.8793	0.03746
45	1.331	0.03653
45	2.78	0.03651
45	0.6133	0.03791
45	0.7464	0.03658
45	1.346	0.04049
45	1.227	0.03936
45	1.907	0.03922
45	1.079	0.03622
45	0.5743	0.03701
45	1.996	0.03708
45	1.192	0.03667
45	0.8217	0.03869
45	1.432	0.03853
45	1.095	0.03854
45	1.188	0.0387
45	1.005	0.03709
45	1.32	0.03751
45	0.7553	0.03714
45	0.4906	0.03759
45	0.9593	0.03666
45	1.919	0.0373
45	1.52	0.03656
45	0.9292	0.03656
45	0.7677	0.03701
45	2.923	0.03966
45	0.6631	0.03521
45	1.164	0.03829
45	0.9212	0.0378
45	2.418	0.03935
45	0.9027	0.03574
45	0.7223	0.03677
45	0.9351	0.03714
45	0.4432	0.03634
45	1.264	0.03575
45	1.085	0.03719
45	0.7344	0.03855
45	1.115	0.03801
45	1.023	0.0355
45	0.3907	0.03654
45	1.547	0.03791
45	0.3742	0.03768
45	1.11	0.03579
45	0.9263	0.03995
45	0.4953	0.03935
45	1.038	0.03635
45	0.6174	0.03626
45	0.5211	0.03723
45	0.5348	0.03718
45	0.6266	0.03726
45	0.8097	0.04047
45	0.6467	0.03589
45	1.012	0.03724
45	0.8804	0.03751
45	1.202	0.03605
45	2.962	0.03655
45	0.633	0.03521
45	0.7972	0.03697
45	0.4918	0.03829
45	0.7697	0.03673
45	0.7298	0.03702
45	0.8248	0.03623
45	0.6562	0.0366
45	1.161	0.03729
45	0.6695	0.03765
45	0.83	0.03653
45	0.6692	0.03675
45	1.447	0.03954
45	1.621	0.03913
45	0.912	0.04064
45	0.7295	0.03595
45	0.9041	0.03912
45	0.5967	0.03819
45	1.001	0.03838
45	1	0.03738
45	1.065	0.03775
45	1.089	0.03658
45	1.344	0.03793
45	0.4714	0.03495
45	0.8016	0.03648
45	1.16	0.03567
45	1.918	0.03652
45	0.9464	0.03735
45	1.458	0.03613
45	1.822	0.03774
45	1.312	0.03851
45	0.5066	0.03508
45	0.733	0.04021
45	0.9431	0.03965
45	0.437	0.03599
45	0.9442	0.03784
45	0.7017	0.03625
45	1.94	0.03708
45	1.174	0.03709
45	0.6967	0.03796
45	0.499	0.03801
45	1.344	0.03766
45	2.104	0.03815
45	0.8042	0.04094
45	1.127	0.03743
45	0.9119	0.03801
45	0.6314	0.03649
45	1.211	0.03746
45	1.129	0.03816
45	0.4651	0.03601
45	0.7177	0.04042
45	0.573	0.03766
45	0.8036	0.03795
45	0.7252	0.03654
45	1.186	0.03673
45	1.619	0.03774
45	1.011	0.03635
45	1.261	0.03776
45	1.665	0.03687
45	0.5865	0.03565
45	1.635	0.03882
45	1.65	0.03939
45	0.7389	0.03605
45	1.162	0.03784
45	0.757	0.03593
45	1.596	0.03506
45	1.34	0.0369
45	0.6338	0.03858
45	0.6166	0.03671
45	1.145	0.03685
45	0.955	0.03902
45	1.307	0.03786
45	1.122	0.03939
45	0.7372	0.03662
45	1.376	0.03732
45	1.488	0.03683
45	1.293	0.03881
45	1.459	0.03604
45	1.887	0.03952
45	0.7474	0.03746
45	0.9699	0.03741
45	1.408	0.03667
45	1.036	0.03777
45	1.114	0.03948
45	1.417	0.03568
45	1.791	0.03608
45	1.308	0.03788
45	1.166	0.0362
45	0.7399	0.03572
45	1.076	0.03622
45	0.8761	0.03627
45	0.8487	0.03651
45	1.185	0.03667
45	0.8618	0.03722
45	1.831	0.03904
45	0.759	0.03695
45	0.8272	0.03694
45	0.4802	0.03646
45	1.229	0.03733
45	2.683	0.03443
45	1.303	0.0386
45	0.9472	0.03734
45	1.266	0.03774
45	0.6602	0.03825
45	0.4608	0.03709
45	1.028	0.03813
45	0.666	0.03727
45	1.124	0.03827
45	0.8107	0.03733
45	1.602	0.03666
45	1.169	0.03668
45	0.8328	0.03813
45	1.65	0.03538
45	0.716	0.03744
45	0.8892	0.03656
45	1.837	0.03729
45	0.6032	0.03967
45	2.268	0.0394
45	0.7919	0.036
45	0.8344	0.03491
45	1.09	0.03724
45	0.6445	0.03551
45	1.128	0.03586
45	0.5267	0.03847
45	1.359	0.03791
45	0.5122	0.03778
45	0.9529	0.03869
45	0.8485	0.03789
45	2.883	0.03788
45	1.039	0.03602
45	1.126	0.0393
45	1.728	0.03708
45	0.8496	0.03732
45	1.182	0.03765
45	0.9711	0.03755
45	0.9233	0.03764
45	1.527	0.03512
45	1.971	0.03686
45	1.27	0.03682
45	2.126	0.03711
45	0.8648	0.03848
45	1.518	0.03786
45	0.8386	0.03511
45	0.7113	0.03798
45	1.194	0.03887
45	3.656	0.03708
45	0.5171	0.03824
45	3.983	0.03751
45	1.472	0.03602
45	0.5648	0.03831
45	1.09	0.0369
45	1.149	0.03925
45	0.958	0.03881
45	0.7878	0.03694
45	0.5776	0.03772
45	0.9134	0.03718
45	0.9662	0.03761
45	0.3292	0.03859
45	0.7651	0.03667
45	0.8038	0.03618
45	0.9278	0.03873
45	0.838	0.03592
45	1.124	0.03849
45	1.081	0.03591
45	0.536	0.03766
45	0.8516	0.03632
45	1.064	0.03746
45	0.8021	0.03583
45	0.7446	0.03668
45	0.7537	0.03626
45	1.037	0.03574
45	1.167	0.03769
45	0.8352	0.03891
45	1.255	0.03783
45	0.7	0.03674
45	0.9747	0.03889
45	1.007	0.03534
45	0.83	0.03605
45	0.8639	0.03735
45	0.5215	0.03788
45	0.7385	0.03758
45	1.514	0.03719
45	0.9663	0.03631
45	0.8421	0.03523
45	1.03	0.04028
45	0.784	0.03676
45	1.103	0.03704
45	1.211	0.03899
45	2.019	0.03666
45	1.482	0.03914
45	0.555	0.0383
45	0.6014	0.03804
45	1.946	0.03682
45	0.9071	0.04017
45	0.8278	0.03677
45	1.011	0.03811
45	0.699	0.03656
45	0.8665	0.03739
45	0.7547	0.03572
45	1.404	0.03981
45	0.9086	0.0372
45	1.063	0.03838
45	1.298	0.03906
45	0.794	0.0399
45	2.682	0.03882
45	0.5263	0.03739
45	1.526	0.0371
45	1.749	0.03786
45	0.7074	0.03662
45	1.404	0.03848
45	0.9248	0.03651
45	3.556	0.03841
45	0.6298	0.0395
45	2.791	0.04035
45	1.246	0.03971
45	0.8336	0.0385
45	1.749	0.03763
45	1.994	0.03927
45	0.8806	0.0379
45	0.8553	0.03747
45	0.814	0.03681
45	0.8468	0.03822
45	1.61	0.03709
45	1.048	0.03737
45	1.499	0.03719
45	0.7984	0.03874
45	1.275	0.03733
45	1.61	0.03768
45	3.171	0.0372
45	1.335	0.03785
45	1.093	0.03703
45	1.437	0.03669
45	0.8009	0.03656
45	1.402	0.03854
45	0.9628	0.03789
45	2.184	0.03931
45	1.381	0.03747
45	1.436	0.03712
45	1.394	0.03711
45	1.619	0.0379
45	1.12	0.0364
45	0.8501	0.04012
45	0.6405	0.03737
45	0.5109	0.03639
45	0.9921	0.03685
45	0.8758	0.03745
45	0.8902	0.03988
45	1.014	0.03561
45	2.617	0.03612
45	0.6418	0.0375
45	0.7207	0.03588
45	1.137	0.03858
45	1.333	0.03589
45	0.8926	0.03839
45	1.076	0.03795
45	2.208	0.03635
45	1.419	0.03761
45	1.435	0.03672
45	0.8058	0.03923
45	1.079	0.03783
45	0.8401	0.03698
45	0.7367	0.03721
45	0.8574	0.03782
45	1.375	0.03837
45	0.5685	0.03747
45	1.847	0.03872
45	1.004	0.0381
45	1.372	0.03868
45	0.919	0.03732
45	1.01	0.03812
45	0.7675	0.03752
45	1.078	0.03793
45	1.671	0.03522
45	1.023	0.04089
45	1.065	0.03621
45	2.679	0.03837
45	0.6071	0.03787
45	0.6463	0.03666
45	1.009	0.03622
45	1.084	0.03733
45	1.829	0.03744
45	0.9077	0.03811
45	2.167	0.03525
45	1.312	0.03717
45	1.484	0.03787
45	2.465	0.03639
45	1.382	0.03618
45	0.8495	0.03914
45	0.9937	0.03863
45	1.57	0.03757
45	1.371	0.03856
45	0.6249	0.03883
45	1.475	0.0368
45	0.8007	0.03746
45	1.167	0.03804
45	0.4562	0.03717
45	1.278	0.03551
45	0.7273	0.0374
45	1.262	0.03845
45	0.9499	0.03807
45	0.7731	0.03785
45	0.9871	0.03821
45	1.195	0.0371
45	0.8606	0.03815
45	1.14	0.03862
45	0.7135	0.0363
45	1.769	0.03817
45	0.6282	0.03722
45	2.029	0.03733
45	0.9684	0.03884
45	0.5672	0.03639
45	1.27	0.03892
45	1.068	0.03571
45	1.098	0.03982
45	0.7716	0.03839
45	0.8538	0.03865
45	1.333	0.04028
45	1.029	0.03761
45	1.634	0.0394
45	1.053	0.03759
45	1.248	0.03847
45	1.64	0.04
45	0.5598	0.03802
45	1.174	0.03739
45	1.008	0.0375
45	1.532	0.03536
45	1.087	0.03748
45	1.081	0.03634
45	0.7548	0.03886
45	0.8768	0.03665
45	0.9294	0.03764
45	0.6863	0.03949
45	0.9018	0.03603
45	1.427	0.03789
45	1.125	0.03856
45	2.121	0.03692
45	0.9385	0.03958
45	0.7737	0.03574
45	0.8349	0.03633
45	0.5253	0.04013
45	0.6952	0.03869
45	0.5785	0.03835
45	1.185	0.03765
45	0.575	0.03767
45	1.524	0.03664
45	1.477	0.03745
45	1.424	0.03763
45	0.8953	0.03869
45	1.109	0.03602
45	1.11	0.03778
45	1.778	0.03688
45	1.117	0.03644
45	1.53	0.03698
45	0.6597	0.03722
45	1.319	0.03617
45	0.6009	0.03742
45	0.3526	0.03772
45	0.7442	0.03689
45	0.6244	0.03983
45	1.257	0.03976
45	2.333	0.03708
45	0.8921	0.03824
45	1.495	0.03637
45	2.664	0.03704
45	0.8775	0.03557
45	1.195	0.03894
45	0.6831	0.03987
45	1.804	0.03742
45	1.411	0.03775
45	0.6662	0.03452
45	0.7626	0.03718
45	0.956	0.03889
45	0.8296	0.03775
45	2.116	0.03929
45	0.7217	0.03671
45	1.679	0.03611
45	2.043	0.03828
45	1.464	0.03586
45	1.278	0.03868
45	0.8267	0.03639
45	1.062	0.03798
45	1.188	0.03651
45	0.4888	0.03705
45	1.367	0.0361
45	1.323	0.0354
45	0.866	0.03728
45	1.704	0.03729
45	1.311	0.03727
45	0.6405	0.03753
45	0.3413	0.03504
45	0.6022	0.0387
45	1.086	0.03748
45	0.4797	0.03668
45	1.133	0.04034
45	1.01	0.03655
45	0.824	0.03791
45	1.11	0.03663
45	1.366	0.03841
45	2.425	0.03599
45	1.088	0.03746
45	0.9455	0.03668
45	1.213	0.0384
45	0.9579	0.03674
45	0.6526	0.03696
45	0.6888	0.03636
45	0.8301	0.0362
45	1.271	0.03574
45	0.8243	0.03866
45	0.8204	0.03665
45	0.8895	0.03624
45	1.684	0.0385
45	0.6417	0.03885
45	1.012	0.03804
45	0.6378	0.03861
45	0.7218	0.039
45	0.5604	0.03829
45	2.192	0.03951
45	0.5688	0.03718
45	0.9656	0.0398
45	1.337	0.03808
45	1.465	0.03754
45	1.916	0.03692
45	0.7711	0.03922
45	1.194	0.037
45	0.8205	0.03778
45	0.8508	0.03685
45	1.662	0.03899
45	0.8692	0.03673
45	0.8762	0.0364
45	0.4646	0.03789
45	1.822	0.03882
45	1.171	0.03646
45	1.087	0.03813
45	1.675	0.03895
45	1.07	0.03725
45	1.284	0.03714
45	0.6948	0.03904
45	0.7572	0.03696
45	1.089	0.0398
45	0.7946	0.03652
45	0.9831	0.03749
45	1.365	0.0386
45	0.9924	0.03788
45	1.016	0.03872
45	0.9545	0.0365
45	0.8639	0.03959
45	1.58	0.03863
45	0.9481	0.03621
45	3.452	0.03623
45	1.259	0.03649
45	1.31	0.03699
45	0.8433	0.03693
45	0.7983	0.03685
45	1.626	0.03626
45	1.617	0.03673
45	0.8786	0.03727
45	2.611	0.03762
45	0.8322	0.03902
45	1.583	0.03927
45	1.358	0.03691
45	2.772	0.03817
45	1.219	0.03567
45	1.057	0.03769
45	0.7963	0.0405
45	0.9022	0.03833
45	2.909	0.03712
45	1.494	0.03821
45	1.076	0.03597
45	0.8689	0.03723
45	1.481	0.0363
45	2.351	0.03556
45	1.825	0.03712
45	0.7377	0.03667
45	1.519	0.03751
45	0.7234	0.03586
45	2.075	0.03934
45	0.4754	0.03835
45	1.511	0.03782
45	1.522	0.03842
45	1.546	0.03692
45	0.3544	0.03774
45	1.304	0.03882
45	0.6474	0.03656
45	1.451	0.03784
45	0.6456	0.03614
45	1.798	0.0364
45	1.705	0.0389
45	1.466	0.03727
45	1.459	0.03528
45	0.8196	0.0366
45	1.024	0.03887
45	1.01	0.03731
45	1.084	0.03717
45	1.046	0.03771
45	0.7641	0.03765
45	1.172	0.03951
45	1.343	0.03727
45	0.8848	0.03747
45	2.1	0.03715
45	0.8873	0.03985
45	0.9866	0.03673
45	2.001	0.0375
45	0.9567	0.03588
45	1.221	0.03705
45	1.086	0.03856
45	1.006	0.03743
45	1.675	0.03649
