0.0131424	0.00945307	0.0397847
0.0286027	0.00721231	0.0379169
0.0290624	0.0113534	0.0377848
0.0122897	0.0080925	0.0397993
0.0290248	0.0201896	0.0378239
0.0218967	0.00499072	0.038634
0.0359476	0.0119548	0.0371494
0.044106	0.0118534	0.035837
0.0383736	0.0139337	0.036572
0.0272181	0.0167976	0.0380923
0.0383758	0.00903969	0.0366678
0.0316458	0.00216767	0.037641
0.0325893	0.0075259	0.0374926
0.0217146	0.00353443	0.0386508
0.0372434	0.00900076	0.0367836
0.044548	0.0147023	0.0358798
0.0285114	0.011925	0.0378727
0.0365776	0.00163788	0.0370071
0.0283921	0.0160405	0.0379578
0.0175492	0.00557423	0.039244
0.0465852	0.01409	0.0356478
0.0430975	0.0169686	0.0363332
0.0275608	0.00447547	0.0379765
0.0284864	0.0139566	0.037954
0.0362644	0.00840326	0.0369831
0.0190659	0.0107408	0.0391306
0.0323616	0.0149975	0.0373207
0.0277876	0.00486008	0.0379756
0.0374977	0.0167248	0.0368409
0.0365072	0.0054357	0.0368913
0.0329316	0.00427412	0.0373269
0.0196586	0.0008347	0.0391299
0.00959696	0.00661071	0.0400535
0.0217374	0.00899997	0.038775
0.0168201	0.0172566	0.0393895
0.0206177	0.00375956	0.0388767
0.0252612	0.00718663	0.0383268
0.0462522	0.0076119	0.035663
0.0367492	0.0117369	0.0369858
0.0166449	0.00495542	0.0393275
0.0365634	0.0106145	0.0369344
0.0263008	0.00843177	0.0380375
0.0374699	0.0133974	0.0366959
0.0357496	0.00858714	0.0370951
0.0344673	0.0122654	0.0372062
0.0417455	0.0126977	0.0364542
0.0262195	0.0142878	0.0382286
0.0291233	0.00824212	0.0377106
0.029786	0.00245386	0.0376014
0.0419846	0.0114961	0.0360117
0.0154533	0.00132233	0.0395078
0.0520211	0.0140048	0.0352397
0.0466192	0.0146654	0.0358821
0.0322298	0.0098694	0.0374321
0.0413332	0.0128565	0.0362544
0.0351916	0.0137291	0.0373039
0.0133238	0.0119282	0.0397262
0.0353884	0.00349727	0.0369145
0.0153444	0.00613259	0.0395713
0.0496391	0.01111	0.0351823
0.0191393	0.0124928	0.039064
0.0227488	0.0122284	0.0385741
0.0301104	0.00796041	0.0375793
0.0264753	0.0114921	0.0381179
0.0326095	0.00968999	0.0374317
0.0467523	0.00950249	0.0355701
0.0480585	0.0115218	0.035227
0.0319452	0.00500481	0.0375416
0.02666	0.00798278	0.0381753
0.0262826	0.0033488	0.0381208
0.0439395	0.0103497	0.0360491
0.0319605	0.0140235	0.037529
0.0294389	0.0123163	0.0378223
0.030182	0.0146608	0.0377054
0.0353604	0.00287589	0.0370025
0.0407554	0.0112954	0.0363057
0.0263353	0.00403246	0.0380968
0.0233879	0.00816391	0.0383699
0.0246492	0.0149796	0.0384014
0.0396586	0.0139675	0.0365454
0.0202885	0.00990043	0.0388998
0.0258322	0.0120009	0.0381893
0.0432364	0.00925981	0.0358724
0.0252817	0.0142369	0.0383618
0.0264871	0.0135738	0.0381553
0.0317372	0.0099504	0.0375363
0.0351042	0.00525611	0.0370306
0.0387115	0.00570262	0.0366474
0.0477786	0.00823281	0.0355193
0.0444453	0.0117961	0.0358709
0.0102787	0.0125932	0.040143
0.0249045	0.00548578	0.0382524
0.0375794	0.014022	0.0368076
0.0341586	0.0123711	0.0372375
0.0339303	0.0154938	0.0372303
0.0186819	0.00993825	0.0391257
0.0336144	0.0109854	0.0371219
0.0197122	0.00983526	0.0390516
0.0390134	0.0117857	0.0367175
0.0205468	0.0166379	0.0388533
0.0461537	0.0113707	0.0357335
0.0426402	0.012535	0.0361717
0.00737958	0.0144439	0.0405897
0.0335406	0.00328551	0.0371594
0.0268755	0.0085819	0.0381363
0.0321536	0.00910521	0.0374282
0.0195535	0.0117289	0.0389671
0.0149511	0.00857673	0.0396504
0.0111296	0.00779214	0.0401022
0.0209444	0.00274497	0.0387347
0.0323049	0.0105967	0.037289
0.033138	0.00979866	0.0373177
0.0326219	0.0137971	0.0374288
0.010279	0.0112374	0.0400493
0.0518831	0.00357274	0.0352871
0.0294821	0.0135828	0.0378117
0.0151536	0.0119922	0.0394955
0.0224343	0.00178908	0.0387781
0.0156987	0.0126328	0.0393957
0.04261	0.0125884	0.0363126
0.0246593	0.0159346	0.0382549
0.0277692	0.0101895	0.0380053
0.0214652	0.00815836	0.0386989
0.0307031	0.0131288	0.0377389
0.0444392	0.00238127	0.0357767
0.0251121	0.0110083	0.0383743
0.036322	0.0109315	0.0369227
0.0435792	0.0167739	0.0363288
0.0166725	0.00286848	0.0392953
0.024955	0.00969057	0.0383431
0.0228941	0.00669218	0.0383851
0.0359121	0.0130189	0.0370169
0.0350718	0.0132196	0.0370903
0.0401394	0.0136406	0.0364436
0.0379385	0.0052004	0.0366787
0.0214705	0.00413079	0.0388612
0.0252572	0.0126828	0.0382215
0.0121578	0.0125416	0.0397265
0.0106453	0.0109786	0.0399219
0.030748	0.0130161	0.0376657
0.0375316	0.0131419	0.0369147
0.0210259	0.003105	0.0386612
0.0374103	0.0113407	0.0369386
0.0306418	0.00775922	0.037681
0.0292592	0.00357251	0.0377632
0.0210313	0.00739098	0.0388501
0.0323713	0.0127049	0.0374251
0.0221603	0.0154415	0.0387028
0.026315	0.0112692	0.0381881
0.0306683	0.00818299	0.0375155
0.0246602	0.002758	0.0384455
0.0212257	0.00861165	0.0386667
0.0366187	0.0148608	0.0369724
0.0402504	0.0120914	0.0364778
0.027357	0.00603854	0.0381093
0.0430644	0.0116295	0.0358695
0.0359827	0.00131413	0.0369156
0.0101598	0.016361	0.0399104
0.035641	0.00964057	0.037122
0.0382353	0.0144827	0.0367671
0.0222295	0.0149467	0.0386937
0.0158719	0.0131542	0.0394871
0.0396297	0.0142961	0.0364129
0.0356744	0.015599	0.0373009
0.0428414	0.0175823	0.0361528
0.0325571	0.0109655	0.0373883
0.0301841	0.0110687	0.0376909
0.0419281	0.00851648	0.0360479
0.0324149	0.0106746	0.0375393
0.0326263	0.00638436	0.0373811
0.0129434	0.00485096	0.0397787
0.0104123	0.0103621	0.0402794
0.0434604	0.0120782	0.0361049
0.0134076	0.0146056	0.0396625
0.0460145	0.00460227	0.0357483
0.0281608	0.0104465	0.0379211
0.0301417	0.0146196	0.0378021
0.0366587	0.00134444	0.0368353
0.0163332	0.00803412	0.0392944
0.0376052	0.0105025	0.0368257
0.017859	0.0056875	0.039221
0.0166193	0.00416874	0.0393106
0.034266	0.0158014	0.037238
0.0281053	0.0137736	0.0378768
0.0448093	0.00440299	0.0355672
0.0222956	0.00680857	0.0386793
0.0326288	0.0103873	0.0372319
0.0312406	0.0032582	0.0375399
0.0239462	0.0146032	0.0384913
0.0398858	0.0105842	0.036542
0.0277232	0.00689515	0.038006
0.0367153	0.0116103	0.0370338
0.0350564	0.0139091	0.0370822
0.0424035	0.00975575	0.0362102
0.0197465	0.0136996	0.0389212
0.0354295	0.00458631	0.037002
0.0325382	0.014253	0.0372136
0.0208674	0.011159	0.0388874
0.0335035	0.01437	0.0373014
0.0296059	0.0136066	0.0377367
0.0350012	0.00885041	0.0370681
0.036508	0.00682137	0.0369111
0.0386768	0.00571221	0.0366289
0.0131247	0.0108864	0.0397133
0.0372132	0.00387895	0.0367914
0.0286926	0.0116426	0.0379452
0.024732	0.0122476	0.038406
0.0268886	0.00757081	0.0381364
0.0368441	0.0107333	0.0369764
0.0370443	0.00781633	0.0369746
0.0328239	0.00463339	0.0373425
0.0195735	0.0050698	0.0390087
0.017667	0.0127885	0.0392998
0.0232749	0.012462	0.0383643
0.0236099	0.0160936	0.0385939
0.0329922	0.0110537	0.0374201
0.0330155	0.00744908	0.0372001
0.0150087	0.0149916	0.0396354
0.0136511	0.00997371	0.039668
0.0343904	0.00975995	0.0371347
0.0231584	0.00887064	0.0385208
0.0247925	0.0164904	0.038427
0.0484477	0.0141098	0.0355937
0.0189233	0.01134	0.0390954
0.0238108	0.00797725	0.0384057
0.0364485	0.00635998	0.0369219
0.021809	0.00478494	0.0387913
0.0319846	0.012963	0.0372894
0.0212055	0.0105944	0.0387958
0.030226	0.0151731	0.0379581
0.0472015	0.0165049	0.0356885
0.028121	0.0146575	0.0380598
0.0478456	0.0127704	0.0355203
0.0507529	0.0071882	0.03509
0.0225593	0.00994107	0.0386388
0.0182108	0.000559543	0.0390549
0.0161685	0.00586291	0.0394969
0.0233649	0.0128453	0.0386404
0.0477961	0.0059209	0.0355347
0.0113883	0.00603054	0.0400082
0.012929	0.0159106	0.0397029
0.0347681	0.0134061	0.0369246
0.0230904	0.0111072	0.0385392
0.0290118	0.0123254	0.0378794
0.0160048	0.0137867	0.0393891
0.0404355	0.00918573	0.0364295
0.037364	0.0100787	0.0366586
0.0310846	0.0109943	0.0376628
0.0269961	0.010827	0.0379687
0.0217581	0.0071724	0.0386491
0.0236891	0.0167129	0.0384654
0.00510592	0.00935565	0.0409031
0.0482566	0.00786022	0.0354199
0.0147748	0.00371101	0.0395868
0.0312151	0.0115987	0.0374669
0.0328545	0.0135214	0.0373588
0.0230296	0.0146279	0.038548
0.0326661	0.00400225	0.0372909
0.0342361	0.0153173	0.0371914
0.0473215	0.00655143	0.0355896
0.0181575	0.0158407	0.039096
0.039568	0.00536371	0.0365177
0.0418451	0.00377059	0.0361811
0.0282297	0.00632459	0.0378363
0.0375618	0.00631229	0.0368062
0.0458929	0.00242554	0.0357084
0.020975	0.0126083	0.038716
0.0190048	0.015141	0.0391084
0.0355367	0.0125658	0.0371381
0.02549	0.00671296	0.0381881
0.0373901	0.00310662	0.0367623
0.00735502	0.00996292	0.0405625
0.0277496	0.0110003	0.0380315
0.0344998	0.0115999	0.0371308
0.0240093	0.0105591	0.0384321
0.0383687	0.014037	0.0367758
0.0279845	0.00723013	0.0379317
0.025462	0.0115093	0.0381095
0.0505671	0.0146307	0.0351027
0.0249947	0.0137551	0.0382511
0.0415966	0.0146077	0.036303
0.0398801	0.00876851	0.0365121
0.0380234	0.0114673	0.0366506
0.0180093	0.0129062	0.0392966
0.0281839	0.0148808	0.0379716
0.0281349	0.0130924	0.0379679
0.0318764	0.00209659	0.0374175
0.00774472	0.0049093	0.040541
0.0382338	0.0161996	0.0367064
0.0287691	0.0173523	0.0378942
0.0312093	0.0143713	0.0374743
0.0353515	0.012436	0.0370361
0.0122658	0.0164579	0.0397941
0.036323	0.0157807	0.0368882
0.027119	0.00916703	0.038095
0.00348057	0.0152765	0.0411875
0.0163908	0.00781097	0.0394455
0.0332425	0.0132705	0.0372227
0.0146097	0.0120319	0.0395425
0.0355297	0.0154015	0.0370232
0.0148565	0.0147837	0.0395855
0.0270387	0.00937748	0.0380875
0.0187575	0.016188	0.0390287
0.0331338	0.0158629	0.0372352
0.0285571	0.0152521	0.0377104
0.0457447	0.0138134	0.0357219
0.0380617	0.0138297	0.0367125
0.0419218	0.00588783	0.0362848
0.0207439	0.0132881	0.0388837
0.0198726	0.00998478	0.0388833
0.0394862	0.0101155	0.0364186
0.0247587	0.0100926	0.0382132
0.0337935	0.00947202	0.0371273
0.0260073	0.00410392	0.0382648
0.032985	0.00868115	0.0373399
0.00446853	0.009126	0.0409728
0.0294075	0.00583148	0.0377778
0.0296344	0.00837405	0.0377322
0.025379	0.0121999	0.0383398
0.0399901	0.0159485	0.0365933
0.0372662	0.0159938	0.0371104
0.0402954	0.0137212	0.0364087
0.0399835	0.012936	0.0363217
0.0258463	0.00585453	0.0380398
0.0378129	0.0156769	0.0368282
0.0356113	0.0142398	0.0371662
0.0233494	0.0100369	0.0384074
0.0115809	0.0173996	0.0400113
0.0330784	0.0132105	0.0373299
0.0288692	0.0154139	0.0378718
0.0276948	0.0152375	0.0381503
0.0389889	0.000818703	0.0365266
0.0146619	0.00695506	0.039632
0.026587	0.00598972	0.0380385
0.0276611	0.016835	0.0381435
0.03029	0.0192327	0.037781
0.0387496	0.0175742	0.0367058
0.0332677	0.00630425	0.0372263
0.0356103	0.0130013	0.0370203
0.0322946	0.0125954	0.0376278
0.0260527	0.0163427	0.038181
0.0291758	0.0063935	0.0377567
0.0371176	0.00975551	0.0367596
0.00481734	0.0132341	0.0407124
0.0130398	0.0150143	0.0396439
0.0220615	0.00681233	0.03874
0.0321904	0.0103874	0.0374884
0.0262541	0.00788411	0.0382054
0.0321579	0.00405859	0.0374903
0.0379004	0.0107407	0.0368269
0.0289021	0.0108004	0.0377072
0.0197659	0.0094585	0.0390499
0.0398	0.00992001	0.0364711
0.0354632	0.0117709	0.0372043
0.0315882	0.0103777	0.0374823
0.0380223	0.003543	0.036647
0.0304093	0.0114271	0.0376253
0.0170038	0.012013	0.0393098
0.0388015	0.0163472	0.0364223
0.0211525	0.0139305	0.0389265
0.00735013	0.0156533	0.0404599
0.0168189	0.0166716	0.0392145
0.0375816	0.0167334	0.0369718
0.0328948	0.0145747	0.0375135
0.0265216	0.014187	0.0380564
0.0180911	0.00613158	0.0391488
0.0405221	0.00538299	0.03644
0.0254386	0.00558219	0.0383439
0.0192142	0.0159639	0.0390142
0.0347212	0.000737153	0.03722
0.040527	0.0135702	0.0364634
0.0374329	0.00539327	0.0367693
0.000851123	0.0104573	0.0411055
0.0415234	0.00497893	0.036238
0.0116913	0.0142861	0.0398635
0.00132678	0.0152173	0.0413987
0.0234074	0.0123554	0.03872
0.0281189	0.00555985	0.0379206
0.0323106	0.0160438	0.0375719
0.0177603	0.0105668	0.0390755
0.0364084	0.0131752	0.0369584
0.041696	0.0117975	0.0360461
0.0359954	0.010545	0.0369601
0.0260272	0.01628	0.0383746
0.0328321	0.0109307	0.0374617
0.0278448	0.0105139	0.0380073
0.0386041	0.0129367	0.0367053
0.0169453	0.0100226	0.0392585
0.0407022	0.00145042	0.0363414
0.0393815	0.00627001	0.0363242
0.0504182	0.00254658	0.0347863
0.0383021	0.011247	0.0366531
0.0149323	0.00844031	0.0395308
0.0389459	0.00912594	0.0365667
0.0404461	0.0108587	0.0363511
0.0253978	0.00904298	0.0382903
0.0325947	0.0137881	0.0372094
0.0172049	0.00347933	0.0392324
0.0178863	0.00716719	0.0392832
0.0243704	0.0112511	0.0384378
0.0233114	0.0129584	0.0384923
0.0412194	0.01194	0.036366
0.0216038	0.0155515	0.0388082
0.0313137	0.0125565	0.0375944
0.0279109	0.00515661	0.0379154
0.0245246	0.00967418	0.0383977
0.0311515	0.0121879	0.0377481
0.0364576	0.0164717	0.0370162
0.037213	0.0049823	0.0368102
0.0398699	0.00919491	0.0365717
0.0310451	0.012796	0.0374838
0.0232097	0.00946596	0.0385646
0.0247503	0.0107787	0.0382491
0.026669	0.00947109	0.0381758
0.01929	0.0168538	0.0391032
0.0351071	0.00805661	0.0370495
0.0267457	0.00666655	0.0380273
0.00975515	0.00945376	0.0400768
0.0429423	0.0114059	0.0361773
0.033144	0.0105942	0.0373687
0.0337506	0.00663072	0.0372839
0.0460267	0.0128736	0.0357652
0.0186976	0.00764914	0.0389839
0.0243868	0.0106795	0.0383909
0.0253479	0.00627898	0.0381941
0.0309146	0.00938469	0.037684
0.0287317	0.00974841	0.0377404
0.0253716	0.00680487	0.0383323
0.0248223	0.0105376	0.0382331
0.0337012	0.00445818	0.0372271
0.0228835	0.00803182	0.0384695
0.0387457	0.0151616	0.0365167
0.0333064	0.0115537	0.0374
0.0334558	0.00877838	0.0373147
0.00991064	0.00929147	0.0401757
0.0338862	0.0126617	0.0373679
0.0509457	0.0081293	0.0350531
0.019335	0.0163674	0.0390022
0.0363113	0.000798798	0.0371105
0.0294931	0.00587364	0.0378092
0.0370059	0.00841006	0.0368405
0.0226197	1.76756e-05	0.0384939
0.0304486	8.44801e-05	0.0375807
0.0288913	0.00899513	0.0378831
0.0252486	7.26462e-05	0.0382819
0.0318634	0.0131262	0.0376082
0.0017838	0.0159343	0.0415242
0.0243441	0.00646026	0.0384155
0.00953458	0.0120935	0.0401294
0.0278546	0.00640052	0.0379231
0.0317411	0.00629618	0.0374126
0.0478311	0.010191	0.0354305
0.0161794	0.0083669	0.0394425
0.0352349	0.0107995	0.0371546
0.031848	0.00783883	0.0374664
0.0456341	0.0144396	0.0359429
0.031881	0.0106138	0.0373258
0.036873	0.00777033	0.0366862
0.0252781	0.00830693	0.0382569
0.0175952	0.011048	0.0393244
0.0262354	0.013692	0.0381283
0.0263901	0.0108199	0.038033
0.0267258	0.00701105	0.0381196
0.0339243	0.0141131	0.037134
0.0416427	0.0167903	0.036072
0.0426438	0.00344814	0.0361384
0.0254267	0.0138846	0.0384055
0.0172184	0.00630278	0.0392998
0.0364148	0.0107423	0.0370027
0.0343379	0.0136416	0.0372037
0.0402628	0.0113395	0.0364177
0.0257741	0.00844936	0.0382347
0.0227024	0.00942327	0.0385231
0.0295517	0.0165394	0.0376648
0.0211923	0.0154552	0.0389492
0.0303856	0.0152825	0.0374752
0.0326376	0.0160764	0.0374308
0.0372208	0.00947426	0.036779
0.0256887	0.0125628	0.0381065
0.0250557	0.0111492	0.0382734
0.019915	0.0145072	0.0389009
0.0114036	0.0160153	0.0401105
0.0371604	0.0143421	0.0369775
0.0168981	0.0133516	0.0393164
0.028005	0.0121697	0.038036
0.0313384	0.00812968	0.0376013
0.0434547	0.00950311	0.0358412
0.0377379	0.00948454	0.0368467
0.0402649	0.0134142	0.0363213
0.0156584	0.0129261	0.0394671
0.0287913	0.0151629	0.0378443
0.026883	0.00270586	0.0380385
0.0373994	0.0148762	0.0368117
0.0344635	0.00634171	0.0369858
0.0271679	0.00137728	0.0380199
0.00839556	0.016242	0.0405267
0.0270862	0.0105299	0.0380505
0.0471499	0.0115809	0.0354914
0.0255026	0.0116111	0.0384369
0.0290669	0.0108242	0.0376855
0.0235345	0.0139072	0.0384829
0.0331729	0.0146035	0.0374465
0.0272955	0.00709979	0.0380946
0.0285466	0.00653506	0.0379279
0.0417929	0.0156189	0.0362599
0.0340408	0.0126543	0.0373131
0.00605016	0.000105024	0.0406202
0.0518429	0.0163937	0.0353027
0.0370971	0.0138642	0.0367346
0.0266446	0.00944608	0.0381339
0.0395924	0.00872389	0.0364628
0.0233247	0.0115778	0.0386035
0.0331391	0.013781	0.037365
0.0189199	0.0129691	0.039142
0.0243181	0.015049	0.0382597
0.0323757	0.00686285	0.0374475
0.0403526	0.00511771	0.0364192
0.0305301	0.0141516	0.037785
0.0364312	0.013677	0.0368352
0.0516879	0.0111636	0.0351563
0.0284543	0.00704665	0.037867
0.0104685	0.00961851	0.0400391
0.0333139	0.00122885	0.037293
0.0339888	0.00393403	0.03718
0.0429526	0.0169502	0.0358357
0.02294	0.00753346	0.0386404
0.0139362	0.0175544	0.0397425
0.0173921	0.013202	0.0393046
0.0188363	0.00991751	0.0390116
0.0271256	0.0120275	0.0380244
0.0245656	0.00715512	0.0383032
0.0313125	0.0123861	0.0374888
0.0452414	0.0162064	0.0358236
0.0228229	0.0186534	0.0386425
0.032063	0.0153076	0.0375285
0.042275	0.00665762	0.0361783
0.0238979	0.0129415	0.0384383
0.0346094	0.000418678	0.0370776
0.0189424	0.00492427	0.0390327
0.0418702	0.0129029	0.0362461
0.0306962	0.0101153	0.0376575
0.0229003	0.00621452	0.0385247
0.0196904	0.00510166	0.0390408
0.0246263	0.011388	0.0383498
0.0285025	0.00784056	0.0378104
0.0279379	0.00429198	0.0380309
0.0414956	0.00617835	0.036471
0.0286401	0.0127669	0.0377724
0.0275086	0.00918583	0.0379197
0.0311975	0.00611884	0.0374218
0.0358559	0.0127672	0.0371795
0.0276694	0.0061431	0.0380386
0.0108171	0.00689392	0.0401676
0.0287971	0.0124592	0.037841
0.0395451	0.00393893	0.0365088
0.0292292	0.0133141	0.0378554
0.0339543	0.016374	0.0370983
0.0282373	0.0131129	0.0380468
0.0293505	0.00633199	0.0377994
0.0432016	0.0122214	0.0361386
0.0066932	0.0030381	0.0403311
0.0265635	0.00467874	0.0381105
0.034031	0.00815021	0.0372551
0.0386119	0.01373	0.0366467
0.0462821	0.00102462	0.035508
0.0420892	0.0168894	0.0360589
0.0472149	0.0137618	0.0355991
0.037758	0.00149308	0.0368237
0.03374	0.00739362	0.0371548
0.0202327	0.0107396	0.0389001
0.0332732	0.0125729	0.0374233
0.0450417	0.0101053	0.0358571
0.034429	0.00799854	0.0372408
0.0238389	0.0108326	0.038347
0.0397249	0.00911802	0.0365669
0.0170845	0.0150401	0.0393491
0.0289176	0.00759647	0.0378596
0.0265277	0.000327353	0.0379357
0.0351509	0.0055383	0.0370464
0.0318596	0.0140855	0.0375415
0.0229334	0.0124659	0.038555
0.019529	0.0106581	0.0390316
0.0229492	0.0127175	0.0386585
0.0363892	0.0115035	0.0367358
0.0272385	0.00363186	0.0380541
0.0268875	0.0143587	0.0381181
0.019238	0.0032088	0.0389918
0.00565717	0.00494197	0.0405684
0.0444655	0.00814944	0.0358912
0.0162539	0.0138965	0.0396608
0.0257863	0.0176299	0.0382487
0.0456546	0.00673699	0.0359392
0.0191722	0.0129849	0.0391433
0.053298	0.00284366	0.0348199
0.0202559	0.00988078	0.0387763
0.0316958	0.00461424	0.0374836
0.0175411	0.0132017	0.0391046
0.0445908	0.00732541	0.035914
0.0275634	0.00617499	0.0379026
0.040579	0.0112705	0.0364624
0.0301675	0.0144204	0.037677
0.0372109	0.0155039	0.0368299
0.0389476	0.00961679	0.0365836
0.0426785	0.0150038	0.0360092
0.0332255	0.0166799	0.0373075
0.0436487	0.00891299	0.0360239
0.00619911	0.0107807	0.0407572
0.0323141	0.00716402	0.0373023
0.0316029	0.00451427	0.0374814
0.0346289	0.00993719	0.0371313
0.0166741	0.00924236	0.0393819
0.0426463	0.00997697	0.03594
0.0188282	0.00876748	0.0391119
0.0301529	0.0051961	0.0376855
0.0328948	0.0126963	0.0374703
0.0244599	0.00403053	0.0382912
0.0299262	0.00538065	0.0376832
0.0274541	0.0130771	0.0379707
0.0205291	0.0125779	0.0388442
0.0207108	0.00700906	0.0388875
0.0292841	0.0124572	0.0378438
0.0380586	0.0159388	0.0365824
0.0427152	0.00621427	0.0360971
0.0113944	0.00389401	0.0401233
0.0141684	0.0129549	0.0394669
0.0419461	0.0130997	0.0363738
0.0329607	0.0114299	0.0373239
0.0322057	0.00577991	0.0374224
0.0437024	0.01221	0.0359514
0.0250131	0.0119388	0.0383439
0.0449512	0.0039297	0.0359257
0.0374775	0.0105592	0.0368231
0.0372548	0.00331899	0.036983
0.031253	0.0106826	0.0374131
0.0406541	0.0100298	0.0363605
0.0350646	0.0145217	0.0371287
0.0310156	0.0152476	0.037381
0.0308161	0.00293061	0.0375712
0.0421844	0.0128788	0.0364046
0.0392747	0.00540027	0.0364202
0.0308162	0.00225573	0.0376448
0.0342324	0.0152023	0.0370827
0.03577	0.00827152	0.0369254
0.0238533	0.00647035	0.0383994
0.0316777	0.0169023	0.0375482
0.0300057	0.0139794	0.03775
0.0218395	0.0163241	0.0387988
0.0184824	0.0123187	0.039334
0.034152	0.0129975	0.0371965
0.0427344	0.00568624	0.0361011
0.0490356	0.0174149	0.0353031
0.021824	0.0074739	0.0385422
0.0324136	0.00143389	0.0373829
0.0275717	0.0106113	0.0380849
0.0402829	0.00247714	0.0364748
0.0354011	0.0122997	0.0371585
0.0418254	0.0106153	0.0363686
0.0295691	0.00238073	0.0376613
0.0283225	0.012542	0.0378623
0.00455477	0.00938846	0.0405475
0.0396997	0.00609412	0.0365134
0.0435798	0.0045666	0.0359553
0.030306	0.00757412	0.0376646
0.0289142	0.0116612	0.0378039
0.0275186	0.0106306	0.037873
0.0256291	0.00519473	0.0382186
0.0304368	0.00247256	0.037601
0.0339803	0.00318548	0.0371932
0.03666	0.00468887	0.0369322
0.0256154	0.014377	0.0385158
0.0192029	0.00725975	0.0390618
0.0351011	0.00151848	0.0371617
0.0379992	0.0144974	0.0364984
0.016725	0.00161825	0.0391653
0.0514722	0.0119935	0.0351909
0.0236145	0.0162183	0.0383908
0.0206902	0.0163241	0.0388065
0.026859	0.0118588	0.0379634
0.0386229	0.0160668	0.0367317
0.010627	0.00883747	0.0399315
0.0376481	0.00584155	0.0368417
0.0377883	0.0162479	0.036762
0.0418755	0.0149403	0.0363082
0.017036	0.0138973	0.0393819
0.00961366	0.0104896	0.0401318
0.0258093	0.0126985	0.0380897
0.0263786	0.00756824	0.0380492
0.0170376	0.000733443	0.0392083
0.0336005	0.0025145	0.0373072
0.0411843	0.00583317	0.0363282
0.0389349	0.0168018	0.036665
0.0103263	0.0161039	0.0402865
0.0539876	0.0132143	0.0348277
0.0419837	0.0116703	0.0361592
0.0247131	0.0163838	0.0384713
0.02878	0.0110617	0.0378966
0.0180036	0.00743926	0.0391478
0.0308532	0.0162593	0.0375953
0.0337181	0.0126152	0.037295
0.0439532	0.0118253	0.0358003
0.0126443	0.00466834	0.0397967
0.0464236	0.0107315	0.0354456
0.0172583	0.0137221	0.039402
0.0345126	0.00910798	0.0372155
0.0363691	0.00841626	0.0368615
0.0391811	0.00388771	0.0366246
0.00522525	0.00633175	0.04086
0.0313537	0.0125788	0.0375753
0.0386393	0.00851181	0.0366935
0.0227979	0.0121501	0.0386776
0.039683	0.00917245	0.0364518
0.032105	0.0178679	0.0374894
0.0373091	0.00773886	0.0367332
0.0172769	0.0161653	0.0391591
0.00733603	0.0106067	0.0405056
0.0394778	0.0122141	0.0365372
0.0518505	0.00610227	0.0349719
0.0155175	0.0161492	0.0395775
0.0420416	0.0107379	0.0363474
0.0248425	0.00184215	0.0383054
0.0107809	0.00533171	0.040191
0.0430212	0.00485455	0.0361547
0.0279526	0.0075577	0.0378557
0.0246772	0.00514506	0.0382967
0.0344474	0.0157167	0.0372177
0.0420225	0.00582767	0.0362412
0.0256569	0.0111752	0.0382654
0.024441	0.0157265	0.0382908
0.0234572	0.0152935	0.0383958
0.0386229	0.00663991	0.0366277
0.0379971	0.00920239	0.0367914
0.0357594	0.00281206	0.0369717
0.0327361	0.00996322	0.0373719
0.0387351	0.013511	0.0366831
0.0292543	0.00519792	0.0377448
0.0266549	0.00428972	0.0381429
0.0158485	8.3833e-05	0.0395065
0.0374313	0.0164078	0.0367495
0.0351805	0.0168416	0.0371196
0.042374	0.00673167	0.0361749
0.0367627	0.00370992	0.036856
0.0321852	0.00869683	0.0374609
0.0203098	0.0138408	0.0388634
0.0264678	0.0123917	0.0381041
0.0316572	0.0129983	0.0376314
0.0333577	0.00469134	0.0372548
0.0362494	0.00129947	0.0368564
0.0420816	0.0113656	0.0362407
0.0400214	0.0122308	0.036488
0.033722	0.0147134	0.0371644
0.0486013	0.00831979	0.0354477
0.027732	6.6544e-05	0.0378894
0.0356917	0.013488	0.0371447
0.0397591	0.00873155	0.0365627
0.0230312	0.00909823	0.038588
0.0507718	0.00739101	0.0351538
0.0313708	0.0111279	0.0373873
0.0266146	0.00601212	0.0380481
0.0356983	0.0105646	0.0370397
0.0211956	0.0149611	0.0387365
0.0371973	0.00618983	0.0368058
0.0110769	0.016655	0.0401565
0.0325282	0.0153416	0.0374258
0.0299396	0.0117981	0.0377526
0.0370479	0.000573036	0.0369266
0.0398328	0.0126476	0.0366382
0.0215974	0.0137187	0.0386179
0.0416937	0.0074528	0.036273
0.0251051	0.00744314	0.0383575
0.0305374	0.0109489	0.0376065
0.0299939	0.00700854	0.0376859
0.0177088	0.0101288	0.0391613
0.0500306	3.50199e-05	0.0353539
0.0363596	0.00880345	0.0369831
0.0341816	0.0133717	0.0371853
0.0161508	0.0142679	0.0395448
0.0271757	0.00450284	0.0379477
0.0137817	0.00479764	0.0397174
0.0270084	0.0128226	0.0379019
0.036573	0.0109031	0.0367627
0.0231873	0.0155858	0.0386035
0.0245633	0.0163383	0.038154
0.0473805	0.00819165	0.0355269
0.0164359	0.0128187	0.0396087
0.0171391	0.00416575	0.0393063
0.0254605	0.0142805	0.0380716
0.0192111	0.0128039	0.0389029
0.034639	0.0135545	0.0371326
