11	1.434	0.2393
11	0.9753	0.000417
11	0.9058	4.666e-05
11	1.487	0.2933
11	1.554	0.3599
11	1.256	0.07999
11	1.314	0.1208
11	0.6601	1e-05
11	1.152	0.02477
11	0.7439	1e-05
11	0.9933	0.0008469
11	0.9058	0
11	0.9225	0.0001734
11	0.9789	0.0005405
11	1.185	0.03878
11	0.7588	1e-05
11	1.528	0.3338
11	0.7668	1e-05
11	1.151	0.02407
11	0.4482	1e-05
11	0.7235	1e-05
11	1.155	0.02984
11	0.6435	1e-05
11	0.9657	0.0004306
11	1.582	0.387
11	0.8186	1.014e-05
11	1.114	0.01409
11	1.285	0.1038
11	0.912	1.351e-05
11	1.041	0.002881
11	0.7178	1e-05
11	0.9246	7.906e-05
11	0.9628	0.0003981
11	1.027	0.002025
11	1.412	0.2205
11	0.9345	0
11	0.9374	0
11	1.16	0.02798
11	1.875	0.6816
11	0.8278	9.023e-06
11	1.461	0.2702
11	1.063	0.004675
11	1.239	0.06778
11	0.6778	1e-05
11	0.8835	2.252e-05
11	0.7589	1e-05
11	1.381	0.1878
11	0.7361	1e-05
11	1.057	0.003742
11	1.256	0.07826
11	0.8913	0
11	1.122	0.01475
11	1.816	0.6231
11	0.9472	0
11	1.901	0.7073
11	0.9937	0.0008982
11	0.7089	1e-05
11	0.7954	1e-05
11	1	0.001121
11	1.106	0.01263
11	1.144	0.02246
11	0.6309	1e-05
11	1.858	0.6553
11	0.8441	1.025e-05
11	0.6885	1e-05
11	1.209	0.0508
11	1.204	0.04789
11	1.133	0.01911
11	1.368	0.1768
11	1.434	0.2404
11	0.9622	0.0003892
11	1.398	0.2086
11	0.6277	1e-05
11	1.689	0.4965
11	0.5846	1e-05
11	1.209	0.05022
11	0.991	0.0008151
11	1.01	0.0007362
11	1.684	0.4917
11	0.7827	1e-05
11	1.439	0.2449
11	0.8609	1.235e-05
11	0.8574	0
11	0.739	1e-05
11	1.081	0.007736
11	1.154	0.02767
11	0.7999	9.096e-06
11	1.367	0.1763
11	0.7949	1e-05
11	0.9561	0.0001515
11	0.9025	0
11	1.65	0.4571
11	0.8563	0
11	1.024	0.001701
11	0.8095	8.796e-06
11	1.74	0.5485
11	1.334	0.1479
11	1.093	0.006796
11	1.513	0.3174
11	1.168	0.02978
11	1.079	0.00723
11	1.146	0.02732
11	0.8291	9.096e-06
11	1.056	0.002729
11	1.33	0.1435
11	0.8228	9.588e-06
11	1.321	0.131
11	0.6853	1e-05
11	0.8968	2.587e-05
11	0.9603	0.0002471
11	1.318	0.1311
11	1.943	0.7492
11	1.001	0.001198
11	1.466	0.2694
11	1.258	0.08143
11	0.7526	1e-05
11	0.765	1e-05
11	1.289	0.1015
11	1.095	0.01008
11	1.225	0.05636
11	0.964	0.0003033
11	1.254	0.0819
11	1.16	0.02999
11	0.5692	1e-05
11	1.113	0.01418
11	0.7207	1e-05
11	0.9548	0.000147
11	0.8998	1.688e-05
11	1.124	0.01837
11	1.153	0.02567
11	0.8816	6.986e-05
11	2.215	1.018
11	1.529	0.3387
11	1.138	0.01966
11	1.532	0.3404
11	1.874	0.6819
11	1.013	0.001127
11	1.363	0.1709
11	0.6775	1e-05
11	0.7098	1e-05
11	1.81	0.6142
11	1.178	0.03552
11	0.679	1e-05
11	0.972	0.0003713
11	1.487	0.2945
11	1.28	0.09672
11	0.7634	1e-05
11	0.5134	1e-05
11	1.107	0.0121
11	0.9456	7.691e-05
11	1.174	0.03426
11	0.8076	8.407e-06
11	0.8097	8.46e-06
11	1.067	0.00417
11	1.746	0.5539
11	0.9882	0.0007592
11	1.665	0.472
11	0.6594	1e-05
11	1.155	0.02526
11	0.8205	8.92e-06
11	1.203	0.04941
11	0.5559	1e-05
11	1.475	0.2782
11	0.9927	0.0008117
11	0.9685	0.0005201
11	0.8354	1.034e-05
11	1.27	0.0905
11	1.528	0.3388
11	1.445	0.2548
11	1.294	0.108
11	0.8008	9.687e-06
11	1.292	0.1063
11	1.544	0.3555
11	1.237	0.06478
11	0.7394	1e-05
11	0.8706	4.001e-05
11	1.192	0.04299
11	0.9597	0.0002055
11	1.029	0.002455
11	1.286	0.1007
11	1.888	0.6991
11	1.12	0.01315
11	0.7557	1e-05
11	1.604	0.4069
11	1.522	0.3271
11	0.8994	7.764e-05
11	0.7933	1e-05
11	1.053	0.003162
11	1.469	0.275
11	1.126	0.01804
11	1.319	0.13
11	0.8838	1.3e-05
11	1.252	0.07486
11	0.7292	1e-05
11	1.598	0.4019
11	1.236	0.06453
11	0.9141	0
11	1.241	0.06822
11	0.831	9.293e-06
11	1.036	0.002466
11	1.452	0.2541
11	0.8166	8.63e-06
11	1.057	0.003573
11	1.039	0.002591
11	0.9226	6.166e-05
11	0.6604	1e-05
11	1.085	0.00936
11	0.8592	1.448e-05
11	1.517	0.3241
11	0.5671	1e-05
11	1.307	0.1215
11	0.6723	1e-05
11	1.638	0.4442
11	1.041	0.002556
11	1.422	0.2262
11	1.274	0.09004
11	0.9496	0
11	1.69	0.4966
11	1.687	0.4949
11	0.6092	1e-05
11	1.757	0.5648
11	0.3799	1e-05
11	0.8394	1.016e-05
11	1.458	0.2615
11	0.8791	3.384e-05
11	0.9946	0.0009856
11	1.291	0.1077
11	0.501	1e-05
11	1.026	0.001684
11	1.162	0.02883
11	0.6896	1e-05
11	1.586	0.3927
11	0.9858	0.0007327
11	1.296	0.1123
11	1.261	0.08369
11	1.139	0.02092
11	1.304	0.116
11	0.7991	9.245e-06
11	0.7953	1e-05
11	1.022	0.001225
11	1.327	0.1427
11	0.9278	0.0001098
11	0.9585	0.000189
11	1.752	0.5601
11	0.8047	9.139e-06
11	1.431	0.2348
11	0.6613	1e-05
11	1.46	0.2674
11	1.367	0.1762
11	1.02	0.001083
11	1.164	0.03138
11	1.578	0.3847
11	1.159	0.02857
11	0.6882	1e-05
11	1.029	0.00161
11	1.29	0.1058
11	0.9731	0.0003646
11	1.095	0.009529
11	1.632	0.4385
11	1.502	0.3042
11	1.327	0.1403
11	0.8872	5.105e-05
11	1.042	0.002865
11	1.061	0.004545
11	1.722	0.5294
11	1.086	0.0087
11	0.6487	1e-05
11	0.7533	1e-05
11	1.333	0.1476
11	0.9883	0.0007831
11	1.075	0.005784
11	1.338	0.1502
11	0.8604	1.841e-05
11	1.684	0.4912
11	1.558	0.3677
11	1.089	0.01053
11	0.9317	0
11	1.142	0.0231
11	1.057	0.003437
11	1.674	0.4821
11	1.159	0.03004
11	0.9161	0
11	1.653	0.4595
11	1.105	0.009278
11	0.9689	0.0003209
11	1.317	0.1261
11	1.482	0.2851
11	0.9559	0.0002421
11	0.9746	0.0004095
11	0.8785	3.834e-06
11	1.149	0.0238
11	1.312	0.1238
11	1.248	0.07448
11	0.8115	8.286e-06
11	1.338	0.15
11	0.7585	1e-05
11	0.9394	0
11	1.154	0.02615
11	1.452	0.2557
11	0.8313	9.07e-06
11	1.159	0.02754
11	0.4775	1e-05
11	1.984	0.7881
11	1.04	0.002654
11	1.061	0.003833
11	0.955	0.0001503
11	0.9568	0.0001313
11	1.046	0.003789
11	1.44	0.2426
11	0.9293	0.0001848
11	0.4914	1e-05
11	1.22	0.05502
11	0.8528	1.456e-05
11	0.8431	1.011e-05
11	1.541	0.3465
11	0.8507	0
11	0.8197	8.329e-06
11	1.129	0.01503
11	1.562	0.3682
11	0.9735	0.000397
11	0.8547	1.187e-05
11	0.6928	1e-05
11	0.967	0.0003505
11	1.03	0.001889
11	1.342	0.1538
11	0.909	3.702e-05
11	1.003	0.0012
11	0.7649	1e-05
11	0.9283	0.0002245
11	1.407	0.2139
11	0.9994	0.001121
11	1.387	0.1939
11	1.108	0.01178
11	0.8946	0.0001163
11	0.8237	9.724e-06
11	1.756	0.5659
11	0.6152	1e-05
11	1.186	0.03819
11	0.9816	0.0005565
11	1.564	0.3683
11	0.9534	8.25e-05
11	1.874	0.6776
11	1.239	0.06879
11	1.16	0.02798
11	0.6941	1e-05
11	2.086	0.8876
11	2.172	0.9741
11	0.6563	1e-05
11	1.353	0.1625
11	0.9472	0
11	1.02	0.00105
11	1.441	0.2453
11	1.346	0.1567
11	0.8349	1.033e-05
11	1.214	0.05514
11	0.7736	1e-05
11	1.37	0.1786
11	1.248	0.07402
11	0.8488	0
11	0.8525	0
11	0.8175	8.904e-06
11	0.3702	1e-05
11	1.127	0.0216
11	1.284	0.1038
11	1.092	0.009152
11	1.021	0.001014
11	0.8881	3.992e-05
11	0.8645	0
11	1.873	0.6796
11	0.9591	0.0002009
11	1.32	0.1303
11	1.17	0.03186
11	1.348	0.1596
11	1.049	0.002522
11	0.8049	8.95e-06
11	1.279	0.09979
11	0.8396	8.961e-06
11	1.576	0.3783
11	1.072	0.006056
11	1.134	0.0204
11	1.331	0.1447
11	0.9183	6.476e-05
11	0.6406	1e-05
11	1.175	0.03441
11	0.8654	0
11	0.9674	0.000438
11	1.089	0.008392
11	1.059	0.003644
11	1.252	0.07617
11	1.52	0.3271
11	1.124	0.015
11	1.28	0.09608
11	1.376	0.1845
11	1.566	0.3736
11	0.69	1e-05
11	1.128	0.01689
11	0.8591	2.259e-05
11	2.203	1.003
11	0.7766	1e-05
11	1.863	0.6685
11	1.236	0.06715
11	0.8556	2.366e-05
11	0.9062	3.259e-05
11	1.033	0.001596
11	1.265	0.08674
11	1.211	0.05082
11	1.45	0.2537
11	1.484	0.2864
11	0.9641	0.0003241
11	0.8141	9.535e-06
11	1.763	0.5702
11	1.207	0.04792
11	0.8519	0
11	1.355	0.1649
11	1.455	0.2613
11	0.9012	5.293e-05
11	0.6659	1e-05
11	0.6273	1e-05
11	2.496	1.303
11	1.032	0.00287
11	1.025	0.001983
11	0.7267	1e-05
11	1.162	0.02795
11	0.863	1.784e-05
11	1.253	0.07392
11	0.764	1e-05
11	0.6361	1e-05
11	1.023	0.002032
11	1.907	0.7153
11	1.54	0.3465
11	1.02	0.001251
11	1.398	0.2008
11	1.445	0.2516
11	1.31	0.119
11	1.063	0.005108
11	0.672	1e-05
11	1.621	0.4263
11	0.9294	0.0001358
11	0.9141	3.745e-05
11	1.158	0.02778
11	1.346	0.1578
11	1.214	0.0552
11	1.158	0.02938
11	1.562	0.367
11	1.402	0.2105
11	1.575	0.3826
11	1.157	0.02836
11	0.9011	0
11	1.279	0.1004
11	1.399	0.2057
11	0.8402	9.24e-06
11	0.9271	0.0001024
11	1.386	0.1935
11	0.6636	1e-05
11	1.135	0.01906
11	1.555	0.3623
11	1.085	0.007642
11	1.031	0.001979
11	1.323	0.1322
11	2.049	0.8464
11	0.9025	2.801e-05
11	1.981	0.7883
11	1.102	0.01139
11	1.067	0.004873
11	1.214	0.05478
11	0.8704	7.087e-05
11	0.5702	1e-05
11	0.7794	1e-05
11	1.167	0.03224
11	1.045	0.003862
11	1.233	0.06487
11	1.488	0.2922
11	0.675	1e-05
11	1	0.001088
11	1.392	0.1997
11	0.9277	0.0001477
11	0.782	1e-05
11	1.519	0.3225
11	0.8874	3.349e-06
11	0.5778	1e-05
11	1.78	0.5877
11	0.8945	1.614e-05
11	0.8732	0
11	1.531	0.3368
11	0.8196	8.944e-06
11	1.022	0.001346
11	1.232	0.06298
11	1.185	0.0387
11	1.225	0.05941
11	1.248	0.07293
11	1.078	0.007099
11	0.7838	1e-05
11	1.439	0.2469
11	1.704	0.5126
11	1.197	0.04424
11	1.006	0.001339
11	1.565	0.3739
11	1.065	0.005496
11	1.072	0.005787
11	0.4966	1e-05
11	2.948	1.771
11	1.222	0.05831
11	0.9812	0.0005812
11	1.616	0.4222
11	1.807	0.6173
11	1.068	0.004342
11	0.7936	1e-05
11	0.5818	1e-05
11	0.8149	8.56e-06
11	0.9392	0
11	0.9682	0.0003385
11	0.9816	0.000595
11	1.135	0.01941
11	0.9139	5.889e-05
11	0.8709	3.608e-05
11	0.8907	0
11	1.484	0.2882
11	0.9814	0.0005767
11	1.576	0.3818
11	1.004	0.00121
11	1.535	0.3415
11	1.416	0.2175
11	1.395	0.1961
11	0.9805	0.000561
11	0.7419	1e-05
11	1.784	0.5946
11	1.293	0.1072
11	1.452	0.2572
11	0.9361	0
11	1.096	0.01308
11	1.387	0.1928
11	1.699	0.5065
11	1.2	0.04723
11	1.064	0.005322
11	1.119	0.01717
11	1.022	0.001606
11	0.6803	1e-05
11	1.55	0.3571
11	1.272	0.08885
11	0.9773	0.0004307
11	1.107	0.01242
11	0.9295	0
11	1.618	0.4222
11	0.8878	9.944e-05
11	1.842	0.6484
11	0.8659	0
11	0.7844	1e-05
11	0.7926	1e-05
11	1.815	0.6232
11	1.06	0.004901
11	1.013	0.0003956
11	0.8877	2.959e-05
11	1.602	0.4056
11	1.121	0.01456
11	1.438	0.2495
11	1.322	0.133
11	1.135	0.01857
11	0.8964	4.211e-05
11	1.943	0.7494
11	0.8633	1.06e-05
11	0.8563	0
11	1.358	0.1707
11	1.243	0.07136
11	1.501	0.3061
11	1.133	0.01956
11	2.083	0.8904
11	1.034	0.002131
11	0.9378	0
11	0.7361	1e-05
11	1.16	0.02771
11	0.8793	1.865e-05
11	1.061	0.004459
11	1.219	0.05263
11	1	0.001095
11	1.025	0.001689
11	1.136	0.01912
11	1.948	0.7496
11	0.8943	0
11	1.014	0.0004281
11	1.416	0.2221
11	0.7948	1e-05
11	0.6976	1e-05
11	1.244	0.07093
11	1.015	0.001492
11	1.365	0.1724
11	1.03	0.002175
11	1.022	0.0008946
11	1.383	0.1921
11	1.042	0.002661
11	1.192	0.04326
11	1.642	0.4472
11	0.7905	1e-05
11	0.8552	0
11	1.042	0.002269
11	0.9291	5.87e-05
11	1.237	0.06616
11	1.16	0.03147
11	0.9582	0.000194
11	1.022	0.0008378
11	1.097	0.009905
11	1.387	0.1941
11	2.262	1.065
11	0.9526	7.503e-05
11	0.5897	1e-05
11	1.203	0.04656
11	0.933	0
11	1.046	0.003513
11	1.236	0.06556
11	1.333	0.1439
11	0.9272	9.304e-05
11	1.367	0.1757
11	0.7861	1e-05
11	0.9466	1.681e-05
11	0.6731	1e-05
11	1.223	0.05953
11	1.376	0.1816
11	0.9554	0.0001672
11	0.9472	4.42e-05
11	1.102	0.01141
11	1.705	0.5134
11	0.8809	5.834e-05
11	1.741	0.5489
11	1.209	0.0529
11	1.087	0.008092
11	1.07	0.005897
11	0.8846	4.034e-05
11	1.239	0.06096
11	1.777	0.5839
11	0.5537	1e-05
11	1.345	0.156
11	0.781	1e-05
11	0.9598	0.0002688
11	1.347	0.1574
11	0.7826	1e-05
11	0.9868	0.00077
11	1.076	0.006193
11	0.5	1e-05
11	1.277	0.09433
11	1.601	0.4062
11	0.9822	0.0005887
11	1.294	0.1073
11	0.9497	0.0001594
11	0.8392	8.877e-06
11	1.479	0.2809
11	1.245	0.06993
11	1.161	0.02984
11	1.364	0.1727
11	1.063	0.004017
11	1.024	0.001529
11	0.7757	1e-05
11	1.168	0.03118
11	0.9741	0.0003872
11	0.9292	0.000122
11	0.7521	1e-05
11	1.052	0.003015
11	0.9855	0.0006816
11	1.204	0.04706
11	1.094	0.009345
11	0.823	8.898e-06
11	0.8003	9.872e-06
11	0.6732	1e-05
11	0.677	1e-05
11	0.5483	1e-05
11	0.877	1.159e-05
11	1.383	0.1906
11	1.397	0.2087
11	0.8173	9.573e-06
11	0.8217	8.217e-06
11	1.276	0.09793
11	1.825	0.6356
11	1.277	0.09422
11	1.306	0.1189
11	1.032	0.002699
11	0.9978	0.00101
11	1.189	0.04195
11	0.9738	0.0003956
11	1.365	0.1726
11	0.9727	0.0003876
11	1.571	0.3725
11	0.649	1e-05
11	0.8037	8.365e-06
11	1.159	0.02927
11	0.6647	1e-05
11	1.091	0.009014
11	1.037	0.002977
11	1.297	0.1117
11	0.9037	6.222e-05
11	0.9806	0.0005736
11	1.156	0.02828
11	1.213	0.05281
11	1.109	0.01317
11	0.8076	9.552e-06
11	0.7176	1e-05
11	1.236	0.06365
11	1.089	0.008973
11	1.377	0.1839
11	1.115	0.01402
11	1.054	0.002901
11	0.8532	4.818e-05
11	1.113	0.01457
11	0.8206	9.573e-06
11	0.94	0
11	1.15	0.02386
11	1.342	0.1542
11	1.346	0.1549
11	1.243	0.06983
11	1.297	0.1097
11	1.218	0.05714
11	1.38	0.1871
11	1.641	0.4469
11	0.7091	1e-05
11	1.041	0.002441
11	1.757	0.5637
11	1.449	0.2534
11	1.202	0.04746
11	0.8743	4.339e-05
11	0.4351	1e-05
11	1.347	0.1587
11	1.326	0.1348
11	0.724	1e-05
11	0.9455	7.025e-06
11	0.9722	0.0003932
11	1.254	0.0789
11	0.796	1e-05
11	0.7816	1e-05
11	1.131	0.02119
11	0.8722	0
11	0.5529	1e-05
11	0.6467	1e-05
11	0.8755	0
11	1.945	0.7516
11	0.9015	1.439e-05
11	1.131	0.01698
11	1.04	0.003275
11	1.604	0.4083
11	0.7981	1e-05
11	1.103	0.01354
11	0.649	1e-05
11	0.983	0.0006594
11	1.201	0.04815
11	0.9027	0
11	0.5363	1e-05
11	1.215	0.05339
11	1.346	0.1576
11	1.069	0.006213
11	1.142	0.02112
11	1.453	0.2552
11	1.699	0.5062
11	0.733	1e-05
11	0.8531	1.081e-05
11	1.563	0.3665
11	0.5397	1e-05
11	1.118	0.01665
11	1.13	0.01853
11	1.193	0.04246
11	0.9239	0.0001752
11	1.299	0.1135
11	1.005	0.001281
11	2.063	0.8651
11	0.8906	0
11	1.212	0.05332
11	1.057	0.002369
11	1.116	0.01377
11	1.18	0.04028
11	0.784	1e-05
11	1.398	0.2073
11	1.009	0.0009868
11	1.228	0.05945
11	1.237	0.06891
11	0.6644	1e-05
11	1.179	0.03854
11	1.512	0.3149
11	1.296	0.1091
11	0.8943	7.976e-05
11	0.7648	1e-05
11	1.353	0.1644
11	1.101	0.01178
11	0.6386	1e-05
11	1.211	0.05356
11	1.592	0.3958
