29	1.238	0.03813
29	1.06	0.03825
29	0.7048	0.03995
29	0.8461	0.03665
29	0.9709	0.03695
29	0.9729	0.03772
29	1.036	0.03808
29	0.9902	0.03735
29	1.547	0.03617
29	1.268	0.038
29	1.388	0.0381
29	2.159	0.03714
29	0.9915	0.03907
29	1.136	0.03733
29	0.9858	0.03908
29	0.6447	0.03815
29	0.9256	0.03789
29	1.537	0.03702
29	1.178	0.03875
29	1.521	0.03551
29	0.8275	0.03632
29	1.551	0.03579
29	0.8839	0.03749
29	1.281	0.03817
29	0.6052	0.03988
29	1.731	0.03925
29	0.763	0.03748
29	1.577	0.03717
29	1.523	0.038
29	0.8318	0.03977
29	0.7139	0.03694
29	0.8713	0.03788
29	1.031	0.03777
29	1.501	0.0408
29	0.6624	0.03858
29	0.5493	0.0368
29	2.047	0.03694
29	0.7924	0.03666
29	0.8799	0.03579
29	0.8398	0.03697
29	1.089	0.03804
29	0.9508	0.03814
29	0.7765	0.03693
29	0.9	0.03687
29	1.09	0.03948
29	1.139	0.03667
29	0.9611	0.03886
29	1.075	0.0382
29	1.147	0.0376
29	0.883	0.03824
29	1.174	0.03776
29	1.306	0.03723
29	0.7989	0.04023
29	0.815	0.03888
29	0.9503	0.03685
29	1.31	0.03679
29	1.081	0.03934
29	1.032	0.03577
29	0.7447	0.03792
29	0.6808	0.03716
29	1.551	0.03831
29	0.9891	0.03791
29	0.701	0.03791
29	0.5731	0.03938
29	1.567	0.03811
29	0.7262	0.03712
29	1.444	0.03817
29	1.466	0.03746
29	1.658	0.03808
29	1.073	0.03735
29	0.8264	0.03717
29	1.027	0.04036
29	1.091	0.03877
29	0.7803	0.0363
29	0.8024	0.03885
29	0.6416	0.03773
29	1.179	0.03584
29	0.4734	0.0376
29	0.863	0.03951
29	1.33	0.03772
29	1.036	0.03748
29	1.173	0.03605
29	1.232	0.04079
29	0.7973	0.03829
29	1.356	0.03659
29	1.835	0.03648
29	1.575	0.03487
29	1.171	0.03643
29	1.154	0.03649
29	0.8782	0.03623
29	1.739	0.03779
29	1.551	0.03673
29	1.765	0.03699
29	0.9967	0.03802
29	1.45	0.03757
29	0.7558	0.03723
29	1.017	0.0373
29	1.322	0.03917
29	0.9722	0.03811
29	1.014	0.04034
29	0.772	0.03691
29	0.84	0.03595
29	0.707	0.03793
29	0.7351	0.04075
29	1.257	0.0368
29	0.9289	0.03748
29	0.934	0.03949
29	1.609	0.03783
29	0.9253	0.03806
29	0.7884	0.03776
29	1.193	0.03744
29	0.8242	0.03912
29	0.6124	0.03913
29	1.029	0.03662
29	1.32	0.03843
29	1.056	0.03721
29	1.108	0.03907
29	0.776	0.03632
29	1.086	0.03685
29	0.8549	0.03792
29	0.9875	0.03891
29	0.7069	0.03724
29	0.8772	0.03833
29	0.8835	0.0381
29	1.245	0.03745
29	1.231	0.03824
29	1.676	0.03845
29	1.5	0.03659
29	1.385	0.03647
29	1.096	0.03693
29	0.7415	0.03731
29	0.8872	0.03836
29	1.124	0.0379
29	0.4839	0.03881
29	1.208	0.03974
29	1.555	0.03785
29	0.9422	0.03768
29	0.7834	0.03776
29	1.174	0.03784
29	0.6423	0.03668
29	1.365	0.03984
29	0.9421	0.03808
29	0.7941	0.03664
29	0.7856	0.03705
29	1.87	0.03838
29	0.7082	0.03704
29	1.605	0.03964
29	1.793	0.03853
29	0.9032	0.03852
29	1.659	0.03715
29	0.7055	0.03903
29	0.8906	0.03604
29	1.116	0.03782
29	0.942	0.03691
29	1.69	0.03874
29	1.011	0.03663
29	0.5851	0.03727
29	1.273	0.03905
29	0.61	0.03817
29	1.234	0.0383
29	1.758	0.03881
29	2.218	0.03836
29	1.04	0.03775
29	0.9539	0.04155
29	0.8748	0.03592
29	1.031	0.03798
29	2.508	0.03899
29	1.062	0.03652
29	1.199	0.03766
29	0.714	0.03816
29	0.8453	0.03757
29	1.736	0.03617
29	0.7374	0.03906
29	1.279	0.04034
29	0.9647	0.03729
29	0.9163	0.03823
29	2.025	0.03601
29	0.9167	0.0382
29	1.206	0.03674
29	1.8	0.03869
29	1.267	0.03797
29	1.624	0.03593
29	0.6049	0.03868
29	1.46	0.03833
29	1.131	0.03729
29	0.8503	0.03817
29	1.578	0.03812
29	0.748	0.03733
29	1.07	0.03581
29	0.5264	0.03713
29	0.9174	0.0362
29	0.9151	0.04018
29	1.257	0.03849
29	0.8842	0.03759
29	0.6262	0.03948
29	1.287	0.03838
29	1.439	0.03914
29	0.6595	0.03699
29	1.098	0.0376
29	0.6324	0.03938
29	0.8272	0.03742
29	2.212	0.03677
29	0.6904	0.03797
29	1.234	0.03665
29	0.5857	0.03545
29	1.044	0.03638
29	0.7545	0.03599
29	1.052	0.03684
29	1.246	0.03817
29	1.767	0.03836
29	1.749	0.03841
29	0.6068	0.04149
29	1.38	0.03799
29	2.263	0.03743
29	0.8877	0.03892
29	1.426	0.03974
29	1.074	0.0377
29	0.67	0.03696
29	1.984	0.03738
29	1.327	0.03929
29	1.037	0.03693
29	1.223	0.03824
29	2.334	0.03738
29	1.242	0.03775
29	0.9816	0.0367
29	0.8893	0.03694
29	0.6734	0.03704
29	0.4342	0.03774
29	0.972	0.03756
29	1.815	0.0382
29	1.29	0.03938
29	0.7568	0.03741
29	0.8742	0.03719
29	1.942	0.03845
29	0.7494	0.039
29	1.201	0.03795
29	1.168	0.03579
29	2.737	0.03579
29	1.145	0.03906
29	0.7208	0.03925
29	0.7514	0.03896
29	0.4189	0.03741
29	1.375	0.0384
29	1.318	0.0373
29	0.7638	0.03704
29	1.234	0.03542
29	1.127	0.03842
29	0.6558	0.03892
29	1.253	0.03967
29	0.4648	0.04142
29	1.368	0.0369
29	1.53	0.04153
29	0.8531	0.03757
29	0.6537	0.037
29	0.624	0.03596
29	0.8469	0.03638
29	0.8131	0.0394
29	0.6669	0.03859
29	1.185	0.03785
29	0.6886	0.03899
29	0.9046	0.03604
29	1.646	0.04068
29	1.438	0.03589
29	2.788	0.03889
29	0.565	0.0415
29	0.8258	0.03953
29	0.6406	0.03822
29	0.9143	0.03851
29	0.7914	0.03753
29	0.959	0.03576
29	0.7686	0.03912
29	0.8965	0.03878
29	0.7532	0.03769
29	1.16	0.0365
29	0.7196	0.03765
29	1.226	0.04092
29	1.648	0.03806
29	0.7378	0.03762
29	0.9873	0.0371
29	0.9784	0.03712
29	0.5454	0.0384
29	1.253	0.03785
29	1.365	0.03908
29	1.148	0.0399
29	1.276	0.03767
29	1.237	0.04084
29	0.6408	0.03721
29	1.554	0.03726
29	1.124	0.03772
29	1.2	0.03928
29	1.19	0.0367
29	1.627	0.03955
29	2.482	0.03791
29	1.248	0.03861
29	0.6119	0.03903
29	1.097	0.0372
29	1.091	0.03631
29	0.7542	0.03741
29	0.8746	0.0378
29	0.8936	0.03722
29	1.229	0.03683
29	1.171	0.03777
29	1.094	0.03891
29	0.7475	0.0386
29	1.528	0.03734
29	1.698	0.0389
29	0.8632	0.03734
29	1.204	0.03691
29	0.9126	0.0392
29	0.9676	0.03641
29	1.106	0.03816
29	1.059	0.03801
29	0.4549	0.03713
29	1.197	0.03846
29	0.783	0.03887
29	0.8608	0.03654
29	0.9583	0.03801
29	1.41	0.03651
29	1.069	0.03679
29	1.342	0.04094
29	1.18	0.03733
29	1.821	0.03787
29	0.818	0.03899
29	1.068	0.03704
29	1.335	0.04117
29	0.889	0.03774
29	1.118	0.03852
29	0.8937	0.04164
29	1.297	0.03825
29	1.198	0.03816
29	0.8909	0.03605
29	0.7071	0.03822
29	0.9615	0.03959
29	1.057	0.03857
29	1.245	0.03787
29	1.289	0.03833
29	0.8001	0.03779
29	1.277	0.03769
29	0.9579	0.0388
29	1.143	0.03769
29	1.33	0.03826
29	1.394	0.03798
29	1.063	0.0378
29	0.7803	0.03681
29	1.35	0.03711
29	1.448	0.03762
29	1.081	0.03693
29	1.767	0.03653
29	1.684	0.0374
29	1.08	0.03937
29	1.022	0.03506
29	0.8109	0.03673
29	1.415	0.03817
29	1.239	0.03638
29	0.7913	0.03785
29	1.389	0.03688
29	0.9319	0.03847
29	1.824	0.03914
29	0.7832	0.03827
29	0.7325	0.0379
29	0.6078	0.03898
29	1.06	0.03695
29	1.575	0.03842
29	1.503	0.03993
29	1.408	0.03669
29	1.393	0.0387
29	0.7766	0.03706
29	0.5812	0.03794
29	1.246	0.03794
29	0.639	0.04001
29	1.273	0.03704
29	1.013	0.03852
29	1.152	0.03677
29	1.106	0.03938
29	0.6906	0.03759
29	1.756	0.03842
29	0.5761	0.03961
29	1.085	0.03733
29	1.315	0.03652
29	0.8687	0.03805
29	1.447	0.03739
29	0.9178	0.03873
29	0.8587	0.03953
29	1.514	0.03663
29	0.6615	0.03838
29	1.069	0.04034
29	0.6822	0.03897
29	1.236	0.03919
29	0.718	0.03951
29	0.9685	0.03709
29	0.7657	0.03737
29	1.84	0.03609
29	1.133	0.03691
29	0.9316	0.03708
29	1.35	0.03588
29	0.8685	0.03866
29	1.434	0.03878
29	1.347	0.03892
29	0.8924	0.03828
29	1.422	0.03624
29	1.681	0.04061
29	1.198	0.03863
29	1.585	0.03865
29	0.9007	0.03738
29	1.191	0.03643
29	0.5202	0.03782
29	0.8183	0.03886
29	1.494	0.03689
29	2.295	0.03848
29	0.7557	0.0374
29	3.043	0.03913
29	2.087	0.03715
29	0.6957	0.03804
29	1.188	0.03902
29	1.443	0.0378
29	0.9756	0.0398
29	0.7433	0.03731
29	0.6934	0.03892
29	0.9526	0.0385
29	1.136	0.03667
29	0.4044	0.03913
29	0.7282	0.0382
29	0.9208	0.03709
29	0.9252	0.03707
29	0.8288	0.03715
29	1.349	0.03888
29	1.028	0.03821
29	0.6502	0.03706
29	0.9546	0.03697
29	0.9903	0.03776
29	0.8892	0.03669
29	0.9031	0.03787
29	0.8722	0.03683
29	1.11	0.04005
29	1.387	0.03897
29	0.9109	0.0366
29	0.9549	0.039
29	0.9779	0.03885
29	1.058	0.03558
29	0.8674	0.03765
29	1.094	0.03692
29	0.8995	0.03642
29	0.7116	0.0382
29	0.7996	0.03746
29	1.296	0.03636
29	0.9177	0.03635
29	1.003	0.03581
29	1.189	0.03763
29	1.131	0.0356
29	1.358	0.03658
29	0.8665	0.03689
29	1.311	0.03828
29	1.2	0.03821
29	0.6751	0.03875
29	0.6298	0.03873
29	1.893	0.03751
29	0.875	0.03638
29	0.7969	0.03711
29	1.25	0.03911
29	0.6427	0.03799
29	0.7802	0.03745
29	1.011	0.03741
29	1.313	0.03692
29	0.9489	0.03795
29	0.8265	0.03683
29	0.7715	0.03813
29	0.5711	0.03989
29	2.452	0.03896
29	0.6925	0.03814
29	1.14	0.03848
29	1.007	0.03677
29	1.39	0.03939
29	1.04	0.03754
29	1.014	0.03682
29	2.313	0.03793
29	0.6332	0.0382
29	1.802	0.03821
29	1.311	0.03774
29	0.7623	0.03869
29	1.657	0.03844
29	1.624	0.03696
29	0.9542	0.03833
29	0.7776	0.03764
29	1.29	0.03864
29	1.062	0.04094
29	1.471	0.03555
29	1.062	0.03734
29	0.9894	0.03897
29	0.7152	0.03713
29	1.57	0.03833
29	1.663	0.0395
29	2.051	0.03722
29	0.8671	0.03611
29	0.921	0.03743
29	1.223	0.03834
29	0.6825	0.03732
29	1.454	0.03618
29	0.614	0.03772
29	1.27	0.03855
29	1.112	0.03679
29	1.354	0.03824
29	1.46	0.03733
29	1.165	0.04066
29	1.26	0.03645
29	1.188	0.03744
29	0.5341	0.03649
29	0.6354	0.03786
29	1.012	0.03724
29	0.8247	0.03939
29	1.332	0.04033
29	1.26	0.03835
29	1.264	0.04016
29	0.6974	0.03611
29	0.8697	0.03934
29	0.6285	0.03709
29	1.536	0.04029
29	1.503	0.03981
29	1.472	0.03787
29	1.684	0.03728
29	1.38	0.03828
29	1.454	0.03797
29	1.029	0.03894
29	0.7779	0.03743
29	0.8067	0.0366
29	0.8844	0.03836
29	0.9664	0.03827
29	1.281	0.03645
29	0.7348	0.03728
29	1.667	0.03677
29	0.9195	0.03915
29	1.39	0.0383
29	1.065	0.03812
29	1.097	0.03848
29	0.8432	0.03851
29	1.248	0.03624
29	0.9592	0.0398
29	1.243	0.03819
29	0.8102	0.03743
29	1.862	0.04025
29	0.7178	0.03879
29	1.12	0.03783
29	1.588	0.03754
29	1.326	0.03804
29	2.252	0.03693
29	0.8199	0.0379
29	1.799	0.0384
29	1.045	0.03689
29	1.271	0.03606
29	1.673	0.03729
29	1.297	0.03705
29	0.8904	0.03649
29	1.341	0.03692
29	1.97	0.03719
29	1.238	0.03782
29	0.9794	0.0389
29	1.5	0.03729
29	0.906	0.03797
29	0.9824	0.038
29	0.5566	0.03754
29	0.9629	0.03839
29	0.8769	0.03779
29	1.077	0.03831
29	1.059	0.04029
29	0.9482	0.03821
29	1.208	0.03697
29	1.168	0.03739
29	0.7181	0.03597
29	1.685	0.03928
29	1.011	0.03926
29	1.508	0.03713
29	0.5208	0.03636
29	1.494	0.03812
29	1.058	0.03859
29	0.6988	0.03756
29	1.257	0.03789
29	1.158	0.03731
29	1.226	0.03953
29	1.007	0.03857
29	1.005	0.0381
29	1.852	0.03807
29	0.9729	0.0371
29	1.257	0.03719
29	1.159	0.0375
29	0.9544	0.03665
29	1.093	0.03932
29	0.639	0.039
29	1.303	0.0379
29	1.204	0.03903
29	1.836	0.03972
29	1.427	0.03768
29	1.433	0.04024
29	0.8296	0.03868
29	1.044	0.03567
29	1.696	0.03716
29	0.7704	0.03768
29	1.013	0.0394
29	1.118	0.0385
29	1.211	0.03854
29	1.655	0.04006
29	0.9229	0.03756
29	0.8564	0.03652
29	1.077	0.03624
29	0.8081	0.03737
29	0.8304	0.03525
29	0.8507	0.03678
29	1.13	0.03898
29	0.7102	0.03694
29	1.207	0.03536
29	1.441	0.03777
29	1.326	0.03836
29	1.052	0.03699
29	0.8924	0.03823
29	0.9313	0.03921
29	1.806	0.03668
29	1.297	0.03712
29	1.406	0.03922
29	0.7507	0.03796
29	1.267	0.03671
29	0.964	0.03874
29	0.603	0.03725
29	0.6234	0.03889
29	1.039	0.03787
29	1.137	0.03734
29	1.632	0.0373
29	1.019	0.03612
29	1.401	0.0375
29	2.232	0.03647
29	0.783	0.03715
29	1.056	0.03729
29	0.6995	0.03812
29	1.812	0.03991
29	1.31	0.03882
29	0.6088	0.03984
29	0.9058	0.03747
29	1.67	0.03798
29	0.8564	0.03712
29	2.262	0.03767
29	0.7401	0.0375
29	2.006	0.03983
29	1.397	0.03604
29	1.49	0.04037
29	1.064	0.03892
29	0.748	0.04031
29	0.8906	0.04001
29	1.069	0.03742
29	0.7663	0.03873
29	1.252	0.03643
29	1.176	0.03885
29	0.7798	0.03847
29	1.388	0.03866
29	0.9165	0.03661
29	0.6948	0.03676
29	0.5797	0.03834
29	1.126	0.04065
29	1.083	0.0378
29	0.6332	0.03741
29	0.9486	0.03737
29	0.9467	0.03878
29	0.7958	0.03839
29	1.491	0.03708
29	1.006	0.0374
29	1.804	0.03781
29	1.029	0.04076
29	1.485	0.03549
29	1.052	0.03639
29	1.07	0.03828
29	0.8797	0.03607
29	0.6917	0.03994
29	1.136	0.03748
29	1.079	0.03721
29	0.9424	0.03842
29	0.8489	0.03735
29	0.8563	0.03903
29	1.346	0.03882
29	0.6667	0.03844
29	1.499	0.03996
29	0.7731	0.03745
29	1.168	0.03902
29	1.123	0.03559
29	1.591	0.03859
29	0.9153	0.03674
29	1.202	0.03887
29	1.686	0.03839
29	1.504	0.03879
29	2.152	0.03714
29	0.6749	0.03684
29	1.123	0.0368
29	0.9353	0.03881
29	0.6852	0.03509
29	1.312	0.03935
29	0.9754	0.03621
29	1.129	0.03586
29	0.6822	0.03684
29	1.512	0.03723
29	1.206	0.03846
29	1.204	0.03951
29	2.106	0.03588
29	0.9493	0.03987
29	1.383	0.03827
29	0.7686	0.03722
29	0.8197	0.03789
29	1.003	0.03704
29	1.062	0.03693
29	1.031	0.03707
29	1.271	0.03825
29	1.257	0.03721
29	0.9214	0.03821
29	1.313	0.03862
29	0.9936	0.03616
29	1.44	0.03813
29	1.261	0.03887
29	2.327	0.03815
29	1.009	0.0364
29	1.302	0.0383
29	1.176	0.0378
29	1.117	0.03943
29	1.48	0.03529
29	2.024	0.04116
29	0.8003	0.03832
29	1.466	0.03759
29	1.084	0.03851
29	1.399	0.03738
29	1.679	0.03807
29	1.844	0.0393
29	1.709	0.03846
29	1.291	0.03785
29	0.8675	0.03817
29	0.8479	0.03804
29	2.059	0.03807
29	1.556	0.0381
29	1.083	0.03885
29	0.7907	0.03852
29	0.9579	0.04063
29	1.598	0.04057
29	1.45	0.03843
29	0.8464	0.03807
29	1.089	0.03625
29	0.9431	0.03771
29	2.015	0.03708
29	0.4531	0.03895
29	2.259	0.03693
29	1.786	0.03671
29	1.566	0.03693
29	0.5389	0.03959
29	1.151	0.03779
29	0.9661	0.03575
29	1.363	0.03872
29	0.6344	0.03881
29	1.453	0.03682
29	1.271	0.0381
29	1.451	0.03914
29	1.009	0.03718
29	0.8931	0.03977
29	0.8349	0.03774
29	1.31	0.03688
29	0.8896	0.03709
29	1.122	0.03691
29	0.7965	0.0393
29	1.159	0.03848
29	1.666	0.03915
29	0.7165	0.03777
29	1.353	0.03761
29	0.7223	0.03988
29	1.021	0.03784
29	2.119	0.0379
29	0.8178	0.03805
29	1.026	0.03788
29	1.341	0.03773
29	0.9763	0.03886
29	0.9105	0.03688
