4	0.0920967
4	0.06414
4	0.232728
4	0.272682
4	0.18865
4	0.123547
4	0.115628
4	0.088685
4	0.0141388
4	0.0761726
4	0.0256851
4	0.00501681
4	0.155125
4	0.0921572
4	0.109938
4	0.293415
4	0.126363
4	0.176627
4	0.318072
4	0.0769577
4	0.242471
4	0.0971078
4	0.0758921
4	0.133458
4	0.170419
4	0.111541
4	0.526448
4	0.0758539
4	0.0373663
4	0.0846186
4	0.00804483
4	0.205758
4	0.0347329
4	0.0941359
4	0.031603
4	0.18177
4	0.0138109
4	0.178104
4	0.542807
4	0.177057
4	0.12798
4	0.0470541
4	0.219837
4	0.207641
4	0.149865
4	0.0177132
4	0.0452112
4	0.167442
4	0.327908
4	0.576896
4	0.0423867
4	0.158875
4	0.219138
4	0.0882319
4	0.015182
4	0.0802783
4	0.164836
4	0.157534
4	0.015358
4	0.0217971
4	0.170572
4	0.0832363
4	0.150712
4	0.14653
4	0.258005
4	0.120539
4	0.0576023
4	0.0176317
4	0.15405
4	0.17243
4	0.295169
4	0.188708
4	0.116278
4	0.18182
4	0.0711901
4	0.0424125
4	0.139553
4	0.0114439
4	0.0644165
4	0.0479049
4	0.133376
4	0.0706928
4	0.0497427
4	0.152052
4	0.132129
4	0.0663815
4	0.0393966
4	0.201368
4	0.52678
4	0.0500541
4	0.543758
4	0.0391828
4	0.181786
4	0.185502
4	0.118943
4	0.0719708
4	0.0391634
4	0.0845496
4	0.336592
4	0.158049
4	0.150153
4	0.0469775
4	0.0841952
4	0.129121
4	0.336092
4	0.524337
4	0.019407
4	0.0942558
4	0.00600982
4	0.281023
4	0.318607
4	0.0373852
4	0.0998771
4	0.0263551
4	0.519265
4	0.276748
4	0.0977759
4	0.172683
4	0.0853065
4	0.167943
4	0.126676
4	0.326887
4	0.00885312
4	0.0586788
4	0.147119
4	0.135139
4	0.0796821
4	0.0606783
4	0.207325
4	0.085968
4	0.0856553
4	0.0585834
4	0.187218
4	0.0337118
4	0.115965
4	0.18521
4	0.0984447
4	0.0575938
4	0.0495238
4	0.0425523
4	0.17201
4	0.0795017
4	0.0811781
4	0.0199488
4	0.193435
4	0.101771
4	0.0699754
4	0.179481
4	0.0102379
4	0.0343889
4	0.535452
4	0.188915
4	0.0951708
4	0.0917064
4	0.141548
4	0.0876684
4	0.381579
4	0.0905666
4	0.620312
4	0.0741787
4	0.389804
4	0.0940138
4	0.0244025
4	0.0374642
4	0.320106
4	0.069677
4	0.0487198
4	0.00531036
4	0.159468
4	0.105691
4	0.535904
4	0.15427
4	0.217337
4	0.102028
4	0.290917
4	0.0646364
4	0.344953
4	0.193944
4	0.107445
4	0.0864569
4	0.146032
4	0.143331
4	0.167465
4	0.0779934
4	0.357514
4	0.125315
4	0.0823318
4	0.175138
4	0.0633111
4	0.159493
4	0.0407926
4	0.0550813
4	0.0579382
4	0.132392
4	0.0372422
4	0.0757909
4	0.152651
4	0.51289
4	0.187561
4	0.055396
4	0.16018
4	0.175743
4	0.0966169
4	0.27423
4	0.0450552
4	0.518742
4	0.0464546
4	0.186385
4	0.304113
4	0.120607
4	0.145637
4	-0.00062503
4	0.0412789
4	0.0512903
4	0.104395
4	0.0401667
4	0.00760191
4	0.236032
4	0.344512
4	0.165092
4	0.0152517
4	0.0955273
4	0.301489
4	0.221891
4	0.0381878
4	0.139537
4	0.0797948
4	0.273124
4	0.136257
4	0.283666
4	0.162198
4	0.103518
4	0.80218
4	0.00604388
4	0.0851742
4	0.110502
4	0.132489
4	0.102806
4	0.189969
4	0.0313257
4	0.327457
4	0.186974
4	0.511924
4	0.0948483
4	0.0414603
4	0.0057482
4	0.545687
4	0.131866
4	0.00785632
4	0.266639
4	0.0681206
4	0.236028
4	0.0779166
4	0.144766
4	0.0103845
4	0.085507
4	0.130989
4	0.0104084
4	0.0808277
4	0.0394904
4	0.564322
4	0.0375265
4	0.14898
4	0.088185
4	0.286566
4	0.119197
4	0.113732
4	0.04021
4	0.0723284
4	0.331889
4	0.182775
4	0.269717
4	0.519612
4	0.134572
4	0.00374895
4	0.124866
4	0.0283128
4	0.029467
4	0.00672943
4	0.297454
4	0.188791
4	0.303536
4	0.190548
4	0.0147072
4	0.621175
4	0.0407785
4	0.0224194
4	0.0600384
4	0.396342
4	0.173939
4	0.0389134
4	0.00135646
4	0.215117
4	0.188049
4	0.313866
4	0.262859
4	0.0250923
4	0.169146
4	0.122281
4	0.0594969
4	0.0368736
4	0.24793
4	0.225493
4	0.21427
4	0.0298273
4	0.279161
4	0.124703
4	0.171228
4	0.350308
4	0.226051
4	0.514455
4	0.0428981
4	0.16223
4	0.199298
4	0.119877
4	0.109519
4	0.151211
4	0.132154
4	0.00960631
4	0.071939
4	0.0439103
4	0.0764268
4	0.0463722
4	0.0624383
4	0.0905792
4	0.318312
4	0.197943
4	0.0262375
4	0.0399069
4	0.17427
4	0.174413
4	0.192757
4	0.169045
4	0.206498
4	0.0273177
4	0.181724
4	0.0659249
4	0.329678
4	0.256055
4	0.143771
4	0.119618
4	0.0411946
4	0.229578
4	0.0905305
4	0.083009
4	0.137744
4	0.221684
4	0.310012
4	0.128678
4	0.207049
4	0.106491
4	0.212379
4	0.50226
4	0.0901916
4	0.291233
4	0.24243
4	0.228565
4	0.10611
4	0.272974
4	0.110114
4	0.0375815
4	0.103776
4	0.532429
4	0.226212
4	0.0167519
4	0.0439327
4	0.191594
4	0.132638
4	0.405548
4	0.268797
4	0.0991755
4	0.132487
4	0.169605
4	0.187039
4	0.0730715
4	0.0902317
4	0.178816
4	0.0540469
4	0.141682
4	0.0409267
4	0.0624224
4	0.0514773
4	0.149859
4	0.206153
4	0.153308
4	0.18633
5	0.460678
5	0.121815
5	0.211468
5	0.0209567
5	0.196967
5	0.0902239
5	0.210479
5	0.424795
5	0.119408
5	0.0111413
5	0.00261451
5	0.200331
5	0.544187
5	0.0760841
5	0.0288962
5	0.38011
5	0.180515
5	0.183035
5	0.399744
5	0.0669837
5	0.335535
5	0.200559
5	0.184488
5	0.0941658
5	0.219655
5	0.123955
5	0.166428
5	0.0653136
5	0.112915
5	0.139348
5	0.0275801
5	-0.00212924
5	0.189367
5	0.100907
5	0.0672942
5	0.0263004
5	0.0776876
5	0.20006
5	0.144314
5	0.144485
5	0.161701
5	0.0279137
5	0.0149647
5	0.124118
5	0.687293
5	0.0774786
5	0.175845
5	0.0624529
5	0.0591807
5	0.0384227
5	0.30893
5	0.34704
5	0.0829231
5	0.0682396
5	0.0425974
5	0.269502
5	0.00177116
5	0.0728766
5	0.0384665
5	0.0158969
5	0.0439527
5	0.0110291
5	0.123369
5	0.299926
5	0.270432
5	0.0905995
5	0.0496375
5	0.010258
5	0.0230956
5	0.324909
5	0.275132
5	0.252758
5	0.048538
5	0.077124
5	0.120488
5	0.153911
5	0.0976922
5	0.107215
5	0.0246706
5	0.294097
5	0.0740863
5	0.134434
5	0.192282
5	0.100425
5	0.572542
5	0.260155
5	0.0332115
5	0.0950469
5	0.0355805
5	0.278803
5	0.120608
5	0.0304839
5	0.130079
5	0.0395246
5	0.0818299
5	0.158855
5	0.0242139
5	0.323196
5	0.343794
5	0.39772
5	0.166731
5	0.0820904
5	0.218885
5	0.00782315
5	0.191817
5	0.135019
5	0.0401425
5	0.332901
5	0.137917
5	0.252881
5	0.25537
5	0.020497
5	0.103985
5	0.0142916
5	0.071318
5	0.0816293
5	0.315879
5	0.133795
5	0.0818651
5	0.254017
5	0.0961029
5	0.142282
5	0.215033
5	0.000111661
5	0.0350751
5	0.127625
5	0.0804186
5	0.150154
5	0.114695
5	0.137902
5	0.222209
5	0.0787949
5	0.0374713
5	0.0560523
5	0.520051
5	0.0875241
5	0.0951207
5	0.217909
5	0.551941
5	0.117749
5	0.0591001
5	0.0298308
5	0.0744616
5	0.110249
5	0.012004
5	0.0779781
5	0.196929
5	0.395562
5	0.168837
5	0.161187
5	0.171136
5	0.155954
5	0.119855
5	0.0329353
5	0.127672
5	0.323111
5	0.0951004
5	0.215859
5	0.187893
5	0.0857926
5	0.398757
5	0.304037
5	0.0130035
5	0.045895
5	0.0518416
5	0.0172582
5	0.192093
5	0.215841
5	0.0701909
5	0.1978
5	0.112794
5	0.227557
5	0.0262369
5	0.191152
5	0.0739972
5	0.147427
5	0.228248
5	0.434352
5	0.0629981
5	0.167135
5	0.217682
5	0.0636914
5	0.0199788
5	0.115513
5	0.132512
5	0.0710031
5	0.00160801
5	0.0454314
5	0.289169
5	0.0064375
5	0.205644
5	0.227375
5	0.00844154
5	0.0324895
5	0.193352
5	0.173821
5	0.247876
5	0.350865
5	0.37157
5	0.141354
5	0.00580649
5	0.036449
5	0.0174809
5	0.0600357
5	0.0194289
5	0.036353
5	0.326379
5	0.111192
5	0.594384
5	0.291719
5	0.0847485
5	0.147123
5	0.248297
5	0.442803
5	0.0843788
5	0.360419
5	0.515723
5	0.015628
5	0.0439143
5	0.175828
5	0.0220845
5	0.302648
5	0.192632
5	0.27545
5	0.289445
5	0.195232
5	0.172013
5	0.0822045
5	0.223139
5	0.0136553
5	0.125687
5	0.06897
5	0.0113141
5	0.08578
5	0.0124706
5	0.117294
5	0.0140108
5	0.0663625
5	0.0396226
5	0.0177578
5	0.267979
5	0.128081
5	0.113158
5	0.150248
5	0.0252274
5	0.204187
5	0.21796
5	0.0779054
5	0.143439
5	0.242665
5	0.511883
5	0.0676978
5	0.130847
5	0.558807
5	0.140054
5	0.103083
5	0.165489
5	0.140001
5	0.051738
5	0.022304
5	0.00994422
5	0.00353814
5	0.111086
5	0.0111745
5	0.0703038
5	0.435128
5	0.384815
5	0.0138157
5	0.128793
5	0.184448
5	0.43405
5	0.090098
5	0.0261478
5	0.19084
5	0.55797
5	0.643465
5	0.22656
5	0.387201
5	0.203673
5	0.13476
5	0.132254
5	0.156437
5	0.12829
5	0.124278
5	0.0720702
5	0.125489
5	0.013182
5	0.0513188
5	0.040343
5	0.0707663
5	0.0170827
5	0.0600798
5	0.552487
5	0.0200627
5	0.595795
5	0.0448903
5	0.297602
5	0.0536245
5	0.160194
5	0.212352
5	0.0515382
5	0.508919
5	0.0284933
5	0.307757
5	0.0529736
5	0.086099
5	0.0602692
5	0.404041
5	0.377965
5	0.0178071
5	0.129642
5	0.177891
5	0.0113562
5	0.396916
5	0.126603
5	0.133845
5	0.0741072
5	0.2001
5	0.12943
5	0.19445
5	0.0681565
5	0.109938
5	0.0478787
5	0.169965
5	0.411107
5	0.0806324
5	0.2871
5	0.0834959
5	0.0493575
5	0.299523
5	0.0147344
5	0.0487044
5	0.0932608
5	0.026661
5	0.222534
5	0.0144495
5	0.015688
5	0.255726
5	0.191123
5	0.134133
5	0.0926114
5	0.216433
5	0.062941
5	0.0606202
5	0.0426343
5	0.16928
5	0.152289
5	0.169055
5	0.26145
5	0.0781827
5	0.239803
5	0.0627028
5	0.0124428
5	0.164424
5	0.0330295
5	-0.00199727
5	0.773593
5	0.0924421
5	0.209193
5	0.0827317
5	0.0237345
5	0.0149105
5	0.0544734
5	0.011575
5	0.576975
5	0.449144
5	0.0126909
5	0.268579
5	0.0692125
5	0.0782329
5	0.0928913
5	0.0152443
5	0.109634
5	0.117897
5	0.116413
5	-0.00225219
5	0.0889078
5	0.0921138
5	0.170476
5	0.223679
5	0.0116475
5	0.321543
5	0.10882
5	0.725321
5	0.372674
5	0.409858
5	0.123453
5	0.120418
5	0.424275
5	0.439531
5	0.0714632
5	0.0385343
5	0.159037
5	0.0807721
5	0.0893561
5	0.582442
5	0.48453
5	0.0825826
5	-0.00200813
5	0.0460476
5	0.548169
5	0.0697454
5	0.0546166
5	0.0378004
5	0.0425847
5	0.0762668
5	0.133994
5	0.121181
5	0.0846667
5	0.130922
5	0.0542189
5	0.255012
5	0.149502
5	0.135349
5	0.073944
5	0.0848213
5	0.0837671
5	0.407326
5	0.711156
5	0.34441
5	0.377626
5	0.51568
5	0.0829076
5	0.13515
5	0.19577
5	0.30022
5	0.186475
5	0.550945
5	0.590432
5	0.0271241
5	0.082508
5	0.0752008
5	0.130233
5	0.000204661
5	-0.00480163
5	0.149433
5	0.17713
5	0.444433
5	0.579867
5	0.0416469
5	-0.00174592
5	0.26289
5	0.313224
5	0.101648
5	0.0740187
5	0.134015
5	0.170727
5	0.0915542
5	0.184387
5	0.0160588
5	0.0709457
5	0.0916928
5	0.429432
5	0.243834
5	0.102525
5	0.131516
5	0.183304
5	0.371836
5	0.141014
5	0.43273
5	0.610459
5	0.141482
5	0.54914
5	0.07256
5	0.022863
5	0.138991
5	0.0430076
5	0.0145629
5	0.175152
5	0.0705668
5	0.465641
5	0.427753
5	0.0237229
5	0.289231
5	0.242042
5	0.101004
5	0.0826792
5	0.175806
5	0.0592771
5	0.0939681
5	0.126065
5	0.286805
5	0.0515848
5	0.0116149
5	0.0510066
5	0.135381
5	0.15034
5	0.0129033
5	0.0814814
5	0.0703254
5	-0.00402266
5	0.0982223
5	0.287401
5	0.0646505
5	0.0381968
5	0.200125
5	0.235824
5	0.209026
5	0.06182
5	0.0424213
5	0.0790325
5	0.259224
5	0.117572
5	0.0193502
5	0.228666
5	0.093982
5	0.0158894
5	0.567975
5	0.0795999
5	0.23654
5	0.125681
5	0.093431
5	0.0754159
5	0.0159164
5	0.043389
5	0.114891
5	0.308252
5	0.327809
5	0.233592
5	0.228126
5	0.0279348
5	0.804511
5	0.416046
5	0.154134
5	0.215355
5	0.0154167
5	0.138327
5	0.422221
5	0.207241
5	0.0277953
5	0.0117078
5	0.011246
5	0.275483
5	0.0933891
5	0.374205
5	0.169285
5	0.1185
5	0.28526
5	0.0715108
5	0.13219
5	0.0548927
5	-0.00395624
5	0.296932
5	0.314225
5	0.177033
5	0.179036
5	0.0404306
5	0.047258
5	0.0810395
5	0.0167392
5	0.283118
5	0.156796
5	0.338862
5	0.00939031
5	0.099492
5	0.534561
5	0.0897377
5	0.374279
5	0.190991
5	0.0689931
5	0.0326027
5	0.0968041
5	0.242432
5	0.068102
5	0.161294
5	0.158381
5	0.239836
5	0.0724484
5	0.033917
5	0.00778781
5	0.657346
5	0.293617
5	0.0366828
5	0.196693
5	0.18267
5	0.0161265
5	0.0974026
5	0.200614
5	0.388852
5	0.243434
5	0.0790763
5	0.0871543
5	0.134662
5	0.126211
5	0.166003
5	0.524099
5	0.0483316
5	0.00406822
5	0.214665
5	0.127794
5	0.118239
5	0.306373
5	0.385995
5	0.169553
5	0.266231
5	0.156163
5	0.238871
5	0.058414
5	0.211252
5	0.223911
5	0.523445
5	0.130671
5	0.0784481
5	0.024792
5	0.341953
5	0.069079
5	0.0523417
5	0.17456
5	0.0153413
5	0.390562
5	0.0364713
5	0.0774437
5	0.0787134
5	0.0700183
5	0.594342
5	0.0686802
5	0.0612133
5	0.124958
5	0.128296
5	0.324933
5	0.175355
5	0.0268588
5	0.0159165
5	0.618937
5	0.226976
5	0.319631
5	0.217468
5	0.0736959
5	0.535083
5	0.0463541
5	0.240833
5	0.160761
5	0.123192
5	0.0495638
5	0.108727
5	0.524601
5	0.248847
5	0.129174
5	0.182515
5	0.289134
5	0.404613
5	0.0308905
5	0.0427419
5	0.329786
5	0.006947
5	0.0151067
5	0.0119418
5	0.0996924
5	0.0839423
5	0.123363
5	0.43206
5	0.11785
5	0.251706
5	0.0715891
5	0.101566
5	0.316802
5	0.30396
5	0.233152
5	0.0677835
5	0.096972
5	0.0831517
5	0.246179
5	0.213913
5	0.0896724
5	0.0722724
5	0.0877089
5	0.0663405
5	0.212039
5	0.438065
5	0.896506
5	0.136109
5	0.163603
5	0.0717395
5	0.0490378
5	0.18555
5	0.0564735
5	0.0977252
5	0.0148748
5	0.264407
5	0.162524
5	0.28458
5	0.0696542
5	0.047832
5	0.189801
5	0.0666818
5	0.0100434
5	0.129895
5	0.0752774
5	0.276911
5	0.500569
5	0.0665191
5	0.137098
5	0.235033
5	0.0417033
5	0.246985
5	0.0233452
5	0.154169
5	0.0306131
5	0.230727
5	0.135152
5	0.222668
5	0.304739
5	0.00902893
5	0.312971
5	0.218079
5	0.312874
5	0.0136143
5	0.103609
5	0.17305
5	0.120777
5	0.0244048
5	0.239128
5	0.0107162
5	0.331605
5	0.0143935
5	0.287625
5	0.0431621
5	0.0365575
5	0.126168
5	0.189068
5	0.672061
5	0.0617268
5	0.143991
5	0.152668
5	0.0373348
5	0.126018
5	0.00539829
5	0.304098
5	0.00496645
5	0.0168443
5	0.051374
5	0.0505447
5	0.00996919
5	0.0427135
5	0.0973612
5	0.0280565
5	0.067259
5	0.013771
5	0.165956
5	0.0499675
5	0.0248344
5	0.0914255
5	0.229784
5	0.0972409
5	0.518426
5	0.0111291
5	0.0156863
5	0.271638
5	0.17464
5	0.0777736
5	0.0685407
5	0.136765
5	0.0741668
5	0.381722
5	0.0562537
5	0.296959
5	-5.23722e-05
5	0.136186
5	0.0304798
5	0.0759381
5	0.0715793
5	0.122839
5	0.12947
5	-0.000169085
5	0.526866
5	0.0505364
5	0.0479456
5	0.12875
5	0.118016
5	0.0786378
5	0.105161
5	0.33736
5	0.393211
5	0.0998345
5	0.657243
5	0.157145
5	0.403221
5	0.0648478
5	0.0873668
5	0.24261
5	0.284022
5	0.191244
5	0.106464
5	0.122802
5	0.373816
5	0.199987
5	0.403429
5	0.00727472
5	0.0193982
5	0.0481243
5	0.0788073
5	0.217293
5	0.255877
5	0.239748
5	0.178759
5	0.0231602
5	0.0921445
5	0.0754821
5	0.0139611
5	0.0191091
5	0.425708
5	0.367959
5	0.327962
5	-0.000297495
5	0.556155
5	0.197742
5	0.027435
5	0.0936074
5	0.10165
5	0.693315
5	0.11393
5	0.123268
5	0.152336
5	0.125212
5	0.193005
5	0.0855487
5	0.131898
5	0.218771
5	0.122559
5	0.11356
5	0.189006
5	0.00225142
5	0.209992
5	0.00918048
5	0.303149
5	0.122213
5	0.00255671
5	0.00355466
5	0.0178221
5	0.0700749
5	0.0435535
5	0.789259
5	0.199363
5	0.430188
5	0.332637
5	0.0664419
5	0.0926053
5	0.05338
5	0.223958
5	0.0869171
5	0.104927
5	0.209729
5	0.0160732
5	0.00184738
5	0.0163242
5	0.0543204
5	0.132882
5	0.232043
5	0.00712569
5	0.204818
5	0.352708
5	0.472431
5	0.127852
5	0.12814
5	0.0811102
5	0.135115
5	0.125241
5	0.0246082
5	0.0925938
5	0.543915
5	0.197263
5	0.0695266
5	0.39124
5	0.0814035
5	0.0764179
5	0.127039
5	0.023732
5	0.102701
5	0.240775
5	0.18364
5	0.385888
5	0.0642533
5	0.0674397
5	0.0425364
5	0.202193
5	0.128397
5	0.0387538
5	0.0612583
5	0.0304459
5	0.328521
5	0.0656326
5	0.625019
5	0.0255961
5	0.0644432
5	0.246368
5	0.137723
5	0.0106809
5	-0.00192331
5	0.0744109
5	0.0143706
5	0.026131
5	0.284593
5	0.0381748
5	0.0188524
5	0.512179
5	0.529045
5	0.0676287
5	0.618606
5	0.309372
5	0.0916796
5	0.0541746
5	0.0647186
5	0.116423
5	0.140537
5	0.205085
5	0.0593612
5	0.00282774
5	0.117863
5	0.0933229
5	0.0440193
5	0.0753314
5	0.165861
5	0.256161
5	0.12491
5	0.0230177
5	0.146654
5	0.0712172
5	0.34728
5	0.168918
5	0.182714
5	0.132613
5	0.12146
5	0.375413
5	0.0353335
5	0.174428
5	0.214452
5	0.0176582
5	0.0184638
5	0.180858
5	0.0437317
5	0.212893
5	0.0103865
5	0.0876903
5	0.115118
5	0.396974
5	0.0537247
5	0.150044
5	0.0410734
5	0.120579
5	0.0332868
5	0.487572
5	0.537794
5	0.193654
5	0.368826
5	0.127729
5	0.0723482
5	0.0940139
5	0.122725
5	0.0678194
5	0.277386
5	0.126286
5	0.13004
5	0.476632
5	0.23047
5	0.155173
5	0.0369383
5	0.387886
5	0.323084
5	0.0839096
5	0.00376119
5	0.0128858
5	0.610617
5	0.535573
5	0.479579
5	0.070686
5	0.0103819
5	0.0717034
5	0.115927
5	0.0454488
5	0.0586586
5	0.0834176
5	0.0425012
5	0.305567
5	0.189388
5	0.0634084
5	0.110557
5	0.0577011
5	0.131604
5	0.215903
5	0.0493766
5	0.0906604
5	0.0879522
5	0.0385288
5	0.208666
5	0.228742
5	0.170293
5	0.052689
5	0.504488
5	0.133294
5	0.104802
5	0.0131814
5	0.559475
5	0.124029
5	0.059635
5	0.138139
5	0.0778594
5	0.0808565
5	0.0145313
5	0.00743183
5	0.0799199
5	0.0878221
5	0.121679
5	0.0672376
5	0.0945114
5	0.134303
5	0.0420373
5	0.0393943
5	0.101
5	0.169782
5	0.279415
5	0.112932
5	0.513602
5	0.0959092
5	0.0107956
5	0.0773785
5	0.170245
5	0.093806
5	0.227383
5	0.1943
5	0.17559
5	0.736252
5	0.127666
5	0.652881
5	0.226478
5	0.098758
5	0.0154694
5	0.168679
5	0.327514
5	0.0129134
5	0.0255601
5	0.0735279
5	0.127201
5	0.463515
5	0.00238345
5	0.0388837
5	0.0494521
5	0.320246
5	0.080687
5	0.0156376
5	0.43662
5	0.0535992
5	0.0410245
5	0.269694
5	0.431518
5	0.367804
5	0.0542811
5	0.0969347
5	0.121722
5	0.357136
5	0.0123791
5	0.283444
5	0.265416
5	0.12367
5	0.0835492
5	0.0883248
5	0.121085
5	0.268378
5	0.0417577
5	0.215851
5	0.455181
5	0.185404
5	0.0462227
5	0.13585
5	0.21252
5	0.178461
5	0.026598
5	0.0847097
5	0.12724
5	0.0479549
5	0.214659
5	0.205945
5	0.179129
5	0.0581916
5	0.0117798
5	0.488017
5	0.0302528
5	0.354829
5	0.0839333
5	0.19129
5	0.0443768
5	0.101249
5	0.166616
5	0.110524
5	0.175957
5	0.203248
5	0.0639568
5	0.510224
5	0.0154394
5	0.329296
5	0.0401381
5	0.408655
5	0.596069
5	0.21044
5	0.394271
5	0.07318
5	0.0127894
5	0.169758
5	0.518172
5	0.106966
5	0.134858
5	0.111876
5	0.0751067
5	0.178478
5	0.0314859
5	0.0553445
5	0.897513
5	0.243323
5	0.0870698
5	0.214815
5	0.0110026
5	0.132542
5	0.288734
5	0.0191941
5	0.0406051
5	0.0771848
5	0.0136201
5	0.0148035
5	0.268563
5	0.0665263
5	0.0780937
5	0.156393
5	0.0548001
5	0.0463799
5	0.178132
5	0.330221
5	0.583549
5	0.121472
5	0.304651
5	0.0271821
5	0.208779
5	0.198773
5	0.283509
5	0.00507752
5	0.183801
5	0.0185538
5	0.21738
5	0.0291086
5	0.0267882
5	0.417904
5	0.265873
5	0.310267
5	0.320835
5	0.124523
5	0.0282438
5	0.736258
5	0.172938
5	0.075042
5	0.176233
5	0.0526625
5	0.261343
5	0.32274
5	0.754348
5	0.0150516
5	0.208177
5	0.481508
5	0.194725
5	0.0780043
5	0.186492
5	0.0720387
5	0.0125542
5	0.296076
5	0.277143
5	0.267341
5	0.0839793
5	0.0641037
5	0.012861
5	0.171485
5	0.0134557
5	0.173479
5	0.29065
5	0.0766243
5	0.574848
5	0.148488
5	0.266736
5	0.0625776
5	0.393511
5	0.109428
5	0.196177
5	0.100134
5	0.230288
5	0.0797512
5	0.064039
5	0.506945
5	0.0718727
5	0.0511038
5	0.0446542
5	0.00186365
5	0.122426
5	0.0836243
5	0.76367
5	0.280988
5	0.0677535
5	0.0542702
5	0.000527837
5	0.197127
5	0.091684
5	0.161041
5	0.25505
5	0.111618
5	0.12597
5	0.218457
5	0.248407
5	0.0399255
5	0.110447
5	0.0407984
5	0.243546
5	0.096972
5	0.0103283
5	0.170994
5	0.00950849
5	0.355148
5	0.199478
5	0.474456
5	0.125214
5	0.0125622
5	0.083698
5	0.525035
5	0.042522
5	0.0685408
5	0.0143739
5	0.307639
5	0.0248743
5	0.123564
5	0.0586912
5	0.0668808
5	0.00259892
5	0.182713
5	0.0757878
5	0.0681272
5	0.207174
5	0.250521
5	0.20842
5	0.281558
5	0.0690434
5	0.0600132
5	0.0141543
5	0.0772392
5	0.171425
5	0.129083
5	0.0140112
5	-0.000776044
5	0.208712
5	0.125614
5	0.67434
5	0.638296
5	0.438439
5	0.0516737
5	0.0513891
5	0.054606
5	0.0189414
5	0.0263707
5	0.010047
5	0.0133079
5	0.124877
5	0.0498687
5	0.0644362
5	0.272459
5	0.0600568
5	0.25407
5	0.121685
5	0.122557
5	0.138591
5	0.16865
5	0.0403025
5	0.123394
5	0.0495945
5	0.150236
5	0.0557557
5	0.0453768
5	0.147845
5	0.217635
5	0.133424
5	0.0696419
5	0.0704079
5	0.116083
5	0.00869227
5	0.172539
5	0.00622598
5	0.0836502
5	0.123714
5	0.0820987
5	0.396044
5	0.0840408
5	0.319503
5	0.0439142
5	0.141512
5	0.402016
5	0.0901335
5	0.0644563
5	0.00687518
5	0.284799
5	0.0954139
5	0.014091
5	0.184255
5	0.409635
5	0.10501
5	0.00882724
5	0.367003
5	0.0786941
5	0.169595
5	0.240548
5	0.136839
5	0.324498
5	0.0730608
5	0.512319
5	0.112005
5	0.243842
5	0.022782
5	0.177009
5	0.105324
5	0.36791
5	0.240181
5	0.276108
5	0.563024
5	0.211528
5	0.0031161
5	0.0652721
5	0.00530889
5	0.045331
5	0.00850366
5	0.0311092
5	0.128741
5	0.0911715
5	0.171234
5	0.585116
5	0.136281
5	0.0348175
5	0.144615
5	0.299541
5	0.00362769
5	0.146272
5	0.0505405
5	0.191877
5	0.0429341
5	0.540606
5	0.0441562
5	0.080509
5	0.0891166
5	0.198958
5	0.0728889
5	0.124361
5	0.515325
5	0.0807573
5	0.599109
5	0.0175392
5	0.128265
5	0.0573665
5	0.0752178
5	0.202262
5	0.0763901
5	0.0806531
5	0.351141
5	0.222046
5	0.13478
5	0.0477601
5	0.0224428
5	0.0294559
5	0.1264
5	0.160589
5	0.0232814
5	0.00373568
5	0.218708
5	0.262657
5	0.546446
5	0.276452
5	0.0450424
5	0.289541
5	0.442271
5	0.0926605
5	0.0796481
5	0.0458943
5	0.72405
5	0.0363933
5	0.0575698
5	0.413886
5	0.0609262
5	0.160939
5	0.0757968
5	0.0499355
5	0.117019
5	0.166266
5	0.010249
5	0.381215
5	0.0617884
5	0.241135
5	0.0136762
5	0.0327197
5	0.056527
5	0.025597
5	0.0837895
5	0.119144
5	0.156816
5	0.399776
5	0.211456
5	0.385883
5	0.0865273
5	0.293697
5	0.0326243
5	0.0993099
5	0.30884
5	0.125589
5	0.248744
5	0.396242
5	0.0263718
5	0.127541
5	0.381395
5	0.0437202
5	0.0683372
5	0.0712033
5	0.265705
5	0.0240934
5	0.286344
5	0.252278
5	0.232291
5	0.0315792
5	0.2492
5	0.149084
5	0.173623
5	0.0365592
5	0.111023
5	0.172366
5	0.141772
5	0.0721137
5	0.0580556
5	0.178119
5	0.011896
5	0.522754
5	0.0359643
5	0.259408
5	0.0870026
5	0.262209
5	0.140615
5	0.0844573
5	0.529042
5	0.17495
5	0.237878
5	0.0331732
5	0.410063
5	0.428487
5	0.171084
5	0.272256
5	0.25551
5	0.223325
5	0.0755101
5	0.125274
5	0.0928843
5	0.165618
5	0.014885
5	0.0207075
5	0.29809
5	0.00664984
5	0.0217838
5	0.203085
5	0.177686
5	0.225278
5	0.147634
5	0.305392
5	0.542507
5	0.300904
5	0.0814507
5	0.135805
5	0.147034
5	0.307835
5	0.0392529
5	0.0621293
5	0.0911244
5	0.0662667
5	0.257855
5	0.0659495
5	0.0488169
5	0.0690779
5	0.140654
5	0.0962194
5	0.120384
5	0.210159
5	0.194452
5	0.302479
5	0.535864
5	0.267735
5	0.0694167
5	0.120664
5	0.0698477
5	0.00739292
5	0.0618562
5	0.0272122
5	0.188038
5	0.0466613
5	0.0830327
5	0.0915641
5	0.178219
5	0.00505106
5	0.0560694
5	0.481129
5	0.315445
5	0.0582316
5	0.363112
5	0.136385
5	0.370669
5	0.128056
5	0.077525
5	0.134806
5	0.150764
5	0.0748277
5	0.0173128
