7	1.511	0.361
7	1.157	0.1026
7	1.256	0.1089
7	0.9465	0.01585
7	0.7396	0.001074
7	1.161	0.08494
7	0.7727	0.001372
7	1.162	0.1011
7	0.8355	0.0008256
7	2.01	0.8292
7	0.8968	0.01082
7	1.06	0.03355
7	1.732	0.591
7	0.8167	0.003133
7	0.9124	0.0099
7	1.295	0.1416
7	0.6273	0
7	1.231	0.1276
7	1.257	0.1152
7	0.9176	0.01046
7	1.271	0.1228
7	0.8135	0.00483
7	1.038	0.041
7	1.186	0.09806
7	0.9743	0.02697
7	0.7141	0.0003981
7	0.7667	0.004241
7	1.293	0.1393
7	0.9366	0.01986
7	0.7186	0.0004729
7	1.729	0.5444
7	1.18	0.08334
7	1.231	0.1248
7	1.128	0.05516
7	1.245	0.1342
7	1.47	0.2851
7	1.107	0.05235
7	1.203	0.1048
7	0.9574	0.01898
7	0.8322	0.001001
7	1.551	0.3557
7	0.7704	0
7	1.087	0.05462
7	1.16	0.08708
7	1.236	0.1291
7	1.584	0.414
7	1.36	0.2058
7	1.078	0.04735
7	1.683	0.4818
7	1.156	0.08617
7	1.87	0.7039
7	1.288	0.1334
7	1.194	0.07673
7	1.293	0.1398
7	1.022	0.02727
7	0.8746	0.01264
7	1.155	0.09325
7	1.247	0.1145
7	1.1	0.04903
7	1.103	0.03898
7	0.6972	0.0003104
7	1.133	0.06144
7	1.095	0.05554
7	0.8703	0.00276
7	0.9225	0.01066
7	1.432	0.2402
7	1.473	0.2514
7	1.234	0.1291
7	0.7906	0.00215
7	0.8168	0.00258
7	2.074	0.9437
7	1.235	0.1316
7	1.388	0.2299
7	1.093	0.05216
7	0.8803	0.004151
7	0.8309	0.001627
7	0.9555	0.01689
7	1.014	0.02215
7	0.9508	0.01798
7	1.021	0.02461
7	1.014	0.02296
7	1.884	0.7502
7	1.321	0.1654
7	0.9315	0.009722
7	0.8489	0.0003439
7	0.9278	0.00971
7	1.552	0.3884
7	0.9622	0.02042
7	1.47	0.2724
7	1.283	0.1433
7	1.264	0.1199
7	1.524	0.3253
7	1.446	0.2575
7	1.143	0.05525
7	1.061	0.03637
7	0.9938	0.03419
7	1.023	0.02735
7	0.9668	0.01673
7	1.095	0.05776
7	1.624	0.4104
7	1.116	0.04855
7	1.345	0.1865
7	1.523	0.3669
7	1.404	0.2468
7	0.8622	0.006348
7	0.6937	0
7	1.401	0.2459
7	0.7613	0.0008768
7	1.101	0.0457
7	0.8799	0.008437
7	1.31	0.1479
7	1.168	0.07385
7	1.395	0.2392
7	1.196	0.09618
7	0.7727	0.001652
7	0.9109	0.01045
7	0.7476	0
7	1.003	0.02135
7	1.65	0.4713
7	1.243	0.1375
7	0.9196	0.01257
7	1.199	0.1114
7	1.37	0.2177
7	1.002	0.02118
7	1.434	0.2314
7	0.9794	0.03452
7	0.994	0.02821
7	1.159	0.1012
7	0.9193	0.007953
7	1.111	0.04664
7	1.518	0.3601
7	1.266	0.1225
7	1.483	0.2969
7	0.666	0.0004563
7	1.113	0.04811
7	0.923	0.009148
7	1.273	0.1237
7	0.9029	0.008332
7	1.53	0.3684
7	1.517	0.3297
7	0.9354	0.01233
7	1.178	0.0672
7	0.8954	0.01052
7	1.322	0.1625
7	1.009	0.02325
7	0.8552	0.0002582
7	0.9489	0.01201
7	1.047	0.04964
7	0.9908	0.03375
7	1.603	0.4065
7	1.238	0.1315
7	1.203	0.1012
7	0.994	0.02883
7	1.061	0.05104
7	0.9941	0.01802
7	1.3	0.1414
7	0.9969	0.02892
7	0.8648	0.00575
7	0.9376	0.01623
7	1.661	0.441
7	1.253	0.1234
7	0.9434	0.01982
7	1.123	0.0513
7	0.9242	0.01186
7	1.19	0.1083
7	1.341	0.1884
7	1.103	0.04728
7	0.7946	0.002169
7	1.161	0.1124
7	0.8314	0.002125
7	1.13	0.05076
7	0.9777	0.01902
7	0.9682	0.01676
7	1.133	0.06545
7	1.139	0.07226
7	0.9371	0.01618
7	0.9033	0.008424
7	0.9083	0.006196
7	0.8605	0.002865
7	1.248	0.09118
7	0.9532	0.01642
7	0.9673	0.02028
7	1.001	0.02875
7	0.8106	0.003868
7	0.8646	0.005245
7	1.281	0.1243
7	1.104	0.0519
7	1.118	0.05481
7	1.324	0.1631
7	0.7842	0.001311
7	0.6321	0
7	1.109	0.04971
7	0.9303	0.01156
7	1.286	0.136
7	0.938	0.01504
7	0.7836	0.002388
7	1.475	0.2689
7	1.129	0.0533
7	0.7282	0.0003727
7	0.6833	0.0001579
7	0.8	0.0006502
7	0.8668	0.007556
7	0.8868	0.01004
7	1.274	0.134
7	1.109	0.05065
7	1.362	0.2153
7	0.7238	0.0004994
7	1.45	0.2685
7	1.01	0.02352
7	1.062	0.04927
7	1.009	0.02127
7	0.9864	0.03074
7	0.9071	0.01039
7	1.478	0.3039
7	0.8331	0.001248
7	1.359	0.2061
7	1.32	0.1565
7	0.9473	0.01441
7	1.27	0.1205
7	1.184	0.09263
7	1.432	0.2394
7	1.431	0.2426
7	1.072	0.05237
7	1.808	0.7201
7	1.019	0.02239
7	0.8968	0.004659
7	1.316	0.1571
7	0.916	0.008282
7	0.7923	0.004335
7	1.26	0.1164
7	1.478	0.2915
7	1.408	0.2365
7	1.47	0.273
7	1.182	0.08737
7	1.146	0.07918
7	1.181	0.07257
7	1.699	0.5662
7	0.9081	0.007902
7	1.149	0.09355
7	0.9046	0.01065
7	0.7074	0.0001568
7	0.8705	0.008698
7	1.703	0.5842
7	1.24	0.1327
7	1.215	0.1142
7	1.17	0.0716
7	0.8554	0.001758
7	1.09	0.05066
7	0.9315	0.01021
7	2.141	1.015
7	0.9353	0.009296
7	1.424	0.2258
7	0.9916	0.02764
7	1.19	0.103
7	0.8807	0.007399
7	1.382	0.2136
7	0.895	0.008915
7	1.194	0.1058
7	1.29	0.1397
7	1.053	0.0533
7	0.9665	0.01557
7	1.169	0.09107
7	1.27	0.1329
7	0.9801	0.0262
7	1.05	0.03816
7	1.36	0.2103
7	1.189	0.09897
7	1.123	0.05054
7	1.052	0.03804
7	1.695	0.4682
7	0.8037	0.003596
7	1.285	0.1232
7	0.8769	0.006865
7	0.9877	0.02598
7	1.396	0.2479
7	0.7874	0.0009937
7	1.303	0.1454
7	1.173	0.08736
7	0.7782	0
7	1.267	0.1212
7	1.456	0.265
7	0.9542	0.01903
7	1.08	0.04571
7	1.499	0.2739
7	0.7323	0.0004386
7	1.194	0.09189
7	0.948	0.01724
7	0.8909	0.009645
7	0.9698	0.01562
7	0.9727	0.01226
7	1.036	0.04182
7	1.025	0.02456
7	0.8865	0.006058
7	0.7634	0.001928
7	1.092	0.05862
7	1.05	0.05401
7	0.602	0
7	0.8275	0.001716
7	0.8274	0.00139
7	1.347	0.1959
7	1.622	0.397
7	0.9172	0.007975
7	1.165	0.08836
7	1.073	0.04395
7	0.9022	0.008946
7	1.137	0.06634
7	1.18	0.08568
7	0.8721	0.004502
7	1.072	0.04861
7	1.019	0.02603
7	1.509	0.317
7	0.5961	8.348e-05
7	1.319	0.1585
7	1.069	0.04955
7	1.499	0.3472
7	0.9444	0.01459
7	0.8132	0.004139
7	1.318	0.1658
7	1.458	0.2604
7	1.02	0.02576
7	0.6869	0.0004197
7	1.218	0.1217
7	1.807	0.6096
7	0.9493	0.01882
7	1.646	0.4536
7	1.225	0.1221
7	1.29	0.1382
7	1.036	0.03301
7	0.8676	0.006955
7	0.8208	0.001329
7	1.279	0.1306
7	0.9165	0.009839
7	1.037	0.03782
7	1.374	0.2188
7	1.036	0.03195
7	1.046	0.04444
7	1.392	0.247
7	1.146	0.06323
7	1.058	0.0385
7	1.277	0.1351
7	0.8065	0.003998
7	1.158	0.1081
7	1.122	0.04931
7	1.298	0.1423
7	0.796	0
7	1.525	0.3694
7	1.033	0.02965
7	1.303	0.145
7	1.125	0.05457
7	0.8745	0.008168
7	0.7804	0
7	1.102	0.05451
7	1.976	0.805
7	0.813	0.003807
7	1.211	0.1167
7	0.9487	0.0148
7	1.435	0.2372
7	1.13	0.05474
7	1.028	0.02693
7	1.543	0.3205
7	1.155	0.07853
7	1.346	0.2028
7	1.033	0.03193
7	0.7475	0.001429
7	1.428	0.2342
7	0.6462	2.831e-05
7	0.745	0
7	0.7891	0.004428
7	1.328	0.1717
7	0.9196	0.01485
7	1.048	0.04784
7	1.496	0.2936
7	1.285	0.1319
7	1.254	0.1188
7	0.7738	0.002265
7	1.418	0.2264
7	1.063	0.05618
7	1.137	0.1007
7	1.183	0.09148
7	1.164	0.09721
7	0.8559	0.001056
7	0.8303	0.002136
7	1.33	0.1686
7	1.042	0.02739
7	0.9916	0.02458
7	0.8922	0.005597
7	1.288	0.1489
7	1.265	0.111
7	1.399	0.2423
7	0.9446	0.0146
7	0.804	0.002056
7	1.148	0.1012
7	1.095	0.05909
7	1.334	0.1767
7	0.9438	0.01717
7	1.357	0.2058
7	1.246	0.1259
7	0.7694	0
7	1.427	0.2285
7	0.8487	0.0003687
7	0.7387	0.000646
7	1.458	0.2605
7	1.501	0.3138
7	0.8364	0.0005855
7	1.161	0.0968
7	1.135	0.06445
7	1.185	0.09703
7	1.197	0.08197
7	1.053	0.0511
7	1.389	0.2331
7	1.187	0.09656
7	0.9059	0.006174
7	0.7732	0.001422
7	1.195	0.09495
7	0.6994	0.0003585
7	1.01	0.02393
7	1.563	0.4033
7	1.347	0.1967
7	1.026	0.02827
7	1.085	0.0576
7	1.176	0.08187
7	1.451	0.2592
7	1.357	0.197
7	0.9702	0.01871
7	1.708	0.5038
7	1.072	0.05
7	1.312	0.1539
7	0.9807	0.02386
7	1.385	0.2307
7	1.471	0.2847
7	1.034	0.04062
7	1.205	0.1017
7	1.061	0.04132
7	1.473	0.2658
7	0.8948	0.0075
7	1.185	0.1032
7	1.307	0.1443
7	1.382	0.2275
7	1.329	0.171
7	1.021	0.02609
7	1.576	0.3701
7	1.045	0.0436
7	1.207	0.1096
7	0.6958	0.0004294
7	0.8981	0.007076
7	0.9614	0.01443
7	1.047	0.03654
7	0.934	0.009028
7	1.184	0.09063
7	1.154	0.05704
7	1.068	0.04432
7	0.784	0
7	0.9989	0.02502
7	1.574	0.4006
7	1.57	0.4004
7	1.404	0.2477
7	1.024	0.02539
7	1.345	0.1955
7	0.9764	0.03121
7	1.557	0.4302
7	0.751	0.0001429
7	1.075	0.0444
7	1.366	0.2283
7	1.417	0.2361
7	1.482	0.2995
7	0.6686	0.0002621
7	1.233	0.1284
7	1.024	0.02766
7	0.8665	0.008326
7	1.185	0.09625
7	1.106	0.04255
7	0.6364	0.0001397
7	1.567	0.3885
7	1.842	0.6816
7	1.156	0.08182
7	1.814	0.7216
7	1.051	0.03629
7	1.054	0.03879
7	1.165	0.08054
7	0.7819	0.002061
7	1.193	0.0753
7	1.491	0.3027
7	0.9595	0.01791
7	1.176	0.09586
7	0.9629	0.01589
7	1.366	0.2088
7	0.9514	0.01477
7	0.8888	0.01327
7	1.607	0.4493
7	1.045	0.03918
7	1.098	0.04761
7	0.8907	0.006234
7	1.137	0.06986
7	0.9243	0.01179
7	1.512	0.2676
7	0.9381	0.01331
7	1.043	0.03343
7	1.944	0.8731
7	1.181	0.08556
7	1.02	0.02512
7	0.7374	0.0004457
7	1.106	0.04594
7	1.132	0.0575
7	0.7719	0.0002448
7	1.31	0.1505
7	1.285	0.1537
7	0.771	0
7	1.059	0.03789
7	1.407	0.2329
7	1.199	0.1123
7	1.754	0.5634
7	1.172	0.08727
7	1.234	0.1264
7	1.062	0.04015
7	1.421	0.2399
7	1.13	0.05363
7	1.121	0.05064
7	1.317	0.1536
7	0.7044	8.864e-05
7	1.119	0.05155
7	1.742	0.5495
7	1.016	0.02407
7	0.6753	0.0002397
7	0.9259	0.0103
7	0.9571	0.01687
7	0.8723	0.003242
7	1.179	0.09218
7	1.049	0.03858
7	1.375	0.2009
7	1.547	0.3743
7	1.457	0.2574
7	1.315	0.1577
7	0.6871	0.0004336
7	1.125	0.05283
7	2.128	1.049
7	1.337	0.1801
7	1.54	0.3509
7	0.9504	0.01857
7	1.172	0.07977
7	1.21	0.1067
7	1.618	0.3878
7	1.067	0.04526
7	1.064	0.03612
7	1.3	0.1444
7	1.295	0.1386
7	1.551	0.364
7	1.476	0.2905
7	1.437	0.2263
7	1.154	0.08672
7	0.9253	0.01018
7	1.32	0.1611
7	1.478	0.2835
7	1.153	0.09273
7	0.7857	0.002295
7	0.9856	0.02812
7	0.8751	0.004797
7	0.9424	0.01746
7	1.354	0.2054
7	0.9685	0.01585
7	1.163	0.09442
7	1.307	0.1535
7	0.994	0.01589
7	0.8155	0.004089
7	0.5042	8.85e-05
7	1.265	0.1146
7	1.472	0.2745
7	1.311	0.1518
7	0.8351	0.001971
7	0.9034	0.007903
7	1.103	0.0547
7	1.108	0.04637
7	0.7403	0.0003452
7	1.516	0.3552
7	1.59	0.446
7	0.8287	0.001371
7	1.225	0.1235
7	1.274	0.1326
7	0.9692	0.02105
7	1.073	0.05178
7	1.064	0.04187
7	1.28	0.1191
7	0.9418	0.02057
7	1.442	0.2548
7	1.094	0.05913
7	1.435	0.2559
7	0.9709	0.01813
7	1.021	0.02685
7	1.184	0.106
7	0.721	7.493e-05
7	0.8734	0.00385
7	0.9399	0.01602
7	1.263	0.11
7	1.023	0.02539
7	1.157	0.09453
7	1.337	0.1805
7	1.6	0.4465
7	1.121	0.05849
7	1.254	0.1163
7	1.242	0.1343
7	1.465	0.2724
7	1.355	0.1932
7	1.156	0.08527
7	0.79	0.001228
7	1.002	0.01934
7	1.164	0.07328
7	1.285	0.1418
7	0.9157	0.01116
7	0.928	0.01175
7	0.9766	0.02683
7	1.927	0.8205
7	0.8732	0.008713
7	0.7581	0.00256
7	0.8338	0.0009593
7	0.9605	0.01634
7	0.952	0.01691
7	1.124	0.06124
7	0.8761	0.006799
7	1.331	0.1728
7	1.095	0.05722
7	1.16	0.07021
7	0.9793	0.02656
7	1.183	0.1193
7	0.939	0.01985
7	1.02	0.02502
7	0.9596	0.01812
7	0.803	0.0006578
7	1.096	0.05501
7	1.25	0.1193
7	1.119	0.04518
7	1.381	0.2123
7	0.9962	0.02865
7	1.241	0.1313
7	0.8264	0.001791
7	1.025	0.02843
7	1.225	0.1224
7	1.052	0.03954
7	1.197	0.1034
7	1.016	0.02418
7	1.09	0.05616
7	0.8592	0.002301
7	1.339	0.1837
7	1.045	0.03908
7	0.838	0.001482
7	1.283	0.1232
7	0.97	0.01609
7	1.358	0.1999
7	1.951	0.7977
7	1.047	0.0435
7	1.031	0.02757
7	1.454	0.2635
7	1.159	0.09703
7	0.8577	0.003158
7	1.355	0.1982
7	1.27	0.121
7	0.9458	0.01441
7	1.835	0.7351
7	1.592	0.4317
7	1.536	0.3557
7	1.524	0.3037
7	1.2	0.09004
7	0.9296	0.01114
7	1.072	0.04832
7	0.9599	0.01578
7	1.35	0.1943
7	1.481	0.2882
7	1.074	0.05576
7	1.524	0.3105
7	1.251	0.1257
7	1.125	0.04628
7	0.9881	0.02544
7	1.563	0.4105
7	1.077	0.04406
7	1.26	0.1057
7	0.9403	0.01113
7	1.09	0.05419
7	0.9337	0.01165
7	1.724	0.5612
7	1.529	0.3568
7	1.011	0.0217
7	1.181	0.06913
7	1.2	0.102
7	1.132	0.07844
7	1.177	0.07515
7	1.128	0.05723
7	1.077	0.03783
7	1.07	0.0476
7	1.145	0.09278
7	1.246	0.1201
7	0.9422	0.01611
7	1.347	0.2051
7	0.8552	0.00167
7	1.148	0.09507
7	1.441	0.2534
7	1.29	0.139
7	1.004	0.02216
7	1.113	0.05444
7	0.7401	0.0002771
7	1.351	0.1999
7	1.16	0.09645
7	1.42	0.2429
7	1.526	0.3548
7	1.424	0.2261
7	1.043	0.02635
7	1.111	0.04754
7	0.8834	0.0068
7	0.8762	0.006189
7	1.145	0.08228
7	1.419	0.2341
7	0.9745	0.0215
7	0.9627	0.01742
7	1.007	0.02176
7	0.8212	0.00349
7	0.8221	0.002686
7	1.436	0.2389
7	0.8114	0.005798
7	0.8006	0.004201
7	1.19	0.07993
7	0.9786	0.02487
7	1.276	0.1307
7	1.208	0.1091
7	0.9619	0.01884
7	1.459	0.2751
7	1.005	0.02169
7	0.7401	0.0009018
7	1.261	0.1237
7	1.286	0.1379
7	0.6168	0
7	0.671	0
7	1.616	0.4478
7	1.475	0.2888
7	0.9574	0.01987
7	1.572	0.4323
7	0.8054	0.005323
7	1.006	0.02248
7	1.49	0.3102
7	1.156	0.06876
7	1.294	0.1402
7	1.2	0.1065
7	1.106	0.04572
7	0.9956	0.0187
7	1.239	0.1311
7	1.593	0.3869
7	1.327	0.168
7	1.044	0.04137
7	0.7802	0.0003582
7	0.9045	0.006732
7	1.207	0.1096
7	0.9108	0.009773
7	1.235	0.1269
7	0.9665	0.01818
7	1.325	0.1659
7	0.9675	0.01932
7	1.208	0.1098
