27	1.117	0.03736
27	0.8617	0.03895
27	0.7921	0.03929
27	0.7988	0.03741
27	0.7943	0.03778
27	1.014	0.03919
27	1.069	0.03704
27	0.9361	0.03751
27	1.685	0.03654
27	1.105	0.03941
27	1.369	0.0365
27	2.34	0.03913
27	1.014	0.038
27	1.233	0.03687
27	0.9832	0.03966
27	0.631	0.03717
27	0.8476	0.03734
27	1.812	0.03778
27	1.151	0.03891
27	1.374	0.03616
27	0.9332	0.03668
27	1.682	0.03758
27	0.9852	0.03711
27	1.284	0.03878
27	0.5506	0.03891
27	1.787	0.03808
27	0.9438	0.03687
27	1.555	0.03766
27	1.534	0.03865
27	0.8082	0.03989
27	0.7459	0.03827
27	0.9566	0.03655
27	1.081	0.03832
27	1.474	0.03984
27	0.6919	0.03974
27	0.5063	0.03738
27	1.774	0.03793
27	0.7516	0.03918
27	1.091	0.0372
27	0.8446	0.03757
27	0.9785	0.03879
27	0.939	0.03914
27	0.8307	0.03693
27	0.9221	0.03642
27	1.209	0.03714
27	1.18	0.03576
27	0.8976	0.03848
27	1.253	0.03805
27	1.338	0.03811
27	0.9226	0.03875
27	1.208	0.03924
27	1.314	0.03716
27	0.782	0.03972
27	0.8633	0.03868
27	0.9463	0.03685
27	1.297	0.03878
27	1.047	0.03894
27	0.9987	0.03592
27	0.7477	0.03895
27	0.6642	0.03863
27	1.529	0.03825
27	0.8359	0.03956
27	0.7796	0.03811
27	0.5574	0.0396
27	1.595	0.03676
27	0.6987	0.03737
27	1.403	0.03886
27	1.475	0.03856
27	1.571	0.037
27	1.008	0.03747
27	0.9077	0.03815
27	1.043	0.03802
27	1.24	0.03848
27	0.7708	0.0368
27	0.7463	0.03944
27	0.7135	0.03678
27	1.223	0.03749
27	0.4688	0.03803
27	0.8028	0.03832
27	1.536	0.03724
27	1.178	0.0368
27	1.167	0.03688
27	1.162	0.04031
27	0.7829	0.03885
27	1.277	0.03633
27	1.943	0.03768
27	1.297	0.03661
27	1.238	0.03663
27	1.297	0.0381
27	0.855	0.03649
27	1.688	0.03767
27	1.468	0.039
27	1.488	0.03682
27	1.054	0.03838
27	1.469	0.03685
27	0.8377	0.03833
27	0.8921	0.03665
27	1.252	0.03934
27	0.963	0.03801
27	1.268	0.03851
27	0.8358	0.03689
27	0.9105	0.03795
27	0.6601	0.037
27	0.6358	0.03858
27	1.293	0.03735
27	0.8869	0.03884
27	0.8467	0.03759
27	1.895	0.03731
27	0.7985	0.03813
27	0.7808	0.03855
27	1.22	0.03733
27	0.8191	0.03786
27	0.6849	0.03863
27	1.019	0.03699
27	1.35	0.03823
27	0.9706	0.03809
27	1.129	0.03915
27	0.7917	0.0365
27	1.081	0.03709
27	0.8477	0.03734
27	1.022	0.03864
27	0.62	0.03924
27	0.8404	0.03782
27	0.8727	0.03818
27	1.296	0.03757
27	1.323	0.0394
27	1.98	0.03725
27	1.76	0.03591
27	1.421	0.03874
27	1.342	0.0377
27	0.756	0.03853
27	0.9197	0.03772
27	1.148	0.03713
27	0.5143	0.0379
27	1.17	0.03927
27	1.258	0.03878
27	1.048	0.03909
27	0.7889	0.03732
27	1.097	0.03838
27	0.6675	0.03741
27	1.282	0.03915
27	0.9928	0.03753
27	0.8513	0.03773
27	0.685	0.03653
27	1.868	0.03758
27	0.7302	0.03675
27	1.354	0.03745
27	1.668	0.03815
27	0.8308	0.03837
27	1.639	0.03866
27	0.7341	0.03799
27	0.8358	0.03767
27	1.14	0.03768
27	0.9672	0.03607
27	1.439	0.03976
27	1.058	0.03794
27	0.7104	0.0365
27	1.248	0.03824
27	0.5978	0.03859
27	1.125	0.03858
27	1.796	0.03948
27	2.266	0.03905
27	1.011	0.03668
27	0.9837	0.04028
27	1.002	0.03666
27	1.233	0.0398
27	2.323	0.03735
27	1.109	0.03699
27	1.131	0.03742
27	0.7944	0.03763
27	0.7622	0.03777
27	1.559	0.03652
27	0.703	0.0387
27	1.398	0.04019
27	0.8658	0.03781
27	1.075	0.0367
27	2.207	0.03702
27	0.9702	0.03837
27	1.171	0.03664
27	1.675	0.03738
27	1.283	0.03788
27	1.698	0.03724
27	0.6059	0.03959
27	1.233	0.03885
27	1.039	0.03669
27	0.8886	0.03859
27	1.58	0.03824
27	0.8756	0.03714
27	1.003	0.03638
27	0.6035	0.03763
27	0.9484	0.03616
27	1.067	0.03879
27	1.144	0.03875
27	0.9206	0.03952
27	0.6053	0.03876
27	1.357	0.03714
27	1.448	0.03933
27	0.6429	0.03739
27	1.214	0.03767
27	0.6435	0.03841
27	0.7466	0.03668
27	2.1	0.0373
27	0.7384	0.03819
27	1.076	0.03716
27	0.7221	0.03672
27	1.05	0.03765
27	0.7599	0.0375
27	1.021	0.03747
27	1.232	0.03744
27	1.846	0.0377
27	1.663	0.03759
27	0.5562	0.03818
27	1.312	0.0385
27	2.061	0.037
27	0.8295	0.0386
27	1.435	0.03748
27	1.167	0.03799
27	0.6976	0.03765
27	1.867	0.03728
27	1.259	0.03997
27	1.107	0.03692
27	1.079	0.0378
27	1.93	0.03889
27	1.278	0.0376
27	1.007	0.03742
27	0.9576	0.03722
27	0.6557	0.03665
27	0.5459	0.0378
27	0.9296	0.03645
27	1.754	0.03876
27	1.394	0.03882
27	0.8796	0.03792
27	0.9501	0.0374
27	1.542	0.03943
27	0.8357	0.04039
27	1.294	0.03802
27	1.185	0.03713
27	2.715	0.03622
27	0.9559	0.03787
27	0.885	0.03838
27	0.7178	0.03799
27	0.4641	0.0379
27	1.484	0.03848
27	1.38	0.03864
27	0.8052	0.0389
27	1.107	0.03541
27	1.04	0.03653
27	0.6346	0.03789
27	1.001	0.0381
27	0.5267	0.04003
27	1.48	0.03685
27	1.416	0.0404
27	0.8297	0.03752
27	0.7258	0.03751
27	0.6391	0.03716
27	0.8711	0.03591
27	0.9333	0.03933
27	0.7099	0.03749
27	1.291	0.03708
27	0.7462	0.0378
27	0.8237	0.03857
27	1.659	0.03958
27	1.343	0.03747
27	2.508	0.03791
27	0.5568	0.03963
27	0.7756	0.04051
27	0.6157	0.03823
27	0.975	0.03882
27	0.7378	0.03762
27	0.8769	0.03656
27	0.7651	0.03874
27	0.9612	0.03837
27	0.8278	0.03846
27	1.274	0.03691
27	0.6235	0.03922
27	1.343	0.03952
27	1.826	0.03941
27	0.9469	0.03844
27	1.055	0.03685
27	0.9302	0.03816
27	0.5322	0.03842
27	1.131	0.03659
27	1.426	0.03681
27	1.258	0.0376
27	1.274	0.03825
27	1.202	0.03804
27	0.7048	0.03848
27	1.545	0.03742
27	1.001	0.03789
27	1.401	0.04024
27	1.009	0.03812
27	1.704	0.03942
27	2.093	0.03845
27	1.278	0.03754
27	0.6415	0.03753
27	1.035	0.03812
27	1.057	0.03665
27	0.819	0.03798
27	0.9368	0.0382
27	0.9483	0.03798
27	1.262	0.03831
27	1.098	0.03757
27	1.016	0.03746
27	0.7637	0.03836
27	1.48	0.03773
27	1.689	0.039
27	0.8958	0.03775
27	1.16	0.03824
27	0.9429	0.03698
27	0.962	0.03636
27	1.239	0.03822
27	0.9864	0.03866
27	0.5192	0.03672
27	1.246	0.03781
27	0.7879	0.03844
27	0.8098	0.03714
27	0.9748	0.03697
27	1.178	0.03599
27	0.944	0.03764
27	1.369	0.03892
27	1.158	0.03832
27	1.775	0.03781
27	1.123	0.039
27	1.116	0.03837
27	1.327	0.038
27	0.9103	0.03743
27	1.085	0.0384
27	0.9751	0.03854
27	1.514	0.03948
27	1.321	0.03901
27	0.9398	0.03604
27	0.6582	0.03894
27	1.117	0.03922
27	1.08	0.03841
27	1.205	0.03887
27	1.264	0.03812
27	0.9385	0.03809
27	1.26	0.04029
27	0.9059	0.03857
27	1.217	0.03778
27	1.473	0.03799
27	1.668	0.0378
27	0.9687	0.03834
27	0.8646	0.03758
27	1.172	0.03876
27	1.406	0.0381
27	1.175	0.03721
27	1.83	0.03733
27	1.605	0.03778
27	1.266	0.03911
27	1.085	0.03601
27	0.8335	0.03682
27	1.407	0.0403
27	1.241	0.03738
27	0.7905	0.03854
27	1.296	0.03684
27	1.011	0.03901
27	1.751	0.03879
27	0.8022	0.03793
27	0.7648	0.0382
27	0.5622	0.03846
27	1.264	0.03764
27	1.566	0.03741
27	1.263	0.0397
27	1.27	0.03654
27	1.469	0.03867
27	0.8689	0.03834
27	0.5844	0.03788
27	1.168	0.03768
27	0.6161	0.04002
27	1.32	0.03806
27	0.9701	0.0383
27	1.063	0.03695
27	0.9761	0.03919
27	0.7609	0.03796
27	1.706	0.0373
27	0.5715	0.03835
27	1.266	0.03728
27	1.316	0.03649
27	0.8534	0.03846
27	1.411	0.03797
27	1.043	0.0397
27	0.8998	0.0383
27	1.434	0.03733
27	0.8346	0.03873
27	0.9033	0.0407
27	0.6888	0.03828
27	1.216	0.03895
27	0.6724	0.03874
27	0.8956	0.03691
27	0.8043	0.03717
27	1.875	0.03759
27	1.119	0.03778
27	1.021	0.03694
27	1.351	0.03662
27	0.8039	0.03758
27	1.368	0.0396
27	1.255	0.03789
27	0.9554	0.03738
27	1.307	0.0366
27	1.722	0.04121
27	1.124	0.03778
27	1.684	0.03726
27	0.9768	0.03704
27	1.286	0.0365
27	0.5193	0.03768
27	0.8627	0.03746
27	1.276	0.0376
27	2.023	0.0379
27	0.7225	0.03621
27	3.195	0.03765
27	1.708	0.03698
27	0.7988	0.03765
27	1.229	0.03775
27	1.47	0.037
27	0.9221	0.03935
27	0.79	0.03662
27	0.819	0.03819
27	0.9009	0.03782
27	1.249	0.03631
27	0.4485	0.03786
27	0.711	0.03814
27	0.9201	0.03667
27	0.8816	0.03573
27	0.7883	0.03708
27	1.247	0.03798
27	0.8877	0.03794
27	0.7131	0.03898
27	1.045	0.03841
27	1.081	0.03762
27	0.9487	0.03855
27	0.9848	0.03792
27	0.9248	0.03887
27	1.131	0.03857
27	1.639	0.0401
27	0.846	0.03811
27	0.9267	0.03702
27	1.044	0.03977
27	0.9681	0.03683
27	0.844	0.037
27	0.962	0.03781
27	0.8314	0.03707
27	0.679	0.03852
27	0.7907	0.03841
27	1.322	0.03699
27	1.204	0.03721
27	1.054	0.0357
27	1.128	0.03728
27	0.9207	0.03657
27	1.171	0.03713
27	0.8201	0.03753
27	1.616	0.03864
27	1.225	0.03794
27	0.7647	0.03925
27	0.598	0.03873
27	1.882	0.03819
27	0.9792	0.03621
27	0.8972	0.03722
27	1.221	0.03858
27	0.633	0.0389
27	0.7892	0.03769
27	0.9227	0.03682
27	1.042	0.03635
27	0.9698	0.03949
27	0.7545	0.03736
27	0.759	0.03776
27	0.5229	0.03711
27	2.396	0.03862
27	0.6618	0.03879
27	1.211	0.03882
27	1.044	0.03758
27	1.371	0.03851
27	1.008	0.03802
27	1.064	0.03689
27	2.181	0.03845
27	0.7821	0.03763
27	1.783	0.03794
27	1.33	0.03863
27	0.8557	0.03829
27	1.595	0.03703
27	1.498	0.03545
27	1.028	0.03783
27	0.7457	0.03737
27	1.481	0.0379
27	1.132	0.03944
27	1.575	0.03626
27	1.099	0.03736
27	1.113	0.0391
27	0.8227	0.03907
27	1.584	0.03823
27	1.698	0.03889
27	1.766	0.0366
27	0.848	0.03692
27	1.082	0.03855
27	1.168	0.03943
27	0.8118	0.03943
27	1.711	0.03715
27	0.5943	0.03641
27	1.249	0.04048
27	0.8955	0.03791
27	1.216	0.03832
27	1.412	0.03686
27	1.122	0.03805
27	1.336	0.03797
27	1.323	0.03752
27	0.514	0.03695
27	0.6968	0.03694
27	1.163	0.03751
27	0.9313	0.03858
27	1.178	0.03781
27	1.213	0.03882
27	1.262	0.03864
27	0.6982	0.03673
27	0.9702	0.03828
27	0.7122	0.03772
27	1.462	0.03882
27	1.457	0.03844
27	1.463	0.03756
27	1.811	0.03738
27	1.262	0.03837
27	1.214	0.03745
27	1.104	0.03887
27	0.7827	0.03788
27	0.8299	0.03822
27	0.9345	0.03847
27	1.06	0.03833
27	1.221	0.03724
27	0.7934	0.03717
27	2.21	0.03655
27	1.094	0.03945
27	1.471	0.03915
27	1.111	0.0379
27	0.9842	0.03692
27	0.7385	0.03777
27	1.453	0.03645
27	1.035	0.03984
27	1.182	0.03751
27	0.8444	0.03753
27	1.662	0.03934
27	0.7805	0.03767
27	1.134	0.03832
27	1.548	0.0375
27	1.411	0.03806
27	2.503	0.03702
27	0.8737	0.03846
27	2.223	0.03697
27	0.9426	0.03626
27	1.164	0.03683
27	1.401	0.03722
27	1.312	0.03744
27	0.8684	0.03706
27	1.332	0.03773
27	1.825	0.03842
27	1.169	0.0375
27	0.9324	0.03802
27	1.438	0.03779
27	0.856	0.03824
27	0.9128	0.0387
27	0.6186	0.03886
27	0.9148	0.03874
27	0.8814	0.03793
27	1.02	0.03764
27	1.126	0.03991
27	0.9181	0.04
27	1.042	0.03785
27	1.282	0.038
27	0.7084	0.03736
27	1.738	0.0397
27	1.008	0.03831
27	1.405	0.03725
27	0.5213	0.03736
27	1.404	0.03811
27	1.169	0.03854
27	0.7476	0.03772
27	1.229	0.03843
27	1.08	0.03875
27	1.23	0.03794
27	1.014	0.03862
27	0.9834	0.0384
27	1.748	0.03828
27	1.123	0.03753
27	1.384	0.03699
27	1.403	0.03678
27	0.8114	0.03726
27	1.023	0.0401
27	0.6304	0.0396
27	1.121	0.0367
27	1.101	0.03792
27	1.935	0.03919
27	1.362	0.03806
27	1.191	0.03896
27	0.8135	0.03831
27	1.013	0.03727
27	1.715	0.03679
27	0.826	0.03858
27	0.8831	0.03907
27	1.175	0.0383
27	1.234	0.03809
27	1.592	0.04037
27	0.8895	0.03687
27	0.9524	0.03765
27	1.077	0.03798
27	0.833	0.03817
27	0.9345	0.036
27	0.7713	0.0375
27	1.101	0.03849
27	0.7219	0.03884
27	1.125	0.03675
27	1.516	0.03766
27	1.324	0.03831
27	1.148	0.03654
27	0.9205	0.03772
27	0.9087	0.03878
27	1.776	0.03584
27	1.269	0.03779
27	1.333	0.03811
27	0.7262	0.03823
27	1.198	0.03821
27	1.022	0.03729
27	0.5822	0.03817
27	0.658	0.03787
27	1.031	0.03651
27	1.205	0.03803
27	1.583	0.03703
27	1.142	0.03893
27	1.546	0.03738
27	1.993	0.03803
27	0.8093	0.03786
27	1.155	0.03782
27	0.7032	0.03855
27	1.766	0.03813
27	1.149	0.03856
27	0.646	0.03812
27	1.113	0.03824
27	1.552	0.03832
27	0.8671	0.03734
27	2.175	0.0368
27	0.7426	0.0378
27	1.997	0.0396
27	1.289	0.03782
27	1.499	0.04047
27	1.095	0.03907
27	0.7127	0.03937
27	0.8568	0.03881
27	1.156	0.03712
27	0.8683	0.03725
27	1.294	0.03683
27	1.195	0.03857
27	0.8603	0.03949
27	1.253	0.03842
27	0.9327	0.03693
27	0.6158	0.03832
27	0.5853	0.03785
27	1.213	0.0392
27	1.165	0.03846
27	0.5941	0.03795
27	0.7796	0.03832
27	0.8635	0.03823
27	0.9355	0.03803
27	1.59	0.036
27	1.012	0.03681
27	1.688	0.03896
27	1.099	0.03991
27	1.474	0.03646
27	0.9632	0.03751
27	1.045	0.03818
27	0.8361	0.03731
27	0.6866	0.03852
27	1.123	0.03756
27	1.023	0.03693
27	0.9006	0.03923
27	0.882	0.03908
27	0.744	0.03833
27	1.351	0.03999
27	0.7513	0.03929
27	1.509	0.03909
27	0.8788	0.03975
27	1.31	0.03908
27	0.975	0.03665
27	1.602	0.03746
27	0.8003	0.03665
27	1.318	0.03789
27	1.609	0.04088
27	1.414	0.038
27	2.278	0.03781
27	0.6427	0.03777
27	1.232	0.03736
27	1.015	0.03853
27	0.7782	0.03618
27	1.196	0.03934
27	0.9307	0.03804
27	1.011	0.03654
27	0.8944	0.03763
27	1.365	0.03804
27	1.2	0.0399
27	1.124	0.03826
27	2.017	0.0365
27	0.8584	0.03947
27	1.32	0.03754
27	0.7153	0.03796
27	0.9283	0.03799
27	1.041	0.03743
27	1.05	0.03706
27	1.101	0.038
27	1.317	0.03822
27	1.303	0.03712
27	0.8964	0.03812
27	1.381	0.03845
27	1.071	0.03711
27	1.39	0.0389
27	1.192	0.03972
27	2.008	0.03902
27	0.9814	0.03854
27	1.358	0.03818
27	1.152	0.03639
27	1.058	0.04097
27	1.49	0.03591
27	2.412	0.03997
27	0.7511	0.03812
27	1.796	0.03729
27	0.9779	0.03888
27	1.376	0.03779
27	1.789	0.03909
27	1.491	0.03949
27	1.689	0.03906
27	1.251	0.03713
27	0.7994	0.03673
27	0.912	0.0374
27	1.941	0.03875
27	1.405	0.03842
27	1.196	0.03775
27	0.7449	0.03781
27	0.9263	0.04043
27	1.618	0.03985
27	1.279	0.0397
27	0.9338	0.03785
27	0.9617	0.03664
27	0.9684	0.03691
27	2.227	0.03905
27	0.3864	0.03813
27	2.021	0.03837
27	1.66	0.03592
27	1.334	0.0379
27	0.5944	0.03888
27	1.321	0.0378
27	0.894	0.03702
27	1.216	0.03894
27	0.5132	0.03804
27	1.316	0.03742
27	1.366	0.03825
27	1.465	0.03915
27	0.8919	0.03753
27	0.8866	0.04049
27	0.8203	0.03624
27	1.29	0.03848
27	0.9287	0.03761
27	1.126	0.03685
27	0.8334	0.04093
27	1.343	0.03814
27	1.897	0.0379
27	0.788	0.03814
27	1.261	0.03959
27	0.7142	0.04038
27	1.02	0.0368
27	1.956	0.0376
27	0.7836	0.03831
27	0.9475	0.03874
27	1.309	0.03746
27	0.9097	0.03971
27	0.9278	0.03834
