5	0.7609	0.002364
5	1.191	0.1164
5	0.8521	0.01351
5	0.9971	0.0216
5	0.8343	0.009824
5	1.572	0.3663
5	0.8526	0.01161
5	1.058	0.06094
5	1.89	0.715
5	1.036	0.03688
5	1.34	0.2458
5	1.328	0.2374
5	0.6212	0
5	1.252	0.1542
5	1.152	0.1138
5	0.8739	0.02164
5	1.182	0.1188
5	1.042	0.03858
5	0.9824	0.04295
5	1.153	0.09284
5	1.101	0.03902
5	1.022	0.04087
5	0.8407	0.01424
5	1.138	0.08793
5	0.915	0.0226
5	1.064	0.0715
5	1.512	0.332
5	1.158	0.1205
5	1.05	0.03601
5	1.231	0.1449
5	1.213	0.1255
5	1.609	0.4195
5	0.943	0.0329
5	1.212	0.1185
5	1.007	0.0353
5	1.023	0.0427
5	1.48	0.294
5	0.7473	0.002072
5	0.9921	0.0355
5	1.161	0.07495
5	0.9461	0.02452
5	1.563	0.372
5	1.192	0.1173
5	1.038	0.03776
5	1.909	0.7233
5	1.199	0.1307
5	1.583	0.4081
5	1.243	0.1304
5	1.154	0.1073
5	1.258	0.165
5	1.056	0.05499
5	0.811	0.005272
5	0.9943	0.01841
5	1.156	0.1242
5	1.031	0.04117
5	1.079	0.03963
5	0.8626	0.008103
5	1.225	0.1628
5	1.069	0.0511
5	0.9249	0.02118
5	0.9267	0.02579
5	1.367	0.214
5	1.297	0.1759
5	1.236	0.1412
5	0.8951	0.003008
5	0.8632	0.006734
5	1.54	0.3618
5	1.169	0.08808
5	1.519	0.4011
5	1.251	0.143
5	0.9623	0.04334
5	0.7554	0.002592
5	0.9727	0.03522
5	1.236	0.1433
5	1.07	0.05432
5	1.032	0.03966
5	1.042	0.0382
5	1.529	0.4048
5	1.138	0.0633
5	0.9672	0.02201
5	0.8293	0.01203
5	1.127	0.1054
5	1.417	0.2625
5	0.9275	0.02014
5	1.498	0.3055
5	1.427	0.2689
5	1.192	0.1105
5	1.493	0.3417
5	1.24	0.1362
5	1.223	0.1336
5	1.084	0.04621
5	1.008	0.03121
5	0.925	0.02366
5	1.187	0.1079
5	1.119	0.08278
5	1.495	0.3599
5	1.143	0.07245
5	1.489	0.3885
5	1.202	0.08827
5	1.41	0.2602
5	1.004	0.04021
5	0.7988	0
5	1.218	0.1353
5	0.8887	0.01495
5	1.319	0.2134
5	0.8513	0.01069
5	1.073	0.0572
5	1.209	0.1143
5	1.14	0.09408
5	1.357	0.2113
5	0.8463	0.01644
5	0.7504	0.003048
5	0.7271	0.0007672
5	1.1	0.04704
5	1.226	0.1588
5	1.461	0.2825
5	0.9546	0.01699
5	1.044	0.04348
5	1.288	0.2107
5	1.032	0.03852
5	1.424	0.2637
5	0.7632	0.003078
5	1.053	0.04361
5	1.126	0.1014
5	0.9908	0.03873
5	1.05	0.0413
5	1.572	0.3913
5	1.159	0.07069
5	1.474	0.3003
5	0.7073	0.002215
5	1.243	0.1385
5	1.053	0.06749
5	1.18	0.1149
5	0.8008	0.0009335
5	1.511	0.3753
5	1.386	0.2384
5	1.038	0.03534
5	1.282	0.1629
5	0.9139	0.01423
5	1.055	0.06346
5	1.004	0.01867
5	0.9032	0.01655
5	0.9118	0.01151
5	0.9073	0.02293
5	0.988	0.04142
5	1.255	0.1573
5	1.18	0.1191
5	1.104	0.09123
5	1.187	0.1132
5	1.057	0.07894
5	1.064	0.04751
5	1.171	0.1024
5	0.8626	0.006495
5	0.9916	0.03475
5	0.8808	0.01679
5	1.724	0.5043
5	1.307	0.1693
5	1.015	0.03373
5	1.265	0.07295
5	1.111	0.07992
5	1.086	0.0501
5	1.08	0.03577
5	1.243	0.1402
5	0.7241	0.001837
5	1.319	0.2082
5	0.8973	0.01286
5	1.035	0.03815
5	1.064	0.06193
5	0.9014	0.01903
5	1.251	0.1451
5	1.218	0.1414
5	1.025	0.03868
5	0.887	0.006326
5	0.9932	0.03067
5	0.9967	0.01513
5	1.091	0.05871
5	1.011	0.03319
5	0.9396	0.02698
5	0.9641	0.02151
5	1.028	0.03913
5	0.9161	0.0142
5	1.242	0.1392
5	1.137	0.0894
5	1.148	0.09097
5	1.161	0.0815
5	0.943	0.04561
5	0.7704	0.002122
5	1.053	0.06237
5	0.9189	0.0228
5	1.148	0.09649
5	1.017	0.05022
5	1.035	0.03768
5	1.345	0.2362
5	1.027	0.04102
5	0.7917	0.004474
5	0.7493	0.001523
5	0.8418	0.01064
5	0.9651	0
5	1.043	0.04494
5	1.416	0.2654
5	1.367	0.2177
5	1.167	0.101
5	0.742	0.001461
5	1.559	0.3671
5	0.9555	0.02047
5	1.145	0.09051
5	1.089	0.05839
5	1.031	0.03455
5	0.905	0.01674
5	1.309	0.1863
5	0.852	0.01697
5	1.519	0.4092
5	1.169	0.1046
5	0.8409	0.01276
5	1.524	0.4055
5	1.02	0.0471
5	1.098	0.05161
5	1.524	0.3419
5	0.9276	0.02329
5	1.55	0.3835
5	0.9036	0.01605
5	0.9184	0.01447
5	1.384	0.2316
5	0.9361	0.02533
5	0.9773	0.04019
5	1.697	0.4991
5	1.26	0.19
5	1.599	0.4225
5	1.29	0.1797
5	1.146	0.07606
5	1.202	0.1315
5	1.214	0.1328
5	1.798	0.611
5	0.7908	0.003696
5	1.039	0.03931
5	0.9005	0.0115
5	0.7788	0.002557
5	0.6629	0.001671
5	1.855	0.6773
5	1.353	0.218
5	1.215	0.1057
5	0.8912	0.008924
5	0.9416	0.03811
5	1.093	0.059
5	0.9089	0.01488
5	1.754	0.5641
5	1.053	0.06231
5	1.233	0.1529
5	1.008	0.02748
5	1.274	0.1399
5	0.8303	0.01346
5	1.471	0.2843
5	1.004	0.04827
5	1.193	0.1204
5	1.203	0.1309
5	1.07	0.06198
5	0.9969	0.02009
5	1.166	0.1023
5	0.9429	0.02219
5	1.21	0.1355
5	1.056	0.04952
5	1.338	0.2394
5	1.129	0.08059
5	1.04	0.0414
5	1.052	0.05398
5	1.471	0.2894
5	0.7713	0.00181
5	0.9743	0.04103
5	0.8682	0.01522
5	0.8563	0.00179
5	1.484	0.294
5	0.9365	0.03159
5	0.9206	0.02322
5	1.173	0.09867
5	0.8281	0.01334
5	1.24	0.1344
5	1.513	0.3684
5	1.106	0.08724
5	0.9428	0.02147
5	1.553	0.3823
5	0.9998	0.02069
5	1.147	0.09019
5	1.068	0.05694
5	0.9132	0.02398
5	1.272	0.1194
5	0.883	0.01369
5	1.072	0.04491
5	1.119	0.08394
5	1.09	0.05904
5	0.8523	0.01872
5	1.199	0.1125
5	1.179	0.1143
5	0.7043	0.001007
5	0.829	0.009063
5	0.9006	0.01891
5	1.228	0.1579
5	1.493	0.3409
5	0.9551	0.01483
5	1.386	0.2387
5	1.09	0.05886
5	0.939	0.04433
5	0.9074	0.01736
5	1.054	0.05936
5	0.8442	0.01412
5	0.9991	0.01953
5	1.012	0.02544
5	1.428	0.2712
5	0.5254	0.001937
5	1.192	0.1147
5	1.507	0.3114
5	1.443	0.303
5	0.8931	0.005431
5	0.9886	0.03958
5	1.224	0.1285
5	1.336	0.2441
5	0.9442	0.009143
5	0.8217	0.01236
5	1.215	0.1314
5	1.436	0.2735
5	0.9732	0.03459
5	1.252	0.1461
5	1.344	0.2393
5	1.317	0.2108
5	1.069	0.05383
5	0.9943	0.0277
5	0.9901	0.04063
5	1.239	0.1462
5	0.8975	0.01292
5	1.16	0.06768
5	1.348	0.2306
5	1.018	0.03156
5	1.085	0.06268
5	1.398	0.2456
5	1.365	0.2153
5	1.094	0.06507
5	1.099	0.04441
5	0.8481	0.01175
5	1.318	0.2136
5	1.111	0.07981
5	1.413	0.2632
5	0.7671	0.003069
5	1.485	0.2445
5	0.8988	0.01222
5	1.197	0.09886
5	1.091	0.05609
5	0.886	0.01152
5	0.8615	0.01184
5	0.9305	0.02278
5	1.721	0.5109
5	0.7939	0
5	1.163	0.09713
5	0.9898	0.03897
5	1.159	0.07627
5	1.194	0.1147
5	1.076	0.03015
5	1.213	0.116
5	1.091	0.06287
5	1.138	0.07193
5	0.9093	0.02616
5	0.8628	0.01232
5	1.273	0.1746
5	0.882	0.01051
5	0.8484	0.01239
5	0.8415	0.01082
5	1.357	0.2085
5	1.066	0.06552
5	1.098	0.04665
5	1.187	0.1182
5	1.298	0.197
5	1.048	0.04089
5	1.172	0.1045
5	1.378	0.2311
5	1.049	0.02873
5	0.9448	0.03727
5	1.192	0.116
5	1.299	0.1995
5	1.141	0.08226
5	0.9088	0.01239
5	1.291	0.2094
5	1.066	0.05711
5	1.005	0.03725
5	0.863	0.01503
5	1.187	0.1251
5	1.317	0.2078
5	1.137	0.06489
5	0.9927	0.03192
5	0.9797	0.04294
5	1.263	0.1874
5	0.9188	0.01911
5	1.036	0.03726
5	1.097	0.05194
5	1.332	0.2385
5	1.154	0.126
5	1.066	0.05938
5	1.217	0.1237
5	0.979	0.04077
5	0.9056	0.0246
5	1.112	0.07927
5	1.485	0.3428
5	1.014	0.03662
5	0.8853	0.009399
5	1.254	0.1534
5	1.189	0.1156
5	1.115	0.07874
5	1.094	0.05085
5	1.634	0.4349
5	0.88	0.01641
5	0.9685	0.0269
5	0.9199	0.02484
5	0.9317	0.02469
5	0.7893	0.004269
5	1.016	0.04012
5	1.595	0.3987
5	1.363	0.2081
5	0.9291	0.0261
5	1.099	0.04881
5	1.174	0.106
5	1.407	0.264
5	1.081	0.0386
5	0.9814	0.0406
5	1.405	0.2564
5	1.083	0.0519
5	1.434	0.3505
5	0.9193	0.01491
5	1.351	0.224
5	1.325	0.2333
5	1.026	0.04096
5	1.397	0.2531
5	1.091	0.05555
5	1.34	0.2446
5	1.099	0.03944
5	1.218	0.124
5	1.194	0.1175
5	1.413	0.2656
5	1.404	0.2537
5	0.9971	0.01481
5	1.408	0.2518
5	0.9451	0.02172
5	1.03	0.03639
5	0.7863	0.002924
5	0.8854	0.008975
5	0.9561	0.03547
5	0.9284	0.02161
5	0.9663	0.01961
5	1.179	0.1051
5	1.267	0.08169
5	1.164	0.09275
5	0.7443	0.001561
5	1.168	0.0942
5	1.399	0.2512
5	1.242	0.1361
5	1.387	0.2371
5	0.8041	0.003129
5	1.53	0.4457
5	1.072	0.06075
5	1.417	0.2623
5	0.9566	0.01599
5	1.112	0.07894
5	1.263	0.1925
5	1.376	0.2264
5	1.433	0.2873
5	0.6365	0.001032
5	1.097	0.04989
5	1.068	0.07627
5	0.9362	0.02556
5	1.215	0.1379
5	1.134	0.06834
5	0.6333	0.0001842
5	1.587	0.4041
5	1.437	0.2991
5	1.123	0.09281
5	1.537	0.3464
5	0.9983	0.01787
5	1.079	0.03482
5	1.096	0.06192
5	0.8234	0.006624
5	1.135	0.08177
5	1.248	0.1479
5	0.878	0.01427
5	1.199	0.1196
5	1.049	0.04246
5	1.451	0.342
5	1.123	0.09277
5	0.822	0.01082
5	1.276	0.1639
5	1.046	0.04145
5	1.338	0.2396
5	0.8888	0.01214
5	1.275	0.1273
5	0.9404	0.02599
5	1.25	0.1535
5	1.149	0.09705
5	1.045	0.0448
5	1.668	0.4591
5	1.278	0.1474
5	1.033	0.03759
5	0.7822	0.005634
5	1.242	0.1492
5	1.085	0.05048
5	0.7954	0
5	1.379	0.23
5	1.321	0.2237
5	0.6434	0
5	1.262	0.1769
5	1.415	0.2593
5	1.16	0.08236
5	1.514	0.3884
5	1.341	0.2381
5	1.292	0.1839
5	1.204	0.1038
5	1.25	0.1471
5	1.371	0.2123
5	0.9456	0.02387
5	1.341	0.2458
5	0.7308	0.001404
5	1.091	0.06705
5	1.667	0.4682
5	1.084	0.04967
5	0.8302	0.01034
5	1.104	0.09147
5	1.029	0.03641
5	0.9481	0.0211
5	0.9398	0.03943
5	1.154	0.1174
5	1.226	0.1534
5	1.461	0.2728
5	1.408	0.2554
5	1.196	0.1189
5	0.9135	0.01965
5	1.037	0.03966
5	1.694	0.5094
5	1.18	0.1152
5	1.371	0.2266
5	0.9245	0.01921
5	1.219	0.1178
5	0.9399	0
5	1.342	0.2357
5	0.9775	0.03996
5	1.011	0.04909
5	1.575	0.3859
5	1.248	0.1479
5	1.434	0.3233
5	1.332	0.2376
5	1.331	0.2349
5	1.268	0.08825
5	0.9828	0.04133
5	0.9906	0.03642
5	1.816	0.6101
5	1.198	0.1106
5	0.8777	0.0152
5	1.093	0.0617
5	1.034	0.04029
5	0.878	0.019
5	1.43	0.3352
5	1.055	0.05119
5	1.52	0.4037
5	1.076	0.02135
5	1.321	0.2202
5	0.7122	0.0006369
5	0.5561	0
5	1.181	0.1108
5	1.379	0.2323
5	1.283	0.1915
5	0.8835	0.0134
5	0.9139	0.02108
5	1.249	0.1483
5	1.329	0.2392
5	0.6945	0.0005055
5	1.346	0.2363
5	1.484	0.3279
5	0.9623	0.02687
5	1.396	0.2504
5	1.371	0.2218
5	1.149	0.1002
5	1.101	0.02706
5	0.9731	0.03632
5	1.117	0.08018
5	1.223	0.1345
5	1.239	0.1355
5	1.006	0.02385
5	1.311	0.1866
5	0.9924	0.03508
5	1.175	0.1037
5	1.239	0.1418
5	0.8517	0.01224
5	1.049	0.05386
5	0.9888	0.03683
5	1.137	0.06716
5	1.183	0.1108
5	0.9793	0.04216
5	1.349	0.2285
5	1.409	0.2594
5	0.9325	0.02199
5	1.157	0.1322
5	1.39	0.2393
5	1.596	0.4029
5	1.255	0.165
5	1.058	0.05123
5	0.896	0.004923
5	1.001	0.02984
5	1.392	0.2503
5	1.191	0.1076
5	0.976	0.03923
5	1.068	0.05699
5	0.8665	0.01414
5	1.507	0.3145
5	1.007	0.02551
5	0.919	0.02283
5	0.7763	0.003807
5	1.107	0.08645
5	0.8943	0.002086
5	1.093	0.05724
5	0.9212	0.02493
5	1.247	0.1425
5	1.1	0.04499
5	1.086	0.06385
5	0.9889	0.03805
5	1.213	0.1136
5	0.9418	0.01943
5	0.8416	0.01281
5	0.9177	0.01681
5	0.8486	0.01195
5	1.045	0.04359
5	1.248	0.1462
5	1.103	0.09609
5	1.123	0.09331
5	1.136	0.07164
5	1.142	0.08143
5	0.6992	0.0008752
5	1.041	0.04022
5	1.071	0.05808
5	1.109	0.08231
5	1.156	0.1205
5	1.083	0.05074
5	0.9563	0.03054
5	0.8879	0.006864
5	1.237	0.1459
5	1.196	0.1098
5	0.8094	0
5	1.101	0.04214
5	1.022	0.04497
5	1.425	0.2673
5	1.534	0.4681
5	1.167	0.08826
5	1.036	0.03537
5	1.211	0.1317
5	1.149	0.08654
5	0.8997	0.01122
5	1.379	0.2303
5	1.185	0.116
5	0.9681	0.02568
5	1.984	0.8412
5	1.319	0.2186
5	1.557	0.3606
5	1.414	0.2628
5	1.091	0.05627
5	1.05	0.04279
5	0.9785	0.04126
5	0.9834	0.04566
5	1.335	0.2381
5	1.301	0.1973
5	0.9299	0.02531
5	1.547	0.3477
5	1.258	0.1762
5	1.188	0.1108
5	1.132	0.07995
5	1.278	0.1764
5	1.059	0.06302
5	1.075	0.02817
5	1.039	0.03647
5	1.177	0.1003
5	1.003	0.0272
5	1.412	0.2625
5	1.317	0.2153
5	1.153	0.1316
5	1.044	0.04461
5	1.017	0.03407
5	1.021	0.04164
5	1.418	0.2644
5	0.9908	0.03535
5	1.445	0.3015
5	0.9665	0.01865
5	1.183	0.1188
5	1.097	0.05102
5	1.008	0.03734
5	1.27	0.1046
5	0.952	0.02598
5	1.133	0.1022
5	1.108	0.08431
5	1.307	0.1572
5	1.068	0.05768
5	0.9878	0.03831
5	0.7708	0.004735
5	1.398	0.245
5	1.137	0.05824
5	1.641	0.4318
5	1.481	0.2986
5	1.292	0.2098
5	1.006	0.02669
5	1.095	0.05405
5	0.9897	0.03842
5	0.9261	0.02413
5	1.041	0.04031
5	1.424	0.2677
5	1.032	0.03471
5	1.006	0.04167
5	1.278	0.148
5	0.8035	0.001143
5	0.7662	0.003539
5	1.324	0.2195
5	0.964	0.01853
5	0.8326	0.01327
5	1.09	0.05819
5	1.268	0.1292
5	0.968	0.029
5	1.124	0.09495
5	1.043	0.03932
5	1.485	0.2997
5	1.195	0.1137
5	0.7668	0.003826
5	1.192	0.1171
5	1.361	0.2111
5	0.6915	0.00172
5	0.8025	3.045e-05
5	1.422	0.2634
5	1.117	0.08088
5	1.16	0.09068
5	1.691	0.5063
5	0.8667	0.01386
5	1.124	0.09714
5	1.309	0.1828
5	1.186	0.1093
5	1.354	0.2213
5	1.222	0.1345
5	0.9834	0.04309
5	1.051	0.05439
5	1.369	0.2136
5	1.164	0.08752
5	1.157	0.1109
5	1.14	0.07998
5	0.7567	0.001299
5	0.9035	0.01988
5	1.098	0.04292
5	0.8795	0.01313
5	1.12	0.08539
5	0.9458	0.03542
5	1.44	0.3141
5	0.9289	0.02491
5	1.097	0.05754
