43	0.4104	0.03865
43	0.6228	0.03851
43	0.9921	0.03628
43	1.237	0.03811
43	0.3379	0.03622
43	0.7641	0.03832
43	0.5524	0.03737
43	0.957	0.03526
43	0.824	0.03803
43	0.9946	0.03862
43	1.275	0.03834
43	1.412	0.03654
43	1.175	0.03758
43	1.939	0.03747
43	1.341	0.03834
43	1.247	0.03705
43	0.9292	0.03754
43	0.7492	0.03707
43	1.122	0.03822
43	1.826	0.03578
43	1.225	0.03678
43	2.168	0.03651
43	0.8461	0.03789
43	1.157	0.03588
43	0.5836	0.03778
43	1.264	0.0368
43	0.6606	0.03603
43	1.158	0.03675
43	0.8522	0.03689
43	1.277	0.03796
43	1.968	0.03859
43	1.044	0.03672
43	0.7516	0.03662
43	0.9324	0.03733
43	1.081	0.03757
43	1.068	0.03753
43	0.9639	0.03683
43	0.3969	0.03803
43	2.401	0.03674
43	0.7577	0.03844
43	1.049	0.03647
43	0.9511	0.0373
43	1.255	0.03795
43	0.9561	0.03921
43	0.7998	0.03846
43	0.7269	0.03833
43	1.075	0.03728
43	0.8817	0.03711
43	0.6927	0.03723
43	1.03	0.03778
43	1.227	0.0365
43	0.8139	0.03701
43	1.009	0.03733
43	1.229	0.03852
43	0.9561	0.03743
43	0.8725	0.03667
43	0.9292	0.03714
43	1.532	0.03712
43	1.182	0.03775
43	0.8536	0.03702
43	0.659	0.03899
43	0.5248	0.03928
43	1.243	0.03822
43	1.679	0.0354
43	0.621	0.03677
43	0.5449	0.03724
43	1.513	0.03762
43	0.7754	0.03598
43	1.36	0.03766
43	1.85	0.03602
43	1.776	0.03782
43	0.8951	0.03783
43	0.7209	0.03795
43	0.4124	0.03616
43	1.504	0.03832
43	0.7796	0.03658
43	0.5925	0.03829
43	0.4414	0.03765
43	1.217	0.03676
43	0.6619	0.03972
43	0.893	0.03866
43	1.638	0.03761
43	0.9343	0.03711
43	1.196	0.03878
43	1.389	0.03847
43	0.7687	0.03899
43	1.331	0.03634
43	1.864	0.03616
43	1.578	0.03655
43	0.8837	0.0379
43	1.203	0.03737
43	0.8931	0.0388
43	1.487	0.03782
43	1.916	0.03852
43	1.767	0.03802
43	0.7378	0.03787
43	1.411	0.0385
43	0.6321	0.03916
43	1.086	0.03763
43	1.21	0.03539
43	0.6435	0.03833
43	1.176	0.03809
43	0.5777	0.03778
43	0.8166	0.03817
43	0.678	0.03781
43	1.014	0.03638
43	1.357	0.03738
43	0.8922	0.03892
43	0.8247	0.03635
43	1.99	0.03718
43	1.006	0.03853
43	0.7698	0.03888
43	1.586	0.03745
43	0.9566	0.03774
43	0.6578	0.03686
43	1.156	0.03749
43	1.881	0.03689
43	1.203	0.03768
43	1.026	0.03775
43	0.8033	0.03781
43	1.168	0.03784
43	0.6672	0.03628
43	1.307	0.03666
43	0.5216	0.03666
43	0.5253	0.039
43	0.8685	0.03812
43	1.374	0.03614
43	1.647	0.03958
43	1.445	0.03749
43	1.528	0.03716
43	0.8193	0.03727
43	1.234	0.03781
43	0.6274	0.03757
43	0.7781	0.04055
43	1.178	0.03762
43	0.346	0.03812
43	1.379	0.03669
43	1.099	0.03712
43	0.8426	0.03698
43	0.8027	0.03726
43	0.8336	0.03638
43	0.6103	0.03739
43	2.184	0.03856
43	1.051	0.0385
43	0.6189	0.03788
43	0.8812	0.0382
43	1.672	0.0362
43	0.8036	0.03806
43	0.7701	0.0362
43	1.259	0.03935
43	0.945	0.03688
43	1.937	0.03797
43	0.592	0.03913
43	1.023	0.03704
43	0.8492	0.03864
43	0.8952	0.03735
43	1.606	0.03811
43	1.226	0.03637
43	0.5019	0.03863
43	1.025	0.0368
43	0.4381	0.03834
43	1.457	0.03725
43	1.854	0.03749
43	2.386	0.03732
43	1.138	0.03671
43	0.532	0.03767
43	0.4409	0.04018
43	1.439	0.03677
43	2.165	0.03729
43	1.019	0.0374
43	1.148	0.03639
43	0.5395	0.03672
43	0.8287	0.03978
43	1.738	0.03822
43	0.7617	0.03737
43	0.8977	0.03834
43	0.956	0.03709
43	0.8224	0.03653
43	2.091	0.03771
43	0.6486	0.03716
43	1.341	0.03716
43	1.604	0.03715
43	1.27	0.03673
43	2.356	0.03953
43	0.5263	0.0371
43	1.105	0.03748
43	1.279	0.03834
43	1.329	0.03806
43	2.362	0.0381
43	0.4894	0.03751
43	0.8024	0.03825
43	0.5729	0.03798
43	0.9984	0.03817
43	1.01	0.03933
43	1.357	0.03828
43	0.8663	0.03825
43	0.5533	0.03885
43	1.101	0.03653
43	1.242	0.03753
43	0.9265	0.03946
43	0.9084	0.03676
43	0.4339	0.03755
43	0.639	0.03782
43	2.908	0.03616
43	0.8303	0.0369
43	2.067	0.03807
43	0.3615	0.03689
43	0.8287	0.03651
43	0.9366	0.03633
43	0.8683	0.03711
43	1.081	0.03866
43	1.416	0.03716
43	2.805	0.03731
43	0.6292	0.03803
43	0.85	0.03609
43	1.202	0.03897
43	1.23	0.03828
43	1.838	0.03822
43	1.077	0.03682
43	0.5312	0.03598
43	2.206	0.03667
43	1.152	0.03801
43	0.8017	0.04003
43	1.485	0.03884
43	1.183	0.03847
43	1.358	0.03919
43	0.9917	0.03846
43	1.232	0.03796
43	0.7105	0.03895
43	0.4739	0.03677
43	0.9659	0.03675
43	2.035	0.03837
43	1.716	0.03724
43	0.9133	0.0368
43	0.6873	0.0363
43	2.881	0.04002
43	0.7356	0.03586
43	1.035	0.03766
43	0.9799	0.03814
43	2.488	0.03956
43	0.8905	0.03577
43	0.7808	0.03791
43	0.7583	0.03781
43	0.4421	0.03772
43	1.394	0.03639
43	1.032	0.03728
43	0.7246	0.03844
43	1.188	0.03906
43	1.048	0.03652
43	0.3713	0.03691
43	1.554	0.03991
43	0.4167	0.03794
43	1.141	0.03554
43	0.9864	0.0391
43	0.4671	0.03817
43	0.8453	0.03813
43	0.7057	0.03769
43	0.5827	0.03769
43	0.5586	0.03765
43	0.6383	0.03688
43	0.8652	0.03803
43	0.6313	0.03686
43	0.9428	0.03789
43	0.911	0.03825
43	1.244	0.0376
43	3.014	0.03687
43	0.5641	0.03714
43	0.756	0.03652
43	0.5405	0.03857
43	0.818	0.03753
43	0.6413	0.03817
43	0.8766	0.03719
43	0.6355	0.03717
43	1.14	0.03785
43	0.7404	0.03846
43	1.062	0.03698
43	0.6562	0.03851
43	1.348	0.03948
43	1.732	0.03907
43	0.8612	0.04055
43	0.6862	0.0373
43	0.9639	0.03895
43	0.6068	0.03872
43	1.031	0.03735
43	0.9554	0.03755
43	0.945	0.03656
43	0.9965	0.03739
43	1.242	0.03639
43	0.5423	0.03612
43	0.8884	0.0373
43	1.201	0.03634
43	1.75	0.03586
43	1.006	0.03673
43	1.449	0.03741
43	1.998	0.03863
43	1.279	0.03967
43	0.5067	0.03692
43	0.7558	0.03916
43	0.9345	0.0403
43	0.4682	0.03731
43	1.038	0.03809
43	0.5932	0.03647
43	1.975	0.03743
43	1.19	0.03669
43	0.7052	0.03799
43	0.5874	0.03766
43	1.366	0.0372
43	1.932	0.03808
43	0.8875	0.03988
43	1.067	0.0375
43	1.109	0.03773
43	0.6185	0.03702
43	1.198	0.03765
43	1.047	0.03741
43	0.4672	0.03747
43	0.7886	0.03881
43	0.5293	0.0376
43	0.8634	0.03729
43	0.7037	0.03723
43	1.147	0.03685
43	1.506	0.03637
43	0.9641	0.03783
43	1.327	0.03727
43	1.82	0.03727
43	0.6197	0.03587
43	1.594	0.038
43	1.303	0.03834
43	0.8511	0.03702
43	1.279	0.0388
43	0.6383	0.03689
43	1.562	0.03547
43	1.455	0.03667
43	0.5537	0.03761
43	0.5663	0.03746
43	1.139	0.03737
43	0.9453	0.03927
43	1.291	0.03733
43	1.041	0.03926
43	0.7215	0.03715
43	1.322	0.03841
43	1.396	0.03867
43	1.188	0.03797
43	1.33	0.03706
43	1.915	0.03938
43	0.7595	0.03739
43	0.9958	0.03736
43	1.39	0.03711
43	1.088	0.03897
43	1.076	0.03855
43	1.365	0.0369
43	1.706	0.03644
43	1.188	0.03868
43	1.216	0.0368
43	0.7393	0.03749
43	1.148	0.03642
43	0.9211	0.03643
43	0.8242	0.03653
43	1.125	0.03887
43	0.8606	0.03784
43	1.827	0.0392
43	0.8495	0.03654
43	0.8778	0.03869
43	0.5477	0.03809
43	1.358	0.03711
43	2.91	0.03553
43	1.249	0.03751
43	0.9395	0.03708
43	1.247	0.03748
43	0.634	0.0381
43	0.3968	0.03691
43	1.043	0.03864
43	0.5879	0.03694
43	1.132	0.03771
43	0.8784	0.03672
43	1.692	0.0389
43	1.229	0.03879
43	0.7994	0.03765
43	1.376	0.03526
43	0.7402	0.03791
43	0.9175	0.0372
43	1.735	0.03773
43	0.6868	0.03866
43	2.127	0.03731
43	0.8521	0.03711
43	0.7632	0.03505
43	1.225	0.03719
43	0.6658	0.03542
43	1.107	0.03761
43	0.541	0.03792
43	1.307	0.03866
43	0.4862	0.03826
43	0.865	0.0381
43	0.9306	0.03791
43	2.608	0.03939
43	0.9333	0.03818
43	0.9549	0.03899
43	1.444	0.03793
43	0.8086	0.03651
43	1.164	0.03642
43	0.8923	0.03648
43	0.9671	0.03577
43	1.477	0.03706
43	1.858	0.03598
43	1.447	0.03637
43	2.086	0.03782
43	0.8333	0.03687
43	1.495	0.03802
43	0.8754	0.03654
43	0.7742	0.03669
43	1.256	0.03746
43	3.548	0.03722
43	0.5947	0.03684
43	4.477	0.03735
43	1.462	0.03609
43	0.6734	0.03685
43	1.154	0.03891
43	1.08	0.03701
43	1.035	0.03726
43	0.8403	0.03724
43	0.6278	0.03711
43	0.945	0.03876
43	1.008	0.03756
43	0.291	0.039
43	0.7925	0.03876
43	0.8313	0.0361
43	1.013	0.03955
43	0.8743	0.03693
43	1.11	0.03715
43	1.129	0.03681
43	0.5824	0.03781
43	0.8497	0.03645
43	1.156	0.03817
43	0.7425	0.03599
43	0.7322	0.03751
43	0.7936	0.03683
43	0.9983	0.03544
43	1.132	0.03755
43	0.7718	0.03842
43	1.277	0.0388
43	0.8299	0.03785
43	0.9344	0.03841
43	1.027	0.0365
43	0.8682	0.03677
43	0.9394	0.03925
43	0.5972	0.03772
43	0.8254	0.036
43	1.466	0.03631
43	0.9943	0.03601
43	0.7714	0.03684
43	1.009	0.04027
43	0.6865	0.03745
43	1.131	0.03673
43	1.22	0.03837
43	2.07	0.0373
43	1.659	0.03732
43	0.5249	0.03797
43	0.6527	0.03998
43	2.019	0.03761
43	0.8486	0.0405
43	0.7213	0.03762
43	1.18	0.03838
43	0.6246	0.03739
43	0.8449	0.03815
43	0.7738	0.0365
43	1.368	0.03867
43	0.9641	0.03764
43	1	0.03772
43	1.211	0.039
43	0.8874	0.039
43	2.516	0.03796
43	0.5927	0.03705
43	1.637	0.03714
43	1.532	0.03798
43	0.7302	0.03662
43	1.396	0.03675
43	0.9478	0.0371
43	3.379	0.03988
43	0.5849	0.03915
43	2.855	0.04019
43	1.411	0.03819
43	0.886	0.0385
43	1.764	0.03866
43	2.156	0.03905
43	0.9864	0.03851
43	0.7723	0.03706
43	0.8461	0.03594
43	0.895	0.03865
43	1.707	0.03753
43	1.117	0.03769
43	1.241	0.03755
43	0.8219	0.0377
43	1.382	0.03756
43	1.493	0.03879
43	3.122	0.03887
43	1.261	0.03733
43	1.028	0.03807
43	1.442	0.03605
43	0.8079	0.03653
43	1.436	0.03765
43	0.9447	0.03694
43	2.048	0.03833
43	1.495	0.03692
43	1.379	0.03905
43	1.299	0.03706
43	1.716	0.03764
43	1.137	0.03666
43	0.9182	0.03984
43	0.654	0.03788
43	0.5204	0.03738
43	0.9252	0.03827
43	0.9364	0.03722
43	0.901	0.03895
43	0.9018	0.03735
43	2.203	0.03685
43	0.5784	0.03756
43	0.6224	0.03728
43	1.187	0.0368
43	1.468	0.03713
43	1.076	0.03878
43	1.212	0.03817
43	2.139	0.03691
43	1.345	0.03788
43	1.57	0.03623
43	0.815	0.03848
43	1.021	0.03802
43	0.891	0.03724
43	0.745	0.03639
43	0.8953	0.03688
43	1.364	0.03887
43	0.5992	0.03733
43	2.065	0.03926
43	1.022	0.03685
43	1.403	0.03643
43	0.8351	0.03796
43	0.9878	0.0369
43	0.8084	0.03686
43	1.062	0.03863
43	1.469	0.03612
43	0.9089	0.04024
43	1.057	0.03646
43	2.611	0.03875
43	0.5835	0.03782
43	0.7886	0.03718
43	0.9714	0.03602
43	1.195	0.03505
43	1.855	0.0389
43	0.9061	0.0375
43	2.085	0.03637
43	1.264	0.03732
43	1.521	0.03815
43	2.212	0.03751
43	1.214	0.0375
43	0.8377	0.03948
43	1.122	0.03785
43	1.506	0.03693
43	1.437	0.03829
43	0.6704	0.0388
43	1.364	0.03718
43	0.8711	0.03711
43	1.123	0.03705
43	0.5646	0.03872
43	1.335	0.03665
43	0.7146	0.03849
43	1.171	0.03815
43	0.8205	0.03829
43	0.6842	0.03763
43	0.9767	0.03757
43	1.07	0.03872
43	0.7879	0.03732
43	1.221	0.03941
43	0.7635	0.03695
43	1.639	0.03917
43	0.7041	0.03784
43	1.59	0.03827
43	0.9903	0.03722
43	0.5539	0.03632
43	1.303	0.03777
43	0.9242	0.03617
43	1.05	0.038
43	0.803	0.03934
43	0.8736	0.03749
43	1.423	0.03817
43	1.128	0.03846
43	1.62	0.03796
43	0.9267	0.03804
43	1.06	0.03916
43	1.866	0.03756
43	0.5765	0.04013
43	1.311	0.03789
43	0.9312	0.03723
43	1.569	0.03727
43	1.004	0.03749
43	1.198	0.03732
43	0.8257	0.03851
43	0.8115	0.03585
43	0.9389	0.03815
43	0.7698	0.03901
43	0.8233	0.03592
43	1.293	0.0374
43	1.166	0.0374
43	2.15	0.03764
43	0.9292	0.03861
43	0.8034	0.03607
43	0.7728	0.03741
43	0.558	0.03765
43	0.7148	0.0385
43	0.6378	0.03862
43	1.004	0.03689
43	0.6178	0.03761
43	1.36	0.03778
43	1.434	0.03677
43	1.44	0.03807
43	0.849	0.03818
43	0.8983	0.03624
43	0.9918	0.03754
43	1.946	0.03881
43	1.256	0.03686
43	1.506	0.03723
43	0.7749	0.03823
43	1.198	0.03733
43	0.6854	0.03711
43	0.3251	0.03795
43	0.7566	0.03806
43	0.6033	0.03969
43	1.185	0.03989
43	2.259	0.03635
43	0.9062	0.03651
43	1.536	0.03681
43	2.401	0.03908
43	0.9333	0.03905
43	1.009	0.03766
43	0.827	0.03882
43	1.657	0.03727
43	1.435	0.0375
43	0.6925	0.03609
43	0.7749	0.03802
43	1.116	0.03857
43	0.9141	0.03719
43	1.833	0.04037
43	0.8161	0.0381
43	1.558	0.0364
43	1.986	0.03802
43	1.459	0.03649
43	1.159	0.03801
43	1.011	0.03781
43	1.111	0.03752
43	1.141	0.03671
43	0.5036	0.03723
43	1.266	0.03722
43	1.27	0.03661
43	0.9123	0.03817
43	1.676	0.03641
43	1.135	0.03699
43	0.6668	0.03731
43	0.4063	0.03567
43	0.7025	0.03895
43	1.056	0.03767
43	0.5603	0.03714
43	1.021	0.03725
43	1.012	0.03706
43	0.778	0.03756
43	1.176	0.03675
43	1.243	0.03759
43	2.742	0.03726
43	1.085	0.03893
43	1.006	0.03634
43	1.137	0.03761
43	0.9839	0.03851
43	0.8138	0.0391
43	0.6612	0.03625
43	0.8802	0.03746
43	1.179	0.03698
43	0.9057	0.03717
43	0.7917	0.0363
43	0.8561	0.03651
43	1.716	0.03734
43	0.6058	0.03798
43	1.037	0.03807
43	0.6291	0.03843
43	0.7051	0.03835
43	0.4937	0.03771
43	1.862	0.03941
43	0.591	0.03729
43	0.923	0.03722
43	1.355	0.03841
43	1.484	0.03841
43	1.846	0.03668
43	0.7857	0.03886
43	1.124	0.0364
43	0.7752	0.03842
43	0.7574	0.03825
43	1.461	0.03842
43	0.9421	0.03728
43	0.9455	0.03724
43	0.4431	0.0374
43	1.649	0.03931
43	1.114	0.03703
43	1.154	0.03951
43	1.733	0.03877
43	0.9646	0.03774
43	1.346	0.03754
43	0.708	0.03859
43	0.8524	0.03745
43	0.981	0.03942
43	0.9205	0.03706
43	0.9092	0.03824
43	1.151	0.0381
43	0.9703	0.03688
43	1.101	0.03796
43	0.8104	0.03707
43	0.8866	0.03905
43	1.419	0.03751
43	1.008	0.03825
43	3.28	0.03654
43	1.243	0.03667
43	1.25	0.03826
43	0.8361	0.03734
43	0.8287	0.03635
43	1.66	0.0357
43	1.623	0.0366
43	0.8986	0.03698
43	2.471	0.03755
43	0.7516	0.03792
43	1.724	0.03868
43	1.25	0.03654
43	2.967	0.03785
43	1.396	0.03636
43	0.9191	0.03774
43	0.8867	0.039
43	0.9948	0.03849
43	2.65	0.03819
43	1.483	0.03734
43	1.049	0.03644
43	0.7862	0.03755
43	1.506	0.03741
43	1.782	0.03708
43	1.68	0.03698
43	0.6392	0.03662
43	1.42	0.03676
43	0.7662	0.03678
43	1.905	0.03968
43	0.4809	0.03839
43	1.48	0.03855
43	1.47	0.03812
43	1.786	0.03893
43	0.393	0.03932
43	1.422	0.03773
43	0.6848	0.03762
43	1.295	0.03846
43	0.5852	0.03689
43	1.661	0.0378
43	1.627	0.03672
43	1.595	0.03692
43	1.642	0.03625
43	0.9097	0.03706
43	0.9025	0.03772
43	0.9854	0.0373
43	1.075	0.03681
43	1.117	0.03748
43	0.8664	0.03607
43	1.045	0.03729
43	1.405	0.03786
43	0.8368	0.03781
43	2.038	0.03774
43	0.8657	0.03857
43	1.036	0.0375
43	2.299	0.03715
43	0.98	0.03692
43	1.158	0.03767
43	1.066	0.03739
43	0.886	0.03591
43	1.48	0.03717
