40	0.3788	0.03755
40	0.606	0.03661
40	1.084	0.03942
40	1.252	0.03794
40	0.3757	0.03828
40	0.8178	0.0368
40	0.6359	0.03765
40	0.9173	0.03954
40	0.7396	0.0379
40	0.9698	0.03763
40	1.46	0.0368
40	1.25	0.03698
40	1.204	0.03519
40	2.071	0.03789
40	1.276	0.03801
40	1.342	0.03815
40	1.047	0.03676
40	0.7692	0.03726
40	1.019	0.03834
40	2.049	0.03879
40	1.159	0.0387
40	2.131	0.03828
40	0.8195	0.03762
40	1.338	0.03763
40	0.5797	0.03748
40	1.162	0.03837
40	0.6162	0.03875
40	1.119	0.03864
40	0.9141	0.03788
40	1.558	0.03796
40	2.176	0.03753
40	1.02	0.0377
40	0.7403	0.03863
40	0.8831	0.03943
40	1.174	0.03757
40	1.321	0.03784
40	0.8974	0.03711
40	0.442	0.03703
40	2.703	0.03634
40	0.8243	0.03842
40	1.095	0.03949
40	1.132	0.03935
40	1.456	0.03835
40	1.22	0.03639
40	0.8557	0.03729
40	0.6957	0.03652
40	0.9483	0.03637
40	0.8781	0.03642
40	0.9168	0.03751
40	0.9571	0.03725
40	1.249	0.03908
40	0.666	0.03869
40	1.217	0.03687
40	1.26	0.03707
40	0.9853	0.03734
40	0.8737	0.03802
40	1.146	0.03758
40	1.354	0.03735
40	1.294	0.03613
40	0.876	0.03833
40	0.7409	0.03758
40	0.5873	0.0392
40	1.51	0.03697
40	1.594	0.03823
40	0.5466	0.0389
40	0.629	0.0372
40	1.572	0.03858
40	0.8128	0.03851
40	1.399	0.0355
40	1.507	0.03719
40	1.865	0.03818
40	1.041	0.03788
40	0.7873	0.03659
40	0.4825	0.03841
40	1.451	0.03762
40	0.778	0.03744
40	0.621	0.03777
40	0.5982	0.0366
40	1.121	0.03691
40	0.6632	0.03596
40	0.862	0.03574
40	1.436	0.03905
40	0.7665	0.03782
40	1.208	0.03613
40	1.317	0.03806
40	0.809	0.0368
40	1.434	0.03797
40	1.852	0.03893
40	1.718	0.03769
40	1.005	0.03773
40	1.361	0.03723
40	0.8127	0.03806
40	1.313	0.03804
40	1.898	0.03586
40	1.764	0.03736
40	0.8262	0.03656
40	1.428	0.03669
40	0.6982	0.03807
40	0.9989	0.03678
40	1.071	0.03915
40	0.7949	0.03819
40	1.346	0.03786
40	0.6828	0.0374
40	0.8078	0.03792
40	0.6199	0.03937
40	1.028	0.03749
40	1.3	0.03767
40	1.018	0.03736
40	0.948	0.03726
40	1.699	0.03888
40	1.028	0.03707
40	0.8334	0.03748
40	1.426	0.03828
40	1.011	0.03692
40	0.5846	0.03779
40	1.055	0.03717
40	1.565	0.03789
40	1.257	0.03737
40	1.195	0.0367
40	0.834	0.03896
40	0.9877	0.03602
40	0.7206	0.04025
40	1.241	0.03755
40	0.5187	0.03684
40	0.6917	0.03674
40	0.8881	0.03704
40	1.253	0.03882
40	1.652	0.0369
40	1.343	0.03721
40	1.387	0.03747
40	0.9139	0.03767
40	1.089	0.03688
40	0.6413	0.03902
40	0.7124	0.03643
40	1.196	0.03669
40	0.4071	0.03802
40	1.757	0.03855
40	1.244	0.03736
40	0.8617	0.03725
40	0.82	0.03896
40	0.9686	0.03707
40	0.6254	0.03806
40	1.936	0.03754
40	0.9693	0.03853
40	0.728	0.03709
40	0.8551	0.03857
40	1.83	0.0377
40	0.726	0.03847
40	0.9372	0.03811
40	1.52	0.03624
40	0.8633	0.03871
40	1.979	0.03645
40	0.6099	0.03613
40	0.9622	0.03947
40	0.9658	0.0364
40	1.017	0.03969
40	1.612	0.03651
40	1.091	0.03905
40	0.4975	0.03677
40	0.9769	0.03859
40	0.4076	0.03635
40	1.258	0.03859
40	1.772	0.03702
40	2.565	0.0364
40	1.243	0.03745
40	0.6177	0.03833
40	0.5869	0.03642
40	1.482	0.03922
40	2.495	0.03714
40	1.145	0.03717
40	1.099	0.03812
40	0.5654	0.0385
40	0.8673	0.03636
40	1.722	0.0393
40	0.68	0.03902
40	0.9056	0.03661
40	0.9897	0.03853
40	0.8718	0.03706
40	2.187	0.03807
40	0.6689	0.03755
40	1.225	0.03936
40	1.436	0.03693
40	1.463	0.0379
40	2.262	0.036
40	0.5544	0.03753
40	1.209	0.03875
40	1.263	0.03684
40	1.145	0.03782
40	1.906	0.03643
40	0.5583	0.03766
40	0.916	0.03837
40	0.5814	0.03661
40	1.005	0.0368
40	1.002	0.03638
40	1.364	0.03729
40	0.7421	0.03581
40	0.5177	0.03572
40	1.1	0.03762
40	1.302	0.03817
40	0.9283	0.03654
40	0.9095	0.0376
40	0.4468	0.03737
40	0.6003	0.03665
40	2.425	0.03815
40	0.741	0.03776
40	1.983	0.03631
40	0.4058	0.0385
40	0.7287	0.03812
40	0.9274	0.03682
40	0.905	0.0382
40	1.002	0.0367
40	1.499	0.03647
40	2.22	0.0379
40	0.5784	0.03805
40	0.9337	0.0382
40	1.468	0.03657
40	1.19	0.03643
40	1.649	0.03716
40	1.013	0.03787
40	0.6237	0.03894
40	1.978	0.03897
40	1.22	0.03654
40	0.9157	0.03651
40	1.234	0.03752
40	1.235	0.03634
40	1.265	0.03793
40	1.087	0.03707
40	1.207	0.03845
40	0.6776	0.03626
40	0.5053	0.03732
40	0.9171	0.03914
40	1.932	0.03675
40	1.377	0.03684
40	0.7947	0.03642
40	0.7027	0.03763
40	2.958	0.03612
40	0.6409	0.03767
40	0.9642	0.0377
40	0.8739	0.03838
40	2.435	0.03703
40	0.9219	0.04001
40	0.8754	0.03743
40	0.8097	0.03616
40	0.3976	0.03586
40	1.302	0.03941
40	0.9781	0.03892
40	0.7276	0.03706
40	1.251	0.03728
40	1.103	0.03936
40	0.3957	0.03868
40	1.458	0.03611
40	0.4368	0.037
40	1.032	0.04011
40	1.139	0.03565
40	0.5585	0.03688
40	0.7168	0.0382
40	0.7705	0.03769
40	0.6182	0.03748
40	0.6956	0.03753
40	0.548	0.0386
40	0.9587	0.03581
40	0.659	0.03907
40	0.7911	0.03688
40	1.099	0.03942
40	1.203	0.03944
40	2.935	0.03709
40	0.5392	0.03694
40	0.6684	0.04034
40	0.5332	0.03766
40	0.8115	0.03686
40	0.7475	0.03789
40	0.983	0.03864
40	0.5853	0.03736
40	1.084	0.03614
40	0.7697	0.03777
40	0.9696	0.03907
40	0.7057	0.03647
40	1.148	0.03606
40	1.569	0.03751
40	0.8536	0.03653
40	0.6087	0.03781
40	0.9734	0.03889
40	0.527	0.03609
40	1.108	0.03883
40	1.196	0.03727
40	0.9562	0.03777
40	1.171	0.03722
40	1.491	0.03769
40	0.5777	0.03865
40	1.084	0.03855
40	1.142	0.0377
40	1.625	0.03912
40	1.143	0.03678
40	1.961	0.038
40	2.26	0.03677
40	1.03	0.03693
40	0.5019	0.03891
40	0.7901	0.03688
40	0.9654	0.03654
40	0.5097	0.03774
40	0.9334	0.03692
40	0.709	0.03885
40	1.65	0.03684
40	1.345	0.03754
40	0.6389	0.03826
40	0.7239	0.03817
40	1.408	0.03684
40	1.982	0.03717
40	1.201	0.03662
40	1.157	0.03847
40	0.9839	0.03696
40	0.8191	0.03618
40	1.21	0.03745
40	1.093	0.03739
40	0.4627	0.03778
40	1.038	0.03728
40	0.6532	0.03598
40	0.7945	0.03661
40	0.7427	0.03775
40	1.111	0.03861
40	1.284	0.03903
40	0.9858	0.03743
40	1.491	0.03871
40	2.223	0.03626
40	0.7101	0.03828
40	1.452	0.03763
40	1.467	0.03709
40	0.9484	0.03778
40	1.168	0.03776
40	0.5665	0.03773
40	1.372	0.03762
40	1.801	0.03836
40	0.7871	0.03784
40	0.5835	0.03787
40	1.209	0.03679
40	1.117	0.03694
40	1.147	0.03903
40	0.8988	0.03773
40	0.6619	0.03978
40	1.172	0.03764
40	1.227	0.03695
40	1.211	0.03819
40	1.28	0.03842
40	1.762	0.03672
40	0.8653	0.04038
40	0.9213	0.03789
40	1.25	0.03846
40	1.121	0.03653
40	1.191	0.03749
40	1.318	0.03676
40	1.85	0.03817
40	1.394	0.03681
40	1.27	0.03737
40	0.7404	0.03784
40	1.487	0.03955
40	0.8208	0.03781
40	0.8156	0.03742
40	1.036	0.03674
40	0.8976	0.03642
40	1.885	0.03643
40	0.7692	0.03806
40	0.7913	0.03637
40	0.5638	0.03692
40	1.178	0.03759
40	2.757	0.04053
40	1.172	0.03842
40	1.124	0.03858
40	1.379	0.03611
40	0.6412	0.03677
40	0.4288	0.03913
40	1.155	0.03588
40	0.6402	0.03712
40	1.253	0.0372
40	0.873	0.03691
40	1.25	0.03744
40	1.384	0.03613
40	0.852	0.03726
40	1.232	0.03936
40	0.8812	0.03814
40	0.894	0.03766
40	1.392	0.0376
40	0.656	0.0354
40	1.76	0.03852
40	0.7892	0.03939
40	0.7112	0.03999
40	1.306	0.03826
40	0.6684	0.03782
40	1.009	0.03739
40	0.5847	0.03747
40	1.351	0.0364
40	0.552	0.03654
40	0.9961	0.03739
40	0.8805	0.03699
40	2.311	0.0368
40	0.8714	0.03767
40	0.809	0.03863
40	1.317	0.0373
40	0.7279	0.03871
40	1.092	0.0373
40	0.962	0.03743
40	0.956	0.03894
40	1.583	0.03842
40	1.692	0.03895
40	1.437	0.03949
40	1.965	0.03777
40	0.7613	0.03768
40	1.299	0.03746
40	0.7713	0.03892
40	0.8221	0.03773
40	1.427	0.03723
40	3.07	0.03756
40	0.6918	0.03819
40	4.491	0.03805
40	1.598	0.03916
40	0.7383	0.03668
40	1.206	0.03626
40	1.064	0.03826
40	1.126	0.03795
40	0.8263	0.03794
40	0.597	0.03744
40	0.8488	0.03755
40	0.9784	0.03618
40	0.3111	0.03705
40	0.6987	0.03749
40	0.8455	0.03802
40	0.8914	0.03701
40	0.948	0.03777
40	1.156	0.03901
40	1.107	0.03992
40	0.6744	0.03757
40	0.9552	0.03755
40	1.257	0.03671
40	0.8382	0.03649
40	0.6917	0.03709
40	0.8935	0.03721
40	1.068	0.03942
40	1.282	0.03893
40	0.7993	0.03653
40	1.118	0.03785
40	0.8553	0.03774
40	1.033	0.03564
40	0.8713	0.0388
40	0.8712	0.03882
40	0.8489	0.03749
40	0.5473	0.03717
40	0.7391	0.03743
40	1.518	0.03858
40	0.9715	0.03915
40	0.8275	0.03734
40	1.27	0.03662
40	0.8171	0.03631
40	1.046	0.03894
40	0.9173	0.03791
40	1.916	0.03766
40	1.212	0.03806
40	0.5419	0.03727
40	0.7079	0.03565
40	1.849	0.03774
40	1.025	0.03598
40	0.7802	0.03909
40	1.116	0.03822
40	0.5825	0.03793
40	0.7843	0.03868
40	0.847	0.03947
40	1.475	0.03736
40	0.9928	0.03869
40	0.9233	0.03765
40	1.112	0.03736
40	0.9025	0.03708
40	2.483	0.03814
40	0.627	0.0378
40	1.453	0.03734
40	1.303	0.03781
40	0.7846	0.03745
40	1.352	0.03854
40	0.9292	0.03814
40	3.269	0.03679
40	0.5741	0.03746
40	2.865	0.03785
40	1.281	0.0387
40	0.9121	0.03686
40	1.807	0.03768
40	1.944	0.03758
40	0.9858	0.03773
40	0.6559	0.03648
40	0.9369	0.03786
40	0.8948	0.03647
40	1.717	0.03719
40	1.097	0.03558
40	1.283	0.03851
40	0.8159	0.03725
40	1.338	0.03741
40	1.716	0.03672
40	2.704	0.03786
40	1.05	0.03782
40	1.055	0.03622
40	1.42	0.03928
40	0.8892	0.03781
40	1.629	0.03914
40	1.011	0.03764
40	1.489	0.03562
40	1.478	0.03626
40	1.357	0.03675
40	1.387	0.0378
40	1.503	0.037
40	1.262	0.04013
40	1.018	0.03669
40	0.6266	0.03844
40	0.4099	0.03905
40	1.04	0.03807
40	0.9085	0.03758
40	0.9567	0.03655
40	0.838	0.03786
40	2.036	0.03834
40	0.6111	0.0373
40	0.6787	0.03703
40	1.006	0.03882
40	1.489	0.03689
40	1.323	0.0374
40	1.089	0.03584
40	2.487	0.03712
40	1.369	0.03694
40	1.661	0.03863
40	0.9071	0.03788
40	1.075	0.03788
40	0.8215	0.03831
40	0.8435	0.03777
40	0.8949	0.03885
40	1.587	0.03703
40	0.5685	0.03611
40	1.68	0.03622
40	0.8302	0.03718
40	1.302	0.03845
40	0.8477	0.0373
40	1.076	0.03961
40	0.7351	0.03839
40	1.054	0.03705
40	1.178	0.03768
40	0.8871	0.03752
40	0.8362	0.0388
40	2.481	0.03672
40	0.6154	0.0368
40	0.9357	0.03801
40	1.075	0.03928
40	1.076	0.03897
40	1.742	0.03678
40	1.01	0.03679
40	1.892	0.03652
40	1.112	0.03731
40	1.339	0.0377
40	2.023	0.03702
40	1.33	0.0376
40	0.7738	0.03684
40	1.2	0.03715
40	1.845	0.03755
40	1.164	0.0365
40	0.7971	0.03772
40	1.339	0.03864
40	1.08	0.0404
40	1.056	0.03828
40	0.6052	0.03717
40	1.351	0.03815
40	0.7653	0.03685
40	1.201	0.03655
40	0.7909	0.03738
40	0.6777	0.0388
40	1.106	0.03726
40	1.219	0.03634
40	0.8902	0.03798
40	1.385	0.03672
40	0.9543	0.03644
40	1.515	0.03753
40	0.5838	0.03699
40	1.586	0.03885
40	0.9207	0.03583
40	0.6129	0.03832
40	1.275	0.03794
40	1.078	0.03882
40	1.122	0.03674
40	0.7982	0.03797
40	0.8684	0.03813
40	1.553	0.03801
40	1.127	0.03836
40	1.617	0.03757
40	0.9228	0.03736
40	1.123	0.03718
40	1.594	0.03735
40	0.5651	0.03748
40	1.437	0.03707
40	0.9328	0.038
40	1.872	0.03763
40	1.027	0.0378
40	1.314	0.03645
40	0.8147	0.03717
40	0.7227	0.03724
40	0.9447	0.03736
40	0.7	0.03667
40	0.8623	0.03896
40	1.368	0.03802
40	1.087	0.03817
40	1.772	0.0377
40	1.184	0.03788
40	0.772	0.04039
40	0.7821	0.03828
40	0.5694	0.03565
40	0.7374	0.03765
40	0.6023	0.03722
40	1.01	0.03842
40	0.705	0.03637
40	1.483	0.03739
40	1.505	0.03816
40	1.168	0.03597
40	0.9043	0.03759
40	0.8878	0.03801
40	0.9524	0.03715
40	2.037	0.03714
40	1.354	0.03747
40	1.352	0.03835
40	0.7055	0.03778
40	1.45	0.03703
40	0.7192	0.03876
40	0.4203	0.03691
40	0.6664	0.03711
40	0.6887	0.03609
40	1.213	0.03632
40	2.002	0.03764
40	0.9086	0.0382
40	1.289	0.03741
40	2.507	0.03779
40	1.006	0.03808
40	0.9591	0.03805
40	0.6983	0.03663
40	1.771	0.03751
40	1.212	0.03727
40	0.5808	0.03761
40	0.8651	0.03718
40	1.115	0.03669
40	0.8593	0.03804
40	1.625	0.03661
40	0.9713	0.03748
40	1.636	0.03837
40	1.66	0.03822
40	1.332	0.038
40	1.301	0.03975
40	0.8738	0.03926
40	1.091	0.03799
40	1.042	0.0384
40	0.531	0.03743
40	1.099	0.03973
40	1.341	0.0384
40	0.8756	0.03679
40	1.778	0.03761
40	1.134	0.03756
40	0.6145	0.03755
40	0.4652	0.04006
40	0.7068	0.03792
40	1.065	0.03829
40	0.6047	0.03766
40	0.9274	0.03643
40	1.161	0.03698
40	0.7545	0.03759
40	1.251	0.03955
40	1.221	0.03637
40	2.514	0.0361
40	1.159	0.03662
40	1.092	0.03649
40	1.254	0.03697
40	1.122	0.03921
40	0.9742	0.03642
40	0.566	0.03801
40	0.7558	0.03927
40	1.084	0.03855
40	1.044	0.03944
40	0.7434	0.03927
40	0.8997	0.03777
40	1.492	0.03563
40	0.6112	0.03741
40	1.096	0.0375
40	0.6434	0.03704
40	0.763	0.0376
40	0.7425	0.0364
40	1.805	0.03671
40	0.5987	0.03791
40	0.7984	0.03845
40	1.428	0.03694
40	1.359	0.0376
40	1.793	0.03843
40	0.6817	0.0368
40	1.132	0.03902
40	0.7643	0.0379
40	0.7017	0.03722
40	1.444	0.03644
40	1.006	0.03898
40	0.9289	0.03582
40	0.5192	0.038
40	1.254	0.03691
40	1.225	0.03866
40	1.009	0.03591
40	1.751	0.03678
40	0.9326	0.0367
40	1.524	0.03808
40	0.8129	0.03733
40	0.9016	0.03825
40	1.029	0.03741
40	0.8219	0.03749
40	0.9367	0.03757
40	1.141	0.03684
40	1.221	0.0383
40	1.072	0.0365
40	0.8729	0.03885
40	0.8095	0.03579
40	1.303	0.03747
40	1.007	0.03653
40	2.962	0.03835
40	1.21	0.03859
40	1.254	0.03629
40	0.8595	0.03922
40	0.9301	0.03958
40	1.85	0.04033
40	1.653	0.03885
40	0.9366	0.03801
40	2.285	0.03798
40	0.7675	0.03683
40	1.556	0.0365
40	1.334	0.03842
40	2.652	0.0371
40	1.695	0.03757
40	0.9779	0.03953
40	0.888	0.03726
40	0.906	0.03661
40	2.572	0.03839
40	1.742	0.03697
40	1.055	0.03832
40	0.8992	0.03756
40	1.567	0.03646
40	1.866	0.03833
40	1.526	0.03886
40	0.6733	0.03882
40	1.236	0.03812
40	0.7906	0.03948
40	2.165	0.03819
40	0.51	0.03695
40	1.56	0.03679
40	1.53	0.03704
40	2.056	0.03735
40	0.3963	0.03652
40	1.418	0.03754
40	0.7436	0.03777
40	1.243	0.03586
40	0.711	0.03646
40	1.459	0.03626
40	1.466	0.03984
40	1.574	0.03699
40	1.538	0.03857
40	1.081	0.03791
40	0.832	0.0388
40	1.078	0.03775
40	1.085	0.03708
40	1.204	0.03647
40	1.071	0.03854
40	1.104	0.03824
40	1.346	0.03823
40	0.7426	0.03751
40	1.793	0.03799
40	0.7591	0.03551
40	1.153	0.03753
40	2.263	0.03709
40	0.9474	0.03738
40	1.134	0.03778
40	1.153	0.03683
40	0.9481	0.03664
40	1.211	0.03887
