0.0181386	0.0155091	0.0392623
0.0299426	0.0167711	0.0377828
0.0300501	0.0107787	0.0377636
0.0237284	0.014155	0.0388482
0.0473433	0.0168551	0.0358048
0.0286724	0.0161126	0.0381967
0.0253439	0.0137811	0.0383919
0.0216641	0.0127991	0.0389602
0.0271746	0.00398211	0.0382277
0.0322664	0.00903118	0.0375239
0.0203714	0.0102273	0.0391354
0.0206784	0.0100399	0.0392408
0.0216195	0.014522	0.0388273
0.0310788	0.00792057	0.0376711
0.0327432	0.0116214	0.0374514
0.0277594	0.0147364	0.0381898
0.0285441	0.0030972	0.0379072
0.0236117	0.0126494	0.0385256
0.0380234	0.00722095	0.0368361
0.0182598	0.0125284	0.0392257
0.0197829	0.00535874	0.039045
0.0418175	0.010907	0.0362584
0.0327661	0.00855198	0.0375179
0.0372944	0.00750435	0.0370318
0.0322504	0.00497885	0.037475
0.0288803	0.0121545	0.0380217
0.0194129	0.013112	0.0390958
0.0319647	0.0122501	0.0376609
0.0112417	0.0134133	0.0401437
0.0361891	0.0134607	0.0370949
0.0317153	0.0106832	0.0376476
0.0253528	0.00219387	0.038226
0.0279554	0.0126805	0.038105
0.0355139	0.00674004	0.0370048
0.0329937	0.00192933	0.0374761
0.0307007	0.00936604	0.0377425
0.0266477	0.013298	0.0382328
0.0337124	0.00380182	0.0372634
0.0265125	0.00808481	0.0382629
0.0474783	0.0103923	0.0357567
0.0356204	0.00515387	0.036941
0.0278353	0.00901316	0.0380547
0.0198743	0.00617533	0.0388775
0.034666	0.00869922	0.0373415
0.0288978	0.00504527	0.037993
0.0219045	0.0169385	0.0387978
0.0271979	0.0101289	0.0380983
0.0268563	0.0075984	0.0382654
0.0470629	0.0144763	0.0358174
0.0351757	0.0160713	0.0373664
0.0257766	0.00831317	0.0382877
0.026121	0.0119556	0.0383784
0.0240096	0.00258633	0.0384108
0.0441887	0.0162256	0.0359671
0.0323904	0.0158295	0.0374699
0.0207068	0.00795423	0.0392361
0.035106	0.00713558	0.0372722
0.0429572	0.00956862	0.0361573
0.0312559	0.00336736	0.0377021
0.0168433	0.0149419	0.039515
0.0328782	0.0126237	0.0374653
0.0387462	0.0136332	0.0366788
0.026783	0.00956101	0.0382177
0.0516965	0.00254736	0.0354252
0.0307003	0.00971215	0.0376829
0.0257631	0.0179156	0.0383059
0.0199613	0.002849	0.0387517
0.0390426	0.00280353	0.0367582
0.031185	0.0140248	0.0377573
0.0416242	0.0117132	0.0364698
0.0305006	0.0161166	0.0378946
0.0339602	0.00853802	0.037304
0.0448035	0.0155426	0.0358963
0.0321372	0.00100642	0.0374549
0.0226503	0.013882	0.0388154
0.0366434	0.0143034	0.0370477
0.0270147	0.017634	0.0383288
0.038134	0.011001	0.0367271
0.0176943	0.00823491	0.039323
0.0309345	0.00848439	0.0376806
0.037259	0.00799272	0.0370392
0.0400055	0.0139233	0.0366525
0.0132355	0.00235359	0.0402076
0.0443822	0.0116524	0.0361297
0.0243221	0.00985666	0.0385236
0.0345804	0.0156016	0.0373011
0.02535	0.00577236	0.0384247
0.0333014	0.00709164	0.0374311
0.0274147	0.00301589	0.0383304
0.000251315	0.00658835	0.0415945
0.0336983	0.0121191	0.0373036
0.0336383	0.0102856	0.0372986
0.0170081	0.0165752	0.0394861
0.0120931	0.00820774	0.0400621
0.00090467	0.00602787	0.0413738
0.0388321	0.0187328	0.0368205
0.0361555	0.00011642	0.0368968
0.0218719	0.0128438	0.0389056
0.0193906	0.0117038	0.0391082
0.0312565	0.00175789	0.0373048
0.0299769	0.0129858	0.0378061
0.0333766	0.00302499	0.0374393
0.0457329	0.014129	0.0359801
0.0317551	0.0138754	0.0376877
0.0224547	0.0106502	0.0386947
0.0468943	0.0145776	0.0356795
0.0251828	0.0118171	0.0383418
0.0507155	0.00642369	0.0352811
0.0450722	0.0112004	0.0361277
0.034728	0.0059759	0.0371438
0.0377462	0.015525	0.0369664
0.031224	0.0122533	0.0377248
0.0191037	0.00383162	0.0389852
0.0387071	0.0141005	0.036662
0.0168176	0.0156967	0.0394068
0.0343313	0.01281	0.0372642
0.0378525	0.0123674	0.0368574
0.0303783	0.011178	0.0377428
0.0421963	0.00385214	0.0361458
0.0241154	0.0151871	0.0386419
0.0323961	0.011708	0.0375335
0.0259427	0.0130124	0.0383213
0.032615	0.00741185	0.0374283
0.0174291	0.010146	0.039526
0.0151221	0.00379866	0.0396342
0.0277717	0.0105029	0.0381443
0.0235	0.00984232	0.0386569
0.0137736	0.00865339	0.0398332
0.0461745	0.0154706	0.0359289
0.0243832	0.0169409	0.0385007
0.0418705	0.0165138	0.0364708
0.0199862	0.00715839	0.0390998
0.0453323	0.00810368	0.0358451
0.0277267	0.00390121	0.0378164
0.000142018	0.00777174	0.0415597
0.027811	0.0122592	0.0381003
0.0245889	0.0109868	0.0385245
0.0406522	0.013279	0.0365349
0.0456694	0.0109963	0.0357551
0.0363301	0.00251834	0.0368918
0.0293255	0.00561899	0.0378073
0.0413803	0.000972097	0.0362772
0.0388567	0.00364053	0.036814
0.0421027	0.00972425	0.0364
0.0428527	0.011482	0.0361853
0.0298945	0.0124032	0.0378892
0.0266244	0.0114952	0.0382625
0.0320557	0.00329844	0.0372638
0.0422608	0.0124521	0.036395
0.0431752	0.015283	0.0362669
0.0220195	0.0166136	0.0390729
0.0486122	0.00204422	0.0355108
0.0376144	0.00963976	0.0368556
0.0262279	0.0145441	0.0384098
0.042539	0.00710942	0.0363614
0.0306603	0.00693991	0.0376554
0.0317029	0.00846436	0.0376373
0.0353984	0.00419048	0.0370874
0.0306986	0.015472	0.0378441
0.0169058	0.0147485	0.039407
0.0357009	0.0143429	0.0371901
0.0475506	0.00777652	0.0354849
0.0252407	0.0151952	0.0383037
0.025655	0.00573252	0.0385738
0.0209396	0.00605882	0.0389616
0.00244581	0.0121786	0.0410008
0.0277176	0.00755411	0.0380019
0.0144996	0.0120369	0.0398967
0.0225301	0.0120758	0.0388304
0.0248374	0.0164038	0.0384755
0.0428884	0.00926855	0.0362702
0.0282225	0.0097996	0.0380129
0.0259395	0.0123041	0.0383018
0.02527	0.00805049	0.0383587
0.0239704	0.00469096	0.0384652
0.0405409	0.00863811	0.0366417
0.0329431	0.0103255	0.0374389
0.0207194	0.0134436	0.0389625
0.0359118	0.00672532	0.0369966
0.0105678	0.0164348	0.0402867
0.0373463	0.0168554	0.0370052
0.0442157	0.0130629	0.0361566
0.0329693	0.00177796	0.0373195
0.0324086	0.00712689	0.0374053
0.0425121	0.0059287	0.0362963
0.0166223	0.0147125	0.0397879
0.0326369	0.00786321	0.0376475
0.0363052	0.00747765	0.037063
0.0298734	0.0126049	0.0377852
0.0347163	0.0185132	0.03719
0.0314205	0.0119035	0.0375779
0.0208454	0.0143495	0.0390317
0.0313184	0.0141306	0.0375982
0.0146506	0.00127837	0.039472
0.043949	0.00312912	0.036314
0.026655	0.0020225	0.0381399
0.0281902	0.0131632	0.0381244
0.0194548	0.00350034	0.0390126
0.0418659	0.0120635	0.0363548
0.0310317	0.0105528	0.0376205
0.0289098	0.00345416	0.0380068
0.0293684	0.00878936	0.0379353
0.0335265	0.0124827	0.0374488
0.019841	0.00866633	0.038963
0.0338657	0.014823	0.0373645
0.0442031	0.0107729	0.0360119
0.0328391	0.0111139	0.0375908
0.0410952	0.00822894	0.0364547
0.0254184	0.00499775	0.0385998
0.0253951	0.0084334	0.0384921
0.0251573	0.0158175	0.0385588
0.0195115	0.010156	0.0390891
0.0350719	0.00376151	0.0370287
0.041868	0.0148489	0.0362813
0.0207267	0.00901786	0.0389451
0.0147917	0.00585526	0.0395801
0.0230231	0.0154516	0.0386769
0.012859	0.01052	0.0400029
0.0195882	0.0119737	0.0390577
0.0431769	0.0101719	0.0360847
0.0101193	0.0129827	0.0403121
0.0383374	0.0102688	0.0368954
0.00941298	0.01078	0.0404434
0.0357446	0.00910954	0.0371
0.0131542	0.000446721	0.0396451
0.0274741	0.0154137	0.0383561
0.0328875	0.0104113	0.0374384
0.033641	0.00497673	0.0373045
0.0328375	0.0126438	0.0375299
0.0245297	0.000963123	0.0384012
0.0188297	0.00798013	0.0390674
0.0309061	0.00124875	0.0378257
0.0205987	0.0127227	0.0388535
0.0343669	0.00413381	0.0372796
0.0215867	0.015273	0.0389767
0.0471345	0.00763792	0.035575
0.039287	0.00959912	0.0365633
0.00553691	0.0103925	0.0408743
0.0167445	0.00797945	0.0394422
0.0355905	0.0100792	0.0371878
0.0314898	0.011971	0.0376703
0.0225344	0.0119932	0.0387752
0.0451616	0.00835637	0.0358071
0.0317708	0.00824381	0.0375811
0.0433609	0.0145006	0.0361203
0.0172833	0.0117813	0.0393759
0.0440507	0.00780946	0.0361209
0.0251074	0.00735813	0.0384673
0.0391307	0.0156491	0.0366823
0.0324251	0.0123174	0.0375594
0.0402626	0.0139235	0.0366484
0.0329716	0.0144639	0.03761
0.02467	0.0124169	0.0385381
0.0217819	0.0111544	0.0388529
0.0129885	0.0156642	0.0398745
0.038534	0.000368625	0.0365492
0.0185866	0.0139729	0.0392898
0.0460297	0.00499826	0.0356258
0.0446397	0.0125107	0.0358801
0.0236296	0.00811976	0.0385502
0.0378194	0.0138406	0.0369161
0.0284466	0.00912097	0.0379998
0.0308886	0.00787019	0.0376431
0.0436593	0.00987924	0.0362745
0.0327587	0.0115643	0.0375312
0.0224239	0.00986859	0.0388225
0.0153049	0.0123158	0.0396336
0.0205052	0.0076709	0.0388553
0.0169353	0.0125813	0.0394426
0.0377275	0.00845675	0.0367382
0.0345399	0.0138835	0.0372069
0.0273864	0.00535575	0.0381484
0.0309291	0.0145953	0.0378968
0.0406862	0.0109902	0.0363906
0.0379252	0.0108239	0.036777
0.019886	0.00101857	0.0389445
0.039327	0.00494765	0.0368039
0.0381614	0.0064926	0.0367292
0.019516	0.00995425	0.0391636
0.00210637	0.00394868	0.0412456
0.0369862	0.00343522	0.0369973
0.0190305	0.000724193	0.0391682
0.0230046	0.0118638	0.0387673
0.0359008	0.00331117	0.0372083
0.0286088	0.0162678	0.0380696
0.0177562	0.0111543	0.0393444
0.0385711	0.0146846	0.0368805
0.0354459	0.0137961	0.0371822
0.027052	0.00252449	0.0378589
0.0318588	0.00672525	0.0376452
0.0260356	0.00529805	0.0384328
0.0287994	0.0150023	0.03804
0.0405015	0.00822742	0.0364442
0.0266229	0.0146717	0.038325
0.0388611	0.0152812	0.0367715
0.0396983	0.0041807	0.0364702
0.0485647	0.0144171	0.0355657
0.0203975	0.0117729	0.0392871
0.042264	8.92232e-05	0.035959
0.0110594	0.00843471	0.0401803
0.0468062	0.00907287	0.0358105
0.0317507	0.010176	0.0376446
0.0148874	0.00805868	0.0397486
0.0258499	0.0111234	0.0382984
0.0390617	0.0082473	0.0367002
0.022851	0.0162142	0.0388106
0.0400877	0.0130655	0.0364906
0.00252131	0.0094096	0.0411468
0.0167986	0.0105415	0.0394343
0.0362746	0.0106249	0.0370199
0.023798	0.0170302	0.0387546
0.0147662	0.00827666	0.0396726
0.0321813	0.0120689	0.0375221
0.0225263	0.00128359	0.0388533
0.0245911	0.0165532	0.0387315
0.0445095	0.00522992	0.0360809
0.0363589	0.0128429	0.0370601
0.0340262	0.0153002	0.0374337
0.0322214	0.0052487	0.0376166
0.0330605	0.0106921	0.0374304
0.0405009	0.0118103	0.0364234
0.00900916	0.0143868	0.0404966
0.0249539	0.00778172	0.0384542
0.0421287	0.0158346	0.0364258
0.0364496	0.00839417	0.0370806
0.0315552	0.00401213	0.0374735
0.0433149	0.0153481	0.036035
0.039112	0.00983762	0.0366528
0.0239697	0.0152793	0.0386394
0.0254115	0.00876182	0.0383267
0.0284071	0.00252367	0.0379224
0.0315026	0.00664819	0.0375454
0.0390649	0.00595634	0.0367727
0.035094	0.00519475	0.037172
0.0318442	0.00326789	0.0376254
0.0381391	0.0149663	0.0367931
0.0291023	0.00252025	0.0378591
0.04514	0.0106111	0.0358848
0.0295023	0.0145218	0.0378446
0.0320344	0.0112717	0.0375893
0.0315116	0.00206107	0.0375742
0.0506211	0.0119393	0.0351727
0.0243167	0.0117018	0.0385694
0.0498511	0.0067294	0.0352605
0.051582	0.0116189	0.0351
0.0283403	0.0156396	0.0381515
0.0343614	0.0107089	0.0373256
0.0251958	0.0137553	0.0384775
0.025969	0.0160184	0.0383989
0.0226233	0.00995251	0.0387867
0.032099	0.0131854	0.0376992
0.0418515	0.0109311	0.0362427
0.0192523	0.00567164	0.0391493
0.0300731	0.00126875	0.0379399
0.0192651	0.0167281	0.0389581
0.0157559	0.0109318	0.0395333
0.0419001	0.0096382	0.0364806
0.0286017	0.0131661	0.0380534
0.036735	0.00573251	0.0368978
0.0518697	0.00485401	0.0350844
0.0358754	0.00867171	0.0369961
0.0261505	0.00802226	0.0382443
0.0202074	0.00986726	0.0389167
0.0319205	0.0158812	0.0376137
0.0313478	0.00888074	0.0376016
0.0295322	0.0164747	0.0379891
0.0388247	0.00246078	0.0367661
0.0322909	0.00793734	0.0375773
0.0391035	0.00707731	0.0365682
0.0366538	0.00402356	0.0368731
0.0192126	0.00358006	0.0388659
0.0270531	0.00634415	0.0380908
0.042931	0.0162084	0.0364442
0.0122164	0.0130803	0.0403746
0.0381469	0.0153102	0.0369325
0.0417496	0.0148053	0.0362831
0.0152448	0.00595911	0.0396146
0.0475415	0.0111131	0.035834
0.0438724	0.0100992	0.0361843
0.0309047	0.00113516	0.0376053
0.0277452	0.0059526	0.0379997
0.0257887	0.00954861	0.0384154
0.0357109	0.0114954	0.0371371
0.0201484	0.0120602	0.0390985
0.0225394	0.00883748	0.0386689
0.0354325	0.00806639	0.0372186
0.0311817	0.0133987	0.0376854
0.0333822	0.0129382	0.03749
0.0151047	0.0103366	0.0395086
0.0250079	0.0159044	0.0384373
0.0153956	0.0123679	0.0399439
0.032903	0.0114076	0.0374264
0.0391934	0.0112077	0.0366029
0.0245956	0.0034094	0.0385717
0.0474106	0.0126	0.0356191
0.0336444	0.0160481	0.0373275
0.0307395	0.00734465	0.037704
0.0409848	0.0112532	0.0364217
0.0405893	0.0141697	0.0364113
0.0410881	0.0109087	0.0363775
0.0356561	0.0134262	0.0371566
0.0291673	0.0116352	0.037956
0.0324522	0.0103346	0.0375172
0.0362969	0.00427094	0.0369696
0.0339438	0.0128928	0.0373655
0.0306412	0.0060159	0.0376508
0.0249453	0.0125107	0.0384339
0.0323842	0.00142308	0.0374141
0.0277389	0.0130327	0.0381601
0.0243041	0.0123895	0.038496
0.0401469	0.00321128	0.0363229
0.0265465	0.0118822	0.0382995
0.0359094	0.0142183	0.0370115
0.0422326	0.00571119	0.0361888
0.0212595	0.00974205	0.0389739
0.0313087	0.0106718	0.0376539
0.0236773	0.0156876	0.0388567
0.0480859	0.00190588	0.0352238
0.0154032	0.0165644	0.0396246
0.0335073	0.0103234	0.0373741
0.0369556	0.00956597	0.0369649
0.0444955	0.00789479	0.0359022
0.0218948	0.00981402	0.0388896
0.0413828	0.0126076	0.0364712
0.0222879	0.0133445	0.0388571
0.0431981	0.0146636	0.0363944
0.0278316	0.0121461	0.0381955
0.0290201	0.00726748	0.037952
0.0513045	0.00952006	0.0352303
0.0173339	0.0054138	0.0392875
0.0404068	0.0172682	0.0366272
0.0380517	0.00360468	0.0368534
0.0222409	0.0109018	0.0388772
0.02477	0.00564949	0.0385121
0.0375432	0.0130393	0.0369173
0.0173461	0.00267984	0.0393395
0.030513	0.00915267	0.0377504
0.0440022	0.00716153	0.036006
0.0279146	0.00779455	0.0382768
0.0425507	0.0110789	0.036218
0.0470183	0.0121806	0.0356344
0.0334361	0.00404956	0.0372328
0.0266665	0.0139859	0.0381794
0.0201915	0.0159959	0.0390027
0.0391852	0.00763775	0.0366767
0.0285552	0.00149071	0.0378861
0.0454013	0.0159801	0.0359962
0.0373698	0.00183663	0.0368728
0.0404161	0.017805	0.0366286
0.0213129	0.00235476	0.038825
0.0314888	0.0107181	0.0375652
0.0236856	0.0127481	0.0386821
0.042628	0.00847283	0.0361733
0.0238221	0.00898515	0.0385179
0.0413087	0.0167183	0.0364724
0.0120988	0.0118201	0.0400264
0.0235798	0.0038291	0.0386116
0.0300971	0.0154322	0.0380062
0.0326635	0.0136991	0.0374332
0.0302513	0.0117717	0.0378729
0.050536	0.0106217	0.0351452
0.0517133	0.00430997	0.0349229
0.0378232	0.0152622	0.0369329
0.0413146	0.0103798	0.0365737
0.0226382	0.0121715	0.0388178
0.0193975	0.0121138	0.0390008
0.0362571	0.0141214	0.0370828
0.0353442	0.00989033	0.037149
0.0296223	0.00131414	0.0377364
0.0297221	0.0142977	0.0378153
0.0349473	0.0122063	0.0373461
0.0322413	0.00971559	0.0374615
0.0403724	0.0121638	0.0366097
0.0385314	0.000683204	0.0368562
0.0377222	0.00718836	0.0367428
0.0373036	0.0010216	0.0365281
0.0261388	0.0102064	0.0382396
0.0122251	0.00304626	0.0399032
0.034362	0.00369114	0.0373437
0.0293787	0.0166876	0.0380233
0.0359352	0.000878153	0.0369545
0.0439968	0.000265343	0.0360654
0.0398359	0.015002	0.0367215
0.0394531	0.00821018	0.0365155
0.0228782	0.00838854	0.0386687
0.0251657	0.00671096	0.0386443
0.0312761	0.0103645	0.0376581
0.0285391	0.00903172	0.0380148
0.0295727	0.0114736	0.0379042
0.0284764	0.0136412	0.0379971
0.0227681	0.00420143	0.0387218
0.0133991	0.0111912	0.0399922
0.0211035	0.0118218	0.0388763
0.0313412	0.01195	0.037705
0.0289305	0.00746995	0.037882
0.0458666	0.00867826	0.0359103
0.0329025	0.0129922	0.0375606
0.02614	0.0168738	0.0385555
0.0337167	0.0129231	0.0373056
0.046344	0.00403015	0.0359031
0.040017	0.0169797	0.0366202
0.0229681	0.0144846	0.0386344
0.0314124	0.0171793	0.0378839
0.0221992	0.0101252	0.0387053
0.0159168	0.00507256	0.0395437
0.0343542	0.00943278	0.0373208
0.0390198	0.0151222	0.0366385
0.0121427	0.0132206	0.0400789
0.0352095	0.00925965	0.0372461
0.0403713	0.00819651	0.0364338
0.0210849	0.00997395	0.0390052
0.0260912	0.0125951	0.0384096
0.0278872	0.0101719	0.0381701
0.0398233	0.0138241	0.036622
0.0488151	0.00807153	0.03551
0.00856898	0.011773	0.0404749
0.0109898	0.013909	0.0401553
0.034044	0.00278172	0.0372184
0.0364392	0.0045535	0.0369706
0.0082791	0.0142048	0.0408903
0.0294396	0.0126646	0.0378683
0.0321481	0.00849801	0.0374751
0.0285168	0.008049	0.0379978
0.0204729	0.00645319	0.0390449
0.0369553	0.00254081	0.0370058
0.0498248	0.00704551	0.0354362
0.0342188	0.013787	0.0373247
0.0375048	0.00493451	0.0368473
0.0403476	0.00732455	0.0366036
0.037938	0.00310229	0.0366117
0.0362409	0.0163374	0.0370057
0.0219336	0.0129185	0.0388016
0.023395	0.00905128	0.0385877
0.0414088	0.00824188	0.0363377
0.0224816	0.00457764	0.038664
0.0169774	0.00515394	0.0394685
0.0389879	0.011566	0.0366872
0.0348393	0.0145642	0.0373225
0.034955	0.00421515	0.0370231
0.0310101	0.0152506	0.0376797
0.011266	0.00918	0.0401921
0.0390648	0.0105731	0.036649
0.0456116	0.00566914	0.0357192
0.0167108	0.0109052	0.0394294
0.0267831	0.00751906	0.0381591
0.0189467	0.0192543	0.0392126
0.028171	0.0160962	0.0381618
0.0257844	0.00143186	0.0381304
0.0223357	0.00781645	0.0387323
0.0298095	0.00914996	0.0378587
0.0405039	0.0141464	0.0364296
0.0342992	0.0124063	0.0373486
0.0280364	0.00920525	0.0380101
0.0249975	0.00836918	0.0383924
0.0292505	0.0104745	0.0378982
0.0325062	0.0125301	0.037553
0.0395807	0.00188979	0.0363651
0.0184117	0.00464674	0.0393729
0.044969	0.0167954	0.0362002
0.0203879	0.00996604	0.039083
0.0270368	0.0145672	0.0382743
0.0411759	0.0126334	0.0364941
0.0406629	0.0037897	0.0364508
0.0330205	0.00494743	0.0375013
0.030194	0.0113228	0.0377478
0.0309955	0.00357883	0.0375359
0.0340713	0.0137543	0.0372954
0.0416673	0.00737406	0.0364036
0.0386833	0.00662053	0.0367651
0.0215081	0.00237496	0.0388268
0.0450138	0.0130848	0.0358999
0.0306112	0.012706	0.0377521
0.030302	0.00770808	0.0377582
0.0379375	0.0105408	0.036837
0.019405	0.0102307	0.0391507
0.0297945	0.0136551	0.0379115
0.0346557	0.0154449	0.0373462
0.0404071	0.011577	0.0366317
0.0259895	0.00772464	0.0382628
0.0424597	0.00717354	0.0362675
0.0476607	0.0107568	0.0355874
0.0240564	0.0123141	0.0384876
0.0331141	0.00323755	0.0373949
0.0280351	0.00707699	0.0381479
0.0375826	0.0113058	0.0367954
0.0394684	0.0111792	0.0366349
0.047827	0.0111024	0.0354844
0.0136016	0.0155936	0.0399378
0.0165868	0.0104999	0.0394639
0.0303004	0.00565352	0.0376921
0.0381939	0.0108975	0.0367984
0.0350602	0.015294	0.0373066
0.0211566	0.0130522	0.0389053
0.0118438	0.014016	0.0399924
0.0358324	0.00475823	0.0369726
0.0406773	0.0116663	0.0364074
0.0245601	0.0060862	0.0383826
0.0228376	0.00798918	0.0386556
0.0388357	0.0155103	0.0366627
0.034299	0.0164659	0.0372528
0.0273836	0.00191693	0.0380647
0.024274	0.00147703	0.0384431
0.0357307	0.0131556	0.0371682
0.0196537	0.0189959	0.0393152
0.00948019	0.00418986	0.0400961
0.0287285	0.00107669	0.0379722
0.0424977	0.00933653	0.0363496
0.0401985	0.0155006	0.0366684
0.0173723	0.00347119	0.0392845
0.0372059	0.0147433	0.0368406
0.0388493	0.0107287	0.0366765
0.0241185	0.00964448	0.0385183
0.0382476	2.05087e-05	0.0366739
0.0218965	0.0149051	0.0389333
0.0226691	0.000182669	0.0385422
0.0423543	0.0145911	0.0363761
0.024853	0.00686725	0.0384051
0.0260664	0.01063	0.0383156
0.0264158	0.0163298	0.0384191
0.0442003	0.0125967	0.0360279
0.0320901	0.000737721	0.0374566
0.0240606	0.0166903	0.0387138
0.0336446	0.0102132	0.0373514
0.0328625	0.0136651	0.0374091
0.0310291	0.0144617	0.037779
0.0305489	0.00753283	0.0376943
0.0232155	0.00678772	0.0387942
0.0191064	0.0142166	0.0392797
0.0311258	0.014968	0.0377862
0.0357749	0.00799364	0.037098
0.0118771	0.015367	0.0400474
0.0397233	0.0152725	0.0366867
0.0373439	0.012046	0.0370383
0.0237813	0.0148988	0.0385985
0.0297108	0.0128191	0.0378211
0.0145281	0.00546131	0.0395914
0.0352322	0.00676102	0.0371507
0.0157203	0.00965371	0.0396461
0.0495834	0.00974411	0.0352621
0.0159839	0.011284	0.0395624
0.0301611	0.0143533	0.0377891
0.024061	0.0129434	0.0385901
0.0152684	0.0146507	0.0397889
0.0391505	0.0104953	0.0367654
0.0335059	0.0130812	0.0373503
0.0322064	0.00505129	0.0374897
0.0398827	0.000259538	0.0364173
0.0452021	0.0100446	0.0361051
0.0396026	0.0151352	0.0366101
0.0280134	0.0107324	0.0380181
0.0382077	0.00624849	0.0367129
0.0427182	0.000653911	0.0361011
0.02234	0.0163433	0.0386198
0.027984	0.011067	0.0381164
0.0429414	0.00588877	0.036071
0.0236483	0.00723795	0.0385609
0.03067	0.0143688	0.0376881
0.0410041	0.00839211	0.0363672
0.0265563	0.0140559	0.038324
0.0327582	0.0130705	0.0374207
0.0184741	0.00488459	0.0392829
0.0266287	0.0158321	0.0381905
0.0375649	0.0127479	0.0368077
0.0363217	0.0126517	0.037067
0.0311879	0.00517151	0.0376793
0.0381899	0.00601715	0.0368124
0.0291267	0.0115615	0.0379655
0.0347418	0.0140638	0.0371772
0.0202386	0.00749309	0.0390142
0.0299655	0.013343	0.0379512
0.0319732	0.0138588	0.0375133
0.0258319	0.0145482	0.0383323
0.0327025	0.0120379	0.0376154
0.0536235	0.00953684	0.0350956
0.013845	0.00667604	0.0397718
0.032493	0.0061255	0.0375782
0.036482	0.0143081	0.036953
0.0419591	0.0120288	0.0362368
0.0349182	0.00388357	0.0370599
0.021535	0.00134506	0.0389866
0.0147107	0.00991949	0.0396517
0.0220286	0.00126447	0.0390024
0.0344668	0.0114392	0.0372564
0.0395419	0.0140753	0.0367379
0.0312922	0.0159115	0.0378566
0.0275239	0.0103938	0.0380693
0.0341574	0.00962095	0.0372264
0.0331724	0.0115317	0.0374416
0.014718	0.0135944	0.0396818
0.0139211	0.0090592	0.0398321
0.0229887	0.0110405	0.0386672
0.040645	0.0124528	0.0364876
0.00794687	0.00577502	0.0404783
0.0237798	0.00541229	0.0383639
0.0360076	0.00475878	0.0368204
0.0416992	0.0106272	0.0362602
0.0413778	0.0114003	0.0363342
0.0381464	0.00884456	0.0366996
0.0275425	0.0105158	0.0380784
0.0278771	0.0102807	0.0380592
0.00765185	0.0155124	0.0407219
0.0331055	0.0135507	0.0374175
0.0387778	0.00908042	0.036628
0.0454896	0.0144519	0.0357538
0.0180228	0.0168602	0.039495
0.0193001	0.0137381	0.0391104
0.0394776	0.0160886	0.0367819
0.0232118	0.00465089	0.0386018
0.0208281	0.000673509	0.0392015
0.0428275	0.00477784	0.0361819
0.03729	0.0157458	0.036978
0.0320565	0.00921066	0.0374644
0.0356583	0.0134996	0.0370532
0.0379773	0.0120621	0.0368844
0.0502858	0.0162083	0.0353321
0.0328979	0.0143021	0.0374453
0.0213166	0.00245606	0.0390044
0.0304558	0.0169433	0.0377317
0.00653806	0.0132459	0.0409466
0.0485167	0.00939288	0.0353724
0.0138533	0.00949066	0.0398399
0.035138	0.0137077	0.037212
0.0281299	0.0133757	0.0380436
0.0241256	0.0110947	0.0386196
0.0293793	0.00160693	0.0378202
0.0329511	0.00963028	0.0374344
0.0103944	0.0128626	0.0402918
0.0359946	0.00850669	0.0370168
0.0459755	0.00230859	0.035648
0.0376175	0.0158179	0.036878
0.013707	0.0167129	0.0401577
0.0250588	0.0131698	0.0384507
0.0068715	0.00223453	0.0406764
0.0361007	0.012931	0.0371169
0.0402281	0.00134104	0.0363826
0.0331487	0.0136645	0.0374915
0.0439111	0.00862155	0.0361547
0.0316633	0.00805519	0.0377828
0.0150879	0.0110362	0.0395003
0.0312301	0.0118648	0.0377177
0.0366377	0.0114164	0.0370427
0.0366792	0.00236656	0.0369821
0.0448639	0.0105677	0.0358607
0.0206132	0.00621356	0.0389744
0.0250793	0.0142605	0.0385495
0.0437127	0.0112967	0.0361945
0.0282688	0.0117553	0.0380825
0.0286664	0.004593	0.0380915
0.0428482	0.0115527	0.0361201
0.0158393	0.00506316	0.0394722
0.0359522	0.00403092	0.037057
0.0247669	0.0113911	0.0384419
0.0385496	0.0116471	0.0366854
0.0162533	0.00935951	0.0395575
0.0272205	0.0111081	0.0381249
0.0241818	0.0122022	0.0385524
0.0181249	0.0135294	0.0394045
0.0152134	0.0093823	0.0399664
0.0456559	0.0158635	0.0358546
0.0255492	0.00953472	0.0384073
0.00631951	0.0118294	0.0409153
0.0323139	0.00645948	0.0374846
0.0271494	6.117e-05	0.0380709
0.0416425	0.0084349	0.0362469
0.0338527	0.0145571	0.0372801
0.00582413	0.0106589	0.0405975
0.0416619	0.00424378	0.0364421
0.016642	0.0133568	0.0395497
0.0270872	0.0109519	0.0381465
0.0328996	0.00627339	0.0375148
0.042075	0.00673854	0.0361835
0.0400828	0.0150727	0.0365012
0.0152442	0.015311	0.0396304
0.0270445	0.0104275	0.0382008
0.0306012	0.00554301	0.0376935
0.0327901	0.0114828	0.0374222
0.0300251	0.0049377	0.0376763
0.0285982	0.0153296	0.038135
0.0132454	0.0117186	0.0400061
0.014266	0.0145203	0.0398271
0.0253726	0.00888138	0.0384322
0.0360553	0.00707505	0.0369538
0.0429425	0.00305481	0.0361966
0.037146	0.00632366	0.0368426
0.0392823	0.0148076	0.036785
0.0426447	0.004893	0.036254
0.0223763	0.015722	0.0387823
0.0272367	0.000579911	0.0379686
