22	1.248	0.03621
22	1.025	0.03743
22	0.753	0.03978
22	0.6483	0.03721
22	0.8833	0.03845
22	1.174	0.03616
22	1.045	0.03787
22	0.9332	0.03859
22	1.497	0.03884
22	0.8076	0.03847
22	1.381	0.03829
22	1.736	0.037
22	1.019	0.03721
22	1.335	0.03828
22	0.976	0.03853
22	0.6306	0.03924
22	1.089	0.03779
22	1.555	0.03733
22	1.114	0.03938
22	1.82	0.03621
22	0.9999	0.03736
22	1.333	0.03712
22	1	0.03675
22	1.113	0.03891
22	0.5983	0.03693
22	1.527	0.0387
22	1.035	0.03698
22	1.261	0.03614
22	1.319	0.04008
22	0.8733	0.03927
22	0.8538	0.03749
22	1.086	0.03822
22	1.197	0.03906
22	1.427	0.03845
22	0.7945	0.03931
22	0.5087	0.03715
22	1.761	0.03912
22	0.8952	0.03796
22	0.9317	0.03798
22	1.062	0.03542
22	0.8104	0.03935
22	1.09	0.03886
22	0.8518	0.03795
22	1.041	0.03616
22	1.027	0.03822
22	1.309	0.03818
22	0.9148	0.03801
22	1.21	0.03988
22	1.33	0.03799
22	0.8543	0.03745
22	1.153	0.03667
22	1.406	0.03982
22	0.8119	0.03914
22	0.7122	0.03925
22	0.8809	0.03682
22	1.119	0.03882
22	0.9253	0.03736
22	0.997	0.03775
22	1.054	0.03925
22	0.603	0.03574
22	1.311	0.03731
22	0.7564	0.0381
22	0.7301	0.03714
22	0.6011	0.03741
22	1.251	0.03809
22	0.655	0.0403
22	1.46	0.03884
22	1.387	0.03754
22	1.431	0.038
22	1.148	0.03806
22	1.059	0.03758
22	1.011	0.03743
22	1.513	0.03812
22	0.8691	0.03849
22	1.124	0.03597
22	0.667	0.03847
22	1.191	0.03694
22	0.5179	0.03707
22	0.88	0.03608
22	1.48	0.03764
22	1.116	0.03788
22	0.953	0.03726
22	1.102	0.03753
22	0.9646	0.03737
22	1.345	0.03737
22	1.447	0.03867
22	1.47	0.03905
22	1.062	0.0384
22	1.514	0.03806
22	0.9282	0.03753
22	1.409	0.0357
22	1.228	0.03835
22	1.228	0.03665
22	1.284	0.03816
22	1.468	0.03878
22	0.9549	0.03531
22	0.8273	0.03982
22	0.9989	0.03903
22	0.9741	0.03637
22	1.115	0.03787
22	0.9969	0.03782
22	0.8795	0.03829
22	0.902	0.0377
22	0.7602	0.03874
22	1.536	0.03478
22	0.8423	0.0395
22	0.8748	0.03972
22	1.977	0.04023
22	1.017	0.03769
22	0.8331	0.0393
22	1.413	0.03773
22	0.8144	0.03755
22	0.7086	0.03781
22	0.9023	0.03839
22	1.258	0.03599
22	1.038	0.03799
22	1.158	0.03734
22	0.7966	0.0373
22	1.054	0.03775
22	0.7622	0.03613
22	1.128	0.03819
22	0.6593	0.03987
22	0.7931	0.03736
22	0.9148	0.03772
22	1.237	0.03844
22	1.413	0.03896
22	1.89	0.03841
22	1.363	0.03718
22	1.294	0.03879
22	1.034	0.03936
22	0.5931	0.03874
22	0.8171	0.03884
22	1.004	0.03821
22	0.6258	0.03687
22	1.181	0.03752
22	1.533	0.03823
22	1.13	0.03787
22	0.8762	0.0389
22	1.114	0.03829
22	0.6626	0.03777
22	1.127	0.03862
22	0.9031	0.03811
22	0.8765	0.03846
22	0.7846	0.0372
22	1.958	0.03536
22	0.8716	0.03717
22	1.372	0.03862
22	1.455	0.03888
22	0.894	0.03899
22	1.84	0.04003
22	0.7851	0.038
22	0.6964	0.03837
22	0.834	0.03783
22	1.069	0.03605
22	1.343	0.03522
22	1.3	0.03771
22	0.9097	0.03722
22	1.16	0.03519
22	0.7844	0.0376
22	1.149	0.03858
22	1.374	0.03902
22	1.745	0.03699
22	0.9523	0.03779
22	0.844	0.03779
22	1.076	0.03524
22	0.9951	0.03866
22	2.174	0.03879
22	1.261	0.0369
22	1.201	0.03757
22	0.7461	0.03496
22	0.7495	0.0367
22	1.661	0.03714
22	0.7676	0.03786
22	1.249	0.03923
22	1.007	0.03781
22	0.9606	0.03726
22	1.939	0.03829
22	0.8542	0.0387
22	1.09	0.0385
22	1.62	0.03864
22	1.004	0.03752
22	1.691	0.03672
22	0.8152	0.03835
22	1.582	0.03686
22	1.161	0.03637
22	0.8666	0.03808
22	1.447	0.03933
22	0.9313	0.03753
22	0.8227	0.03624
22	0.5603	0.03821
22	0.7315	0.03743
22	1.147	0.03967
22	1.115	0.03933
22	0.7687	0.03803
22	0.6497	0.03943
22	1.076	0.03705
22	1.223	0.04009
22	0.6698	0.03912
22	1.083	0.03722
22	0.7319	0.039
22	0.7812	0.03869
22	2.043	0.03848
22	0.679	0.0378
22	1.145	0.038
22	0.7667	0.03739
22	1.071	0.03768
22	0.8738	0.03849
22	0.9959	0.03816
22	1.165	0.03771
22	1.643	0.03793
22	1.669	0.03886
22	0.6416	0.03794
22	1.384	0.0391
22	1.928	0.0387
22	0.9354	0.03589
22	1.315	0.03647
22	1.153	0.03729
22	0.6652	0.03937
22	1.905	0.03877
22	1.386	0.03876
22	1.025	0.03814
22	1.015	0.03785
22	1.873	0.03795
22	1.348	0.03865
22	1.154	0.03708
22	1.076	0.03844
22	0.6419	0.03523
22	0.636	0.03803
22	0.8923	0.03727
22	1.833	0.03827
22	1.198	0.03751
22	0.7693	0.03792
22	1.09	0.03802
22	1.56	0.03832
22	0.955	0.0396
22	1.074	0.03626
22	1.107	0.03784
22	2.928	0.0363
22	0.9777	0.03764
22	1.073	0.0385
22	0.8081	0.04023
22	0.5492	0.03896
22	1.322	0.03812
22	1.095	0.0392
22	0.9804	0.03772
22	1.326	0.03837
22	1.172	0.03805
22	0.7771	0.04053
22	1.292	0.03805
22	0.6603	0.03981
22	1.606	0.03813
22	1.527	0.03932
22	0.9766	0.03555
22	1.019	0.03933
22	0.609	0.03715
22	0.8543	0.03767
22	0.8757	0.03724
22	0.8273	0.03548
22	1.844	0.03756
22	0.8406	0.03734
22	0.6702	0.0378
22	1.691	0.03911
22	1.307	0.0383
22	2.364	0.03783
22	0.7522	0.03944
22	0.799	0.03999
22	0.7816	0.03666
22	1.169	0.03861
22	0.8444	0.03866
22	0.8235	0.03761
22	1.042	0.03924
22	1.106	0.03827
22	0.7156	0.03813
22	1.356	0.0389
22	0.6596	0.03927
22	1.376	0.03802
22	1.484	0.03764
22	0.8782	0.03948
22	0.9667	0.03822
22	1.043	0.03882
22	0.6888	0.03781
22	0.8839	0.03697
22	1.649	0.03686
22	1.179	0.03551
22	1.316	0.03805
22	1.124	0.03738
22	0.5577	0.03845
22	1.774	0.0387
22	1.203	0.03757
22	1.567	0.03858
22	1.139	0.03881
22	1.606	0.03858
22	1.868	0.03911
22	1.303	0.03883
22	0.8552	0.03802
22	1.027	0.03971
22	1.145	0.03807
22	0.722	0.03831
22	0.7598	0.03758
22	0.999	0.03898
22	1.519	0.0398
22	0.9496	0.03738
22	0.8654	0.03511
22	0.7848	0.0384
22	1.111	0.03797
22	1.491	0.03798
22	0.8766	0.03895
22	1.004	0.03815
22	0.9979	0.03897
22	1.001	0.03754
22	1.124	0.03898
22	1.162	0.03837
22	0.5634	0.03959
22	1.026	0.0368
22	0.9289	0.0388
22	0.9121	0.03634
22	1.019	0.03671
22	1.261	0.038
22	1.402	0.03912
22	1.312	0.0382
22	0.9909	0.0386
22	1.487	0.03593
22	1.322	0.03917
22	0.9461	0.03796
22	1.176	0.04026
22	0.9068	0.03943
22	0.9145	0.03797
22	1.014	0.03824
22	1.61	0.03851
22	1.335	0.03907
22	0.9174	0.03808
22	0.834	0.03929
22	1.123	0.03747
22	1.412	0.03702
22	0.9633	0.03828
22	1.488	0.03861
22	0.9041	0.03932
22	1.312	0.0402
22	1.153	0.03756
22	1.27	0.03712
22	1.319	0.03727
22	2.049	0.0405
22	1.013	0.03737
22	0.8109	0.03829
22	0.915	0.03853
22	1.221	0.03892
22	1.221	0.0376
22	1.586	0.03684
22	1.615	0.03982
22	1.004	0.03762
22	1.162	0.03737
22	0.9214	0.0372
22	1.557	0.03944
22	1.055	0.03774
22	0.6613	0.03926
22	1.101	0.03786
22	0.8274	0.03744
22	1.543	0.03865
22	0.8037	0.03806
22	0.8143	0.03872
22	0.5557	0.03917
22	1.274	0.03926
22	1.607	0.03784
22	1.39	0.03942
22	1.21	0.03867
22	1.259	0.03876
22	0.8552	0.03813
22	0.7019	0.03691
22	1.273	0.03843
22	0.6698	0.03923
22	0.9265	0.03881
22	1.119	0.03769
22	1.004	0.03896
22	1.173	0.03729
22	0.7167	0.03701
22	1.785	0.03905
22	0.6669	0.03825
22	1.549	0.03855
22	1.285	0.03521
22	0.9004	0.03933
22	1.445	0.03994
22	1.084	0.03857
22	0.9309	0.03938
22	1.173	0.03849
22	0.7375	0.03828
22	0.9484	0.03921
22	0.6276	0.03595
22	1.215	0.03898
22	0.6594	0.0374
22	0.9801	0.03787
22	0.8325	0.03909
22	1.181	0.03891
22	1.47	0.03859
22	0.8797	0.03814
22	1.206	0.03738
22	0.9355	0.03715
22	1.368	0.03848
22	1.326	0.03908
22	0.8386	0.03788
22	1.452	0.03783
22	1.685	0.03977
22	0.808	0.03948
22	1.562	0.03925
22	1.108	0.03948
22	1.386	0.03788
22	0.6102	0.03647
22	0.842	0.03729
22	1.374	0.0386
22	1.75	0.03705
22	0.6731	0.03872
22	2.65	0.03597
22	1.464	0.03597
22	0.899	0.03826
22	1.06	0.03917
22	1.457	0.03669
22	1.008	0.03989
22	0.8394	0.03798
22	0.9747	0.03891
22	1.034	0.03921
22	1.148	0.03704
22	0.5013	0.03743
22	0.8618	0.03971
22	1.098	0.03918
22	0.7782	0.03699
22	0.8103	0.03806
22	1.176	0.03806
22	0.9484	0.03831
22	0.7601	0.03796
22	1.155	0.03978
22	1.032	0.03698
22	0.6918	0.037
22	0.9467	0.03731
22	0.791	0.03591
22	1.668	0.0391
22	1.651	0.03994
22	1.1	0.0397
22	0.9109	0.03581
22	1.001	0.03896
22	1.016	0.0379
22	0.8181	0.03767
22	0.8806	0.03789
22	0.7962	0.03763
22	0.8239	0.03939
22	0.8629	0.03814
22	1.069	0.03811
22	1.108	0.03954
22	1.462	0.03662
22	0.889	0.03853
22	0.8396	0.03792
22	1.463	0.0372
22	0.9096	0.03779
22	1.683	0.03806
22	1.152	0.03942
22	0.9279	0.0376
22	0.577	0.04034
22	1.862	0.03776
22	1.006	0.03666
22	0.9707	0.03861
22	1.205	0.03824
22	0.783	0.03615
22	0.7161	0.03788
22	0.9752	0.03882
22	1.088	0.03571
22	1.041	0.03912
22	0.8717	0.03862
22	0.7949	0.03915
22	0.5899	0.039
22	1.794	0.03826
22	0.7918	0.03812
22	1.481	0.03759
22	0.9197	0.03679
22	1.316	0.03952
22	1.042	0.03886
22	0.866	0.03611
22	1.709	0.03809
22	0.6924	0.03939
22	1.761	0.03972
22	1.399	0.0379
22	1.112	0.03892
22	1.344	0.03828
22	1.334	0.03667
22	0.8095	0.03959
22	0.8926	0.03833
22	1.297	0.04002
22	1.214	0.03847
22	1.317	0.03739
22	1.018	0.03805
22	1.017	0.03929
22	0.838	0.03882
22	1.46	0.03888
22	1.562	0.03901
22	1.872	0.03768
22	0.758	0.03598
22	1.145	0.04041
22	0.9354	0.03853
22	0.9599	0.03816
22	1.456	0.03663
22	0.5752	0.0375
22	1.141	0.03868
22	0.7483	0.03559
22	1.134	0.03688
22	1.375	0.03893
22	1.112	0.03793
22	1.108	0.0369
22	1.202	0.03934
22	0.8873	0.03676
22	0.9153	0.03781
22	1.119	0.03841
22	0.9176	0.03872
22	1.302	0.04044
22	1.135	0.03805
22	1.169	0.03739
22	0.777	0.03886
22	1.372	0.0398
22	0.7188	0.03928
22	1.426	0.04027
22	1.248	0.03812
22	1.417	0.03635
22	1.713	0.03772
22	1.028	0.039
22	1.011	0.03835
22	1.092	0.03891
22	0.8422	0.0381
22	0.9009	0.03903
22	0.9441	0.03847
22	0.8688	0.03722
22	1.304	0.03621
22	0.7032	0.03937
22	2.063	0.03664
22	1.229	0.0405
22	1.6	0.03761
22	1.264	0.03937
22	1.076	0.03726
22	0.8255	0.03848
22	1.494	0.03798
22	1.006	0.03706
22	1.378	0.03928
22	1.035	0.03797
22	1.508	0.03836
22	0.704	0.03925
22	1.087	0.03632
22	1.365	0.0389
22	1.381	0.03865
22	2.068	0.03802
22	1.027	0.03819
22	2.023	0.03853
22	1.082	0.03735
22	1.076	0.03837
22	1.253	0.03921
22	1.474	0.03605
22	0.7791	0.03763
22	1.454	0.0381
22	1.981	0.03806
22	1.179	0.03726
22	1.071	0.0384
22	1.397	0.03918
22	0.8242	0.0369
22	1.254	0.03761
22	0.6956	0.03752
22	1.153	0.0387
22	0.7648	0.03789
22	0.8726	0.03741
22	1.358	0.03883
22	1.063	0.03909
22	0.9934	0.03781
22	0.9718	0.03991
22	0.7843	0.03807
22	1.758	0.03901
22	0.9621	0.03997
22	1.286	0.03704
22	0.6886	0.03782
22	1.185	0.0395
22	1.256	0.03784
22	0.702	0.03848
22	1.206	0.03816
22	0.992	0.0371
22	1.242	0.03775
22	0.7637	0.03879
22	1.375	0.03841
22	1.461	0.03906
22	0.9702	0.0382
22	1.44	0.03742
22	1.579	0.03634
22	1.075	0.03629
22	0.9231	0.03748
22	0.7958	0.03967
22	1.114	0.03816
22	1.288	0.03839
22	1.387	0.03933
22	1.512	0.03793
22	1.342	0.03773
22	0.8759	0.03851
22	0.953	0.03879
22	1.505	0.03728
22	0.7379	0.03785
22	0.8912	0.03794
22	1.405	0.03914
22	1.005	0.03688
22	1.325	0.03747
22	0.7885	0.03824
22	0.959	0.03723
22	0.8614	0.03896
22	0.7471	0.03482
22	0.8908	0.03897
22	0.7509	0.0378
22	0.9422	0.03821
22	0.7785	0.03851
22	0.91	0.03833
22	1.543	0.03469
22	1.271	0.03876
22	1.149	0.03545
22	1.11	0.03952
22	1.082	0.03906
22	1.666	0.03651
22	1.221	0.03853
22	1.23	0.03761
22	0.883	0.03871
22	1.341	0.03833
22	1.139	0.03956
22	0.9585	0.03919
22	0.8326	0.0378
22	1.073	0.03764
22	1.038	0.03867
22	1.513	0.03807
22	1.024	0.03896
22	1.296	0.03719
22	2.057	0.03909
22	0.8701	0.03756
22	1.229	0.03697
22	0.6104	0.03823
22	1.443	0.03862
22	1.34	0.0391
22	0.8585	0.0389
22	1.34	0.03872
22	1.54	0.03777
22	1.001	0.03863
22	1.931	0.03926
22	0.6879	0.03778
22	1.822	0.03899
22	1.211	0.0377
22	1.672	0.04043
22	1.07	0.0375
22	0.8499	0.03965
22	0.847	0.03902
22	1.06	0.0377
22	0.9192	0.03896
22	1.202	0.03821
22	1.197	0.03776
22	0.8349	0.03775
22	1.129	0.03808
22	1.174	0.0375
22	0.6776	0.03865
22	0.5592	0.03745
22	1.233	0.03777
22	1.121	0.0379
22	0.5925	0.03887
22	0.7146	0.03824
22	1.072	0.03827
22	1.282	0.03847
22	1.523	0.03723
22	1.248	0.03742
22	1.968	0.0394
22	0.8853	0.03878
22	1.401	0.03861
22	1.118	0.03796
22	1.022	0.03668
22	0.9499	0.03536
22	0.9028	0.03859
22	1.131	0.03703
22	1.183	0.03682
22	1.267	0.03894
22	0.9268	0.0369
22	0.7911	0.03826
22	1.287	0.0396
22	0.8984	0.03729
22	1.803	0.0373
22	0.9223	0.03885
22	1.404	0.03661
22	0.7896	0.03599
22	1.733	0.0358
22	0.9011	0.03857
22	1.292	0.03843
22	1.653	0.03744
22	1.246	0.03737
22	1.685	0.03931
22	0.7298	0.03782
22	1.188	0.03777
22	0.9143	0.03761
22	0.7017	0.03669
22	1.06	0.03872
22	1.016	0.03885
22	0.9823	0.03615
22	1.045	0.03771
22	1.55	0.03628
22	1.012	0.03856
22	0.9719	0.03799
22	2.061	0.03793
22	0.9197	0.03867
22	1.196	0.03712
22	0.8245	0.03823
22	1.263	0.03814
22	1.019	0.03695
22	1.05	0.03742
22	1.169	0.03891
22	1.312	0.03963
22	1.39	0.03808
22	0.8461	0.03968
22	1.236	0.0399
22	0.877	0.03718
22	1.174	0.03804
22	1.44	0.03888
22	1.581	0.03785
22	1.027	0.03952
22	1.335	0.03757
22	1.001	0.03867
22	0.9356	0.03862
22	1.25	0.03876
22	1.877	0.03888
22	0.8843	0.03838
22	1.366	0.03809
22	0.8798	0.0376
22	1.492	0.03779
22	1.412	0.03833
22	1.564	0.03767
22	1.791	0.04011
22	1.131	0.0383
22	0.7504	0.03671
22	0.8248	0.03807
22	1.579	0.03918
22	1.017	0.03877
22	1.235	0.03902
22	0.8745	0.03795
22	1.025	0.03857
22	1.642	0.03998
22	1.315	0.03794
22	1.101	0.03624
22	1.117	0.03851
22	0.9131	0.03828
22	1.663	0.037
22	0.4118	0.03844
22	1.475	0.03827
22	1.72	0.03583
22	1.422	0.03694
22	0.6493	0.03779
22	1.483	0.03817
22	0.8587	0.03765
22	1.014	0.03833
22	0.5681	0.03936
22	1.341	0.03675
22	1.416	0.03895
22	1.396	0.0379
22	0.9338	0.03819
22	0.8766	0.04066
22	0.8451	0.03813
22	1.238	0.0375
22	1.032	0.03525
22	1.212	0.03602
22	0.8649	0.0401
22	1.37	0.0373
22	2.021	0.03678
22	1.029	0.03803
22	1.234	0.03943
22	0.589	0.04013
22	1.079	0.03869
22	1.781	0.03842
22	0.8257	0.03989
22	0.9488	0.03875
22	1.534	0.03695
22	0.9826	0.03896
22	0.9598	0.03751
