44	0.4828	0.0365
44	0.6042	0.03734
44	1.086	0.04001
44	1.236	0.0374
44	0.3419	0.03973
44	0.7578	0.03681
44	0.5616	0.03936
44	0.9106	0.03874
44	0.8442	0.03697
44	0.9835	0.03669
44	1.292	0.03772
44	1.361	0.03865
44	1.247	0.03802
44	1.93	0.03725
44	1.499	0.03699
44	1.259	0.03712
44	0.9367	0.03801
44	0.762	0.03849
44	1.252	0.03733
44	1.807	0.03858
44	1.149	0.03765
44	2.111	0.03866
44	0.8868	0.03756
44	1.204	0.03897
44	0.6087	0.03821
44	1.288	0.03798
44	0.6988	0.03822
44	1.158	0.03993
44	0.9183	0.03742
44	1.25	0.03803
44	2.031	0.03619
44	1.049	0.03735
44	0.6879	0.0383
44	0.9468	0.03661
44	1.206	0.03665
44	1.059	0.03807
44	0.9915	0.03846
44	0.3904	0.03663
44	2.565	0.0385
44	0.6905	0.03607
44	1.06	0.03801
44	0.9052	0.03718
44	1.337	0.03686
44	0.9064	0.03625
44	0.7994	0.03692
44	0.7163	0.037
44	1.097	0.03774
44	0.8735	0.03825
44	0.7082	0.03844
44	0.9831	0.03719
44	1.093	0.03887
44	0.8823	0.03893
44	1.089	0.03885
44	1.262	0.0373
44	0.9701	0.03798
44	0.9361	0.03964
44	0.9145	0.03759
44	1.527	0.03906
44	1.121	0.03789
44	0.7752	0.03735
44	0.5532	0.03629
44	0.509	0.03586
44	1.128	0.03744
44	1.654	0.03999
44	0.6279	0.0382
44	0.5296	0.0368
44	1.428	0.03738
44	0.7295	0.03988
44	1.28	0.03775
44	1.847	0.0379
44	1.75	0.03808
44	0.8876	0.03818
44	0.7838	0.03735
44	0.4833	0.03725
44	1.54	0.03605
44	0.7531	0.03765
44	0.6251	0.03722
44	0.4613	0.03753
44	1.194	0.03996
44	0.7715	0.03605
44	0.9124	0.03726
44	1.809	0.03737
44	0.9666	0.03845
44	1.193	0.03669
44	1.417	0.03683
44	0.7556	0.0367
44	1.416	0.03806
44	1.882	0.03776
44	1.664	0.03747
44	0.782	0.03643
44	1.081	0.03751
44	0.9037	0.037
44	1.396	0.03889
44	1.962	0.03668
44	1.666	0.03739
44	0.7539	0.03752
44	1.371	0.03624
44	0.6891	0.03626
44	1.136	0.03765
44	1.315	0.03739
44	0.5995	0.03643
44	1.227	0.03786
44	0.5893	0.03719
44	0.8114	0.03757
44	0.6694	0.03705
44	1.041	0.03784
44	1.41	0.03828
44	0.8942	0.03611
44	0.8937	0.03765
44	1.965	0.03819
44	0.9898	0.0371
44	0.7557	0.03608
44	1.808	0.03819
44	0.9475	0.03966
44	0.7324	0.03909
44	1.153	0.03815
44	1.93	0.03941
44	1.255	0.03736
44	1.016	0.03766
44	0.8484	0.03779
44	1.096	0.03795
44	0.6346	0.03942
44	1.123	0.03797
44	0.5222	0.0392
44	0.5301	0.03593
44	0.8484	0.03709
44	1.356	0.03742
44	1.731	0.03587
44	1.453	0.03664
44	1.635	0.03819
44	0.8048	0.03774
44	1.233	0.03804
44	0.6304	0.03778
44	0.8128	0.03525
44	1.185	0.03829
44	0.3595	0.03703
44	1.469	0.03895
44	1.201	0.03783
44	0.9423	0.03675
44	0.7824	0.0376
44	0.9155	0.03804
44	0.6475	0.03849
44	2.231	0.03649
44	1.019	0.03721
44	0.6056	0.03769
44	0.8569	0.03776
44	1.709	0.03822
44	0.8126	0.03702
44	0.7162	0.03796
44	1.15	0.03602
44	0.9195	0.0384
44	1.937	0.03786
44	0.6138	0.03648
44	1.06	0.03817
44	0.8481	0.03654
44	0.8911	0.03761
44	1.669	0.03773
44	1.163	0.03874
44	0.4617	0.03685
44	1.024	0.0385
44	0.4028	0.0369
44	1.44	0.03839
44	1.819	0.03663
44	2.294	0.03837
44	1.142	0.03716
44	0.5541	0.03805
44	0.4426	0.03549
44	1.399	0.03784
44	2.25	0.03798
44	1.04	0.03731
44	1.228	0.03964
44	0.5728	0.03712
44	0.8553	0.03575
44	1.765	0.03742
44	0.8071	0.03847
44	0.935	0.03715
44	1.014	0.03857
44	0.8161	0.03949
44	1.992	0.03732
44	0.6928	0.03837
44	1.309	0.03864
44	1.612	0.03828
44	1.279	0.03885
44	2.241	0.03619
44	0.5303	0.03744
44	1.114	0.03574
44	1.276	0.03627
44	1.36	0.03739
44	2.333	0.03649
44	0.5584	0.03811
44	0.8487	0.03644
44	0.5782	0.03733
44	0.9473	0.03693
44	1.125	0.03614
44	1.226	0.03742
44	0.7818	0.0367
44	0.5884	0.0363
44	1.015	0.03835
44	1.283	0.03719
44	0.8926	0.03574
44	0.8372	0.03848
44	0.4371	0.03847
44	0.6427	0.03744
44	2.969	0.03728
44	0.8222	0.03779
44	1.963	0.03649
44	0.3538	0.03801
44	0.8515	0.03895
44	0.891	0.03803
44	0.9457	0.03893
44	1.03	0.0365
44	1.421	0.03785
44	2.651	0.03791
44	0.5959	0.0368
44	0.7869	0.03868
44	1.339	0.03614
44	1.177	0.0366
44	1.671	0.03647
44	1.092	0.0381
44	0.535	0.03809
44	2.087	0.03683
44	1.222	0.03729
44	0.8277	0.03528
44	1.425	0.03667
44	1.118	0.03677
44	1.174	0.03621
44	0.9399	0.03644
44	1.196	0.0377
44	0.7542	0.03641
44	0.4669	0.03826
44	0.8968	0.03801
44	2.002	0.03755
44	1.529	0.03783
44	0.8675	0.03824
44	0.7525	0.03825
44	2.852	0.03575
44	0.73	0.04005
44	1.184	0.03693
44	0.9488	0.03722
44	2.567	0.03594
44	0.9064	0.03889
44	0.6931	0.03746
44	0.8719	0.03697
44	0.4293	0.0386
44	1.272	0.03843
44	1.049	0.03736
44	0.7361	0.03702
44	1.11	0.03675
44	1.052	0.03916
44	0.3712	0.03815
44	1.61	0.03556
44	0.3986	0.03746
44	1.129	0.03935
44	0.9196	0.03658
44	0.5125	0.03713
44	0.9295	0.03718
44	0.6955	0.03908
44	0.5513	0.03769
44	0.5668	0.03741
44	0.6054	0.03774
44	0.7655	0.03683
44	0.6274	0.0391
44	0.9482	0.03752
44	0.8194	0.0374
44	1.157	0.03785
44	3.288	0.0388
44	0.6675	0.03907
44	0.7818	0.0381
44	0.5187	0.03661
44	0.8286	0.03782
44	0.653	0.03816
44	0.8784	0.0383
44	0.6323	0.03842
44	1.183	0.03744
44	0.6759	0.03715
44	1.086	0.03864
44	0.6709	0.03752
44	1.402	0.03623
44	1.735	0.03575
44	0.8409	0.03537
44	0.7917	0.03799
44	0.8682	0.03605
44	0.5593	0.03724
44	0.9811	0.03783
44	0.9846	0.03808
44	1.014	0.03749
44	1.058	0.03799
44	1.291	0.03754
44	0.5016	0.04028
44	0.8025	0.03781
44	1.175	0.03918
44	1.881	0.03852
44	0.9354	0.03811
44	1.427	0.03799
44	1.806	0.03688
44	1.198	0.03576
44	0.5194	0.03997
44	0.7506	0.03629
44	0.9173	0.03547
44	0.4618	0.03893
44	1.012	0.03773
44	0.6349	0.03905
44	1.847	0.03784
44	1.14	0.0376
44	0.6622	0.03737
44	0.5606	0.03818
44	1.376	0.0375
44	1.995	0.03716
44	0.8045	0.03559
44	1.08	0.03837
44	0.9897	0.03723
44	0.6789	0.03866
44	1.206	0.03784
44	1.062	0.03631
44	0.473	0.0379
44	0.8287	0.03628
44	0.5037	0.03822
44	0.8095	0.03721
44	0.7067	0.03798
44	1.229	0.03831
44	1.535	0.03777
44	0.9814	0.03838
44	1.251	0.03844
44	1.615	0.03797
44	0.5944	0.0399
44	1.663	0.03669
44	1.542	0.0371
44	0.766	0.03868
44	1.325	0.0368
44	0.6912	0.03867
44	1.505	0.04006
44	1.38	0.03769
44	0.5836	0.03723
44	0.5943	0.03776
44	1.199	0.03817
44	0.9501	0.03631
44	1.266	0.03732
44	1.114	0.0365
44	0.7417	0.03812
44	1.286	0.03779
44	1.409	0.03688
44	1.274	0.03749
44	1.454	0.03846
44	1.893	0.03618
44	0.7578	0.03826
44	1.046	0.03799
44	1.357	0.03894
44	1.114	0.03608
44	1.092	0.03689
44	1.381	0.03938
44	1.731	0.03886
44	1.178	0.0359
44	1.14	0.03895
44	0.7712	0.03735
44	1.172	0.03897
44	0.9563	0.03889
44	0.8326	0.03863
44	1.053	0.03705
44	0.8772	0.03706
44	1.808	0.03586
44	0.8391	0.03824
44	0.8335	0.03703
44	0.4809	0.03793
44	1.289	0.03844
44	2.638	0.04078
44	1.239	0.03759
44	0.9109	0.03843
44	1.295	0.03697
44	0.6946	0.03664
44	0.4251	0.03723
44	1.055	0.0363
44	0.6591	0.03856
44	1.139	0.03736
44	0.8725	0.03758
44	1.705	0.03661
44	1.164	0.03717
44	0.8311	0.03741
44	1.499	0.0396
44	0.7347	0.03788
44	0.8398	0.03849
44	1.715	0.0375
44	0.6794	0.03597
44	2.278	0.03684
44	0.8217	0.03822
44	0.8426	0.04014
44	1.236	0.03728
44	0.6611	0.04017
44	1.017	0.0382
44	0.5195	0.03745
44	1.225	0.03732
44	0.5086	0.03669
44	0.8945	0.03766
44	0.9115	0.03751
44	2.815	0.03579
44	0.9844	0.03854
44	1.033	0.03681
44	1.529	0.03761
44	0.7958	0.03801
44	1.218	0.03785
44	0.9276	0.03822
44	0.967	0.03813
44	1.554	0.03816
44	1.871	0.0386
44	1.435	0.03838
44	2.072	0.03727
44	0.8085	0.03783
44	1.409	0.03665
44	0.9119	0.03997
44	0.8056	0.0376
44	1.25	0.03769
44	3.464	0.0383
44	0.5556	0.03742
44	4.125	0.03741
44	1.365	0.03871
44	0.6555	0.03759
44	1.116	0.03691
44	1.154	0.03658
44	0.9918	0.03738
44	0.8599	0.03704
44	0.5748	0.03802
44	0.8486	0.03633
44	0.9853	0.03764
44	0.3097	0.03653
44	0.7565	0.03665
44	0.8273	0.03846
44	0.9858	0.03586
44	0.8573	0.03901
44	1.098	0.0378
44	1.051	0.03909
44	0.5665	0.03803
44	0.9175	0.03893
44	1.066	0.03738
44	0.7961	0.03945
44	0.8044	0.03832
44	0.7132	0.03923
44	1.026	0.0387
44	1.122	0.03724
44	0.7941	0.0371
44	1.262	0.03704
44	0.6877	0.03785
44	0.9901	0.03641
44	1.077	0.03973
44	0.8325	0.03923
44	0.8691	0.03666
44	0.602	0.03809
44	0.7186	0.03688
44	1.59	0.03734
44	1.071	0.03827
44	0.7825	0.03998
44	0.9515	0.03545
44	0.7069	0.03746
44	1.09	0.03842
44	1.249	0.03676
44	2.163	0.03767
44	1.469	0.03713
44	0.5365	0.03767
44	0.6583	0.03564
44	1.916	0.03755
44	0.8127	0.03539
44	0.8073	0.03695
44	1.121	0.0378
44	0.6551	0.03843
44	0.8143	0.036
44	0.7552	0.0395
44	1.389	0.03629
44	1	0.03784
44	0.9718	0.03692
44	1.209	0.03602
44	0.8993	0.03617
44	2.726	0.03568
44	0.5909	0.03849
44	1.698	0.03766
44	1.647	0.03716
44	0.7152	0.03849
44	1.436	0.03728
44	0.8455	0.03795
44	3.648	0.03576
44	0.6105	0.03607
44	2.531	0.03556
44	1.299	0.03666
44	0.924	0.03693
44	1.814	0.03718
44	1.968	0.03633
44	0.9437	0.03736
44	0.8072	0.03682
44	0.7562	0.03833
44	0.932	0.037
44	1.649	0.03701
44	1.186	0.03695
44	1.362	0.03718
44	0.7345	0.03666
44	1.389	0.03724
44	1.639	0.03675
44	3.066	0.03686
44	1.285	0.03681
44	1.052	0.0377
44	1.447	0.03707
44	0.8022	0.03794
44	1.49	0.03692
44	0.9779	0.03798
44	2.097	0.03659
44	1.348	0.03692
44	1.444	0.0366
44	1.343	0.0373
44	1.627	0.03708
44	1.152	0.03814
44	0.8201	0.03558
44	0.6632	0.03741
44	0.4904	0.03811
44	0.9381	0.03759
44	0.8925	0.03736
44	0.9033	0.03652
44	1.073	0.03946
44	2.353	0.03894
44	0.6256	0.03757
44	0.6416	0.03764
44	1.235	0.03693
44	1.4	0.03881
44	1.035	0.03684
44	1.19	0.03662
44	2.118	0.03827
44	1.414	0.03753
44	1.605	0.0386
44	0.813	0.03678
44	1.069	0.03665
44	0.8641	0.03831
44	0.7517	0.03728
44	0.8643	0.03751
44	1.451	0.03658
44	0.5577	0.037
44	2.063	0.03621
44	1.018	0.03707
44	1.409	0.03729
44	0.8813	0.03806
44	0.9692	0.03789
44	0.7744	0.03742
44	1.159	0.03768
44	1.422	0.03922
44	1.021	0.03564
44	1.048	0.03857
44	2.602	0.03658
44	0.6041	0.03788
44	0.6917	0.03802
44	1.067	0.03821
44	1.155	0.03682
44	1.867	0.03673
44	0.9031	0.03786
44	2.107	0.03982
44	1.285	0.03785
44	1.504	0.03674
44	2.323	0.03764
44	1.331	0.03847
44	0.8554	0.0363
44	1.151	0.03678
44	1.502	0.03788
44	1.342	0.03677
44	0.7162	0.03638
44	1.409	0.03816
44	0.8044	0.03775
44	1.183	0.03693
44	0.5045	0.03657
44	1.401	0.03977
44	0.74	0.03629
44	1.225	0.03752
44	0.8473	0.03719
44	0.6833	0.03796
44	0.9517	0.03741
44	1.114	0.03692
44	0.8544	0.03702
44	1.062	0.03657
44	0.7404	0.0389
44	1.772	0.03644
44	0.6702	0.03742
44	1.848	0.03738
44	0.9538	0.03753
44	0.5798	0.03864
44	1.413	0.0375
44	0.9697	0.03951
44	1.077	0.03659
44	0.761	0.03625
44	0.8011	0.03746
44	1.393	0.03664
44	1.138	0.03734
44	1.506	0.0365
44	0.9729	0.03775
44	1.196	0.03619
44	1.718	0.03661
44	0.5871	0.03549
44	1.288	0.03804
44	1.008	0.03744
44	1.582	0.03774
44	1.13	0.03719
44	1.193	0.0386
44	0.8232	0.03708
44	0.8279	0.03884
44	0.8773	0.03806
44	0.7476	0.0362
44	0.831	0.03892
44	1.315	0.03796
44	1.238	0.03711
44	2.272	0.03854
44	1.008	0.03679
44	0.7729	0.03922
44	0.7819	0.03808
44	0.55	0.03662
44	0.7135	0.03634
44	0.5563	0.03743
44	1.052	0.03781
44	0.5577	0.0377
44	1.467	0.0374
44	1.425	0.03715
44	1.491	0.03641
44	0.9078	0.03739
44	0.9872	0.03915
44	1.058	0.03729
44	1.814	0.03639
44	1.2	0.03835
44	1.469	0.03785
44	0.7514	0.03657
44	1.18	0.03833
44	0.6783	0.03816
44	0.3392	0.03631
44	0.7395	0.03755
44	0.6184	0.03586
44	1.308	0.03587
44	2.528	0.03886
44	0.8832	0.03747
44	1.554	0.03879
44	2.637	0.03633
44	0.8799	0.03681
44	1.08	0.03723
44	0.6742	0.03658
44	1.715	0.0383
44	1.451	0.03742
44	0.7152	0.0406
44	0.7581	0.03708
44	0.9843	0.03664
44	0.9522	0.03691
44	1.99	0.03556
44	0.7694	0.03784
44	1.538	0.03931
44	2.062	0.03754
44	1.429	0.03835
44	1.204	0.03786
44	0.9324	0.03725
44	1.176	0.03707
44	1.057	0.03864
44	0.4946	0.03801
44	1.342	0.03911
44	1.152	0.03968
44	0.8648	0.03595
44	1.67	0.03866
44	1.179	0.03844
44	0.6361	0.03839
44	0.4089	0.03977
44	0.6284	0.03624
44	1.092	0.0369
44	0.5579	0.03786
44	1.119	0.03678
44	0.9757	0.03756
44	0.8135	0.03734
44	1.114	0.03847
44	1.337	0.03729
44	2.518	0.03784
44	1.049	0.0366
44	1.007	0.03811
44	1.115	0.03759
44	0.9427	0.03709
44	0.7046	0.03615
44	0.6955	0.03866
44	0.8624	0.03903
44	1.357	0.03908
44	0.8922	0.03717
44	0.8509	0.03859
44	0.8725	0.0386
44	1.746	0.03696
44	0.615	0.03717
44	1.018	0.03746
44	0.6272	0.03664
44	0.7077	0.03699
44	0.5404	0.03746
44	2.156	0.03582
44	0.5941	0.03752
44	0.9558	0.03714
44	1.47	0.03715
44	1.445	0.03676
44	2.099	0.03822
44	0.7677	0.03586
44	1.132	0.03802
44	0.8028	0.03683
44	0.7866	0.03721
44	1.597	0.03668
44	0.8716	0.03831
44	0.9412	0.0388
44	0.4637	0.03722
44	1.787	0.03655
44	1.038	0.03862
44	1.228	0.03608
44	1.704	0.03638
44	1.087	0.03786
44	1.342	0.0381
44	0.7054	0.03666
44	0.8102	0.03808
44	1.041	0.03625
44	0.8929	0.03861
44	0.887	0.03746
44	1.284	0.03729
44	0.9714	0.03786
44	1.055	0.03684
44	0.872	0.03778
44	0.8374	0.03648
44	1.566	0.03697
44	0.9912	0.03729
44	3.457	0.03908
44	1.169	0.03811
44	1.26	0.03668
44	0.8706	0.03737
44	0.7747	0.03892
44	1.682	0.03833
44	1.556	0.03855
44	0.9032	0.03704
44	2.437	0.03829
44	0.8746	0.03727
44	1.796	0.03668
44	1.31	0.0384
44	2.984	0.03795
44	1.372	0.03851
44	1.037	0.03778
44	0.8175	0.0363
44	0.9311	0.03676
44	2.859	0.03741
44	1.361	0.0377
44	1.114	0.03881
44	0.8104	0.03828
44	1.432	0.03713
44	1.948	0.03832
44	1.655	0.03788
44	0.6552	0.03808
44	1.403	0.03759
44	0.7774	0.03933
44	2.092	0.03556
44	0.4815	0.03679
44	1.607	0.03724
44	1.514	0.03703
44	1.756	0.03634
44	0.3654	0.03666
44	1.333	0.03771
44	0.6679	0.03811
44	1.356	0.0372
44	0.6389	0.03903
44	1.612	0.03715
44	1.667	0.03656
44	1.425	0.03792
44	1.702	0.03905
44	0.8726	0.03885
44	1.051	0.03708
44	1.027	0.03751
44	1.013	0.03789
44	0.9853	0.03704
44	0.8324	0.03779
44	1.142	0.03649
44	1.344	0.03787
44	0.8585	0.03713
44	1.97	0.03765
44	0.8339	0.0367
44	1.092	0.03676
44	2.286	0.03703
44	0.931	0.03879
44	1.143	0.03754
44	1.085	0.03639
44	0.9588	0.03745
44	1.48	0.03862
