0.0279166	0.0110783	0.0811097
0.0309793	0.0101837	0.105786
0.0304963	0.00928461	0.0677576
0.0332791	0.0101075	0.0238224
0.0301088	0.00990453	0.067313
0.0312298	0.0096248	0.0568584
0.029898	0.00967349	0.0307911
0.0308503	0.00858269	0.0344861
0.0324321	0.0109123	0.0739065
0.0312645	0.00925139	0.027548
0.0290368	0.0109887	0.0398811
0.0292784	0.00998031	0.0655338
0.0286914	0.00960754	0.0405288
0.0308718	0.00881202	0.0506182
0.0278872	0.0100833	0.0680827
0.0285971	0.00977085	0.0685787
0.0334385	0.00956854	0.0660028
0.0303534	0.00957828	0.135004
0.0307107	0.0105203	0.0478539
0.0304076	0.0110397	0.100853
0.0302501	0.00909815	0.0614456
0.0309675	0.0111932	0.0426361
0.0283533	0.0104021	0.0404787
0.028921	0.00832485	0.0229428
0.0288828	0.0105585	0.0315093
0.0289692	0.0109558	0.0583705
0.0308656	0.00956868	0.0521179
0.0287922	0.00982732	0.0923394
0.0292942	0.00888806	0.0431841
0.0303201	0.00960115	0.0164154
0.0276285	0.00980084	0.0444098
0.0298247	0.0100875	0.130098
0.0290305	0.00940684	0.0653192
0.0311612	0.00944788	0.0370421
0.0291795	0.0107647	0.0418735
0.0274858	0.0106711	0.022175
0.0318334	0.00864517	0.0548749
0.0291672	0.0109002	0.133707
0.0275674	0.00918292	0.0359562
0.0299879	0.0105353	0.0853441
0.0323646	0.00909033	0.0705736
0.0333042	0.0101053	0.0584283
0.0306579	0.0104553	0.0362959
0.0281338	0.0101076	0.11616
0.0267135	0.0109652	0.0663992
0.0305939	0.0120318	0.073094
0.0287619	0.0107591	0.0810043
0.0289671	0.0101741	0.0409265
0.029266	0.00966078	0.0394809
0.028424	0.0100086	0.0236352
0.0302785	0.00955291	0.0112505
0.0330827	0.00937803	0.077432
0.0300658	0.0103368	0.0651264
0.0333526	0.00942566	0.110371
0.0287183	0.0106998	0.0380379
0.0298201	0.0105434	0.059197
0.0286991	0.0103686	0.0362071
0.0301402	0.0101711	0.0132072
0.0304817	0.00972329	0.10896
0.0287144	0.0100326	0.06674
0.0295675	0.0101954	0.0716821
0.0296346	0.0100404	0.0728504
0.0310898	0.00975768	0.0983925
0.0310346	0.0105793	0.0454338
0.0315057	0.00891859	0.17843
0.029428	0.0098874	0.0663875
0.0294768	0.0110128	0.137615
0.0267526	0.0102677	0.0299379
0.0301656	0.00995515	0.0611675
0.0305997	0.00988816	0.0972132
0.0285411	0.010113	0.0674291
0.0300918	0.00963272	0.0408073
0.0311468	0.00999185	0.0614507
0.0284031	0.00788757	0.105423
0.0290631	0.00928676	0.0354007
0.0320901	0.00910224	0.09672
0.0329142	0.00959528	0.0757349
0.0295979	0.0104171	0.03335
0.0311658	0.00937229	0.0733034
0.0318595	0.0106418	0.0374738
0.0304259	0.0103298	0.0468984
0.0285984	0.0106157	0.139121
0.0312798	0.00986741	0.0209394
0.0287121	0.00925851	0.0343888
0.0289849	0.00952349	0.0413518
0.026594	0.00986746	0.0447198
0.0291043	0.00990797	0.0398671
0.0311699	0.0103308	0.0715889
0.0316378	0.00926864	0.138742
0.0284489	0.00936456	0.0720968
0.0272442	0.0100895	0.0421927
0.0301608	0.0102124	0.110897
0.0306017	0.00994014	0.061888
0.0314239	0.00926126	0.0384649
0.0297141	0.00920095	0.0593564
0.0320513	0.00972997	0.0541126
0.0292814	0.00904609	0.0487837
0.0282546	0.00850505	0.266209
0.0292865	0.00879856	0.111014
0.0280081	0.00804694	0.0949399
0.0294104	0.00940055	0.108456
0.0345841	0.00992665	0.0518921
0.0302552	0.0101398	0.0467915
0.0310042	0.00925423	0.063259
0.0290508	0.00989291	0.067099
0.0306828	0.0110988	0.00938509
0.0296652	0.00992355	0.0224859
0.0302552	0.0108141	0.0558247
0.0322959	0.0099023	0.0572869
0.0282553	0.00985122	0.0454866
0.0309093	0.0101725	0.0340497
0.0307948	0.0100539	0.0294917
0.0307194	0.0113384	0.0270186
0.0274037	0.00949277	0.0458631
0.0316942	0.0097493	0.0720793
0.0299242	0.011545	0.0571056
0.0299105	0.0110806	0.0387576
0.0293639	0.0105506	0.0436558
0.0315846	0.0109883	0.0512657
0.0303874	0.0107783	0.0891169
0.0307612	0.0101537	0.0480329
0.0303409	0.0100985	0.0916003
0.0296373	0.00989737	0.0552833
0.0280611	0.00985561	0.0329469
0.0315259	0.00875713	0.0384999
0.031719	0.010057	0.0685993
0.0305772	0.00926627	0.0675468
0.0282865	0.00891311	0.0378877
0.0297111	0.0105644	0.0783406
0.0294042	0.0108461	0.089529
0.0308877	0.0102807	0.04945
0.029544	0.00910274	0.0943745
0.0303988	0.0110348	0.0679207
0.0307333	0.0112735	0.0420082
0.0298853	0.00911396	0.0443132
0.0277184	0.0107121	0.038972
0.029228	0.00890582	0.0513868
0.0298746	0.00927884	0.0279065
0.0294148	0.0103888	0.0420952
0.0309193	0.010699	0.0866086
0.031071	0.0103715	0.0910925
0.0310913	0.0106994	0.0376979
0.0299104	0.0107601	0.147668
0.0270013	0.00977115	0.041991
0.0302618	0.0102952	0.102723
0.0289319	0.0108522	0.0588237
0.0282925	0.0095294	0.087471
0.0336318	0.00971642	0.0230226
0.0296168	0.0100237	0.0465221
0.0281726	0.0105348	0.0213511
0.0302851	0.0106336	0.0246382
0.0285707	0.0110244	0.0748871
0.0267017	0.0103307	0.074283
0.0298352	0.0100218	0.0380346
0.0322321	0.0091548	0.0969736
0.030085	0.0102706	0.0649776
0.0328711	0.0105187	0.112839
0.0302683	0.00902672	0.136465
0.0324423	0.0106369	0.0702931
0.0293371	0.0092371	0.0499655
0.0299419	0.0092693	0.0980928
0.0305119	0.0107728	0.0170966
0.0297262	0.0114279	0.099072
0.0305708	0.0100855	0.148091
0.0308579	0.00914724	0.0265802
0.0307459	0.01073	0.0749859
0.0303317	0.00910261	0.01303
0.0293401	0.00899342	0.0262745
0.0321735	0.00996321	0.0157149
0.031523	0.0109467	0.052136
0.0304716	0.0102928	0.101619
0.0313971	0.0099914	0.0723616
0.0324375	0.0109353	0.0466699
0.028742	0.00891076	0.0256317
0.03161	0.0107906	0.0347974
0.0312726	0.00985531	0.0746033
0.0283719	0.0109437	0.0993324
0.0304208	0.00959401	0.137832
0.0302132	0.00961403	0.0337471
0.0306222	0.00976828	0.0682165
0.0298404	0.00994072	0.0664993
0.031447	0.0100182	0.0499247
0.0321329	0.00980493	0.126687
0.0296007	0.0100815	0.077911
0.031519	0.00942233	0.100743
0.0307009	0.0103501	0.0758692
0.0315892	0.0104658	0.0360619
0.0284294	0.0100468	0.0671263
0.0271925	0.0100017	0.0815617
0.027527	0.00907027	0.0637329
0.0299091	0.00894567	0.0775805
0.0320278	0.0100108	0.0585056
0.0319481	0.0107094	0.0872534
0.0317955	0.0104402	0.0935819
0.0317966	0.0102305	0.02837
0.0285023	0.0101305	0.0668418
0.0297274	0.00964594	0.0451953
0.0336674	0.010147	0.0678871
0.0310636	0.00893444	0.0590981
0.0314568	0.010288	0.0752719
0.0283576	0.00987478	0.0408934
0.0308936	0.00930068	0.153799
0.0295186	0.00969286	0.12973
0.0281911	0.00909691	0.0767054
0.0308717	0.0101056	0.018477
0.0286904	0.0106499	0.0393259
0.0312854	0.0110754	0.0686899
0.0298528	0.0113007	0.102324
0.0293456	0.0101374	0.0344625
0.0295257	0.00989691	0.0445966
0.0312326	0.00934646	0.0768191
0.0300827	0.00865712	0.059323
0.0283657	0.0106558	0.0410081
0.0287306	0.00809337	0.019758
0.030631	0.00977983	0.049525
0.0321611	0.00929977	0.0273659
0.0276026	0.0105615	0.0371148
0.0307191	0.0101698	0.0767154
0.0327	0.0102731	0.104926
0.028727	0.0105135	0.146875
0.0294441	0.00904842	0.06139
0.0282009	0.0107798	0.0222008
0.0313055	0.0105571	0.0661944
0.0325038	0.0105166	0.0186026
0.0285563	0.0103301	0.0408242
0.0299324	0.00965887	0.106412
0.0279236	0.00966191	0.0311809
0.0309823	0.00969815	0.0500233
0.0292925	0.00982317	0.0733571
0.026564	0.00976332	0.0418281
0.0300632	0.00924882	0.041202
0.0288105	0.0100106	0.0907298
0.0313531	0.0108877	0.032668
0.0279346	0.0092056	0.023753
0.0298604	0.0100164	0.0264557
0.02971	0.0098992	0.0905266
0.0292853	0.00943736	0.0345107
0.0311253	0.00935249	0.0995497
0.0294765	0.0111588	0.134561
0.0314428	0.0109596	0.103569
0.030463	0.009823	0.0387646
0.0301311	0.00998139	0.0898487
0.0309791	0.00977742	0.0503611
0.0297742	0.0104099	0.0594232
0.0306414	0.00940221	0.0518541
0.0305356	0.0108554	0.0784376
0.0305879	0.00910416	0.0491908
0.0310142	0.00885364	0.0245534
0.0327777	0.00957879	0.0576026
0.0291924	0.00908307	0.0291042
0.0280807	0.00962807	0.0868562
0.0310821	0.00957568	0.0890044
0.0323858	0.00991751	0.027662
0.0289627	0.0103083	0.0839175
0.031413	0.0108908	0.0512622
0.030146	0.0107092	0.112688
0.0281571	0.0113567	0.0540061
0.0306038	0.0108318	0.0630693
0.0296862	0.00991848	0.0765053
0.0336864	0.0111451	0.0862637
0.0294377	0.00943235	0.0758405
0.0311174	0.0105193	0.0660088
0.0304495	0.0102813	0.0230017
0.0274177	0.00973472	0.121482
0.0319052	0.0105796	0.0616403
0.0286044	0.0104043	0.0387631
0.0291889	0.00884339	0.0467509
0.0295689	0.00994243	0.0898727
0.0298679	0.0094421	0.0691924
0.0294908	0.00937035	0.0689769
0.0284166	0.0108015	0.036112
0.0285403	0.0108434	0.0971663
0.0303947	0.00951212	0.198943
0.0276381	0.00932686	0.0895831
0.031037	0.00970765	0.0587678
0.0309572	0.00902889	0.0979177
0.0290048	0.00977349	0.0911245
0.0307137	0.00901522	0.127678
0.0325531	0.00965179	0.0634607
0.0286847	0.00999862	0.0523576
0.0311246	0.0111049	0.0233542
0.0307924	0.0110013	0.129823
0.0297203	0.009247	0.0636189
0.0298404	0.010823	0.0767316
0.0272473	0.0105914	0.0723747
0.0303959	0.0102669	0.110751
0.0297947	0.00911484	0.0503676
0.0319094	0.0105472	0.0251187
0.0295182	0.0101874	0.0394932
0.0284682	0.00936762	0.0408356
0.0268889	0.00866218	0.0421949
0.0316454	0.0117495	0.179327
0.0308356	0.0103991	0.0473254
0.0294988	0.0107625	0.0388168
0.0293427	0.0108406	0.0779739
0.0311696	0.00929431	0.0387406
0.0293707	0.00922811	0.0276442
0.0304405	0.0112775	0.0882147
0.0322661	0.00898201	0.0256723
0.0301038	0.0106098	0.0737311
0.0309337	0.0093971	0.176248
0.0306288	0.0112643	0.0150063
0.0312678	0.0096587	0.0583888
0.0316437	0.00988369	0.101263
0.0292933	0.0120935	0.0482488
0.0290827	0.00987558	0.0686181
0.0306866	0.0103973	0.0635944
0.0324905	0.00925768	0.0710083
0.0314425	0.0107793	0.0760395
0.0281561	0.0102617	0.0811428
0.0277162	0.00978348	0.0727912
0.0318249	0.0102599	0.0528524
0.0282536	0.0105126	0.0243309
0.0286632	0.0103431	0.023953
0.0294463	0.0093528	0.0437841
0.0313458	0.0100382	0.0504822
0.0290912	0.0110002	0.0715613
0.0306555	0.00874161	0.105573
0.029611	0.00802186	0.0823976
0.0296286	0.0113156	0.114192
0.0302625	0.0105346	0.0470104
0.0320163	0.0103845	0.0351514
0.0285215	0.00965218	0.0871584
0.0313493	0.0102486	0.0347602
0.0329561	0.0101367	0.0346355
0.0291089	0.010635	0.0894617
0.0297766	0.00917135	0.105622
0.0281682	0.00953243	0.0680688
0.028211	0.00944806	0.0787158
0.031244	0.0100545	0.0896255
0.0301561	0.00933473	0.0285589
0.0286756	0.0105377	0.0692175
0.0338884	0.00876698	0.0628506
0.0258669	0.010116	0.0861454
0.0341677	0.00941047	0.0283567
0.0313437	0.0108638	0.0502092
0.0306513	0.0117552	0.0192049
0.0325137	0.00902102	0.0322479
0.0310698	0.00926562	0.0631132
0.029513	0.0100429	0.0725375
0.0316161	0.00890313	0.052737
0.0300317	0.0106678	0.0689972
0.029261	0.010959	0.0577161
0.0312898	0.00975881	0.0503659
0.0266238	0.0100585	0.0269794
0.0287527	0.0108272	0.0585164
0.0307901	0.0105248	0.0492103
0.0314942	0.0103979	0.0928536
0.0325946	0.0104919	0.0364789
0.0329459	0.0101616	0.0200788
0.0303954	0.0104252	0.0449692
0.0291426	0.0106242	0.0948834
0.0305402	0.0104552	0.176506
0.0319257	0.0094338	0.101854
0.0292482	0.0101376	0.0253863
0.0301481	0.00988282	0.0921647
0.0309331	0.00999778	0.0934271
0.0314919	0.010455	0.0517849
0.0301113	0.010602	0.0166043
0.0300409	0.00961399	0.0751167
0.0283915	0.00919416	0.0897851
0.0295729	0.0110299	0.0883716
0.0289703	0.0103745	0.0936251
0.0300983	0.0100133	0.0577427
0.0299264	0.0106816	0.0896682
0.0280788	0.00933268	0.0743475
0.0302853	0.00956945	0.0378376
0.0309242	0.00931823	0.0500993
0.0306088	0.010497	0.149646
0.0276203	0.00934812	0.137805
0.0309439	0.00972419	0.0735275
0.0311846	0.0105084	0.0255417
0.0294441	0.0101254	0.0783189
0.029966	0.0106618	0.0365915
0.0298433	0.0108139	0.0454309
0.0311372	0.00998652	0.152716
0.0295413	0.00989404	0.0660504
0.0284427	0.0107229	0.0893761
0.0333308	0.00985141	0.0543961
0.0286809	0.0106329	0.0412306
0.0277304	0.00849737	0.0796515
0.0311425	0.0100109	0.0677096
0.0314189	0.00956414	0.072416
0.0282996	0.0110814	0.0729193
0.027173	0.00957494	0.0838608
0.0309518	0.0108346	0.0865653
0.0292587	0.00920951	0.094695
0.0300897	0.0109064	0.0566017
0.0303578	0.0101627	0.0594992
0.0306946	0.00961363	0.0640173
0.0287217	0.00976031	0.0402353
0.0324464	0.0100248	0.0561189
0.0289365	0.01016	0.0629083
0.031049	0.00962623	0.0272756
0.0294727	0.0104107	0.021702
0.0290577	0.00926224	0.0611342
0.0282924	0.00947355	0.0914341
0.0279998	0.0109259	0.0201465
0.0310466	0.00882431	0.0351522
0.0309951	0.00906539	0.104497
0.0301621	0.0090222	0.032863
0.0302085	0.00847977	0.0478443
0.0306166	0.010363	0.0622304
0.0309901	0.00950195	0.0716924
0.0288873	0.00948331	0.0668143
0.0270231	0.00967976	0.0326442
0.0296423	0.00982442	0.0441905
0.0304494	0.00933554	0.0751456
0.0306918	0.0105837	0.0560186
0.0304579	0.00912999	0.0479058
0.0307427	0.0103116	0.10176
0.0297904	0.0106335	0.083944
0.0296839	0.00996836	0.0900783
0.0271933	0.0104606	0.0689122
0.028517	0.010598	0.0809609
0.0277256	0.00896489	0.0924061
0.0285926	0.009975	0.0388347
0.0285072	0.010348	0.0900255
0.029357	0.00896388	0.0443053
0.0329388	0.0106302	0.0595946
0.0331003	0.00968716	0.0164729
0.0308004	0.0106906	0.046585
0.0315434	0.0105798	0.0547206
0.0283879	0.0111973	0.0728068
0.0281597	0.0103894	0.0222227
0.0304747	0.0104745	0.070166
0.0277375	0.00899495	0.0299319
0.0276105	0.0104733	0.0402822
0.0292528	0.0102018	0.0731173
0.0292206	0.0096774	0.0528786
0.0282292	0.0104612	0.0688293
0.0314636	0.0108421	0.0643151
0.0312494	0.00873003	0.0569598
0.029702	0.0100794	0.0426639
0.027834	0.0100702	0.0716746
0.0305086	0.0100038	0.0697135
0.0299915	0.0097681	0.0651795
0.0326872	0.0103473	0.0601744
0.0299464	0.0110433	0.0325077
0.0289905	0.0100598	0.0713156
0.0294745	0.0103501	0.044616
0.029016	0.0114186	0.0729093
0.0327615	0.00875141	0.0569167
0.0292087	0.0105868	0.0682279
0.0279676	0.00837007	0.0311206
0.0294442	0.010674	0.0425971
0.0308838	0.00905292	0.05425
0.0301025	0.00967562	0.0898611
0.0296759	0.0097422	0.0314155
0.0314713	0.0103625	0.02102
0.0292963	0.0102975	0.07354
0.0294037	0.00977611	0.0442294
0.0289201	0.00998566	0.0700185
0.0295284	0.0104947	0.0899685
0.0291593	0.0099598	0.0959321
0.029229	0.0104871	0.0902478
0.029609	0.0104328	0.0362064
0.0277331	0.00949631	0.034593
0.0304972	0.00925895	0.0543968
0.031373	0.00900295	0.0516086
0.0293484	0.0114696	0.0882765
0.0309761	0.00999972	0.0498299
0.0281914	0.0091063	0.0755833
0.0294855	0.0107134	0.0752132
0.0303075	0.0102808	0.0351408
0.0296478	0.00903671	0.0616517
0.028367	0.011053	0.0719561
0.0297522	0.0112951	0.042577
0.0288606	0.0109119	0.0757511
0.0291133	0.0106288	0.143395
0.0308026	0.00936771	0.0282465
0.0309796	0.00976241	0.0733103
0.0303979	0.00926879	0.0639928
0.0302563	0.0100259	0.0473924
0.0309849	0.00919298	0.0734621
0.0279704	0.0098554	0.0703813
0.0294016	0.00927246	0.0499935
0.0284645	0.00899476	0.0947525
0.029163	0.00953796	0.136587
0.030687	0.00943025	0.14212
0.0296779	0.00965364	0.129425
0.0290771	0.0096873	0.0639191
0.0290252	0.0106828	0.0809309
0.0302077	0.00933914	0.0532807
0.029693	0.00869313	0.038078
0.0308759	0.0101522	0.0750729
0.0305185	0.00959303	0.0394084
0.0312653	0.0106317	0.0892225
0.029596	0.0104889	0.0417316
0.0296608	0.00999583	0.0468771
0.0302554	0.010357	0.071236
0.0319568	0.00939633	0.0216812
0.0295769	0.0105286	0.043766
0.0289438	0.0110999	0.0889359
0.0305344	0.010857	0.0391047
0.0298652	0.0094819	0.0530335
0.0320204	0.00945145	0.0544838
0.0314735	0.0103507	0.0746464
0.0321101	0.00933922	0.094556
0.0288552	0.0111827	0.014889
0.0294545	0.00922255	0.0759616
0.0314177	0.0103757	0.0355194
0.031274	0.00929792	0.0278741
0.0292	0.0108806	0.0780236
0.0326915	0.0092348	0.062473
0.0308646	0.0102334	0.0498728
0.028287	0.0107305	0.0713232
0.0302693	0.0105671	0.0688835
0.0303499	0.00811824	0.041544
0.0304725	0.0115247	0.0476904
0.028776	0.0106902	0.0700043
0.0276722	0.0104173	0.0768192
0.0282206	0.0102897	0.0126739
0.0300776	0.0104914	0.0770845
0.0299527	0.0101572	0.0374866
0.0304402	0.0100569	0.0618923
0.0289698	0.00946286	0.112745
0.0296436	0.0113154	0.0529963
0.0335645	0.0122322	0.0482527
0.0299868	0.0105905	0.0459995
0.0296307	0.0102608	0.0869737
0.0282416	0.00934925	0.112714
0.0298652	0.010172	0.0582135
0.0301233	0.0107406	0.0435758
0.0322235	0.00878064	0.112376
0.0301846	0.010192	0.0612648
0.028223	0.00971966	0.0696605
0.0289595	0.00875626	0.0273619
0.0287459	0.0100356	0.0238289
0.0298189	0.0109655	0.0633968
0.0318808	0.0094145	0.142431
0.0299856	0.00978492	0.0477281
0.0292227	0.00995597	0.054345
0.0298162	0.010143	0.0322094
0.0284651	0.00972857	0.046307
0.0298469	0.0093385	0.0754117
0.0301859	0.00918959	0.0695489
0.0299545	0.00972329	0.0441158
0.0316245	0.00934467	0.107202
0.0293605	0.0103827	0.140136
0.0271816	0.010499	0.0566874
0.0294964	0.0100917	0.0256915
0.0315924	0.0100889	0.0589224
0.0308826	0.0105348	0.0364902
0.0315376	0.00889617	0.0792236
0.0269658	0.00997583	0.0310014
0.0300593	0.00963896	0.139839
0.0300666	0.0110196	0.0788121
0.0283478	0.0103616	0.0361884
0.0280828	0.010072	0.0343824
0.0296206	0.00865558	0.0243315
0.0288317	0.00812856	0.042691
0.0285583	0.00959043	0.0306081
0.0287484	0.00925238	0.0724852
0.0310604	0.0101804	0.0621423
0.0262098	0.00968971	0.0697355
0.0308559	0.0100288	0.12703
0.0311314	0.00884966	0.0990059
0.0313204	0.0103293	0.024698
0.0303369	0.0100926	0.0339855
0.0303034	0.0096308	0.055475
0.0307471	0.00987277	0.0726626
0.0286665	0.011666	0.0375205
0.0277094	0.0101586	0.0414332
0.0280312	0.0104896	0.0338983
0.0309095	0.00980745	0.0315062
0.0289006	0.00927646	0.0939709
0.0316381	0.0099128	0.0709524
0.0316311	0.0102999	0.0520337
0.028428	0.0102179	0.0655532
0.0279578	0.0101946	0.0943582
0.0289457	0.0102602	0.0843288
0.0290667	0.00986071	0.134571
0.0341792	0.0089693	0.086368
0.0293291	0.00932634	0.0414837
0.029042	0.00953607	0.062126
0.0327111	0.00956344	0.0285165
0.0301843	0.00990439	0.0481115
0.0288041	0.00963935	0.0419042
0.0297852	0.00944347	0.0242805
0.0321697	0.00936214	0.0321873
0.028474	0.0102423	0.114926
0.0276795	0.0105838	0.0925189
0.0310214	0.0107176	0.0230603
0.0320208	0.00979395	0.125185
0.0306522	0.0103246	0.0463146
0.0315809	0.0091085	0.0214274
0.0317883	0.0105214	0.0479195
0.0302431	0.00904636	0.0902309
0.0292726	0.00959817	0.0767859
0.0292813	0.00951039	0.0690702
0.0296771	0.00982789	0.0638011
0.0292099	0.0104257	0.0433396
0.0297382	0.0104327	0.0165089
0.029759	0.00996919	0.066033
0.031723	0.00904495	0.0541564
0.0306711	0.00936662	0.064644
0.0292658	0.00981307	0.0657689
0.0283308	0.00813988	0.0407646
0.0280734	0.00966749	0.0740381
0.0286837	0.00984084	0.0202149
0.0334496	0.0106222	0.0973089
0.0317377	0.00893013	0.0668468
0.0290411	0.0102928	0.0383172
0.0293647	0.0100696	0.0869893
0.0318477	0.0113389	0.0424688
0.0276888	0.0102513	0.0708583
0.0294022	0.0105544	0.0964532
0.0284304	0.0109705	0.0405597
0.0293208	0.0102078	0.0437148
0.0301779	0.0101258	0.0447175
0.0303886	0.00972209	0.047655
0.0282751	0.00988076	0.0246748
0.029427	0.0108854	0.0439865
0.0306431	0.0102757	0.0479809
0.0272787	0.0106746	0.0748832
0.0289075	0.0109316	0.0680048
0.02809	0.00904916	0.0352341
0.0281104	0.0106547	0.0554144
0.0294247	0.0102203	0.0351749
0.0291305	0.00902366	0.135432
0.0320283	0.00907845	0.131462
0.0323504	0.00997624	0.0571428
0.031128	0.0113003	0.107214
0.0302344	0.00778795	0.114394
0.028192	0.00984575	0.0275218
0.0309328	0.0109642	0.0668236
0.0316276	0.00945197	0.0723466
0.0294151	0.00979726	0.0207092
0.0320376	0.0103641	0.0350796
0.0305563	0.0100426	0.0727881
0.0292727	0.00955972	0.0414917
0.0314336	0.010375	0.0107026
0.0299398	0.0101943	0.0888171
0.0312672	0.0112414	0.0789101
0.0304305	0.0101397	0.0613604
0.0312413	0.0104484	0.06669
0.0303272	0.0103627	0.0699301
0.0304718	0.0101826	0.0769986
0.0276155	0.0105577	0.0403352
0.0290987	0.0106952	0.0591107
0.0295106	0.0103164	0.0902339
0.0320568	0.00966105	0.0722147
0.0319863	0.00971213	0.028693
0.0312295	0.00923393	0.0508714
0.0300129	0.00897714	0.0560725
0.0281111	0.0102438	0.0415822
0.0292037	0.00990775	0.111423
0.0282829	0.00943983	0.115096
0.0288344	0.0100589	0.0187164
0.0322161	0.00993438	0.10413
0.0288857	0.0103729	0.0562771
0.0305135	0.00919922	0.0534072
0.0307622	0.00944135	0.0519112
0.0290916	0.00998046	0.0713425
0.031123	0.00908433	0.0908002
0.0284632	0.00873714	0.097683
0.0297964	0.00971801	0.0677097
0.0275672	0.0102347	0.0506187
0.0297834	0.0100991	0.0402259
0.029484	0.00996596	0.0729551
0.0323037	0.00963907	0.0597881
0.0318905	0.0108859	0.0651166
0.0321013	0.0104862	0.0341746
0.029977	0.00966203	0.09434
0.0284067	0.00990428	0.019206
0.0286389	0.0111843	0.0984208
0.0259199	0.00970931	0.0726754
0.031633	0.0110673	0.0703905
0.0317518	0.0112113	0.178263
0.0274265	0.00907571	0.0421784
0.0320972	0.00898282	0.0774224
0.0296964	0.0100901	0.0901897
0.0283256	0.00997925	0.0205052
0.0298751	0.0109111	0.142636
0.0310073	0.0110134	0.0473088
0.0318145	0.011025	0.0526801
0.0330455	0.0107197	0.0490198
0.0295737	0.00841445	0.0364588
0.0328113	0.00960701	0.0327833
0.0322385	0.0111804	0.0729393
0.0315594	0.00980962	0.0739938
0.0284588	0.010462	0.0207799
0.0336157	0.0099363	0.0692018
0.0283865	0.00920062	0.0752878
0.0304598	0.0105873	0.0893959
0.0282923	0.0102412	0.116626
0.0309668	0.010379	0.102557
0.0274038	0.0102966	0.0360926
0.0310827	0.0103862	0.0634442
0.0270238	0.00916009	0.159415
0.0297957	0.00954218	0.0949866
0.0281065	0.0114206	0.0162452
0.0281028	0.0113049	0.0541627
0.0300551	0.00882895	0.0552337
0.0312621	0.008119	0.0512221
0.0316916	0.00928398	0.0894833
0.029997	0.00889851	0.0782856
0.0284092	0.00988978	0.0843344
0.0292147	0.00960541	0.130539
0.0324191	0.00925667	0.0270349
0.030665	0.00918359	0.0905231
0.0311128	0.00998699	0.0322957
0.0298422	0.0107161	0.112066
0.0318599	0.010399	0.0556562
0.031207	0.0096483	0.0509289
0.0318191	0.0120526	0.0775328
0.0299796	0.00870662	0.103246
0.030645	0.00998934	0.0621283
0.0301998	0.00875155	0.100286
0.0304212	0.0093631	0.102273
0.0311214	0.0106619	0.0732799
0.0297335	0.0105748	0.0899816
0.0314606	0.00801727	0.0837611
0.0278761	0.0101168	0.135467
0.0327952	0.0107265	0.0737115
0.0287057	0.00994925	0.0355888
0.0310883	0.0103601	0.0495334
0.0306375	0.0085757	0.0968553
0.0285787	0.00917396	0.0762614
0.0311855	0.00870592	0.0325672
0.0283204	0.0101984	0.0612119
0.0298656	0.0101919	0.0461643
0.0321167	0.01044	0.0748123
0.0275518	0.0101324	0.059861
0.0316395	0.00972628	0.128247
0.0286262	0.00957356	0.0887196
0.0290217	0.00910863	0.0479945
0.0295408	0.00769346	0.0841844
0.0307041	0.00978832	0.0587022
0.0296454	0.010829	0.0299097
0.0279037	0.0115179	0.0314232
0.0298453	0.0102102	0.0971678
0.0305342	0.00992765	0.0688975
0.0302595	0.01005	0.0589356
0.029502	0.00973096	0.0255211
0.0330257	0.0101414	0.0871213
0.0305513	0.00900301	0.0773848
0.02747	0.00977467	0.03233
0.0301769	0.0111544	0.0660321
0.0276203	0.00965583	0.0806714
0.0310226	0.0100684	0.0718736
0.0303363	0.00935435	0.021935
0.0303163	0.00976552	0.0374069
0.0303359	0.0111399	0.102383
0.0300179	0.0106716	0.0615139
0.0313764	0.00971567	0.0650549
0.0296176	0.0112725	0.0449681
0.0315486	0.0103816	0.103098
0.0299173	0.0115087	0.0829298
0.0300433	0.00962456	0.032723
0.0297984	0.00928583	0.091168
0.0278568	0.00990668	0.0707959
0.0297624	0.00945778	0.0532493
0.0299801	0.0112968	0.0804471
0.0285791	0.0106497	0.0895731
0.0290484	0.00892764	0.0750932
0.0307328	0.010483	0.0647262
0.0310243	0.009133	0.103542
0.0275169	0.0106609	0.0369558
0.0311239	0.00918718	0.0308144
0.0276875	0.0104559	0.037693
0.0304419	0.00885112	0.048101
0.0291153	0.0100057	0.0874229
0.0335383	0.00890935	0.0674473
0.0326698	0.00855799	0.0279992
0.0304666	0.0112095	0.134754
0.0290752	0.0108726	0.0396355
0.0300501	0.009929	0.0359427
0.0339106	0.0112327	0.0607062
0.0298221	0.00951249	0.0749238
0.0322797	0.00989405	0.0570044
0.0287494	0.00954923	0.0774334
0.032463	0.00988875	0.147965
0.0327837	0.00962673	0.088924
0.0280377	0.009298	0.0756474
0.0320261	0.0112647	0.0349056
0.031066	0.00937858	0.102821
0.0315743	0.0107867	0.0524013
0.0323366	0.00961292	0.0741921
0.0312973	0.0107935	0.0879228
0.0302832	0.01107	0.045562
0.0301131	0.0098199	0.046699
0.0296976	0.0113434	0.0356629
0.0285967	0.00897873	0.0416188
0.0291007	0.00998634	0.145932
0.028974	0.0102803	0.0263416
0.0296138	0.00939496	0.0184356
0.0283868	0.0113005	0.0548735
0.0287791	0.00890114	0.094015
0.0301018	0.00971323	0.0613479
0.0286833	0.00921369	0.0414567
0.0281389	0.00939051	0.0472308
0.0331137	0.00931873	0.0274765
