42	0.9715	0.03498
42	0.4113	0.03571
42	0.6272	0.03542
42	0.9733	0.03938
42	1.319	0.03703
42	0.321	0.03938
42	0.74	0.03711
42	0.5716	0.03728
42	0.8823	0.04122
42	0.7962	0.03673
42	0.9725	0.03704
42	1.35	0.03668
42	1.407	0.03938
42	1.188	0.03642
42	2.011	0.03696
42	1.397	0.03728
42	1.302	0.03787
42	0.8363	0.03782
42	0.7556	0.03693
42	1.046	0.03675
42	1.786	0.04006
42	1.225	0.03836
42	2.263	0.03917
42	0.7969	0.03739
42	1.295	0.03955
42	0.5635	0.0365
42	1.137	0.03864
42	0.6114	0.03975
42	1.131	0.03871
42	0.9169	0.03823
42	1.409	0.03661
42	2.082	0.03772
42	1.074	0.03802
42	0.7922	0.03843
42	0.8316	0.03805
42	1.108	0.03794
42	1.125	0.03677
42	1.083	0.03725
42	0.4	0.03721
42	2.608	0.0366
42	0.8091	0.03793
42	1.084	0.03923
42	0.9752	0.03835
42	1.247	0.03716
42	0.979	0.03617
42	0.8039	0.03688
42	0.7006	0.03642
42	1.018	0.03632
42	0.8715	0.03628
42	0.7836	0.03854
42	0.9426	0.03708
42	1.22	0.0392
42	0.7438	0.03824
42	1.09	0.03701
42	1.222	0.03561
42	0.9309	0.03784
42	0.8662	0.03896
42	1.067	0.03741
42	1.599	0.03753
42	1.304	0.0366
42	0.8302	0.0388
42	0.7053	0.03745
42	0.5663	0.03634
42	1.424	0.03671
42	1.576	0.0402
42	0.5944	0.03838
42	0.5538	0.03715
42	1.631	0.03692
42	0.779	0.03972
42	1.475	0.0366
42	1.58	0.03805
42	1.682	0.038
42	0.9621	0.03777
42	0.7764	0.03608
42	0.4368	0.03896
42	1.493	0.03647
42	0.7465	0.03814
42	0.6043	0.03804
42	0.4773	0.03694
42	1.135	0.03805
42	0.6169	0.03508
42	0.8855	0.03494
42	1.524	0.03779
42	0.9105	0.03817
42	1.149	0.03605
42	1.31	0.03757
42	0.6914	0.03685
42	1.441	0.03967
42	1.984	0.03971
42	1.778	0.03862
42	0.9329	0.03752
42	1.156	0.03635
42	0.8982	0.03698
42	1.502	0.03723
42	1.93	0.03542
42	1.72	0.03742
42	0.7602	0.03583
42	1.439	0.03626
42	0.6213	0.03639
42	0.9925	0.0368
42	1.053	0.04058
42	0.7054	0.03819
42	1.373	0.03732
42	0.589	0.03784
42	0.8923	0.0369
42	0.6793	0.03837
42	1.012	0.0371
42	1.214	0.03747
42	0.9287	0.03635
42	0.8475	0.03738
42	1.769	0.03891
42	1.093	0.03612
42	0.7031	0.03604
42	1.5	0.03802
42	1.004	0.03712
42	0.664	0.03837
42	1.064	0.03668
42	1.769	0.0381
42	1.16	0.03674
42	1.035	0.03707
42	0.7805	0.03785
42	1.027	0.03625
42	0.6857	0.04005
42	1.246	0.0371
42	0.5367	0.03702
42	0.5251	0.03537
42	0.8386	0.03768
42	1.376	0.04022
42	1.578	0.03704
42	1.469	0.03718
42	1.607	0.03708
42	0.846	0.03784
42	1.225	0.03707
42	0.7045	0.03817
42	0.7246	0.03475
42	1.262	0.03566
42	0.3877	0.03749
42	1.495	0.03853
42	1.222	0.03668
42	0.7927	0.03801
42	0.8738	0.038
42	0.8803	0.03741
42	0.6498	0.03757
42	2.006	0.0368
42	0.9778	0.03681
42	0.6602	0.03676
42	0.8788	0.03697
42	1.521	0.03895
42	0.6999	0.03813
42	0.7589	0.03873
42	1.343	0.03584
42	0.9076	0.0388
42	1.995	0.03591
42	0.6026	0.03664
42	1.011	0.03904
42	0.8379	0.0352
42	0.907	0.03923
42	1.518	0.03657
42	1.226	0.03865
42	0.4905	0.03728
42	1.007	0.03934
42	0.4138	0.03639
42	1.479	0.03857
42	1.833	0.03776
42	2.62	0.03638
42	1.092	0.03889
42	0.5818	0.03753
42	0.4977	0.03462
42	1.443	0.03833
42	2.293	0.03847
42	1.072	0.03746
42	1.185	0.03955
42	0.5835	0.03894
42	0.8296	0.03531
42	1.768	0.03781
42	0.7279	0.03823
42	0.896	0.03694
42	0.8745	0.03857
42	0.8971	0.03884
42	2.025	0.03848
42	0.6778	0.03853
42	1.343	0.03833
42	1.589	0.03715
42	1.274	0.03885
42	2.182	0.03584
42	0.5187	0.03856
42	1.13	0.03677
42	1.189	0.03747
42	1.412	0.03786
42	2.142	0.03605
42	0.5474	0.03827
42	0.8339	0.03722
42	0.5984	0.03736
42	1.029	0.0371
42	0.9513	0.03605
42	1.419	0.0369
42	0.7484	0.03664
42	0.5517	0.03544
42	1.146	0.03867
42	1.277	0.03802
42	0.9792	0.03599
42	0.9318	0.03841
42	0.4718	0.03734
42	0.6293	0.03715
42	2.682	0.03938
42	0.7905	0.03806
42	2.379	0.03789
42	0.3667	0.03758
42	0.779	0.0381
42	0.9198	0.03763
42	0.8742	0.03863
42	1.074	0.03717
42	1.616	0.03704
42	2.462	0.0384
42	0.6516	0.03814
42	0.9426	0.03886
42	1.301	0.03579
42	1.297	0.03623
42	1.821	0.03601
42	1.077	0.03787
42	0.5298	0.04048
42	2.342	0.03902
42	1.243	0.03606
42	0.7817	0.03588
42	1.27	0.03683
42	1.118	0.03601
42	1.311	0.03605
42	1.058	0.03728
42	1.242	0.03829
42	0.6391	0.03565
42	0.4403	0.0392
42	0.8948	0.03911
42	2.004	0.03676
42	1.657	0.03821
42	0.9193	0.03715
42	0.6928	0.03893
42	2.942	0.03551
42	0.7445	0.03908
42	1.028	0.03694
42	0.9619	0.03704
42	2.868	0.03544
42	0.9058	0.04103
42	0.7657	0.03623
42	0.7091	0.03587
42	0.4186	0.03592
42	1.319	0.03889
42	0.9719	0.03774
42	0.7011	0.03813
42	1.134	0.03627
42	0.96	0.03919
42	0.3412	0.03974
42	1.593	0.03502
42	0.4206	0.03724
42	1.085	0.0407
42	1.039	0.03604
42	0.4823	0.03519
42	0.7281	0.03736
42	0.8083	0.03623
42	0.5869	0.03735
42	0.6241	0.03748
42	0.5939	0.03779
42	0.8636	0.0366
42	0.6538	0.03887
42	0.9172	0.0376
42	0.8631	0.03755
42	1.282	0.03634
42	2.938	0.03716
42	0.5164	0.03845
42	0.7477	0.03921
42	0.5016	0.03794
42	0.8297	0.03747
42	0.6562	0.0366
42	0.9667	0.03786
42	0.6537	0.03762
42	1.071	0.03621
42	0.7122	0.03689
42	1.085	0.03884
42	0.6733	0.03689
42	1.285	0.03579
42	1.759	0.03613
42	0.9404	0.0368
42	0.6766	0.03787
42	0.964	0.03671
42	0.5905	0.0369
42	1.154	0.0379
42	1.089	0.03719
42	0.8769	0.03812
42	1.099	0.03782
42	1.299	0.03883
42	0.5445	0.04055
42	0.9058	0.0382
42	1.158	0.03926
42	1.656	0.0395
42	1.143	0.0377
42	1.904	0.03848
42	2.188	0.03577
42	1.257	0.0364
42	0.5181	0.03933
42	0.7215	0.03644
42	0.9585	0.03708
42	0.4685	0.03863
42	1.055	0.03701
42	0.6364	0.03933
42	1.755	0.03645
42	1.278	0.03904
42	0.6376	0.03858
42	0.5826	0.03755
42	1.431	0.03847
42	1.865	0.03757
42	0.8668	0.03673
42	0.9981	0.03712
42	0.995	0.03745
42	0.64	0.03626
42	1.113	0.03761
42	1.114	0.03803
42	0.4711	0.03841
42	0.8097	0.0361
42	0.5533	0.03853
42	0.9033	0.03753
42	0.6874	0.03851
42	1.133	0.03834
42	1.401	0.03963
42	0.949	0.03786
42	1.269	0.03813
42	1.901	0.03721
42	0.6143	0.0395
42	1.461	0.03681
42	1.347	0.03789
42	0.9513	0.03905
42	1.282	0.03667
42	0.5969	0.03812
42	1.64	0.04076
42	1.641	0.03783
42	0.6382	0.038
42	0.544	0.03834
42	1.184	0.03632
42	0.884	0.03565
42	1.191	0.03875
42	1.017	0.03678
42	0.7325	0.03815
42	1.171	0.03672
42	1.247	0.03724
42	1.09	0.03823
42	1.197	0.03823
42	1.761	0.03617
42	0.8364	0.03718
42	0.9485	0.03832
42	1.491	0.0383
42	1.098	0.03659
42	1.136	0.03727
42	1.37	0.03818
42	1.658	0.03777
42	1.314	0.03647
42	1.25	0.0384
42	0.6916	0.0379
42	1.224	0.03945
42	0.8525	0.03963
42	0.7869	0.0384
42	1.119	0.03624
42	0.9828	0.03731
42	1.837	0.03661
42	0.8165	0.03837
42	0.8032	0.03566
42	0.5261	0.0369
42	1.126	0.03825
42	2.958	0.03983
42	1.161	0.03752
42	1.029	0.03754
42	1.294	0.03692
42	0.6706	0.03634
42	0.4084	0.0391
42	1.065	0.03741
42	0.608	0.0384
42	1.297	0.03643
42	0.8785	0.03907
42	1.54	0.03603
42	1.342	0.03672
42	0.8223	0.03632
42	1.331	0.0411
42	0.7775	0.03732
42	0.9005	0.03867
42	1.491	0.03805
42	0.7212	0.03573
42	2.047	0.03847
42	0.9252	0.03838
42	0.7036	0.04135
42	1.275	0.03849
42	0.6389	0.04097
42	1.037	0.0378
42	0.5755	0.03761
42	1.409	0.03528
42	0.5139	0.03568
42	0.8357	0.03708
42	0.9067	0.03794
42	2.762	0.03647
42	0.8382	0.03816
42	0.9724	0.03732
42	1.342	0.03713
42	0.7794	0.03936
42	1.111	0.03903
42	0.9177	0.03981
42	0.9867	0.0399
42	1.499	0.03797
42	1.686	0.03891
42	1.47	0.03941
42	1.997	0.03684
42	0.8593	0.0364
42	1.271	0.03683
42	0.8539	0.03949
42	0.8589	0.03885
42	1.29	0.03661
42	3.53	0.03671
42	0.6049	0.03793
42	4.717	0.03834
42	1.441	0.03841
42	0.6856	0.03954
42	1.137	0.03656
42	1.095	0.03806
42	1.178	0.03794
42	0.7989	0.03688
42	0.6262	0.03706
42	0.8835	0.03557
42	1.01	0.03827
42	0.2881	0.03592
42	0.7268	0.03569
42	0.8195	0.03977
42	0.9127	0.03719
42	0.8828	0.03794
42	1.07	0.03797
42	1.146	0.03969
42	0.6098	0.03814
42	0.8681	0.03825
42	1.216	0.038
42	0.801	0.03888
42	0.7137	0.03753
42	0.83	0.03716
42	0.9809	0.04118
42	1.163	0.03812
42	0.8098	0.03637
42	1.251	0.03725
42	0.8081	0.03712
42	0.9478	0.03559
42	1.054	0.03915
42	0.7793	0.03798
42	0.9635	0.03697
42	0.5816	0.03776
42	0.8548	0.03877
42	1.461	0.03942
42	1.043	0.04007
42	0.8282	0.03822
42	1.034	0.03572
42	0.6619	0.03724
42	1.142	0.03886
42	1.096	0.0379
42	2.066	0.0377
42	1.505	0.03792
42	0.528	0.03813
42	0.6997	0.03556
42	1.997	0.03749
42	0.8504	0.03595
42	0.6806	0.03786
42	1.167	0.03725
42	0.6135	0.03727
42	0.7643	0.03673
42	0.7922	0.03889
42	1.323	0.03679
42	0.9813	0.03816
42	0.9433	0.03822
42	1.28	0.03548
42	0.8511	0.03691
42	2.632	0.03753
42	0.5513	0.03804
42	1.428	0.03733
42	1.428	0.0374
42	0.6898	0.0389
42	1.283	0.03805
42	0.9024	0.0383
42	3.158	0.03714
42	0.5858	0.03654
42	2.768	0.03591
42	1.338	0.03605
42	0.9129	0.03685
42	1.878	0.03709
42	2.206	0.03626
42	1.031	0.03756
42	0.7861	0.03814
42	0.9397	0.0398
42	0.9005	0.03686
42	1.77	0.03687
42	1.093	0.0371
42	1.276	0.0385
42	0.7948	0.03747
42	1.455	0.03682
42	1.494	0.03634
42	2.847	0.03694
42	1.291	0.03588
42	1.089	0.0372
42	1.394	0.04038
42	0.8325	0.03873
42	1.469	0.03832
42	1.01	0.03868
42	1.703	0.03732
42	1.436	0.03697
42	1.361	0.03676
42	1.366	0.03729
42	1.649	0.03687
42	1.15	0.03905
42	0.9897	0.03628
42	0.6806	0.03704
42	0.4599	0.03863
42	0.9505	0.03663
42	0.8394	0.03778
42	0.8323	0.037
42	0.855	0.03814
42	2.219	0.03894
42	0.5771	0.03755
42	0.6169	0.03776
42	1.231	0.03826
42	1.594	0.03854
42	1.175	0.03666
42	1.146	0.03655
42	2.149	0.03807
42	1.392	0.0355
42	1.675	0.03897
42	0.9017	0.03719
42	1.039	0.03668
42	0.8569	0.03779
42	0.8022	0.03867
42	0.8414	0.03859
42	1.446	0.03614
42	0.5839	0.03698
42	1.88	0.03555
42	0.9848	0.03742
42	1.406	0.03845
42	0.8047	0.03678
42	1.083	0.03804
42	0.8073	0.0386
42	1.156	0.03625
42	1.398	0.03812
42	0.9241	0.03612
42	0.9639	0.03954
42	2.678	0.03557
42	0.5585	0.03678
42	0.8235	0.03665
42	0.8832	0.03977
42	1.079	0.04101
42	1.833	0.03668
42	1.027	0.03729
42	2.144	0.03853
42	1.192	0.03781
42	1.482	0.03767
42	2.151	0.03784
42	1.324	0.0385
42	0.7637	0.03608
42	1.049	0.03742
42	1.692	0.03918
42	1.336	0.03685
42	0.7087	0.03705
42	1.398	0.03884
42	0.9723	0.03857
42	1.168	0.03917
42	0.6096	0.03568
42	1.309	0.03933
42	0.7245	0.03773
42	1.315	0.03686
42	0.7911	0.03689
42	0.7276	0.03826
42	0.9554	0.03727
42	1.075	0.03645
42	0.8835	0.03817
42	1.278	0.03586
42	0.9206	0.03729
42	1.789	0.03587
42	0.6295	0.03729
42	1.721	0.037
42	0.9963	0.03708
42	0.5949	0.03916
42	1.361	0.03788
42	0.9969	0.03914
42	1.094	0.03725
42	0.8062	0.03619
42	0.9057	0.03771
42	1.468	0.0371
42	1.076	0.03742
42	1.67	0.03739
42	0.879	0.03765
42	1.073	0.0359
42	1.68	0.03741
42	0.5709	0.0355
42	1.361	0.03651
42	1.029	0.0375
42	1.827	0.03824
42	1.061	0.03811
42	1.321	0.03793
42	0.8389	0.03706
42	0.7882	0.04049
42	0.865	0.03711
42	0.7397	0.03709
42	0.8575	0.04013
42	1.231	0.03725
42	1.169	0.03859
42	2.108	0.03665
42	0.9413	0.03637
42	0.8229	0.03986
42	0.7483	0.03824
42	0.5443	0.03615
42	0.7271	0.03576
42	0.6003	0.03634
42	1.099	0.03842
42	0.7044	0.03653
42	1.426	0.03695
42	1.432	0.03858
42	1.274	0.037
42	0.8228	0.03641
42	0.8587	0.03978
42	0.9253	0.03681
42	2.082	0.03621
42	1.268	0.03794
42	1.323	0.03806
42	0.778	0.03726
42	1.315	0.03799
42	0.6813	0.03922
42	0.3823	0.03778
42	0.7695	0.03633
42	0.6164	0.0357
42	1.221	0.03536
42	2.387	0.03872
42	0.9118	0.03809
42	1.46	0.0393
42	2.241	0.03702
42	0.9731	0.03746
42	1.02	0.03817
42	0.7359	0.03611
42	1.749	0.03744
42	1.36	0.0366
42	0.7105	0.04051
42	0.7909	0.0373
42	1.111	0.03617
42	0.9051	0.03928
42	1.742	0.03657
42	0.9522	0.03707
42	1.561	0.0388
42	1.913	0.03807
42	1.405	0.03859
42	1.13	0.03783
42	0.9974	0.03855
42	1.132	0.03843
42	1.199	0.03765
42	0.5066	0.03852
42	1.241	0.03623
42	1.296	0.03803
42	0.8959	0.03684
42	1.73	0.03905
42	1.163	0.03787
42	0.6531	0.03766
42	0.4475	0.0401
42	0.7272	0.03678
42	1.007	0.03733
42	0.5504	0.03781
42	1.105	0.03642
42	1.039	0.03787
42	0.7747	0.03708
42	1.293	0.03915
42	1.14	0.03631
42	2.682	0.03725
42	1.044	0.0356
42	1.006	0.03977
42	1.19	0.03754
42	1.11	0.0374
42	0.8617	0.03569
42	0.6157	0.03987
42	0.8915	0.03774
42	1.105	0.0384
42	0.9507	0.03898
42	0.7409	0.03934
42	0.8469	0.03871
42	1.634	0.0367
42	0.606	0.03707
42	1.119	0.03804
42	0.6153	0.03624
42	0.7336	0.03691
42	0.5596	0.03705
42	1.927	0.03586
42	0.6399	0.0378
42	0.8957	0.03858
42	1.397	0.03658
42	1.468	0.03658
42	1.741	0.03809
42	0.7651	0.03662
42	1.174	0.0389
42	0.7352	0.03708
42	0.735	0.03666
42	1.507	0.03749
42	1.014	0.03824
42	0.9353	0.03849
42	0.4218	0.03821
42	1.558	0.03692
42	1.15	0.03842
42	1.122	0.03582
42	1.723	0.03596
42	0.9186	0.03656
42	1.436	0.03771
42	0.6988	0.03675
42	0.7818	0.03744
42	1.03	0.0372
42	0.9205	0.03814
42	0.9553	0.03691
42	1.014	0.0356
42	1.006	0.03826
42	1.097	0.03611
42	0.9068	0.03878
42	0.7746	0.03635
42	1.228	0.03774
42	1.031	0.03733
42	3.2	0.03921
42	1.164	0.03902
42	1.282	0.03659
42	0.8586	0.03732
42	0.8191	0.0399
42	1.851	0.04042
42	1.542	0.03782
42	0.876	0.0381
42	2.547	0.03852
42	0.7657	0.03723
42	1.616	0.03609
42	1.243	0.03898
42	2.821	0.03633
42	1.347	0.0387
42	0.8915	0.03877
42	0.8947	0.036
42	0.949	0.03664
42	2.779	0.03647
42	1.657	0.03758
42	1.021	0.03962
42	0.7534	0.03789
42	1.469	0.03611
42	1.708	0.03846
42	1.558	0.03878
42	0.6289	0.03823
42	1.237	0.03874
42	0.7612	0.03883
42	2.053	0.03678
42	0.4865	0.03619
42	1.406	0.03673
42	1.519	0.03753
42	1.895	0.03648
42	0.3661	0.03557
42	1.437	0.037
42	0.7212	0.03826
42	1.302	0.03629
42	0.6573	0.03734
42	1.594	0.03681
42	1.605	0.03872
42	1.705	0.03805
42	1.585	0.03956
42	1.033	0.03822
42	0.8466	0.03761
42	1.051	0.03806
42	1.106	0.03724
42	1.252	0.03779
42	0.9604	0.03934
42	1.069	0.03796
42	1.405	0.03627
42	0.7964	0.03745
42	1.865	0.03725
42	0.7892	0.03569
42	1.045	0.03705
42	2.333	0.03809
42	1.004	0.03814
42	1.1	0.0379
42	1.039	0.03819
42	0.8984	0.04035
42	1.343	0.03843
