0.0459822	0.012047	0.0358782
0.0335376	0.0165973	0.037439
0.0295583	0.0134377	0.0380511
0.0171645	0.0151214	0.0395935
0.0396655	0.0150472	0.0368966
0.0248794	0.00628156	0.0384194
0.0289667	0.0128098	0.0380786
0.0256167	0.00805041	0.0384418
0.0271905	0.0145912	0.0384744
0.0117084	0.01362	0.0401943
0.0243624	0.00623691	0.0386622
0.0209211	0.0158317	0.0389881
0.0283287	0.00968975	0.0381004
0.0198122	0.00357728	0.0392334
0.0437504	0.011728	0.0363419
0.00875629	0.00292713	0.0403309
0.0240188	0.00867651	0.0387705
0.0221844	0.00229354	0.0389194
0.0244181	0.0167918	0.0384845
0.0299837	0.015772	0.0381418
0.0465018	0.00487572	0.0357847
0.0348646	0.00203224	0.0372194
0.0234556	0.0085478	0.0386527
0.0218375	0.00812582	0.0389693
0.0331501	0.0119583	0.037464
0.0163857	0.0132282	0.0396263
0.000665468	0.006293	0.0414577
0.0188477	0.00861323	0.0392732
0.0457556	0.0166421	0.0361697
0.0143329	0.0126515	0.0397202
0.0384225	0.0151603	0.0369868
0.0211642	0.0140345	0.0389494
0.0419026	0.0160013	0.0363947
0.0347038	0.00350862	0.0373132
0.0139139	0.0115985	0.0398771
0.0365223	0.00744571	0.037165
0.0341378	0.0113592	0.0373368
0.0399738	0.00676208	0.0366238
0.00447627	0.0137357	0.0408653
0.0387004	0.013873	0.0369905
0.0218781	0.00589011	0.038783
0.0227897	0.00610186	0.038661
0.0438709	0.00561862	0.0363617
0.0397298	0.00936632	0.0367554
0.035841	0.0127684	0.0372163
0.0238035	0.0141537	0.0386232
0.0264464	0.00294389	0.0384916
0.0105408	0.00487164	0.0403401
0.0188588	0.00900357	0.0392618
0.0317519	0.0134904	0.0376701
0.0326461	0.0167745	0.0375152
0.0260344	0.00786771	0.0384573
0.0340714	2.80281e-05	0.0371759
0.0315548	0.0133838	0.0376751
0.035556	0.0133881	0.0374026
0.0309611	0.0154245	0.0378741
0.00788265	0.00568717	0.040672
0.0339553	0.00972622	0.0374745
0.0378256	0.0155751	0.0367359
0.0245428	0.0131194	0.0386229
0.0283317	0.00943679	0.0380735
0.0341571	0.0156041	0.0375267
0.0237844	0.0136741	0.0386225
0.0281791	0.000509105	0.0380648
0.0416907	0.0113845	0.0364419
0.0410421	0.00608373	0.0366302
0.0341281	2.35082e-05	0.0373141
0.0260416	0.00856085	0.0383028
0.0301851	0.0122652	0.0378237
0.0354706	0.00953217	0.0371929
0.0356646	0.0021643	0.037147
0.0465094	0.01383	0.0360204
0.0242007	0.00844467	0.0387564
0.0336793	0.0158828	0.0374277
0.0251615	0.0147551	0.0384599
0.0368886	0.00991879	0.0370099
0.0331954	0.00788775	0.0375365
0.0399132	0.0147871	0.0366301
0.0396011	0.00429619	0.036753
0.0142239	0.00251913	0.0400025
0.0181647	0.0108907	0.0393043
0.0299166	0.0122616	0.0379518
0.0202876	0.00629221	0.0392022
0.0335547	0.00956853	0.0374772
0.0403375	0.016799	0.0367089
0.0399298	0.0096951	0.0366105
0.03444	0.0169017	0.037425
0.0314962	0.0156903	0.0378111
0.0274418	0.0107941	0.0381974
0.0222875	0.00853025	0.0387953
0.0366637	0.00341383	0.0372831
0.0191998	0.0140159	0.0392031
0.0429167	0.00396436	0.036551
0.0334102	0.0180203	0.0374127
0.019748	0.00806228	0.0390495
0.0459331	0.0109874	0.0359198
0.0136463	0.0157414	0.0400109
0.00801602	0.0138001	0.0405423
0.0362584	0.0128083	0.0372528
0.0265737	0.00405103	0.0384601
0.023063	0.00703464	0.0387633
0.0296378	0.0086994	0.0379127
0.0201529	0.0105555	0.0389314
0.0389111	0.0103852	0.0367581
0.016113	0.00649601	0.039463
0.0436996	0.000572167	0.0360871
0.0216324	0.0148484	0.0389015
0.027248	0.00557253	0.0382259
0.0451345	0.013274	0.0359936
0.050647	0.00956478	0.0353206
0.0390257	0.00149625	0.0367357
0.0403396	0.0127776	0.0366519
0.0191931	0.005511	0.0393036
0.0357423	0.00739119	0.0371716
0.0310718	0.0156388	0.0378036
0.0442268	0.00896978	0.0362574
0.0278836	0.00464895	0.0379938
0.0235635	0.00727918	0.03868
0.046582	0.00724324	0.035814
0.0343577	0.0138562	0.0371722
0.030044	0.0107286	0.0379002
0.0372366	0.000993501	0.0371942
0.0311275	0.0054741	0.0376618
0.0377813	0.0105067	0.0370886
0.0363332	0.00897473	0.0370798
0.0350251	0.0137015	0.0374745
0.0382997	0.0158007	0.0368426
0.0191442	0.008492	0.0392577
0.0422257	0.0114139	0.0365566
0.0265162	0.00490092	0.0384486
0.0281273	0.0165059	0.0381268
0.0272975	0.0157457	0.038018
0.0108965	0.0139312	0.0402076
0.0349735	0.00872812	0.0374038
0.0164352	0.0053114	0.0396691
0.0366109	0.0121455	0.0371098
0.0119696	0.0132042	0.0400529
0.0414302	0.0142733	0.0366592
0.042225	0.010351	0.0363561
0.0532616	0.0073947	0.034927
0.0362213	0.0125203	0.0370843
0.0329508	0.0167342	0.0376409
0.0332673	0.012884	0.0377267
0.0446718	0.0158038	0.0363739
0.0122853	0.0102511	0.0401028
0.0199992	0.00964493	0.0391553
0.0422881	0.00373048	0.0363249
0.0302421	0.00695273	0.0378299
0.00941203	0.0142721	0.0403094
0.0237023	0.00969565	0.038589
0.0358223	0.0112838	0.0373942
0.0305415	0.000209943	0.0378762
0.0280298	0.0040401	0.0382415
0.0227754	0.00830514	0.0388508
0.0462578	0.00210198	0.0359013
0.0301338	0.0105489	0.0379068
0.0495727	0.00815721	0.0354424
0.0381311	0.000779591	0.0367559
0.0339421	0.00993992	0.0374219
0.047525	0.0125643	0.0355808
0.0258838	0.0118847	0.0383455
0.0242143	0.00591852	0.0384797
0.0309073	0.00642737	0.0376603
0.00780844	0.010937	0.0405741
0.021276	0.00675591	0.0390847
0.032446	0.0136741	0.0377035
0.0112192	0.0141082	0.0403794
0.0375879	0.0128774	0.0369986
0.0479254	0.0167702	0.0359114
0.0292975	0.00961828	0.0380301
0.039399	0.00890435	0.0369029
0.028059	0.0148919	0.0382511
0.0253531	0.00817114	0.0384608
0.0449796	0.0103605	0.0360327
0.0354435	0.0104099	0.0373109
0.00799088	0.0143606	0.0407366
0.0225971	0.0120829	0.0388778
0.0294929	0.00105237	0.0377217
0.0212286	0.0129876	0.038948
0.00811823	0.00532562	0.0404335
0.021915	0.0113548	0.0389006
0.0487987	0.0114091	0.0358073
0.0232073	0.0014254	0.0387566
0.0427676	0.0130156	0.0364791
0.0430452	0.0129737	0.0362385
0.0391256	0.000124461	0.0366331
0.0277363	0.0114006	0.038231
0.0393224	0.0101992	0.0367661
0.0308105	0.0140466	0.0378935
0.0394325	0.0154623	0.0367557
0.025127	0.0074014	0.0385636
0.017951	0.00488062	0.0391166
0.0301536	0.00587333	0.0379664
0.0351623	0.0158134	0.0374896
0.0451668	0.00916144	0.0359616
0.0361282	0.0139607	0.0372536
0.0438613	0.00172116	0.0361176
0.0136498	0.00686287	0.0400114
0.0416694	0.0102682	0.0364611
0.0334678	0.00916952	0.0376489
0.0228279	0.011869	0.0387621
0.0330036	0.00729081	0.0374507
0.0282448	0.00418602	0.0381846
0.0374143	0.0166832	0.0371004
0.0296825	0.00542068	0.0380421
0.0283488	0.0130387	0.0381907
0.036154	0.00637552	0.0371233
0.0329698	0.00718184	0.0374943
0.0201751	0.0105658	0.0389336
0.0261125	0.000236796	0.0383756
0.0338531	0.00841643	0.0375073
0.045066	0.0161403	0.0362317
0.0278862	0.0169279	0.0379319
0.0332704	0.0134625	0.0374736
0.0136278	0.0125706	0.039871
0.014419	0.0110335	0.0397802
0.0255036	0.00744759	0.038382
0.0138985	0.0106207	0.0399338
0.0382332	0.00766038	0.0368607
0.0341004	0.0136295	0.0375895
0.0460044	0.00301792	0.0358506
0.0264591	0.0110949	0.0383774
0.0410946	0.0107744	0.0366824
0.033581	0.00127048	0.0373503
0.0372284	0.00876959	0.0371201
0.0394639	0.0106427	0.0367727
0.0308141	0.00987423	0.0379463
0.0244301	0.014509	0.0383757
0.029572	0.00590349	0.0380401
0.0390833	0.0100411	0.0368672
0.0157153	0.014765	0.0395738
0.0521457	0.00978718	0.0352717
0.0223548	0.0155494	0.0390633
0.042135	0.0131751	0.0363509
0.0102901	0.00822634	0.0403114
0.027125	0.0115514	0.0382504
0.0172216	0.0144053	0.0396568
0.0342316	0.00436605	0.0372542
0.0173933	0.0147297	0.039509
0.0381316	0.0146188	0.0371569
0.0283479	0.00634602	0.0382018
0.0434271	0.0152997	0.0365022
0.0332705	0.0032373	0.0375346
0.0316395	0.00412679	0.0377563
0.0149579	0.00624755	0.0396827
0.0176385	0.00704242	0.0393738
0.0308217	0.00283761	0.0377011
0.028047	0.00319822	0.0382158
0.0384079	0.00520978	0.0367693
0.0238455	0.0104167	0.0387075
0.0282727	0.00209954	0.038067
0.023332	0.0148737	0.0388729
0.0246186	0.0128034	0.03877
0.00705339	0.0106347	0.0405309
0.0366044	0.016422	0.0371997
0.0213631	0.00945058	0.0389678
0.0236253	0.00297336	0.0387444
0.0355213	0.0162514	0.037325
0.0305199	0.00162141	0.0377081
0.0381865	0.0118382	0.0370058
0.0308794	0.000185863	0.0377193
0.0373786	0.0147151	0.0371218
0.0306064	0.0065492	0.037801
0.0293342	0.00768482	0.0380039
0.022176	0.00756472	0.03893
0.0172985	0.0116559	0.0394716
0.0518307	0.00251747	0.0353589
0.0321303	0.0156427	0.0378211
0.0222765	0.0084903	0.038848
0.0259271	0.00986189	0.038442
0.035659	0.00668051	0.0373604
0.0299689	0.0100501	0.0379273
0.0429674	0.00987261	0.0364161
0.0390307	0.00441871	0.0368209
0.0379037	0.00487806	0.0369442
0.0156299	0.00255857	0.0394535
0.0322174	0.0111411	0.0376746
0.0308263	0.00692398	0.03793
0.0168707	0.0142234	0.0395578
0.0399423	0.0108908	0.0366658
0.0361459	0.0152962	0.0373145
0.0288966	0.0159611	0.03828
0.0337978	0.00706359	0.037396
0.0360816	0.00798881	0.0371505
0.025669	0.00217353	0.0384224
0.0362735	0.00879232	0.0371637
0.0323504	0.0101444	0.0376291
0.0321789	0.00915357	0.0377416
0.0287231	0.00781584	0.0381606
0.0109442	0.00431174	0.0402155
0.0287645	0.0159921	0.0381284
0.0203094	0.0131421	0.0391298
0.0190769	0.0150276	0.0392423
0.0356391	0.000476277	0.0369702
0.0422692	0.0135433	0.0362095
0.039207	0.0150223	0.036969
0.0491859	0.0136042	0.0357029
0.0224614	0.012321	0.0388011
0.0268965	0.0131523	0.0382486
0.0307576	0.0139009	0.0377829
0.0197806	0.0151247	0.0392585
0.025935	0.0150015	0.0384039
0.0289322	0.00567327	0.0379095
0.0456105	0.00998807	0.036128
0.0338532	0.00515521	0.0373294
0.0363824	0.0114392	0.0370778
0.0286482	0.00711976	0.0380566
0.0366956	0.0122374	0.0373098
0.0232269	0.012869	0.0389206
0.0362919	0.0149936	0.0372015
0.0399646	0.015642	0.0369538
0.0195543	0.0129506	0.0393582
0.0244874	0.0166337	0.0386835
0.033275	0.00921756	0.0374155
0.0494545	0.00541685	0.0355535
0.0234689	0.0134057	0.0387814
0.0264607	0.0031875	0.0383276
0.0315643	0.00723082	0.0376611
0.0274502	0.00467965	0.0382971
0.0229733	0.00889389	0.0387709
0.0408895	0.0074186	0.0366403
0.024463	0.0105154	0.0386311
0.0259293	0.0125219	0.0386007
0.0332938	0.011621	0.0375009
0.034737	0.0167502	0.0373876
0.0385331	0.0106642	0.0369396
0.0320453	0.0119667	0.0377307
0.0273356	0.00878955	0.0382577
0.0335278	0.00880157	0.0376378
0.0333801	0.0042504	0.0374764
0.0237603	0.00143824	0.0384489
0.0342322	0.0140569	0.0373242
0.0178701	0.0161551	0.0396715
0.0401476	0.0154008	0.0368758
0.0282608	0.00363097	0.0382557
0.0287303	0.0148284	0.0381537
0.0278926	0.00869338	0.0381231
0.0175394	0.0156044	0.0395486
0.041313	0.00561221	0.0365254
0.0255858	0.00474937	0.0384067
0.0367837	0.00870318	0.0371716
0.040629	0.015806	0.0366321
0.0296753	0.00610926	0.0379366
0.0348437	0.0117766	0.0374023
0.00847308	0.0142265	0.0405278
0.0292685	0.00764576	0.0380536
0.032036	0.012126	0.0375993
0.0386611	0.00631242	0.0367662
0.0243415	0.0149928	0.0383864
0.0241224	0.00714035	0.038577
0.0293557	0.0096387	0.0379365
0.036151	0.00337675	0.0372882
0.0234488	0.00893596	0.0387712
0.0224525	0.0135081	0.0387813
0.0238984	0.0122396	0.0387514
0.0261253	0.0102047	0.0383788
0.044265	0.0151231	0.0364024
0.0304452	0.00644762	0.0379718
0.0389917	0.00908989	0.0368018
0.03472	0.00998326	0.0372814
0.047628	0.01227	0.0356996
0.03386	0.0109991	0.0373986
0.0254994	0.0128293	0.0384628
0.0420913	0.00718072	0.0364222
0.0510041	0.00838766	0.0353577
0.0319218	0.0164835	0.0376689
0.0198636	0.00713953	0.0389979
0.0136553	0.00502683	0.0398024
0.0242497	0.0105668	0.038639
0.0446812	0.015829	0.036279
0.0389563	0.00735277	0.0367485
0.0326069	0.011301	0.0375707
0.0421003	0.016103	0.0363745
0.0418154	0.0160827	0.0362464
0.030683	0.0114048	0.0378511
0.0322092	0.0137977	0.0377774
0.00712302	0.00692457	0.0405522
0.0333837	0.0129088	0.0372971
0.0274249	0.0114625	0.0382151
0.0410433	0.0112769	0.0366811
0.044763	0.0160013	0.0361126
0.029228	0.0124465	0.0378097
0.0103885	0.0116363	0.0403174
0.0049383	0.0140663	0.0407939
0.0356118	0.00419622	0.0372537
0.028942	0.0139279	0.0380734
0.0400706	0.00994276	0.0368232
0.0309017	0.0100513	0.0377924
0.0343195	0.0142463	0.03761
0.0471646	0.0112168	0.0357713
0.0369725	0.0156468	0.0369617
0.0357423	0.00327296	0.0370223
0.031851	0.00850094	0.0376385
0.0156851	0.0122654	0.03975
0.0303307	0.00653772	0.0379597
0.0381547	0.00732528	0.036847
0.0410599	0.0136137	0.0365029
0.0347649	0.00312595	0.0372775
0.0259501	0.00947971	0.0384308
0.0182051	0.0127896	0.0394549
0.00839913	0.00460435	0.0405878
0.0209723	0.0109298	0.039021
0.0299787	0.00892095	0.0379493
0.0125207	0.0115801	0.0399647
0.0350255	0.00387641	0.0372682
0.0423449	0.00911884	0.0363731
0.0360098	0.00283199	0.037312
0.0419158	0.00937238	0.0363828
0.0189719	0.0128804	0.0391953
0.0217016	0.00222749	0.0388304
0.0209668	0.0149159	0.0391072
0.0351336	0.00239383	0.0370987
0.0238132	0.00721223	0.0387874
0.0240311	0.00721708	0.0386355
0.0382969	0.0085872	0.0367947
0.026429	0.0105185	0.0384069
0.019609	0.0169053	0.0391475
0.0365118	0.0126575	0.037215
0.0363879	0.0119015	0.0372174
0.0316532	0.0101028	0.037758
0.0329801	0.0140398	0.0376489
0.0280089	0.0105432	0.0382127
0.0280007	0.00538257	0.0382079
0.0362106	0.0119853	0.0372461
0.0280151	0.00666944	0.0381344
0.0210779	0.00871232	0.0388985
0.012419	0.00954915	0.0398632
0.043968	0.0075242	0.0362439
0.0463326	0.00863018	0.0358523
0.0209742	0.0154273	0.0387926
0.0256844	0.015985	0.0385344
0.0157078	0.00237048	0.0395422
0.0464125	0.0131513	0.0357093
0.0378442	0.0166671	0.0368713
0.0214834	0.000499001	0.0387014
0.03345	0.0159431	0.0377445
0.0400688	0.00922054	0.0368062
0.0192454	0.00549008	0.0393036
0.0313969	0.00295897	0.0379036
0.010231	0.0105066	0.0401304
0.0391405	0.00900278	0.0367276
0.0256609	0.00628119	0.0385526
0.0204379	0.0105496	0.0392625
0.0289451	0.00910643	0.0381169
0.0171091	0.0119088	0.0392902
0.0284077	0.00138442	0.0378855
0.0423413	0.0104509	0.0363702
0.0285526	0.0158177	0.0383234
0.0190917	0.0171462	0.0391804
0.0330344	0.0136838	0.0376357
0.0165377	0.0165656	0.0395477
0.0202296	0.00349701	0.039002
0.0261521	0.00106751	0.0381514
0.0294175	0.0126707	0.0381641
0.0229064	0.00570323	0.0388496
0.0370218	0.00833273	0.0370202
0.0326344	0.00129002	0.0376996
0.0329467	0.0166249	0.0375203
0.0216922	0.0147415	0.0391691
0.0364466	0.0153003	0.0370293
0.00275716	0.0147632	0.041552
0.0141455	0.00896909	0.0399622
0.0377591	0.0113389	0.0369941
0.0296807	0.000743219	0.0378682
0.0349491	0.00492684	0.0373491
0.0282292	0.0159645	0.0381135
0.0390444	0.0126161	0.0367739
0.0286084	0.00467564	0.038038
0.0383486	0.0104865	0.0368923
0.0522777	0.00953765	0.03524
0.0248746	0.0101617	0.0385885
0.0461829	0.0166206	0.0361183
0.0407109	0.00886629	0.0367765
0.0191015	0.00921593	0.0390966
0.0241575	0.00571709	0.0384761
0.0389568	0.00864692	0.0367557
0.0318085	0.0157639	0.0379306
0.0330569	0.00778696	0.0374992
0.0249258	0.0164581	0.0386337
0.031624	0.01118	0.0376499
0.0510399	0.0163372	0.0355644
0.0335218	0.0040226	0.0374211
0.0206573	0.0119679	0.039135
0.015198	0.00245277	0.0396027
0.0289016	0.00244143	0.037995
0.0228962	0.00645738	0.0387737
0.0243868	0.0145316	0.0385994
0.0355552	0.0149296	0.0373404
0.0208162	0.00778715	0.0390638
0.0207371	0.000284071	0.0391798
0.0209448	0.0126719	0.0389733
0.0335799	0.0130455	0.0375676
0.0298402	0.0154705	0.0379972
0.018672	0.0147694	0.0392379
0.0347628	0.00961173	0.0374094
0.0311037	0.00259408	0.037846
0.0328252	0.00584268	0.0376885
0.0452805	0.00777704	0.0360574
0.0317946	0.00738175	0.0377021
0.018329	0.0169831	0.0393235
0.0139093	0.0104971	0.0398597
0.0414955	0.0157601	0.0364116
0.0301935	0.0116579	0.037947
0.0323649	0.00722225	0.0375243
0.0215624	0.017143	0.0389378
0.0408422	0.0104222	0.036638
0.0249808	0.00619281	0.0386117
0.00677924	0.0100546	0.040791
0.052063	0.00914738	0.0351662
0.028651	0.0150226	0.0382519
0.0187017	0.016682	0.0392386
0.0389382	0.011576	0.0369317
0.0345635	0.00868655	0.0373298
0.0314253	0.00340943	0.0376387
0.0252217	0.00607357	0.038435
0.0193617	0.0145218	0.0391503
0.0261016	0.00269859	0.0381779
0.0294387	0.000608859	0.0379753
0.0367021	0.0135223	0.0372213
0.0183023	0.0084711	0.0393425
0.0253506	0.0132765	0.0384211
0.0426591	0.0167083	0.0366453
