0.0304028	0.0100469	0.0332592
0.0303264	0.00995618	0.083391
0.0305505	0.00918051	0.0277841
0.0291411	0.010606	0.0627068
0.0317771	0.00916867	0.0519499
0.0294443	0.01064	0.0352086
0.0315951	0.0093397	0.0987133
0.0314942	0.00931195	0.0973155
0.0334697	0.00869399	0.0201839
0.0313093	0.00949631	0.0953135
0.0306341	0.00977251	0.028138
0.0321832	0.0102545	0.0458193
0.0292231	0.0109852	0.0644972
0.0307169	0.0101319	0.0345305
0.0309707	0.0103857	0.0820024
0.0316388	0.00965169	0.0244357
0.0308149	0.0109869	0.0109247
0.0294513	0.0093935	0.0556377
0.0307283	0.00870523	0.0559573
0.0294839	0.00936419	0.0458531
0.0266023	0.00958598	0.0772445
0.0309461	0.00993752	0.0207092
0.0308671	0.00890984	0.0158717
0.0312114	0.0102442	0.126503
0.0328421	0.0100493	0.109135
0.0327624	0.00994136	0.0322416
0.0276996	0.0114129	0.105198
0.0295931	0.0107928	0.0661752
0.0296254	0.0118883	0.0908834
0.0297268	0.0104967	0.0597736
0.0314025	0.00886865	0.02249
0.029492	0.00893129	0.134181
0.0271835	0.00949975	0.183558
0.0303198	0.0104085	0.038594
0.0290265	0.0102407	0.0742421
0.0306584	0.00997438	0.0858114
0.0304038	0.00846134	0.0505031
0.0311658	0.00980565	0.0594768
0.0295307	0.00990285	0.0729623
0.0313841	0.00871032	0.0631317
0.0325928	0.0107148	0.022993
0.0276579	0.00965334	0.0325924
0.0315888	0.0114148	0.0310003
0.0287466	0.0100681	0.0217154
0.0315276	0.0101433	0.00712196
0.0320091	0.0113188	0.123994
0.0292746	0.00823884	0.137333
0.0302719	0.00938324	0.103714
0.0294527	0.01091	0.0599129
0.0296526	0.010876	0.0453194
0.0267494	0.00997398	0.00806927
0.030301	0.0100807	0.0137617
0.0279989	0.00933399	0.0211465
0.0314004	0.0110024	0.12444
0.0298039	0.00946402	0.0251145
0.0339905	0.00965444	0.074117
0.0290473	0.0100712	0.0419456
0.0299335	0.00999104	0.0187128
0.0292749	0.0106096	0.0775648
0.030767	0.00914044	0.295962
0.0309516	0.0107104	0.00980514
0.0311496	0.0090773	0.0398143
0.0321039	0.00950217	0.00585588
0.028826	0.0110499	0.0886108
0.0279834	0.00925592	0.0507616
0.0304072	0.009931	0.034127
0.0303891	0.00951201	0.0196278
0.0270089	0.00926362	0.101723
0.0291114	0.0105305	0.068803
0.0284764	0.0095471	0.021914
0.0298381	0.00940606	0.132751
0.0296262	0.00917635	0.0238235
0.0283124	0.011536	0.0280013
0.0302318	0.0101618	0.0473894
0.0288956	0.010298	0.0639707
0.028024	0.00998784	0.0492885
0.029377	0.0113168	0.069565
0.0298999	0.0104699	0.0160951
0.0316325	0.00925289	0.0374152
0.0331219	0.0107259	0.0737565
0.0313073	0.00956614	0.0694253
0.030762	0.0107124	0.0224316
0.0308727	0.0101521	0.0335626
0.0291721	0.00905424	0.180656
0.0294454	0.0105313	0.0153395
0.0272337	0.010777	0.04211
0.0263769	0.00995584	0.0997307
0.0327783	0.00931429	0.00734646
0.0304301	0.00942077	0.055591
0.0304566	0.0107463	0.159716
0.0298006	0.0100147	0.0276085
0.0275181	0.00926629	0.0945849
0.029281	0.0106435	0.113915
0.0308265	0.010149	0.0225945
0.0305627	0.0109557	0.0300693
0.030213	0.0105806	0.086773
0.0320716	0.00888433	0.049772
0.0286614	0.00988241	0.00886791
0.0314076	0.00966854	0.0694174
0.0303285	0.0104531	0.0876831
0.0312698	0.0101033	0.00359473
0.0320596	0.00967123	0.0642677
0.0278445	0.0102117	0.0204558
0.0286293	0.0100178	0.0615876
0.029213	0.008683	0.0715514
0.0316876	0.00892936	0.101852
0.0285755	0.0103631	0.042925
0.0279288	0.00964831	0.0651878
0.0291414	0.00976207	0.0880407
0.0311066	0.0104111	0.0316434
0.0299021	0.00987996	0.0107948
0.030168	0.0102582	0.087493
0.0303264	0.00945311	0.0904797
0.0310405	0.0106313	0.0111412
0.0273704	0.0110699	0.0654244
0.0301143	0.0105732	0.061338
0.0281455	0.0103325	0.0386216
0.0252831	0.00966696	0.0210392
0.0282694	0.00957416	0.108153
0.03051	0.0103711	0.0222442
0.0286294	0.00997164	0.060714
0.0292559	0.00968075	0.100309
0.0291749	0.0112175	0.0817784
0.0287374	0.009586	0.131983
0.0284842	0.0107613	0.128401
0.0285609	0.00978139	0.179177
0.0322789	0.0113952	0.0230003
0.0285094	0.0107334	0.0402062
0.030901	0.0116027	0.0729354
0.0305191	0.0109205	0.0873328
0.0313336	0.00933479	0.0215404
0.0294536	0.00952261	0.0219715
0.0308368	0.00996528	0.0850413
0.0312907	0.0107912	0.0269953
0.0259769	0.0113854	0.0458255
0.0291976	0.00990592	0.0814553
0.0292332	0.0102857	0.132444
0.0310106	0.0101856	0.0883397
0.0277627	0.00947197	0.0534464
0.028534	0.0102677	0.0942561
0.0294451	0.0110196	0.039247
0.0308829	0.0106575	0.0638416
0.0269857	0.00922097	0.0663346
0.02875	0.0101627	0.130734
0.0308666	0.0103568	0.121999
0.0315167	0.00966807	0.0317117
0.0306098	0.00979032	0.0663641
0.033821	0.00957971	0.0561935
0.0316709	0.0103699	0.0828255
0.0304161	0.0106247	0.0687748
0.0340076	0.0100451	0.0251601
0.0291771	0.0103665	0.0358161
0.0306622	0.00970711	0.0179071
0.0289111	0.00910076	0.0499895
0.0317969	0.0101419	0.0241347
0.0275053	0.0108705	0.029678
0.0287763	0.0102452	0.0185955
0.0304126	0.00917572	0.0944872
0.0263976	0.0111052	0.0387427
0.0291388	0.0110032	0.0369793
0.0305905	0.00989108	0.0829735
0.0297222	0.0101735	0.0469943
0.0308646	0.0101193	0.0470333
0.0289079	0.0111875	0.0121773
0.0298963	0.00999535	0.0227762
0.0303216	0.0103616	0.0461763
0.029776	0.0101415	0.0223737
0.0268042	0.0106823	0.063708
0.0300484	0.0111705	0.0332894
0.0262727	0.0100619	0.100584
0.0310428	0.0106537	0.0647347
0.0305207	0.0100418	0.0188305
0.0287359	0.00851087	0.071815
0.0292853	0.0085563	0.0832902
0.029806	0.0101384	0.0367054
0.0294122	0.00954434	0.0437502
0.0326636	0.010073	0.0330211
0.031847	0.00980362	0.0897751
0.0307751	0.0102473	0.0826947
0.0310913	0.00999091	0.0237292
0.0283903	0.0105576	0.0655889
0.0296407	0.00946033	0.0562659
0.0293789	0.00975307	0.253869
0.0282412	0.0105714	0.0795713
0.0312944	0.00991873	0.0201184
0.032201	0.00939772	0.130692
0.0283613	0.0101649	0.0113899
0.0290737	0.00891699	0.0737364
0.0283311	0.0091938	0.0481668
0.0325091	0.009907	0.0239399
0.0309639	0.00909458	0.0369644
0.0297269	0.00834731	0.0760685
0.0295679	0.009011	0.0880147
0.0285956	0.0111528	0.0995645
0.0301419	0.00942149	0.0244669
0.0285212	0.010791	0.0685411
0.0294428	0.0112905	0.0623016
0.0286601	0.00903386	0.0457365
0.0286816	0.00941126	0.0212214
0.0294969	0.01083	0.164591
0.0310828	0.0101918	0.0877063
0.0316573	0.0100304	0.0281242
0.0269475	0.0101326	0.0645036
0.0289725	0.01004	0.0367022
0.0302954	0.0100533	0.0722762
0.0279884	0.00994372	0.0289224
0.0306937	0.0117008	0.00895607
0.0318376	0.00989056	0.0850483
0.030912	0.0106027	0.0879412
0.0288885	0.00894859	0.0560996
0.0275651	0.00959051	0.100292
0.0306384	0.0107947	0.120271
0.030426	0.00962621	0.0593905
0.0302504	0.00937356	0.022815
0.0298206	0.00933999	0.0685984
0.0308496	0.010987	0.0350042
0.0328848	0.0102975	0.0646719
0.029965	0.0107186	0.0228402
0.0299091	0.00834678	0.0619907
0.0285683	0.00920047	0.0434481
0.0279221	0.0107794	0.0533844
0.0303212	0.011836	0.127154
0.0294537	0.0100386	0.0482684
0.0299785	0.00940122	0.0405991
0.0293833	0.0111882	0.0393099
0.0301405	0.0110868	0.00888386
0.0309899	0.00945905	0.0219436
0.0299871	0.00996811	0.0417
0.0278549	0.0099259	0.0990167
0.0294468	0.0111947	0.0468288
0.0286528	0.00977849	0.109863
0.0323836	0.0106486	0.0806799
0.0272067	0.00992372	0.0479555
0.0313916	0.0104567	0.039171
0.0299096	0.00970807	0.0354546
0.0303583	0.00937914	0.0210224
0.0295805	0.00992489	0.0894352
0.0276641	0.00900673	0.0843504
0.0305751	0.00972163	0.0805444
0.0292213	0.0114275	0.0352471
0.0287249	0.0104942	0.0235981
0.0296889	0.00979799	0.113889
0.0320891	0.0097281	0.0205222
0.0306212	0.00952804	0.110711
0.0320598	0.0104564	0.0351098
0.029631	0.0107107	0.035133
0.0295682	0.00944723	0.0942916
0.0295702	0.0100443	0.0869447
0.0307278	0.0109254	0.0132958
0.0294437	0.0103123	0.0257742
0.0300921	0.0106268	0.045175
0.0308724	0.00897036	0.00525006
0.0318101	0.0109189	0.0282654
0.0284426	0.01028	0.0375897
0.029088	0.0103238	0.0631479
0.030336	0.0098562	0.110143
0.0271346	0.0099485	0.100046
0.0310067	0.00962721	0.127347
0.0292139	0.0110933	0.0345218
0.0298931	0.00972394	0.0722511
0.0294247	0.010177	0.0280497
0.0278576	0.00944728	0.0195968
0.0285457	0.0095425	0.0111907
0.02974	0.0107149	0.0366724
0.0302394	0.00974687	0.0564724
0.0272663	0.00908379	0.0508538
0.029292	0.00913695	0.0780619
0.0302012	0.0107502	0.0425726
0.0315658	0.0104004	0.0855296
0.0273161	0.00910425	0.0193808
0.0278728	0.00937976	0.0912033
0.0273479	0.0101694	0.0201002
0.0284592	0.0109963	0.0628002
0.0299969	0.010302	0.0450007
0.0277631	0.0103597	0.0954331
0.0303421	0.0101135	0.0660941
0.0311658	0.0103169	0.0299693
0.0323679	0.00951293	0.128923
0.0275173	0.00952626	0.102885
0.0301777	0.0104116	0.0797207
0.0292313	0.010469	0.0684812
0.0295015	0.0105936	0.0216189
0.0325368	0.00949831	0.111043
0.0298817	0.00970843	0.0103864
0.0285125	0.0112116	0.0944454
0.0304282	0.0109428	0.127324
0.0282944	0.00916809	0.136514
0.0307573	0.0103589	0.0534954
0.0329616	0.0107346	0.0419247
0.0294406	0.00958109	0.0586348
0.0304457	0.00951373	0.0175282
0.0307083	0.0101342	0.0363713
0.0288505	0.0103364	0.0123171
0.0273251	0.00975586	0.0984617
0.0303869	0.00974213	0.0580766
0.0299278	0.0100762	0.0243539
0.0277731	0.0115286	0.053324
0.0306936	0.00956788	0.0941534
0.0294269	0.0095606	0.0404397
0.0309893	0.00952566	0.0949832
0.0342278	0.0096109	0.0316952
0.0306826	0.00948891	0.0874833
0.0313462	0.00961978	0.00926655
0.0315453	0.00985027	0.0393826
0.0285596	0.0105599	0.243377
0.0292903	0.00901209	0.0706594
0.0284555	0.0115294	0.0665676
0.0290693	0.0106727	0.0490978
0.0295485	0.00968608	0.209516
0.0303266	0.00999474	0.0539954
0.0321957	0.0101449	0.0793064
0.0309409	0.0107527	0.0709321
0.0301397	0.00952001	0.0231656
0.0289302	0.00881112	0.0375281
0.0288414	0.0100945	0.0209838
0.0288687	0.00941543	0.0468552
0.0307545	0.00996641	0.0510722
0.0296717	0.00938588	0.0102381
0.0297199	0.00978307	0.0731818
0.0266235	0.010645	0.0662201
0.0293587	0.00982907	0.0953034
0.0308958	0.011129	0.0867402
0.0268547	0.00917546	0.0817925
0.0277003	0.00913421	0.0483439
0.0301891	0.00975073	0.0198843
0.0304523	0.00984177	0.0817958
0.0319582	0.00965978	0.130022
0.0313886	0.00982581	0.122363
0.0296643	0.00977688	0.0932436
0.0312213	0.0108087	0.0448989
0.0297301	0.0104055	0.185866
0.0318163	0.00982808	0.08207
0.028922	0.00884884	0.0382289
0.0306416	0.00937255	0.0388089
0.0321535	0.00986764	0.0339103
0.0311063	0.0103569	0.160989
0.0296187	0.010089	0.0234173
0.0308788	0.0106514	0.0433653
0.0294507	0.0101771	0.101995
0.0275023	0.0101667	0.0445936
0.0307854	0.0101578	0.0599599
0.030944	0.00932323	0.0675692
0.030594	0.0097511	0.0893823
0.0334783	0.0104173	0.0894041
0.029434	0.00991582	0.0927278
0.0301142	0.00979838	0.037043
0.0305938	0.0103904	0.0148617
0.0322204	0.010316	0.078088
0.0280629	0.00906339	0.0500375
0.0294967	0.0101144	0.0356619
0.0293475	0.00962652	0.03411
0.0318275	0.00992692	0.0360748
0.0304295	0.0101192	0.0717282
0.0289007	0.00937383	0.0911397
0.0301699	0.00843281	0.0824414
0.0308314	0.0106897	0.0679988
0.0301165	0.00972741	0.17037
0.0299054	0.00947742	0.0912444
0.0317348	0.0101375	0.0235733
0.0290587	0.0101951	0.182002
0.0307449	0.010057	0.0243783
0.0315532	0.00962045	0.08339
0.0304889	0.00897838	0.00807527
0.0294974	0.00997242	0.0745554
0.0301852	0.00933524	0.0700225
0.0319011	0.0109631	0.00810658
0.0298548	0.00918664	0.0265724
0.0282593	0.0100931	0.0665887
0.0270059	0.00928371	0.051697
0.0309312	0.0108304	0.0713474
0.0298102	0.0103691	0.0345345
0.0294151	0.0109185	0.0652885
0.0264677	0.00898078	0.101014
0.0292503	0.00973708	0.0729483
0.0300561	0.00951809	0.0231684
0.0327807	0.0102172	0.0591722
0.0276996	0.0106455	0.0419197
0.0276749	0.0104041	0.109411
0.0282265	0.00981843	0.0190858
0.0281552	0.0100864	0.0465945
0.0317037	0.00984655	0.180461
0.033379	0.0103984	0.0216593
0.0333613	0.0100857	0.0293338
0.0281437	0.00878585	0.137007
0.0300399	0.0105806	0.0227033
0.0297422	0.00883098	0.0939896
0.0308266	0.010672	0.0332397
0.0284337	0.0091359	0.0703919
0.0270323	0.00950022	0.137952
0.0283545	0.0083826	0.0859113
0.0268103	0.00907489	0.0793066
0.0313512	0.00974599	0.0362869
0.0302385	0.0101127	0.0327848
0.0276134	0.00964609	0.0743876
0.029653	0.0104807	0.0676333
0.0297656	0.0108478	0.0219982
0.0325475	0.0102774	0.0782418
0.0296182	0.0095816	0.0691519
0.0312697	0.0095338	0.191508
0.0343842	0.0118876	0.107444
0.0296328	0.0103619	0.0528259
0.0279358	0.0107106	0.176233
0.0325787	0.00947255	0.0623745
0.0301359	0.00908056	0.0212501
0.0288798	0.0109888	0.00723709
0.0281421	0.00923494	0.021906
0.0280823	0.0104613	0.0796678
0.0319823	0.00934978	0.0287141
0.0284192	0.0102083	0.0630918
0.029573	0.0100675	0.0488829
0.029281	0.008784	0.0408254
0.0294618	0.0103551	0.0898564
0.0310261	0.00991099	0.0514158
0.0275654	0.00951052	0.103491
0.0318222	0.00969222	0.065756
0.0323875	0.0094194	0.0574979
0.0284231	0.0112352	0.0976353
0.0276535	0.00975529	0.0140142
0.027738	0.00973651	0.0379382
0.0296869	0.0112113	0.0306928
0.0310267	0.00869299	0.134901
0.0281406	0.0103916	0.00508449
0.0294291	0.00975156	0.0452037
0.031737	0.0100865	0.028148
0.029906	0.00989741	0.0943069
0.0315993	0.0105607	0.127008
0.0280103	0.0100423	0.0420477
0.0282646	0.00985414	0.108004
0.0302354	0.00895025	0.0296736
0.0304358	0.0104979	0.0617093
0.0317354	0.00948276	0.0231418
0.0281216	0.0101705	0.0163666
0.0302737	0.00922378	0.170956
0.0304598	0.010322	0.065815
0.0327885	0.00986911	0.02195
0.0299187	0.010467	0.0435359
0.0303502	0.0111897	0.0297757
0.0303864	0.0104918	0.00218262
0.0299204	0.0097663	0.0795888
0.0283996	0.010315	0.0492855
0.0316652	0.0111119	0.123219
0.0331293	0.0112336	0.0112186
0.0319799	0.0105239	0.0314578
0.0322047	0.0106501	0.0835982
0.0285105	0.0101873	0.105373
0.0306227	0.00938549	0.0258733
0.0312854	0.00935021	0.131958
0.0295996	0.010655	0.0215968
0.0288802	0.010882	0.0718306
0.0301416	0.00959176	0.0408998
0.0283727	0.0109571	0.168665
0.0310542	0.00961933	0.00831456
0.0301332	0.00860879	0.0272948
0.0317945	0.00936929	0.0649594
0.0280861	0.0101267	0.100831
0.0300065	0.00992286	0.0896901
0.0292094	0.00896514	0.0237519
0.0309415	0.0102744	0.0490064
0.0292194	0.0111971	0.0796797
0.0350184	0.00965415	0.0999707
0.0299611	0.00907516	0.0462485
0.0289047	0.0105627	0.0644585
0.032264	0.00937256	0.112691
0.0299602	0.0104306	0.0405442
0.0286321	0.00980301	0.0570446
0.0289301	0.0104868	0.021216
0.0314169	0.0106974	0.0794357
0.0274515	0.0100457	0.0127702
0.028541	0.010027	0.0699172
0.029383	0.0103891	0.0231657
0.0296234	0.0100463	0.189164
0.0265334	0.00988513	0.0443734
0.0338276	0.00957974	0.112477
0.0312571	0.00881465	0.0281246
0.028715	0.00975866	0.0448142
0.0327547	0.010031	0.0101803
0.0292904	0.00967733	0.0777682
0.0292212	0.0101695	0.13486
0.0282088	0.0101423	0.0202555
0.0278644	0.0113112	0.0700945
0.0285226	0.0100152	0.0239221
0.0291603	0.00950796	0.192594
0.0313123	0.0100349	0.0688149
0.0314146	0.0100203	0.0195152
0.0331873	0.0107774	0.12282
0.0298684	0.010684	0.128925
0.0294301	0.00907826	0.0961215
0.0281141	0.00942684	0.0759887
0.029152	0.00998993	0.0843285
0.0303435	0.0101348	0.128283
0.0282905	0.0121654	0.0862463
0.0295789	0.00892363	0.0558218
0.0307525	0.00968731	0.0211471
0.0294298	0.00992768	0.0109301
0.0298867	0.00924124	0.0553289
0.0300172	0.0100632	0.0935817
0.0262338	0.0100103	0.0641038
0.0308652	0.00996701	0.0333977
0.0299091	0.00943081	0.0393823
0.0325032	0.00943821	0.0256952
0.0297072	0.0091267	0.0236877
0.0313138	0.0108966	0.0226049
0.0286299	0.00993944	0.0408141
0.0296206	0.01011	0.0986838
0.0296506	0.0102936	0.0605365
0.0307236	0.0103993	0.0338697
0.031012	0.00920895	0.0247953
0.0267025	0.00896129	0.0524741
0.0308079	0.00961164	0.0583162
0.0294506	0.0105918	0.165587
0.0306993	0.00844614	0.0439185
0.0306537	0.00926465	0.181577
0.0305888	0.0102796	0.0229538
0.0327578	0.00904038	0.0295646
0.031345	0.0091914	0.0237098
0.0273697	0.00923126	0.0878758
0.0305439	0.0101652	0.127903
0.0269821	0.010437	0.0456024
0.0294645	0.0101127	0.0624422
0.0311154	0.00911161	0.0374817
0.0275205	0.0104696	0.0634717
0.0308504	0.00964262	0.0388696
0.0298903	0.0102726	0.0148711
0.0314418	0.00920683	0.108033
0.0315111	0.010487	0.00764738
0.0281238	0.0102728	0.0595011
0.031479	0.00852655	0.0867127
0.0318575	0.0103223	0.0540288
