0.0399945	0.00249231	0.0367018
0.0313315	0.00124697	0.0374843
0.0256392	0.00595079	0.0382634
0.0316459	0.00400648	0.0375732
0.0113235	0.016415	0.0400783
0.0322869	0.0123545	0.0376315
0.0355074	0.0148958	0.0370912
0.0336161	0.00748761	0.0372548
0.0312923	0.0141584	0.0376227
0.0290864	0.0118786	0.0380565
0.0388505	0.0122068	0.0366681
0.0357175	0.0099175	0.0371602
0.036621	0.00247789	0.0369934
0.0300805	0.00675453	0.0376804
0.0341931	0.00306908	0.0370587
0.0447858	0.0111232	0.0359804
0.0256821	0.0152733	0.0385117
0.0340081	0.00746384	0.0372621
0.0184591	0.0139769	0.0392076
0.0379445	0.00567557	0.0367924
0.0374171	0.0135227	0.0368136
0.020449	0.0143787	0.0391225
0.0312003	0.010745	0.0377608
0.0202787	0.0134195	0.0390166
0.037548	0.0150403	0.0367555
0.0307159	0.00435266	0.0377806
0.0364477	0.00211023	0.0369933
0.028632	0.0122271	0.0379506
0.0431201	0.0114863	0.036072
0.0379259	0.00649141	0.0367992
0.0326566	0.00322895	0.0372105
0.0375928	0.0153516	0.0369614
0.032059	0.0113638	0.0374958
0.0221178	0.0140223	0.0388804
0.0143135	0.0161167	0.0397935
0.0276069	0.0119788	0.0380426
0.0343026	0.00317386	0.0373919
0.024454	0.013569	0.0384992
0.0317274	0.011235	0.037514
0.00756559	0.0124105	0.0406711
0.0246569	0.0140507	0.0384664
0.0282073	0.011661	0.0380274
0.0398269	0.0103632	0.0365953
0.0240834	0.0083536	0.0385876
0.0305277	0.0129353	0.037801
0.0398066	0.00131389	0.0366061
0.0393706	0.0116915	0.0367366
0.0296353	0.012155	0.0378237
0.0179659	0.00327485	0.0393768
0.0339896	0.00704746	0.037297
0.0299826	0.0103889	0.0378071
0.038777	0.0150975	0.0367884
0.0384389	0.0150712	0.0367528
0.0196283	0.00507034	0.0391865
0.0315447	0.00304609	0.0373567
0.0434902	0.0100171	0.0362674
0.0291181	0.0137491	0.0378901
0.0158832	0.00472682	0.0396925
0.0200982	0.0149904	0.0390779
0.0432715	0.00691875	0.0360033
0.0279932	0.00496986	0.0380463
0.0164291	0.0038592	0.0394377
0.032355	0.0068054	0.0374526
0.0212774	0.0137603	0.0388321
0.0329676	0.0120586	0.0373695
0.0278633	0.00382473	0.0380516
0.0358573	0.0157025	0.0369615
0.0215469	0.0151175	0.0390502
0.0254329	0.00351905	0.0384237
0.0180538	0.00912634	0.0393131
0.0313012	0.0110525	0.0376371
0.0272758	0.0109785	0.0382886
0.0232249	0.0112177	0.0386994
0.0310578	0.0166846	0.0377792
0.0428096	0.00388693	0.0361104
0.0334549	0.0114424	0.0374265
0.0308237	0.00527815	0.037653
0.0334661	0.00675635	0.0373152
0.031258	0.011694	0.03769
0.0413904	0.0122691	0.0363352
0.02646	0.00890868	0.0383382
0.0315141	0.00385841	0.0375382
0.0454191	0.0149496	0.0358966
0.0153521	0.011606	0.0395544
0.0350087	0.00917555	0.0371609
0.0257016	0.000860504	0.0381801
0.036576	0.0102342	0.0369323
0.0311748	0.00821654	0.0376433
0.0341592	0.0155821	0.0372802
0.0537596	0.0136978	0.0348259
0.0251914	0.00901937	0.0383627
0.0312894	0.0120081	0.037638
0.0408885	0.00586064	0.0362778
0.0425026	0.010661	0.0361478
0.0534098	0.0110834	0.0345897
0.0331603	0.00684576	0.0373594
0.0151566	0.0168875	0.0396837
0.0338875	0.0102535	0.0372618
0.040974	0.013546	0.0365291
0.032342	0.016185	0.0373701
0.0479299	0.00936022	0.0356402
0.0310524	0.0146672	0.0376849
0.0107421	0.00668491	0.0401926
0.0373067	0.00919815	0.036902
0.0349815	0.00876042	0.0372525
0.0259137	0.00796269	0.0381762
0.0342025	0.0134402	0.0371923
0.00370569	0.0131302	0.0409204
0.00513295	0.0102328	0.0410307
0.025762	0.0108433	0.0384036
0.0215408	0.0102149	0.038876
0.0282972	0.00168238	0.0380079
0.0351501	0.0145994	0.0371283
0.0215716	0.0109811	0.0389765
0.0386143	0.00407006	0.0364238
0.0246788	0.00547697	0.0384131
0.0101125	0.00069405	0.0403482
0.0353296	0.00341914	0.0369774
0.0135552	0.0138476	0.0399775
0.0262666	0.00969639	0.038252
0.0255506	0.0101636	0.0383166
0.0289038	0.0114125	0.0380391
0.0314729	0.0114335	0.0377353
0.0352355	0.00782371	0.0370703
0.0447026	0.015344	0.0359847
0.0321267	0.0123491	0.0374847
0.0403191	0.0105805	0.0364737
0.0444537	0.0129069	0.0359115
0.0158244	0.00380492	0.0395798
0.0369568	0.00269248	0.0368415
0.0212133	0.0105543	0.0388674
0.0414545	0.00890469	0.0362976
0.0164071	0.0131077	0.0394943
0.0295371	0.0153285	0.0377168
0.0538819	0.0147164	0.0345852
0.0328569	0.0106437	0.0374083
0.0371281	0.00937599	0.0369077
0.0160128	0.00955374	0.0394852
0.0304393	0.00796434	0.0377368
0.0271305	0.0156137	0.0383142
0.0301928	0.0117107	0.0378174
0.000374191	0.0160226	0.0418592
0.0343503	0.0144684	0.0373806
0.0229313	0.0127095	0.0386563
0.0300592	0.00599751	0.037669
0.0243828	0.00774778	0.0385176
0.0399746	0.00893045	0.0364429
0.0142012	0.0157366	0.0397175
0.0235583	0.0115387	0.0386048
0.0171471	0.00159641	0.0392314
0.0385558	0.00442858	0.0367127
0.0249003	0.0159955	0.0384651
0.0139391	0.00909978	0.0398142
0.0285648	0.00729094	0.0379238
0.0120798	0.00838358	0.0399981
0.0332695	0.0107164	0.0373694
0.0257736	0.0114367	0.0383638
0.0251642	0.0134599	0.0384194
0.0243671	0.00534974	0.0385586
0.0436721	0.00641293	0.0362499
0.0202389	0.00665854	0.0390624
0.00253315	0.0139393	0.0410911
0.0362356	0.00679478	0.0369838
0.0385381	0.0126036	0.036867
0.0339003	0.0106181	0.0372737
0.0517824	0.00882753	0.0351606
0.0287781	0.00946927	0.0378477
0.042507	0.00882751	0.0363138
0.0282588	0.00661306	0.0380454
0.0451207	0.00826237	0.0360811
0.00406855	0.00864507	0.0410131
0.024574	0.00878951	0.0384705
0.0313402	0.00569479	0.0376008
0.0286282	0.0103694	0.0379686
0.0366387	0.012981	0.0370611
0.0260254	0.0101032	0.0383636
0.0266939	0.0158182	0.0382819
0.0359653	0.00694145	0.0371036
0.0325171	0.0137081	0.0374802
0.0441441	0.00294531	0.0358587
0.0205482	0.00523241	0.0388309
0.0234088	0.0127421	0.0386274
0.0268538	0.0157476	0.0382097
0.0257639	0.00989795	0.0384788
0.0172477	0.0122895	0.0393582
0.0349693	0.00833006	0.0373049
0.020053	0.0147096	0.03901
0.0292398	0.0151354	0.0379327
0.0257423	0.0104545	0.0383833
0.0289593	0.0101802	0.0378726
0.0266291	0.00850838	0.0382134
0.0307109	0.0085185	0.0377152
0.024993	0.0121031	0.0385235
0.0423253	0.0153352	0.0363471
0.020829	0.0141265	0.0388875
0.0349745	0.0170541	0.0371863
0.033318	0.0102832	0.0373481
0.0363535	0.0156294	0.0370155
0.0375598	0.00883409	0.0367701
0.0322391	0.0124967	0.0375444
0.0286811	0.0145337	0.0379529
0.0334575	0.00935516	0.0373742
0.0195245	0.00658331	0.0390463
0.0387153	0.00948843	0.0367448
0.0316167	0.004925	0.0374833
0.031012	0.0103591	0.0376306
0.0316063	0.0130208	0.03757
0.0181176	0.0102312	0.039316
0.0331937	0.00981316	0.0373954
0.0316887	0.00924956	0.0376594
0.0276321	7.92577e-05	0.0378766
0.0388546	0.0105162	0.0365878
0.0234864	0.015511	0.0386128
0.0166866	0.0113776	0.0395554
0.0320953	0.00809989	0.0374972
0.042962	0.0131451	0.0363283
0.0402267	0.010429	0.0366111
0.0444931	0.00435614	0.0360421
0.0419748	0.0150544	0.0365001
0.0223172	0.00541879	0.0387464
0.0454487	0.0104956	0.0357861
0.0123591	0.0115495	0.0400623
0.0473131	0.0111644	0.0356887
0.0227728	0.016952	0.0388108
0.0446137	0.0166427	0.0358531
0.029784	0.00361143	0.0379414
0.0233953	0.0111602	0.0386526
0.0338082	0.0138802	0.0373975
0.0288711	0.0104805	0.0378889
0.034403	0.0168079	0.0373092
0.0399594	0.00963362	0.0364739
0.0321291	0.0159442	0.0374843
0.0438514	0.0143166	0.0359595
0.0386283	0.0135514	0.0367291
0.0327312	0.00885239	0.0374499
0.0220043	0.012449	0.0387436
0.0166011	0.0134263	0.0394354
0.0505414	0.00988945	0.035324
0.0397601	0.010771	0.0364885
0.0271214	0.0103536	0.0381191
0.0250188	0.0170111	0.038496
0.0331496	0.00124282	0.0375179
0.0012248	0.0135383	0.04107
0.0291196	0.010414	0.0378547
0.0109799	0.00689999	0.0401962
0.0381103	0.0066238	0.0366376
0.00945764	0.0103706	0.0403909
0.0370491	0.0133746	0.0368738
0.0356842	0.0129353	0.0371937
0.0259952	0.00865591	0.0382533
0.0269794	0.0142205	0.038232
0.0242058	0.0127633	0.0386522
0.0432824	0.00317987	0.0360642
0.0377926	0.00632321	0.0369642
0.0413959	0.00242688	0.0365311
0.0152996	0.0166211	0.0399193
0.04132	0.0121999	0.0364057
0.0206634	0.015731	0.0391135
0.0155484	0.000126386	0.0397502
0.0385935	0.0117816	0.0366451
0.0309119	0.0138409	0.0377292
0.0215634	0.00753944	0.0388427
0.0292746	0.012515	0.0379344
0.0109819	0.0143932	0.0399082
0.0299461	0.0084912	0.0377756
0.0379535	0.0130619	0.0369518
0.0416849	0.00288675	0.0362493
0.0409479	0.00930728	0.0365206
0.0341594	0.00599324	0.0372597
0.0312802	0.00607446	0.0375869
0.0296993	0.00321916	0.0378786
0.03997	0.0133898	0.0365593
0.0266295	0.00245658	0.0381037
0.0294077	0.00681565	0.0378075
0.0191722	0.0117243	0.0391625
0.0323579	0.0158226	0.0377025
0.0250135	0.0161488	0.0383394
0.0218923	0.0152159	0.038825
0.0408302	0.0113862	0.036381
0.0522401	0.0123751	0.0349084
0.0336999	0.0165489	0.0373012
0.0370744	0.0160939	0.0370844
0.0315133	0.00321796	0.0375664
0.021009	0.013874	0.0390395
0.0235246	0.00319671	0.0385747
0.0409032	0.00915448	0.0365703
0.0207026	0.0096377	0.0389713
0.0323126	0.0109375	0.0374363
0.03083	0.014311	0.0375826
0.0303004	0.0123592	0.0377132
0.0332947	0.0132709	0.0373123
0.0351193	0.00480401	0.0370247
0.0225644	0.0191318	0.0388009
0.0321908	0.0174169	0.0377341
0.0189748	0.00891263	0.0391625
0.000578294	0.0132022	0.0414028
0.0158744	0.00306733	0.0396854
0.0400727	0.010857	0.0365349
0.0227407	0.0169397	0.0387164
0.0458618	0.0168253	0.0358879
0.0199288	0.0066967	0.0391543
0.0247805	0.00976467	0.0384754
0.0446136	0.0129907	0.0360056
0.0289925	0.00920203	0.0378438
0.0327648	0.012159	0.0374543
0.037933	0.0133521	0.0368199
0.0328417	0.00675902	0.0373877
0.051908	0.0123974	0.0351421
0.0340566	0.011372	0.0373066
0.026274	0.0049818	0.0383137
0.0418199	0.00995187	0.0362797
0.042211	0.0127521	0.0364198
0.0382774	0.00477249	0.0365833
0.0400341	0.0168888	0.0366109
0.0357017	0.0133782	0.0371844
0.0135743	0.011835	0.0398561
0.032852	0.0054893	0.0374235
0.0235658	0.0123183	0.0386094
0.0311531	0.0151707	0.0377027
0.0301095	0.0065772	0.0377177
0.0102337	0.0154106	0.0405887
0.0477982	0.0169921	0.03569
0.0346003	0.014181	0.0373471
0.0234329	0.0129722	0.0386299
0.0158811	0.0145224	0.0396174
0.0305791	0.0135417	0.0376992
0.0218812	0.00996684	0.0388192
0.0239589	0.0157924	0.0385774
0.0311178	0.00549374	0.0376873
0.0381433	0.0105208	0.0366994
0.0247129	0.0155469	0.0386337
0.0357245	0.0102313	0.0369597
0.0221921	0.0127077	0.0388687
0.0382899	0.0143406	0.0369409
0.0356069	0.0184331	0.0369441
0.0311481	0.00407119	0.0374413
0.0356012	0.0138991	0.037222
0.017647	0.00576073	0.0391988
0.0278485	0.00869206	0.0380885
0.022162	0.0106718	0.0387571
0.0250745	0.0160589	0.0384218
0.0120342	0.00350129	0.0398156
0.0354175	0.00640113	0.0371613
0.0132328	0.0123689	0.0398513
0.0103233	0.0138839	0.0404612
0.0298682	0.004411	0.0378121
0.00663904	0.00841648	0.0406014
0.0360051	0.0074894	0.0370087
0.0346124	0.00200671	0.0371563
0.0353823	0.00996436	0.0370383
0.0298171	0.00532793	0.0377606
0.0214657	0.0173092	0.0388367
0.0426184	0.0134703	0.0361734
0.028861	0.0155141	0.0379293
0.0388964	0.00517759	0.0366575
0.041897	0.00204409	0.0362875
0.0123818	0.0113298	0.0399823
0.0320002	0.0105634	0.0375993
0.0323664	0.0128465	0.037464
0.0278205	0.0125365	0.0381547
0.0199623	0.0118482	0.0390327
0.0202921	0.0127231	0.0389997
0.0422806	0.012114	0.0363994
0.0296831	0.00599052	0.0379507
0.0254883	0.0131738	0.0383693
0.0352508	0.0139886	0.0371286
0.0177128	0.0157629	0.0393263
0.0327157	0.00796554	0.037423
0.02464	0.0137795	0.0384746
0.027124	0.0154399	0.0382235
0.039769	0.0162676	0.0364632
0.0238348	0.00939508	0.0385264
0.00464433	0.0146516	0.0413287
0.0447931	0.00430661	0.0361162
0.017319	0.00291687	0.0393632
0.0125862	0.00196326	0.0397235
0.0380636	0.0131224	0.036878
0.0172398	0.00984155	0.0395452
0.0104393	0.0151947	0.0402592
0.0213182	0.0158449	0.0390541
0.0361478	0.0125608	0.0369831
0.039552	0.011699	0.0365456
0.0288274	0.00517211	0.0379486
0.0376771	0.00343765	0.0368458
0.0318141	0.0109101	0.037532
0.0325137	0.0137097	0.0374054
0.028597	0.0100925	0.0379681
0.026401	0.00759743	0.0381468
0.0467329	0.00431428	0.0357734
0.0308415	0.00897715	0.037734
0.0422732	0.00898592	0.0363281
0.0272037	0.0123293	0.0383065
0.0165583	0.0115172	0.0397125
0.0332763	0.016511	0.0375419
0.035399	0.0110467	0.0370557
0.0333313	0.00935163	0.0373476
0.0254471	0.00897617	0.0383554
0.011372	0.0111106	0.0403857
0.02056	0.00734161	0.0390421
0.0201492	0.0122386	0.0391972
0.0327421	0.00964088	0.0375742
0.0358335	0.0119032	0.0371014
0.0357808	0.0151362	0.0370837
0.0289383	0.0143878	0.03796
0.0198159	0.00513071	0.0390033
0.0308125	0.0123202	0.0377497
0.0386388	0.0128297	0.0368637
0.0355215	0.0168581	0.0370885
0.032016	0.007652	0.0375834
0.0359882	0.00238228	0.03695
0.0212179	0.0128291	0.0388977
0.0349517	0.0130404	0.0371982
0.0292276	0.0130094	0.0379232
0.0261151	0.0139851	0.0382714
0.0399656	0.0113455	0.0364947
0.0355253	0.00917317	0.0371812
0.0371604	0.00410302	0.0368568
0.00310901	0.0149713	0.0415503
0.0399389	0.014243	0.0365097
0.0390933	0.00980493	0.0367238
0.0337927	0.00927547	0.0373574
0.0297016	0.00987487	0.0379611
0.0372479	0.0063026	0.0369338
0.0145427	0.00494704	0.0395476
0.0396683	0.00629286	0.0365215
0.0244624	0.011446	0.0385096
0.0278226	0.00815631	0.0379728
0.0226497	0.0131586	0.0386634
0.00714493	0.0130689	0.040923
0.0429295	0.0123498	0.036145
0.0140127	0.00634613	0.0396315
0.0281666	0.0154766	0.0381664
0.0396633	0.00985441	0.0365858
0.0322985	0.0118811	0.0375664
0.00408708	0.00998365	0.0408024
0.0399153	0.0149815	0.0364777
0.0381564	0.00525343	0.0368037
0.0176074	0.0115121	0.0393167
0.0413826	0.0112981	0.0364965
0.0290891	0.0051592	0.0378418
0.0234803	0.0115714	0.0385699
0.0185406	0.0119449	0.0393187
0.0315729	0.00516014	0.0374011
0.0376644	0.0103622	0.036742
0.032552	0.0120401	0.0375457
0.0270965	0.0158206	0.038308
0.0229368	0.00464425	0.0386723
0.00918578	0.0161607	0.0404283
0.015322	0.00202783	0.0394827
0.0351534	0.0152776	0.0371305
0.0352831	0.00369757	0.0371673
0.0307132	0.00146192	0.0376641
0.0102314	0.00722285	0.0401579
0.0281456	0.00666365	0.0380199
0.0224755	0.00601036	0.0387317
0.0464719	0.00891272	0.0356419
0.0398288	0.015096	0.0365795
0.0296192	0.00826109	0.0378369
0.0223792	0.0154581	0.0388676
0.0286628	0.0146063	0.0379752
0.00738058	0.00885664	0.0404326
0.00889914	0.0139745	0.0405189
0.0290395	0.0072092	0.037945
0.0219208	0.00586551	0.0387875
0.041052	0.00659221	0.0363214
0.0415743	0.00152735	0.0365523
0.0306973	0.00485124	0.0377353
0.0249155	0.0148591	0.0384382
0.0251662	0.0161942	0.0384926
0.030346	0.0100594	0.0377763
0.0311838	0.0126749	0.0376282
0.0314854	0.0140505	0.0376931
0.0201534	0.00562667	0.0391085
0.0108781	0.0164455	0.0402233
0.01207	0.0141629	0.0403225
0.0161739	0.0160124	0.0392738
0.0279645	0.0104182	0.038005
0.0444055	0.0153813	0.0361074
0.0246075	0.0146292	0.0385561
0.0295954	0.0106897	0.0379558
0.0266126	0.016768	0.0383109
0.0248069	0.0169762	0.0385107
0.0217875	0.00781957	0.0388192
0.00456486	0.0104428	0.0407383
0.0353109	0.0111784	0.0371434
0.034387	0.0128711	0.03737
0.0308112	0.0076879	0.0378112
0.030586	0.00808192	0.0378005
0.0389833	0.00927331	0.0366631
0.0290673	0.000234554	0.0378693
0.0340776	0.0155476	0.0372879
0.040256	0.0110872	0.0364538
0.0378282	0.0101111	0.0366653
0.0277925	0.00729284	0.0380716
0.0283431	0.0115435	0.0380453
0.010084	0.0149032	0.0404161
0.0263544	0.00651352	0.0381394
0.0359274	0.0069168	0.0370483
0.0420764	0.00287111	0.0362701
0.0264368	0.0144643	0.038235
0.0234006	0.0111193	0.0385826
0.0352559	0.0153657	0.0372721
0.0291386	0.0158628	0.0380804
0.0362995	0.00987373	0.0369197
0.0388529	0.0130116	0.0366158
0.0326272	0.00676326	0.0373645
0.00830801	0.000930766	0.040458
0.0441111	0.0152147	0.0361295
0.0264618	0.0141428	0.038243
0.0166658	0.0107619	0.0396176
0.0386569	0.00863773	0.0367626
0.0281789	0.00517633	0.0380638
0.0274197	0.0103164	0.0380547
0.0225637	0.0163639	0.03874
0.00485309	0.0133428	0.0408188
0.0451999	0.0144699	0.0358917
0.0485621	0.00347508	0.0354426
0.0283612	0.0149163	0.0381792
0.027455	0.0138284	0.0381259
0.0476835	0.00668518	0.0356297
0.0155537	0.0074813	0.0394609
0.0225973	0.00915006	0.038808
0.0355791	0.00996254	0.0370529
0.0354686	0.012555	0.0372017
0.0181155	0.0159957	0.0395371
0.0220415	0.00994171	0.0387952
0.0292181	0.00891965	0.0379042
0.028676	0.0108271	0.0379792
0.0189593	0.0140972	0.0391693
0.0193931	0.0157737	0.0393669
0.0285282	0.0010132	0.0380675
0.0369669	0.00823804	0.0368486
0.0342847	0.011719	0.0372298
0.0326741	0.013004	0.0375031
0.0371653	0.0123581	0.037035
0.0456798	0.0153877	0.0358859
0.0145954	0.0108772	0.0395477
0.0213678	0.012373	0.0389645
0.029796	0.015024	0.037832
0.0297143	0.000273131	0.0378446
0.0506674	0.00702715	0.0351112
0.0263499	0.0120674	0.0383494
0.0174233	0.012476	0.039418
0.0423727	0.00947512	0.0361416
0.0412053	0.0118998	0.0365229
0.0369315	0.00186092	0.0368624
0.0297204	0.00512036	0.0377231
0.0284848	0.0164634	0.0381937
0.0400443	0.0096426	0.0364367
0.0293121	0.0150124	0.0379842
0.0336671	0.00864778	0.0373294
0.0191754	0.0118427	0.0391076
0.0327021	0.0142368	0.0374601
0.0402473	0.0135283	0.0364237
0.0319652	0.00678006	0.037484
0.0271541	0.00429522	0.0381677
0.0227176	0.0156914	0.038831
0.0392056	0.0110501	0.0365876
0.0166656	0.000495654	0.039468
0.0377035	0.0105426	0.0368315
0.0221571	0.00353667	0.0387747
0.018301	0.0105686	0.0393122
0.0128219	0.0133611	0.0400382
0.019838	0.0126001	0.0389004
0.0416512	0.00486877	0.0364963
0.0379074	0.0116346	0.0368866
0.0265297	0.00448129	0.0380361
0.0252776	0.0127757	0.0383696
0.0258868	0.0155365	0.0383123
0.0392956	0.016217	0.0365905
0.0270218	0.0121634	0.0381156
0.0365039	0.0130219	0.0369913
0.0232593	0.00832334	0.0386255
0.0225236	0.00865265	0.0388927
0.0409153	0.009933	0.0363539
0.0273877	0.00986823	0.0381039
0.0208683	0.00162583	0.0389312
0.0142885	0.00922154	0.039728
0.0284549	0.011171	0.0379848
0.0322425	0.011644	0.03757
0.0116758	0.0111177	0.0398874
0.0387972	0.00445769	0.0367009
0.0294846	0.0154798	0.0379626
0.0275961	0.0147612	0.0380816
0.0207943	0.00873589	0.0389401
0.0234207	0.00699408	0.0386806
0.0152585	0.0150384	0.0395763
0.041646	0.0156854	0.0363928
0.0454902	0.0121782	0.0357105
0.0289819	0.0133733	0.038028
0.0263504	0.0188088	0.0383441
0.0322164	0.011031	0.0374831
0.0409395	0.00830161	0.0363963
0.0458688	0.00090926	0.0353793
0.0305268	0.0132513	0.0377291
0.0266871	0.0123035	0.0382652
0.0345965	0.0148946	0.0371843
0.0376228	0.0124061	0.0367654
0.0189335	0.00454741	0.0389791
0.0378007	0.00401116	0.0366635
0.0336758	0.0154333	0.0373108
0.0342179	0.0162068	0.0372633
0.0353505	0.00609459	0.0370756
0.0357157	0.000603544	0.0370228
0.0457623	0.015889	0.0357913
0.0360914	0.016237	0.0371042
0.0178939	0.0137489	0.0392933
0.0175745	0.00266442	0.0391968
0.035324	0.0144752	0.0371024
0.0225086	0.00229462	0.038493
0.0156087	0.0169011	0.0393256
0.0348877	0.0118194	0.0372768
0.0217962	0.0169808	0.0389551
0.0290822	0.00220029	0.0380087
0.0366377	0.016881	0.0369813
0.0194687	0.00480564	0.0391
0.0334022	0.0109257	0.0374531
0.0377298	0.00995296	0.0368383
0.026665	0.00941918	0.0381626
0.026486	0.006262	0.0382182
0.0234617	0.0166853	0.0386644
0.0402751	0.00773286	0.0364489
0.0262727	0.00300227	0.038136
0.0304347	0.00202664	0.0377582
0.0261892	0.00850112	0.0381882
0.0291571	0.0166943	0.0379822
0.0421178	0.0112633	0.0363065
0.0345833	0.0044995	0.0371517
0.0287635	0.00437965	0.0379516
0.0224288	0.0106625	0.0388265
0.0444925	0.000794622	0.0357546
0.0285486	0.00283808	0.0377641
0.0187462	0.00779647	0.0391998
0.0316774	0.00324628	0.0375737
0.031218	0.00952431	0.0376486
0.0483411	0.013012	0.0353994
0.0379821	0.0096523	0.0367082
0.0449724	0.0104923	0.035847
0.0169862	0.0122457	0.0393857
0.0428055	0.00706054	0.0363608
0.024738	0.0091321	0.0384586
0.0390723	0.00916093	0.0367045
0.0379964	0.000933726	0.0366779
0.0295441	0.00853238	0.0378634
0.0219556	0.00974017	0.0387
0.0262614	0.0146938	0.0382748
0.032612	0.0167903	0.0375273
0.00976396	0.0155141	0.0403953
0.0196883	0.0117272	0.0392922
0.0254989	0.00725044	0.0384878
0.0305042	0.0100621	0.0377036
0.0195712	0.0164561	0.0391134
0.0341192	0.000980125	0.0372963
0.0321291	0.00528375	0.0374868
0.0298999	0.0116274	0.0378248
0.0313506	0.00954261	0.0376333
0.0270583	0.00681399	0.0381858
0.0250369	0.0127967	0.0385067
0.0302282	0.00923794	0.037741
0.028273	0.00431221	0.0380077
0.0385815	0.0112496	0.0366665
0.0290232	0.00560918	0.0380306
0.0273798	0.00836703	0.0381564
0.017687	0.00122283	0.0394294
0.0280815	0.0134707	0.0380757
0.0243163	0.0112792	0.0385657
0.0418886	0.00939885	0.0363098
0.0232653	0.0135288	0.0385824
0.0381363	0.00991787	0.0367098
0.0238185	0.00406425	0.038425
0.021002	0.0137615	0.0390442
0.0386665	0.00174449	0.03671
0.0302346	0.00767278	0.0377496
0.0115915	0.0148703	0.0398351
0.0437665	0.0140185	0.0361625
0.0228494	0.0130531	0.0386996
0.0235524	0.0109443	0.0386136
0.0261719	0.00441327	0.0383292
0.0341352	0.0141968	0.0373448
0.0422289	0.015516	0.0362062
0.0390853	0.011902	0.0366552
0.0234817	0.0152323	0.0387909
0.0299435	0.00870208	0.0377557
0.00856961	0.00266806	0.0404376
0.0202653	0.00439043	0.0391551
0.0228172	0.0122141	0.0385585
0.0297452	0.010285	0.0377425
0.021274	0.0116619	0.0388894
0.0441355	0.00697274	0.0358668
0.0467502	0.00963309	0.0356622
0.0356502	0.0137634	0.037056
0.0059236	0.00973171	0.0408626
0.0475919	0.0121334	0.0356054
0.0390484	0.0139929	0.036621
0.0308399	0.0155968	0.0375618
0.0217068	0.00750219	0.0388955
0.0251971	0.0111456	0.0384902
0.0276243	0.0104443	0.038148
0.0353577	0.00921087	0.0370769
0.0389693	0.00862433	0.0366691
0.0479339	0.00613584	0.0357243
0.0253344	0.00858121	0.0383624
0.0358885	0.00919802	0.0371372
0.0269936	0.00191439	0.0379298
0.0406592	0.00441901	0.0363992
0.0407163	0.00397178	0.0362765
0.0167037	0.00278446	0.0394522
0.0341807	0.013983	0.0371904
0.0350819	0.0167033	0.0371642
0.0343272	0.0129594	0.0373321
0.024893	0.00739606	0.0383565
0.0294146	0.0146574	0.0377911
0.0237072	0.00253267	0.0386803
0.0259978	0.0102946	0.0382598
0.0110872	0.00965325	0.0401803
0.0319929	0.000896836	0.0375682
0.0393654	0.0160646	0.0366363
0.025007	0.00574054	0.0384605
0.0480258	0.0111762	0.0354014
0.0179157	0.0045704	0.0394035
0.0459205	0.0108075	0.0356769
0.0226705	0.0091327	0.0386796
0.0409673	0.000981779	0.0364051
0.0340432	0.00552744	0.0372386
0.035912	0.0153796	0.0371819
0.0232173	0.0126484	0.0386471
0.0492417	0.008412	0.0355448
0.0316311	0.00862676	0.0375115
0.0159647	0.0152928	0.0398218
0.0326189	0.00146719	0.0372234
0.0422382	0.000119428	0.0362427
0.035532	0.00670738	0.0371622
0.0474785	0.0151072	0.0358435
0.0289183	0.00469274	0.0378382
0.0277348	0.0158714	0.0380952
0.0224169	0.00911526	0.0386617
0.0280532	0.00921093	0.0380361
0.0287502	0.0117893	0.0380581
0.0391349	0.00696906	0.0365288
0.0421833	0.0168078	0.0364596
0.0244341	0.00426994	0.0383669
0.0242173	0.0143603	0.0385665
0.0271067	0.00819578	0.0381345
0.0410518	0.0164036	0.0364318
0.0354418	0.013554	0.0371411
0.0115234	0.00595304	0.0402917
0.0464986	0.00284457	0.0357796
0.0301971	0.0130986	0.0378423
0.0298769	0.0056719	0.0378988
0.0422758	0.0132655	0.0362876
0.0424864	0.012789	0.0363184
0.0334304	0.0143701	0.0373616
0.0319917	0.000263492	0.0375232
0.038395	0.00752423	0.0366699
0.0310241	0.00697023	0.0376587
0.0329036	0.00666134	0.0374814
0.0389491	0.0102563	0.0366323
0.042515	0.0100063	0.036386
0.0232104	0.00159478	0.0384566
0.0337729	0.0111134	0.0372907
0.0497995	0.0032217	0.0352494
0.0248685	0.012864	0.0384379
0.0310726	0.0169584	0.0376935
0.0238382	0.0139319	0.0387163
0.0353634	0.00640717	0.0370714
0.0492525	0.0105768	0.0355639
0.0167041	0.0155375	0.0395156
0.0444618	0.0118301	0.0359446
0.0326084	0.00721844	0.0375029
0.0213197	0.0146483	0.0388844
0.024048	0.012323	0.0384881
0.0231354	0.00604405	0.0386815
0.0462849	0.00699236	0.0355872
0.0361163	0.00970603	0.0371645
0.0257996	0.0137437	0.0383168
0.0222675	0.00846529	0.0386378
0.0324847	0.0136719	0.0374647
0.0328261	0.00404788	0.0374677
0.0377858	0.0122119	0.0367799
0.0461751	0.0016773	0.0355657
0.0354293	0.0146101	0.0370783
0.0102082	0.0136932	0.0402315
0.0228804	0.0156664	0.0387159
0.0207472	0.0140404	0.0390828
0.0289025	0.0073218	0.0379346
0.0197052	0.0131684	0.0390568
0.0281778	0.00655443	0.0380017
0.0261593	0.0164015	0.0382709
0.044383	0.00222083	0.0358099
