0.0287761	0.0112972	0.0374406
0.028526	0.0104699	0.0178568
0.0301884	0.0100534	0.0554296
0.028453	0.00956762	0.0818757
0.0302357	0.0101161	0.0856632
0.0288654	0.0104853	0.0746861
0.0306209	0.00948729	0.0475313
0.0300022	0.0100479	0.0650591
0.0303301	0.00919591	0.0447949
0.0315747	0.00940314	0.0560471
0.0304127	0.0108999	0.0439201
0.0325771	0.00990257	0.0675337
0.0301665	0.0100662	0.0407969
0.0277795	0.0107054	0.0840313
0.0289346	0.00891048	0.0579729
0.0270355	0.00778574	0.058049
0.0304049	0.0108821	0.011909
0.0289611	0.00961659	0.0588351
0.0264007	0.00973351	0.0704974
0.0313533	0.00976497	0.0399211
0.029189	0.010224	0.128337
0.0322619	0.0108179	0.0421028
0.029968	0.00947748	0.0819817
0.0291598	0.00973563	0.0720269
0.0315803	0.0100908	0.0379727
0.0277453	0.00922257	0.0574576
0.03038	0.0096799	0.0461722
0.0279561	0.00854334	0.038506
0.0268303	0.0101175	0.0954157
0.0295763	0.00935549	0.0578344
0.0290706	0.0109215	0.0557721
0.0306549	0.00969876	0.0554908
0.0295105	0.00894518	0.038651
0.0320892	0.00948852	0.0507033
0.0315204	0.0108588	0.105558
0.0268736	0.0103824	0.0873264
0.0295068	0.0101179	0.0705661
0.0308539	0.010168	0.0543523
0.0321313	0.00971672	0.0554359
0.0296343	0.0109663	0.0725784
0.0281883	0.0105952	0.0812737
0.028721	0.0109056	0.0804299
0.0296182	0.0108517	0.113323
0.0323898	0.00904326	0.0650964
0.0316282	0.00994911	0.0385154
0.0289557	0.0105967	0.0394932
0.0303727	0.00871783	0.0841005
0.0302304	0.00916785	0.0568547
0.0294667	0.0096199	0.113884
0.0278638	0.0106136	0.0803403
0.0299267	0.00951927	0.071034
0.0302938	0.0102075	0.0490452
0.0296077	0.010608	0.0413555
0.0296761	0.0095342	0.0313268
0.0288814	0.0105647	0.0549116
0.0284936	0.0106694	0.0577298
0.0320121	0.0104327	0.091642
0.0303318	0.0102039	0.043118
0.0300794	0.0111863	0.0985122
0.0299317	0.0085324	0.0581045
0.0318871	0.0107494	0.0206576
0.0287094	0.01029	0.0889196
0.0275552	0.00951239	0.0612763
0.0300431	0.010333	0.0765998
0.0297834	0.0103382	0.0778085
0.0311517	0.00946512	0.110178
0.0280105	0.00971473	0.073968
0.0303349	0.0108716	0.100944
0.0340415	0.0106116	0.0533835
0.0309748	0.0102561	0.116852
0.0274168	0.00974055	0.0432791
0.0286567	0.00980095	0.0816872
0.0290356	0.00942558	0.0819387
0.0294498	0.0103176	0.0755032
0.0282345	0.00920404	0.0464945
0.0294493	0.00993529	0.0400161
0.0306732	0.0109492	0.0895271
0.0298854	0.0102364	0.0587229
0.0303223	0.0099675	0.10207
0.0305836	0.00956832	0.0645968
0.0296542	0.00996651	0.069735
0.0305853	0.00982136	0.0556387
0.0290384	0.00943803	0.0568887
0.0291663	0.00941182	0.0600463
0.0281389	0.00976477	0.0741419
0.030828	0.0100156	0.0307514
0.0318568	0.0113501	0.0242608
0.0309614	0.0111065	0.0574243
0.028802	0.00996279	0.0526649
0.0302235	0.0105066	0.0561472
0.0300794	0.00875547	0.0715262
0.0290505	0.00889265	0.0936999
0.031324	0.00983061	0.0741489
0.0276176	0.0102385	0.0805219
0.0307423	0.010485	0.104654
0.0277381	0.0109373	0.0827053
0.0318673	0.0101775	0.0900629
0.0304453	0.0101389	0.0889242
0.0303221	0.0107648	0.0412284
0.0301957	0.00930289	0.0444519
0.0311894	0.0104492	0.177444
0.0324622	0.00936874	0.0730842
0.0281073	0.00896216	0.0777954
0.0296313	0.00920446	0.0816025
0.030474	0.0104771	0.0422894
0.0290351	0.00967623	0.0405348
0.0302087	0.0106857	0.100766
0.0299644	0.0106896	0.0561572
0.0312734	0.0114789	0.0318326
0.0305366	0.0104531	0.0220357
0.0284005	0.00975207	0.0594373
0.028437	0.00992621	0.063011
0.0325178	0.0107619	0.0418136
0.0302885	0.0109201	0.0404806
0.0278467	0.0106493	0.0395288
0.0299013	0.00956997	0.0397716
0.0280795	0.00955457	0.0621464
0.032101	0.0094104	0.0553882
0.0310237	0.00880747	0.0571954
0.0302099	0.00900085	0.0657359
0.0291933	0.00988566	0.0583941
0.0305012	0.0107797	0.0822047
0.0315532	0.00902167	0.064295
0.0295854	0.0105624	0.056345
0.0285344	0.00990897	0.0849429
0.0299585	0.00986601	0.0579768
0.0307391	0.00983801	0.040891
0.0302084	0.00816193	0.0380468
0.0307236	0.00925298	0.0640275
0.0302521	0.0105518	0.0918575
0.0301815	0.00999196	0.0683114
0.0324668	0.0109839	0.0488031
0.0298248	0.00935559	0.0816525
0.0298443	0.00981677	0.0847744
0.0274804	0.00891139	0.118911
0.0292495	0.0114936	0.0775842
0.0290153	0.00961881	0.0646838
0.0286215	0.0105791	0.0464318
0.0303277	0.00861239	0.0365774
0.0307622	0.0101646	0.0482238
0.0268005	0.00927835	0.0744898
0.0295568	0.0103822	0.040968
0.0300875	0.00989989	0.0576258
0.0303155	0.0106052	0.101624
0.0298691	0.00876923	0.0581006
0.0298653	0.00960514	0.0834381
0.0302162	0.0104287	0.0548246
0.0316326	0.00945569	0.111666
0.0284635	0.010565	0.0743602
0.0299157	0.00920188	0.0617672
0.0312909	0.0108874	0.0243422
0.0317746	0.00826691	0.0640434
0.0307947	0.00891326	0.040687
0.0293028	0.0106582	0.0408023
0.030785	0.00993603	0.0757148
0.0307411	0.0104185	0.0776147
0.0301315	0.00962489	0.0391268
0.0288152	0.010427	0.0909358
0.0274283	0.0108975	0.0423642
0.0289843	0.010912	0.0919529
0.0316492	0.00882695	0.0846787
0.0310412	0.0101599	0.0894999
0.0305424	0.00939179	0.0477068
0.0316236	0.00856798	0.0532135
0.0302458	0.0104337	0.0259023
0.0314494	0.00981685	0.110073
0.0307242	0.010809	0.103396
0.029537	0.0107771	0.0151758
0.0329427	0.00943683	0.0841567
0.0289822	0.00909184	0.0019794
0.0296367	0.00957133	0.0406691
0.0286036	0.0113988	0.00294039
0.0320345	0.0102548	0.0773539
0.0283357	0.00848972	0.117936
0.0302484	0.0108873	0.0942561
0.029776	0.0104215	0.0708117
0.0282479	0.0100353	0.0374848
0.0272615	0.0103435	0.080179
0.0323508	0.00913235	0.0722169
0.0282165	0.00930445	0.0612957
0.0276279	0.0108778	0.091842
0.0310472	0.00948495	0.0349765
0.030447	0.00947704	0.0715432
0.0309269	0.00990917	0.0657567
0.0293128	0.0101814	0.0429677
0.0305008	0.0104489	0.151308
0.0315067	0.00973472	0.0835964
0.0311012	0.00888276	0.0789863
0.0286081	0.0100216	0.0902003
0.0289854	0.0100967	0.0584777
0.0280872	0.0101999	0.0922819
0.0305038	0.00966318	0.0843379
0.0293172	0.0100103	0.0509512
0.0279934	0.00976383	0.073744
0.0305633	0.00964802	0.0734394
0.0278962	0.00914256	0.0789938
0.026653	0.0110262	0.0432495
0.0295611	0.0103505	0.0554258
0.0293982	0.0104756	0.0900086
0.0288791	0.0109209	0.0659661
0.0303435	0.00974617	0.0553649
0.0286845	0.0101974	0.0640209
0.029969	0.0114633	0.0552411
0.0291157	0.0100024	0.0817916
0.0288469	0.0111184	0.0941843
0.0294337	0.00886165	0.0963668
0.0320652	0.0110484	0.0807363
0.0289074	0.0109139	0.0547303
0.0285905	0.010749	0.0387339
0.0284613	0.0105007	0.0644764
0.0280178	0.0094336	0.0546481
0.0280267	0.0102996	0.0563756
0.0297944	0.00980944	0.0452109
0.0318958	0.0113792	0.0686221
0.0294087	0.00936833	0.0381984
0.0323627	0.0111544	0.0312653
0.0301648	0.00993741	0.0447927
0.0297699	0.0107134	0.054682
0.0293037	0.00927261	0.047161
0.0302407	0.0093041	0.0378927
0.029093	0.00952898	0.0944107
0.0310894	0.010254	0.0671537
0.0304327	0.00933265	0.0559993
0.0289086	0.010077	0.0716553
0.030451	0.0100135	0.0262752
0.0277132	0.0102266	0.0806004
0.0308122	0.0095671	0.0420092
0.0264304	0.0103786	0.0445595
0.0282307	0.0105946	0.0875346
0.0295852	0.0104617	0.073169
0.0290368	0.00964462	0.0593221
0.0302347	0.00943853	0.07219
0.0291163	0.00965169	0.0742884
0.0327982	0.00971316	0.0479491
0.0323072	0.00988047	0.067045
0.0318826	0.0102574	0.050635
0.0301046	0.00942077	0.0377052
0.029533	0.010102	0.0555997
0.0296173	0.0103642	0.0776462
0.0282934	0.0100441	0.0428763
0.030948	0.010578	0.106036
0.0301992	0.0110128	0.100534
0.0292628	0.00968371	0.0822597
0.0326142	0.0100105	0.0778489
0.0301757	0.00996224	0.0761302
0.0294685	0.00967371	0.0588775
0.0276371	0.00977811	0.0426401
0.0272775	0.0104084	0.0146951
0.0316402	0.011187	0.0834752
0.0304641	0.00950305	0.0758043
0.0330119	0.0102829	0.0545467
0.0318581	0.0100111	0.066999
0.0287877	0.00984075	0.0440683
0.029945	0.00939028	0.0708309
0.0279963	0.0091076	0.0598131
0.0267545	0.00966621	0.0577751
0.0310455	0.0103845	0.067665
0.0316305	0.0103255	0.0457637
0.0293594	0.00859877	0.0835135
0.0303735	0.0106833	0.0447338
0.0287745	0.00971326	0.0551917
0.029737	0.0100125	0.0735487
0.0307282	0.00844875	0.0474971
0.0291357	0.00905225	0.0612996
0.0319523	0.010106	0.0505698
0.0294356	0.0103543	0.0410449
0.0298188	0.0100069	0.0742829
0.0311955	0.00947356	0.0480134
0.0291539	0.0106351	0.0755604
0.0290572	0.00914085	0.0686915
0.0275734	0.0108366	0.113424
0.0305304	0.009368	0.0554576
0.0302609	0.0105325	0.101102
0.0297834	0.00956011	0.0605616
0.0311025	0.0105751	0.0801803
0.028091	0.0105188	0.113019
0.0295147	0.0103906	0.110495
0.031593	0.010387	0.110144
0.0309695	0.0102288	0.106035
0.032137	0.010012	0.0491008
0.0297517	0.00868297	0.0707842
0.0291185	0.00967294	0.0552644
0.0310372	0.00930853	0.0778026
0.0322091	0.0103122	0.0474915
0.029385	0.0103525	0.0815104
0.0297465	0.00961992	0.0723648
0.0309358	0.0113049	0.0533481
0.0293644	0.0108487	0.0440731
0.0297971	0.00938986	0.137814
0.0268346	0.010422	0.0527136
0.0301776	0.00927455	0.0125858
0.0306457	0.0105358	0.0422967
0.0292028	0.00986582	0.0242242
0.0289103	0.0108498	0.0395907
0.029916	0.00942061	0.112992
0.0301741	0.00954361	0.0433636
0.0292104	0.0101961	0.0393173
0.0287529	0.0102359	0.0574084
0.0304493	0.0102718	0.0556018
0.0305133	0.0105175	0.0417423
0.0286411	0.0113196	0.0558924
0.0330704	0.0105947	0.0388306
0.0296814	0.0104874	0.0713046
0.0283976	0.00962705	0.11493
0.031758	0.00924998	0.0568984
0.0297886	0.0103213	0.057129
0.0324112	0.00972693	0.0766626
0.0287883	0.00875722	0.077116
0.0306631	0.0102361	0.0543078
0.0301302	0.00928875	0.0715459
0.0293354	0.010492	0.0477758
0.0309505	0.0102382	0.0888775
0.031786	0.0103594	0.107028
0.0295018	0.0100044	0.0713031
0.0325257	0.010142	0.0678928
0.0311208	0.00967794	0.0382501
0.0324326	0.0109649	0.0810807
0.0304455	0.00961787	0.0465202
0.0310397	0.00847661	0.0436296
0.029316	0.0111167	0.0554907
0.0292735	0.0109507	0.0559241
0.0314882	0.0101029	0.0545028
0.0270227	0.00980423	0.074667
0.0310707	0.00958677	0.0384046
0.0291678	0.0108444	0.0398118
0.0299181	0.00949486	0.0817485
0.0305598	0.0100856	0.055394
0.0306031	0.0109785	0.0701701
0.0293681	0.0101104	0.0644637
0.0303002	0.0102865	0.0787316
0.0292068	0.00944667	0.0719984
0.029375	0.0102713	0.111621
0.0315181	0.00902626	0.0843639
0.0303675	0.010878	0.0427579
0.0269689	0.0107337	0.0553891
0.0278909	0.0102945	0.0441772
0.0303544	0.0107369	0.078584
0.0282433	0.00922412	0.0821129
0.0318735	0.00815419	0.0718704
0.0298541	0.010736	0.0382676
0.0345935	0.00933932	0.0514861
0.0273956	0.0103312	0.115686
0.0289592	0.0103986	0.0547268
0.0305631	0.00956378	0.0469152
0.0303961	0.0103053	0.0433082
0.0292841	0.0108308	0.0218333
0.0300525	0.00974129	0.0402662
0.0276892	0.0100322	0.0180408
0.0276757	0.0108577	0.0618925
0.0291549	0.00855604	0.060715
0.0310466	0.00935607	0.0824075
0.0293498	0.0102073	0.0708068
0.0305065	0.0101915	0.0418025
0.029218	0.00991862	0.0554904
0.028575	0.0102931	0.0811018
0.0287139	0.0108541	0.0928985
0.0296756	0.0107695	0.10969
0.0311919	0.00935351	0.0361846
0.02964	0.0102833	0.0707353
0.0285571	0.0104079	0.0424102
0.0303183	0.0106873	0.0415545
0.0308839	0.0102367	0.0440656
0.0297788	0.00904643	0.0601625
0.0306441	0.00978921	0.0857136
0.0290823	0.00913225	0.0939492
0.0288889	0.00993256	0.0816709
0.0287035	0.00999606	0.0815434
0.0293322	0.0117113	0.0367905
0.0348174	0.00975715	0.0474691
0.0314314	0.0110202	0.0684697
0.0277908	0.00967676	0.0568842
0.0300125	0.00905196	0.113057
0.0299114	0.00922411	0.113464
0.0292758	0.0103444	0.0650029
0.0290472	0.0105176	0.0724211
0.0322489	0.0101735	0.067806
0.02921	0.0109129	0.042796
0.0302095	0.0111357	0.0841614
0.0317382	0.0102695	0.0754385
0.027087	0.00898927	0.0770751
0.0287602	0.00981233	0.0720793
0.0289054	0.010827	0.0436342
0.0312709	0.0101102	0.0446804
0.0303911	0.00931469	0.0586897
0.0299449	0.00937072	0.0829791
0.0313163	0.00942388	0.0416335
0.0305063	0.0105317	0.0585681
0.0273913	0.00882562	0.0821221
0.0301529	0.00942105	0.0823432
0.0308968	0.0108761	0.0775793
0.0276106	0.0096657	0.0628077
0.0304167	0.00937456	0.0718345
0.0296359	0.00980823	0.064041
0.0295443	0.0100976	0.0508926
0.029183	0.00991163	0.0585511
0.0319167	0.0103204	0.0677596
0.029681	0.010098	0.0247802
0.0291333	0.00988835	0.0553587
0.0302141	0.00957267	0.0610306
0.0323577	0.00981738	0.0770115
0.0291471	0.00857704	0.0362033
0.0309631	0.00945176	0.0477634
0.0278112	0.00892261	0.0509025
0.0294173	0.00980509	0.0437895
0.0311556	0.0101669	0.0451293
0.0316721	0.0101327	0.0549945
0.0328543	0.0107087	0.0818765
0.0296717	0.00988586	0.0718124
0.0309374	0.0112097	0.0397321
0.0304813	0.0098927	0.0251781
0.0314558	0.00986574	0.0763784
0.031322	0.00993826	0.0827206
0.0279619	0.0101983	0.0866903
0.0318852	0.00951586	0.0840148
0.0270695	0.0112493	0.0790093
0.0324988	0.0110395	0.115581
0.0312606	0.0092776	0.082159
0.0288574	0.0101385	0.0914973
0.0268772	0.00893394	0.0656072
0.0306746	0.00898759	0.0585516
0.0264153	0.010442	0.0750657
0.0294899	0.0105739	0.0407076
0.0294454	0.0102222	0.0707765
0.0323027	0.00976041	0.0544172
0.0314374	0.010077	0.066752
0.0319107	0.0104499	0.054443
0.0292579	0.0107038	0.0405577
0.0318343	0.0110186	0.00747758
0.0306413	0.0106972	0.0539453
0.0271688	0.0104059	0.0401208
0.0300677	0.0105072	0.0550764
0.0297745	0.0114154	0.0390708
0.0279896	0.00995265	0.060272
0.0273661	0.00978633	0.0616264
0.0290948	0.0100785	0.0875424
0.0285722	0.0107811	0.0575868
0.0291798	0.00929877	0.0606238
0.0285321	0.0110632	0.110974
0.0303055	0.010687	0.0547798
0.0309397	0.0096288	0.0539056
0.0289596	0.00969949	0.073796
0.0301095	0.0111376	0.0359298
0.0293678	0.010071	0.111546
0.0302273	0.010038	0.0751406
0.0300951	0.00964595	0.0823197
0.0299708	0.0104891	0.0424693
0.0326585	0.0105851	0.0538633
0.0289506	0.0111877	0.0584643
0.0286395	0.010166	0.0641672
0.0295111	0.0099578	0.0701622
0.0282332	0.00957585	0.0609456
0.0274913	0.0091224	0.0409665
0.0286698	0.0104437	0.0166602
0.029107	0.0102776	0.0646639
0.0300773	0.00975468	0.058097
0.0311084	0.0101034	0.0557067
0.0310957	0.009405	0.10783
0.0306504	0.0114095	0.0805963
0.0299106	0.00944677	0.0734446
0.0303066	0.010491	0.0560748
0.0274466	0.010362	0.0404211
0.0313058	0.0100566	0.0387361
0.0311935	0.011489	0.046778
0.0288991	0.0111641	0.0548668
0.0305182	0.00931191	0.0621396
0.0320191	0.00993742	0.0489881
0.0286208	0.01066	0.0739243
0.028456	0.00909976	0.0398318
0.0317437	0.00968887	0.0516075
0.0296009	0.00958644	0.0636427
0.0295944	0.010832	0.0421149
0.0314165	0.0106132	0.0824447
0.0294968	0.0104048	0.0572968
0.0299475	0.00995668	0.0412531
0.0298363	0.00983059	0.0860414
0.0315704	0.0100672	0.0831987
0.0316718	0.00978351	0.0645293
0.0305428	0.0101957	0.0546475
0.0306094	0.0107046	0.0581924
0.0290197	0.00943231	0.0703436
0.0279223	0.010873	0.0817001
0.0300306	0.0103822	0.0895159
0.0304586	0.0104416	0.109947
0.0311352	0.0104267	0.118366
0.0296559	0.0100724	0.0700833
0.0327467	0.00918073	0.0712583
0.0307031	0.00944574	0.0574373
0.0313098	0.00939738	0.0563169
0.0298703	0.00921173	0.045486
0.0319371	0.00927399	0.0453584
0.0300073	0.00940005	0.0827513
0.0295278	0.0108955	0.0664558
0.0289889	0.00994556	0.0876413
0.0289887	0.00881285	0.0616034
0.0273689	0.0102269	0.00150709
0.0287124	0.0100398	0.051261
0.0309121	0.010432	0.0823567
0.0300156	0.0107149	0.0427747
0.0288925	0.0101047	0.055973
0.0286095	0.00993108	0.0601703
0.0311627	0.0098176	0.0441842
0.0283039	0.0107531	0.0804748
0.0318055	0.0100283	0.0378039
0.0308605	0.0102166	0.0781099
0.029534	0.00997196	0.0404612
0.032387	0.00975691	0.031063
0.030476	0.0102202	0.0594447
0.0320743	0.0104149	0.0385649
0.028542	0.0108013	0.074343
0.0300272	0.00931248	0.0633003
0.0291906	0.0101382	0.0871212
0.0274139	0.00980052	0.0741831
0.0297777	0.00985795	0.0755011
0.0294201	0.0108938	0.0787497
0.028563	0.00987881	0.0719097
0.0326004	0.0111917	0.0411586
0.0262246	0.0111623	0.103731
0.0281452	0.00892486	0.0620713
0.0305583	0.0100855	0.0599304
0.0299034	0.00984678	0.112685
0.0285069	0.010757	0.0201865
0.0306807	0.00943141	0.0542978
0.0306258	0.0105799	0.0777696
0.0300949	0.00992266	0.0845182
0.0279271	0.00910493	0.0709213
0.0293398	0.00921232	0.0716391
0.0302026	0.0102448	0.0562306
0.0294383	0.00899448	0.0805307
0.0278754	0.00971969	0.0566461
0.0315699	0.00963957	0.0624043
0.0307155	0.0107181	0.0540418
0.029882	0.010598	0.0661775
0.030751	0.00991134	0.0552163
0.029779	0.00981201	0.111475
0.0293983	0.00950005	0.0595755
0.0300011	0.0104821	0.0391009
0.0272676	0.0100428	0.0343435
0.031286	0.00952193	0.043441
0.0313497	0.0100954	0.0830181
0.0274623	0.00982365	0.0838996
0.0283046	0.00947798	0.0409959
0.031546	0.0101696	0.110231
0.0301931	0.00876815	0.0771698
0.0283768	0.00967255	0.0401289
0.0260281	0.0113069	0.0333342
0.0299097	0.00881273	0.0473582
0.0289448	0.00994794	0.0584885
0.0312437	0.0102748	0.0552372
0.03091	0.00906718	0.058638
0.0265145	0.00961434	0.075808
0.0318357	0.00987636	0.0620152
0.0268763	0.00971047	0.0480703
0.0311745	0.00947491	0.0429908
0.0307843	0.00878311	0.0375826
0.0295912	0.00957776	0.0398692
0.0301454	0.0115476	0.0444233
0.0279621	0.00967487	0.0728349
0.0299498	0.00905642	0.0665976
0.027058	0.0106062	0.0491778
0.0317139	0.00909575	0.0748929
0.0268006	0.00954861	0.0812534
0.032568	0.00987576	0.049283
0.0299691	0.0092548	0.056993
0.0303059	0.0105926	0.058182
0.0310663	0.00999894	0.0433771
0.0297835	0.0112258	0.0384836
0.0297496	0.0103397	0.0402875
0.028166	0.0098871	0.0728245
0.0286755	0.00948358	0.0406572
0.0288872	0.00970961	0.0861669
0.0305017	0.0101329	0.0800457
0.0298945	0.00954732	0.0440147
0.0309203	0.0104696	0.0431679
0.030271	0.00991597	0.0825992
0.0317912	0.00946457	0.0836307
0.0297071	0.0101399	0.0819429
0.0286491	0.0109194	0.0745529
0.0324353	0.00936271	0.0615993
0.0291041	0.00921298	0.0622176
0.0302421	0.0110476	0.0567599
0.0334113	0.0100873	0.0632294
0.0281464	0.0110567	0.0403244
0.0287825	0.0106534	0.0810738
0.0315751	0.0103698	0.054463
0.0322629	0.0112453	0.114078
0.0309783	0.00939689	0.0737946
0.0286313	0.0107909	0.0399381
0.0318001	0.00990929	0.0835934
0.0304728	0.00968761	0.0829443
0.0334909	0.0106892	0.0299404
0.0281849	0.0101654	0.0569578
0.0331201	0.00987869	0.104995
0.030289	0.00937612	0.0376861
0.0307823	0.00970212	0.0400654
0.0309064	0.00962544	0.0832786
0.031638	0.00941428	0.048594
0.0316106	0.0106917	0.041747
0.0281172	0.0101586	0.0633171
0.029869	0.00964485	0.0638632
0.0285062	0.0107184	0.0936577
0.0285646	0.00970993	0.0456582
0.031671	0.00951999	0.0655312
0.0309114	0.0104057	0.0539462
0.0316714	0.00988829	0.0339032
0.0283878	0.00995332	0.114997
0.0305165	0.0096994	0.038119
0.0324735	0.00903454	0.117954
0.0294393	0.00986527	0.0557369
0.0314278	0.00994186	0.0393282
0.0274586	0.0100999	0.0602655
0.0294398	0.00949548	0.0965592
0.0287719	0.00979081	0.0449058
0.0303445	0.0096385	0.0537699
0.0315987	0.0101624	0.0452592
0.0299955	0.0106365	0.0789251
0.0308098	0.0100378	0.0668352
0.0295303	0.0101989	0.0569681
0.0292374	0.00904702	0.0369841
0.0304668	0.010556	0.0827543
0.0290777	0.0113428	0.0760198
0.029937	0.0104174	0.0428536
0.031755	0.00992566	0.0870449
0.0280176	0.00965109	0.0350388
0.0299526	0.00911478	0.100375
0.0309854	0.0105155	0.111775
0.0312696	0.0113454	0.0425641
0.0284552	0.00957075	0.0720247
0.0317165	0.0107735	0.0850095
0.0315234	0.00996195	0.0293819
0.0292739	0.0111045	0.0415081
0.0299828	0.00974724	0.0846609
0.0305435	0.0104071	0.0218813
0.0325429	0.0103913	0.048821
0.0279723	0.0105405	0.0804447
0.0321337	0.00931079	0.0495983
0.0322993	0.0102063	0.027687
0.0300666	0.00902435	0.0624573
0.0318736	0.0104489	0.0356021
0.0347041	0.00971221	0.0572296
0.0296985	0.00961754	0.0731993
0.0277686	0.0101379	0.061794
0.0289613	0.0100146	0.058288
0.0280823	0.0106328	0.0397221
0.0326041	0.00944499	0.0664348
0.0293194	0.00866592	0.0790899
0.0317235	0.00995298	0.0646976
0.0299723	0.00929053	0.0831764
0.0302048	0.00998654	0.0865576
0.0287969	0.010077	0.0589204
0.0295142	0.0103872	0.0578662
0.0290374	0.0103297	0.092303
0.0294279	0.0101167	0.0646589
0.0287803	0.00998621	0.0136088
0.0319981	0.00966395	0.0557113
0.0286577	0.00964764	0.0597194
0.0286616	0.00994944	0.0532949
0.0298247	0.0101106	0.0494907
0.0323471	0.00975052	0.0730559
0.0283772	0.00907119	0.061073
0.0295449	0.00901641	0.0790022
0.0313735	0.0111619	0.0689428
0.0273343	0.00966029	0.0742534
0.0307665	0.00889761	0.0570637
0.0301074	0.010993	0.0536208
0.0326838	0.00904197	0.0597413
0.0316848	0.0100401	0.080766
0.0311343	0.00970382	0.0852825
0.0297381	0.00985397	0.058054
0.028885	0.00956925	0.0296521
0.0298293	0.0103834	0.0892262
0.0294738	0.0106769	0.0569511
0.0339078	0.0103406	0.0370187
0.0300904	0.00995769	0.0841966
0.0314838	0.00994738	0.046101
0.0304854	0.00930951	0.0637859
0.0300401	0.0100907	0.0876448
0.0292922	0.00994465	0.0441415
0.0328403	0.0102875	0.0686364
0.0304957	0.0102627	0.0392831
0.0299904	0.0108226	0.0554618
0.0304809	0.00994219	0.0564741
0.0301605	0.0101485	0.0191255
0.02956	0.00976445	0.0434341
0.0317727	0.00938283	0.0557235
0.0277671	0.0100293	0.0763112
0.0284242	0.0109167	0.0441325
0.0336059	0.0114125	0.0520721
0.0322483	0.00936864	0.0767258
0.030826	0.0110546	0.083351
0.0315156	0.010125	0.0609475
0.0320941	0.00975058	0.10881
0.0311159	0.010622	0.0448051
0.0305334	0.00986399	0.0558901
0.0312685	0.0106302	0.108663
0.0293852	0.00994717	0.0950088
0.0308396	0.0097635	0.0520483
0.0289732	0.0104638	0.0728715
0.0271622	0.0100342	0.0939367
0.0297291	0.0102122	0.0651766
0.0272652	0.00930115	0.0796297
0.0308091	0.0106627	0.0802343
0.0320605	0.0115079	0.0524951
0.0299017	0.00826168	0.100709
0.0287122	0.00973377	0.0405741
0.0320658	0.0106313	0.0434449
0.0291321	0.0101936	0.042455
0.0295973	0.0104823	0.0896426
0.0297229	0.00916156	0.0460175
0.0309085	0.011536	0.0367166
0.0301726	0.00992168	0.0552596
0.0308094	0.00890008	0.0734984
0.0273607	0.0108541	0.0745751
0.0293248	0.00993632	0.0557636
0.0308137	0.00937616	0.0643341
0.0318092	0.010438	0.082907
0.0304597	0.00934508	0.0822918
0.0327416	0.0100711	0.118701
0.0289634	0.010161	0.0686908
0.0317379	0.0100926	0.0462468
0.027969	0.00955853	0.056606
0.0297127	0.0101654	0.0416198
0.0292302	0.01006	0.0584852
0.0295881	0.0108626	0.055974
0.0287851	0.0113889	0.0134445
0.0286174	0.010798	0.0446451
0.0306956	0.0114087	0.0533247
0.029588	0.00846717	0.0838518
0.0290982	0.00881093	0.0361741
0.030748	0.0108078	0.0930058
0.0321871	0.0101163	0.0617377
0.0269366	0.0102906	0.0768178
0.0306526	0.00976071	0.0768261
0.026489	0.0106589	0.0461163
0.0281215	0.0111688	0.0394622
0.0294747	0.0108011	0.0212282
0.0313767	0.0105419	0.0757595
0.028789	0.0104347	0.0892398
0.0332565	0.0105622	0.104305
0.0305621	0.00861524	0.0623241
0.0309429	0.0104775	0.0679375
0.0274006	0.00926357	0.0606469
0.0295557	0.0110051	0.0446879
0.0310385	0.0107761	0.0808323
0.0270573	0.00981427	0.0613323
0.0299692	0.0101254	0.074466
0.0305647	0.0100918	0.0498757
0.0325959	0.0107073	0.048665
0.0285514	0.0101338	0.0724763
0.0295353	0.0102803	0.0717438
0.0301471	0.00957739	0.0562911
0.0295182	0.0094863	0.0448564
0.028518	0.00880063	0.0765503
0.0307428	0.0106576	0.0853773
0.0297986	0.0101467	0.041489
0.0306049	0.00941448	0.0557616
0.0310897	0.00950265	0.0789121
0.0298576	0.0107242	0.0973127
0.0316713	0.0105378	0.0827739
0.0283302	0.00844671	0.0830701
0.0317176	0.0103405	0.054692
0.028398	0.0113315	0.0538366
0.0303762	0.0106794	0.0918257
0.0285027	0.00964521	0.0550189
0.0315651	0.0107481	0.0259088
0.0276209	0.0112457	0.0574599
0.0297636	0.0110057	0.0395271
0.0282574	0.0100812	0.0868787
0.0330904	0.0106362	0.119743
0.030513	0.0114234	0.0200756
0.0277852	0.0103097	0.129985
0.0315404	0.00970249	0.0398669
0.0301306	0.0100537	0.0567837
0.0295961	0.00911101	0.0466569
0.027912	0.00935864	0.052958
0.0304426	0.011197	0.0715138
0.028314	0.0101294	0.063347
0.0297179	0.00944238	0.120635
0.0315153	0.0101107	0.0756759
0.027954	0.00963373	0.0621956
0.0312303	0.0111133	0.0465522
0.0311798	0.0101898	0.108815
0.0310917	0.00932973	0.0373941
0.0312657	0.00958567	0.0649062
0.031025	0.00984447	0.0611698
0.0293484	0.0103331	0.0479726
0.0286655	0.00990615	0.0582647
0.0293354	0.00988317	0.0445474
0.028835	0.00938147	0.0564535
0.0287938	0.0101678	0.11263
0.0307	0.00977365	0.0521055
0.0300363	0.0104847	0.025327
0.0307521	0.00950295	0.0802222
0.0316184	0.0105139	0.0915097
