14	0.8701	0.03702
14	1.363	0.0381
14	0.701	0.03706
14	1.254	0.03913
14	1.133	0.03764
14	1.527	0.03561
14	0.9269	0.03756
14	1.083	0.03753
14	0.6761	0.03891
14	1.02	0.03849
14	1.582	0.03983
14	1.133	0.03756
14	1.51	0.03834
14	0.9476	0.03845
14	1.225	0.03638
14	0.8554	0.03911
14	0.891	0.03689
14	0.7488	0.03893
14	1.049	0.03868
14	1.219	0.03755
14	1.105	0.03667
14	1.159	0.03761
14	0.901	0.0374
14	1.008	0.0367
14	0.965	0.03726
14	1.258	0.03838
14	1.217	0.03753
14	0.7229	0.03933
14	0.763	0.03892
14	1.48	0.03968
14	1.387	0.03807
14	0.8141	0.03746
14	1.214	0.03722
14	0.8439	0.03771
14	1.251	0.0365
14	0.8462	0.03844
14	0.9725	0.03868
14	1.134	0.03891
14	1.398	0.03794
14	0.8629	0.03837
14	1.149	0.03674
14	1.139	0.03834
14	0.9722	0.03682
14	1.022	0.03874
14	1.076	0.03995
14	0.7791	0.03765
14	0.7016	0.0373
14	1.144	0.03908
14	1.172	0.04097
14	1.141	0.03896
14	0.8892	0.03766
14	0.7484	0.03925
14	0.5734	0.03736
14	1.189	0.03906
14	0.9433	0.03945
14	0.6542	0.03946
14	0.9121	0.03834
14	1.116	0.03892
14	0.6562	0.03945
14	1.633	0.03951
14	1.247	0.03891
14	1.283	0.04003
14	0.9497	0.0391
14	1.016	0.03677
14	0.9909	0.03876
14	1.38	0.03901
14	0.9867	0.0381
14	1.088	0.03788
14	0.7319	0.03802
14	0.8809	0.03603
14	0.5826	0.03652
14	0.944	0.03723
14	1.114	0.03815
14	0.9027	0.03786
14	0.9702	0.03743
14	0.9141	0.03926
14	1.061	0.03713
14	1.249	0.03865
14	1.609	0.03877
14	1.207	0.03869
14	1.017	0.03921
14	1.311	0.03843
14	0.9894	0.03841
14	1.347	0.03765
14	1.078	0.03966
14	1.24	0.03809
14	1.321	0.03683
14	1.393	0.03777
14	0.8889	0.03925
14	0.8779	0.03804
14	1.074	0.03841
14	0.8363	0.03651
14	1.122	0.03804
14	1.039	0.03692
14	0.8654	0.03844
14	0.7633	0.04009
14	0.8337	0.03735
14	1.315	0.03628
14	1.008	0.03831
14	0.9449	0.03944
14	1.599	0.03928
14	0.9406	0.03904
14	0.9161	0.036
14	1.41	0.03777
14	0.7586	0.04061
14	0.8668	0.03631
14	0.9932	0.03792
14	1.475	0.03729
14	1.079	0.0379
14	1.123	0.03835
14	0.7584	0.03759
14	0.8959	0.0386
14	0.8576	0.03578
14	1.012	0.03861
14	0.7153	0.03958
14	0.8504	0.03899
14	0.9545	0.03724
14	1.119	0.03987
14	1.301	0.03827
14	1.564	0.03797
14	1.608	0.03751
14	1.024	0.03905
14	0.8929	0.03838
14	0.6986	0.0379
14	0.8676	0.03773
14	0.9881	0.03631
14	0.8568	0.03697
14	0.7568	0.03558
14	1.717	0.03854
14	1.072	0.03727
14	0.9161	0.03903
14	1.213	0.03853
14	0.8977	0.03931
14	1.189	0.03935
14	0.8825	0.03863
14	1.154	0.03754
14	0.8972	0.0372
14	1.797	0.04002
14	0.9003	0.03881
14	1.176	0.03806
14	1.159	0.03967
14	0.827	0.03913
14	1.763	0.03854
14	0.7638	0.03835
14	1.101	0.03878
14	0.9689	0.03863
14	1.137	0.03753
14	1.454	0.03799
14	1.346	0.03654
14	0.8038	0.03676
14	1.059	0.03865
14	0.87	0.03774
14	1.073	0.03952
14	1.327	0.03868
14	1.316	0.03568
14	0.8493	0.03845
14	0.9365	0.03866
14	0.8982	0.03806
14	1.026	0.04042
14	2.104	0.03871
14	1.317	0.03955
14	1.126	0.03888
14	0.6669	0.03933
14	0.7034	0.03468
14	1.362	0.03659
14	0.7999	0.03525
14	1.166	0.0379
14	0.9888	0.03907
14	0.9545	0.03804
14	1.261	0.03698
14	1.05	0.03842
14	1.006	0.0388
14	1.41	0.03774
14	1.071	0.03673
14	1.747	0.03623
14	0.9506	0.03843
14	1.501	0.03619
14	1.225	0.03685
14	0.8967	0.03869
14	1.57	0.04003
14	1.222	0.03839
14	0.7681	0.03968
14	0.7004	0.03736
14	0.8669	0.03933
14	1.05	0.03757
14	0.9876	0.03793
14	0.7869	0.04057
14	0.8538	0.03819
14	0.9664	0.03788
14	1.221	0.03903
14	0.6781	0.03649
14	1.268	0.03878
14	1.103	0.03959
14	0.8207	0.03988
14	1.72	0.03663
14	0.5843	0.03818
14	1.21	0.03733
14	0.9185	0.03757
14	1.023	0.03913
14	0.8662	0.03924
14	0.9354	0.03839
14	1.077	0.0392
14	1.279	0.03726
14	1.683	0.03827
14	0.6956	0.03836
14	1.147	0.03763
14	1.519	0.03847
14	1.202	0.03987
14	0.803	0.03878
14	1.018	0.03767
14	0.9399	0.03716
14	1.772	0.03914
14	1.477	0.03939
14	1.046	0.0389
14	0.9741	0.03894
14	1.296	0.03738
14	1.084	0.03908
14	1.07	0.03896
14	1.59	0.03895
14	1.008	0.03968
14	0.9127	0.03951
14	1.106	0.03756
14	1.494	0.03863
14	1.363	0.03697
14	0.8894	0.03511
14	1.066	0.03934
14	1.088	0.03984
14	1.127	0.03746
14	1.033	0.03806
14	1.222	0.03848
14	1.882	0.0377
14	0.9393	0.03758
14	0.8796	0.04024
14	0.8457	0.0403
14	0.7655	0.04014
14	1.24	0.03794
14	1.075	0.03838
14	0.8965	0.03984
14	1.273	0.03892
14	0.9054	0.03803
14	0.6821	0.0403
14	1.739	0.03865
14	0.8338	0.04037
14	1.508	0.03803
14	1.44	0.0385
14	0.9756	0.0369
14	0.7588	0.03848
14	0.7907	0.03535
14	1.057	0.0366
14	0.8656	0.03774
14	0.9798	0.03628
14	1.551	0.03795
14	0.9427	0.03829
14	0.7866	0.03899
14	1.329	0.03913
14	1.416	0.03953
14	1.898	0.03676
14	0.7721	0.03936
14	0.9187	0.03947
14	1.121	0.03904
14	1.28	0.03762
14	1.036	0.03859
14	1.124	0.0386
14	1.177	0.03855
14	1.048	0.03761
14	0.9108	0.03873
14	1.155	0.03857
14	0.904	0.03671
14	1.757	0.03898
14	0.945	0.03936
14	0.8613	0.03908
14	1.031	0.0381
14	1.232	0.0399
14	0.7162	0.03699
14	0.9203	0.03763
14	1.155	0.03908
14	0.9898	0.03702
14	1.155	0.03849
14	1.064	0.03748
14	0.615	0.03606
14	1.313	0.03977
14	1.262	0.0366
14	1.582	0.03935
14	1.142	0.03935
14	1.641	0.03766
14	1.329	0.03784
14	1.202	0.03767
14	1.022	0.03781
14	0.9967	0.03763
14	1.011	0.0378
14	0.8265	0.03916
14	0.982	0.03902
14	1.068	0.03746
14	1.77	0.03851
14	0.9418	0.03917
14	0.8086	0.03749
14	0.9987	0.03926
14	1.585	0.03574
14	1.441	0.03891
14	0.876	0.03951
14	0.8953	0.03797
14	0.9713	0.0379
14	1.046	0.03787
14	0.8925	0.03901
14	1.122	0.03681
14	0.8878	0.03887
14	1.118	0.03876
14	1.051	0.03962
14	0.9834	0.03872
14	1.005	0.03657
14	1.142	0.03878
14	1.544	0.03834
14	1.706	0.03839
14	1.177	0.03876
14	1.266	0.03847
14	1.197	0.03904
14	0.8362	0.03482
14	1.114	0.04024
14	0.9836	0.03851
14	0.9988	0.03895
14	0.7937	0.03871
14	1.494	0.04043
14	1.19	0.03946
14	0.7219	0.03904
14	0.9641	0.0377
14	1.108	0.03848
14	1.697	0.0402
14	1.018	0.03543
14	1.719	0.03895
14	1.161	0.03784
14	1.116	0.03816
14	0.9262	0.04068
14	1.374	0.03725
14	0.8928	0.03949
14	1.665	0.03867
14	1.127	0.03847
14	0.8153	0.03707
14	1.241	0.03962
14	1.12	0.03864
14	1.427	0.03797
14	1.493	0.03962
14	1.268	0.03869
14	1.196	0.03762
14	1.172	0.03762
14	1.064	0.03903
14	1.422	0.03671
14	1.118	0.03825
14	0.8873	0.03806
14	1.242	0.03707
14	1.081	0.03848
14	1.272	0.03968
14	0.74	0.03948
14	1.132	0.03733
14	0.7164	0.03958
14	1.226	0.03808
14	1.257	0.04005
14	1.186	0.0381
14	1.11	0.04044
14	0.9452	0.03654
14	1.401	0.03873
14	0.9085	0.03754
14	1.037	0.03784
14	0.6232	0.03791
14	1.091	0.0358
14	0.9707	0.03718
14	1.295	0.03787
14	1.091	0.03908
14	0.8559	0.03722
14	1.374	0.03987
14	0.745	0.03997
14	1.406	0.03653
14	1.461	0.04026
14	0.8367	0.03747
14	1.149	0.03671
14	1.002	0.03764
14	0.9915	0.03922
14	1.232	0.03834
14	0.7403	0.03834
14	1.115	0.0377
14	0.8829	0.03996
14	1.243	0.03865
14	0.8644	0.03966
14	1.051	0.03772
14	0.9882	0.03765
14	1.041	0.03847
14	1.512	0.03857
14	0.881	0.03881
14	1.328	0.03653
14	0.9333	0.03588
14	1.529	0.03796
14	1.3	0.039
14	0.8294	0.03737
14	1.09	0.03694
14	1.262	0.03876
14	0.9554	0.03904
14	1.745	0.03843
14	1.401	0.03737
14	1.396	0.0394
14	0.777	0.03914
14	0.8792	0.03879
14	1.556	0.03958
14	1.381	0.03793
14	1.04	0.03747
14	2.622	0.03757
14	1.322	0.03848
14	1.098	0.03931
14	0.797	0.03815
14	1.461	0.03903
14	0.8311	0.03751
14	1.032	0.03722
14	1.17	0.03777
14	1.171	0.03924
14	1.25	0.03835
14	0.5681	0.03756
14	1.061	0.03725
14	1.399	0.03756
14	0.8182	0.03822
14	0.857	0.03981
14	1.199	0.03946
14	1.108	0.03997
14	0.7607	0.03815
14	1.109	0.03968
14	1.252	0.03737
14	0.8476	0.03656
14	1.204	0.03731
14	1.076	0.03796
14	1.458	0.03986
14	1.322	0.03737
14	1.017	0.03847
14	1.017	0.03767
14	0.878	0.03959
14	1.077	0.03905
14	1.029	0.03681
14	1.141	0.03661
14	0.8113	0.03897
14	0.7262	0.03821
14	1.006	0.03761
14	0.9461	0.03886
14	0.9928	0.03837
14	1.225	0.03681
14	1.084	0.03952
14	1.108	0.03647
14	1.448	0.03787
14	0.8659	0.03641
14	1.486	0.03877
14	1.241	0.03912
14	0.7797	0.03598
14	0.5973	0.03779
14	1.789	0.03889
14	0.9794	0.03602
14	0.9826	0.03792
14	1.192	0.03783
14	0.7287	0.03867
14	0.7261	0.03865
14	0.9395	0.03781
14	0.9893	0.03893
14	1.049	0.03893
14	1.044	0.03729
14	0.9399	0.03733
14	0.6751	0.03935
14	1.476	0.03741
14	0.852	0.03892
14	1.437	0.03824
14	0.9575	0.03601
14	1.278	0.03869
14	0.8354	0.03954
14	0.8577	0.03774
14	1.408	0.0387
14	0.8355	0.03902
14	1.553	0.03781
14	1.577	0.03789
14	0.9014	0.03791
14	1.173	0.03751
14	1.271	0.03848
14	0.9614	0.03786
14	0.7984	0.03861
14	1.338	0.03744
14	1.138	0.03725
14	1.346	0.03672
14	0.9343	0.03784
14	0.9669	0.0402
14	1.01	0.03927
14	1.572	0.03848
14	1.299	0.03924
14	1.527	0.0377
14	0.8672	0.03789
14	1.308	0.0392
14	0.8517	0.03924
14	0.8048	0.03756
14	1.53	0.03674
14	0.7811	0.03753
14	1.206	0.03757
14	0.9255	0.03981
14	1.277	0.03926
14	1.5	0.03867
14	0.9516	0.03901
14	1.079	0.03708
14	1.117	0.03734
14	0.8695	0.03939
14	0.8946	0.03941
14	0.9475	0.03875
14	0.8492	0.03963
14	1.095	0.04016
14	1.037	0.03713
14	1.015	0.03762
14	0.8852	0.03937
14	1.229	0.04068
14	0.8965	0.03914
14	1.694	0.03854
14	0.9529	0.03695
14	1.137	0.03884
14	1.408	0.03813
14	0.9332	0.03715
14	0.8907	0.0384
14	1.103	0.03961
14	1.064	0.03863
14	0.8634	0.04026
14	1.041	0.03876
14	0.9773	0.03906
14	1.142	0.03798
14	0.7794	0.04046
14	1.304	0.03576
14	0.9069	0.03884
14	1.486	0.03895
14	1.207	0.03754
14	1.227	0.039
14	1.022	0.04002
14	1.027	0.03659
14	1.184	0.03822
14	1.041	0.04024
14	1.003	0.03792
14	1.278	0.03812
14	0.8961	0.03793
14	1.133	0.03915
14	1.142	0.03679
14	1.358	0.03707
14	1.702	0.03925
14	0.9743	0.03758
14	1.856	0.03738
14	1.024	0.03879
14	1.168	0.03751
14	1.111	0.03614
14	1.616	0.03637
14	0.9344	0.03858
14	1.197	0.04023
14	1.521	0.03864
14	1.107	0.03775
14	1.006	0.03804
14	1.264	0.03782
14	0.9364	0.03863
14	1.273	0.03765
14	0.6579	0.03926
14	1.564	0.0383
14	1.104	0.0366
14	1.069	0.03689
14	1.314	0.03854
14	1.119	0.0379
14	1.168	0.03628
14	0.8166	0.03948
14	0.8265	0.03905
14	1.417	0.03922
14	1.446	0.04008
14	1.663	0.03717
14	0.8887	0.04008
14	1.022	0.0375
14	1.062	0.03845
14	0.7513	0.03764
14	1.138	0.03851
14	1.03	0.03676
14	1.02	0.03776
14	0.9484	0.03924
14	1.345	0.03881
14	1.232	0.03963
14	1.028	0.03879
14	0.9301	0.03803
14	1.498	0.03595
14	0.8899	0.03865
14	0.9527	0.0387
14	0.7419	0.03947
14	1.027	0.03828
14	1.277	0.0374
14	1.301	0.03856
14	1.775	0.03759
14	1.43	0.03819
14	1.087	0.0403
14	0.6452	0.03717
14	1.233	0.03851
14	0.6905	0.03604
14	0.7994	0.0394
14	1.403	0.03959
14	1.055	0.03895
14	1.319	0.03809
14	0.6979	0.04059
14	1.04	0.03887
14	0.8244	0.0396
14	0.8529	0.03743
14	0.7735	0.03622
14	0.8267	0.03698
14	1.006	0.03568
14	0.8474	0.03754
14	0.9966	0.03962
14	1.264	0.03655
14	1.077	0.03781
14	1.239	0.03774
14	1.028	0.03774
14	0.9282	0.04003
14	1.822	0.03774
14	1.331	0.03548
14	1.029	0.0396
14	0.7617	0.03766
14	1.508	0.03929
14	1.233	0.03814
14	1.082	0.03798
14	0.9973	0.03773
14	1.071	0.03973
14	1.417	0.0385
14	1.413	0.03793
14	0.9946	0.03783
14	1.244	0.03609
14	1.472	0.03943
14	0.9362	0.03799
14	1.17	0.03825
14	0.7001	0.03885
14	1.377	0.03846
14	1.019	0.0373
14	0.967	0.03679
14	1.31	0.03668
14	1.271	0.03827
14	1.167	0.03911
14	1.594	0.03819
14	1.043	0.03638
14	1.534	0.03827
14	1.279	0.03918
14	1.503	0.03981
14	1.042	0.03692
14	0.915	0.03888
14	0.9294	0.03914
14	1.11	0.03989
14	0.8591	0.03971
14	1.167	0.0397
14	1.24	0.0393
14	0.9723	0.04021
14	0.8684	0.03907
14	0.9759	0.037
14	0.7531	0.03901
14	0.6108	0.03716
14	0.9663	0.03863
14	1.089	0.03802
14	0.7069	0.03914
14	0.8874	0.03866
14	1.098	0.03768
14	1.112	0.03824
14	1.561	0.038
14	0.9339	0.03843
14	1.342	0.03845
14	1.018	0.03901
14	1.278	0.03959
14	0.9246	0.04032
14	1.341	0.03719
14	1.163	0.03835
14	1.026	0.03675
14	1.425	0.03954
14	1.258	0.03841
14	1.656	0.03702
14	1.035	0.03777
14	0.8218	0.03782
14	0.8809	0.03828
14	0.9714	0.03962
14	1.533	0.03733
14	0.9396	0.03776
14	1.37	0.03841
14	0.9186	0.03681
14	1.474	0.03816
14	1.122	0.0379
14	1.131	0.03837
14	1.393	0.03984
14	1.147	0.03918
14	1.385	0.03836
14	0.9006	0.03791
14	1.155	0.037
14	0.7208	0.0378
14	0.8304	0.03899
14	1.038	0.03758
14	0.9498	0.04005
14	1.558	0.03754
14	1.136	0.03854
14	1.213	0.03729
14	0.6897	0.03752
14	0.9739	0.03927
14	1.405	0.03745
14	1.008	0.03837
14	1.104	0.03949
14	0.8145	0.03689
14	1.07	0.03882
14	1.075	0.03636
14	1.399	0.03655
14	1.097	0.03808
14	1.301	0.03813
14	1.388	0.03777
14	0.8261	0.03825
14	1.25	0.03888
14	0.7905	0.03786
14	0.9363	0.03711
14	1.468	0.03797
14	1.698	0.03936
14	1.13	0.03987
14	1.543	0.03808
14	0.8992	0.03837
14	1.134	0.03702
14	1.168	0.03668
14	1.794	0.03993
14	1.053	0.0381
14	1.157	0.03807
14	1.112	0.03783
14	1.461	0.03945
14	1.483	0.03649
14	1.406	0.03786
14	1.485	0.03917
14	1.136	0.03607
14	0.7793	0.03665
14	0.8221	0.03622
14	1.521	0.04085
14	0.9648	0.03623
14	1.205	0.038
14	0.7983	0.03864
14	0.9494	0.03831
14	1.382	0.03796
14	1.471	0.03913
14	1.116	0.03966
14	1.07	0.04043
14	1.231	0.04062
14	1.366	0.03765
14	0.6336	0.03538
14	1.07	0.03927
14	1.585	0.03664
14	1.174	0.03828
14	0.7144	0.03785
14	1.273	0.03786
14	0.9934	0.03764
14	1.178	0.03664
14	0.6533	0.03777
14	1.271	0.03817
14	1.198	0.03885
14	1.152	0.03652
14	1.129	0.03843
14	1.094	0.04034
14	1.008	0.037
14	1.403	0.0373
14	1.028	0.03663
14	1.493	0.03523
14	0.9031	0.0392
14	1.37	0.03767
14	1.636	0.03849
14	0.87	0.03807
14	1.325	0.03746
14	0.7841	0.0402
14	1.318	0.03771
14	1.498	0.03834
14	0.8981	0.0388
14	0.9938	0.0386
14	1.341	0.03765
14	1.097	0.04007
14	1.198	0.03808
