30	0.6264	0.03797
30	1.279	0.03799
30	1.017	0.03709
30	0.6952	0.03613
30	0.8533	0.03996
30	0.9012	0.03984
30	0.9405	0.0404
30	1.078	0.03766
30	1.037	0.03842
30	1.653	0.0378
30	1.219	0.03748
30	1.457	0.03677
30	2.219	0.03927
30	1.005	0.03797
30	1.209	0.03815
30	0.9732	0.03665
30	0.6304	0.03722
30	0.9286	0.03829
30	1.643	0.03844
30	1.058	0.03686
30	1.588	0.04006
30	0.8497	0.03874
30	1.569	0.04134
30	0.8762	0.03951
30	1.246	0.0376
30	0.6217	0.03628
30	1.802	0.03666
30	0.7948	0.03882
30	1.58	0.03869
30	1.553	0.03814
30	0.6636	0.0366
30	0.6503	0.03777
30	0.9291	0.03935
30	1.057	0.03818
30	1.322	0.03528
30	0.7095	0.03693
30	0.5898	0.03918
30	2.36	0.03785
30	0.7171	0.04052
30	0.8902	0.03886
30	0.8169	0.03873
30	1.332	0.03878
30	0.9866	0.03869
30	0.7407	0.03809
30	0.8396	0.03934
30	1.037	0.03663
30	1.106	0.03899
30	0.9504	0.03726
30	1.078	0.03678
30	1.103	0.03856
30	0.9087	0.03627
30	1.195	0.03698
30	1.212	0.03877
30	0.8881	0.03548
30	0.8925	0.03688
30	0.988	0.04113
30	1.177	0.03953
30	1.177	0.03662
30	1.054	0.0385
30	0.6459	0.03849
30	0.6453	0.03872
30	1.626	0.03771
30	1.014	0.03777
30	0.6487	0.03652
30	0.5924	0.03651
30	1.483	0.03715
30	0.7402	0.03804
30	1.508	0.0361
30	1.368	0.0383
30	1.575	0.03845
30	1.142	0.03794
30	0.7621	0.03809
30	0.9535	0.03579
30	1.202	0.03758
30	0.8203	0.04022
30	0.8735	0.03638
30	0.6291	0.03764
30	1.2	0.03892
30	0.518	0.03789
30	0.9011	0.03616
30	1.31	0.03861
30	1.122	0.03843
30	1.213	0.03948
30	1.405	0.03544
30	0.7865	0.0384
30	1.282	0.03733
30	1.801	0.04036
30	1.643	0.03883
30	1.294	0.04073
30	1.188	0.03772
30	0.8958	0.03821
30	1.815	0.037
30	1.435	0.03969
30	1.985	0.03848
30	1.076	0.03759
30	1.39	0.03808
30	0.7764	0.03882
30	0.9806	0.03844
30	1.318	0.03802
30	0.9571	0.03821
30	1.081	0.03568
30	0.744	0.03894
30	0.855	0.0402
30	0.6834	0.03842
30	0.7857	0.03566
30	1.266	0.03882
30	0.9064	0.03744
30	1.048	0.03734
30	1.529	0.03775
30	0.9412	0.03699
30	0.7682	0.03866
30	1.261	0.03829
30	0.7263	0.03661
30	0.5448	0.03707
30	1.047	0.03944
30	1.334	0.03843
30	1.103	0.0381
30	1.04	0.03719
30	0.7316	0.04101
30	1.019	0.03817
30	0.7908	0.03847
30	0.9476	0.03744
30	0.6696	0.03963
30	0.8088	0.03863
30	0.8881	0.03758
30	1.3	0.03883
30	1.186	0.03694
30	1.505	0.03717
30	1.569	0.03951
30	1.239	0.03757
30	1.163	0.03877
30	0.7318	0.03925
30	0.8594	0.03752
30	1.137	0.0375
30	0.4474	0.03602
30	1.163	0.03566
30	1.41	0.0374
30	0.9431	0.03987
30	0.8031	0.03793
30	1.22	0.03848
30	0.6564	0.03912
30	1.409	0.03628
30	1.008	0.03791
30	0.7718	0.0399
30	0.8026	0.0402
30	1.789	0.03795
30	0.725	0.04043
30	1.587	0.03624
30	1.696	0.0366
30	0.9383	0.03791
30	1.827	0.03807
30	0.7274	0.0376
30	0.8764	0.03934
30	1.074	0.03912
30	0.8201	0.03938
30	1.855	0.03739
30	1.113	0.03876
30	0.5419	0.03892
30	1.243	0.03735
30	0.5698	0.03569
30	1.186	0.03665
30	1.854	0.03626
30	2.267	0.03718
30	1.008	0.03725
30	0.8898	0.03498
30	0.7495	0.0392
30	1.094	0.03839
30	2.611	0.03796
30	1.053	0.03777
30	1.106	0.03914
30	0.6709	0.03762
30	0.7151	0.03701
30	1.676	0.03954
30	0.7061	0.03839
30	1.315	0.0367
30	0.9022	0.03885
30	0.8681	0.03814
30	2.033	0.03939
30	0.8084	0.03743
30	1.228	0.03874
30	1.676	0.0378
30	1.177	0.03746
30	1.759	0.039
30	0.6212	0.03757
30	1.583	0.03773
30	1.053	0.03799
30	0.8744	0.03785
30	1.577	0.03733
30	0.7192	0.03904
30	0.9927	0.04092
30	0.5591	0.03827
30	0.9483	0.04026
30	0.9013	0.03622
30	1.33	0.03791
30	0.8577	0.03826
30	0.6303	0.03661
30	1.115	0.03808
30	1.362	0.03718
30	0.6629	0.04064
30	1.072	0.03812
30	0.5929	0.03684
30	0.8038	0.0375
30	1.939	0.03787
30	0.7796	0.03759
30	1.276	0.04075
30	0.5845	0.03904
30	0.9571	0.03969
30	0.7763	0.04083
30	1.131	0.03753
30	1.245	0.03742
30	1.538	0.03727
30	1.826	0.03829
30	0.565	0.03453
30	1.225	0.03791
30	2.239	0.03894
30	0.8575	0.03643
30	1.516	0.03644
30	1.08	0.03835
30	0.6331	0.0382
30	1.992	0.04001
30	1.3	0.03752
30	1.042	0.03725
30	1.31	0.03805
30	2.289	0.04094
30	1.292	0.03851
30	0.9546	0.04059
30	0.8337	0.03901
30	0.6132	0.03897
30	0.4132	0.03853
30	1.041	0.03743
30	1.84	0.03785
30	1.371	0.03718
30	0.7966	0.0386
30	0.9147	0.03883
30	2.168	0.03745
30	0.742	0.03792
30	1.201	0.03802
30	1.075	0.0383
30	2.631	0.03907
30	1.26	0.03765
30	0.7275	0.03662
30	0.7476	0.03662
30	0.4038	0.03981
30	1.417	0.03747
30	1.224	0.03924
30	0.7239	0.03803
30	1.223	0.03829
30	1.119	0.03669
30	0.6613	0.037
30	1.213	0.0367
30	0.4973	0.03475
30	1.348	0.03905
30	1.341	0.03487
30	0.8375	0.03806
30	0.6982	0.03986
30	0.6809	0.03776
30	0.9362	0.03978
30	0.7363	0.03688
30	0.6668	0.03687
30	1.159	0.03793
30	0.6544	0.03628
30	0.8612	0.03744
30	1.601	0.03551
30	1.329	0.03918
30	2.573	0.03699
30	0.5111	0.0345
30	0.7515	0.03644
30	0.6404	0.03777
30	0.9717	0.03739
30	0.777	0.03936
30	1	0.04094
30	0.7106	0.03786
30	0.8545	0.03797
30	0.7593	0.03879
30	1.223	0.03929
30	0.7457	0.03802
30	1.295	0.03517
30	1.628	0.03846
30	0.74	0.03711
30	0.9478	0.03955
30	0.966	0.03895
30	0.5639	0.03687
30	1.305	0.03629
30	1.282	0.03651
30	1.182	0.03616
30	1.186	0.03932
30	1.204	0.03525
30	0.6251	0.03783
30	1.546	0.03902
30	1.164	0.03865
30	1.245	0.03688
30	1.214	0.0381
30	1.557	0.03661
30	2.513	0.03824
30	1.363	0.03833
30	0.6361	0.03679
30	1.073	0.03917
30	1.075	0.03844
30	0.6511	0.0363
30	0.9409	0.03741
30	0.9312	0.03993
30	1.204	0.03712
30	1.11	0.03736
30	1.146	0.03688
30	0.7663	0.03809
30	1.521	0.03872
30	1.602	0.03677
30	0.797	0.03899
30	1.102	0.03832
30	0.9024	0.03668
30	1.019	0.03769
30	1.121	0.0373
30	1.074	0.03798
30	0.4739	0.03764
30	1.332	0.03843
30	0.7398	0.03825
30	0.7888	0.039
30	0.949	0.03603
30	1.31	0.0404
30	1.104	0.04039
30	1.268	0.03589
30	1.158	0.03823
30	1.799	0.03781
30	0.7443	0.03712
30	1.023	0.03817
30	1.442	0.03508
30	0.9011	0.03808
30	1.213	0.03773
30	0.8001	0.03507
30	1.209	0.03839
30	1.083	0.03791
30	0.8877	0.0401
30	0.6884	0.03843
30	0.9152	0.03603
30	1.122	0.03798
30	1.24	0.03775
30	1.192	0.03854
30	0.7608	0.03877
30	1.151	0.03857
30	0.9036	0.03752
30	1.181	0.03741
30	1.27	0.03738
30	1.303	0.03842
30	1.088	0.03693
30	0.8038	0.03825
30	1.319	0.04013
30	1.427	0.03829
30	1.064	0.03796
30	1.613	0.03799
30	1.691	0.03876
30	1.138	0.03662
30	1.013	0.03996
30	0.8051	0.03863
30	1.503	0.03722
30	1.187	0.0404
30	0.8134	0.03763
30	1.278	0.03752
30	1.01	0.03661
30	1.876	0.03728
30	0.7836	0.03869
30	0.8053	0.03822
30	0.601	0.03664
30	1.112	0.03806
30	1.661	0.03747
30	1.585	0.03616
30	1.374	0.03985
30	1.29	0.03713
30	0.7511	0.04023
30	0.5436	0.0378
30	1.246	0.03701
30	0.5854	0.03538
30	1.278	0.03938
30	0.9514	0.03762
30	1.112	0.03852
30	1.143	0.03648
30	0.8027	0.03866
30	1.854	0.03747
30	0.5949	0.03623
30	0.9516	0.03957
30	1.299	0.03966
30	0.7798	0.03799
30	1.468	0.03905
30	0.8734	0.03693
30	0.8419	0.03565
30	1.37	0.04155
30	0.6319	0.0363
30	1.187	0.03493
30	0.6833	0.03739
30	1.357	0.03667
30	0.6907	0.03636
30	1.034	0.03978
30	0.7626	0.03933
30	2.077	0.04047
30	1.086	0.04007
30	1.02	0.03828
30	1.398	0.03924
30	0.8859	0.0367
30	1.534	0.03688
30	1.336	0.03685
30	0.8763	0.038
30	1.431	0.04021
30	1.875	0.03575
30	1.192	0.03756
30	1.589	0.03748
30	0.7574	0.03742
30	1.13	0.03985
30	0.5348	0.03692
30	0.7996	0.03664
30	1.407	0.0392
30	2.441	0.0383
30	0.7929	0.03948
30	3.057	0.03645
30	2.141	0.03788
30	0.6591	0.03851
30	1.22	0.03679
30	1.479	0.03819
30	0.877	0.03624
30	0.7416	0.03933
30	0.6372	0.03807
30	1.018	0.03808
30	1.068	0.0377
30	0.4032	0.03726
30	0.7357	0.03749
30	0.8697	0.04088
30	0.9727	0.03876
30	0.7996	0.03775
30	1.337	0.03717
30	1.053	0.03694
30	0.7124	0.03872
30	0.973	0.03803
30	0.9212	0.03794
30	0.955	0.03669
30	0.934	0.03766
30	0.9079	0.03785
30	1.078	0.03584
30	1.38	0.03675
30	0.8981	0.03796
30	0.9619	0.03737
30	1.053	0.03733
30	1.227	0.03999
30	0.8525	0.03758
30	1.093	0.03793
30	0.9151	0.039
30	0.7351	0.03835
30	0.7776	0.03897
30	1.406	0.0399
30	0.8307	0.0395
30	1.067	0.03914
30	1.113	0.03887
30	1.191	0.04043
30	1.252	0.0405
30	0.8052	0.03812
30	1.213	0.03797
30	1.304	0.03692
30	0.6733	0.03703
30	0.6233	0.03738
30	1.735	0.03801
30	0.8863	0.03717
30	0.7787	0.03907
30	1.099	0.03661
30	0.6548	0.038
30	0.813	0.0376
30	0.8323	0.03717
30	1.316	0.03981
30	0.9347	0.0371
30	0.8112	0.03961
30	0.8078	0.03719
30	0.5883	0.03532
30	2.478	0.03769
30	0.6056	0.03724
30	1.15	0.0366
30	0.9859	0.03849
30	1.301	0.03703
30	1.102	0.03769
30	0.9678	0.03831
30	2.395	0.03777
30	0.6156	0.039
30	1.783	0.0381
30	1.309	0.03796
30	0.7507	0.0374
30	1.8	0.03823
30	1.829	0.03827
30	0.8984	0.0363
30	0.7874	0.03983
30	1.129	0.03686
30	1.04	0.03539
30	1.517	0.0397
30	1.049	0.03834
30	1.032	0.03766
30	0.6596	0.03889
30	1.516	0.03739
30	1.579	0.03707
30	2.095	0.03938
30	0.9561	0.03762
30	0.8468	0.03903
30	1.443	0.03777
30	0.6734	0.03997
30	1.384	0.03853
30	0.6033	0.03716
30	1.363	0.03746
30	1.158	0.0394
30	1.372	0.03753
30	1.344	0.03834
30	1.163	0.03531
30	1.32	0.03797
30	1.215	0.03929
30	0.5215	0.03853
30	0.5967	0.03734
30	1.01	0.03886
30	0.865	0.03586
30	1.401	0.03644
30	1.136	0.03668
30	1.389	0.03616
30	0.6913	0.04059
30	0.8663	0.03678
30	0.6248	0.03809
30	1.635	0.03627
30	1.494	0.03616
30	1.49	0.03755
30	1.685	0.0361
30	1.411	0.03772
30	1.481	0.03823
30	0.972	0.03667
30	0.8534	0.03841
30	0.8942	0.03742
30	0.9728	0.03757
30	0.9218	0.03774
30	1.24	0.03901
30	0.6753	0.0383
30	1.683	0.04031
30	0.8853	0.03608
30	1.395	0.03779
30	1.06	0.0371
30	1.117	0.03758
30	0.7496	0.03693
30	1.389	0.03835
30	0.9032	0.03607
30	1.226	0.03904
30	0.8561	0.03762
30	1.823	0.03593
30	0.6462	0.03736
30	1.144	0.03774
30	1.538	0.0384
30	1.372	0.03816
30	2.153	0.03774
30	0.7747	0.03843
30	1.772	0.03719
30	1.048	0.03963
30	1.237	0.04106
30	1.656	0.03896
30	1.24	0.03904
30	0.8709	0.03956
30	1.385	0.03979
30	1.886	0.03858
30	1.188	0.03904
30	0.8772	0.03743
30	1.409	0.03727
30	0.8388	0.03729
30	1.007	0.03694
30	0.6202	0.03807
30	0.9864	0.03713
30	0.8396	0.03752
30	0.9984	0.03717
30	0.9485	0.03577
30	0.8705	0.03899
30	1.242	0.03669
30	1.178	0.03825
30	0.6926	0.03871
30	1.621	0.03625
30	0.9681	0.03672
30	1.532	0.03885
30	0.5423	0.03646
30	1.438	0.03834
30	1.046	0.0367
30	0.6914	0.03876
30	1.292	0.03811
30	1.138	0.03757
30	1.172	0.03648
30	0.9918	0.03695
30	0.9668	0.03752
30	1.64	0.03715
30	1.03	0.03945
30	1.238	0.03852
30	1.053	0.03821
30	1.074	0.03821
30	1.159	0.03622
30	0.7049	0.03658
30	1.362	0.03794
30	1.175	0.03709
30	1.947	0.03693
30	1.498	0.03864
30	1.276	0.03564
30	0.8401	0.03705
30	1.022	0.04093
30	1.577	0.03738
30	0.7633	0.03856
30	1.021	0.03636
30	1.099	0.03725
30	1.203	0.03809
30	1.675	0.03603
30	1.126	0.03772
30	0.8831	0.03974
30	1.084	0.03879
30	0.788	0.03833
30	0.7755	0.04075
30	0.8842	0.03748
30	1.074	0.03701
30	0.7402	0.03832
30	1.224	0.04082
30	1.504	0.03864
30	1.395	0.03877
30	1.022	0.0381
30	0.9047	0.03773
30	0.9517	0.03723
30	1.999	0.03806
30	1.288	0.0378
30	1.454	0.03685
30	0.7603	0.03876
30	1.334	0.03781
30	0.9407	0.03802
30	0.5983	0.03947
30	0.6189	0.03759
30	1.073	0.03828
30	1.139	0.03806
30	1.73	0.03859
30	1.058	0.03796
30	1.371	0.03781
30	2.04	0.03894
30	0.8779	0.03844
30	0.9917	0.0371
30	0.6908	0.03824
30	1.634	0.03549
30	1.342	0.03679
30	0.6125	0.03685
30	1.053	0.03736
30	1.574	0.03763
30	0.7487	0.03731
30	2.194	0.03909
30	0.8274	0.03802
30	2.051	0.03609
30	1.472	0.0384
30	1.443	0.0354
30	1.108	0.03643
30	0.8054	0.03607
30	0.8911	0.03619
30	1.159	0.03747
30	0.7431	0.03713
30	1.329	0.04026
30	1.1	0.03698
30	0.8205	0.03771
30	1.509	0.03705
30	0.9043	0.03885
30	0.6396	0.04001
30	0.5622	0.03639
30	1.1	0.03545
30	1.069	0.03747
30	0.6372	0.03853
30	0.9169	0.03898
30	1.042	0.037
30	0.7407	0.03762
30	1.479	0.03699
30	0.9994	0.03953
30	1.947	0.0393
30	1.065	0.03586
30	1.534	0.03885
30	1.224	0.03864
30	0.9604	0.0381
30	1.006	0.03894
30	0.612	0.03641
30	1.143	0.03741
30	1.214	0.03833
30	1.006	0.03667
30	0.8299	0.03764
30	0.8696	0.03738
30	1.375	0.03682
30	0.6774	0.03627
30	1.403	0.03572
30	0.744	0.03934
30	1.209	0.03663
30	1.122	0.04036
30	1.648	0.03806
30	1.019	0.03802
30	1.096	0.03701
30	1.779	0.03742
30	1.428	0.03681
30	2.032	0.03716
30	0.6552	0.03832
30	1.151	0.03998
30	0.9135	0.03734
30	0.7134	0.03977
30	1.39	0.03714
30	1.106	0.03916
30	1.119	0.0383
30	0.6163	0.03944
30	1.409	0.03805
30	1.204	0.03704
30	1.242	0.03715
30	2.262	0.03986
30	0.9329	0.03663
30	1.431	0.03706
30	0.7684	0.03855
30	0.7802	0.03821
30	0.9603	0.03866
30	1.045	0.03828
30	0.9701	0.03669
30	1.261	0.03716
30	1.365	0.03913
30	0.9859	0.03746
30	1.272	0.03671
30	1.158	0.04071
30	1.481	0.03723
30	1.293	0.03677
30	2.361	0.03725
30	1.032	0.03864
30	1.255	0.03804
30	1.152	0.03763
30	1.117	0.03649
30	1.543	0.04119
30	1.8	0.03514
30	0.854	0.03729
30	1.541	0.03795
30	1.004	0.03791
30	1.552	0.03849
30	1.737	0.03742
30	1.974	0.03648
30	1.835	0.03786
30	1.194	0.03606
30	0.9392	0.0372
30	0.8789	0.0372
30	2.157	0.03716
30	1.542	0.03734
30	1.155	0.03706
30	0.7844	0.03812
30	1.036	0.03546
30	1.624	0.03574
30	1.462	0.03708
30	0.7961	0.03794
30	1.225	0.03967
30	0.9919	0.03898
30	2.226	0.03842
30	0.4867	0.03661
30	2.198	0.03829
30	1.755	0.03836
30	1.535	0.03867
30	0.5401	0.03639
30	1.136	0.03809
30	0.9416	0.0406
30	1.205	0.03738
30	0.6398	0.03695
30	1.467	0.03937
30	1.274	0.03712
30	1.331	0.03641
30	0.9361	0.03813
30	0.9297	0.03725
30	0.8738	0.03902
30	1.444	0.03909
30	0.8016	0.03797
30	1.058	0.03859
30	0.8153	0.03681
30	1.314	0.03761
30	1.778	0.03653
30	0.7281	0.03854
30	1.417	0.03894
30	0.7117	0.03592
30	1.027	0.03716
30	1.958	0.03719
30	0.8099	0.03802
30	1.079	0.03681
30	1.493	0.03876
30	1.015	0.03692
30	0.8477	0.03885
