9	1.284	0.1313
9	0.9422	0.005489
9	0.9859	0.007438
9	0.8135	0.0005154
9	0.7272	3.634e-05
9	1.056	0.02162
9	0.9457	0.005571
9	0.8354	0.0004067
9	1.502	0.3085
9	1.003	0.0115
9	1.488	0.2932
9	0.5604	1e-05
9	0.7651	0.0002465
9	1.212	0.08966
9	0.7104	2.553e-05
9	1.073	0.02812
9	1.327	0.1657
9	0.8542	0.00052
9	1.028	0.0162
9	1.329	0.1656
9	0.8887	0.001547
9	0.918	0.003502
9	0.7486	0.0001193
9	0.9863	0.01056
9	0.9177	0.003354
9	1.106	0.04072
9	1.364	0.1962
9	1.131	0.04471
9	1.062	0.02516
9	1.019	0.01598
9	1.546	0.359
9	0.84	0.0006482
9	1.374	0.1986
9	1.073	0.02413
9	1.461	0.2852
9	0.6834	1e-05
9	1.05	0.02068
9	0.7048	5.846e-05
9	1.539	0.354
9	0.8476	0.0006723
9	0.876	0.001036
9	1.352	0.1848
9	1.071	0.03068
9	0.9497	0.006695
9	2	0.8121
9	1.153	0.05474
9	1.743	0.5555
9	1.229	0.1007
9	0.7181	0
9	0.8973	0.001942
9	1.01	0.01534
9	0.9695	0.0072
9	0.9533	0.005736
9	0.7056	0
9	1.646	0.4481
9	0.7747	0.0002761
9	0.8898	0.001653
9	0.9999	0.01104
9	1.523	0.3392
9	1.355	0.1864
9	1.207	0.0812
9	1.203	0.0809
9	0.9746	0.00892
9	1.624	0.4316
9	0.6382	1e-05
9	1.335	0.1709
9	0.5954	1e-05
9	1.051	0.02252
9	0.9089	0.002609
9	1.024	0.01613
9	1.399	0.22
9	0.7764	0.0001987
9	1.541	0.3516
9	0.9957	0.01089
9	0.9602	0.006942
9	0.9799	0.006988
9	1.173	0.06526
9	1.162	0.06317
9	0.965	0.007139
9	1.274	0.1232
9	0.6877	1e-05
9	0.8349	0.0004043
9	0.9067	0.002487
9	1.895	0.7088
9	0.7701	0.0001816
9	1.318	0.1539
9	0.9147	0.003873
9	1.181	0.07221
9	1.236	0.1017
9	1.245	0.106
9	1.443	0.2673
9	1.001	0.01
9	1.154	0.05416
9	1.055	0.02194
9	0.9126	0.003075
9	1.318	0.1548
9	1.285	0.1305
9	0.9109	0.003264
9	1.407	0.2388
9	0.8309	0.0006013
9	0.9007	0.001974
9	0.9477	0.005975
9	1.183	0.07335
9	1.465	0.2782
9	1.059	0.02374
9	1.259	0.115
9	1.171	0.06816
9	0.7284	0
9	0.7483	5.623e-05
9	1.11	0.03617
9	1.029	0.0168
9	1.221	0.09196
9	0.7633	8.712e-05
9	1.212	0.08953
9	1.021	0.01433
9	0.7183	9.293e-05
9	1.105	0.02965
9	0.8861	0.001595
9	1.012	0.01473
9	0.8193	0.000423
9	1.012	0.01264
9	1.149	0.05594
9	0.8623	0.00122
9	1.943	0.7499
9	1.579	0.3883
9	1	0.0122
9	1.263	0.1169
9	1.811	0.6223
9	0.9503	0.005537
9	1.499	0.3112
9	0.7674	8.593e-05
9	0.7172	0
9	1.505	0.3109
9	1.148	0.05387
9	0.7623	0.0001459
9	0.9642	0.007399
9	1.307	0.1466
9	1.271	0.1217
9	0.873	0.0009544
9	0.7299	0
9	0.8505	0.0007694
9	1.093	0.02874
9	1.292	0.134
9	0.8795	0.001353
9	0.9596	0.007677
9	1.198	0.07861
9	1.849	0.6635
9	0.9471	0.005586
9	1.552	0.364
9	0.6217	1e-05
9	1.031	0.01741
9	0.8713	0.001039
9	1.273	0.1264
9	0.6346	1e-05
9	1.328	0.1644
9	1.038	0.01849
9	1.014	0.01626
9	0.9353	0.005041
9	1.409	0.2438
9	1.476	0.293
9	1.337	0.1702
9	1.413	0.2402
9	0.7898	0.0002365
9	1.244	0.1089
9	1.681	0.4869
9	1.336	0.1689
9	0.7596	7.719e-05
9	0.8017	0.0003933
9	0.9404	0.004984
9	1.035	0.01926
9	0.9468	0.006037
9	1.217	0.09067
9	1.799	0.6129
9	1.068	0.02692
9	0.679	1e-05
9	1.902	0.7149
9	1.69	0.4921
9	0.9548	0.005675
9	0.6245	1e-05
9	1.057	0.02155
9	1.502	0.3081
9	1.387	0.223
9	1.547	0.355
9	0.9624	0.006656
9	1.381	0.211
9	0.7575	0.0001713
9	1.649	0.4555
9	1.211	0.08949
9	0.9345	0.004681
9	1.166	0.06052
9	0.8888	0.001477
9	1.069	0.02682
9	1.43	0.2529
9	0.7868	0.0004305
9	1.082	0.03367
9	1.194	0.07365
9	0.8585	0.001004
9	0.7669	0.0001121
9	1.252	0.1107
9	0.7652	0.0001616
9	1.168	0.06205
9	0.6758	1e-05
9	1.264	0.1192
9	0.779	0.0001998
9	1.407	0.2361
9	1.065	0.02701
9	1.467	0.2876
9	1.112	0.03682
9	1.109	0.03944
9	1.579	0.3919
9	1.375	0.1912
9	0.6182	1e-05
9	1.567	0.3753
9	0.478	1e-05
9	0.9472	0.006012
9	1.245	0.1068
9	0.9794	0.009126
9	0.985	0.009999
9	1.33	0.1678
9	0.7067	0
9	1.248	0.1085
9	1.288	0.1327
9	0.7035	0
9	1.461	0.2882
9	1.115	0.03611
9	1.38	0.2015
9	1.441	0.2684
9	1.162	0.05753
9	1.301	0.1431
9	0.9346	0.004769
9	0.8411	0.0006357
9	0.977	0.007369
9	1.117	0.0414
9	0.8474	0.0007382
9	1.073	0.02771
9	1.726	0.5391
9	0.8268	0.000451
9	1.13	0.04716
9	0.6191	1e-05
9	1.171	0.06566
9	1.574	0.3842
9	1.168	0.05991
9	1.121	0.04067
9	1.337	0.1732
9	1.438	0.2656
9	0.8186	0.0004081
9	1.108	0.03272
9	1.332	0.169
9	0.6945	1e-05
9	0.9524	0.00539
9	1.631	0.4429
9	1.3	0.1418
9	1.574	0.3789
9	0.8727	0.001026
9	0.8904	0.001638
9	0.9873	0.009788
9	1.679	0.484
9	0.8902	0.00175
9	0.7142	0
9	0.7889	0.0002763
9	1.263	0.1165
9	1.141	0.04982
9	0.9815	0.009462
9	1.299	0.1405
9	1.077	0.0286
9	1.576	0.3838
9	1.44	0.2714
9	1.43	0.2553
9	1.049	0.02234
9	1.13	0.04902
9	0.9813	0.007975
9	1.988	0.8012
9	0.9549	0.004973
9	1.072	0.02721
9	1.785	0.5961
9	1.341	0.1796
9	0.9394	0.005524
9	1.343	0.1729
9	1.56	0.3712
9	0.9197	0.003714
9	0.9615	0.007246
9	0.8558	0.0009035
9	1.435	0.2632
9	1.482	0.2906
9	1.364	0.1946
9	0.8597	0.001064
9	1.384	0.2203
9	0.9497	0.006684
9	1.209	0.08458
9	1.027	0.0168
9	1.132	0.04807
9	0.8725	0.0009951
9	1.131	0.04634
9	0.6742	1e-05
9	1.763	0.5757
9	1.292	0.1348
9	1.209	0.08093
9	0.9284	0.004178
9	1.013	0.01274
9	0.9293	0.00399
9	1.272	0.1232
9	1.004	0.01342
9	0.5648	1e-05
9	1.005	0.01435
9	0.868	0.001359
9	0.6995	1e-05
9	1.3	0.1402
9	0.9421	0.005736
9	0.7129	1.411e-05
9	1.067	0.0295
9	1.558	0.3696
9	0.8345	0.0005858
9	0.9411	0.00507
9	0.7613	0.0001649
9	1.062	0.01893
9	0.8882	0.001672
9	1.651	0.4572
9	0.9182	0.003433
9	1.054	0.02273
9	0.6731	1e-05
9	0.915	0.003274
9	1.378	0.2066
9	0.9173	0.003501
9	1.178	0.06926
9	1.138	0.05181
9	0.8802	0.001381
9	0.866	0.001281
9	1.503	0.3146
9	0.6935	1e-05
9	1.059	0.02244
9	0.9102	0.003319
9	1.45	0.2661
9	1.027	0.01771
9	2.201	1.025
9	1.134	0.04845
9	1.098	0.02964
9	0.6314	1e-05
9	1.827	0.6364
9	1.828	0.6452
9	0.6905	1e-05
9	1.187	0.07323
9	0.9161	0.003727
9	1.155	0.05801
9	1.28	0.1273
9	1.33	0.1657
9	0.8894	0.001529
9	1.037	0.01949
9	0.7106	2.267e-05
9	1.078	0.03175
9	1.189	0.07361
9	0.7906	0.0002544
9	0.7853	0.0002831
9	0.9548	0.006808
9	0.4137	1e-05
9	1.194	0.07824
9	1.179	0.06732
9	1.222	0.09667
9	0.8576	0.0008459
9	0.9598	0.006351
9	1.025	0.01721
9	1.797	0.6093
9	1.047	0.02147
9	1.308	0.1469
9	1.267	0.1175
9	1.256	0.116
9	0.9838	0.01036
9	0.6655	1e-05
9	1.148	0.05402
9	0.8804	0.001494
9	1.622	0.4312
9	1.161	0.05689
9	1.392	0.2195
9	1.471	0.289
9	0.8415	0.0005322
9	0.7651	0.0001024
9	1.227	0.09531
9	0.8675	0.001252
9	0.8088	0.0005796
9	1.071	0.02805
9	1.087	0.03347
9	1.147	0.05262
9	1.436	0.2633
9	1.122	0.04306
9	1.159	0.05797
9	1.104	0.03377
9	1.842	0.6571
9	0.7836	0.0003253
9	1.003	0.01364
9	0.9403	0.005336
9	1.811	0.6235
9	0.6691	1e-05
9	2.413	1.249
9	1.271	0.1224
9	0.8647	0.001178
9	0.8593	0.0008891
9	0.9304	0.004701
9	1.397	0.2318
9	1.141	0.04951
9	1.236	0.1033
9	1.409	0.2366
9	1.016	0.01609
9	0.7335	4.683e-05
9	1.449	0.2692
9	1.253	0.1132
9	0.9734	0.006811
9	1.071	0.02554
9	1.435	0.2556
9	0.8989	0.002038
9	0.6767	1e-05
9	0.6785	1e-05
9	1.839	0.65
9	1.045	0.02191
9	1.115	0.03568
9	0.8478	0.0007184
9	1.133	0.04653
9	0.8013	0.0004587
9	1.353	0.1891
9	0.7064	0
9	0.7238	0
9	0.81	0.0003389
9	1.553	0.365
9	1.454	0.2675
9	1.001	0.01404
9	1.669	0.4744
9	1.524	0.3297
9	1.372	0.2052
9	0.9216	0.00383
9	0.9632	0.008028
9	1.64	0.4461
9	1.043	0.02014
9	1.04	0.02093
9	1.008	0.01372
9	1.071	0.0282
9	1.116	0.04296
9	1.443	0.2656
9	1.425	0.2581
9	1.259	0.1133
9	1.567	0.3772
9	1.158	0.05964
9	1.108	0.02874
9	1.567	0.3755
9	1.309	0.1466
9	0.7529	0.0001394
9	0.9307	0.004757
9	1.322	0.1602
9	0.8452	0.000787
9	1.132	0.04701
9	1.713	0.5269
9	1.066	0.02258
9	0.7868	0.0003892
9	1.156	0.05966
9	1.628	0.4354
9	1.109	0.03445
9	1.633	0.4411
9	1.023	0.01641
9	1.025	0.01713
9	1.359	0.1871
9	1.065	0.0266
9	0.5122	1e-05
9	0.9183	0.004004
9	1.027	0.01872
9	0.9479	0.005232
9	1.265	0.1207
9	1.203	0.07799
9	0.6954	1e-05
9	1.165	0.06028
9	1.265	0.118
9	0.8964	0.001807
9	0.8487	0.000691
9	1.423	0.2566
9	0.8678	0.001263
9	0.6109	1e-05
9	1.501	0.3112
9	0.9186	0.003568
9	0.9847	0.006803
9	1.247	0.1081
9	0.783	0.0003082
9	1.02	0.01502
9	1.164	0.05635
9	1.055	0.02206
9	1.179	0.06646
9	1.117	0.04341
9	0.9457	0.005727
9	0.8203	0.0005266
9	1.729	0.5413
9	1.333	0.1655
9	1.249	0.108
9	0.9733	0.007518
9	1.683	0.4852
9	0.9908	0.01331
9	1.187	0.06993
9	0.5532	1e-05
9	2.176	0.9952
9	1.192	0.07389
9	1.193	0.07676
9	1.641	0.4466
9	1.65	0.4571
9	1.049	0.02065
9	0.739	2.95e-05
9	0.7591	6.05e-05
9	0.9571	0.006755
9	0.9427	0.005805
9	0.8808	0.001282
9	0.9144	0.003669
9	1.198	0.08182
9	0.8434	0.0007155
9	0.804	0.0004065
9	1.03	0.01819
9	1.618	0.4254
9	0.8542	0.001055
9	1.438	0.2694
9	0.9052	0.002352
9	1.715	0.5262
9	1.309	0.1467
9	1.237	0.1037
9	0.9357	0.004886
9	1.108	0.037
9	1.533	0.3406
9	1.297	0.1399
9	1.521	0.3274
9	1.224	0.09764
9	1.274	0.1241
9	1.398	0.2129
9	1.497	0.3029
9	1.013	0.01538
9	0.9615	0.006669
9	1.113	0.0387
9	1.256	0.1118
9	0.6757	1e-05
9	1.736	0.5494
9	1.207	0.08333
9	0.879	0.001311
9	1.06	0.02442
9	0.9677	0.008228
9	1.499	0.3052
9	0.8798	0.001009
9	1.716	0.5319
9	0.9182	0.003656
9	0.8457	0.0008201
9	0.7542	7.83e-05
9	1.445	0.2706
9	1.166	0.06164
9	1.192	0.07405
9	0.9431	0.005487
9	1.281	0.1309
9	1.018	0.01788
9	1.272	0.125
9	1.262	0.1162
9	1.228	0.09836
9	0.7921	0.0003623
9	1.592	0.3996
9	0.8293	0.0003852
9	0.7933	0.0003186
9	1.038	0.01868
9	1.271	0.1236
9	1.492	0.301
9	1.48	0.2879
9	2.16	0.972
9	1.041	0.01963
9	0.8844	0.001554
9	0.7795	0.0002628
9	1.161	0.05832
9	0.7276	1.499e-05
9	1.007	0.0134
9	1.46	0.2835
9	1.045	0.02098
9	1.108	0.03832
9	1.06	0.02482
9	1.519	0.3346
9	0.9587	0.007766
9	1.115	0.0372
9	1.148	0.05539
9	1.073	0.02788
9	0.7935	0.0002912
9	1.352	0.1832
9	0.998	0.009966
9	1.44	0.262
9	1.115	0.03983
9	0.875	0.0009592
9	1.328	0.1623
9	1.145	0.05217
9	1.235	0.1006
9	1.438	0.2505
9	0.7455	0.0001132
9	0.8768	0.0009895
9	0.9478	0.005825
9	1.1	0.0331
9	1.207	0.08631
9	0.9697	0.006408
9	1.114	0.03998
9	1.006	0.01425
9	1.157	0.05685
9	1.321	0.1579
9	2.211	1.029
9	0.9267	0.004379
9	0.6388	1e-05
9	1.649	0.4512
9	1.094	0.0306
9	1.265	0.1202
9	1.146	0.05565
9	1.34	0.174
9	0.9422	0.005335
9	1.129	0.0461
9	0.6694	1e-05
9	0.772	0.0001881
9	0.7105	0
9	1.399	0.2299
9	1.203	0.08155
9	1.018	0.01379
9	1.009	0.01823
9	1.064	0.02572
9	1.468	0.2858
9	0.798	0.000366
9	1.806	0.6118
9	1.092	0.03392
9	1.099	0.03137
9	0.8352	0.0005689
9	0.8776	0.001235
9	1.288	0.1348
9	1.522	0.3319
9	0.6479	1e-05
9	1.196	0.07574
9	0.8378	0.0004995
9	0.9344	0.004815
9	1.04	0.01836
9	0.6418	1e-05
9	1.055	0.02461
9	1.043	0.02018
9	0.5044	1e-05
9	1.245	0.1056
9	1.308	0.1461
9	0.9849	0.008759
9	1.321	0.1566
9	1.182	0.06966
9	0.8455	0.0006259
9	1.585	0.3947
9	1.299	0.1424
9	1.064	0.02305
9	1.106	0.03271
9	0.9927	0.0112
9	1.188	0.06807
9	0.8057	0.0003517
9	1.185	0.06829
9	0.8868	0.001576
9	1.067	0.02499
9	0.6699	1e-05
9	0.899	0.001941
9	1.045	0.02004
9	1.517	0.3192
9	1.116	0.0373
9	0.7426	0.0001594
9	0.8421	0.0007416
9	0.6321	1e-05
9	0.8005	0.0003869
9	0.7559	3.59e-05
9	0.7726	0.0001923
9	1.106	0.03648
9	1.34	0.1751
9	0.7756	0.000216
9	0.9653	0.00719
9	1.297	0.1398
9	1.604	0.4114
9	1.328	0.1625
9	1.287	0.1326
9	1.162	0.05845
9	1.015	0.01609
9	1.162	0.06024
9	0.9745	0.00752
9	1.249	0.1091
9	1.203	0.07902
9	1.758	0.5749
9	0.8351	0.0004966
9	0.79	0.0003378
9	0.8742	0.0009935
9	0.7293	6.767e-05
9	1.066	0.02904
9	1.036	0.01856
9	1.272	0.1219
9	1.022	0.01497
9	1.047	0.02106
9	1.209	0.08247
9	1.481	0.294
9	1.218	0.09303
9	0.8122	0.0004073
9	0.7224	7.009e-05
9	1.112	0.04013
9	0.9543	0.007996
9	1.471	0.2856
9	1.062	0.02554
9	1.094	0.02941
9	0.922	0.003857
9	1.131	0.04623
9	0.9345	0.004922
9	1.053	0.02124
9	1.429	0.259
9	1.304	0.1442
9	1.303	0.1449
9	1.119	0.04292
9	1.712	0.5266
9	1.245	0.1092
9	1.402	0.2306
9	1.659	0.4636
9	0.859	0.00115
9	0.9012	0.002267
9	1.323	0.1588
9	1.474	0.2856
9	1.163	0.06046
9	1.053	0.02142
9	0.4476	1e-05
9	1.107	0.03352
9	1.478	0.2941
9	0.6616	1e-05
9	1.188	0.07367
9	1.083	0.03126
9	1.105	0.03585
9	1.119	0.03998
9	0.7978	0.0003057
9	1.089	0.0319
9	0.8584	0.001178
9	0.6067	1e-05
9	0.6382	1e-05
9	0.7892	0.0002342
9	2.039	0.8579
9	0.9164	0.003702
9	1.053	0.02346
9	0.974	0.008839
9	1.496	0.3041
9	0.9926	0.01101
9	1.32	0.1592
9	0.8413	0.0006045
9	1.121	0.04138
9	0.9161	0.003686
9	0.8969	0.001845
9	0.7295	2.615e-05
9	1.097	0.02998
9	1.186	0.06901
9	1.273	0.1216
9	1.11	0.03562
9	1.289	0.1361
9	1.403	0.2261
9	0.8527	0.000932
9	1.058	0.02392
9	2.05	0.8642
9	0.6682	1e-05
9	1.214	0.09369
9	1.073	0.02987
9	1.177	0.06632
9	1.203	0.07842
9	1.093	0.033
9	1.109	0.03702
9	1.894	0.7112
9	1.034	0.01857
9	1.373	0.2062
9	1.071	0.02612
9	1.418	0.2484
9	1.268	0.1219
9	0.9169	0.003431
9	1.302	0.1443
9	0.8857	0.001543
9	1.007	0.01284
9	1.199	0.07235
9	0.7447	7.49e-05
9	1.164	0.06229
9	1.907	0.7158
9	1.362	0.1924
9	0.9294	0.004264
9	0.7879	0.0005072
9	1.169	0.06259
9	0.9101	0.003171
9	0.6216	1e-05
9	1.332	0.1684
9	1.54	0.3515
