38	0.5557	0.03684
38	1.08	0.03849
38	1.145	0.03758
38	0.4134	0.03788
38	0.7963	0.03828
38	0.7209	0.03761
38	0.9784	0.04152
38	0.8835	0.03842
38	0.9421	0.04013
38	1.696	0.03792
38	1.228	0.03741
38	1.39	0.03543
38	1.84	0.03944
38	1.192	0.03715
38	1.382	0.03747
38	1.167	0.03594
38	0.7896	0.03733
38	0.9718	0.03669
38	1.685	0.03826
38	0.9822	0.03932
38	2.17	0.03813
38	0.7892	0.03803
38	1.411	0.03812
38	0.5789	0.03713
38	1.271	0.03607
38	0.6577	0.03614
38	1.187	0.03841
38	0.9758	0.0393
38	1.63	0.037
38	2.088	0.0372
38	0.8081	0.03642
38	0.7041	0.03823
38	0.7997	0.03852
38	1.069	0.03766
38	1.18	0.03895
38	0.7923	0.03748
38	0.4216	0.03743
38	2.643	0.03678
38	0.776	0.03811
38	1.133	0.03827
38	1.137	0.0389
38	1.381	0.04011
38	1.172	0.03698
38	0.7436	0.03932
38	0.7044	0.03804
38	0.8935	0.0376
38	0.7895	0.03584
38	0.8866	0.03685
38	0.968	0.03632
38	1.311	0.03947
38	0.6832	0.03784
38	1.194	0.03804
38	1.129	0.03681
38	0.986	0.03699
38	0.7655	0.03802
38	1.178	0.04053
38	1.338	0.03805
38	1.301	0.03549
38	0.8768	0.03844
38	0.7603	0.03769
38	0.6925	0.03848
38	1.683	0.03745
38	1.465	0.03809
38	0.5453	0.03793
38	0.6796	0.03626
38	1.613	0.03731
38	0.9086	0.04062
38	1.647	0.0353
38	1.299	0.03673
38	1.866	0.03813
38	1.088	0.03646
38	0.8313	0.0386
38	0.4857	0.03737
38	1.448	0.03914
38	0.7688	0.03826
38	0.5619	0.03745
38	0.6761	0.03642
38	1.173	0.03778
38	0.6125	0.03684
38	0.8562	0.03516
38	1.587	0.03787
38	0.9176	0.04004
38	1.272	0.03729
38	1.422	0.03718
38	0.7821	0.03584
38	1.464	0.03864
38	1.568	0.03974
38	1.766	0.0393
38	1.138	0.03901
38	1.34	0.03802
38	0.79	0.0383
38	1.317	0.03749
38	1.876	0.03582
38	1.817	0.03864
38	1.017	0.03753
38	1.333	0.03618
38	0.6688	0.03844
38	1.004	0.03708
38	1.041	0.03903
38	0.6816	0.03625
38	1.661	0.03766
38	0.7503	0.03852
38	0.8035	0.03904
38	0.6319	0.03835
38	0.9723	0.03781
38	1.308	0.03803
38	0.9265	0.03647
38	1.053	0.03777
38	1.974	0.03792
38	0.9662	0.03742
38	0.8548	0.03718
38	1.32	0.03804
38	0.984	0.04017
38	0.6563	0.03784
38	1.139	0.03651
38	1.499	0.03786
38	1.28	0.0371
38	1.163	0.03805
38	0.8111	0.0378
38	1.009	0.03614
38	0.6974	0.04033
38	1.188	0.03811
38	0.4754	0.03726
38	0.6498	0.03665
38	0.8869	0.03551
38	1.292	0.03606
38	1.481	0.0356
38	1.343	0.03682
38	1.229	0.03715
38	0.8986	0.0389
38	1.178	0.03742
38	0.6491	0.03586
38	0.7016	0.03724
38	1.05	0.03835
38	0.4205	0.03657
38	1.757	0.03935
38	1.33	0.03786
38	0.8503	0.03794
38	0.8088	0.03705
38	1.024	0.03754
38	0.6708	0.03855
38	1.901	0.03903
38	0.8277	0.03866
38	0.8012	0.03674
38	0.8442	0.03805
38	1.807	0.03812
38	0.6585	0.03899
38	1.141	0.04057
38	1.739	0.03589
38	0.869	0.03966
38	2.154	0.03825
38	0.7183	0.03594
38	0.9881	0.03914
38	1.08	0.03482
38	1.054	0.03878
38	1.843	0.03748
38	1.091	0.0391
38	0.5707	0.03591
38	1.081	0.0379
38	0.4554	0.03646
38	1.124	0.03768
38	1.913	0.03683
38	2.611	0.03658
38	1.356	0.03601
38	0.659	0.03731
38	0.666	0.03602
38	1.365	0.04076
38	2.743	0.0373
38	1.044	0.03748
38	1.102	0.03713
38	0.613	0.03938
38	0.7693	0.03594
38	1.854	0.03911
38	0.7106	0.03769
38	1.163	0.03747
38	0.9868	0.03829
38	0.8751	0.03768
38	2.296	0.03797
38	0.62	0.03884
38	1.365	0.03889
38	1.455	0.03784
38	1.345	0.03658
38	2.405	0.0361
38	0.5662	0.04012
38	1.265	0.03947
38	1.199	0.03637
38	1.149	0.03732
38	1.795	0.03742
38	0.6149	0.03595
38	0.9734	0.03834
38	0.5655	0.03593
38	0.9987	0.03682
38	0.9262	0.03698
38	1.223	0.03741
38	0.8047	0.03636
38	0.5143	0.03713
38	1.221	0.03738
38	1.239	0.03757
38	0.8916	0.0364
38	0.7973	0.03642
38	0.4503	0.03764
38	0.6057	0.03708
38	2.569	0.03693
38	0.7538	0.0384
38	1.499	0.03755
38	0.4081	0.03775
38	0.7295	0.0388
38	0.8765	0.03933
38	1.117	0.0372
38	0.8863	0.0361
38	1.425	0.0353
38	1.976	0.03854
38	0.6527	0.03738
38	1.154	0.03808
38	1.533	0.03647
38	1.177	0.03716
38	1.684	0.03637
38	1.072	0.03766
38	0.5827	0.03786
38	2.083	0.04055
38	1.314	0.03651
38	0.8702	0.03596
38	1.442	0.03766
38	1.284	0.0378
38	1.268	0.03787
38	1.032	0.03822
38	1.205	0.0376
38	0.6745	0.03719
38	0.4985	0.03693
38	0.8888	0.03852
38	1.915	0.03906
38	1.28	0.03716
38	0.7801	0.0365
38	0.6979	0.03917
38	2.906	0.03519
38	0.594	0.03839
38	0.9264	0.03881
38	0.8002	0.03796
38	2.693	0.03673
38	1.083	0.03993
38	0.6974	0.03684
38	0.8226	0.03676
38	0.419	0.03631
38	1.363	0.03938
38	0.9083	0.04013
38	0.7773	0.03809
38	1.235	0.03805
38	1.19	0.03921
38	0.4408	0.03731
38	1.334	0.03633
38	0.4473	0.03666
38	1.156	0.04029
38	1.043	0.03483
38	0.5436	0.03616
38	0.7344	0.03847
38	0.8293	0.0379
38	0.6776	0.03915
38	0.6716	0.0376
38	0.4752	0.0373
38	0.9792	0.0358
38	0.6804	0.0398
38	0.7786	0.03545
38	1.195	0.0394
38	1.208	0.03722
38	2.895	0.03686
38	0.5087	0.03662
38	0.5965	0.04086
38	0.5421	0.03758
38	0.8506	0.03669
38	0.8027	0.03868
38	1.085	0.03645
38	0.5165	0.03749
38	1.048	0.03673
38	0.7743	0.03916
38	1.027	0.04051
38	0.6734	0.03654
38	1.314	0.03497
38	1.533	0.03958
38	0.8706	0.03635
38	0.6718	0.03831
38	0.8171	0.04019
38	0.5416	0.03615
38	1.075	0.03786
38	1.126	0.0383
38	0.9269	0.03722
38	1.2	0.03624
38	1.566	0.03827
38	0.5716	0.03829
38	1.085	0.0384
38	1.147	0.03663
38	1.631	0.03679
38	1.246	0.03697
38	1.882	0.03737
38	2.315	0.03668
38	1.142	0.03774
38	0.5393	0.03814
38	0.8359	0.03951
38	0.9641	0.03675
38	0.4696	0.03712
38	0.8668	0.03617
38	0.6561	0.03686
38	1.587	0.03746
38	1.345	0.03886
38	0.6169	0.0381
38	0.7077	0.03763
38	1.574	0.03725
38	1.674	0.03686
38	1.117	0.03624
38	1.127	0.03649
38	1.059	0.03716
38	0.8543	0.03545
38	1.187	0.03789
38	1.197	0.03714
38	0.4174	0.03656
38	0.9085	0.03859
38	0.6534	0.03515
38	0.7984	0.03739
38	0.7702	0.03805
38	1.014	0.03704
38	1.294	0.03874
38	1.113	0.03681
38	1.441	0.04016
38	2.336	0.03743
38	0.8119	0.03775
38	1.345	0.03693
38	1.603	0.03664
38	1.078	0.03862
38	1.112	0.03627
38	0.6096	0.03836
38	1.352	0.03761
38	1.63	0.03769
38	0.7974	0.03916
38	0.5526	0.03535
38	1.19	0.03698
38	1.15	0.03719
38	1.173	0.03954
38	1.066	0.03795
38	0.7763	0.03972
38	1.228	0.0379
38	1.224	0.03676
38	1.439	0.0386
38	1.24	0.03815
38	1.805	0.03553
38	0.8907	0.03961
38	0.9009	0.03931
38	1.235	0.03807
38	1.07	0.0389
38	1.145	0.03713
38	1.46	0.03668
38	2.244	0.03782
38	1.227	0.0368
38	1.263	0.03835
38	0.7777	0.03797
38	1.562	0.03902
38	0.8203	0.03886
38	0.7549	0.03773
38	1.104	0.03686
38	0.759	0.03661
38	2.217	0.03532
38	0.7283	0.03811
38	0.7596	0.03735
38	0.5718	0.03679
38	1.371	0.03562
38	2.731	0.03785
38	1.189	0.03862
38	1.082	0.03869
38	1.549	0.03672
38	0.7211	0.03652
38	0.4416	0.03897
38	1.084	0.03541
38	0.5492	0.03806
38	1.289	0.0359
38	1.039	0.03721
38	1.331	0.03891
38	1.501	0.03707
38	0.7286	0.03687
38	1.281	0.04067
38	0.8967	0.03757
38	0.854	0.03836
38	1.439	0.03761
38	0.829	0.03547
38	1.886	0.03721
38	0.8569	0.03717
38	0.7106	0.03973
38	1.31	0.04092
38	0.613	0.03772
38	1.124	0.03846
38	0.6474	0.03818
38	1.28	0.03631
38	0.7159	0.03784
38	1.099	0.03736
38	0.7593	0.03688
38	2.166	0.03772
38	0.9532	0.03817
38	0.9419	0.03916
38	1.41	0.03678
38	0.7449	0.03624
38	1.092	0.03639
38	1.039	0.03769
38	0.9102	0.03955
38	1.449	0.04122
38	1.696	0.03916
38	1.381	0.04066
38	1.786	0.03752
38	0.7776	0.03608
38	1.198	0.03708
38	0.7444	0.03727
38	0.7836	0.0381
38	1.29	0.0369
38	3.09	0.03816
38	0.7341	0.03712
38	4.172	0.03776
38	1.673	0.03817
38	0.7605	0.03639
38	1.271	0.03657
38	1.224	0.03924
38	1.04	0.03935
38	0.7449	0.03797
38	0.5573	0.03812
38	0.965	0.03762
38	0.9525	0.03657
38	0.3138	0.03701
38	0.6833	0.03871
38	0.8856	0.03872
38	0.9091	0.03687
38	0.8347	0.03685
38	1.17	0.03953
38	1.212	0.03951
38	0.6909	0.03743
38	0.8947	0.03624
38	1.19	0.03743
38	0.9326	0.03678
38	0.7849	0.0371
38	1.021	0.03772
38	1.119	0.04067
38	1.181	0.03856
38	0.7241	0.03727
38	1.081	0.03796
38	0.9333	0.03724
38	1.173	0.03587
38	1.085	0.03873
38	0.9452	0.03893
38	0.9841	0.03724
38	0.5708	0.0374
38	0.7526	0.03766
38	1.461	0.03894
38	0.9557	0.03877
38	0.8896	0.03706
38	1.381	0.03721
38	0.6943	0.03906
38	0.8905	0.03787
38	0.8082	0.0368
38	1.939	0.0382
38	1.192	0.0383
38	0.506	0.0369
38	0.7256	0.03654
38	1.745	0.03755
38	1.007	0.0359
38	0.814	0.03948
38	1.079	0.03806
38	0.613	0.03783
38	0.7442	0.03886
38	0.8264	0.03966
38	1.37	0.03706
38	1.195	0.03892
38	0.9001	0.03723
38	0.9949	0.03827
38	0.7707	0.0365
38	2.833	0.03905
38	0.5734	0.03881
38	1.516	0.03721
38	1.256	0.0387
38	0.8025	0.03672
38	1.205	0.03889
38	0.9481	0.03749
38	2.982	0.03649
38	0.6121	0.03834
38	2.975	0.03812
38	1.343	0.03877
38	0.8818	0.04001
38	1.947	0.04019
38	1.676	0.03794
38	0.9106	0.03768
38	0.7268	0.03737
38	0.9639	0.03704
38	0.8702	0.03662
38	1.64	0.03659
38	0.9738	0.03542
38	1.157	0.0384
38	0.8136	0.03697
38	1.387	0.03679
38	1.655	0.0368
38	2.51	0.03904
38	0.9978	0.03776
38	0.9633	0.03605
38	1.179	0.03825
38	0.7834	0.03777
38	1.721	0.03801
38	0.8763	0.03968
38	1.406	0.03612
38	1.408	0.03609
38	1.355	0.03831
38	1.299	0.0381
38	1.232	0.03651
38	1.296	0.0405
38	0.9488	0.03604
38	0.5427	0.03857
38	0.4522	0.03832
38	0.9761	0.03851
38	0.8855	0.03791
38	0.904	0.03842
38	0.8623	0.03756
38	1.951	0.03877
38	0.6296	0.03796
38	0.726	0.03781
38	1.006	0.03965
38	1.614	0.03661
38	1.411	0.0359
38	1.159	0.03643
38	2.137	0.03779
38	1.447	0.03756
38	1.473	0.03738
38	0.8397	0.03726
38	0.9723	0.03593
38	0.8146	0.03777
38	0.8904	0.03716
38	0.9161	0.03733
38	1.691	0.03745
38	0.6568	0.03556
38	1.561	0.03669
38	0.8233	0.03776
38	1.234	0.03911
38	0.8787	0.03832
38	1.073	0.03843
38	0.7885	0.03855
38	0.9589	0.03718
38	1.072	0.03614
38	0.976	0.03832
38	0.8485	0.03838
38	2.308	0.03664
38	0.6655	0.03629
38	1.031	0.03796
38	1.36	0.03921
38	1.147	0.03883
38	1.937	0.03735
38	1.045	0.03753
38	1.722	0.03664
38	1.072	0.03998
38	1.292	0.03772
38	1.975	0.03802
38	1.376	0.03822
38	0.7051	0.03663
38	1.353	0.03785
38	2.004	0.03645
38	1.19	0.03781
38	0.9188	0.03776
38	1.266	0.03813
38	0.82	0.04032
38	1.157	0.0397
38	0.5713	0.03878
38	1.18	0.036
38	0.7344	0.03696
38	1.016	0.03641
38	0.9481	0.03844
38	0.7312	0.03879
38	1.301	0.03781
38	0.9901	0.0358
38	0.9736	0.03651
38	1.354	0.03476
38	1.023	0.03655
38	1.524	0.03868
38	0.5809	0.0376
38	1.396	0.03922
38	0.9143	0.03737
38	0.7481	0.03929
38	1.385	0.03891
38	1.205	0.03821
38	1.241	0.03587
38	0.8691	0.03998
38	0.8255	0.03766
38	1.61	0.03722
38	1.1	0.03755
38	1.482	0.03697
38	0.9024	0.03769
38	1.013	0.03573
38	1.393	0.03824
38	0.5942	0.03689
38	1.591	0.03718
38	1.05	0.03757
38	1.921	0.03678
38	1.145	0.03924
38	1.315	0.03671
38	0.8453	0.0368
38	0.7813	0.03692
38	1.159	0.03584
38	0.6854	0.03589
38	0.9249	0.03819
38	1.299	0.03742
38	1.196	0.03744
38	1.901	0.03758
38	1.08	0.03883
38	0.7783	0.03869
38	0.7384	0.03619
38	0.6231	0.03635
38	0.7212	0.03794
38	0.5559	0.03731
38	0.9955	0.0366
38	0.6743	0.03643
38	1.371	0.03578
38	1.627	0.03928
38	1.147	0.03635
38	0.9327	0.03585
38	0.7913	0.039
38	0.925	0.03693
38	2.144	0.03606
38	1.18	0.03742
38	1.265	0.03756
38	0.6933	0.03575
38	1.463	0.03728
38	0.7156	0.0394
38	0.477	0.03658
38	0.6702	0.03614
38	0.7948	0.03485
38	1.295	0.03736
38	2.007	0.03735
38	0.9649	0.03853
38	1.163	0.03766
38	2.6	0.03855
38	1.026	0.03874
38	1.07	0.03707
38	0.7383	0.03839
38	1.915	0.03775
38	1.329	0.03694
38	0.4943	0.03807
38	0.9685	0.03697
38	1.369	0.03638
38	0.7871	0.03749
38	1.61	0.03575
38	0.9216	0.03813
38	1.676	0.03873
38	1.738	0.03924
38	1.446	0.03899
38	1.155	0.03962
38	0.7698	0.03897
38	1.058	0.03804
38	0.9602	0.03962
38	0.6102	0.03885
38	1.327	0.03674
38	1.269	0.03834
38	0.874	0.03701
38	1.546	0.03857
38	1.112	0.03677
38	0.6476	0.03575
38	0.4996	0.03987
38	0.7677	0.03676
38	0.9847	0.03852
38	0.581	0.03785
38	0.8506	0.03941
38	1.063	0.03824
38	0.7824	0.03645
38	1.451	0.03796
38	1.307	0.03689
38	2.617	0.03628
38	1.168	0.03745
38	1.207	0.03713
38	1.163	0.0362
38	1.118	0.03972
38	1.068	0.03617
38	0.5994	0.03924
38	0.8419	0.03806
38	1.052	0.03803
38	1.052	0.03821
38	0.7361	0.03827
38	0.7706	0.03613
38	1.359	0.03466
38	0.6549	0.03826
38	1.102	0.0377
38	0.6437	0.03645
38	0.7422	0.03779
38	0.7934	0.03573
38	1.589	0.03913
38	0.6973	0.03813
38	0.7112	0.03906
38	1.614	0.03739
38	1.397	0.03904
38	1.961	0.03748
38	0.6607	0.0376
38	1.045	0.04059
38	0.8387	0.038
38	0.7695	0.03936
38	1.477	0.03771
38	1.014	0.03906
38	0.9433	0.03557
38	0.5624	0.03834
38	1.145	0.03743
38	1.102	0.03799
38	1.008	0.03555
38	2.228	0.03656
38	0.853	0.03684
38	1.658	0.03888
38	0.8657	0.0371
38	0.8111	0.03785
38	1.021	0.03883
38	0.9308	0.03822
38	0.8266	0.03805
38	1.058	0.03668
38	1.208	0.03854
38	1.182	0.03883
38	0.864	0.03635
38	0.8484	0.03608
38	1.425	0.03933
38	0.9915	0.03609
38	2.898	0.03813
38	1.341	0.0386
38	1.314	0.03667
38	0.816	0.03625
38	0.924	0.04016
38	1.505	0.04092
38	1.716	0.03845
38	0.9211	0.03824
38	2.124	0.03629
38	0.7463	0.0365
38	1.617	0.03589
38	1.439	0.03792
38	2.444	0.03691
38	1.67	0.03785
38	0.9506	0.03798
38	0.8733	0.03815
38	1	0.03745
38	2.476	0.0391
38	1.756	0.03844
38	1.011	0.03892
38	0.915	0.03706
38	1.463	0.0362
38	1.821	0.03628
38	1.364	0.03986
38	0.7075	0.03827
38	1.186	0.03864
38	0.7986	0.03924
38	2.312	0.038
38	0.4665	0.03671
38	1.711	0.03577
38	1.645	0.03873
38	1.787	0.03821
38	0.4559	0.03763
38	1.525	0.03787
38	0.7795	0.03792
38	1.386	0.03585
38	0.688	0.03983
38	1.504	0.03747
38	1.451	0.03865
38	1.53	0.03729
38	1.192	0.03927
38	0.9422	0.03787
38	0.8901	0.03897
38	1.082	0.03918
38	1.048	0.0397
38	1.232	0.03915
38	1.027	0.03846
38	1.062	0.03647
38	1.425	0.03818
38	0.7253	0.03801
38	1.779	0.03801
38	0.7444	0.0361
38	1.033	0.03719
38	2.353	0.0363
38	0.9486	0.03777
38	0.9856	0.03639
38	1.299	0.03756
38	0.9121	0.03708
38	1.115	0.03901
