0.0125062	0.0113692	0.0391688
0.0238679	0.0109046	0.038111
0.0383639	0.00576806	0.0367289
0.0298338	0.0062517	0.0374609
0.0114294	0.000124411	0.0391633
0.0383483	0.00856908	0.0365435
0.0480003	0.0177507	0.0357885
0.0393472	0.0100883	0.0366693
0.0221785	0.00144534	0.0384544
0.0427561	0.00430804	0.0362584
0.0341532	0.0165251	0.0371181
0.0456416	0.00239184	0.0362235
0.0441008	0.00685675	0.0361872
0.025563	0.0134066	0.0378458
0.0333982	0.00949378	0.0372227
0.01253	0.0136042	0.0391133
0.0359826	0.00691242	0.0367972
0.0271834	0.0155182	0.037792
0.0305528	0.0132535	0.0372916
0.0172964	0.0164875	0.038533
0.0408902	0.0107638	0.0365679
0.0372801	0.0120749	0.0368394
0.0332604	0.010478	0.0370773
0.0324888	0.00786491	0.037349
0.0476577	0.00340502	0.0358223
0.0244163	0.0164048	0.0378161
0.0163153	0.0143823	0.0386374
0.0345221	0.0133057	0.0371185
0.0224174	0.0115249	0.038217
0.0129647	0.0109113	0.0389433
0.0210795	0.00478807	0.0382641
0.00589431	0.00496726	0.0400506
0.0288543	0.0117889	0.0375025
0.0345102	0.00550007	0.0372009
0.0312231	0.00871387	0.0374243
0.0391821	0.0116082	0.0368061
0.0327313	0.0120607	0.037288
0.0293693	0.0158163	0.037708
0.0380568	0.0153508	0.0367396
0.0437163	0.0124314	0.0360536
0.0214892	0.00163687	0.0384235
0.0298686	0.00179453	0.037578
0.0316689	0.0117743	0.0374178
0.0312205	0.0104102	0.0373609
0.0275359	0.00745412	0.0378037
0.0388111	0.0119209	0.0365428
0.0337748	0.0119004	0.0371436
0.0357313	0.00516791	0.037042
0.0371452	0.00893569	0.0368194
0.0382323	0.0122816	0.0368823
0.0240313	0.00804681	0.0380583
0.02721	0.00376649	0.0379847
0.0296965	0.00445774	0.0377135
0.0233977	0.0103648	0.0380661
0.0287932	0.0033842	0.0375843
0.0398691	0.0161116	0.0363224
0.0174408	0.0141883	0.0386755
0.017615	0.0140062	0.0385302
0.0340063	0.00512644	0.0371999
0.0398419	0.00903966	0.0365427
0.0385164	0.016591	0.0368176
0.045546	0.0140922	0.0362724
0.0377021	0.00973218	0.0368378
0.0353442	0.0158638	0.0368754
0.0251305	0.000816901	0.0379425
0.0531442	0.0100909	0.0355384
0.0196372	0.0152536	0.038524
0.0284876	0.00924002	0.037614
0.026989	0.0090077	0.0377318
0.0282853	0.00592222	0.0376392
0.0350435	0.0121164	0.0369826
0.0485686	0.0045285	0.0357172
0.0185812	0.0138219	0.0384967
0.0368082	0.013478	0.0368442
0.0472535	0.00985302	0.0359667
0.0392982	0.0151852	0.0368013
0.0241101	0.00262484	0.0378432
0.0316598	0.00946701	0.0372325
0.0386542	0.0168936	0.0364565
0.0384469	0.0141047	0.0365464
0.0463527	0.00593244	0.0361083
0.0134351	0.010819	0.0388781
0.0197219	0.0116084	0.0384566
0.0408346	0.0114926	0.0363651
0.0230569	0.00956607	0.0380174
0.0176758	0.00902517	0.03864
0.0521744	0.0101631	0.0355284
0.0275106	0.0136477	0.0377349
0.0239622	0.0033906	0.0381356
0.0211924	0.00940855	0.0383194
0.0203604	0.0098056	0.0383989
0.0227036	0.0158254	0.0381548
0.0419485	0.0164521	0.0360871
0.0472006	0.0163796	0.0358397
0.0269879	0.0162357	0.0375998
0.0176482	0.00719256	0.0386124
0.034008	0.00601975	0.0370884
0.0524463	0.0145191	0.0351811
0.0372231	0.00709744	0.0367058
0.0221798	0.00801966	0.0381348
0.0416601	0.0152823	0.0363837
0.0112208	0.0129293	0.0390377
0.0262325	0.00656974	0.0378195
0.0453003	0.00635809	0.0359583
0.0295419	0.0133987	0.0375417
0.0279368	0.00901175	0.0377131
0.0487127	0.0142494	0.0354427
0.0298522	0.00895469	0.03739
0.0360511	0.015391	0.036708
0.0288499	0.0146528	0.0377367
0.0398271	0.00430596	0.0366692
0.0317903	0.0147298	0.0372642
0.00985876	0.00963024	0.039238
0.0362949	0.0125115	0.0370255
0.0330728	0.00794998	0.0372581
0.0327897	0.00811106	0.0373573
0.03652	0.0172649	0.0368556
0.027634	0.0086332	0.037627
0.0276848	0.00954749	0.0376607
0.0261308	0.00104697	0.0381862
0.0214648	0.0114859	0.0382436
0.0230461	0.0120922	0.0381062
0.02101	0.0108219	0.0383143
0.0448007	0.00692323	0.0362415
0.0357436	0.00582916	0.0368297
0.024622	0.00614652	0.0379452
0.0403522	0.0134332	0.036543
0.0339284	0.00397206	0.0371698
0.0385319	0.0118255	0.0365799
0.0340675	0.0101913	0.0371954
0.0336458	0.0126175	0.0371301
0.0335985	0.0145835	0.037191
0.0400853	0.00683599	0.0364697
0.0504625	0.00213141	0.0356137
0.037738	0.015686	0.0365739
0.0343402	0.00124773	0.0369456
0.0204322	0.0149298	0.0384928
0.0410487	0.00602452	0.0363617
0.0408626	0.00231866	0.0363898
0.0481551	0.0161476	0.0360728
0.0217025	0.0102553	0.0382708
0.0277663	0.0050159	0.0378299
0.032011	0.00904337	0.0373484
0.0433111	0.00487039	0.036275
0.0197262	0.0115611	0.0385112
0.0344857	0.0151924	0.0372424
0.0189379	0.0133081	0.0384564
0.0283458	0.011375	0.0377262
0.0530763	0.0111137	0.0354641
0.0250696	0.00980281	0.0378267
0.021455	0.0127645	0.0382603
0.0288549	0.0154501	0.0375725
0.0419521	0.0103989	0.0363092
0.0386811	0.00941289	0.0365968
0.0309209	0.00777676	0.0374337
0.0409236	0.0166513	0.0366239
0.0318379	0.0184153	0.0372905
0.0304633	0.0111416	0.0375311
0.0318499	0.0116617	0.0372257
0.0333796	0.00958264	0.0372001
0.0355875	0.0142591	0.0371882
0.00147862	0.013531	0.0401433
0.0341399	0.0169638	0.0370995
0.0352001	0.0138636	0.0368141
0.0304902	0.0132312	0.0373395
0.0283925	0.00147038	0.0379452
0.0287379	0.0154978	0.0377094
0.0345372	0.0157734	0.0369512
0.0328634	0.00665458	0.0371156
0.03539	0.0128424	0.0368894
0.0226102	0.00824951	0.038282
0.0330844	0.0100513	0.0372314
0.0239597	0.0125336	0.0380344
0.0306246	0.0178514	0.0372432
0.0384783	0.0120174	0.0365007
0.0338559	0.0047414	0.0370959
0.0382281	0.00613444	0.0367545
0.0161219	0.0113025	0.0387822
0.0363498	0.012349	0.0369625
0.0370708	0.00742754	0.0368529
0.0422402	0.0113821	0.0364579
0.0262831	0.00510433	0.037833
0.0284467	0.0139824	0.0375195
0.0375636	0.0100574	0.0368635
0.0366202	0.010661	0.0367405
0.0355264	0.0157392	0.0369661
0.0245166	0.0136068	0.037792
0.022686	0.0172417	0.0381017
0.0161577	0.0145288	0.0387428
0.0217029	0.0169806	0.0381701
0.045092	0.0163589	0.0357743
0.0262402	0.00946887	0.0377337
0.0390178	0.0105652	0.0367592
0.0092402	0.0122839	0.0392232
0.0261109	0.0105273	0.0377197
0.0458939	0.00873699	0.0359644
0.0140794	0.00941906	0.0388852
0.0221374	0.0121171	0.0381804
0.0303709	0.00669951	0.0374015
0.0235622	0.0140905	0.0381641
0.032199	0.00909883	0.0373489
0.0229609	0.0078385	0.0380671
0.0359816	0.00814775	0.0368229
0.0294423	0.0144424	0.037328
0.0229509	0.0123039	0.0380681
0.0268359	0.0162577	0.0376919
0.0269537	0.0097057	0.0376647
0.0227078	0.00935533	0.038159
0.0226076	0.0116974	0.0381469
0.0284522	0.00927222	0.037555
0.0436686	0.0110423	0.0363111
0.0290751	0.00980333	0.0375897
0.0268568	0.00862335	0.0378119
0.0336219	0.0159827	0.0369206
0.0470754	0.0102624	0.0358416
0.0364905	0.00810853	0.0368938
0.029274	0.00587786	0.037668
0.031676	0.00521936	0.0371954
0.0315511	0.00312146	0.0373081
0.0210556	0.00740007	0.038467
0.0307677	0.0143184	0.0374176
0.0326342	0.0142136	0.0371063
0.0344222	0.0166939	0.0370857
0.0270415	0.0104036	0.0378706
0.0399495	0.0131611	0.0364277
0.0392952	0.00544725	0.0366381
0.0358853	0.00433838	0.0370374
0.0176136	0.0150841	0.0387793
0.0381865	0.00551056	0.0367483
0.0354717	0.0117962	0.0368056
0.042983	0.00485499	0.0363016
0.00649522	0.0122869	0.0396454
0.0364449	0.0162059	0.0369912
0.0128764	0.00197095	0.0391796
0.0376856	0.0148549	0.0365731
0.0364762	0.0121396	0.0369268
0.0334118	0.0154868	0.0371629
0.0136223	0.0152005	0.0389866
0.0374519	0.00962109	0.0367435
0.0337965	0.00903709	0.037126
0.0431067	0.0124395	0.0361093
0.0320708	0.00918388	0.0372142
0.0391731	0.0135499	0.036668
0.0422475	0.0126286	0.036389
0.0138005	0.0125767	0.038894
0.0356964	0.0146295	0.0369673
0.019586	0.00808187	0.0383344
0.0456524	0.0117775	0.0362843
0.0130603	0.0196215	0.0390507
0.040143	0.00169845	0.0364069
0.0437214	0.0136618	0.0360008
0.0284538	0.0138513	0.0376127
0.0228309	0.00646167	0.0381825
0.028033	0.00963517	0.037692
0.044236	0.00727447	0.0361888
0.0198772	0.00220747	0.0385742
0.0289278	0.00244002	0.0374367
0.0201715	0.00741332	0.038424
0.0327404	0.0158654	0.0374077
0.0290454	0.0162102	0.0376926
0.0328916	0.0137281	0.0372136
0.0373659	0.0143355	0.0366142
0.0199589	0.0110536	0.0382949
0.019782	0.00679922	0.0385131
0.0384007	0.00875727	0.0367064
0.0441192	0.0171588	0.0361265
0.0257698	0.00457091	0.0378495
0.0287672	0.0128929	0.037672
0.0291163	0.0056567	0.0375386
0.0440497	0.00269779	0.0363595
0.0382367	0.00939956	0.0366893
0.0276324	0.00216539	0.03761
0.0414204	0.0158697	0.0363114
0.0381882	0.0118471	0.03668
0.0203698	0.0106857	0.0383366
0.0166289	0.0145685	0.0386893
0.0243525	0.0098206	0.0380255
0.0316008	0.0162804	0.0374656
0.015172	0.00877895	0.0387486
0.0330115	0.0155881	0.0372738
0.0370457	0.007059	0.0369867
0.0264901	0.0113645	0.0378911
0.0360426	0.00754734	0.0369524
0.0221499	0.0106327	0.0381599
0.028802	0.0143118	0.0375923
0.0270445	0.00312163	0.0377343
0.0340339	0.0101972	0.0371768
0.0167831	0.00796472	0.0387005
0.0309743	0.00891854	0.0374306
0.0303283	0.014464	0.0374849
0.0267509	0.0146594	0.0375645
0.0428384	0.00438106	0.0364182
0.0275979	0.00306766	0.0377623
0.026618	0.00655856	0.0377864
0.030518	0.00315221	0.037381
0.020166	0.0125183	0.038338
0.0283634	0.0100687	0.0376913
0.0368781	0.0056048	0.0369779
0.0384577	0.0169142	0.0366492
0.0259422	0.013219	0.0379746
0.0214807	0.0102804	0.0382307
0.0376031	0.0121292	0.03681
0.0317571	0.00486025	0.0373097
0.0423688	0.000866011	0.0362772
0.0352315	0.000449009	0.0369799
0.0403329	0.00732061	0.0363543
0.0383498	0.0106028	0.0365664
0.0348245	0.00772026	0.0369867
0.0289874	0.0107364	0.0375625
0.0234367	0.0142333	0.0380787
0.042663	0.00893828	0.0363878
0.0209199	0.0136494	0.0381941
0.0313481	0.0166957	0.0371804
0.0253324	0.00927064	0.0377981
0.0257863	0.0172215	0.0377842
0.0239452	0.00898637	0.0380751
0.0279046	0.0082606	0.0376114
0.0327893	0.0110569	0.0373301
0.0360751	0.0178208	0.0371331
0.0227349	0.0132105	0.0380641
0.0422024	0.00942212	0.0364263
0.046719	0.0121324	0.0357618
0.0357581	0.0117929	0.0368668
0.0438699	0.00398382	0.0360026
0.0399071	0.0136648	0.0367095
0.040704	0.0108305	0.0362833
0.018076	0.0149192	0.0385907
0.0247984	0.000417678	0.0380408
0.0157531	0.00628394	0.0388132
0.0359685	0.0104621	0.0368802
0.0381618	0.0117178	0.0367447
0.0303561	0.0032614	0.0376142
0.0268883	0.0152024	0.0378142
0.0279538	0.00710298	0.0376413
0.0209748	0.0112571	0.0381661
0.0312595	0.0111655	0.0372378
0.0305602	0.0054993	0.0373906
0.041047	0.013339	0.0366239
0.052127	0.0153327	0.0352806
0.0439665	0.011155	0.0361039
0.0166017	0.0164141	0.0384908
0.0223352	0.0130767	0.0381367
0.0361706	0.00880074	0.0369837
0.02784	0.0162375	0.0378678
0.0387995	0.00286354	0.036578
0.0247929	0.00696617	0.0379291
0.0271546	0.0165384	0.0376954
0.0233271	0.00668525	0.0380623
0.0154411	0.0117892	0.0388326
0.0501624	0.0138142	0.0358157
0.0256467	0.0108955	0.037805
0.0358921	0.00677215	0.0369279
0.0202717	0.00905109	0.0383153
0.0377945	0.0125918	0.0367707
0.0354286	0.0092204	0.0369559
0.0393612	0.00841045	0.0364411
0.0212773	0.0164092	0.0381496
0.03605	0.00719994	0.0370091
0.0293687	0.00824341	0.037578
0.0331458	0.0181549	0.0370346
0.0203927	0.0132702	0.0381718
0.0153764	0.014937	0.0387297
0.0293244	0.0105285	0.0375575
0.0318389	0.0120112	0.0374033
0.0301426	0.0131311	0.0373744
0.0234935	0.0127705	0.0382042
0.0249447	0.0044951	0.0381854
0.0387746	0.00465685	0.0369065
0.025695	0.0164033	0.0379142
0.0327579	0.00316985	0.0373848
0.0472102	0.00354766	0.0357472
0.0310615	0.011207	0.0374456
0.0279024	0.0163274	0.0376768
0.0433411	0.0155509	0.0359775
0.00870554	0.0122754	0.0393608
0.0337304	0.0100925	0.0371214
0.0374325	0.0120713	0.0367612
0.0423092	0.0159213	0.0361315
0.0230782	0.015622	0.0379596
0.0283096	0.0103174	0.0377055
0.0218614	0.01103	0.0381244
0.0394382	0.0102538	0.0367066
0.0324466	0.00945111	0.0371753
0.0261554	0.0157498	0.038006
0.0109403	0.00859197	0.0392169
0.0321963	0.0124199	0.037287
0.0329607	0.0164254	0.0370965
0.01114	0.014194	0.0394276
0.025203	0.0160304	0.0380282
0.0279621	0.010189	0.0377374
0.0162222	0.0047634	0.0388028
0.028254	0.0148607	0.0376947
0.0165517	0.00745704	0.0386467
0.0333865	0.0109372	0.0371657
0.0269761	0.00841661	0.0378082
0.0400497	0.0116804	0.0364982
0.030121	0.00367528	0.0376644
0.0344795	0.0133831	0.0370936
0.0394748	0.00727943	0.0365444
0.0270216	0.00697988	0.0377013
0.0348743	0.0137045	0.0369022
0.0371326	0.0066124	0.0367852
0.0234706	0.0136631	0.0380028
0.0322125	0.0124873	0.0371911
0.0289237	0.016258	0.0374457
0.0420284	0.0126606	0.0364114
0.0270449	0.000762481	0.0375631
0.0395191	0.0037097	0.0364414
0.0483679	0.0142546	0.0359851
0.0233585	0.00501983	0.0379398
0.0312719	0.012362	0.037267
0.0438566	0.011324	0.03624
0.0363274	0.00681336	0.0367916
0.0159529	0.0152601	0.0389439
0.0308909	0.0151966	0.0373465
0.0233452	0.00903361	0.0380966
0.0408737	0.0123081	0.0365949
0.0106202	0.013006	0.0390575
0.0331468	0.00209109	0.0372038
0.015306	0.00907162	0.0389035
0.0316212	0.0104307	0.0373639
0.0318851	0.00971475	0.0373812
0.0172787	0.0100792	0.0385909
0.000785118	0.00424147	0.0401538
0.0139944	0.0138301	0.038922
0.0300832	0.0154253	0.0374158
0.0416982	0.0164648	0.0366248
0.0308688	0.0166294	0.0374205
0.0323759	0.0160111	0.0372972
0.0261789	0.0142542	0.0377353
0.0313826	0.00637014	0.0374712
0.0252625	0.015022	0.0378985
0.0327994	0.00616644	0.0373454
0.048331	0.0119593	0.0359293
0.0270675	0.0150502	0.0375276
0.0359707	0.0142076	0.0369092
0.030887	0.0090678	0.0374336
0.00306465	0.0116342	0.039733
0.0392375	0.0118128	0.0364672
0.0400961	0.0124313	0.0365075
0.0284287	0.00483904	0.0377453
0.0118966	0.0126489	0.0391848
0.0239985	0.00818518	0.0381004
0.0390549	0.00826023	0.0366375
0.0265321	0.0124764	0.0377794
0.0357911	0.012989	0.0369319
0.0319441	0.00855898	0.0372885
0.026695	0.0106803	0.0377553
0.0327953	0.00485712	0.0373603
0.0297777	0.0126161	0.0374648
0.0219167	0.0121855	0.0382679
0.032389	0.00693581	0.0371951
0.0274633	0.0168117	0.0376697
0.0231689	0.0107383	0.0381341
0.0264586	0.0121269	0.037759
0.0136893	0.0168589	0.0389863
0.0221446	0.0164587	0.0382867
0.0292015	0.0140936	0.0375606
0.0181409	0.00373511	0.038398
0.0342951	0.0132572	0.0369694
0.0169614	0.0132657	0.0385822
0.0251495	0.0131385	0.0380448
0.0293315	0.00287867	0.037493
0.0298322	0.0110112	0.0374854
0.0293969	0.00529785	0.0376107
0.0357292	0.0136156	0.0369399
0.00866196	0.014374	0.0395338
0.0414319	0.0144439	0.0362262
0.0245543	0.0101688	0.037983
0.0433115	0.00888945	0.0361088
0.0231951	0.0107904	0.0380725
0.0236828	0.00829083	0.0380034
0.0400709	0.0109854	0.0363898
0.0378183	0.00753139	0.036643
0.00973196	0.00469533	0.0390851
0.030431	0.016114	0.0372704
0.0218661	0.0141431	0.0382845
0.0426086	0.0123393	0.0362229
0.0345169	0.0112573	0.0369457
0.0359809	0.00876229	0.0369711
0.0337288	0.000963401	0.0373277
0.0277086	0.0127791	0.037621
0.0392945	0.0133695	0.0367554
0.0317842	0.0133384	0.0373203
0.0368274	0.0107407	0.0368101
0.0278477	0.0141633	0.0375703
0.0252142	0.00978004	0.037852
0.0363794	0.00182136	0.0367929
0.0366569	0.0143968	0.0366637
0.0250507	0.00859345	0.0379725
0.0171647	0.00873142	0.0385308
0.00738546	0.0162252	0.0397389
0.0118731	0.00765192	0.0391361
0.0323077	0.0169357	0.0372827
0.000883804	0.0175532	0.0402956
0.0184132	0.0107599	0.0385209
0.0294202	0.00913163	0.0375527
0.0264413	0.0164262	0.037724
0.0394811	0.0128333	0.0364613
0.0512365	0.0110322	0.0354418
0.044802	0.00511903	0.0359933
0.028683	0.00984304	0.0375468
0.0209256	0.0109253	0.0383365
0.0295436	0.00859162	0.0375133
0.0203147	0.000710609	0.0384421
0.022674	0.0124217	0.038119
0.0202964	0.00628146	0.0383978
0.0410224	0.0146271	0.036284
0.0366037	0.0047777	0.0367498
0.0259145	0.0110331	0.0377605
0.0182506	0.00741599	0.0386058
0.0334043	0.00314551	0.0371333
0.0286451	0.0130414	0.0376465
0.0295964	0.00933539	0.0375645
0.0254213	0.0131529	0.0377198
0.039719	0.0111531	0.0365296
0.0386526	0.00679329	0.0366473
0.0237772	0.0139114	0.0381756
0.0312042	0.00909139	0.037301
0.0382266	0.00351732	0.036866
0.0383944	0.014974	0.0366709
0.0217267	0.012396	0.0382261
0.0437454	0.00795404	0.0362487
0.0335382	0.0104359	0.0372191
0.0319925	0.00214973	0.0372701
0.0301259	0.00949764	0.0374039
0.0313044	0.0115448	0.0372816
0.0405072	0.0116947	0.0363913
0.0173153	0.0126646	0.0386564
0.0355596	0.0074327	0.0370755
0.0275963	0.0112895	0.0376827
0.0273295	0.0133773	0.0376551
0.0118801	0.0144619	0.0390478
0.0268083	0.0103047	0.0378128
0.0213866	0.0158719	0.0381823
0.047418	6.86485e-05	0.0358309
0.021585	0.0165287	0.0383445
0.013392	0.00957245	0.0389402
0.0442581	0.0148677	0.0359101
0.0391338	0.00196809	0.0369053
0.0387796	0.0156241	0.0364243
0.0416942	0.00519112	0.0364421
0.0351833	0.00475584	0.0369772
0.0208253	0.0097204	0.038216
0.027351	0.0040794	0.0376967
0.0115568	0.00906078	0.0391757
0.0397478	0.0134377	0.0366171
0.0374727	0.0144519	0.0366255
0.022337	0.00810116	0.0380578
0.0270689	0.00174404	0.0377703
0.0301005	0.00945783	0.0374014
0.0348117	0.00566262	0.037124
0.0258648	0.0110511	0.0378586
0.0386703	0.00222558	0.0369384
0.033512	0.00801694	0.0370731
0.0148774	0.0160314	0.038792
0.031593	0.0168117	0.0373643
0.0362352	0.0157258	0.0368639
0.0287763	0.0149233	0.0375389
0.0328561	0.0101289	0.0371239
0.0224572	0.010273	0.0381687
0.0263928	0.0130857	0.0379269
0.0168345	0.00263887	0.038703
0.024189	0.00807039	0.0380283
0.0395354	0.00817859	0.0365647
0.0320809	0.0106776	0.037319
0.0433332	0.00367859	0.036137
0.03559	0.0027997	0.0372208
0.0329151	0.00857995	0.0372788
0.0450145	0.0113747	0.0361668
0.0263107	0.0133774	0.0377407
0.0304535	0.00259503	0.0376032
0.0325715	0.0126964	0.0373308
0.0314562	0.00687029	0.0374121
0.0405711	0.00335789	0.0364461
0.046957	0.0163751	0.0361267
0.0260181	0.00928426	0.0378649
0.0402539	0.00825201	0.0363517
0.035767	0.0117809	0.0368613
0.0218252	0.00454531	0.0383086
0.0239962	0.00508763	0.0381533
0.0268134	0.0135098	0.0378332
0.0350567	0.0143459	0.0371726
0.0313796	0.0167904	0.0372376
0.0298381	0.00991643	0.0375077
0.0319836	0.0159852	0.037328
0.0354557	0.00814744	0.0370775
0.0327357	0.0129181	0.0371355
0.0425969	0.0028046	0.036622
0.0348737	0.00215665	0.0371836
0.0270538	0.00489341	0.037819
0.0368331	0.00622205	0.0368563
0.0274389	0.0112743	0.0376858
0.0329737	0.0148914	0.037209
0.0256981	0.0127746	0.0377852
0.0358189	0.00991545	0.0369156
0.035223	0.0019424	0.0369503
0.0394473	0.0133765	0.0367647
0.0186971	0.0132901	0.0385096
0.038831	0.0162032	0.0366384
0.0214685	0.00959047	0.038295
0.0456949	0.00398165	0.0361664
0.0310002	0.00716896	0.0373454
0.0417595	0.00776	0.0364653
0.0279593	0.0167063	0.0376698
0.0224101	0.0042848	0.0382355
0.00973394	0.0118214	0.0394301
0.0250845	0.00610818	0.0379389
0.0346688	0.00683679	0.0371032
0.0213183	0.0128792	0.0382382
0.0405762	0.00237601	0.0363915
0.041446	0.0137223	0.0364675
0.0394788	0.0154879	0.0367589
0.0284088	0.0118051	0.037543
0.0180199	0.0138168	0.0385549
0.0164025	0.00146339	0.0390102
0.00705371	0.0110805	0.0395262
0.0353788	0.00863959	0.03691
0.0135836	0.0105856	0.0390863
0.0253121	0.0104955	0.0379008
0.0349468	0.00810888	0.0371041
0.0380622	0.0144954	0.0367106
0.053489	0.00974793	0.035084
0.0330601	0.00932596	0.0371966
0.0311002	0.0146124	0.0372473
0.0332569	0.00871934	0.0372413
0.0251492	0.0122258	0.0379816
0.0287166	0.00656757	0.0375705
0.0300751	0.0114138	0.0374611
0.0436477	0.0131099	0.0364065
0.0269975	0.0143817	0.0377732
0.0363086	0.00586603	0.0368071
0.0265479	0.01281	0.0379075
0.0213777	0.00621328	0.0384726
0.0396493	0.0120101	0.036615
0.0485676	0.0135052	0.0360327
0.0372048	0.00500904	0.0369046
0.030183	0.00675609	0.0374141
0.0429034	0.00653929	0.0363273
0.0191995	0.00966611	0.0384176
0.0361547	0.0143525	0.0369021
0.0289005	0.0117527	0.037439
0.0326192	0.0131742	0.0372474
0.0339254	0.0160127	0.037141
0.0235027	0.00926686	0.0379624
0.0216816	0.0138022	0.0383686
0.0213755	0.0155366	0.038173
0.0278737	0.00967321	0.0376652
0.0145334	0.00922594	0.0389587
0.0274162	0.0150593	0.0377147
0.0178931	0.000177429	0.0384711
0.0354849	0.0133476	0.0369559
0.0263018	0.013842	0.0378624
0.0266226	0.00508923	0.0377504
0.0276369	0.00613587	0.0376787
0.0357522	0.00447661	0.0370579
0.0206124	0.00918651	0.0382207
0.016188	0.00579007	0.0385692
0.0303153	0.0140511	0.0374695
0.0355927	0.00817971	0.036869
0.0334083	0.00813234	0.0372174
0.0375849	0.0075198	0.0368635
0.0472045	0.00900919	0.0360705
0.0317007	0.0152974	0.0374446
0.0392023	0.00475453	0.0365955
0.0259082	0.0108827	0.0379304
0.039633	0.00794905	0.0366198
0.0260163	0.0144178	0.0377918
0.023387	0.00820512	0.0381042
0.0299487	0.0142061	0.0373671
0.0344184	0.0107256	0.0371397
0.0357991	0.0158732	0.0369949
0.0286703	0.0059394	0.0375127
0.0191177	0.00270539	0.0384615
0.0262898	0.00573388	0.0378189
0.0196092	0.0122463	0.0382652
0.0303114	0.00701194	0.0375632
0.039967	0.00577393	0.0366953
0.0301911	0.0108816	0.0374619
0.0267281	0.0101176	0.0377912
0.0228195	0.0149795	0.0379114
0.0376249	0.00542226	0.0369164
0.0362537	0.0106789	0.0369233
0.0428114	0.00766604	0.0363706
0.0349962	0.0123789	0.03685
0.0248931	0.00937215	0.0379643
0.0263704	0.0142287	0.0377113
0.0141268	0.0019066	0.0388359
0.0348457	0.00885683	0.0371112
0.0264894	0.0018706	0.0377195
0.0324322	0.00346854	0.0372386
0.0389202	0.0145363	0.0364789
0.0465674	0.00557248	0.0357743
0.0338904	0.0125922	0.0372321
0.0329333	0.00655802	0.0371785
0.0393656	0.0156836	0.0367595
0.0298861	0.0152709	0.0375403
0.0228624	0.0136087	0.0381993
0.0201991	0.0141194	0.0384591
0.0307511	0.0128844	0.0372734
0.0135041	0.0123655	0.0389335
0.0284422	0.0151307	0.0377822
0.0251796	0.0116962	0.0378489
0.0168271	0.00829037	0.0386783
0.0394373	0.018199	0.0366096
0.0129723	0.00345388	0.0390722
0.0348996	0.0131553	0.0370591
0.0426127	0.00401586	0.0363046
0.0293533	0.015367	0.0373145
0.0289176	0.0115588	0.037442
0.021993	0.0158127	0.0382675
0.0397111	0.0155418	0.0364722
0.0397282	0.0132308	0.0364073
0.0187222	0.00653662	0.0385566
0.0246663	0.0161032	0.0379603
0.0226323	0.0133532	0.0382212
0.0340269	0.0104312	0.0370789
0.0260929	0.00617271	0.0379438
0.0534118	0.0146012	0.0352062
0.038489	0.011028	0.0366562
0.0278537	0.0158536	0.0376073
0.0413352	0.00147489	0.0367313
0.0312259	0.0153608	0.0374802
0.0408651	0.00939854	0.0363209
0.0334106	0.00928738	0.0372429
0.0165002	0.00511908	0.038685
0.0274997	0.00485947	0.03769
0.00302752	0.00996226	0.040042
0.021035	0.0133187	0.0382703
0.0208553	0.00372811	0.0383554
0.0201996	0.00967265	0.038463
0.0230221	0.0150193	0.0382894
0.0280205	0.00812716	0.0377004
0.0408457	0.000698343	0.0362766
0.0171977	0.00784121	0.0387677
0.0012289	0.0041392	0.0401963
0.0378692	0.00604827	0.0367008
0.042083	0.0112331	0.0361842
0.013821	0.0147518	0.0388346
0.0377862	0.0142216	0.03678
0.0107559	0.00557165	0.0391487
0.031219	0.0161841	0.0373279
0.0272606	0.0117327	0.0378286
0.027971	0.00821805	0.0377088
0.0375644	0.0163382	0.0367581
0.0167288	0.00358126	0.0390233
0.0428984	0.0148424	0.0362687
0.0250806	0.00542366	0.0380069
0.0184131	0.0116833	0.0386178
0.0309918	0.00867204	0.0373231
0.016548	0.0101318	0.0386537
0.0300591	0.00907201	0.037516
0.0308018	0.0162143	0.0375877
0.0206212	0.011644	0.0384561
0.0326226	0.0094919	0.0371668
0.0292597	0.0111835	0.0376194
0.0317727	0.0151081	0.0371014
0.0247681	0.00681613	0.0379304
0.0184858	0.0113277	0.0386274
0.0300409	0.0130591	0.0375614
0.0202034	0.0128803	0.0383807
0.0405266	0.000321557	0.0367055
0.0316785	0.00509294	0.0371941
0.0223063	0.00485366	0.0381945
0.0488789	0.0143856	0.0358404
0.0378055	0.00911554	0.0367493
0.0372902	0.0128521	0.0367793
0.0244293	0.0169093	0.0381932
0.0274574	0.00577831	0.0376688
0.0278794	0.00689825	0.0377322
0.0185889	0.0147365	0.0386738
0.0310398	0.0092605	0.0374906
0.0226914	0.00526708	0.0381529
0.0159331	0.0153581	0.0387924
0.0347304	0.00527195	0.0369377
0.0345	0.0125842	0.0370625
0.0163423	0.0126091	0.0387258
0.0258671	0.0139242	0.0378121
0.037861	0.0113471	0.036669
0.0362156	0.00787958	0.0369628
0.0319187	0.00393944	0.0374466
0.0140749	0.00565559	0.0392186
0.0362814	0.00666959	0.0367988
0.0232629	0.00138408	0.0380726
0.0258339	0.0095553	0.0378261
0.0323264	0.0148581	0.03719
0.0288241	0.0136715	0.0376644
0.018837	0.0135247	0.0384636
0.0315812	0.00594312	0.0374732
