35	0.5324	0.03828
35	1.162	0.03632
35	1.182	0.0373
35	0.4499	0.03774
35	0.9875	0.03861
35	0.8702	0.03828
35	0.853	0.03763
35	0.9367	0.03617
35	1.055	0.03596
35	1.946	0.03845
35	1.322	0.03744
35	1.352	0.03875
35	2.149	0.03626
35	1.172	0.038
35	1.209	0.03632
35	1.282	0.04078
35	0.7524	0.03821
35	1.127	0.03748
35	1.609	0.03782
35	1.054	0.03677
35	1.745	0.03597
35	0.849	0.03624
35	1.43	0.03748
35	0.6574	0.03738
35	1.432	0.03877
35	0.6724	0.03954
35	1.38	0.03719
35	0.8708	0.03726
35	1.701	0.0375
35	1.721	0.03779
35	0.7906	0.03792
35	0.7378	0.03884
35	0.957	0.03669
35	0.9936	0.03676
35	1.193	0.03606
35	0.7564	0.03663
35	0.5249	0.03776
35	2.76	0.03765
35	0.8746	0.03671
35	0.9579	0.03646
35	1.036	0.03801
35	1.648	0.03628
35	1.109	0.03732
35	0.7316	0.03562
35	0.7902	0.03803
35	0.9487	0.03769
35	0.9079	0.03787
35	0.8976	0.0375
35	0.8659	0.03793
35	1.238	0.03826
35	0.8072	0.03747
35	1.315	0.03808
35	1.108	0.03854
35	0.9138	0.03763
35	0.7421	0.03815
35	1.046	0.0361
35	1.175	0.03774
35	1.17	0.03843
35	0.8539	0.03913
35	0.7231	0.03705
35	0.6205	0.03724
35	1.677	0.03956
35	1.295	0.03834
35	0.5938	0.03766
35	0.6091	0.0393
35	1.41	0.0378
35	0.8683	0.03595
35	1.423	0.03992
35	1.343	0.0376
35	1.853	0.03638
35	1.165	0.03866
35	0.7629	0.03767
35	0.6027	0.03741
35	1.261	0.037
35	0.7783	0.03547
35	0.7061	0.03897
35	0.615	0.0394
35	1.205	0.03676
35	0.5031	0.03715
35	0.8275	0.04071
35	1.8	0.03679
35	0.8676	0.03694
35	1.342	0.03883
35	1.592	0.03865
35	0.7021	0.03785
35	1.35	0.03723
35	1.66	0.03788
35	1.636	0.03755
35	1.233	0.03609
35	1.203	0.03725
35	0.8324	0.03801
35	1.618	0.03846
35	1.873	0.03818
35	2.301	0.03717
35	0.946	0.03918
35	1.29	0.03978
35	0.7113	0.03633
35	0.8877	0.03757
35	1.089	0.0377
35	0.81	0.03959
35	1.287	0.03846
35	0.6876	0.03746
35	0.7995	0.03656
35	0.7209	0.03921
35	1.012	0.03734
35	1.286	0.03765
35	0.9239	0.03932
35	1.085	0.03779
35	1.795	0.04023
35	0.9695	0.03731
35	0.8939	0.03858
35	1.365	0.03645
35	0.8866	0.03817
35	0.6631	0.03811
35	0.9998	0.03891
35	1.407	0.0377
35	1.193	0.03731
35	1.257	0.03744
35	0.7552	0.03706
35	1.034	0.03954
35	0.7219	0.03644
35	1.099	0.03719
35	0.4645	0.03631
35	0.6701	0.03597
35	0.8236	0.03866
35	1.136	0.0388
35	1.412	0.03756
35	1.383	0.03692
35	1.303	0.03785
35	1.237	0.03795
35	1.35	0.03748
35	0.6802	0.03937
35	0.8308	0.03738
35	1.067	0.03738
35	0.4531	0.03725
35	1.623	0.03747
35	1.406	0.03736
35	0.8215	0.03653
35	0.7406	0.03894
35	0.7814	0.03734
35	0.7077	0.03643
35	1.694	0.03762
35	0.9252	0.03696
35	0.8436	0.03778
35	0.902	0.03711
35	1.859	0.03801
35	0.6701	0.03718
35	1.29	0.03805
35	1.89	0.0389
35	0.9759	0.03683
35	2.013	0.03749
35	0.7414	0.03768
35	0.9764	0.03835
35	1.108	0.03956
35	0.9621	0.03802
35	1.757	0.03821
35	1.306	0.0374
35	0.6132	0.0392
35	1.153	0.03736
35	0.5616	0.03735
35	1.434	0.03814
35	1.865	0.03834
35	2.377	0.03784
35	1.191	0.0375
35	0.7163	0.03861
35	0.6552	0.03824
35	1.382	0.03651
35	2.517	0.03719
35	1.083	0.03809
35	1.229	0.03734
35	0.688	0.03688
35	0.759	0.03829
35	1.765	0.03706
35	0.752	0.03763
35	1.182	0.03977
35	1.109	0.03745
35	0.917	0.03713
35	2.301	0.03743
35	0.6565	0.03775
35	1.361	0.03767
35	1.54	0.03803
35	1.408	0.03919
35	2.277	0.03719
35	0.5697	0.03632
35	1.389	0.0374
35	1.115	0.03897
35	0.9568	0.03813
35	1.901	0.03773
35	0.6378	0.03855
35	0.9971	0.03753
35	0.5514	0.03875
35	1.036	0.038
35	0.9996	0.0377
35	1.234	0.03777
35	0.9801	0.03853
35	0.5733	0.03787
35	1.272	0.03883
35	1.211	0.03854
35	0.8138	0.03704
35	0.8397	0.03896
35	0.4399	0.03806
35	0.6592	0.0391
35	2.676	0.03836
35	0.6753	0.03761
35	1.306	0.03789
35	0.5559	0.03768
35	0.8612	0.03671
35	0.909	0.03627
35	1.113	0.03757
35	1.129	0.03795
35	1.352	0.03904
35	1.655	0.03728
35	0.5845	0.03801
35	1.242	0.03808
35	1.727	0.03889
35	0.9745	0.03745
35	1.682	0.03864
35	1.044	0.03756
35	0.6209	0.03734
35	1.986	0.03696
35	1.266	0.0383
35	0.9789	0.03832
35	1.379	0.03745
35	1.561	0.03693
35	1.538	0.03803
35	0.9912	0.03743
35	1.086	0.03888
35	0.5913	0.03726
35	0.4623	0.03852
35	1.076	0.037
35	1.836	0.03747
35	1.331	0.03903
35	0.8073	0.03788
35	0.6582	0.03626
35	2.358	0.04033
35	0.5773	0.03642
35	1.105	0.03765
35	0.8269	0.03766
35	2.81	0.03911
35	1.234	0.0378
35	0.6802	0.03957
35	0.7703	0.03741
35	0.4224	0.03794
35	1.519	0.03573
35	1.179	0.03695
35	0.7313	0.0368
35	1.101	0.03719
35	1.253	0.03637
35	0.5636	0.03861
35	1.523	0.03917
35	0.4552	0.03761
35	1.316	0.03593
35	1.151	0.04044
35	0.6927	0.03879
35	0.6907	0.03724
35	0.7708	0.03675
35	0.7139	0.03723
35	0.7692	0.03673
35	0.5591	0.03837
35	1.106	0.03813
35	0.6118	0.03942
35	0.9585	0.03814
35	1.143	0.03794
35	1.236	0.03743
35	3.195	0.0385
35	0.4923	0.03893
35	0.7262	0.03644
35	0.602	0.03858
35	0.8203	0.03794
35	0.8165	0.03781
35	1.181	0.03689
35	0.6172	0.03671
35	1.033	0.03715
35	0.6796	0.03769
35	1.006	0.03641
35	0.632	0.03906
35	1.061	0.04009
35	1.356	0.03718
35	0.7492	0.03951
35	0.8668	0.03662
35	0.8255	0.03881
35	0.5608	0.03722
35	1.135	0.03944
35	1.202	0.03806
35	0.9293	0.03854
35	1.286	0.03725
35	1.502	0.03746
35	0.5024	0.03766
35	1.12	0.03712
35	1.308	0.0386
35	1.228	0.03879
35	1.158	0.03841
35	1.876	0.03902
35	1.957	0.03754
35	1.093	0.03769
35	0.5784	0.03661
35	0.8651	0.03741
35	1.062	0.0373
35	0.4684	0.03946
35	1.004	0.03942
35	0.7215	0.03758
35	1.512	0.037
35	1.312	0.03775
35	0.7847	0.03908
35	0.7887	0.03921
35	1.748	0.03647
35	1.648	0.04003
35	0.8728	0.03777
35	1.181	0.0381
35	0.9342	0.03876
35	0.9191	0.0399
35	1.112	0.03819
35	1.087	0.03841
35	0.3972	0.03866
35	0.9576	0.03775
35	0.7812	0.03871
35	0.7967	0.03937
35	0.9579	0.03927
35	1.018	0.03765
35	1.306	0.03761
35	1.21	0.03814
35	1.443	0.03633
35	2.034	0.03829
35	0.7745	0.03752
35	1.43	0.03848
35	1.569	0.03968
35	1.037	0.03684
35	1.183	0.03949
35	0.6806	0.03769
35	1.571	0.03735
35	1.411	0.03804
35	0.8817	0.03712
35	0.5292	0.04025
35	1.13	0.03747
35	1.304	0.03827
35	1.227	0.03709
35	1.177	0.03754
35	0.7152	0.03741
35	1.254	0.03834
35	0.9914	0.03838
35	1.39	0.03806
35	1.25	0.03604
35	1.666	0.03755
35	0.9492	0.03712
35	0.8924	0.03721
35	1.465	0.03706
35	1.207	0.0372
35	1.189	0.03699
35	1.702	0.03974
35	1.995	0.03718
35	1.293	0.03778
35	1.289	0.03718
35	0.8278	0.03812
35	1.42	0.03761
35	0.9975	0.03596
35	0.797	0.03828
35	0.9568	0.03841
35	0.7468	0.03821
35	1.831	0.0394
35	0.7938	0.03698
35	0.8261	0.03872
35	0.5333	0.03827
35	1.121	0.03823
35	1.91	0.0381
35	1.451	0.03781
35	1.129	0.03692
35	1.591	0.03917
35	0.7945	0.0389
35	0.4384	0.03662
35	1.259	0.03914
35	0.5484	0.03815
35	1.425	0.04055
35	1.187	0.03713
35	1.222	0.03652
35	1.243	0.03934
35	0.7193	0.03845
35	1.364	0.03532
35	0.6896	0.03929
35	0.8715	0.03725
35	1.493	0.03732
35	0.8677	0.03766
35	1.59	0.03758
35	0.8214	0.03892
35	0.5867	0.03692
35	1.283	0.03571
35	0.6726	0.03858
35	1.122	0.0379
35	0.6639	0.03703
35	1.58	0.03884
35	0.7626	0.03934
35	1.147	0.03897
35	0.7488	0.03611
35	1.841	0.03803
35	1.042	0.03598
35	0.9601	0.03889
35	1.362	0.03779
35	0.8667	0.03914
35	1.172	0.039
35	1.026	0.03896
35	0.9129	0.03596
35	1.297	0.03594
35	1.87	0.03726
35	1.249	0.03657
35	1.78	0.03844
35	0.742	0.03801
35	1.144	0.03791
35	0.7094	0.03995
35	0.6849	0.03766
35	1.498	0.03783
35	2.66	0.03752
35	0.7073	0.03685
35	4.068	0.03914
35	1.959	0.03727
35	0.7548	0.03704
35	1.224	0.03909
35	1.199	0.03593
35	0.917	0.03812
35	0.7341	0.03839
35	0.5844	0.03599
35	0.956	0.03728
35	0.9263	0.03823
35	0.3516	0.0383
35	0.685	0.0379
35	0.8963	0.03782
35	0.9349	0.038
35	0.7108	0.03778
35	1.443	0.03791
35	1.284	0.0378
35	0.7118	0.03795
35	0.9236	0.03831
35	1.052	0.03744
35	1.071	0.03904
35	0.933	0.03826
35	1.114	0.03787
35	1.09	0.03594
35	1.189	0.03842
35	0.8016	0.03684
35	1.018	0.03684
35	1.041	0.0379
35	0.9878	0.04043
35	0.9605	0.03622
35	1.061	0.03722
35	1.105	0.03674
35	0.6258	0.03809
35	0.6906	0.03705
35	1.481	0.03642
35	0.9718	0.03685
35	1.057	0.03754
35	1.243	0.03744
35	0.8497	0.0367
35	1.044	0.03714
35	0.8279	0.03839
35	1.588	0.0354
35	1.311	0.03753
35	0.54	0.03986
35	0.6544	0.03734
35	1.911	0.0365
35	1.019	0.03884
35	0.7788	0.03728
35	1.135	0.03799
35	0.5951	0.03705
35	0.911	0.03658
35	0.7243	0.03689
35	1.193	0.03868
35	1.138	0.03731
35	0.7242	0.03677
35	0.9406	0.03831
35	0.7935	0.03919
35	2.831	0.03665
35	0.5043	0.03687
35	1.458	0.03828
35	1.133	0.03676
35	1.023	0.03776
35	1.136	0.037
35	1.01	0.03701
35	2.672	0.03799
35	0.6731	0.03828
35	2.238	0.03705
35	1.261	0.03562
35	0.9298	0.03766
35	2.457	0.0365
35	1.932	0.03707
35	1.081	0.03832
35	0.8043	0.03792
35	0.9534	0.03795
35	1.019	0.03918
35	1.657	0.0373
35	0.8176	0.03805
35	1.089	0.03674
35	0.9153	0.04077
35	1.539	0.0385
35	1.821	0.03777
35	2.476	0.03806
35	1.039	0.03784
35	0.8352	0.0387
35	1.347	0.0365
35	0.7172	0.03759
35	1.657	0.03758
35	0.6659	0.03657
35	1.36	0.03788
35	1.25	0.03724
35	1.29	0.03827
35	1.12	0.03722
35	1.103	0.0396
35	1.141	0.03667
35	1.013	0.04027
35	0.4899	0.03835
35	0.5003	0.0372
35	0.9849	0.03754
35	0.8723	0.03746
35	1.097	0.03713
35	0.9273	0.03781
35	1.486	0.03683
35	0.6415	0.03858
35	0.749	0.03812
35	0.7942	0.03754
35	1.485	0.03799
35	1.383	0.04055
35	1.29	0.03765
35	1.861	0.0375
35	1.628	0.03815
35	1.516	0.03765
35	0.8785	0.03958
35	0.9894	0.03792
35	0.8684	0.03927
35	1.097	0.03714
35	0.8689	0.03807
35	1.508	0.03802
35	0.6563	0.03822
35	1.61	0.03749
35	0.8057	0.03829
35	1.609	0.03816
35	0.9027	0.03835
35	0.9906	0.0365
35	0.7914	0.03752
35	1.243	0.03639
35	1.092	0.03807
35	1.063	0.03725
35	0.8153	0.03747
35	2.153	0.03927
35	0.7556	0.03957
35	0.9343	0.03699
35	1.514	0.03607
35	1.185	0.03779
35	1.88	0.03798
35	0.9512	0.03781
35	1.742	0.03965
35	1.277	0.03822
35	1.277	0.0391
35	1.929	0.03715
35	1.215	0.0358
35	0.7484	0.03956
35	1.214	0.0362
35	2.019	0.0367
35	1.12	0.03749
35	0.8814	0.03867
35	1.289	0.03896
35	0.7515	0.03762
35	1.221	0.0372
35	0.5197	0.03695
35	1.066	0.03895
35	0.7593	0.03764
35	0.9571	0.03641
35	1.032	0.03791
35	0.8153	0.03707
35	1.173	0.03862
35	0.996	0.03704
35	0.803	0.03754
35	1.502	0.03977
35	1.182	0.03955
35	1.555	0.03633
35	0.5463	0.03677
35	1.362	0.03672
35	0.8334	0.03794
35	0.8823	0.03636
35	1.409	0.03759
35	1.183	0.03875
35	1.18	0.04087
35	0.8707	0.0369
35	0.8243	0.0369
35	1.906	0.03887
35	1.234	0.03686
35	1.425	0.03677
35	0.9122	0.03811
35	1.056	0.03784
35	1.298	0.0373
35	0.6462	0.03816
35	1.405	0.03866
35	1.029	0.03693
35	2.249	0.03796
35	1.216	0.03585
35	1.383	0.039
35	0.7766	0.03866
35	0.9743	0.03768
35	1.229	0.03767
35	0.7462	0.03737
35	0.8697	0.0366
35	1.135	0.03768
35	1.167	0.03614
35	1.667	0.03941
35	1.265	0.03801
35	0.8612	0.0373
35	0.8035	0.03929
35	0.6898	0.03733
35	0.658	0.03772
35	0.6724	0.03698
35	0.9973	0.0378
35	0.678	0.03812
35	1.257	0.03698
35	1.694	0.03738
35	1.399	0.03703
35	0.9479	0.03794
35	0.8288	0.03874
35	0.8992	0.03813
35	2.132	0.03789
35	1.311	0.03704
35	1.438	0.03872
35	0.6635	0.03868
35	1.462	0.03764
35	0.786	0.03687
35	0.432	0.03765
35	0.6713	0.03923
35	1.117	0.04014
35	1.402	0.03763
35	1.604	0.03619
35	1.121	0.0372
35	1.492	0.03722
35	2.32	0.03673
35	0.9842	0.03675
35	0.9882	0.03768
35	0.6866	0.0368
35	2.03	0.03726
35	1.259	0.03949
35	0.4526	0.03794
35	1.077	0.03824
35	1.596	0.0391
35	0.8525	0.03667
35	2.068	0.03875
35	0.8747	0.03723
35	1.884	0.0363
35	1.802	0.03685
35	1.382	0.03807
35	1.16	0.03819
35	0.7734	0.0383
35	0.8971	0.03792
35	1.33	0.03732
35	0.6644	0.03776
35	1.346	0.03873
35	1.345	0.03785
35	0.8106	0.03718
35	1.675	0.03927
35	1.199	0.03808
35	0.6518	0.03699
35	0.5437	0.03631
35	0.8263	0.03891
35	0.9444	0.03789
35	0.5882	0.03723
35	0.8048	0.03629
35	1.169	0.03606
35	0.7678	0.03644
35	1.34	0.03748
35	1.132	0.03914
35	2.493	0.03791
35	1.245	0.03757
35	1.293	0.03695
35	1.159	0.03815
35	1.016	0.03635
35	1.111	0.03738
35	0.6584	0.03792
35	0.9958	0.03549
35	1.191	0.03687
35	1.01	0.039
35	0.9621	0.03793
35	0.7648	0.03883
35	1.453	0.03819
35	0.5167	0.03761
35	1.17	0.0388
35	0.6803	0.0371
35	0.9935	0.03812
35	0.8866	0.03773
35	1.626	0.03786
35	0.7622	0.03769
35	0.8641	0.03685
35	1.721	0.03827
35	1.351	0.03722
35	2.143	0.0383
35	0.7044	0.03819
35	1.081	0.03589
35	0.9046	0.03864
35	0.8404	0.03829
35	1.519	0.03813
35	1.142	0.03825
35	1.194	0.03907
35	0.5583	0.03899
35	1.344	0.03654
35	0.9723	0.03716
35	1.008	0.03893
35	2.029	0.03715
35	0.8464	0.03793
35	1.527	0.0376
35	0.9357	0.03602
35	0.7477	0.03844
35	1.109	0.03719
35	1.132	0.03795
35	0.7844	0.03785
35	0.983	0.03879
35	1.204	0.03797
35	1.123	0.0374
35	0.9385	0.03874
35	0.951	0.03862
35	1.413	0.03719
35	1.16	0.03866
35	2.478	0.03812
35	1.273	0.03784
35	1.097	0.03802
35	0.8639	0.03862
35	0.9359	0.03622
35	1.723	0.03542
35	1.644	0.0383
35	0.8289	0.03717
35	1.689	0.03845
35	0.8736	0.0378
35	1.472	0.03945
35	2.019	0.03785
35	2.254	0.03935
35	1.848	0.03851
35	0.906	0.03855
35	0.9123	0.03828
35	0.9357	0.03769
35	2.014	0.03792
35	1.584	0.03878
35	1.15	0.0383
35	0.8479	0.03893
35	1.274	0.03846
35	1.947	0.03857
35	1.111	0.03669
35	0.7394	0.03743
35	1.199	0.03596
35	0.8242	0.03883
35	2.008	0.03759
35	0.4792	0.0386
35	1.875	0.03794
35	1.665	0.0365
35	1.615	0.03802
35	0.5365	0.03852
35	1.285	0.03708
35	0.7948	0.03713
35	1.342	0.03892
35	0.8034	0.03784
35	1.706	0.03776
35	1.22	0.03862
35	1.551	0.03711
35	1.075	0.03627
35	1.005	0.03778
35	0.8198	0.03626
35	1.191	0.03697
35	0.8354	0.037
35	1.286	0.03791
35	1.059	0.03764
35	1.05	0.04067
35	1.304	0.03649
35	0.6652	0.03775
35	1.52	0.03752
35	0.6525	0.03854
35	0.9842	0.03915
35	2.119	0.0402
35	1.071	0.03855
35	1.017	0.03784
35	1.492	0.03858
35	1.061	0.03883
35	1.012	0.03736
