0.0380854	0.0114176	0.0396823
0.0268072	0.0104555	0.0380721
0.0223692	0.00950246	0.0375097
0.028152	0.0103942	0.0383361
0.0318645	0.00789757	0.0386995
0.0276211	0.00819257	0.0380679
0.0275616	0.00965871	0.038065
0.0230519	0.0050943	0.0375557
0.038295	0.0111132	0.0397532
0.040674	0.00988244	0.0400286
0.028635	0.0113533	0.03852
0.029867	0.0121586	0.0384757
0.0292679	0.0114297	0.0383251
0.0305184	0.00950337	0.038558
0.0321479	0.00635914	0.0389029
0.0360947	0.0119413	0.0394109
0.0370327	0.0117577	0.0394515
0.0315589	0.0123911	0.0387372
0.0256683	0.0110436	0.0377973
0.0303014	0.00713877	0.0386127
0.0279918	0.0118217	0.0382118
0.0223487	0.00916675	0.0374019
0.0376032	0.00793335	0.0394843
0.0304842	0.010886	0.0386278
0.0211575	0.0107156	0.0373143
0.0284221	0.00989293	0.0382501
0.0338587	0.0120783	0.0390255
0.0268176	0.00783907	0.0379482
0.033267	0.00985327	0.0389829
0.0244193	0.00684338	0.037656
0.0377558	0.013263	0.0396753
0.0267101	0.0119362	0.0380247
0.0248597	0.00697161	0.0379391
0.023261	0.00534747	0.0376626
0.0172491	0.0094057	0.0365706
0.0272894	0.0113603	0.0381234
0.0249488	0.0122204	0.0378675
0.0262681	0.00906401	0.03804
0.0303164	0.0104172	0.0387059
0.0415219	0.00667871	0.0401255
0.032061	0.0111812	0.0389757
0.0296234	0.00875123	0.0385019
0.0282168	0.0089341	0.038277
0.0303585	0.00885791	0.0386056
0.032822	0.0111896	0.0388996
0.0320996	0.00990177	0.0388378
0.0292395	0.00638396	0.0385066
0.0327882	0.0121625	0.0388664
0.0290491	0.00957303	0.0384159
0.0259303	0.0114735	0.037905
0.0304406	0.0082888	0.0386355
0.0314823	0.00589447	0.0387237
0.0325298	0.0111853	0.0389008
0.0360151	0.0083057	0.0393458
0.0388404	0.0126482	0.0397665
0.0268993	0.0096772	0.0380604
0.0339646	0.00951211	0.0390991
0.0238662	0.0120813	0.0376788
0.0233737	0.0117627	0.0376116
0.0345449	0.0117981	0.0391142
0.0209175	0.0111541	0.0371984
0.0417485	0.00573683	0.0402285
0.0280596	0.0106694	0.0382211
0.0321095	0.00958564	0.0388057
0.0326559	0.0100724	0.0388069
0.0254213	0.0108047	0.0379075
0.0326347	0.0107047	0.0387922
0.0386628	0.0087362	0.0397725
0.0431715	0.00942966	0.0404036
0.033651	0.00935149	0.0390332
0.029206	0.00842309	0.0384696
0.0301088	0.00968189	0.0385029
0.0341321	0.00757771	0.0390626
0.0305773	0.0109237	0.038595
0.0325323	0.0100776	0.0389477
0.0313014	0.00709977	0.038642
0.0384464	0.0116373	0.0396937
0.0375221	0.00809717	0.0395479
0.0276245	0.0125584	0.0382754
0.0346136	0.0108415	0.0391874
0.0282254	0.0112527	0.0382382
0.0313771	0.00864346	0.038718
0.0287736	0.0132093	0.0383254
0.0298052	0.0110824	0.0384274
0.0339764	0.0088082	0.0390337
0.0274612	0.0103081	0.0382411
0.0308944	0.00956927	0.0385636
0.0300098	0.0110791	0.0384501
0.0368874	0.0122494	0.0395204
0.0396598	0.0094954	0.0399119
0.0347182	0.0074158	0.0392471
0.0307974	0.00916227	0.0386522
0.0262429	0.00940387	0.0379802
0.0231032	0.0145596	0.0375933
0.0343358	0.00905054	0.0391317
0.0328582	0.0133571	0.0389429
0.0310517	0.00599512	0.0385895
0.0208795	0.00927858	0.0372513
0.0327191	0.00998561	0.0389446
0.0306797	0.00906813	0.0385743
0.0360456	0.00919921	0.0393235
0.0200186	0.0117167	0.0370334
0.0278019	0.00914186	0.0382373
0.0298504	0.0114781	0.0384196
0.0210403	0.00694946	0.0372937
0.0379305	0.0123399	0.0396404
0.027387	0.0124592	0.0382376
0.0282675	0.0115797	0.0383341
0.0295484	0.00731534	0.0384925
0.0198239	0.0116712	0.0370002
0.0250804	0.00951841	0.0378091
0.0297157	0.0107967	0.038517
0.0321589	0.011074	0.0388548
0.0228981	0.00678624	0.037615
0.0293593	0.0121782	0.0383926
0.0208344	0.0133132	0.037295
0.0414102	0.00898603	0.0399822
0.030471	0.00461954	0.0386727
0.0211997	0.0144921	0.0373468
0.0318048	0.0130078	0.0387487
0.0229068	0.00964625	0.0377365
0.0322125	0.00861785	0.0388389
0.0287859	0.00746478	0.0383912
0.025788	0.0102616	0.037985
0.0283557	0.0112665	0.0383358
0.0277632	0.00744646	0.0381552
0.0360911	0.0126025	0.0393309
0.0263472	0.00951774	0.0380302
0.0255921	0.00891612	0.0379968
0.0324899	0.00607517	0.0389312
0.0303888	0.0142871	0.0387219
0.0299251	0.0114437	0.0385475
0.026345	0.00694979	0.0380562
0.0396507	0.0107078	0.0398836
0.0345269	0.0133268	0.0391353
0.0358676	0.00929615	0.0393367
0.0368752	0.0111469	0.0394472
0.0260043	0.00877423	0.038018
0.0281239	0.0090818	0.0382209
0.0250173	0.0122662	0.0377622
0.0238117	0.0081128	0.0375752
0.0323607	0.00880734	0.0388508
0.0266888	0.00797314	0.0380759
0.0260032	0.0130828	0.0379826
0.0305574	0.00870021	0.0386669
0.0345274	0.00908657	0.0391596
0.0282813	0.0079509	0.0383285
0.0302732	0.00855268	0.0385253
0.0262332	0.0102956	0.0380431
0.0327479	0.0148448	0.0390228
0.0307948	0.00844391	0.038659
0.0308152	0.00965896	0.0386428
0.027855	0.0120733	0.0382654
0.0228802	0.00871574	0.0375948
0.0302934	0.00515994	0.0385682
0.0287006	0.0106093	0.0383291
0.0306313	0.00920822	0.0386078
0.0323685	0.0083455	0.0389963
0.0302368	0.0128588	0.0385843
0.0313443	0.0124802	0.0386785
0.0318021	0.0103794	0.0388311
0.0314597	0.00792887	0.0386924
0.0283204	0.00673554	0.0383271
0.0296074	0.0122155	0.0384532
0.0325151	0.00493129	0.0388885
0.031827	0.010921	0.0388006
0.0295687	0.0134608	0.0384108
0.0271867	0.0117616	0.0381529
0.0317833	0.010974	0.0386486
0.0330225	0.0106185	0.0390123
0.0298205	0.0102905	0.0384818
0.0354355	0.0124303	0.0392858
0.0122695	0.0103284	0.0360707
0.0265289	0.0100845	0.0379595
0.0281613	0.0112245	0.0382913
0.0256926	0.00794028	0.0379197
0.0342949	0.0115407	0.0391276
0.020364	0.00773843	0.03702
0.0341171	0.0116963	0.0391782
0.0326984	0.00620856	0.0388905
0.0233899	0.00974133	0.0376412
0.0349982	0.010071	0.039229
0.0280782	0.00876519	0.0382826
0.0211488	0.0104783	0.0372694
0.029422	0.012297	0.0383855
0.0327563	0.0139124	0.0388231
0.036686	0.00765574	0.0394754
0.0266938	0.00902113	0.0380921
0.0282859	0.0110832	0.0382218
0.0338632	0.0103103	0.0391621
0.0297664	0.00791873	0.0384541
0.0345775	0.0121244	0.039223
0.0287585	0.00823451	0.0383176
0.0286148	0.0102663	0.0383485
0.0256681	0.0108974	0.0378165
0.0378924	0.00925294	0.0396108
0.0262192	0.0118394	0.0379579
0.0354827	0.010698	0.0393615
0.0277375	0.00902255	0.0381349
0.0276292	0.00748533	0.0382259
0.0252969	0.00663769	0.0379061
0.0298005	0.0107228	0.0384817
0.031452	0.00865745	0.0387647
0.0326918	0.0112417	0.0390276
0.0322572	0.00980527	0.0388701
0.0284601	0.0104037	0.0383465
0.0336074	0.00936252	0.0390932
0.0327004	0.0110741	0.0388914
0.0315632	0.0103262	0.0387372
0.031107	0.00828617	0.0386753
0.026312	0.0122893	0.0380959
0.0367551	0.00825851	0.03954
0.0251111	0.0095767	0.0378793
0.025654	0.00419215	0.0379514
0.0260964	0.00846738	0.0379342
0.0308728	0.00608938	0.0386494
0.0278273	0.0104659	0.0381089
0.0363088	0.0121826	0.0393334
0.0310647	0.0112077	0.0386815
0.0250621	0.00390838	0.0378808
0.026006	0.0151787	0.0379456
0.0268098	0.0127107	0.0380796
0.0332515	0.00725089	0.0389964
0.0310676	0.00978719	0.0386814
0.0348498	0.0118275	0.0391188
0.0249329	0.0102772	0.0378666
0.0341063	0.00959108	0.0391024
0.0365892	0.00918224	0.039404
0.0285788	0.00930401	0.0383607
0.0279315	0.0115893	0.0382496
0.0253541	0.0130346	0.0379424
0.0328331	0.00965138	0.038959
0.0327465	0.0100376	0.0389561
0.0226595	0.00716879	0.0376683
0.0349937	0.0100219	0.0391884
0.0391262	0.00624118	0.0396559
0.0349226	0.0134515	0.0392849
0.0239775	0.0112863	0.0375705
0.0200296	0.007938	0.0372246
0.0262831	0.00996185	0.0380053
0.0374551	0.00910897	0.0395814
0.0280974	0.00973701	0.038177
0.0305627	0.0119731	0.0385934
0.0349368	0.00987539	0.0392543
0.0312498	0.00697463	0.0387249
0.0292202	0.0135002	0.0384718
0.0214778	0.00915975	0.0372935
0.0373421	0.0132657	0.0394595
0.0333574	0.00790062	0.0389519
0.0320871	0.0102864	0.0388189
0.0246658	0.0136576	0.0378141
0.0164991	0.0108624	0.0367555
0.0248895	0.0117942	0.0377775
0.0202373	0.00980566	0.0372594
0.037997	0.00794345	0.0395962
0.0281925	0.007107	0.0383338
0.0251215	0.011734	0.0378791
0.0325481	0.0123549	0.0388216
0.0267681	0.00845829	0.0380549
0.0310082	0.00666466	0.0387014
0.0307842	0.0127378	0.038679
0.0367697	0.0107805	0.0394468
0.0332573	0.0108733	0.0390229
0.0361942	0.00970523	0.0393617
0.0378219	0.0105108	0.0395996
0.0257879	0.0122228	0.0379737
0.0333481	0.0094941	0.0390288
0.0295203	0.00812084	0.0384837
0.0253375	0.00842598	0.0379948
0.0231153	0.0109107	0.0374746
0.0292167	0.00731539	0.0384068
0.0235798	0.011013	0.0376039
0.0249706	0.0132329	0.0378408
0.0263969	0.0100744	0.0380148
0.0275027	0.0107139	0.0381373
0.0347706	0.0086211	0.0392352
0.0282407	0.0110596	0.0383356
0.0345119	0.00786438	0.0392291
0.0330595	0.0107694	0.038983
0.0336356	0.0093668	0.0389712
0.0368216	0.00852005	0.0395266
0.0256988	0.0140793	0.0379553
0.0326092	0.0124311	0.0389135
0.0372383	0.00885814	0.0395212
0.0371891	0.00471982	0.0395357
0.0233645	0.00788552	0.0376323
0.0270251	0.00822625	0.0381256
0.0195396	0.00999408	0.0370686
0.027946	0.00632733	0.0383147
0.0236231	0.0146793	0.0377067
0.0328227	0.00921461	0.038986
0.0303536	0.0121777	0.0386388
0.0321804	0.0131827	0.0389965
0.0291638	0.0091079	0.0383875
0.0285765	0.00712968	0.038304
0.034128	0.00643559	0.0390867
0.0221485	0.0121757	0.0374839
0.0223567	0.00768502	0.0374821
0.0285034	0.00884408	0.0382704
0.0347381	0.00798103	0.0392092
0.0254131	0.011426	0.0378317
0.02356	0.0139335	0.0376417
0.0280498	0.0118601	0.0382448
0.0303392	0.00933654	0.0386061
0.0251293	0.00711128	0.0379075
0.0327392	0.00919146	0.0388327
0.0290171	0.011308	0.0384074
0.0394649	0.00993073	0.0396759
0.0321259	0.0135694	0.038865
0.0354372	0.0103953	0.0392067
0.0280738	0.0109969	0.0382868
0.0237404	0.0123336	0.0376467
0.031643	0.00393216	0.0387657
0.0257183	0.00684833	0.0378514
0.0303456	0.00677695	0.0385291
0.0274826	0.0110471	0.0381735
0.0337785	0.00909452	0.0390558
0.0196396	0.0067134	0.0371684
0.0255163	0.00957388	0.0379121
0.0343704	0.0087763	0.0390995
0.0307103	0.00722797	0.0386611
0.0410997	0.00556253	0.0400337
0.0386776	0.00957983	0.0396969
0.0385814	0.00746939	0.0396113
0.0321487	0.00934747	0.0387723
0.024235	0.0105435	0.0376871
0.0299173	0.00858358	0.0385143
0.0364805	0.00751391	0.0394672
0.0218035	0.0117977	0.037388
0.0247349	0.0129388	0.0377602
0.0266887	0.00677472	0.0381015
0.0328265	0.00858255	0.038946
0.0276014	0.011978	0.0381515
0.0322228	0.0124205	0.0388901
0.0200093	0.00493813	0.0371394
0.0293117	0.0101387	0.0384148
0.031839	0.00907668	0.0388267
0.0301559	0.0140557	0.0383639
0.0332984	0.00737926	0.0390464
0.0268719	0.00867568	0.0380248
0.040729	0.00540926	0.0400908
0.0339252	0.000784316	0.0391023
0.0327246	0.0123147	0.0389001
0.033345	0.00803482	0.0389803
0.037664	0.0102122	0.0396542
0.0260526	0.0114019	0.0380132
0.0228247	0.0106708	0.0376057
0.0281197	0.00821079	0.0382313
0.0340548	0.0114146	0.0391098
0.032459	0.0144004	0.0388624
0.0349871	0.0104766	0.0393963
0.0289822	0.0106895	0.0383407
0.0280325	0.0125082	0.0383785
0.0261659	0.0107425	0.0380002
0.0311639	0.0105577	0.0387222
0.0303196	0.00877199	0.0385163
0.0336802	0.0100564	0.0390867
0.0383808	0.0148495	0.0396523
0.0256572	0.00858059	0.0379117
0.0291844	0.00919141	0.0384755
0.0335023	0.00960839	0.0390223
0.0205987	0.00944659	0.0371809
0.024536	0.00708937	0.037779
0.0243382	0.0097918	0.0378383
0.0307753	0.00668595	0.0386687
0.0257775	0.0127817	0.0380277
0.0292076	0.00797326	0.0384143
0.029537	0.0109851	0.0384843
0.0264497	0.00930383	0.0380411
0.0250588	0.0125874	0.0378877
0.0297418	0.0069571	0.038467
0.0314092	0.0104204	0.0387644
0.0257458	0.00691812	0.0379089
0.0339118	0.0125868	0.0390298
0.016316	0.0101355	0.0366914
0.0313029	0.00650307	0.0387056
0.0300064	0.00835327	0.0385483
0.0246099	0.00914211	0.0377019
0.0287069	0.00984589	0.0383407
0.0295239	0.0062449	0.0384584
0.0291856	0.0125648	0.0384294
0.0300605	0.00642911	0.0385347
0.0238737	0.00850834	0.0376373
0.036694	0.0117439	0.0394551
0.0317956	0.00824386	0.0387837
0.0291144	0.0110626	0.038434
0.0269291	0.0115273	0.0379708
0.0283238	0.00806602	0.0383105
0.0323346	0.0125651	0.0388455
0.0265218	0.00763778	0.0379568
0.0241851	0.0100797	0.0376079
0.0328057	0.00780018	0.0389191
0.0373846	0.0122804	0.0394587
0.0348248	0.0124175	0.0392562
0.0211772	0.0108678	0.0373053
0.0351731	0.0124359	0.0393891
0.0353796	0.0118816	0.0392156
0.0324939	0.00893013	0.0388571
0.0281664	0.00921972	0.0382911
0.0318658	0.0104748	0.038782
0.0230124	0.00901511	0.0376137
0.0334321	0.00705782	0.03904
0.0291565	0.0128943	0.0383532
0.0349372	0.00924377	0.0392537
0.027268	0.00856265	0.0380793
0.0275452	0.0111533	0.0382042
0.0252704	0.0114394	0.03789
0.0175208	0.0109579	0.0366108
0.031029	0.0110459	0.0386988
0.0286229	0.0139278	0.0382675
0.0369782	0.0120411	0.0395678
0.0335564	0.0103609	0.0390912
0.0298829	0.0117855	0.0385379
0.0246003	0.0106855	0.0378085
0.0298512	0.00873563	0.0385431
0.0303948	0.0105224	0.0385897
0.0327263	0.00771145	0.0389357
0.0271816	0.00596529	0.0381641
0.0292583	0.0104194	0.0384127
0.0222743	0.00792759	0.0374668
0.0314808	0.00884804	0.0387487
0.0311326	0.0075644	0.0385764
0.0299538	0.0132378	0.0385768
0.0346234	0.0155934	0.0391165
0.0206062	0.0118339	0.0372274
0.0252098	0.0107504	0.037894
0.0317803	0.0116797	0.0387694
0.0295614	0.00306429	0.03846
0.0322348	0.00590676	0.0388898
0.0219737	0.0106074	0.0373558
0.0294529	0.0081882	0.0384397
0.0280523	0.00943942	0.0382691
0.0225769	0.00979715	0.0375513
0.0396232	0.0123349	0.0398968
0.0277035	0.00885657	0.0382085
0.0307234	0.010485	0.03869
0.0232884	0.0103441	0.0376464
0.034008	0.0118306	0.0390446
0.0386075	0.00893456	0.0397736
0.0302723	0.0105965	0.0385495
0.0408657	0.0117087	0.0400236
0.0306873	0.0102009	0.038644
0.0352967	0.0117307	0.039182
0.0229469	0.0128745	0.0375308
0.0292815	0.0106422	0.038465
0.0266906	0.0119229	0.0380086
0.0343925	0.00779788	0.0391024
0.0305582	0.00860488	0.0386006
0.0208242	0.0141295	0.0373056
0.028128	0.00806409	0.0382822
0.0297263	0.0107647	0.0385255
0.0338461	0.011256	0.0390226
0.0337274	0.0108397	0.0390116
0.0401699	0.0115402	0.0399684
0.0289374	0.0095722	0.0384132
0.0283227	0.0119013	0.0382786
0.0273827	0.00810633	0.0380953
0.0338586	0.01048	0.0390324
0.0314448	0.011596	0.0387399
0.0270203	0.00768614	0.0381336
0.0237984	0.0101992	0.037703
0.0252529	0.0115929	0.0378875
0.0269299	0.0104214	0.0381635
0.0299443	0.0136246	0.0385678
0.0293183	0.0132758	0.0383699
0.0304256	0.0135804	0.0386153
0.0253124	0.0118291	0.0379608
0.0238231	0.00821516	0.037655
0.0254764	0.0102462	0.0378755
0.0290562	0.0101352	0.0384409
0.0280824	0.0116829	0.0381171
0.0300675	0.0111858	0.0385509
0.0302746	0.00861674	0.0385889
0.0261859	0.00993455	0.0379852
0.0208558	0.0125853	0.0372427
0.0306144	0.00888428	0.0385094
0.0290609	0.00810271	0.0383314
0.0334966	0.0024639	0.0389834
0.0335128	0.00692812	0.0390556
0.0372003	0.00872674	0.0394382
0.0257293	0.0103569	0.0379865
0.0219839	0.0102774	0.0373854
0.0229772	0.00974366	0.0375903
0.0271347	0.00621294	0.0382157
0.0359697	0.00905598	0.0391733
0.0314056	0.0134955	0.0387478
0.0356042	0.00906637	0.0393204
0.0368696	0.0099775	0.0394575
0.0368577	0.0100659	0.0395059
0.0309817	0.00786595	0.0386184
0.0312611	0.00892179	0.0386195
0.0243508	0.0112039	0.0376551
0.025401	0.0127071	0.0380253
0.0340999	0.0109839	0.0389804
0.0324545	0.0111912	0.0387869
0.0305935	0.0061128	0.0385845
0.0282303	0.00722103	0.0383117
0.0295428	0.0110283	0.0384933
0.0315558	0.0088568	0.0386431
0.0358121	0.0128127	0.0393263
0.024901	0.0113604	0.0378561
0.0297965	0.0102474	0.0385294
0.0217226	0.00954453	0.0374079
0.0329485	0.00603052	0.0388835
0.0265742	0.00556398	0.0379974
0.0232938	0.0123018	0.037738
0.0322291	0.0103628	0.0388139
0.0251625	0.00879254	0.0378506
0.0207092	0.0100426	0.0372507
0.040187	0.00684075	0.0398972
0.0317029	0.0107177	0.0387757
0.0259085	0.0086079	0.0380102
0.0286407	0.00913612	0.0383534
0.0341012	0.0101917	0.0391307
0.026054	0.00953241	0.0379487
0.0315411	0.00764177	0.0387346
0.0302322	0.00868746	0.0385312
0.0266988	0.00646693	0.0379641
0.0357613	0.0075104	0.0393107
0.0342394	0.00961976	0.0391491
0.039582	0.0128012	0.0399134
0.0440032	0.00802056	0.0404733
0.0232073	0.0123535	0.0375995
0.029395	0.010632	0.0382958
0.0371643	0.0110576	0.0394643
0.0270542	0.00971768	0.0381376
0.0346348	0.00454317	0.0391654
0.0291297	0.00562959	0.0384536
0.0234003	0.00890449	0.0375733
0.0299429	0.0104447	0.0386077
0.0291593	0.00884789	0.0383973
0.031262	0.00812659	0.0387226
0.0280068	0.0116458	0.0382499
0.0276476	0.0105236	0.0382919
0.0373899	0.00933784	0.039532
0.0306158	0.00987682	0.0386335
0.0355041	0.0125048	0.0393369
0.0367531	0.0117195	0.0394501
0.027388	0.0121259	0.0380657
0.0345335	0.0109921	0.0391692
0.0227448	0.00759236	0.037501
0.0285845	0.00951611	0.0382973
0.02981	0.0132606	0.0385199
0.031476	0.0103103	0.0387159
0.0285079	0.00919451	0.0383593
0.0224069	0.00750686	0.0374785
0.0307539	0.0111028	0.0386258
0.0300595	0.00823033	0.0385411
0.030148	0.00737178	0.0385084
0.0313238	0.00754554	0.0386291
0.0256807	0.0113382	0.0379228
0.0322753	0.0109973	0.0388407
0.0300953	0.0121173	0.0385225
0.0277345	0.00783469	0.0382322
0.0329264	0.00771247	0.0389475
0.0289347	0.0117276	0.0383343
0.0331062	0.00853962	0.0389195
0.0282354	0.0114416	0.0382978
0.0313954	0.011468	0.038703
0.0351484	0.0126948	0.0391503
0.025156	0.0112173	0.0378537
0.0385576	0.0105217	0.0397815
0.0186548	0.0133707	0.0368608
0.0305291	0.0109957	0.0386027
0.034473	0.0115195	0.0391051
0.0325886	0.00861322	0.0389242
0.0333774	0.0123599	0.0390032
0.0256756	0.0154333	0.0379231
0.0350537	0.00950216	0.0392731
0.0313814	0.00793549	0.0386909
0.0310807	0.00743321	0.0386823
0.0297759	0.00580811	0.0385051
0.0332084	0.0105088	0.0389524
0.0258886	0.00739008	0.0378882
0.03628	0.0117263	0.0393532
0.0344324	0.0100271	0.0390408
0.0290391	0.0111684	0.0384177
0.0252485	0.00793804	0.037893
0.0319962	0.00993073	0.0388252
0.0321583	0.0104423	0.03886
0.0236016	0.0105355	0.0377801
0.0321681	0.0107659	0.0388193
0.0286906	0.012426	0.0384226
0.0301077	0.0049001	0.038618
0.0255698	0.00941855	0.0379862
0.0323595	0.011116	0.0388178
0.0255123	0.010277	0.0378038
0.029264	0.00942277	0.0383754
0.0280767	0.0124123	0.0382919
0.0265803	0.00643021	0.0379538
0.0379965	0.0110544	0.0395292
0.0252887	0.0106817	0.0378736
0.035466	0.0125763	0.0393077
0.0370697	0.011591	0.039491
0.0205803	0.0112598	0.0372803
0.0363063	0.0108942	0.0393513
0.0199985	0.0110745	0.0371642
0.0355078	0.010163	0.0392124
0.023939	0.00569008	0.0377179
0.0353285	0.0133516	0.0392031
0.0248498	0.0084034	0.0378446
0.0376868	0.0093329	0.0395112
0.0253793	0.0133695	0.0379428
0.0329535	0.0106133	0.0389237
0.0367436	0.0110025	0.0394528
0.0318715	0.0135308	0.0388939
0.0271273	0.00878388	0.0381892
0.0360954	0.0148293	0.0393945
0.022008	0.00911945	0.037278
0.0339045	0.0114627	0.0390758
0.0305155	0.0067609	0.0385635
0.0267178	0.00795215	0.0380174
0.0242565	0.00668752	0.0377703
0.0372609	0.011676	0.039506
0.0213101	0.0128688	0.0372894
0.0229378	0.0114768	0.0375611
0.0364815	0.0112913	0.0394333
0.0263764	0.00934551	0.0380735
0.033403	0.0102657	0.0389988
0.0286836	0.0117125	0.0383979
0.031559	0.009254	0.0387704
0.0216463	0.00819442	0.0373667
0.0348123	0.0107847	0.0391271
0.0285463	0.0126085	0.0383197
0.0377066	0.0121444	0.0395316
0.0293818	0.0107516	0.0384269
0.0237702	0.0087829	0.0377103
0.0341	0.0118528	0.0390702
0.0301002	0.00704785	0.0385993
0.0362873	0.00885889	0.0394078
0.0300269	0.0084186	0.0385297
0.0271937	0.00764192	0.0380845
0.0363104	0.00985498	0.0395629
0.0329394	0.0107251	0.0390637
0.0367757	0.00983572	0.0395767
0.0320369	0.0149232	0.0387893
0.0404215	0.0121232	0.0399673
0.0421886	0.00965137	0.0401548
0.0301534	0.00733903	0.0385795
0.0268847	0.00481466	0.038117
0.0366316	0.00969349	0.0394339
0.0306264	0.0115988	0.0386187
0.0312145	0.00824514	0.0386913
0.0351366	0.0104861	0.0392308
0.0273487	0.0129413	0.0381681
0.0287905	0.0117034	0.0383868
0.0372399	0.0111628	0.0395683
0.0259089	0.0104962	0.0379081
0.0272021	0.0124283	0.0381482
0.0333858	0.012305	0.0390141
0.0275923	0.010197	0.0381192
0.034516	0.00662969	0.0391666
0.0369153	0.00838838	0.0395458
0.0286552	0.0123879	0.0383718
0.027406	0.00824443	0.0383594
0.0276847	0.0141747	0.0382624
0.0336315	0.00926363	0.0390237
0.0352312	0.00979039	0.0393218
0.0323223	0.00820196	0.0388001
0.0284931	0.0102353	0.0382451
0.0243785	0.00909649	0.0378038
0.0244958	0.0134523	0.0377729
0.0349603	0.00904311	0.0392241
0.0357385	0.0140763	0.0393302
0.0301212	0.0145202	0.0385319
0.0379952	0.00705967	0.0396812
0.029259	0.00956786	0.0384559
0.0324448	0.00892017	0.0388073
0.0253476	0.0125822	0.0379631
0.0352608	0.0120584	0.0392425
0.0320846	0.00959096	0.0388349
0.022613	0.011283	0.0375649
0.0336163	0.0100914	0.0389619
0.0343285	0.0126815	0.0391319
0.0370233	0.00985323	0.0394851
0.0296957	0.0124317	0.0384571
0.0377231	0.00617797	0.0397202
0.0299461	0.0121818	0.0385028
0.0299726	0.0113218	0.0385144
0.0259614	0.0131751	0.0378575
0.0337785	0.0121664	0.039016
0.0198038	0.0123149	0.0371476
0.0313836	0.0109166	0.0387079
0.0367654	0.0092271	0.0394055
0.0406074	0.00779072	0.0399369
0.0211404	0.0113598	0.0372626
0.023758	0.0141182	0.0377362
0.032411	0.0128172	0.0388241
0.0325981	0.0149261	0.0388126
0.0217837	0.00763561	0.0374359
0.0250813	0.010012	0.0379419
0.0369721	0.0116099	0.0393824
0.0327821	0.00728618	0.0389348
0.0204886	0.00750113	0.0372615
0.0403592	0.0117474	0.0399721
0.0350717	0.00661929	0.0391797
0.0268404	0.0145535	0.0380629
0.0288968	0.0141064	0.0383489
0.0319	0.0102656	0.0388688
0.0294393	0.00669914	0.0389554
0.0250971	0.0081651	0.0377112
0.0389739	0.00971247	0.0396966
0.0225251	0.010679	0.0375441
0.0334619	0.0122398	0.0390236
0.0227986	0.0129517	0.037394
0.0209707	0.00665608	0.0371776
0.032912	0.0094189	0.0389418
0.034425	0.00488144	0.0392016
0.0198484	0.00926	0.0371342
0.0297439	0.00754562	0.0384621
0.0343645	0.0131874	0.0391029
0.0287655	0.00803512	0.0383883
0.0256633	0.00831243	0.0379516
0.031732	0.0102023	0.0387927
0.0383608	0.00853073	0.0397212
0.0286558	0.0107223	0.0383788
0.0210866	0.0105642	0.0372085
0.0347598	0.0141588	0.039231
0.0385173	0.00552295	0.0397307
0.0299127	0.0131136	0.0385398
0.036278	0.0132182	0.0394023
0.0285541	0.00946727	0.0383011
0.0255423	0.0091742	0.0379052
0.0392121	0.0068127	0.0398628
0.0238959	0.00992619	0.0375368
0.0300453	0.0133799	0.0385398
0.0287471	0.00897578	0.0384078
0.0320149	0.00952387	0.0387776
0.0299261	0.0093067	0.038434
0.0241002	0.0116145	0.0376299
0.0255487	0.0127109	0.0378766
0.0294518	0.0079434	0.0383715
0.0236477	0.010029	0.0376337
0.0327934	0.00743642	0.0389378
0.0276706	0.00961745	0.0382302
0.0342361	0.00941371	0.039168
0.0335733	0.00696094	0.0389642
0.0233842	0.00910783	0.0375759
0.0338002	0.00931757	0.0390238
0.0360453	0.0134983	0.039374
0.0270977	0.013826	0.0381405
0.0341657	0.00936389	0.0390682
0.0252509	0.0107296	0.0379039
0.0340929	0.0107202	0.0390275
0.0306672	0.00785019	0.0386239
0.0277943	0.0121615	0.0381852
0.0262019	0.0105127	0.0380007
0.0357515	0.0102722	0.0393408
0.0322624	0.0108457	0.0388454
0.0331265	0.00906493	0.0389482
0.0257525	0.0100371	0.0378045
0.0329668	0.00972328	0.0390047
0.035429	0.00989006	0.0392802
0.0286844	0.0126091	0.0383208
0.0312525	0.0112787	0.0387397
0.0295548	0.0119879	0.0384636
0.0324389	0.00918269	0.0388518
0.0391666	0.0100677	0.0397925
0.0356785	0.0130069	0.0394196
0.0304572	0.0130506	0.0384314
0.0260489	0.0104252	0.0379628
0.0225345	0.00894196	0.0374433
0.031433	0.00261701	0.0387144
0.0249444	0.0081315	0.0378136
0.0376356	0.00752852	0.0395729
0.0259026	0.0106984	0.037909
0.0312897	0.00989551	0.0387146
0.031608	0.00913105	0.0387504
0.0293679	0.00392284	0.0384143
0.0303719	0.0088485	0.0385896
0.0300356	0.0137126	0.0385223
0.0311304	0.011451	0.0387148
0.026834	0.0100248	0.0380737
0.0286532	0.00986892	0.0383616
0.0292688	0.0126049	0.0385299
0.0334307	0.0103054	0.0390545
0.0341765	0.0120067	0.0391855
0.0240319	0.0130458	0.0377059
0.0296927	0.00965098	0.0384614
0.0205558	0.0106107	0.0372199
0.0296235	0.00914946	0.0385088
0.034105	0.0100121	0.0390748
0.0275103	0.00823297	0.0381805
0.0257454	0.00930707	0.0379686
0.0338357	0.00955229	0.0390771
0.0166787	0.0105731	0.0366028
0.0296231	0.00979032	0.0384633
