0.031146	0.00979308	0.0537508
0.0297851	0.00961459	0.0420266
0.0294851	0.0104176	0.0105104
0.0319886	0.0105882	0.170143
0.025606	0.00944431	0.00199246
0.02877	0.010183	0.113959
0.029167	0.00868311	0.265213
0.0308985	0.0104259	0.00568337
0.0305986	0.00900313	0.153401
0.03052	0.0104333	0.105899
0.0307783	0.0104194	0.00962072
0.0311519	0.0103106	0.0949893
0.0306912	0.011197	0.0122148
0.0329789	0.0113443	0.0902057
0.0293613	0.00970185	0.0160541
0.0262731	0.0097847	0.0804515
0.0314143	0.0106998	0.0265048
0.0291167	0.00919161	0.0696517
0.0293731	0.00977437	0.0142635
0.0302496	0.0107071	0.139911
0.0289015	0.00948568	0.0584257
0.0291338	0.00814668	1.66978e-05
0.0280368	0.0103831	0.186698
0.0317253	0.0113783	0.00630262
0.0303034	0.00999101	0.102782
0.0315454	0.00801266	0.165883
0.0304944	0.0101902	0.0176086
0.0292401	0.0096882	0.0574269
0.0286268	0.00908132	0.039454
0.0266763	0.00876536	0.038034
0.030806	0.0091942	0.149248
0.0316901	0.0102128	0.0505921
0.0300345	0.00957659	0.00941169
0.0292423	0.0103415	0.0556233
0.0285059	0.0100003	0.0202867
0.0287748	0.0108645	0.0415701
0.029684	0.00955078	0.0685773
0.0295151	0.0109698	0.056999
0.0327705	0.00957373	0.0943664
0.0286933	0.00886764	-0.000197947
0.0321359	0.00880588	0.0144462
0.0306209	0.00948811	0.0113059
0.0294853	0.0098867	0.0129479
0.0304865	0.0105415	0.0358926
0.0294605	0.00967248	0.0870412
0.0285237	0.0113098	0.0521507
0.028445	0.0102477	0.08445
0.0294605	0.0091056	0.0261367
0.0290362	0.00934806	0.0994008
0.0288777	0.0106221	0.058852
0.0316227	0.0100684	0.0525109
0.028196	0.0108646	0.0520038
0.0307372	0.010216	0.032381
0.0297333	0.0107022	0.0144991
0.0294737	0.00946964	0.0177061
0.0286999	0.0101002	0.0875619
0.0303346	0.00892225	0.0601955
0.0315432	0.0095152	0.0434066
0.0323526	0.0106354	0.121332
0.0302609	0.0101189	0.0448236
0.0297398	0.0109493	0.0383755
0.0300272	0.00951473	0.0341568
0.0301212	0.00939988	0.126898
0.0272464	0.0104112	0.0460042
0.0286101	0.00956273	0.11324
0.0296793	0.0106168	0.0170653
0.0305401	0.0111282	0.0113404
0.0308362	0.0103544	0.00985375
0.0305224	0.00941171	0.00196945
0.0322204	0.0108562	0.0277539
0.031199	0.00937274	0.0946563
0.0322075	0.0103229	0.0538232
0.0304292	0.0102873	0.0245589
0.0301039	0.0105541	0.0103036
0.0290071	0.0112832	0.00787579
0.02997	0.009168	0.0628833
0.0304812	0.0100096	0.0687726
0.0307656	0.0100345	0.0135773
0.0303262	0.0109092	0.085345
0.0301788	0.00987079	0.051784
0.0314972	0.00982573	0.1302
0.031057	0.00984422	0.10428
0.0298657	0.00986976	0.00261727
0.0294879	0.0104565	0.0515683
0.0314189	0.0106956	0.201599
0.0306599	0.00955142	0.0425147
0.0302798	0.0104406	0.048172
0.0293471	0.009971	0.0443728
0.0287017	0.0101435	0.0212936
0.0304974	0.0105313	0.0540515
0.0309736	0.00977996	0.063468
0.030348	0.010668	0.120495
0.0322878	0.00892617	0.00965396
0.0310423	0.0104316	0.0482956
0.0315569	0.0105189	0.0102487
0.0322735	0.0110784	0.0202428
0.0292955	0.0103815	0.000464235
0.0315005	0.0102414	0.180881
0.0299334	0.0103423	0.176675
0.0286762	0.00943526	0.126796
0.0287084	0.00968143	0.064012
0.0303208	0.00982473	0.0399704
0.0295293	0.00936217	0.00285622
0.0298658	0.00840789	0.0628991
0.0303902	0.0109002	0.00505775
0.031725	0.01005	0.117842
0.0294148	0.00970903	0.0268016
0.0260579	0.010886	0.0378634
0.0315525	0.01018	0.0257457
0.0298599	0.00992862	0.00785389
0.033157	0.00997047	0.0697124
0.0328438	0.00993684	0.198653
0.0296628	0.00882325	-0.00026825
0.0306336	0.0107765	0.00999463
0.027471	0.00974813	0.00701563
0.0306656	0.0116395	0.178119
0.0304628	0.010363	0.0575701
0.0291439	0.00993176	0.04256
0.0306923	0.00943151	0.00454722
0.0291711	0.00994076	0.058134
0.0297075	0.00891677	0.0354386
0.0328025	0.00955704	0.00280518
0.0299397	0.00957877	0.195066
0.0262616	0.00964208	0.00498157
0.0328171	0.00872094	0.00141975
0.0311828	0.00970132	0.0558092
0.0297406	0.0102948	0.053625
0.0310502	0.00852019	0.036934
0.0306453	0.00937301	0.0880203
0.0265498	0.0107821	0.0179089
0.0298436	0.0106071	0.0674179
0.0305016	0.00986136	0.0376519
0.0311406	0.00997141	0.0115655
0.0308428	0.0110864	0.00275874
0.0313869	0.00879564	0.0155754
0.031584	0.00902583	0.202684
0.0292039	0.0103667	0.0109915
0.0315727	0.0102872	0.0454918
0.0286496	0.0104171	0.0683138
0.0281436	0.00970291	0.0123258
0.0304641	0.0097822	0.103952
0.0279472	0.00955446	0.0561374
0.030115	0.00998598	0.00616766
0.0291795	0.0101697	0.113925
0.027409	0.00930732	0.0672286
0.0293954	0.0100474	0.0220859
0.0301572	0.0101509	0.0407772
0.0322007	0.00974413	0.094389
0.0299303	0.0102025	0.0554434
0.0291012	0.0110479	0.00729579
0.030216	0.00934397	0.0635014
0.030296	0.00930464	0.0166711
0.0310306	0.0092591	0.00177312
0.0277483	0.00961243	0.0145705
0.0323007	0.0100675	0.0225441
0.0314739	0.00922642	0.0565483
0.0298065	0.0103509	0.104701
0.0293775	0.0103001	0.124061
0.0299426	0.0100384	0.0464464
0.0291059	0.0100344	0.102858
0.0304813	0.00971317	0.0365749
0.0273292	0.0106341	0.0529161
0.0297381	0.00952768	0.00253104
0.0313054	0.00959187	0.0549644
0.029635	0.00983148	0.0337457
0.0317281	0.0106569	0.00898619
0.0294429	0.011348	0.0572655
0.029233	0.0097955	0.00978168
0.0288259	0.00939078	0.0559311
0.0330977	0.00877343	0.0358025
0.0312742	0.0107817	0.0346368
0.0278759	0.00872673	0.0149208
0.0306344	0.0107238	0.0539279
0.0297545	0.00929112	0.166689
0.0299912	0.0100019	0.0861566
0.028122	0.00890668	0.0385765
0.0295959	0.00949491	0.117254
0.0300544	0.0100761	0.188604
0.0305333	0.0110513	0.0697779
0.0301094	0.00959834	0.00945742
0.0330062	0.0108183	0.0915232
0.0295769	0.00933956	0.101956
0.0283961	0.0097744	0.0122706
0.0274753	0.0097036	0.0146627
0.0321573	0.0101379	0.0921433
0.0295698	0.00988261	0.00332942
0.0302955	0.00984913	0.0653088
0.0303251	0.00915699	0.00716556
0.0289936	0.0108669	0.162585
0.0289478	0.0104921	0.087843
0.03166	0.0116723	0.126622
0.0310728	0.00997229	0.059999
0.0303994	0.0103055	0.0247958
0.0297231	0.0094513	0.113358
0.0310059	0.0109696	0.0732929
0.0287296	0.0101014	0.14737
0.031206	0.00908585	0.0959068
0.0313295	0.00963048	0.00873189
0.0310028	0.00992236	0.0506327
0.030714	0.0100067	0.0564194
0.0297418	0.0107712	0.210389
0.0316782	0.0103024	0.0484749
0.0309848	0.00947489	0.0256494
0.0306796	0.00957017	0.0142082
0.0317348	0.0103453	0.00311003
0.0299299	0.00849376	0.0241822
0.0308506	0.00961873	0.0392027
0.0255383	0.0103755	0.0164992
0.0277334	0.00875627	0.030409
0.0292347	0.0104861	0.205225
0.0301384	0.0107149	0.0493449
0.0285506	0.0101072	0.0567497
0.030022	0.0100134	0.0336316
0.0302485	0.00940267	0.00968448
0.0290398	0.0109404	0.0723028
0.0302025	0.00997364	0.00622526
0.0312547	0.0103156	0.00503066
0.0313135	0.00930953	0.0558727
0.0297419	0.0112921	0.00178521
0.0320065	0.0102597	0.037878
0.027963	0.00962274	0.0386914
0.027894	0.0104633	0.0831061
0.0297756	0.0103741	0.0276442
0.026601	0.0105411	0.0192683
0.027685	0.0101713	0.114535
0.0302432	0.00956524	0.0573584
0.028699	0.0111568	0.0214525
0.030505	0.0113369	0.0483024
0.0308822	0.00947426	0.0098992
0.0303503	0.00943654	0.058575
0.0293353	0.0098404	0.00766556
0.0302639	0.0097442	0.00313659
0.0273214	0.0110878	0.0789876
0.032545	0.0105504	0.0538675
0.030061	0.0102544	0.252146
0.0287483	0.00963073	0.0671938
0.0297474	0.00973212	0.00236304
0.0274922	0.00951737	0.0584918
0.0306766	0.00868236	0.00824487
0.0290221	0.00943533	0.092446
0.0283761	0.0107805	0.0341501
0.0299105	0.00929314	0.0144238
0.0331633	0.00931551	0.0145865
0.0287688	0.00995647	0.069159
0.0285503	0.00955207	0.0598994
0.028908	0.00870337	0.0938718
0.0275108	0.00994281	-0.00116725
0.0300032	0.00901612	0.126965
0.0309753	0.0108547	0.0522493
0.0281227	0.0100809	0.0824288
0.0270235	0.0106358	-0.000536179
0.0296851	0.00942371	0.113137
0.0275953	0.0098522	0.128468
0.0286793	0.00950281	0.00785918
0.0295941	0.00987506	0.045318
0.0285137	0.0115917	0.0313726
0.0300234	0.00914208	0.0394127
0.0320173	0.00975005	0.0316685
0.0294991	0.0104748	0.00453554
0.0301436	0.00985718	0.12674
0.0307517	0.008825	0.0620655
0.0312297	0.0107936	0.0261408
0.0283603	0.00942663	0.0403295
0.0323198	0.00990474	0.0549902
0.0311355	0.00889644	0.0605104
0.0328755	0.0110583	0.00843771
0.0309002	0.00975282	0.118462
0.0279539	0.00877123	0.0978072
0.0286043	0.0100537	0.0123291
0.0296528	0.00870904	0.0163736
0.0261264	0.00802422	0.0132409
0.0315443	0.01083	0.0506177
0.0311188	0.0106277	0.0240579
0.028307	0.00852336	0.151563
0.030531	0.00935607	0.0877043
0.0295376	0.0113776	0.0243493
0.0274067	0.00938582	0.0382329
0.0301654	0.00867746	0.00115779
0.0283176	0.0100662	0.0160657
0.0285886	0.0104297	0.00610311
0.029592	0.010938	0.125648
0.0300479	0.00994598	0.0362377
0.0324184	0.00935969	0.0548269
0.0313023	0.0107965	0.0239859
0.0309768	0.010619	0.0169064
0.0294643	0.0108172	0.0307922
0.0303299	0.00980186	0.0328858
0.028415	0.0104444	7.24185e-05
0.0306088	0.00944955	0.0399136
0.0284023	0.00957473	0.0588138
0.0291763	0.0112289	0.0838371
0.0312461	0.0107724	0.0903888
0.0300601	0.00930647	0.0385781
0.0311155	0.0108531	0.0367521
0.027817	0.0109252	0.00899631
0.0306138	0.010563	0.0544155
0.0261027	0.0093656	0.00353192
0.028053	0.00949664	0.016092
0.029551	0.00962107	0.0910532
0.0299437	0.010638	0.189258
0.0302105	0.00932829	0.00325251
0.030818	0.0099901	0.0163033
0.0315015	0.0106788	0.0343625
0.0311923	0.01035	0.0048171
0.0316033	0.0110821	0.0661003
0.0288702	0.010573	0.0147234
0.027964	0.00922416	0.0580286
0.0288013	0.0116592	0.12862
0.0289366	0.00903232	0.0983226
0.032769	0.00912701	0.032499
0.0308843	0.0106902	0.0174338
0.0304911	0.0100155	0.0564406
0.0295882	0.0103561	0.00821169
0.0297839	0.0100645	0.0108055
0.0308899	0.0106655	0.00182696
0.0318232	0.0104787	0.0474851
0.0316585	0.00992618	0.10554
0.0313798	0.0104038	0.0544262
0.0323483	0.00975743	0.126251
0.0303841	0.0103133	0.0483813
0.0281086	0.00932484	0.0967186
0.0311262	0.00991258	0.0137661
0.0268885	0.00868004	0.00781153
0.0302679	0.0100977	0.122878
0.0253062	0.00904764	0.0885199
0.0302943	0.0101865	0.00854618
0.0275547	0.00997894	0.125963
0.0300909	0.0102272	0.0361486
0.031664	0.0113236	0.0105168
0.0305956	0.0093386	0.104658
0.0308179	0.00958382	0.166064
0.0291439	0.0109325	0.0765407
0.0313551	0.0104706	0.153052
0.0299255	0.0101154	0.0358538
0.032025	0.0106978	0.233714
0.0293292	0.0102639	0.00542721
0.0265691	0.00984703	0.0852484
0.0305816	0.010455	0.132304
0.0277213	0.0110661	0.122219
0.0266647	0.00995117	0.00236046
0.030629	0.0102068	0.0243904
0.0316034	0.00935986	0.039292
0.0295078	0.00939775	0.0155314
0.0320151	0.00953485	0.105924
0.0273022	0.00849677	0.0409912
0.029932	0.0102692	0.0578768
0.0317631	0.0103674	0.0108236
0.0286299	0.00970862	0.0171849
0.0286509	0.00981764	0.113834
0.0299955	0.0112677	0.10661
0.0297473	0.00949913	0.0018979
0.0277449	0.0100472	0.0563058
0.0299846	0.0101257	0.0686364
0.0300646	0.00995516	0.0196253
0.0304608	0.00973009	0.000420579
0.0308479	0.0110399	0.0734563
0.0302145	0.00903965	0.121493
0.0291928	0.0110945	0.080196
0.030577	0.0100202	0.038347
0.0316264	0.00905729	0.0147659
0.0282342	0.00971674	0.156071
0.0308476	0.0103423	0.0492484
0.0288711	0.00940139	0.0998621
0.0291825	0.00965092	0.0292591
0.0308274	0.0107906	0.00218368
0.0313367	0.00992101	0.0140072
0.0316402	0.0102955	0.0659864
0.0290043	0.00956301	0.00876192
0.027535	0.0099131	0.0157551
0.0290635	0.00936451	0.00151339
0.026209	0.0101798	0.076691
0.0289164	0.00834531	0.0686349
0.0284147	0.0101898	0.123167
0.0281762	0.0106983	0.0403216
0.0324654	0.0102001	0.0205712
0.0308855	0.00989663	0.0476014
0.0284163	0.0101354	0.00328909
0.0288196	0.00958858	0.0995902
0.0287702	0.00982037	0.219438
0.0293706	0.0104082	0.177138
0.0279942	0.00911594	0.0971017
0.0298421	0.0101242	0.0269865
0.0299862	0.0105116	0.299302
0.0278434	0.0098178	0.0406151
0.0314366	0.0102676	0.0150428
0.0301497	0.00831287	0.0374139
0.0290229	0.0111992	0.00511412
0.0298289	0.0105254	0.0508496
0.0294283	0.00981606	0.0183709
0.0255985	0.00901862	0.088945
0.030124	0.0103813	0.055573
0.0325209	0.0100028	0.0194027
0.0305812	0.0109261	0.00260132
0.0285642	0.0104692	0.0371479
0.029984	0.00951871	0.0908629
0.0284806	0.0119108	0.17522
0.0277755	0.00992317	0.0851019
0.0314264	0.00912088	0.0209759
0.0284599	0.00864759	0.0131412
0.029862	0.00955707	0.0875776
0.0277129	0.00906116	0.000687968
0.0310125	0.0108269	0.0107021
0.0317435	0.00921885	0.00782647
0.0309097	0.0105301	0.0481767
0.0303241	0.0101984	0.0480643
0.0299713	0.0112232	0.121183
0.0281988	0.00927789	0.0146971
0.0301761	0.0107362	0.0689812
0.0320099	0.0093995	0.105355
0.0291401	0.0100246	0.0555301
0.027856	0.00896285	0.0162429
0.0296316	0.00989537	0.174819
0.0297354	0.0101146	0.000923969
0.0280147	0.0102836	0.102478
0.0276225	0.0103389	0.00319559
0.0309409	0.0101145	0.1163
0.0290509	0.00995824	0.0494462
0.0296397	0.0108482	0.0529984
0.0310952	0.00961821	0.0212546
0.0296246	0.00959478	0.041308
0.0309136	0.0100787	0.0186479
0.0305907	0.00931512	0.0561654
0.0293707	0.00975014	0.0177491
0.0318516	0.0103112	0.113944
0.02968	0.0113595	0.168138
0.0298449	0.0106394	0.0323253
0.0314901	0.0104379	0.014497
0.0285865	0.0107755	0.0122918
0.0280837	0.0102783	0.14911
0.0290241	0.00877893	0.0407563
0.029975	0.00994845	0.00278338
0.0302395	0.00986816	0.0359324
0.0326675	0.00989564	0.203625
0.0290162	0.00984584	0.00998578
0.0327535	0.0104276	0.0874282
0.0282271	0.0101217	0.122807
0.0312529	0.0104311	0.051192
0.0283839	0.0081929	0.026144
0.0297211	0.0106333	0.0267431
0.0291904	0.00951681	0.103622
0.0284629	0.00945526	0.167197
0.0288449	0.00935783	0.111358
0.0306476	0.00970667	0.0585774
0.0287053	0.00992919	0.0172939
0.0305202	0.00919541	0.00869302
0.0310368	0.00942883	0.196637
0.0292452	0.00996835	0.117029
0.0293386	0.00961564	0.0188836
0.0294096	0.0112823	0.0505623
0.0303893	0.00950971	0.104336
0.0296527	0.0107117	0.201098
0.0293133	0.00940075	0.061038
0.030654	0.00937152	0.0170054
0.0306937	0.0093976	0.171264
0.0288266	0.0105396	0.0519965
0.0300497	0.00940098	0.00180336
0.0301871	0.0106414	0.00718841
0.0314065	0.0106677	0.0313448
0.0282877	0.0100732	0.114438
0.0328264	0.00952415	0.00325688
0.032431	0.00959417	0.0427472
0.0293419	0.0107207	0.0427342
0.0303081	0.0105732	0.101742
0.0282579	0.0106002	0.104568
0.0281006	0.0103867	0.0175041
0.0314574	0.009185	0.0668796
0.0284472	0.00959775	0.0279428
0.0304879	0.00899604	0.0415171
0.0328229	0.00907404	0.015978
0.0294712	0.00940223	0.0436738
0.0297373	0.010673	0.00494864
0.0315063	0.00901453	0.0151614
0.0308247	0.00963647	0.125297
0.0295335	0.00956453	0.0545158
0.0303102	0.010724	0.0673805
0.030009	0.00941414	0.0219898
0.0323197	0.0106573	0.105102
0.0303313	0.00974041	0.116643
0.0306088	0.0104272	0.013021
0.0293442	0.0102249	0.0481296
0.0293235	0.00936585	0.00065026
0.030592	0.00955223	0.102264
0.0313638	0.0102757	0.022499
0.0293108	0.0108458	0.00990968
0.0302082	0.011277	0.0876365
0.028515	0.0100055	0.0122842
0.0332962	0.00991901	0.0183726
0.029937	0.00987072	0.000753958
0.0308807	0.00976254	0.00359899
0.0296311	0.0101788	-0.000314469
0.031177	0.0103409	0.0488611
0.0302466	0.0103486	0.0183259
0.0291758	0.0101317	0.219536
0.0282145	0.0107875	0.0135161
0.0317694	0.0102586	0.032677
0.0301647	0.00848812	0.150473
0.032407	0.00971577	0.174174
0.0286101	0.010096	0.0282901
0.0305645	0.0106446	0.164716
0.0286653	0.0100038	-0.000590789
0.0302351	0.0103157	0.0272466
0.0276004	0.00984615	0.0312486
0.0290212	0.0107798	0.0889951
0.0289041	0.0101607	0.0305529
0.0315443	0.0104026	0.0905471
0.0285686	0.00956385	0.127566
0.0319016	0.0099369	0.0944682
0.0298974	0.0103395	0.0676932
0.0288413	0.0107631	0.0546875
0.0326047	0.0106654	0.00476495
0.0279297	0.00974078	0.0609197
0.0308681	0.0099496	0.172038
0.0281899	0.0111758	0.100576
0.0280464	0.0111588	0.0201446
0.0311274	0.0097257	0.0557882
0.0297489	0.00917793	-0.000516689
0.0272666	0.0115181	0.0489924
0.0302055	0.0101426	0.0169895
0.0273909	0.0103969	0.0835663
0.0316443	0.0100682	0.0242934
0.0280504	0.00991061	0.0297997
0.0311069	0.0103997	0.0247658
0.0323505	0.0089306	0.15646
0.0295873	0.00995633	0.054572
0.0315116	0.00972872	0.0428736
0.0314217	0.00810082	0.0332371
0.0294515	0.0112652	0.0306253
0.031055	0.00896562	0.0122895
0.0312545	0.00969763	0.0219017
0.0301351	0.0105366	0.122229
0.0304695	0.00869109	0.000581196
0.0317985	0.0102305	0.0223565
0.0278255	0.00937791	0.0402188
0.0319316	0.0106147	0.178443
0.0283012	0.00956634	0.0919284
0.0297452	0.0102662	0.0341193
0.0298833	0.0104517	0.192746
0.0273927	0.00938811	0.246062
0.0290394	0.00936548	0.0684636
0.031235	0.00981041	0.0875723
0.0301962	0.0116053	0.069402
0.0306625	0.011676	0.0832585
0.0307075	0.0106726	0.0247207
0.0294588	0.0105284	0.0540516
0.0300226	0.0116201	0.0329958
0.029803	0.00957151	0.041142
0.029291	0.0108477	0.0695381
0.0302226	0.00853132	0.148114
0.0309373	0.00973432	0.123697
0.0322065	0.00969477	0.00326981
0.0282356	0.0101071	0.00268599
0.0290116	0.0102595	0.00535274
0.0330838	0.00975429	0.00670038
0.0275499	0.0104387	0.015714
0.0286079	0.010542	0.0178577
0.0322368	0.00926258	0.115015
0.0301152	0.00995071	0.0128266
0.0314191	0.00876158	0.104532
0.02988	0.00955652	0.0389864
0.0306226	0.00939072	0.0335016
0.0308328	0.00990833	0.0224037
0.0290935	0.00996835	0.191744
0.0291431	0.0105225	0.0594095
0.0295987	0.00873513	0.255285
0.0261561	0.00948092	0.00173539
0.0291414	0.00938372	0.0407618
0.0291892	0.00892041	0.0672533
0.0308657	0.0115205	0.0820466
0.0295635	0.00877371	0.0393268
0.0288269	0.0103275	0.0341097
0.0281592	0.00922905	0.064194
0.0302812	0.0092282	0.0237264
0.0294221	0.0104045	0.0505736
0.0298168	0.0100547	0.00835805
0.0321722	0.00926884	0.100796
0.0306023	0.00939425	0.135047
0.0295578	0.0099954	0.0222183
0.028369	0.0100781	0.0813741
0.0282322	0.0104107	0.103916
0.0314818	0.0100091	0.125131
0.0275542	0.0102453	0.0826874
