24	0.9623	0.03713
24	0.826	0.03949
24	0.652	0.03736
24	0.8659	0.03758
24	1.107	0.03718
24	1.095	0.03736
24	0.8648	0.03727
24	1.606	0.0371
24	0.8863	0.03887
24	1.509	0.03724
24	1.994	0.03884
24	0.9522	0.03807
24	1.376	0.03898
24	1.089	0.039
24	0.5744	0.03791
24	0.9219	0.03797
24	1.562	0.03678
24	1.23	0.04047
24	1.841	0.03676
24	0.9752	0.03621
24	1.551	0.03571
24	1.051	0.03729
24	1.185	0.03782
24	0.4672	0.03718
24	1.64	0.03916
24	0.894	0.03765
24	1.464	0.03619
24	1.403	0.03959
24	0.9591	0.04038
24	0.7145	0.0378
24	0.9486	0.0386
24	1.095	0.0388
24	1.518	0.03876
24	0.7421	0.03933
24	0.5092	0.03646
24	1.916	0.03908
24	0.8526	0.03942
24	0.9564	0.03652
24	0.9777	0.0374
24	0.9124	0.03911
24	1.038	0.03874
24	0.8683	0.03726
24	1.044	0.03476
24	1.173	0.03856
24	1.281	0.03561
24	0.9514	0.03884
24	1.257	0.03938
24	1.439	0.03763
24	0.79	0.03817
24	1.282	0.03796
24	1.34	0.04005
24	0.8566	0.03884
24	0.7645	0.0396
24	0.9847	0.0359
24	1.197	0.04032
24	0.9249	0.03874
24	0.9483	0.03703
24	0.8666	0.03898
24	0.6412	0.0384
24	1.342	0.03761
24	0.9008	0.03908
24	0.711	0.0377
24	0.5284	0.03916
24	1.543	0.03706
24	0.656	0.03713
24	1.476	0.0385
24	1.483	0.0375
24	1.63	0.03679
24	1.077	0.03843
24	0.8648	0.03722
24	1.023	0.03645
24	1.439	0.03858
24	0.869	0.03785
24	1.098	0.0385
24	0.7208	0.03941
24	1.321	0.03725
24	0.525	0.03696
24	0.7783	0.03743
24	1.552	0.03732
24	1.174	0.0382
24	1.066	0.03609
24	1.059	0.03881
24	0.8929	0.03823
24	1.214	0.03816
24	1.68	0.03845
24	1.495	0.03902
24	1.202	0.03651
24	1.456	0.03766
24	0.9289	0.03732
24	1.455	0.03603
24	1.325	0.03918
24	1.255	0.03691
24	1.094	0.03785
24	1.446	0.03875
24	0.8715	0.03854
24	0.8953	0.03803
24	1.137	0.0386
24	1.025	0.03823
24	1.005	0.03804
24	0.9084	0.03623
24	0.9437	0.03718
24	0.7373	0.03587
24	0.7082	0.03815
24	1.495	0.03598
24	0.9324	0.03812
24	0.9179	0.03901
24	2.126	0.03786
24	0.9673	0.0378
24	0.9063	0.03886
24	1.334	0.03836
24	0.8116	0.03881
24	0.6921	0.03686
24	0.9415	0.03729
24	1.338	0.03551
24	0.9833	0.03722
24	1.281	0.03787
24	0.771	0.03629
24	1.045	0.0381
24	0.7509	0.03791
24	0.9456	0.03887
24	0.5893	0.03973
24	0.8442	0.03754
24	0.8293	0.0388
24	1.303	0.03758
24	1.388	0.03874
24	1.982	0.03784
24	1.458	0.03692
24	1.294	0.03846
24	1.077	0.0374
24	0.7379	0.03808
24	0.8663	0.03821
24	1.002	0.03739
24	0.574	0.03671
24	1.141	0.03909
24	1.418	0.03785
24	1.081	0.03762
24	0.8496	0.03749
24	1.058	0.03845
24	0.5908	0.03877
24	1.26	0.03877
24	0.9986	0.03722
24	0.8421	0.03841
24	0.7264	0.03756
24	2.032	0.0366
24	0.9087	0.03649
24	1.182	0.03867
24	1.628	0.03748
24	0.8558	0.03895
24	1.991	0.03936
24	0.7262	0.03785
24	0.8365	0.03848
24	0.9462	0.03818
24	1.024	0.03665
24	1.538	0.039
24	1.091	0.03809
24	0.9159	0.03607
24	1.183	0.03603
24	0.6227	0.03831
24	1.157	0.03896
24	1.558	0.03933
24	1.921	0.0378
24	0.9462	0.0371
24	0.8795	0.03874
24	1.032	0.03568
24	1.123	0.03842
24	2.221	0.0388
24	1.189	0.03815
24	1.261	0.03722
24	0.6943	0.03563
24	0.7366	0.0367
24	1.655	0.03682
24	0.6965	0.03867
24	1.334	0.03966
24	1.041	0.0377
24	1.108	0.03754
24	1.963	0.03696
24	0.8472	0.03835
24	1.181	0.03815
24	1.773	0.03641
24	1.098	0.03845
24	1.821	0.03771
24	0.633	0.03874
24	1.547	0.0379
24	1.199	0.037
24	0.8508	0.03819
24	1.389	0.03746
24	0.8978	0.03599
24	0.8531	0.03492
24	0.5219	0.03696
24	0.7795	0.03681
24	1.246	0.0377
24	1.1	0.03925
24	0.8643	0.03906
24	0.6053	0.03893
24	1.253	0.03635
24	1.165	0.03996
24	0.623	0.03913
24	1.058	0.03666
24	0.6767	0.03838
24	0.7527	0.03752
24	1.938	0.03693
24	0.6851	0.03744
24	1.186	0.03757
24	0.7163	0.03764
24	0.9821	0.03933
24	1.003	0.03843
24	0.9911	0.03793
24	1.208	0.03838
24	1.722	0.03811
24	1.684	0.03868
24	0.6152	0.03756
24	1.157	0.03769
24	1.941	0.03911
24	0.7438	0.03786
24	1.314	0.03485
24	0.9702	0.03812
24	0.6311	0.03743
24	1.83	0.03814
24	1.485	0.03867
24	1.268	0.03848
24	1.157	0.03818
24	1.707	0.03846
24	1.212	0.03667
24	1.017	0.03729
24	1.091	0.03734
24	0.7598	0.03546
24	0.6491	0.03973
24	1.025	0.03511
24	1.757	0.03813
24	1.208	0.03911
24	0.8446	0.03833
24	1.134	0.03858
24	1.261	0.03784
24	0.8504	0.03932
24	1.203	0.03712
24	1.135	0.03576
24	2.702	0.03544
24	1.041	0.03721
24	0.9194	0.03864
24	0.7682	0.03918
24	0.4616	0.03885
24	1.489	0.03788
24	1.189	0.03809
24	0.9368	0.03726
24	1.277	0.03742
24	1.183	0.03661
24	0.7936	0.03947
24	1.285	0.03762
24	0.5981	0.04061
24	1.603	0.03792
24	1.412	0.04051
24	0.9417	0.03544
24	0.9649	0.03962
24	0.6192	0.03806
24	0.8519	0.03668
24	0.8723	0.03713
24	0.6797	0.03679
24	1.526	0.03763
24	0.7968	0.03852
24	0.817	0.0377
24	1.73	0.03972
24	1.392	0.03819
24	2.562	0.03929
24	0.6756	0.03878
24	0.7836	0.03967
24	0.7238	0.03745
24	1.048	0.03911
24	0.7947	0.03764
24	0.8588	0.037
24	0.9102	0.0376
24	1.058	0.03837
24	0.7497	0.03817
24	1.279	0.03806
24	0.6595	0.03895
24	1.188	0.0391
24	1.612	0.03827
24	0.8743	0.03882
24	1.031	0.03831
24	1.016	0.04007
24	0.5665	0.03874
24	0.9191	0.03832
24	1.746	0.03594
24	1.115	0.03549
24	1.273	0.03902
24	1.294	0.03789
24	0.6071	0.03823
24	1.663	0.04007
24	1.231	0.03754
24	1.658	0.03889
24	1.036	0.03717
24	1.521	0.03856
24	1.957	0.0386
24	1.391	0.03833
24	0.8179	0.03773
24	1.102	0.03973
24	1.101	0.03869
24	0.7997	0.0383
24	0.8423	0.03794
24	1.011	0.03903
24	1.326	0.03947
24	0.9887	0.03758
24	0.8875	0.03768
24	0.716	0.03729
24	1.219	0.03842
24	1.714	0.03942
24	0.7995	0.03947
24	1.076	0.03754
24	1.06	0.03814
24	0.9848	0.03653
24	1.192	0.03747
24	1.038	0.03764
24	0.5255	0.03758
24	1.151	0.03754
24	0.7967	0.03945
24	0.9206	0.03623
24	0.9278	0.03708
24	1.235	0.03729
24	1.382	0.04014
24	1.572	0.03829
24	1.086	0.03874
24	1.677	0.03636
24	1.154	0.03975
24	0.9482	0.03799
24	1.317	0.03965
24	0.9408	0.03958
24	1.082	0.03807
24	0.9948	0.03704
24	1.36	0.03845
24	1.22	0.03913
24	0.9525	0.03766
24	0.6239	0.03794
24	1.093	0.03849
24	1.254	0.03726
24	1.031	0.03868
24	1.299	0.03821
24	0.8856	0.03892
24	1.16	0.0393
24	0.9633	0.03829
24	1.252	0.03738
24	1.535	0.03796
24	1.786	0.03806
24	0.9839	0.03767
24	0.7224	0.03774
24	1.067	0.03907
24	1.265	0.03882
24	1.2	0.03685
24	1.731	0.03789
24	1.569	0.03969
24	1.138	0.03889
24	1.099	0.0365
24	0.9237	0.03633
24	1.444	0.03934
24	1.148	0.03776
24	0.7125	0.03971
24	1.256	0.0373
24	0.9692	0.03872
24	1.583	0.038
24	0.824	0.03906
24	0.7902	0.03852
24	0.5608	0.03787
24	1.201	0.03866
24	1.77	0.03731
24	1.268	0.04024
24	1.241	0.03795
24	1.429	0.03777
24	0.8006	0.0382
24	0.6894	0.03656
24	1.147	0.03822
24	0.6201	0.03733
24	0.9211	0.03811
24	1.087	0.03802
24	1.074	0.03777
24	1.038	0.0383
24	0.7446	0.03894
24	1.713	0.03747
24	0.6388	0.03805
24	1.598	0.03734
24	1.3	0.03706
24	0.9398	0.03877
24	1.434	0.03851
24	1.1	0.03897
24	0.8925	0.03805
24	1.319	0.03733
24	0.786	0.03817
24	0.9476	0.03908
24	0.6309	0.03677
24	1.283	0.03917
24	0.6734	0.03722
24	0.9166	0.0377
24	0.8862	0.03807
24	1.339	0.03862
24	1.435	0.03754
24	0.9289	0.03725
24	1.222	0.03722
24	0.9499	0.03684
24	1.24	0.03849
24	1.353	0.03842
24	0.9287	0.03879
24	1.354	0.03694
24	1.571	0.03922
24	0.6971	0.03791
24	1.52	0.0381
24	0.9218	0.03945
24	1.33	0.03816
24	0.5676	0.03726
24	0.9214	0.03781
24	1.231	0.03966
24	1.896	0.03817
24	0.6729	0.03855
24	3.004	0.0362
24	1.627	0.03728
24	0.8467	0.03787
24	1.145	0.03785
24	1.454	0.03783
24	0.9487	0.04053
24	0.852	0.03796
24	1.03	0.04001
24	0.9766	0.03753
24	1.205	0.03757
24	0.5476	0.03763
24	0.733	0.03707
24	1.07	0.03959
24	0.7968	0.03814
24	0.8323	0.03804
24	1.102	0.03894
24	0.8283	0.03811
24	0.772	0.03819
24	1.122	0.03962
24	1.095	0.03771
24	0.7798	0.0359
24	1.06	0.03785
24	0.8203	0.03768
24	1.376	0.03845
24	1.808	0.03934
24	1.007	0.03962
24	0.9221	0.03615
24	0.9468	0.03973
24	0.9328	0.03688
24	0.7397	0.03675
24	0.9682	0.03664
24	0.8007	0.03647
24	0.682	0.03863
24	0.8814	0.03835
24	1.159	0.0375
24	1.344	0.03876
24	1.332	0.03499
24	0.9832	0.03859
24	0.8667	0.03877
24	1.182	0.03664
24	0.8414	0.03898
24	1.706	0.03877
24	1.055	0.03896
24	0.7737	0.03765
24	0.5478	0.03915
24	1.911	0.03757
24	0.9678	0.03545
24	0.9408	0.03735
24	1.26	0.03925
24	0.6642	0.03773
24	0.8549	0.03668
24	0.9974	0.03668
24	0.9733	0.03712
24	1.034	0.03865
24	0.8345	0.03939
24	0.8261	0.03845
24	0.6345	0.03671
24	2.034	0.0392
24	0.7223	0.03764
24	1.527	0.03763
24	0.9535	0.03742
24	1.226	0.0394
24	0.9843	0.03869
24	0.9702	0.03769
24	1.92	0.03761
24	0.6938	0.03776
24	2.016	0.03923
24	1.346	0.0389
24	1.001	0.03874
24	1.472	0.03805
24	1.39	0.03542
24	0.8275	0.03793
24	0.7652	0.03816
24	1.385	0.03934
24	1.205	0.03785
24	1.374	0.03664
24	0.975	0.03676
24	1.136	0.03982
24	0.8206	0.03752
24	1.623	0.03739
24	1.536	0.03934
24	1.673	0.03498
24	0.8262	0.03687
24	0.9848	0.04045
24	1.084	0.03849
24	0.8431	0.03656
24	1.532	0.03692
24	0.5685	0.03705
24	1.166	0.03951
24	0.656	0.03667
24	1.259	0.03678
24	1.49	0.03928
24	1.12	0.03778
24	1.202	0.03654
24	1.073	0.03777
24	0.7488	0.03686
24	0.813	0.0373
24	1.187	0.03861
24	0.9681	0.03899
24	1.154	0.04014
24	1.184	0.03767
24	1.392	0.03812
24	0.8002	0.0374
24	1.251	0.03861
24	0.7363	0.03793
24	1.519	0.03946
24	1.368	0.03906
24	1.37	0.0369
24	1.797	0.03836
24	1.148	0.03791
24	1.014	0.03835
24	1.071	0.03971
24	0.85	0.03873
24	0.8344	0.0384
24	0.9862	0.03858
24	1.026	0.03692
24	1.41	0.03699
24	0.7669	0.03761
24	2.201	0.03577
24	1.27	0.04061
24	1.407	0.03841
24	1.176	0.03953
24	0.9941	0.03715
24	0.7547	0.03777
24	1.457	0.03807
24	1.194	0.03795
24	1.427	0.03908
24	0.9826	0.03713
24	1.642	0.03964
24	0.6593	0.03892
24	1.104	0.03641
24	1.576	0.03789
24	1.426	0.03842
24	1.937	0.03896
24	1.035	0.03838
24	2.001	0.03761
24	0.9974	0.03931
24	1.166	0.03852
24	1.279	0.03835
24	1.437	0.03613
24	0.848	0.03914
24	1.521	0.03737
24	1.784	0.03891
24	1.258	0.03806
24	1.048	0.03755
24	1.5	0.03841
24	0.827	0.03782
24	1.015	0.03846
24	0.5505	0.03695
24	1.076	0.0391
24	0.7427	0.0381
24	0.769	0.03761
24	1.351	0.04001
24	1.13	0.03922
24	0.9624	0.03784
24	1.03	0.03972
24	0.7792	0.03808
24	1.864	0.03917
24	1.197	0.03901
24	1.37	0.03759
24	0.6091	0.03667
24	1.182	0.03925
24	1.228	0.03762
24	0.7145	0.03963
24	1.087	0.03848
24	1.064	0.03801
24	1.273	0.03772
24	0.8837	0.03924
24	1.282	0.03893
24	1.689	0.03921
24	1.071	0.03756
24	1.325	0.03599
24	1.491	0.03659
24	0.8879	0.0372
24	0.88	0.03752
24	0.7155	0.03974
24	1.147	0.03756
24	1.25	0.03856
24	1.642	0.03913
24	1.338	0.03891
24	1.393	0.03865
24	0.7978	0.03844
24	1.024	0.03879
24	1.47	0.0377
24	0.9546	0.03857
24	0.9631	0.0378
24	1.356	0.03863
24	1.159	0.03824
24	1.511	0.03934
24	0.8425	0.03795
24	1.017	0.03662
24	0.8532	0.03751
24	0.7115	0.03759
24	0.7517	0.03816
24	0.7731	0.03808
24	0.9568	0.039
24	0.7072	0.0383
24	0.9423	0.03903
24	1.639	0.03613
24	1.298	0.03918
24	1.223	0.03675
24	0.954	0.03839
24	1.128	0.03967
24	1.69	0.03645
24	1.353	0.03715
24	1.219	0.03822
24	0.9071	0.03724
24	1.165	0.03812
24	1.04	0.03693
24	0.9194	0.03927
24	0.7514	0.03754
24	1.043	0.03687
24	1.032	0.03995
24	1.615	0.03758
24	1.233	0.03795
24	1.343	0.03653
24	1.954	0.03934
24	0.8215	0.0375
24	1.223	0.03678
24	0.6295	0.0388
24	1.559	0.03814
24	1.379	0.04009
24	0.7596	0.03764
24	1.125	0.03764
24	1.531	0.03765
24	0.9001	0.03787
24	2.107	0.03789
24	0.7266	0.03831
24	1.877	0.03934
24	1.228	0.0374
24	1.553	0.04008
24	1.251	0.03806
24	0.7581	0.04037
24	0.7933	0.0377
24	1.208	0.03736
24	0.8856	0.03794
24	1.286	0.03915
24	1.263	0.03777
24	0.7689	0.03837
24	1.055	0.03882
24	1.073	0.0365
24	0.7083	0.03885
24	0.5446	0.03796
24	1.315	0.0382
24	1.14	0.03729
24	0.5642	0.03793
24	0.7068	0.03815
24	1.16	0.03741
24	1.091	0.03865
24	1.487	0.03654
24	1.158	0.03572
24	1.741	0.03903
24	0.9838	0.0392
24	1.458	0.03826
24	0.9682	0.03992
24	1.057	0.03715
24	0.865	0.03753
24	0.778	0.03948
24	1.047	0.03689
24	1.063	0.03648
24	1.199	0.03884
24	0.7982	0.03743
24	0.751	0.03775
24	1.207	0.03829
24	0.9323	0.03778
24	1.673	0.03866
24	0.972	0.0399
24	1.242	0.03733
24	0.8695	0.03675
24	1.657	0.03649
24	0.7426	0.03759
24	1.344	0.03719
24	1.767	0.03898
24	1.268	0.03685
24	2.014	0.03921
24	0.7276	0.03761
24	1.243	0.03679
24	0.9624	0.03773
24	0.6601	0.0351
24	0.9528	0.03888
24	0.9854	0.03902
24	1.072	0.0377
24	0.9117	0.03705
24	1.549	0.03845
24	1.038	0.03813
24	1.011	0.03795
24	2.182	0.03763
24	0.813	0.03909
24	1.32	0.0381
24	0.8546	0.03857
24	1.088	0.03769
24	1.063	0.03712
24	0.9486	0.03694
24	1.063	0.0376
24	1.554	0.03821
24	1.346	0.03798
24	0.8789	0.03939
24	1.257	0.04065
24	1.082	0.03828
24	1.341	0.03836
24	1.425	0.03872
24	1.665	0.03868
24	1.064	0.03802
24	1.434	0.03764
24	1.068	0.03859
24	1.013	0.0393
24	1.308	0.03501
24	1.999	0.03898
24	0.8793	0.03918
24	1.4	0.03754
24	0.8324	0.03745
24	1.566	0.0373
24	1.47	0.0392
24	1.541	0.03769
24	1.809	0.03962
24	1.191	0.03834
24	0.8049	0.03672
24	0.8594	0.03616
24	1.791	0.0391
24	1.157	0.03891
24	1.192	0.03762
24	0.9531	0.03768
24	1.003	0.03939
24	1.461	0.03985
24	1.248	0.03888
24	1.022	0.03753
24	1.005	0.03884
24	0.7927	0.03752
24	1.927	0.03704
24	0.3971	0.03755
24	1.627	0.03907
24	1.68	0.03554
24	1.309	0.03828
24	0.6427	0.03814
24	1.389	0.03974
24	0.7787	0.03706
24	1.165	0.03785
24	0.549	0.03674
24	1.28	0.03682
24	1.33	0.03918
24	1.638	0.03883
24	0.8905	0.03794
24	1.029	0.03976
24	0.7512	0.03649
24	1.27	0.03875
24	1.031	0.03654
24	1.182	0.03623
24	0.8399	0.03953
24	1.445	0.03761
24	1.897	0.03749
24	0.9099	0.03852
24	1.249	0.03993
24	0.668	0.03942
24	1.066	0.04026
24	1.773	0.03775
24	0.7119	0.04019
24	0.8283	0.03888
24	1.496	0.03816
24	0.9033	0.03976
24	0.8135	0.03895
