36	0.3867	0.03722
36	0.5494	0.03741
36	1.145	0.03919
36	1.069	0.03725
36	0.4451	0.03815
36	0.9912	0.03782
36	0.9238	0.03744
36	0.9904	0.03845
36	0.8989	0.03788
36	0.992	0.0396
36	1.703	0.03692
36	1.287	0.03812
36	1.322	0.03676
36	2.013	0.03855
36	1.135	0.03735
36	1.193	0.03931
36	1.369	0.03548
36	0.7612	0.03869
36	1.109	0.03695
36	1.746	0.03739
36	1.091	0.03923
36	1.848	0.03925
36	0.7741	0.03793
36	1.406	0.03787
36	0.6026	0.03807
36	1.478	0.03691
36	0.6818	0.03654
36	1.26	0.03754
36	0.8634	0.0388
36	1.696	0.03874
36	1.836	0.03701
36	0.8336	0.03798
36	0.7321	0.03627
36	0.8156	0.03764
36	1.014	0.03785
36	1.238	0.03974
36	0.7993	0.03857
36	0.5561	0.03804
36	2.721	0.03799
36	0.8504	0.03853
36	0.9768	0.0391
36	1.129	0.03781
36	1.777	0.03936
36	1.051	0.03786
36	0.6678	0.03892
36	0.7873	0.03709
36	0.9808	0.0381
36	0.8963	0.03711
36	0.9085	0.03822
36	0.8961	0.03693
36	1.326	0.03739
36	0.7317	0.03875
36	1.363	0.03801
36	1.069	0.03716
36	0.8766	0.03712
36	0.7514	0.03732
36	1.088	0.03981
36	1.2	0.03772
36	1.15	0.03703
36	0.8656	0.03719
36	0.7391	0.03645
36	0.6848	0.03852
36	1.619	0.03623
36	1.346	0.03705
36	0.5375	0.03757
36	0.6073	0.03655
36	1.53	0.03798
36	0.8435	0.03987
36	1.587	0.03582
36	1.383	0.03729
36	1.75	0.03945
36	1.211	0.03733
36	0.6833	0.038
36	0.6121	0.03738
36	1.38	0.03847
36	0.8101	0.03936
36	0.6372	0.03681
36	0.6325	0.03633
36	1.144	0.03827
36	0.5718	0.03832
36	0.8646	0.03529
36	1.634	0.0382
36	0.85	0.03965
36	1.391	0.03671
36	1.603	0.03788
36	0.7238	0.0363
36	1.399	0.03751
36	1.59	0.03812
36	1.543	0.03929
36	1.17	0.03937
36	1.263	0.03777
36	0.779	0.03809
36	1.696	0.03764
36	1.767	0.03686
36	2.046	0.03813
36	0.981	0.03668
36	1.343	0.03568
36	0.6238	0.03832
36	0.9681	0.03788
36	1.045	0.03822
36	0.7535	0.03609
36	1.51	0.03739
36	0.6847	0.03836
36	0.819	0.03767
36	0.7177	0.03675
36	1.072	0.03895
36	1.264	0.03816
36	0.9765	0.03704
36	0.9954	0.03803
36	1.77	0.03557
36	0.9962	0.03928
36	0.7742	0.03686
36	1.272	0.03843
36	0.9701	0.03821
36	0.6408	0.03772
36	0.9835	0.0366
36	1.492	0.03692
36	1.162	0.03839
36	1.197	0.03848
36	0.7306	0.03899
36	1.05	0.0362
36	0.7064	0.03993
36	1.159	0.03767
36	0.4673	0.0386
36	0.7322	0.0391
36	0.8554	0.03625
36	1.241	0.03683
36	1.367	0.03779
36	1.421	0.03674
36	1.248	0.03766
36	1.089	0.03834
36	1.288	0.03694
36	0.6385	0.03627
36	0.7357	0.03795
36	1.022	0.03869
36	0.4666	0.03785
36	1.658	0.03858
36	1.39	0.03789
36	0.8252	0.03748
36	0.8135	0.03722
36	0.767	0.03748
36	0.6563	0.03903
36	1.782	0.0379
36	0.881	0.03869
36	0.8523	0.03748
36	0.8432	0.0374
36	1.913	0.03706
36	0.6615	0.03829
36	1.231	0.03735
36	1.797	0.03651
36	1.001	0.03953
36	2.069	0.03874
36	0.6953	0.0366
36	1.046	0.03819
36	1.146	0.03679
36	1.07	0.03816
36	1.888	0.03758
36	1.259	0.03807
36	0.6477	0.0366
36	1.248	0.03849
36	0.5307	0.03876
36	1.421	0.03714
36	2.032	0.03767
36	2.432	0.0371
36	1.244	0.03688
36	0.7164	0.03757
36	0.6956	0.03686
36	1.43	0.03974
36	2.471	0.03839
36	0.9547	0.03778
36	1.22	0.03892
36	0.6508	0.03886
36	0.786	0.03699
36	1.874	0.03915
36	0.7178	0.0389
36	1.19	0.03627
36	1.076	0.03842
36	0.8591	0.03761
36	2.315	0.03841
36	0.6256	0.03762
36	1.355	0.03814
36	1.412	0.03766
36	1.557	0.03661
36	2.351	0.03817
36	0.5626	0.03896
36	1.435	0.03856
36	1.056	0.03733
36	1.058	0.03813
36	1.84	0.03847
36	0.6181	0.03693
36	0.9737	0.0374
36	0.565	0.03702
36	1.063	0.03716
36	0.9843	0.03666
36	1.2	0.03715
36	0.9137	0.03682
36	0.566	0.03824
36	1.383	0.03708
36	1.263	0.03725
36	0.8483	0.03773
36	0.8306	0.03709
36	0.4236	0.03746
36	0.642	0.03666
36	2.294	0.03671
36	0.7079	0.03801
36	1.267	0.03788
36	0.504	0.03739
36	0.8998	0.03826
36	0.8717	0.03926
36	1.116	0.03798
36	0.9729	0.03691
36	1.328	0.0363
36	1.797	0.03779
36	0.6113	0.03718
36	1.236	0.0373
36	1.832	0.03644
36	1.045	0.0374
36	1.539	0.03673
36	1.124	0.03755
36	0.5886	0.03815
36	2.133	0.03878
36	1.315	0.03684
36	0.9687	0.03693
36	1.401	0.03739
36	1.38	0.03794
36	1.353	0.03689
36	0.9072	0.03946
36	1.217	0.0374
36	0.6245	0.03748
36	0.5212	0.03658
36	0.9826	0.039
36	1.841	0.03908
36	1.373	0.03737
36	0.8264	0.03806
36	0.6842	0.03981
36	2.43	0.03566
36	0.603	0.03877
36	1.072	0.03834
36	0.8429	0.03786
36	2.778	0.03642
36	1.073	0.03816
36	0.6669	0.03653
36	0.7747	0.03724
36	0.444	0.03645
36	1.589	0.03912
36	1.205	0.03872
36	0.6993	0.03871
36	1.112	0.03857
36	1.177	0.03826
36	0.5083	0.03669
36	1.473	0.03652
36	0.5058	0.03816
36	1.209	0.03962
36	1.107	0.03527
36	0.6324	0.0369
36	0.7086	0.03892
36	0.8027	0.03773
36	0.7072	0.03949
36	0.8049	0.038
36	0.5253	0.03733
36	1.106	0.0365
36	0.6209	0.03675
36	0.8854	0.0368
36	1.146	0.03821
36	1.207	0.03807
36	2.902	0.03734
36	0.442	0.03648
36	0.6836	0.04012
36	0.5868	0.03741
36	0.8297	0.03761
36	0.8098	0.038
36	1.103	0.03743
36	0.5242	0.03884
36	0.994	0.03722
36	0.6928	0.03824
36	0.9807	0.03928
36	0.635	0.037
36	1.077	0.03606
36	1.517	0.03868
36	0.8498	0.03658
36	0.8643	0.03781
36	0.7444	0.03652
36	0.5264	0.03675
36	1.099	0.03737
36	1.145	0.03884
36	1.015	0.03726
36	1.215	0.03758
36	1.515	0.03871
36	0.5591	0.03811
36	1.154	0.038
36	1.328	0.03732
36	1.251	0.03713
36	1.179	0.03799
36	1.908	0.03707
36	2.129	0.03782
36	1.201	0.03829
36	0.5923	0.03827
36	0.7371	0.03811
36	1.03	0.03772
36	0.4673	0.03675
36	1.004	0.03611
36	0.6742	0.0378
36	1.603	0.03831
36	1.308	0.03766
36	0.8143	0.03709
36	0.7915	0.03723
36	1.848	0.03767
36	1.709	0.03579
36	0.9309	0.03686
36	1.204	0.03715
36	1.013	0.03704
36	0.8221	0.03639
36	1.199	0.03701
36	1.122	0.03754
36	0.3976	0.03752
36	0.9488	0.03918
36	0.7408	0.0369
36	0.8179	0.03688
36	0.8612	0.03756
36	1.018	0.03756
36	1.307	0.03908
36	1.128	0.03708
36	1.524	0.03988
36	2.222	0.03753
36	0.7258	0.03809
36	1.397	0.03743
36	1.643	0.0363
36	1.056	0.03882
36	1.074	0.03606
36	0.7177	0.03837
36	1.489	0.03687
36	1.425	0.03649
36	0.9047	0.03854
36	0.5077	0.03588
36	1.137	0.03782
36	1.129	0.03638
36	1.139	0.03861
36	1.148	0.03791
36	0.7211	0.03824
36	1.278	0.03791
36	1.088	0.03764
36	1.415	0.0382
36	1.291	0.0411
36	1.742	0.03621
36	0.9436	0.03906
36	0.8294	0.03843
36	1.287	0.03812
36	1.146	0.03805
36	1.238	0.03832
36	1.55	0.03606
36	2.067	0.03917
36	1.221	0.03653
36	1.213	0.03913
36	0.7878	0.03753
36	1.349	0.03767
36	0.8834	0.04019
36	0.8174	0.0382
36	0.9884	0.0372
36	0.7104	0.03775
36	1.977	0.03646
36	0.7379	0.039
36	0.7898	0.03612
36	0.5474	0.03685
36	1.14	0.03696
36	1.857	0.0374
36	1.495	0.03959
36	1.153	0.03888
36	1.569	0.03683
36	0.7583	0.03711
36	0.4653	0.03944
36	1.309	0.03608
36	0.5396	0.03669
36	1.292	0.03524
36	1.243	0.03736
36	1.244	0.03963
36	1.172	0.03658
36	0.7335	0.03661
36	1.374	0.04065
36	0.8386	0.03695
36	0.8497	0.03811
36	1.541	0.03782
36	0.7982	0.03772
36	1.592	0.03832
36	0.8067	0.03718
36	0.5855	0.03886
36	1.241	0.03959
36	0.7004	0.03707
36	1.138	0.0375
36	0.6972	0.03751
36	1.383	0.0373
36	0.7197	0.03675
36	1.028	0.03705
36	0.7911	0.03854
36	1.954	0.03761
36	1.036	0.03904
36	0.8917	0.03778
36	1.298	0.03665
36	0.7811	0.03649
36	1.191	0.03695
36	1.072	0.03681
36	1.048	0.03922
36	1.348	0.04007
36	1.838	0.03902
36	1.343	0.03881
36	1.617	0.03806
36	0.7653	0.03688
36	1.101	0.03815
36	0.749	0.03598
36	0.7112	0.03845
36	1.549	0.03675
36	2.844	0.03796
36	0.7727	0.0383
36	4.177	0.03669
36	1.92	0.03824
36	0.8265	0.0376
36	1.212	0.03636
36	1.108	0.03876
36	1.013	0.03831
36	0.7027	0.03717
36	0.5729	0.03916
36	0.971	0.03751
36	1.028	0.03765
36	0.2995	0.03721
36	0.6755	0.03785
36	0.8613	0.0383
36	0.994	0.03726
36	0.7757	0.03751
36	1.382	0.03926
36	1.304	0.0393
36	0.7617	0.03701
36	0.916	0.03761
36	1.117	0.03834
36	0.9725	0.03689
36	0.9161	0.03666
36	1.149	0.03881
36	1.014	0.03958
36	1.303	0.03757
36	0.8252	0.03767
36	0.9652	0.03757
36	0.9683	0.03657
36	1.058	0.03588
36	0.9541	0.0391
36	1.046	0.03778
36	1.01	0.0385
36	0.6541	0.03731
36	0.684	0.03819
36	1.678	0.03942
36	0.9659	0.03811
36	1.02	0.03795
36	1.392	0.03659
36	0.7623	0.03898
36	0.9433	0.0386
36	0.7947	0.03777
36	1.717	0.03997
36	1.171	0.03769
36	0.523	0.03597
36	0.7184	0.03702
36	1.64	0.03883
36	1.092	0.03642
36	0.7609	0.03852
36	1.124	0.03753
36	0.6258	0.03801
36	0.8373	0.03881
36	0.7389	0.03834
36	1.296	0.03715
36	1.203	0.03839
36	0.8101	0.03809
36	0.9078	0.03775
36	0.7687	0.03658
36	2.773	0.03831
36	0.5516	0.03823
36	1.635	0.03669
36	1.095	0.03902
36	0.8523	0.03808
36	1.065	0.03874
36	1.016	0.03792
36	2.648	0.0372
36	0.5842	0.03747
36	2.793	0.03913
36	1.18	0.03957
36	0.9235	0.03836
36	1.943	0.03874
36	1.919	0.03859
36	1.006	0.03766
36	0.7487	0.03767
36	0.9779	0.0388
36	0.9326	0.03677
36	1.575	0.03752
36	0.8849	0.03671
36	1.077	0.03925
36	0.8889	0.03534
36	1.477	0.03796
36	1.674	0.0379
36	2.369	0.03762
36	1.052	0.03813
36	0.9433	0.03696
36	1.349	0.03782
36	0.7591	0.03828
36	1.876	0.03775
36	0.7312	0.03852
36	1.453	0.03694
36	1.245	0.03615
36	1.218	0.0375
36	1.194	0.0384
36	1.231	0.03665
36	1.281	0.03924
36	1.026	0.03541
36	0.4957	0.03756
36	0.4449	0.03791
36	0.9935	0.038
36	0.9001	0.0373
36	1.121	0.03843
36	0.8152	0.03816
36	1.629	0.03871
36	0.6548	0.03649
36	0.7592	0.03754
36	0.8238	0.0377
36	1.379	0.03758
36	1.496	0.03543
36	1.228	0.03787
36	1.995	0.03849
36	1.587	0.03766
36	1.498	0.03863
36	0.8864	0.03569
36	1.064	0.03768
36	0.8489	0.03681
36	1.122	0.03766
36	0.9006	0.03758
36	1.552	0.03828
36	0.6648	0.03638
36	1.478	0.03765
36	0.7485	0.03744
36	1.434	0.03777
36	0.8733	0.03736
36	1.014	0.03853
36	0.7796	0.03883
36	1.168	0.03935
36	1.093	0.03686
36	1.009	0.03823
36	0.816	0.03919
36	2.29	0.03636
36	0.7318	0.03633
36	0.9962	0.03798
36	1.502	0.03935
36	1.211	0.03791
36	1.899	0.03727
36	0.8557	0.03704
36	1.653	0.03647
36	1.332	0.03747
36	1.287	0.03739
36	1.873	0.03766
36	1.263	0.03933
36	0.7248	0.03682
36	1.226	0.0403
36	1.962	0.03834
36	1.179	0.03768
36	0.8539	0.03737
36	1.314	0.0372
36	0.7844	0.03901
36	1.141	0.0378
36	0.5715	0.03924
36	1.166	0.03682
36	0.7776	0.03724
36	0.9321	0.03747
36	0.9922	0.03863
36	0.7895	0.03903
36	1.385	0.03716
36	0.9596	0.03897
36	0.9272	0.03786
36	1.374	0.03611
36	1.122	0.0361
36	1.37	0.03907
36	0.5824	0.03786
36	1.27	0.0386
36	0.8521	0.03764
36	0.8263	0.03978
36	1.478	0.03865
36	1.091	0.03723
36	1.233	0.03556
36	0.8361	0.0389
36	0.7741	0.03876
36	1.929	0.03622
36	1.294	0.03866
36	1.446	0.03701
36	0.9012	0.03759
36	1.049	0.03681
36	1.336	0.03751
36	0.6743	0.03738
36	1.535	0.0371
36	1.121	0.03756
36	2.215	0.03797
36	1.21	0.04031
36	1.463	0.03741
36	0.7789	0.03756
36	0.8713	0.03696
36	1.309	0.03815
36	0.7642	0.03688
36	0.9162	0.03835
36	1.246	0.0386
36	1.158	0.03751
36	1.683	0.03644
36	1.172	0.03861
36	0.856	0.03863
36	0.8098	0.0365
36	0.7235	0.03679
36	0.7053	0.03816
36	0.5939	0.03831
36	1.026	0.03796
36	0.6559	0.03709
36	1.329	0.03703
36	1.627	0.03953
36	1.286	0.03829
36	0.8877	0.03649
36	0.9033	0.03736
36	0.8491	0.03759
36	2.375	0.03707
36	1.281	0.03856
36	1.496	0.03685
36	0.6915	0.03692
36	1.581	0.03806
36	0.7443	0.03917
36	0.4183	0.03719
36	0.7524	0.03625
36	1.085	0.03596
36	1.339	0.03845
36	1.821	0.0375
36	1.094	0.03764
36	1.368	0.03906
36	2.237	0.0389
36	0.9987	0.03918
36	0.9734	0.03726
36	0.6916	0.04017
36	2.013	0.03846
36	1.313	0.03653
36	0.4642	0.03704
36	1.016	0.03732
36	1.505	0.03639
36	0.8425	0.03821
36	1.917	0.03617
36	0.9658	0.03891
36	1.888	0.03849
36	1.877	0.03812
36	1.288	0.0385
36	1.103	0.03729
36	0.7243	0.03727
36	0.957	0.03771
36	1.092	0.03874
36	0.6512	0.03753
36	1.347	0.03764
36	1.308	0.03759
36	0.8053	0.03886
36	1.725	0.03631
36	1.187	0.03793
36	0.6152	0.0368
36	0.5848	0.0406
36	0.8449	0.03621
36	0.925	0.03866
36	0.6365	0.03743
36	0.7711	0.04097
36	1.111	0.03957
36	0.7639	0.03904
36	1.277	0.03794
36	1.168	0.03651
36	2.692	0.0376
36	1.258	0.0374
36	1.319	0.03789
36	1.021	0.03692
36	0.9756	0.03901
36	1.109	0.03769
36	0.6341	0.03782
36	0.8711	0.03905
36	1.176	0.03871
36	1.124	0.03582
36	0.8569	0.03803
36	0.7141	0.0361
36	1.389	0.03662
36	0.5734	0.03894
36	1.145	0.03673
36	0.6271	0.03764
36	0.8432	0.03779
36	0.8812	0.03747
36	1.526	0.03823
36	0.6967	0.03826
36	0.8031	0.03921
36	1.792	0.03665
36	1.343	0.03896
36	2.198	0.03736
36	0.622	0.03783
36	1.061	0.04088
36	0.9069	0.03669
36	0.754	0.03799
36	1.594	0.03789
36	1.166	0.03683
36	1.199	0.03657
36	0.552	0.03722
36	1.38	0.03786
36	1.043	0.03922
36	1.056	0.0364
36	2.134	0.03718
36	0.8294	0.03787
36	1.588	0.03863
36	0.87	0.03755
36	0.7467	0.03669
36	1.027	0.03764
36	1.15	0.03706
36	0.7839	0.03734
36	1.008	0.03648
36	1.191	0.03796
36	1.231	0.03717
36	0.9207	0.03668
36	0.9154	0.03707
36	1.468	0.03926
36	1.019	0.03653
36	2.566	0.03714
36	1.396	0.03745
36	1.13	0.03699
36	0.7934	0.03623
36	0.8857	0.03789
36	1.747	0.03977
36	1.728	0.03706
36	0.9088	0.03823
36	1.811	0.03653
36	0.8652	0.03933
36	1.559	0.03649
36	1.718	0.03755
36	2.356	0.03676
36	1.826	0.0375
36	0.9269	0.03742
36	0.8319	0.03718
36	0.8886	0.03763
36	2.273	0.03877
36	1.664	0.03779
36	1.053	0.03745
36	0.9022	0.03723
36	1.362	0.03676
36	2.073	0.037
36	1.212	0.03907
36	0.7926	0.03758
36	1.321	0.03989
36	0.8529	0.03755
36	2.11	0.03732
36	0.4439	0.03712
36	1.563	0.03752
36	1.673	0.03959
36	1.701	0.03711
36	0.53	0.03757
36	1.352	0.03817
36	0.8523	0.03804
36	1.308	0.03631
36	0.7643	0.03729
36	1.598	0.03738
36	1.324	0.03708
36	1.45	0.03797
36	1.052	0.04025
36	0.9751	0.03856
36	0.8845	0.03834
36	1.222	0.03853
36	0.8729	0.03918
36	1.252	0.03771
36	1.088	0.03904
36	0.9695	0.0356
36	1.339	0.03849
36	0.7075	0.03754
36	1.695	0.03751
36	0.6602	0.03701
36	0.9758	0.03658
36	2.309	0.03572
36	0.9778	0.03704
36	1.011	0.03831
36	1.562	0.03687
36	1.006	0.0364
36	1.046	0.03867
