31	1.23	0.0374
31	1.097	0.03833
31	0.6255	0.03934
31	0.874	0.03633
31	0.8751	0.03695
31	0.9375	0.0363
31	1.01	0.03809
31	1.018	0.03848
31	1.674	0.03787
31	1.264	0.03868
31	1.35	0.03838
31	2.213	0.03734
31	0.9701	0.03885
31	1.324	0.038
31	1.025	0.03855
31	0.6545	0.03929
31	1.002	0.037
31	1.585	0.03731
31	1.057	0.0376
31	1.641	0.03625
31	0.855	0.03698
31	1.579	0.03555
31	0.8289	0.03642
31	1.195	0.03932
31	0.6102	0.04
31	1.646	0.03865
31	0.7538	0.03685
31	1.73	0.03746
31	1.722	0.03779
31	0.7268	0.03825
31	0.651	0.03768
31	0.8772	0.03674
31	0.9831	0.03867
31	1.286	0.03831
31	0.7684	0.03819
31	0.5861	0.03728
31	2.445	0.03779
31	0.7482	0.03653
31	0.9491	0.03681
31	0.8411	0.03781
31	1.446	0.03671
31	1.019	0.03653
31	0.7744	0.03794
31	0.9047	0.03699
31	1.084	0.03878
31	1.095	0.03729
31	0.9921	0.03734
31	1.002	0.03853
31	1.135	0.03737
31	0.9374	0.03854
31	1.183	0.0384
31	1.134	0.03783
31	0.9244	0.0373
31	0.867	0.03924
31	1.024	0.03569
31	1.165	0.03685
31	1.225	0.03951
31	0.9629	0.03661
31	0.6753	0.03692
31	0.6182	0.03743
31	1.543	0.03906
31	0.9511	0.03832
31	0.6253	0.03979
31	0.4895	0.03835
31	1.586	0.03931
31	0.7652	0.03795
31	1.523	0.03933
31	1.354	0.03765
31	1.749	0.03636
31	1.175	0.03772
31	0.711	0.03793
31	0.9273	0.03859
31	1.225	0.03755
31	0.8349	0.03631
31	0.8785	0.0397
31	0.6055	0.03781
31	1.161	0.03686
31	0.5728	0.03785
31	0.861	0.03889
31	1.38	0.03746
31	1.031	0.03692
31	1.275	0.03706
31	1.43	0.03829
31	0.7591	0.03695
31	1.373	0.03687
31	1.698	0.03665
31	1.546	0.0375
31	1.428	0.03615
31	1.151	0.03752
31	0.843	0.03729
31	1.922	0.03929
31	1.535	0.03751
31	2.066	0.03741
31	1.061	0.03866
31	1.278	0.03706
31	0.7345	0.0379
31	0.8923	0.03747
31	1.13	0.03773
31	0.877	0.03868
31	1.075	0.03974
31	0.7652	0.03803
31	0.801	0.03624
31	0.6546	0.03775
31	0.7535	0.03941
31	1.293	0.03774
31	0.9639	0.03883
31	1.092	0.03824
31	1.561	0.03858
31	0.9413	0.03779
31	0.7654	0.03705
31	1.228	0.03711
31	0.8044	0.03891
31	0.5479	0.03921
31	1.013	0.037
31	1.274	0.03717
31	1.223	0.03769
31	1.076	0.0393
31	0.6778	0.03609
31	0.9482	0.03804
31	0.7447	0.03803
31	1.051	0.03774
31	0.5941	0.03664
31	0.8068	0.03647
31	0.8033	0.03698
31	1.238	0.0371
31	1.175	0.03773
31	1.468	0.03708
31	1.514	0.03657
31	1.212	0.03918
31	1.041	0.03786
31	0.7463	0.03764
31	0.8561	0.03802
31	1.106	0.03834
31	0.4846	0.03889
31	1.309	0.03828
31	1.39	0.03728
31	1.014	0.03669
31	0.8735	0.03849
31	1.082	0.03737
31	0.6336	0.03667
31	1.585	0.03854
31	0.9882	0.03817
31	0.7703	0.03698
31	0.7969	0.03648
31	1.9	0.03796
31	0.7606	0.03641
31	1.565	0.04004
31	1.793	0.03857
31	0.8576	0.03897
31	1.883	0.03752
31	0.7225	0.03763
31	0.8544	0.03677
31	1.003	0.03696
31	0.8364	0.03661
31	1.925	0.03812
31	1.153	0.03793
31	0.5403	0.03761
31	1.212	0.03752
31	0.5365	0.03951
31	1.251	0.03776
31	1.985	0.03844
31	2.007	0.03712
31	1.118	0.03806
31	0.8265	0.04021
31	0.6793	0.03808
31	1.14	0.03774
31	2.729	0.03713
31	1.013	0.03881
31	1.147	0.03657
31	0.6887	0.03735
31	0.7546	0.03824
31	1.723	0.03649
31	0.7448	0.03764
31	1.247	0.03925
31	0.944	0.03715
31	0.8794	0.03793
31	1.874	0.03721
31	0.7848	0.03925
31	1.236	0.03686
31	1.865	0.03848
31	1.106	0.03828
31	1.81	0.0374
31	0.6575	0.03716
31	1.446	0.03828
31	1.007	0.0379
31	0.9209	0.03804
31	1.876	0.0383
31	0.7814	0.0376
31	0.934	0.0359
31	0.5596	0.03772
31	0.8658	0.03646
31	0.9777	0.03895
31	1.304	0.03778
31	0.8483	0.03788
31	0.6074	0.03965
31	1.119	0.0378
31	1.374	0.0384
31	0.7154	0.03603
31	1.048	0.03793
31	0.5241	0.0392
31	0.7485	0.03772
31	2.173	0.039
31	0.7014	0.03749
31	1.223	0.03618
31	0.5853	0.03704
31	0.8604	0.03667
31	0.788	0.03583
31	1.169	0.038
31	1.202	0.03863
31	1.556	0.03737
31	1.913	0.03688
31	0.6003	0.04006
31	1.356	0.0374
31	2.364	0.03758
31	0.8337	0.03926
31	1.661	0.03941
31	1.156	0.0364
31	0.6528	0.03777
31	1.822	0.03717
31	1.439	0.03795
31	1.074	0.03796
31	1.308	0.03759
31	2.293	0.03591
31	1.365	0.03709
31	1.038	0.03619
31	0.799	0.03726
31	0.5936	0.03682
31	0.4127	0.03958
31	0.9755	0.03817
31	1.822	0.03895
31	1.241	0.03903
31	0.7624	0.03754
31	0.8869	0.03658
31	2.164	0.03725
31	0.7407	0.03783
31	1.201	0.03679
31	0.9861	0.03741
31	2.673	0.03696
31	1.275	0.03837
31	0.6977	0.03958
31	0.7838	0.03813
31	0.4291	0.03632
31	1.411	0.03893
31	1.043	0.03692
31	0.6905	0.03789
31	1.306	0.03736
31	1.163	0.03669
31	0.6724	0.03859
31	1.273	0.03943
31	0.4758	0.04071
31	1.357	0.0377
31	1.281	0.03891
31	0.812	0.03739
31	0.6486	0.0368
31	0.6853	0.03838
31	0.8614	0.03692
31	0.8017	0.0387
31	0.6144	0.03957
31	1.132	0.03809
31	0.6096	0.03931
31	0.9242	0.03785
31	1.643	0.03832
31	1.306	0.03736
31	2.655	0.03821
31	0.5251	0.04019
31	0.8055	0.03764
31	0.614	0.03773
31	0.9952	0.03813
31	0.7481	0.03706
31	1.028	0.03592
31	0.6842	0.0386
31	0.8636	0.03703
31	0.6609	0.03722
31	1.18	0.03701
31	0.7226	0.03807
31	1.316	0.03924
31	1.664	0.03768
31	0.7236	0.03997
31	0.9058	0.03662
31	0.8965	0.03774
31	0.5645	0.03695
31	1.363	0.03906
31	1.252	0.03906
31	1.095	0.03881
31	1.175	0.03727
31	1.304	0.04052
31	0.5992	0.03779
31	1.434	0.0363
31	1.18	0.03673
31	1.13	0.03816
31	1.227	0.038
31	1.543	0.03885
31	2.53	0.03701
31	1.306	0.03716
31	0.6548	0.03749
31	1.058	0.03709
31	1.138	0.03726
31	0.6013	0.03968
31	0.8853	0.03843
31	0.9776	0.03669
31	1.263	0.03806
31	1.202	0.03766
31	1.161	0.03886
31	0.8754	0.03714
31	1.478	0.03751
31	1.567	0.03793
31	0.8753	0.03738
31	1.272	0.03778
31	1.015	0.03952
31	1.053	0.03839
31	1.157	0.03842
31	1.073	0.03718
31	0.4622	0.03892
31	1.249	0.03835
31	0.6626	0.03832
31	0.7586	0.03809
31	0.9626	0.04067
31	1.31	0.03685
31	1.227	0.0361
31	1.38	0.03942
31	1.155	0.03716
31	1.677	0.0381
31	0.7028	0.03851
31	1.063	0.03751
31	1.445	0.0404
31	0.9217	0.03719
31	1.204	0.03821
31	0.7401	0.03948
31	1.265	0.03721
31	1.052	0.03743
31	0.8181	0.03618
31	0.6404	0.03853
31	0.9215	0.03937
31	1.267	0.03731
31	1.22	0.03845
31	1.239	0.03661
31	0.6833	0.03717
31	1.152	0.03793
31	0.8404	0.03798
31	1.306	0.03875
31	1.161	0.03742
31	1.396	0.03642
31	1.006	0.03771
31	0.7901	0.03705
31	1.48	0.03614
31	1.308	0.03855
31	1.217	0.03803
31	1.731	0.03834
31	1.87	0.03736
31	1.214	0.03827
31	1.054	0.03638
31	0.7027	0.03719
31	1.656	0.0391
31	1.05	0.03648
31	0.7528	0.03795
31	1.123	0.03827
31	0.9594	0.03786
31	1.905	0.04
31	0.8343	0.03876
31	0.8348	0.03789
31	0.6122	0.03823
31	1.096	0.03811
31	1.887	0.03898
31	1.459	0.03877
31	1.233	0.03684
31	1.284	0.0389
31	0.8059	0.03643
31	0.5063	0.0386
31	1.161	0.03868
31	0.5874	0.03817
31	1.352	0.03812
31	1.03	0.03961
31	1.115	0.03728
31	1.219	0.03846
31	0.8375	0.03694
31	1.729	0.03672
31	0.6315	0.03985
31	0.8789	0.03747
31	1.417	0.03627
31	0.7866	0.03836
31	1.578	0.03743
31	0.8495	0.03851
31	0.7361	0.03824
31	1.385	0.03569
31	0.6185	0.03748
31	1.189	0.0389
31	0.7103	0.03864
31	1.328	0.03942
31	0.6721	0.03927
31	1.042	0.03636
31	0.7189	0.03638
31	2.173	0.03581
31	1.051	0.03629
31	1.031	0.03815
31	1.416	0.03796
31	0.8641	0.03903
31	1.533	0.03801
31	1.125	0.03792
31	0.8772	0.03756
31	1.263	0.03648
31	1.789	0.03842
31	1.168	0.03772
31	1.607	0.03751
31	0.7552	0.03774
31	1.098	0.03637
31	0.5802	0.03972
31	0.8161	0.03821
31	1.563	0.0372
31	2.591	0.0386
31	0.7415	0.03668
31	3.13	0.03961
31	2.099	0.03826
31	0.6206	0.03556
31	1.139	0.03981
31	1.312	0.03637
31	0.8423	0.03857
31	0.6893	0.03687
31	0.5939	0.03815
31	0.9952	0.03694
31	0.956	0.0383
31	0.3817	0.0383
31	0.7386	0.03742
31	0.8248	0.03599
31	0.9616	0.03666
31	0.7505	0.0376
31	1.396	0.03878
31	1.112	0.03878
31	0.6451	0.0369
31	1.024	0.03797
31	0.9057	0.03745
31	1.036	0.03956
31	0.8514	0.0386
31	0.9067	0.03779
31	1.131	0.03743
31	1.311	0.03846
31	0.9493	0.03822
31	1.06	0.03732
31	1.006	0.03804
31	1.169	0.03605
31	0.8289	0.03758
31	1.054	0.03747
31	1.005	0.03736
31	0.6231	0.03714
31	0.7123	0.03647
31	1.458	0.03653
31	0.8821	0.0367
31	1.091	0.03714
31	1.154	0.03777
31	1.15	0.03637
31	1.161	0.03634
31	0.9185	0.03872
31	1.378	0.03716
31	1.321	0.03896
31	0.6246	0.03979
31	0.655	0.03792
31	1.778	0.0382
31	0.908	0.03781
31	0.7876	0.03679
31	1.084	0.03871
31	0.6437	0.03662
31	0.7899	0.03715
31	0.7445	0.03824
31	1.294	0.03647
31	0.9793	0.03936
31	0.7643	0.03703
31	0.8091	0.03865
31	0.6036	0.03982
31	2.582	0.03784
31	0.6385	0.03864
31	1.27	0.03887
31	1.105	0.03728
31	1.221	0.03861
31	1.1	0.03693
31	0.8821	0.03741
31	2.438	0.03862
31	0.6173	0.03702
31	1.939	0.03663
31	1.305	0.03773
31	0.7249	0.03816
31	1.946	0.03834
31	1.883	0.03769
31	0.9513	0.03974
31	0.7841	0.03675
31	1.042	0.03832
31	1.069	0.03945
31	1.572	0.03666
31	0.9073	0.03774
31	0.9534	0.03733
31	0.7476	0.03767
31	1.37	0.03893
31	1.557	0.03835
31	2.237	0.03741
31	0.9654	0.03801
31	0.9094	0.03627
31	1.516	0.03657
31	0.6907	0.03625
31	1.48	0.03757
31	0.674	0.03751
31	1.492	0.03888
31	1.278	0.03696
31	1.294	0.03917
31	1.29	0.03812
31	1.007	0.03897
31	1.259	0.03678
31	1.128	0.03728
31	0.5055	0.03804
31	0.5737	0.03813
31	1.051	0.03706
31	0.9174	0.04003
31	1.166	0.03758
31	1.133	0.03891
31	1.363	0.03992
31	0.6966	0.03653
31	0.8365	0.0386
31	0.6301	0.03811
31	1.695	0.03927
31	1.359	0.03862
31	1.5	0.03797
31	1.724	0.03988
31	1.464	0.03823
31	1.543	0.03748
31	1.076	0.03933
31	0.8291	0.03773
31	0.8301	0.0399
31	0.9472	0.03741
31	0.899	0.03784
31	1.397	0.03824
31	0.688	0.03751
31	1.744	0.03611
31	0.8122	0.03864
31	1.48	0.03908
31	0.9648	0.03955
31	1.062	0.03695
31	0.743	0.03852
31	1.237	0.03778
31	1.009	0.03912
31	1.396	0.03676
31	0.9327	0.03763
31	1.881	0.03826
31	0.6605	0.03921
31	1.111	0.03715
31	1.617	0.03673
31	1.418	0.03784
31	2.154	0.03768
31	0.8064	0.03683
31	1.599	0.03977
31	1.045	0.03665
31	1.123	0.03564
31	1.765	0.03758
31	1.355	0.03641
31	0.8023	0.03671
31	1.451	0.03665
31	1.882	0.03673
31	1.247	0.03777
31	0.8984	0.03788
31	1.268	0.03776
31	0.8504	0.03829
31	1.042	0.03813
31	0.5884	0.03836
31	1.046	0.03914
31	0.8361	0.0383
31	1.011	0.03796
31	0.9528	0.04067
31	0.8652	0.03709
31	1.305	0.03887
31	1.205	0.03705
31	0.6975	0.03641
31	1.676	0.03851
31	1.134	0.03897
31	1.45	0.0371
31	0.5708	0.03799
31	1.331	0.03736
31	1.038	0.0387
31	0.7227	0.03705
31	1.305	0.03774
31	1.163	0.0372
31	1.146	0.03881
31	0.9452	0.03861
31	0.8827	0.0382
31	1.736	0.03932
31	1.02	0.03694
31	1.314	0.0383
31	1.106	0.03775
31	1.023	0.03801
31	1.244	0.03927
31	0.6754	0.03977
31	1.218	0.03789
31	1.169	0.03839
31	1.872	0.04028
31	1.577	0.03706
31	1.259	0.04006
31	0.8629	0.03915
31	1.031	0.03614
31	1.589	0.03894
31	0.7169	0.03804
31	1.062	0.03863
31	1.129	0.03803
31	1.172	0.03744
31	1.663	0.03888
31	1.205	0.03744
31	0.9288	0.03614
31	1.02	0.03743
31	0.7305	0.03686
31	0.8124	0.03578
31	0.8012	0.03775
31	1.137	0.03752
31	0.7173	0.03792
31	1.242	0.03574
31	1.551	0.03736
31	1.449	0.03615
31	1.009	0.03794
31	0.8412	0.03888
31	1.009	0.03814
31	1.983	0.03784
31	1.188	0.03702
31	1.451	0.03929
31	0.7731	0.03833
31	1.446	0.03737
31	1.017	0.03744
31	0.5662	0.03667
31	0.6342	0.03867
31	0.9468	0.0375
31	1.261	0.03802
31	1.612	0.03749
31	1.108	0.03662
31	1.393	0.03793
31	2.08	0.03717
31	0.9127	0.03744
31	1.069	0.03816
31	0.6729	0.03718
31	1.671	0.03917
31	1.385	0.03932
31	0.5666	0.03881
31	1.04	0.03841
31	1.693	0.03832
31	0.7828	0.03893
31	2.215	0.03743
31	0.8161	0.03702
31	1.818	0.03849
31	1.606	0.03761
31	1.552	0.03807
31	1.148	0.03795
31	0.8796	0.03916
31	0.8094	0.03695
31	1.344	0.03669
31	0.7231	0.03841
31	1.325	0.03668
31	1.075	0.03766
31	0.7904	0.03857
31	1.568	0.04002
31	0.8411	0.03722
31	0.7297	0.03677
31	0.5389	0.03752
31	1.059	0.04023
31	1.098	0.03814
31	0.6134	0.03746
31	0.9115	0.03701
31	1.177	0.03712
31	0.8132	0.03766
31	1.369	0.03776
31	1.098	0.03662
31	2.049	0.03677
31	1.136	0.03912
31	1.472	0.03669
31	1.227	0.03809
31	0.9415	0.03772
31	1.023	0.0374
31	0.6082	0.0382
31	1.236	0.0367
31	1.136	0.03815
31	1.009	0.03862
31	0.8895	0.03851
31	0.8336	0.03794
31	1.42	0.03795
31	0.6485	0.03819
31	1.332	0.04048
31	0.6768	0.03668
31	1.084	0.03879
31	1.143	0.03617
31	1.719	0.03783
31	0.9834	0.0382
31	1.05	0.03875
31	1.683	0.03804
31	1.382	0.03957
31	1.966	0.03702
31	0.7231	0.0374
31	1.165	0.03629
31	0.9203	0.04004
31	0.8062	0.03682
31	1.537	0.03811
31	1.189	0.03684
31	1.166	0.03824
31	0.5803	0.03631
31	1.283	0.03741
31	1.221	0.03828
31	1.222	0.03969
31	2.037	0.03658
31	0.8252	0.03922
31	1.48	0.03923
31	0.7919	0.03666
31	0.7934	0.03858
31	0.9528	0.03655
31	1.156	0.0378
31	0.9524	0.03805
31	1.342	0.03911
31	1.241	0.03679
31	0.9341	0.03742
31	1.131	0.03911
31	1.036	0.03641
31	1.384	0.03768
31	1.344	0.03814
31	2.507	0.03846
31	1.046	0.03819
31	1.135	0.03784
31	1.136	0.03913
31	1.013	0.03886
31	1.617	0.03574
31	1.673	0.0403
31	0.8604	0.03818
31	1.695	0.038
31	0.9345	0.03952
31	1.536	0.0372
31	1.758	0.03786
31	1.969	0.03922
31	1.779	0.03747
31	1.111	0.03884
31	0.8756	0.03785
31	0.9206	0.03805
31	2.051	0.03979
31	1.566	0.03821
31	1.164	0.03898
31	0.761	0.03917
31	1.146	0.0393
31	1.778	0.03899
31	1.305	0.0382
31	0.8375	0.03834
31	1.149	0.03641
31	1.086	0.03773
31	2.376	0.03735
31	0.4544	0.03891
31	2	0.03751
31	1.761	0.03734
31	1.637	0.03807
31	0.5047	0.0406
31	1.215	0.03769
31	0.9246	0.03593
31	1.279	0.03813
31	0.62	0.03702
31	1.515	0.03641
31	1.306	0.03899
31	1.43	0.03859
31	0.9672	0.03727
31	0.8474	0.03854
31	0.9022	0.03724
31	1.545	0.03681
31	0.8671	0.0384
31	1.07	0.03705
31	0.8326	0.03761
31	1.174	0.03906
31	1.687	0.03831
31	0.6966	0.03755
31	1.337	0.03717
31	0.7192	0.03937
31	1.098	0.0373
31	1.946	0.03901
31	0.8728	0.03839
31	1.1	0.03819
31	1.631	0.03763
31	1.069	0.03907
31	0.7977	0.03723
