51	0.5788	0.03634
51	0.939	0.03681
51	0.4506	0.03682
51	0.634	0.03616
51	1.147	0.0371
51	1.363	0.03761
51	0.4212	0.03885
51	0.7472	0.03702
51	0.5244	0.03783
51	1.027	0.03668
51	0.782	0.03696
51	0.9285	0.03711
51	1.341	0.03727
51	1.617	0.03839
51	1.163	0.03686
51	1.818	0.03722
51	2.146	0.03883
51	1.228	0.03737
51	0.918	0.03713
51	0.6035	0.03723
51	0.8583	0.03713
51	1.845	0.03722
51	1.19	0.03779
51	2.372	0.03687
51	0.9951	0.03715
51	1.12	0.03773
51	0.4107	0.03725
51	1.803	0.03726
51	0.8393	0.03834
51	1.071	0.03689
51	0.9667	0.03674
51	0.8422	0.03746
51	2.446	0.03727
51	1.356	0.03757
51	0.7922	0.03774
51	0.864	0.0377
51	0.9693	0.03738
51	0.7938	0.03717
51	1.189	0.03752
51	0.517	0.0372
51	2.571	0.03782
51	0.6174	0.03703
51	0.976	0.03781
51	0.8914	0.03672
51	1.665	0.03692
51	1.054	0.03803
51	0.8329	0.03778
51	0.4667	0.03814
51	1.275	0.03698
51	0.5808	0.03746
51	0.7633	0.03738
51	1.018	0.03795
51	1.274	0.03737
51	0.8143	0.0373
51	1.142	0.03757
51	1.054	0.03661
51	0.774	0.03811
51	1.206	0.03654
51	0.7559	0.03763
51	1.165	0.03777
51	1.196	0.03698
51	0.6718	0.03737
51	0.5352	0.039
51	0.6195	0.0382
51	1.167	0.03738
51	1.36	0.03721
51	0.575	0.03786
51	0.5383	0.03658
51	1.087	0.0377
51	0.5115	0.03709
51	1.168	0.03831
51	1.798	0.03734
51	1.703	0.03762
51	0.4713	0.03683
51	0.6963	0.03695
51	0.5651	0.03828
51	1.381	0.03754
51	0.5773	0.03823
51	0.7659	0.03696
51	0.364	0.03866
51	1.012	0.03754
51	0.6625	0.037
51	0.8055	0.03675
51	1.332	0.03732
51	0.894	0.03695
51	0.8795	0.03805
51	1.738	0.03726
51	0.5897	0.03779
51	1.221	0.03769
51	2.063	0.03855
51	1.24	0.03704
51	1.009	0.03633
51	0.88	0.03848
51	0.7154	0.03737
51	1.278	0.03727
51	1.501	0.03732
51	1.505	0.03804
51	0.9062	0.03714
51	0.919	0.03777
51	0.6246	0.03709
51	1.362	0.03777
51	1.3	0.03757
51	0.6003	0.03797
51	1.367	0.0374
51	0.5485	0.0388
51	0.7253	0.03793
51	0.7176	0.03687
51	0.9488	0.03805
51	1.656	0.03671
51	0.8261	0.03722
51	1.049	0.03814
51	1.893	0.03802
51	0.9487	0.03795
51	0.7571	0.038
51	1.442	0.03835
51	0.8412	0.03714
51	0.5644	0.0378
51	0.9351	0.03762
51	1.772	0.03702
51	1.465	0.03751
51	0.7684	0.03762
51	0.7534	0.03824
51	1.082	0.03741
51	0.7967	0.03672
51	1.061	0.03785
51	0.583	0.03767
51	0.6667	0.03723
51	0.6396	0.03787
51	1.198	0.03777
51	1.883	0.03829
51	1.452	0.03713
51	1.633	0.03694
51	1.137	0.03911
51	1.461	0.03812
51	0.6685	0.03698
51	0.871	0.03757
51	1.059	0.03855
51	0.5111	0.03819
51	1.034	0.03829
51	1.645	0.0369
51	1.048	0.03649
51	0.7253	0.037
51	1.073	0.03702
51	0.8129	0.03753
51	2.037	0.03749
51	1.043	0.03743
51	0.7288	0.03722
51	0.9705	0.03911
51	1.568	0.03728
51	0.8631	0.03674
51	0.6246	0.03749
51	1.162	0.03651
51	0.7092	0.03798
51	1.644	0.03786
51	0.6973	0.03777
51	1.273	0.03725
51	1.028	0.03769
51	0.8597	0.03712
51	1.294	0.03733
51	0.9501	0.03737
51	0.6127	0.03859
51	1.008	0.03764
51	0.4913	0.03796
51	1.756	0.03774
51	1.67	0.03784
51	2.244	0.03711
51	1.12	0.03735
51	0.6346	0.0381
51	0.6198	0.037
51	1.1	0.0363
51	3.118	0.03759
51	1.002	0.03758
51	1.263	0.03686
51	0.6069	0.03761
51	0.8697	0.03826
51	1.474	0.03885
51	0.8269	0.03719
51	0.9351	0.03736
51	1.337	0.03643
51	0.8658	0.03754
51	1.952	0.03742
51	0.5424	0.03666
51	1.403	0.03695
51	1.566	0.0373
51	1.743	0.03791
51	2.417	0.03839
51	0.4214	0.03684
51	1.167	0.03829
51	1.158	0.03798
51	1.845	0.03714
51	2.66	0.03761
51	0.4625	0.03708
51	0.9454	0.03899
51	0.5201	0.0374
51	1.252	0.03717
51	1.146	0.03705
51	1.519	0.03776
51	0.96	0.03811
51	0.6224	0.03745
51	1.157	0.03776
51	0.8768	0.03617
51	0.9041	0.03849
51	0.6791	0.03693
51	0.4523	0.03757
51	0.8588	0.03742
51	2.602	0.03673
51	0.798	0.0379
51	2.217	0.03663
51	0.3269	0.03742
51	0.8008	0.03761
51	1.059	0.03686
51	0.823	0.03663
51	0.8311	0.03708
51	1.249	0.03694
51	2.938	0.03823
51	0.5959	0.03644
51	0.812	0.03802
51	1.499	0.03696
51	0.9913	0.03742
51	2.143	0.03688
51	1.02	0.03673
51	0.5501	0.03771
51	2.099	0.03771
51	1.264	0.03787
51	0.9056	0.03692
51	1.476	0.03855
51	0.7849	0.03696
51	0.9333	0.03685
51	1.09	0.03776
51	1.23	0.0374
51	0.8504	0.0368
51	0.3491	0.03791
51	1.213	0.03681
51	1.731	0.03721
51	1.415	0.03734
51	0.8913	0.03785
51	0.6809	0.03683
51	2.653	0.03701
51	0.5881	0.03748
51	1.17	0.03741
51	1.001	0.03931
51	2.115	0.03762
51	0.9346	0.03703
51	0.5789	0.03644
51	0.909	0.03777
51	0.4305	0.03725
51	1.456	0.03853
51	0.9978	0.03814
51	1.01	0.03776
51	1.156	0.03785
51	1.068	0.03694
51	0.2894	0.03916
51	1.775	0.03812
51	0.4597	0.0371
51	0.8603	0.0376
51	1.199	0.03684
51	0.5649	0.0375
51	0.933	0.03712
51	0.5402	0.0367
51	0.437	0.0375
51	0.6725	0.03759
51	0.6129	0.03689
51	0.957	0.03714
51	0.7326	0.03648
51	1.23	0.03675
51	0.9517	0.03705
51	1.217	0.03704
51	3.172	0.03767
51	0.6389	0.03709
51	0.8487	0.03815
51	0.3918	0.038
51	0.6289	0.03773
51	0.6212	0.0372
51	0.923	0.0371
51	0.8847	0.03858
51	0.9267	0.03729
51	0.5489	0.03718
51	0.7007	0.03687
51	0.5508	0.03717
51	1.418	0.03801
51	1.225	0.03667
51	0.9948	0.03695
51	0.529	0.03731
51	0.8844	0.03725
51	0.5274	0.03818
51	0.9338	0.03783
51	0.9888	0.03775
51	0.8671	0.03763
51	1.207	0.03702
51	1.207	0.03762
51	0.4973	0.03594
51	0.8783	0.0365
51	1.059	0.03748
51	2.421	0.03631
51	1.21	0.03666
51	1.231	0.03737
51	1.7	0.03763
51	1.113	0.03702
51	0.4939	0.03607
51	0.79	0.03828
51	1.15	0.03816
51	0.6018	0.03613
51	1.084	0.03737
51	0.827	0.03681
51	2.273	0.03793
51	1.279	0.03742
51	0.9056	0.038
51	0.4952	0.03752
51	1.186	0.03698
51	1.647	0.03803
51	0.9891	0.03725
51	1.295	0.03767
51	1.081	0.03697
51	0.9202	0.03648
51	1.347	0.03792
51	1.245	0.03816
51	0.3473	0.03691
51	0.8607	0.03723
51	0.6045	0.03764
51	0.6394	0.03716
51	0.6805	0.03673
51	1.021	0.03661
51	1.39	0.0372
51	0.7569	0.03632
51	1.086	0.03752
51	1.85	0.03807
51	0.5659	0.0378
51	1.397	0.03735
51	1.282	0.03768
51	0.7165	0.03862
51	1.145	0.03799
51	0.6977	0.03712
51	1.365	0.03848
51	1.205	0.03702
51	0.5446	0.0374
51	0.4578	0.03709
51	0.9785	0.03726
51	1.171	0.03809
51	1.275	0.03812
51	1.379	0.03668
51	0.8797	0.03723
51	1.653	0.03774
51	1.356	0.03863
51	1.562	0.03745
51	1.398	0.0374
51	2.342	0.03774
51	0.5875	0.03649
51	0.9567	0.03716
51	1.308	0.03798
51	0.8865	0.0368
51	1.115	0.03676
51	1.305	0.0373
51	2.418	0.03775
51	1.498	0.03755
51	1.135	0.03811
51	0.6087	0.03714
51	1.178	0.03693
51	0.8776	0.03697
51	0.6601	0.03727
51	1.412	0.03767
51	0.7195	0.03736
51	2.43	0.03873
51	0.7947	0.03693
51	0.803	0.03705
51	0.4518	0.03706
51	0.9674	0.03813
51	2.301	0.03621
51	1.225	0.03847
51	0.9166	0.03737
51	1.389	0.038
51	0.6753	0.03665
51	0.4026	0.0376
51	1.268	0.03688
51	0.5744	0.03695
51	1.092	0.03793
51	0.7696	0.03727
51	1.489	0.03774
51	1.017	0.03744
51	1.094	0.03884
51	1.73	0.03763
51	0.6344	0.03761
51	0.8375	0.03755
51	2.218	0.03793
51	0.5911	0.03767
51	2.85	0.03742
51	0.8097	0.03697
51	0.8192	0.03779
51	1.034	0.03642
51	0.8494	0.03638
51	1.135	0.03784
51	0.4273	0.03673
51	1.37	0.03795
51	0.6844	0.03708
51	0.9941	0.03688
51	0.7937	0.03739
51	3.151	0.03731
51	0.9726	0.03615
51	1.435	0.03823
51	1.791	0.03735
51	0.8583	0.03745
51	1.172	0.03727
51	0.9523	0.03747
51	0.9183	0.03811
51	1.541	0.03648
51	1.801	0.03657
51	1.042	0.03761
51	2.725	0.03746
51	0.9994	0.03844
51	1.538	0.03791
51	0.9355	0.0367
51	0.6115	0.03706
51	1.075	0.03794
51	3.766	0.03695
51	0.5347	0.03744
51	3.339	0.03728
51	1.342	0.03682
51	0.6246	0.0391
51	1.096	0.03806
51	1.16	0.0379
51	0.7911	0.03775
51	0.7667	0.03775
51	0.4681	0.03748
51	0.8761	0.0375
51	1.057	0.03676
51	0.3142	0.03716
51	0.9587	0.03709
51	0.7482	0.03719
51	1.108	0.03749
51	0.8871	0.03764
51	1.237	0.03737
51	0.9322	0.03758
51	0.6592	0.03753
51	0.8042	0.03802
51	0.9442	0.03659
51	0.7087	0.03731
51	0.7814	0.03707
51	0.9467	0.03679
51	0.9769	0.03749
51	1.281	0.03669
51	0.877	0.03647
51	1.767	0.03761
51	0.6791	0.0363
51	0.8202	0.03799
51	0.9293	0.03742
51	0.6799	0.03699
51	0.9454	0.03734
51	0.6214	0.03839
51	0.6452	0.03784
51	1.981	0.0375
51	0.9498	0.03673
51	0.7673	0.03683
51	0.8542	0.03768
51	0.8463	0.03754
51	1.412	0.03744
51	1.046	0.03853
51	1.676	0.03656
51	1.208	0.03741
51	0.4624	0.03697
51	0.5905	0.03817
51	1.736	0.03835
51	1.027	0.03707
51	0.8445	0.03825
51	0.9007	0.03721
51	0.7137	0.03725
51	1.047	0.03786
51	0.8723	0.03774
51	1.548	0.03855
51	1.012	0.03758
51	1.056	0.03728
51	2.091	0.0366
51	0.638	0.03822
51	2.681	0.03799
51	0.407	0.03777
51	1.502	0.03731
51	1.756	0.03837
51	0.6582	0.03665
51	1.035	0.03795
51	0.9993	0.03728
51	3.859	0.03727
51	0.7426	0.03724
51	3.175	0.03744
51	1.289	0.03694
51	0.806	0.03785
51	1.972	0.03835
51	1.821	0.0374
51	0.9448	0.03691
51	1.065	0.03741
51	0.8015	0.03643
51	0.8563	0.03664
51	1.447	0.03699
51	1.038	0.03635
51	1.501	0.03891
51	0.7316	0.03763
51	1.269	0.03762
51	1.763	0.03767
51	2.849	0.03741
51	1.103	0.03737
51	0.9635	0.03726
51	1.026	0.03719
51	0.7907	0.03724
51	1.68	0.0375
51	0.8828	0.03783
51	2.424	0.03826
51	1.131	0.03685
51	1.498	0.03703
51	1.436	0.03833
51	1.179	0.03751
51	1.252	0.03801
51	0.8915	0.03775
51	0.6932	0.03784
51	0.4995	0.03783
51	1.017	0.03745
51	0.85	0.03711
51	0.6799	0.03863
51	0.9853	0.03677
51	2.181	0.03704
51	0.5521	0.0386
51	0.6783	0.03703
51	0.8376	0.03778
51	1.329	0.03725
51	1.191	0.03781
51	1.082	0.03762
51	1.915	0.03747
51	1.593	0.03696
51	1.282	0.03715
51	1.053	0.03688
51	1.368	0.03781
51	0.68	0.03676
51	0.6985	0.03786
51	0.9105	0.037
51	1.024	0.03708
51	0.5385	0.03597
51	1.33	0.03734
51	1.396	0.03681
51	1.444	0.03697
51	1.009	0.03758
51	0.9481	0.03731
51	0.7426	0.03692
51	1.083	0.03776
51	2.521	0.03681
51	0.9812	0.03811
51	1.087	0.03734
51	2.69	0.03768
51	0.5046	0.03738
51	0.5316	0.03836
51	1.072	0.03681
51	0.9072	0.038
51	1.43	0.03769
51	1.222	0.03862
51	1.704	0.03765
51	1.129	0.03741
51	1.566	0.03826
51	2.563	0.03769
51	1.045	0.03738
51	0.7638	0.03856
51	0.7642	0.03843
51	1.706	0.03608
51	0.9703	0.03706
51	0.7044	0.03671
51	1.783	0.03731
51	0.8018	0.03715
51	1.141	0.03696
51	0.4337	0.03755
51	1.041	0.03722
51	0.6134	0.03664
51	0.9485	0.03696
51	1.068	0.03686
51	0.7881	0.03806
51	1.27	0.03703
51	1.382	0.03729
51	0.8476	0.03773
51	1.375	0.03708
51	0.6073	0.03628
51	2.103	0.03801
51	0.477	0.03716
51	2.073	0.03784
51	0.9844	0.03776
51	0.5465	0.03746
51	1.09	0.03746
51	1.176	0.03709
51	1.257	0.03746
51	0.7687	0.03826
51	0.7317	0.03854
51	1.44	0.03898
51	1.031	0.03656
51	1.794	0.03783
51	0.84	0.03818
51	1.05	0.03749
51	1.47	0.03744
51	0.5168	0.03682
51	1.074	0.03735
51	1.133	0.03845
51	1.686	0.0372
51	1.039	0.03711
51	0.9938	0.03737
51	0.6938	0.03723
51	0.6504	0.03698
51	1.325	0.03747
51	0.7136	0.03706
51	0.8705	0.03677
51	1.36	0.03687
51	1.106	0.03743
51	2.128	0.0371
51	0.7948	0.0375
51	0.6957	0.0371
51	0.6336	0.03758
51	0.623	0.03743
51	0.7286	0.03833
51	0.4648	0.03672
51	1.242	0.03797
51	0.6445	0.03763
51	1.124	0.03691
51	1.423	0.03685
51	1.462	0.03783
51	0.9454	0.0368
51	0.8869	0.03764
51	0.9629	0.03712
51	1.653	0.0368
51	0.8865	0.03711
51	1.804	0.03765
51	0.6836	0.03748
51	1.601	0.0372
51	0.5118	0.03753
51	0.3216	0.03706
51	0.9215	0.03748
51	0.5261	0.0372
51	1.002	0.03904
51	2.311	0.03707
51	0.6779	0.03724
51	1.352	0.03735
51	2.183	0.03865
51	0.7823	0.03646
51	1.172	0.03916
51	0.6931	0.03721
51	2.242	0.03644
51	1.791	0.03838
51	0.7451	0.03872
51	0.6532	0.03638
51	1.137	0.03802
51	0.767	0.03799
51	2.208	0.03732
51	0.6061	0.03673
51	1.602	0.03812
51	1.951	0.03712
51	1.566	0.03672
51	1.415	0.03747
51	0.7903	0.03784
51	1.012	0.03739
51	1.108	0.03709
51	0.5899	0.03742
51	1.458	0.03751
51	1.108	0.03676
51	0.6733	0.03611
51	2.159	0.03638
51	1.194	0.03748
51	0.6002	0.03689
51	0.2871	0.03721
51	0.5357	0.0375
51	1.303	0.03767
51	0.4348	0.03676
51	0.882	0.03826
51	1.05	0.03735
51	0.7236	0.03714
51	1.225	0.03758
51	1.406	0.03738
51	1.626	0.03668
51	0.8515	0.0383
51	0.9609	0.03684
51	1.34	0.03886
51	0.8012	0.03794
51	0.6626	0.03675
51	0.6524	0.03655
51	0.5032	0.03877
51	1.427	0.03769
51	0.9864	0.03722
51	0.883	0.0362
51	0.8337	0.03721
51	1.553	0.03748
51	0.8142	0.03733
51	1.058	0.03654
51	0.7722	0.03762
51	0.7792	0.03723
51	0.7478	0.03806
51	1.856	0.03731
51	0.5237	0.03691
51	1.067	0.03715
51	1.146	0.03708
51	1.24	0.03763
51	1.952	0.03764
51	0.8907	0.03816
51	1.202	0.03763
51	0.7802	0.03732
51	0.8407	0.03721
51	1.796	0.03747
51	0.8168	0.03775
51	0.917	0.03809
51	0.4358	0.03799
51	1.638	0.03822
51	0.9754	0.03711
51	1.221	0.03685
51	2.281	0.03689
51	0.9725	0.03674
51	1.403	0.03763
51	0.7143	0.03839
51	0.817	0.03789
51	1.215	0.03846
51	0.7244	0.03661
51	1.326	0.0371
51	1.178	0.03772
51	1.151	0.03716
51	0.982	0.03696
51	0.8797	0.03658
51	0.7041	0.03753
51	1.171	0.03741
51	1.101	0.03916
51	4.167	0.03698
51	1.271	0.03681
51	1.29	0.03633
51	0.9675	0.03747
51	0.5763	0.0372
51	1.902	0.03711
51	1.54	0.03765
51	0.9287	0.0377
51	2.942	0.03809
51	0.9148	0.03704
51	1.538	0.0379
51	1.694	0.0369
51	2.427	0.03727
51	1.362	0.03743
51	1.245	0.03749
51	0.948	0.03772
51	1.13	0.03809
51	2.756	0.03698
51	1.446	0.03699
51	1.312	0.03726
51	0.6442	0.0369
51	1.431	0.03804
51	2.936	0.03688
51	2.161	0.03765
51	0.6856	0.03811
51	1.453	0.03655
51	0.6696	0.03889
51	1.955	0.03832
51	0.4888	0.03935
51	1.748	0.03747
51	1.314	0.03765
51	1.656	0.03811
51	0.3799	0.03739
51	0.8536	0.03772
51	0.6793	0.03679
51	1.627	0.03677
51	0.4614	0.03691
51	1.524	0.03713
51	1.62	0.03752
51	1.229	0.03663
51	1.126	0.03718
51	0.7294	0.03667
51	1.145	0.03723
51	1.277	0.03739
51	0.5817	0.03785
51	1.065	0.03687
51	0.7546	0.03788
51	1.428	0.03772
51	1.307	0.03659
51	0.961	0.03773
51	2.21	0.0367
51	0.7684	0.03733
51	1.081	0.03724
51	1.961	0.03719
51	0.8649	0.03663
51	0.9914	0.03741
51	0.8022	0.03692
51	1.033	0.03812
51	1.53	0.03688
