46	0.5097	0.03671
46	0.524	0.0358
46	1.023	0.04046
46	1.235	0.03827
46	0.4034	0.03833
46	0.8389	0.03805
46	0.4936	0.03866
46	0.8971	0.03864
46	0.8088	0.03767
46	0.9633	0.03539
46	1.468	0.03736
46	1.369	0.03854
46	1.199	0.03696
46	1.706	0.03719
46	1.635	0.03821
46	1.08	0.03628
46	1.008	0.0382
46	0.7407	0.03804
46	0.9363	0.03717
46	1.731	0.0394
46	1.252	0.03805
46	1.893	0.03906
46	0.889	0.03709
46	1.214	0.0397
46	0.4863	0.03689
46	1.467	0.03629
46	0.7489	0.03762
46	1.169	0.04083
46	0.9219	0.03557
46	1.066	0.04065
46	2.111	0.035
46	1.156	0.03776
46	0.7662	0.03811
46	1.058	0.03698
46	1.217	0.03753
46	1.138	0.03683
46	1.055	0.03859
46	0.4459	0.03767
46	2.691	0.03739
46	0.7941	0.03829
46	1.03	0.03878
46	0.8009	0.0381
46	1.47	0.03663
46	1.044	0.038
46	0.743	0.036
46	0.7095	0.03738
46	1.177	0.03899
46	0.7909	0.03827
46	0.7546	0.03855
46	0.9973	0.03782
46	1.091	0.03859
46	0.8809	0.03899
46	1.12	0.03911
46	1.389	0.03677
46	0.8469	0.03869
46	1.057	0.0399
46	0.8992	0.03887
46	1.497	0.03799
46	0.9713	0.03804
46	0.8133	0.03663
46	0.5065	0.0357
46	0.5762	0.03591
46	1.049	0.03719
46	1.472	0.04087
46	0.6143	0.0372
46	0.5569	0.03774
46	1.276	0.03764
46	0.6211	0.03826
46	1.307	0.03764
46	1.72	0.03662
46	1.766	0.03752
46	0.7574	0.03879
46	0.7136	0.03778
46	0.475	0.03817
46	1.381	0.03669
46	0.6803	0.03705
46	0.6301	0.03587
46	0.4609	0.03676
46	1.244	0.03929
46	0.8114	0.03614
46	0.7908	0.03684
46	1.561	0.0375
46	1.018	0.03891
46	1.19	0.03678
46	1.614	0.03691
46	0.7387	0.03669
46	1.211	0.03805
46	1.988	0.03723
46	1.606	0.03848
46	0.8639	0.03792
46	0.9355	0.03791
46	0.8572	0.03633
46	1.356	0.03967
46	2.119	0.03765
46	1.706	0.03677
46	0.7939	0.04043
46	1.312	0.0347
46	0.6299	0.03764
46	1.185	0.03989
46	1.386	0.03697
46	0.6158	0.03601
46	1.366	0.03719
46	0.6408	0.03682
46	0.7753	0.03755
46	0.629	0.03654
46	0.9678	0.03635
46	1.45	0.03877
46	0.7985	0.03619
46	0.8237	0.03631
46	2.29	0.03905
46	1.13	0.03757
46	0.6679	0.03743
46	1.709	0.03801
46	0.9482	0.03876
46	0.6928	0.03883
46	1.313	0.03764
46	1.8	0.04011
46	1.478	0.03664
46	0.9863	0.03659
46	0.8062	0.0386
46	1.142	0.03695
46	0.7044	0.03825
46	1.141	0.03884
46	0.5747	0.04102
46	0.5361	0.0364
46	0.7979	0.03664
46	1.508	0.03766
46	1.864	0.0373
46	1.307	0.0356
46	1.642	0.03889
46	0.8483	0.03671
46	1.353	0.03812
46	0.6021	0.03732
46	0.8001	0.03549
46	1.176	0.03781
46	0.386	0.03569
46	1.283	0.0357
46	1.223	0.03832
46	1.071	0.03667
46	0.8027	0.03618
46	0.9347	0.03784
46	0.7973	0.03756
46	2.593	0.03757
46	0.9268	0.03733
46	0.6731	0.03718
46	0.8492	0.03764
46	1.921	0.03651
46	0.944	0.03967
46	0.6729	0.03832
46	1.205	0.03624
46	0.752	0.03705
46	1.773	0.0377
46	0.685	0.03515
46	1.281	0.03811
46	0.8898	0.03822
46	0.909	0.03659
46	1.633	0.0371
46	1.301	0.03844
46	0.499	0.03729
46	1.01	0.03767
46	0.4466	0.03631
46	1.65	0.03885
46	1.707	0.03552
46	2.533	0.03899
46	1.282	0.03693
46	0.5094	0.04026
46	0.5223	0.03672
46	1.547	0.03897
46	2.424	0.03773
46	1.05	0.03735
46	1.282	0.03877
46	0.6046	0.03674
46	0.9207	0.03671
46	1.486	0.03854
46	0.7838	0.03688
46	0.8503	0.0375
46	1.017	0.03749
46	0.8308	0.03972
46	2.122	0.03619
46	0.6232	0.03859
46	1.253	0.03905
46	1.733	0.03845
46	1.398	0.03864
46	2.51	0.03523
46	0.5088	0.03717
46	1.037	0.0361
46	1.281	0.03511
46	1.387	0.03741
46	2.144	0.03725
46	0.4559	0.03769
46	0.941	0.0363
46	0.5978	0.03674
46	0.969	0.03657
46	1.135	0.03599
46	1.306	0.03894
46	0.8171	0.03668
46	0.6028	0.03631
46	1.173	0.03806
46	1.066	0.03755
46	0.8875	0.03476
46	0.7225	0.03817
46	0.458	0.03684
46	0.6741	0.03741
46	2.736	0.03684
46	0.8159	0.03726
46	1.945	0.03793
46	0.3657	0.03829
46	0.852	0.03919
46	0.88	0.03776
46	0.8762	0.0404
46	0.8158	0.03904
46	1.291	0.03818
46	2.797	0.03691
46	0.6565	0.03824
46	0.7564	0.03718
46	1.431	0.03528
46	1.13	0.03559
46	1.944	0.03648
46	1.02	0.03918
46	0.6129	0.03752
46	2.01	0.03748
46	1.162	0.0378
46	0.7909	0.03664
46	1.319	0.03677
46	1.055	0.03614
46	1.253	0.03626
46	1.127	0.03805
46	1.269	0.03679
46	0.7603	0.03783
46	0.4747	0.03759
46	1.029	0.03811
46	1.947	0.03764
46	1.549	0.03857
46	0.9606	0.03729
46	0.815	0.0384
46	2.755	0.03657
46	0.6901	0.04075
46	1.252	0.03639
46	0.9679	0.03745
46	2.45	0.03655
46	0.9569	0.03906
46	0.672	0.03904
46	0.8889	0.0376
46	0.4082	0.03757
46	1.215	0.03713
46	1.066	0.03737
46	0.7126	0.03704
46	1.079	0.03629
46	1.001	0.03996
46	0.3216	0.03901
46	1.548	0.03681
46	0.3967	0.03745
46	1.128	0.03693
46	1.064	0.03564
46	0.505	0.0362
46	1.156	0.03788
46	0.6112	0.03708
46	0.4237	0.03839
46	0.5706	0.03877
46	0.6642	0.03908
46	0.8659	0.03505
46	0.6123	0.03996
46	1.031	0.0376
46	0.8939	0.03716
46	1.213	0.03777
46	3.03	0.03775
46	0.6715	0.04103
46	0.8134	0.03824
46	0.4356	0.03728
46	0.7421	0.03698
46	0.7525	0.03824
46	0.9071	0.0391
46	0.6888	0.03757
46	1.166	0.03789
46	0.6628	0.03795
46	0.7807	0.03633
46	0.6109	0.03837
46	1.487	0.03607
46	1.554	0.03649
46	0.9085	0.03512
46	0.6069	0.03748
46	0.8391	0.03606
46	0.606	0.03659
46	0.9067	0.03702
46	1.125	0.03725
46	1.073	0.03739
46	1.068	0.03868
46	1.18	0.03739
46	0.4776	0.04001
46	0.7782	0.03782
46	1.129	0.03922
46	1.949	0.03945
46	1.047	0.03787
46	1.406	0.03787
46	1.966	0.03748
46	1.349	0.03737
46	0.5193	0.041
46	0.7655	0.03546
46	1.052	0.03547
46	0.4977	0.03827
46	0.9008	0.03764
46	0.7427	0.03985
46	1.985	0.03875
46	1.224	0.03789
46	0.7509	0.03741
46	0.5272	0.0372
46	1.336	0.03836
46	1.874	0.03707
46	0.8404	0.03516
46	1.071	0.03812
46	0.9426	0.03645
46	0.6833	0.03851
46	1.32	0.03794
46	1.205	0.03702
46	0.4093	0.0391
46	0.6987	0.03544
46	0.5379	0.03714
46	0.7584	0.03712
46	0.7001	0.03891
46	1.239	0.03916
46	1.482	0.03747
46	1.078	0.03679
46	1.24	0.03644
46	1.583	0.03887
46	0.5991	0.03892
46	1.675	0.03653
46	1.425	0.03625
46	0.7118	0.03753
46	1.063	0.03734
46	0.7846	0.03901
46	1.69	0.04039
46	1.167	0.03835
46	0.5875	0.03586
46	0.5923	0.03823
46	1.087	0.03859
46	0.9981	0.03581
46	1.223	0.03736
46	1.168	0.03584
46	0.8241	0.03848
46	1.394	0.03712
46	1.264	0.03806
46	1.345	0.03642
46	1.517	0.03803
46	1.928	0.03571
46	0.7322	0.03767
46	0.9652	0.03778
46	1.277	0.03838
46	1.065	0.03757
46	1.199	0.03588
46	1.416	0.03957
46	1.921	0.03847
46	1.282	0.03655
46	1.198	0.03932
46	0.6576	0.03964
46	1.206	0.03864
46	0.9041	0.03778
46	0.7553	0.03736
46	1.202	0.03928
46	0.8373	0.0377
46	1.988	0.03592
46	0.8341	0.03839
46	0.9128	0.03673
46	0.4811	0.03896
46	1.103	0.03724
46	2.75	0.04052
46	1.23	0.03647
46	0.9575	0.03702
46	1.27	0.03752
46	0.653	0.037
46	0.4461	0.03663
46	0.9501	0.03734
46	0.6488	0.03783
46	1.112	0.0365
46	0.7774	0.03851
46	1.46	0.03781
46	1.227	0.0378
46	0.8743	0.03725
46	1.568	0.03729
46	0.6098	0.03735
46	0.9134	0.03907
46	1.944	0.03785
46	0.611	0.0363
46	2.273	0.03647
46	0.7751	0.03808
46	0.7798	0.04054
46	1.077	0.03824
46	0.6414	0.03843
46	1.032	0.03917
46	0.4732	0.03776
46	1.298	0.0367
46	0.5399	0.03659
46	1.057	0.03608
46	0.898	0.03591
46	3.029	0.03722
46	1.029	0.03874
46	1.15	0.03575
46	1.755	0.03856
46	0.861	0.03815
46	1.187	0.03775
46	0.886	0.03766
46	0.8781	0.03776
46	1.608	0.04129
46	1.888	0.03961
46	1.194	0.03835
46	2.193	0.03909
46	0.8783	0.03649
46	1.546	0.03723
46	0.8292	0.03922
46	0.7041	0.03643
46	1.243	0.0369
46	3.53	0.03725
46	0.514	0.03678
46	3.595	0.03762
46	1.687	0.03816
46	0.558	0.03812
46	0.9816	0.03759
46	1.196	0.03577
46	0.8657	0.03712
46	0.7427	0.03834
46	0.5672	0.03804
46	0.883	0.03767
46	0.923	0.03868
46	0.3351	0.03674
46	0.7993	0.03719
46	0.8206	0.03745
46	0.9191	0.03689
46	0.7389	0.03924
46	1.214	0.03673
46	1.102	0.03804
46	0.5767	0.03702
46	0.7	0.03885
46	0.9961	0.03785
46	0.8002	0.03761
46	0.7178	0.03716
46	0.7736	0.03795
46	1.021	0.03967
46	1.237	0.03666
46	0.8772	0.03608
46	1.281	0.0378
46	0.7425	0.03751
46	0.8474	0.0364
46	0.9402	0.03989
46	0.7812	0.04025
46	0.8828	0.03663
46	0.5838	0.03769
46	0.6923	0.03787
46	1.595	0.03749
46	1.043	0.03808
46	0.9339	0.0374
46	1.032	0.03555
46	0.855	0.03863
46	1.052	0.03781
46	1.2	0.03636
46	2.053	0.0384
46	1.369	0.03672
46	0.5675	0.03699
46	0.5532	0.03771
46	1.883	0.03749
46	0.9012	0.03515
46	0.8172	0.03785
46	0.9989	0.03739
46	0.669	0.03853
46	0.9306	0.03748
46	0.7746	0.03841
46	1.476	0.03552
46	0.9137	0.03768
46	1.029	0.03678
46	1.436	0.03648
46	0.7741	0.03529
46	2.692	0.03653
46	0.4858	0.03907
46	1.615	0.03802
46	1.783	0.03725
46	0.673	0.04033
46	1.258	0.03722
46	0.9811	0.03669
46	3.393	0.03652
46	0.6762	0.03675
46	2.693	0.03564
46	1.199	0.03581
46	0.8765	0.03648
46	1.824	0.03706
46	2.018	0.03582
46	0.971	0.03792
46	0.9332	0.03623
46	0.8014	0.03891
46	0.8489	0.03647
46	1.655	0.0373
46	1.106	0.03885
46	1.406	0.03602
46	0.7337	0.03553
46	1.18	0.03774
46	1.622	0.03709
46	3.169	0.03714
46	1.386	0.03746
46	1.152	0.03673
46	1.486	0.03706
46	0.8285	0.0397
46	1.513	0.03579
46	0.9486	0.03806
46	2.097	0.03637
46	1.488	0.03684
46	1.356	0.03817
46	1.388	0.03714
46	1.467	0.03695
46	1.141	0.03784
46	0.8751	0.0351
46	0.6951	0.03679
46	0.5126	0.03838
46	0.9566	0.03724
46	0.8284	0.03698
46	0.897	0.03586
46	1.031	0.03908
46	2.781	0.03793
46	0.6652	0.03722
46	0.7249	0.03971
46	1.119	0.03639
46	1.31	0.03823
46	0.8822	0.0367
46	1.172	0.03695
46	2.148	0.03884
46	1.311	0.03763
46	1.441	0.03736
46	0.8331	0.03677
46	1.083	0.03734
46	0.7333	0.04019
46	0.693	0.03712
46	0.8474	0.03761
46	1.436	0.03719
46	0.5653	0.03851
46	1.752	0.03667
46	1.002	0.03772
46	1.254	0.03608
46	0.8919	0.03716
46	0.9893	0.03794
46	0.7216	0.03748
46	1.083	0.03692
46	1.806	0.03798
46	0.9857	0.03472
46	1.127	0.03886
46	2.485	0.03648
46	0.6536	0.03729
46	0.6365	0.03728
46	1.062	0.03948
46	1.015	0.03748
46	1.592	0.03746
46	0.9833	0.03661
46	2.244	0.03675
46	1.385	0.03706
46	1.498	0.03717
46	2.086	0.03801
46	1.256	0.03909
46	0.8334	0.03679
46	0.8544	0.03692
46	1.714	0.03864
46	1.158	0.03646
46	0.6569	0.03657
46	1.548	0.03701
46	0.7128	0.03649
46	1.176	0.03801
46	0.4062	0.03743
46	1.122	0.03936
46	0.7643	0.03845
46	1.116	0.03761
46	1.01	0.03711
46	0.7619	0.03696
46	1.009	0.0366
46	1.218	0.03871
46	0.7939	0.03739
46	1.127	0.03726
46	0.6691	0.03902
46	1.852	0.0371
46	0.5957	0.03784
46	2.102	0.03885
46	0.8814	0.03673
46	0.587	0.03856
46	1.045	0.03711
46	1.115	0.03938
46	1.055	0.03575
46	0.7939	0.03648
46	0.8318	0.03684
46	1.506	0.03515
46	1.032	0.03861
46	1.589	0.03555
46	1.139	0.03814
46	1.347	0.03618
46	1.596	0.03522
46	0.5803	0.037
46	1.085	0.03793
46	1.048	0.03717
46	1.589	0.039
46	1.015	0.04045
46	1.072	0.03804
46	0.7291	0.03644
46	0.8621	0.03789
46	1.038	0.03862
46	0.637	0.03604
46	0.862	0.03905
46	1.474	0.03807
46	1.125	0.03616
46	2.237	0.03768
46	0.7911	0.03635
46	0.7318	0.0401
46	0.8588	0.03914
46	0.5596	0.03574
46	0.7177	0.03684
46	0.5774	0.03659
46	1.257	0.03758
46	0.6034	0.03739
46	1.393	0.03956
46	1.49	0.03744
46	1.47	0.03663
46	0.9564	0.03679
46	1.196	0.03859
46	1.086	0.03632
46	1.8	0.03866
46	1.178	0.03824
46	1.559	0.03677
46	0.5977	0.03725
46	1.389	0.03915
46	0.5681	0.03744
46	0.3556	0.03778
46	0.8337	0.03801
46	0.5658	0.03582
46	1.269	0.03659
46	2.24	0.03726
46	0.893	0.03702
46	1.418	0.03879
46	2.731	0.03699
46	0.8623	0.03838
46	1.2	0.03723
46	0.7432	0.03597
46	1.755	0.03784
46	1.5	0.03744
46	0.7192	0.03967
46	0.8098	0.03927
46	1.023	0.03596
46	0.7595	0.038
46	2.182	0.03611
46	0.6798	0.03911
46	1.778	0.03761
46	1.982	0.03605
46	1.337	0.03796
46	1.327	0.03655
46	0.8494	0.03699
46	1.013	0.03748
46	1.216	0.03933
46	0.5096	0.03699
46	1.378	0.03804
46	1.332	0.03894
46	0.8295	0.03731
46	1.862	0.03893
46	1.283	0.03773
46	0.6522	0.0379
46	0.3264	0.03887
46	0.5364	0.03735
46	1.075	0.03663
46	0.4831	0.03872
46	1.112	0.0353
46	0.942	0.03839
46	0.8019	0.03807
46	1.125	0.03764
46	1.405	0.03628
46	2.304	0.03813
46	1.011	0.03749
46	0.8923	0.0397
46	1.332	0.03643
46	0.9822	0.03808
46	0.6622	0.03824
46	0.7003	0.03913
46	0.7911	0.03825
46	1.36	0.03903
46	0.8614	0.03727
46	0.824	0.03916
46	0.906	0.03925
46	1.649	0.0368
46	0.6851	0.03594
46	0.9862	0.03769
46	0.6398	0.03634
46	0.7177	0.0354
46	0.6217	0.03683
46	2.113	0.03606
46	0.5471	0.03715
46	1.034	0.03598
46	1.381	0.03718
46	1.318	0.03716
46	1.859	0.03608
46	0.747	0.03581
46	1.248	0.03748
46	0.83	0.03705
46	0.9502	0.03853
46	1.741	0.03666
46	0.8801	0.03834
46	0.9065	0.03849
46	0.4685	0.03774
46	1.719	0.03679
46	1.085	0.03849
46	1.059	0.03604
46	1.872	0.03595
46	0.9928	0.03775
46	1.301	0.03793
46	0.6288	0.0367
46	0.7642	0.03853
46	1.105	0.03589
46	0.7675	0.03784
46	1.104	0.03706
46	1.333	0.03624
46	0.9191	0.03694
46	0.9357	0.03664
46	0.9609	0.03788
46	0.9075	0.03595
46	1.462	0.03641
46	0.9452	0.03843
46	3.502	0.0374
46	1.15	0.03817
46	1.392	0.03887
46	0.8321	0.03886
46	0.7486	0.03839
46	1.581	0.03926
46	1.433	0.03931
46	0.9532	0.03815
46	2.875	0.0376
46	0.8571	0.03657
46	1.549	0.0365
46	1.426	0.03849
46	2.951	0.03725
46	1.162	0.03941
46	1.149	0.03694
46	0.8304	0.03522
46	1.06	0.03683
46	2.996	0.03771
46	1.309	0.03708
46	1.05	0.037
46	0.8799	0.03821
46	1.572	0.03575
46	2.305	0.03829
46	2.04	0.03719
46	0.7999	0.03745
46	1.467	0.03818
46	0.6955	0.03797
46	2.043	0.03677
46	0.4733	0.03687
46	1.548	0.03716
46	1.452	0.03706
46	1.661	0.03756
46	0.3973	0.03683
46	1.373	0.03641
46	0.6901	0.03852
46	1.481	0.03723
46	0.6047	0.03772
46	1.613	0.03782
46	1.66	0.03647
46	1.536	0.03722
46	1.301	0.03907
46	0.8254	0.0386
46	0.9891	0.03628
46	1.045	0.03692
46	0.8991	0.03798
46	1.028	0.03792
46	0.7867	0.03846
46	1.262	0.03629
46	1.299	0.03843
46	0.9744	0.0365
46	2.405	0.03811
46	0.8807	0.03569
46	1.046	0.03748
46	1.861	0.03755
46	1.008	0.03817
46	1.22	0.03801
46	1.049	0.03721
46	1.037	0.03746
46	1.749	0.0385
