0.0329457	0.00896027	0.0385577
0.0246997	0.00932474	0.0375213
0.0439059	0.0142776	0.0402505
0.0150497	0.0152053	0.0359675
0.0361313	0.0128633	0.0392031
0.0261555	0.0108763	0.0376896
0.0314174	0.0132246	0.0384861
0.0429739	0.0113068	0.0400945
0.0321388	0.0141966	0.0384992
0.0301987	0.0143263	0.0383049
0.0301781	0.0106473	0.0381801
0.0172702	0.0135168	0.036629
0.0256008	0.0144308	0.0376462
0.014807	0.013383	0.0360765
0.0240989	0.0166647	0.0372959
0.023416	0.0119973	0.037317
0.0125177	0.0112188	0.0358365
0.0399813	0.0113859	0.0397632
0.0460595	0.0111021	0.0405911
0.053793	0.00692248	0.0416895
0.0283568	0.00232366	0.0379569
0.0406059	0.0118919	0.0396677
0.0369791	0.00825114	0.0393012
0.0275713	0.00885763	0.0378034
0.0269221	0.0126359	0.0377945
0.0167491	0.0161771	0.0362144
0.0207639	0.0102047	0.0370137
0.0466323	0.00855563	0.0405659
0.0272138	0.0102204	0.0378806
0.0512336	0.0165439	0.0410108
0.038941	0.011288	0.0395957
0.0320443	0.0133041	0.0384479
0.0353918	0.0128791	0.0389531
0.0273355	0.0106728	0.0377499
0.0407779	0.00453024	0.0400451
0.0300207	0.00757012	0.0382238
0.0262396	0.00240321	0.0378171
0.0294993	0.00661694	0.0383151
0.0275633	0.00533547	0.0379247
0.0332672	0.0130332	0.0386633
0.0352631	0.00916734	0.038993
0.032795	0.00476425	0.0386456
0.04074	0.00220126	0.0398358
0.0234803	0.0161764	0.0373318
0.0354673	0.0121292	0.0391326
0.0221581	0.0124127	0.0371775
0.0364929	0.00108034	0.0391994
0.0408913	0.00289176	0.0398327
0.00702312	0.00965697	0.0350723
0.0382027	0.0058204	0.0394737
0.0445872	0.013886	0.0404849
0.0377854	0.012317	0.039472
0.0343775	0.014573	0.0388642
0.0411949	0.00447082	0.0399079
0.0331709	0.0145234	0.0386686
0.0277842	0.0120793	0.0379564
0.048932	0.011275	0.0410761
0.0136397	0.0154317	0.0361321
0.0224283	0.0121982	0.0371056
0.0283713	0.00817597	0.0381428
0.0157394	0.0119046	0.0361636
0.0333421	0.0151647	0.0387472
0.0301561	0.0112438	0.0382922
0.0430393	0.0102134	0.0401549
0.0441997	0.0133252	0.0402624
0.0268016	0.0167656	0.0377761
0.0537823	0.00563352	0.0416593
0.031614	0.0123213	0.0385259
0.0425436	0.00994417	0.0400823
0.0206387	0.0100649	0.0368084
0.0377307	0.00592214	0.03941
0.0274219	0.00990254	0.0377928
0.0259665	0.00742298	0.0376661
0.0493998	0.00986106	0.0409304
0.0536979	0.0156158	0.0416942
0.0241859	0.013482	0.0374542
0.0400298	0.0126572	0.0396553
0.0509421	0.0100068	0.0412118
0.0173598	0.0070722	0.0363476
0.0203543	0.00496409	0.036739
0.0412413	0.0148455	0.0398307
0.0222291	0.0139635	0.0370551
0.0139127	0.00887669	0.035976
0.00737856	0.00869088	0.0347631
0.0429852	0.00789675	0.0402346
0.0154635	0.00912328	0.0362616
0.00866712	0.0117087	0.0352105
0.0297436	0.0128195	0.0381533
0.0476496	0.0107891	0.0408179
0.0065106	0.00640435	0.0352056
0.0241714	0.0106618	0.0374906
0.0280935	0.0114888	0.0378597
0.0437264	0.00487978	0.0402705
0.041498	0.00865429	0.0399079
0.0261674	0.0073851	0.0375901
0.00592372	0.0112696	0.0348273
0.0380923	0.00426647	0.0395081
0.0417766	0.0120959	0.0399717
0.0153809	0.00533681	0.0362758
0.0236214	0.0109583	0.037325
0.0221969	0.00856534	0.0371852
0.0389965	0.0118783	0.0396121
0.00933576	0.0087948	0.0351639
0.0365543	0.0106121	0.039128
0.0286863	0.0137134	0.0380169
0.0167578	0.0079689	0.0363741
0.0375706	0.0149354	0.0393786
0.0293016	0.0118332	0.0382089
0.0128221	0.0123008	0.0355466
0.0371315	0.0105118	0.0393274
0.0161578	0.0124767	0.036411
0.0335688	0.0134757	0.0387761
0.0244161	0.00839885	0.0375192
0.030397	0.00835011	0.0381835
0.0446734	0.012663	0.0405152
0.0350327	0.0143488	0.0390579
0.0162778	0.0158804	0.0361541
0.0215581	0.0124637	0.0369846
0.0250666	0.00811394	0.0376571
0.0369891	0.00802489	0.0393324
0.0466215	0.00651586	0.0408452
0.033393	0.0101175	0.0387459
0.0323509	0.00123072	0.0387985
0.0259568	0.00968672	0.0378121
0.0311337	0.00886319	0.0383816
0.0234239	0.016506	0.0371929
0.034669	0.00772456	0.0390538
0.0375265	0.0041796	0.0393507
0.0475174	0.0086075	0.0406425
0.0393252	0.00604899	0.0396556
0.0358178	0.00530203	0.0393216
0.0325453	0.0146746	0.0385499
0.0104344	0.00784071	0.0356142
0.0268725	0.0113394	0.0378309
0.0211354	0.0157589	0.0369601
0.0285772	0.0123573	0.0380138
0.0291271	0.0121178	0.0380608
0.0280686	0.0154713	0.0379658
0.0409131	0.00675357	0.0398218
0.0241635	0.0159311	0.0373474
0.0181869	0.00307075	0.0367904
0.0370497	0.0167449	0.0392822
0.0332377	0.0101323	0.0387319
0.0122865	0.0132308	0.0355253
0.0430033	0.00603345	0.0400801
0.032985	0.00606742	0.0387248
0.0392054	0.00585897	0.0394218
0.0254516	0.0109268	0.0375331
0.0322959	0.00654897	0.0387475
0.0321321	0.0141705	0.038639
0.0507965	0.013318	0.0411789
0.0368618	0.0020069	0.0392846
0.0483411	0.00751654	0.0408317
0.0401129	0.0145124	0.0396482
0.00979898	0.00611464	0.0351739
0.023556	0.0139795	0.0373251
0.0444662	0.0113822	0.0402972
0.0326319	0.0168624	0.0387362
0.0350165	0.0138329	0.0388909
0.039729	0.0136518	0.0396457
0.0427793	0.0129445	0.0402361
0.0237383	0.0103861	0.0373207
0.0472832	0.00703738	0.0407777
0.0273344	0.0140916	0.0379074
0.0178246	0.0112844	0.0364183
0.0389576	0.00946206	0.0394269
0.020219	0.014141	0.036653
0.0241192	0.0133489	0.0375504
0.024475	0.000525173	0.0374999
0.0388285	0.0061967	0.0395627
0.00506887	0.00360696	0.0342505
0.0328613	0.0160193	0.0387053
0.0219691	0.0154148	0.0370102
0.0188811	0.0127465	0.0365574
0.0395226	0.0162683	0.0396652
0.0300599	0.00340828	0.0383861
0.0197082	0.0115539	0.0367001
0.0197147	0.00989996	0.0368133
0.0274788	0.0141365	0.0378525
0.00971274	0.0121681	0.0356168
0.0409654	0.00718501	0.0400304
0.0253272	0.0145265	0.0376231
0.0184315	0.0136091	0.0364726
0.0358095	0.0115809	0.0391316
0.0276383	0.00850389	0.0377905
0.0238572	0.00446137	0.037204
0.0309801	0.00694558	0.0384935
0.0322652	0.0128718	0.0386122
0.0235487	0.0091512	0.0373664
0.016893	0.00713109	0.0361965
0.0402991	0.0117844	0.0396522
0.0168251	0.00462383	0.0365129
0.0116987	0.0118851	0.0354742
0.021562	0.00966607	0.0368855
0.0349985	0.01172	0.0389822
0.0503324	0.0156159	0.0412474
0.0327181	0.0124508	0.0386249
0.0269752	0.0162304	0.0377649
0.0136769	0.00975206	0.0358055
0.0348452	0.0113191	0.0389693
0.0333733	0.00649967	0.0385978
0.00446247	0.0158631	0.0348964
0.0419915	0.00133918	0.0397601
0.0351993	0.00655907	0.0390789
0.0271881	0.0154022	0.0377956
0.0450801	0.00040828	0.0407572
0.0339748	0.0138917	0.0388273
0.0514389	0.00878639	0.0412704
0.0309322	0.00944241	0.0384558
0.0228979	0.00478331	0.0372584
0.0281569	0.00922366	0.0379915
0.0134937	0.00338935	0.0356619
0.0299488	0.0141549	0.0381232
0.0336662	0.00708329	0.0387174
0.0407566	0.00969827	0.0398022
0.0434167	0.0129405	0.0401991
0.0361456	0.0113414	0.039154
0.022388	0.0110554	0.0372381
0.0215941	0.0152814	0.037203
0.0357646	0.0135295	0.0389656
0.0409974	0.012178	0.0398053
0.0281335	0.0089995	0.0380361
0.0144324	0.0179305	0.0358764
0.0367221	0.0194522	0.0394268
0.0370799	0.0054004	0.0392978
0.0207892	0.0116429	0.03685
0.0363067	0.00704205	0.0391301
0.0337604	0.0163621	0.0388549
0.0392451	0.0160483	0.0396528
0.0312451	0.00935485	0.0385353
0.0251177	0.0102109	0.0374529
0.0379047	0.00722616	0.0393917
0.0393698	0.0134586	0.0396182
0.0444653	0.0107705	0.0402355
0.0288601	0.010374	0.0380118
0.0404812	0.0121672	0.0397783
0.0470847	0.00862711	0.0406594
0.0273461	0.00445473	0.0380715
0.0166233	0.0057003	0.0360734
0.0163983	0.00812858	0.036173
0.0293513	0.0103464	0.0381963
0.0338538	0.00166143	0.0387646
0.0314403	0.0118531	0.0384832
0.0320697	0.0040448	0.0387069
0.02736	0.0156744	0.0379801
0.0314684	0.0167877	0.0384568
0.0143324	0.0169701	0.0361656
0.0360369	0.00935925	0.0391163
0.026513	0.0167863	0.0378001
0.0339907	0.0168453	0.0388817
0.0398969	0.00909813	0.039691
0.0264678	0.0123243	0.0377127
0.0318577	0.0137574	0.0385527
0.0223593	0.0166361	0.0370872
0.0205489	0.00357635	0.0370131
0.00695071	0.0156369	0.0349514
0.0326752	0.0157492	0.0386449
0.0272956	0.00691848	0.0379946
0.0343801	0.0104101	0.0389663
0.0365869	0.016799	0.0390036
0.0264321	0.0159705	0.0378368
0.0276649	0.00951337	0.0379377
0.0289534	0.0125908	0.0381292
0.041263	0.0105628	0.0399052
0.0413147	0.0157915	0.0396797
0.0336072	0.0103204	0.0388347
0.0181959	0.00817626	0.0363869
0.0300463	0.0189525	0.0381781
0.0294518	0.00834271	0.0382883
0.0514835	0.00386019	0.0417114
0.0420647	0.00787977	0.0399545
0.0280945	0.0084015	0.0379889
0.0338769	0.0041751	0.0386238
0.0270467	0.0147988	0.0377812
0.0370585	0.0157032	0.0393193
0.0379414	0.00751659	0.0392537
0.0435091	0.0144409	0.0403027
0.0384928	0.00478874	0.0394437
0.0272635	0.0105773	0.037935
0.0329132	0.0116393	0.0386745
0.022395	0.00126465	0.0371228
0.0300522	0.00434975	0.0383788
0.0223242	0.00235306	0.0373918
0.0195922	0.00465938	0.036902
0.0333186	0.0152412	0.0386979
0.0191103	0.00551764	0.0368301
0.0220264	0.00883044	0.0371074
0.0135602	0.0152757	0.035942
0.0239948	0.0157399	0.0372325
0.0426498	0.0131979	0.0400487
0.0279477	0.00636358	0.0380518
0.0257041	0.00926663	0.0376638
0.0250619	0.00962211	0.0376596
0.044333	0.000380238	0.0403478
0.0359953	0.00956587	0.0392272
0.0394199	0.00896491	0.0394832
0.0290872	0.0139165	0.0382178
0.0416606	0.0131941	0.040026
0.0200305	0.0102141	0.0367232
0.0294262	0.0130935	0.0382069
0.0398427	0.00138216	0.0397388
0.0406805	0.0122135	0.0397851
0.0191626	0.00893934	0.0367548
0.0418159	0.0100809	0.0400274
0.043919	0.00718287	0.0404765
0.0212716	0.00197922	0.0372465
0.0410018	0.013126	0.0397577
0.0334666	0.015758	0.0388685
0.0257822	0.0137522	0.0375902
0.0354919	0.0113458	0.0390566
0.0222601	0.0112869	0.0371525
0.0297894	0.00780326	0.0382306
0.0448565	0.017374	0.0403581
0.0449241	0.0103438	0.0403605
0.00538456	0.00862269	0.0345667
0.0248391	0.0144222	0.0374078
0.0444115	0.00946075	0.0405019
0.0460237	0.0169441	0.0405304
0.0220138	0.00531041	0.0369382
0.0342304	0.00847496	0.0388299
0.0274293	0.0146654	0.0378393
0.0423292	0.00148288	0.0402164
0.0345378	0.0103907	0.0389405
0.0332898	0.015631	0.0387333
0.0266775	0.0165098	0.037882
0.0354675	0.0165908	0.038927
0.0436849	0.0147409	0.0403324
0.0310202	0.0169764	0.0383575
0.0199152	0.0104537	0.036739
0.0392803	0.00926492	0.0396126
0.017138	0.00675278	0.0362997
0.0298306	0.0110749	0.0382165
0.0398436	0.00869624	0.0397995
0.0241575	0.00701726	0.0374502
0.0231471	0.0148579	0.0373118
0.0424519	0.0123311	0.0400747
0.0299995	0.0150331	0.0381591
0.0366654	0.0138708	0.0391399
0.0410163	0.0141519	0.0398636
0.028901	0.010556	0.0381352
0.0412779	0.00775843	0.0399815
0.00107314	0.0160447	0.0337841
0.028492	0.0115376	0.0380713
0.0335991	0.00255544	0.0389948
0.000996275	0.0124399	0.034444
0.0195997	0.009409	0.0366881
0.0444108	0.0100469	0.0402929
0.0374952	0.0100186	0.0394058
0.0357292	0.00771587	0.0389448
0.039154	0.0127528	0.0395929
0.0189587	0.0137489	0.0364677
0.0509969	0.0120912	0.0412149
0.0342971	0.00168613	0.0390901
0.0449988	0.011712	0.0405705
0.0299575	0.0087635	0.0382045
0.0105027	0.0156423	0.0351471
0.0227033	0.00375052	0.0371724
0.0193817	0.0120723	0.0367102
0.023733	0.00716924	0.0372534
0.0272778	0.00380528	0.0379585
0.0104269	0.0131585	0.035415
0.0266836	0.00790579	0.0377683
0.0385013	0.0166711	0.0394752
0.0485914	0.00610213	0.0410005
0.0381627	0.0141298	0.0394212
0.0242928	0.011045	0.0372881
0.0167991	0.013235	0.0365042
0.0266285	0.00371399	0.0379923
0.037161	0.00116953	0.0394872
0.0357151	0.0163667	0.0391511
0.0280474	0.0114305	0.0379462
0.0361082	0.0110229	0.0391439
0.0336742	0.0106175	0.0387086
0.0382773	0.00397992	0.0394908
0.0367662	0.0173303	0.0392172
0.040849	0.00713334	0.0398951
0.0504043	0.0130181	0.0412271
0.0211427	0.0120524	0.0368052
0.0291224	0.0143458	0.0379972
0.000671946	0.0105119	0.0335857
0.0318002	0.00698348	0.038494
0.0258278	0.0127042	0.0377722
0.0396585	0.00516037	0.0396489
0.0187807	0.0144383	0.0364419
0.0374147	0.00927681	0.0393401
0.0175491	0.00890632	0.0362309
0.0300835	0.0119386	0.0383692
0.0460622	0.00923129	0.0406799
0.0127407	0.00551753	0.0357034
0.0232472	0.00339669	0.0371789
0.028048	0.017218	0.0377934
0.0349573	0.0113698	0.0390523
0.034995	0.00904962	0.0390291
0.0306734	0.0126424	0.0383053
0.0416472	0.0122982	0.0399886
0.0348181	0.0154803	0.0389855
0.0140632	0.0125882	0.0358458
0.042885	0.0124446	0.0402024
0.0199775	0.0116614	0.0368336
0.0359849	0.0157091	0.0391404
0.0419678	0.013031	0.0400424
0.0329097	0.0102467	0.0386477
0.047432	0.0110346	0.0406234
0.0343344	0.0114547	0.0387939
0.0471682	0.0160513	0.040688
0.0327924	0.00776972	0.0387094
0.0251703	0.00562498	0.0374168
0.031284	0.0132282	0.0384852
0.0162599	0.0121862	0.0360395
0.0312367	0.0169115	0.0383838
0.0304291	0.0152604	0.0381947
0.0342224	0.0158008	0.0388379
0.0470725	0.01187	0.0407279
0.021863	0.00819911	0.0369048
0.0339375	0.0122636	0.0387468
0.0100206	0.00826519	0.0355031
0.0340179	0.0138966	0.0388129
0.0329214	0.00784785	0.038812
0.0253946	0.0150621	0.0375024
0.0266849	0.00585497	0.0376158
0.0413843	0.00257152	0.0400516
0.0408187	0.00376816	0.0398578
0.0434694	0.00956046	0.0402852
0.0278332	0.0159186	0.0378039
0.0478417	0.0137485	0.0407372
0.034305	0.0144812	0.0388233
0.0038773	0.0120801	0.0341962
0.0310438	0.012917	0.0384443
0.0344897	0.00407585	0.0387278
0.026723	0.00965584	0.0376749
0.0292813	0.00371537	0.0382909
0.0326383	0.0100638	0.0385384
0.0241504	0.00306689	0.0375674
0.0372162	0.0123336	0.039218
0.0496938	0.0102105	0.0409601
0.0208621	0.0159602	0.0369238
0.0320509	0.00665482	0.0386484
0.0412004	0.00646458	0.0399469
0.0381849	0.00810173	0.0394993
0.0257052	0.00879604	0.0376241
0.0449751	0.00558519	0.0405275
0.0321186	0.00961134	0.038586
0.0328012	0.0123704	0.0386961
0.0306098	0.00476497	0.0381633
0.0264899	0.00275344	0.0376757
0.0433812	0.0135562	0.0403303
0.0268633	0.0116639	0.0379154
0.0254092	0.0102312	0.0375154
0.0236975	0.0136535	0.03731
0.0146444	0.00682387	0.0359471
0.0430548	0.002539	0.040305
0.0251524	0.0114773	0.0374756
0.0323849	0.0160601	0.0385974
0.0296904	0.00836716	0.0381745
0.0305349	0.00811648	0.0384503
0.0382053	0.00367544	0.039582
0.0364817	0.00597085	0.0391663
0.036743	0.00654797	0.0391994
0.0179921	0.0162801	0.0365175
0.0343886	0.0128724	0.0389478
0.012176	0.0123136	0.0356941
0.0346265	0.00645158	0.0387782
0.0333209	0.0167218	0.0385995
0.032011	0.00909932	0.0385028
0.0444848	0.0183256	0.0403454
0.020732	0.0141252	0.0368184
0.0410926	0.0131417	0.0399513
0.0399068	0.00100358	0.039726
0.024899	0.0167613	0.0373421
0.03292	0.0147235	0.0386833
0.043558	0.0144087	0.0403356
0.0378948	0.00981043	0.0393294
0.0321156	0.0136902	0.0385363
0.0446783	0.00297332	0.0403779
0.0408427	0.0158771	0.0398064
0.0304483	0.0147486	0.0383047
0.0455282	0.0146622	0.0406118
0.015002	0.00711948	0.0362084
0.0306883	0.00483547	0.0384398
0.026554	0.0132373	0.0377879
0.029984	0.0125846	0.0382283
0.0308363	0.0144844	0.0383666
0.0283962	0.0156755	0.0380001
0.036232	0.00973074	0.0392631
0.0376454	0.012783	0.0394021
0.0368581	0.0117541	0.0393195
0.0349489	0.00206683	0.0389405
0.027159	0.0130246	0.0377977
0.0256408	0.00566021	0.037785
0.0370609	0.00988508	0.0393005
0.0359467	0.0127337	0.0391143
0.0325732	0.00817301	0.0385039
0.0416239	0.00880063	0.0399317
0.0272856	0.00585369	0.0379873
0.0146265	0.00993813	0.0359455
0.0359526	0.00767487	0.0392095
0.0345424	0.00632455	0.0389844
0.023335	0.0146435	0.037209
0.0432122	0.00940515	0.040233
0.0291512	0.0153859	0.0380166
0.0295006	0.00995896	0.0382591
0.0164453	0.00813095	0.0364433
0.032517	0.00765718	0.0386909
0.0243454	0.0163181	0.0372616
0.017035	0.0139339	0.0361659
0.0194764	0.0149697	0.0367321
0.0236864	0.0161215	0.0373698
0.0218604	0.0168227	0.0368833
0.0214964	0.00936103	0.0371184
0.0134534	0.00497857	0.03601
0.0206734	0.00773298	0.0367949
0.00933248	0.00625916	0.035057
0.0341212	0.0168393	0.0388417
0.0447003	0.00454496	0.0404799
0.0303939	0.0029941	0.0383614
0.0283778	0.0042823	0.0378367
0.0293076	0.0112293	0.0380868
0.0295326	0.0082147	0.0381962
0.0286542	0.00545409	0.0381542
0.0404338	0.0167354	0.0397989
0.0364794	0.00133308	0.0393602
0.0482011	0.0033391	0.0411833
0.0222146	0.0159617	0.03703
0.0240888	0.00915334	0.0374352
0.0410902	0.0092214	0.03982
0.0295428	0.00507478	0.0381004
0.0393287	0.0058854	0.0395947
0.0304703	0.00444771	0.0381392
0.0419709	0.012589	0.0399949
0.0262768	0.0138997	0.0378385
0.0274479	0.00927624	0.0379059
0.0344977	0.0119117	0.0388224
0.0319834	0.00899787	0.0385086
0.0314326	0.00755126	0.0384945
0.0129885	0.0102003	0.0357723
0.0415179	0.00160629	0.0399683
0.0457249	0.00517795	0.0403369
0.0314842	0.00986691	0.0383609
0.0223323	0.00520988	0.0372052
0.0244607	0.0177346	0.0373375
0.033563	0.00729137	0.0387148
0.0324534	0.00869895	0.0386583
0.0327466	0.0133836	0.0386328
0.042012	0.00514247	0.0400823
0.0332537	0.0123332	0.0387676
0.0285673	0.0156143	0.0380531
0.0433533	0.0141736	0.0402095
0.0388062	0.00375173	0.0393245
0.0328161	0.016245	0.0387862
0.0137529	0.0092091	0.0359857
0.0198201	0.0120269	0.0368224
0.0347671	0.0157767	0.0389417
0.0436865	0.00114787	0.040309
0.0347515	0.000313253	0.0386944
0.00467104	0.00638374	0.0347366
0.0445964	0.0090802	0.0405583
0.0416155	0.0125234	0.0399015
0.0419088	0.00340686	0.0402847
0.0384197	0.00658324	0.0394124
0.0303162	0.0110364	0.0381989
0.0444275	0.0106391	0.0404154
0.0254314	0.00728242	0.0376408
0.0530504	0.0109928	0.0418262
0.0284089	0.0123565	0.0380729
0.0201324	0.0127509	0.0369716
0.0264091	0.00692168	0.0377349
0.0398905	0.0136687	0.0396904
0.0116854	0.0130261	0.0354769
0.0296774	0.00758443	0.0380856
0.0265638	0.00962725	0.0378153
0.0355738	0.00718048	0.0391562
0.0450868	0.0169725	0.0406123
0.0257614	0.0152332	0.0376919
0.0329409	0.00859964	0.0387644
0.0338125	0.00969377	0.0388915
0.045429	0.00842072	0.0406075
0.0385172	0.016053	0.0395188
0.0460278	0.0151563	0.0406174
0.0208593	0.0152113	0.0369578
0.0421158	0.00538393	0.0400023
0.0270826	0.0135158	0.0378732
0.0309105	0.0129255	0.0383591
0.0211078	0.00439987	0.0369278
0.0266906	0.0106144	0.0376538
0.0289467	0.000153489	0.0381189
0.0229906	0.00868096	0.0371493
0.0365044	0.0163539	0.0392095
0.00806464	0.0168212	0.0351577
0.0204575	0.0104753	0.0369668
0.0432854	0.0031563	0.0399624
0.0334067	0.0164719	0.0387207
0.0192211	0.00391995	0.0366317
0.0257244	0.0138185	0.0376653
0.0229425	0.00461686	0.0372087
0.0291939	0.00485732	0.0380907
0.0319439	0.014663	0.0385708
0.0348958	0.00140382	0.0390502
0.0309721	0.00891402	0.0384395
0.048028	0.0121224	0.0409879
0.0409296	0.00783634	0.0398857
0.0197204	0.0126232	0.0368447
0.0404173	0.0070441	0.0397757
0.014404	0.0055805	0.0357234
0.02893	0.00914877	0.0380612
0.0368586	0.0138398	0.0391816
0.0217537	0.0119702	0.0371974
0.020224	0.00816933	0.0369576
0.0267224	0.0101466	0.0377975
0.0162445	0.01251	0.0363434
0.0383286	0.0166554	0.0394015
0.0306733	0.00508803	0.0384495
0.0235264	0.0150067	0.0372388
0.021996	0.00960533	0.0371818
0.0505609	0.0109635	0.041293
0.0431083	0.0159318	0.0399146
0.0464262	0.0150916	0.0406725
0.0243987	0.00945439	0.0374797
0.0157932	0.0137525	0.0362768
0.035189	0.0106297	0.0390069
0.0371769	0.0101304	0.039324
0.0260905	0.011396	0.037653
0.0356086	0.00925313	0.0390519
0.0406759	0.0103393	0.0398957
0.0475599	0.0031792	0.040857
0.0414719	0.0133135	0.0398703
0.0218105	0.0133459	0.0369884
0.0443827	0.00925634	0.0404097
0.0424449	0.00618126	0.0400424
0.0179988	0.0112448	0.0365725
0.032977	0.00831158	0.0387229
0.0337099	0.00809763	0.0386675
0.0199906	0.0113968	0.0369486
0.0353912	0.00814886	0.0391084
0.0202839	0.00942179	0.0368956
0.0348356	0.0152644	0.0389304
0.0295036	0.0171847	0.0381563
0.0149829	0.0109871	0.035969
0.0383571	0.00738651	0.0396269
0.0286191	0.0104282	0.0381241
0.0219392	0.0115135	0.0370999
0.0413372	0.00824984	0.0399862
0.0232747	8.74417e-05	0.0375473
0.030734	0.0092456	0.0383684
0.0364515	0.000934278	0.0391714
0.0340228	0.0090567	0.0388655
0.024456	0.00769004	0.0374936
0.0430366	0.00204817	0.0401381
0.0354093	0.00912458	0.0390623
0.0232571	0.010011	0.0372415
0.0278073	0.00625833	0.0379652
0.0327303	0.00648402	0.0386728
0.0218395	0.00546566	0.0371802
0.0344626	0.00926394	0.0387796
0.0326543	0.00600787	0.0386969
0.0397394	0.0155785	0.0396699
0.0324211	0.00728935	0.0386912
0.0281279	0.0111446	0.0379978
0.0107819	0.000806189	0.0352662
0.0172759	0.00903084	0.0363183
0.0408199	0.0135892	0.0398215
0.035237	0.0162732	0.0390335
0.0240898	0.00843055	0.0374774
0.0186853	0.00881774	0.0366926
0.0305917	0.0124189	0.0383881
0.024367	0.0109599	0.0374292
0.0403669	0.0121232	0.0397415
0.0173061	0.00478643	0.0362561
0.0232565	0.00772453	0.0371812
0.0331535	0.0125212	0.0387353
0.0143247	0.013154	0.0359905
0.0154627	0.0011775	0.0363555
0.0345761	0.0171692	0.0388732
0.0355252	0.0126486	0.0390752
0.0382875	0.0138977	0.0393037
0.0476295	0.00482455	0.040875
0.0122852	0.0134123	0.0356914
0.0187676	0.012766	0.0365388
0.0289836	0.0148024	0.0380738
0.035721	0.0146049	0.0391036
0.0251033	0.0148747	0.0375168
0.0359694	0.0125572	0.0391124
0.0277141	0.00125979	0.0380924
0.0216587	0.0133471	0.0369811
0.00716952	0.0123339	0.0347572
0.0138154	0.0135817	0.0360855
0.0339101	0.0120501	0.0388751
0.027206	0.0105712	0.0377747
0.0123335	0.00755642	0.0356407
0.0247812	0.0158055	0.0374025
0.0387168	0.0140294	0.0396112
0.0115937	0.0120907	0.0356514
0.0179007	0.00924785	0.0365967
0.00663271	0.00421305	0.0346879
0.0363997	0.00490493	0.03941
0.0279805	0.0125519	0.0379688
0.0375565	0.00127855	0.0393465
0.0293374	0.00827938	0.0382706
0.0441514	0.00365189	0.0403286
0.0342213	0.00190012	0.0390989
0.0223793	0.015552	0.0370561
0.0432954	0.00782942	0.0402719
0.0362611	0.0105578	0.0392225
0.0284876	0.00691442	0.0381433
0.0376937	0.0153691	0.039451
0.0267795	0.0127957	0.0377453
0.0178686	0.0157959	0.0364922
0.0423362	0.013518	0.0399992
0.0300608	0.0107974	0.0383394
0.0148351	0.00652215	0.0362123
0.0265511	0.00696835	0.0378666
0.0327242	0.00818052	0.0387621
0.0227848	0.016731	0.0371098
0.033778	0.0116184	0.0387171
0.0240461	0.0105954	0.0373165
0.0344886	0.00483344	0.0389003
0.0174383	0.00451412	0.0361965
0.0312389	0.0151919	0.0385012
0.041689	0.0137223	0.0399723
0.0196357	0.00400801	0.0368735
0.0183777	0.0114006	0.0365086
0.023394	0.0100319	0.0373418
0.0284362	0.0104805	0.0380985
0.0142589	0.0171066	0.0362106
0.0445747	0.00122893	0.0403847
0.03938	0.00386249	0.0396405
0.0252049	0.009111	0.0377129
0.0411168	0.0204803	0.0399738
0.0392829	0.0135505	0.0396036
0.0270497	0.0132195	0.0378606
0.0465836	0.0124107	0.0406867
0.0177724	0.0166744	0.0364162
0.0397403	0.0159758	0.0394562
0.020153	0.00772684	0.036936
0.0247691	0.0136367	0.0374621
0.032469	0.0103126	0.0386549
0.0304282	0.0162923	0.0383054
0.0447264	0.0133037	0.0404857
0.0301926	0.0104872	0.038295
0.0356786	0.0118506	0.0391093
0.0312745	0.00666353	0.0385841
0.0228359	0.00654925	0.037355
0.0260525	0.00620886	0.0375574
0.0363792	0.0071152	0.0392566
0.0308154	0.00699798	0.0384314
0.0290794	0.0101963	0.0381555
0.0458119	0.0133723	0.0406866
0.0323101	0.013459	0.0385661
0.0523973	0.00901166	0.0415739
0.033519	0.0112396	0.0387952
0.0200401	0.00702265	0.0368269
0.0318246	0.00754289	0.0386115
0.0295822	0.0096884	0.0382072
0.0269882	0.00774345	0.0379206
0.0239015	0.0101952	0.037456
0.0357947	0.0116328	0.0391276
0.0262189	0.00714352	0.0377738
0.0319773	0.00503287	0.0383802
0.0132035	0.0150207	0.0356889
0.0251699	0.00166711	0.0373514
0.0402639	0.0148786	0.0398567
0.0149397	0.00557781	0.0360325
0.033239	0.00990882	0.0387499
0.0416866	0.00954027	0.039938
0.0283979	0.0102417	0.0379141
0.0223	0.0159615	0.0370625
0.039148	0.0133147	0.0395017
0.0488219	0.0141093	0.0411656
0.00910471	0.00870484	0.0350087
0.0303385	0.00881861	0.0382387
0.0440103	0.00483353	0.040527
0.0437537	0.00981125	0.0404155
0.00714235	0.00622303	0.0349985
0.0282538	0.0136438	0.0379597
0.0242262	0.00328538	0.0375984
0.0453972	0.00417018	0.0403889
0.0263498	0.0158372	0.0377038
0.00884075	0.0133482	0.035298
0.0466114	0.0141424	0.0406745
0.0335692	0.0155695	0.0387553
0.0261905	0.0125383	0.0378339
0.0349715	0.00657273	0.0389031
0.00270651	0.00740893	0.0341584
0.0433748	0.00813085	0.0403619
0.0163817	0.0169854	0.0363712
0.0214747	0.000336771	0.0371672
0.0247798	0.00515251	0.037506
0.0324953	0.0145601	0.0386361
0.0136361	0.0122568	0.0361455
