3	1.384	0.2611
3	1.53	0.3941
3	0.9519	0.03162
3	0.9475	0.03253
3	1.228	0.1743
3	0.9943	0.04955
3	1.158	0.1108
3	1.212	0.1415
3	1.152	0.1085
3	1.016	0.05863
3	0.9312	0.0278
3	1.127	0.1066
3	0.9364	0.03466
3	1.31	0.2086
3	0.9057	0.03405
3	0.9411	0.04061
3	1.172	0.1277
3	1.012	0.05737
3	1.256	0.1855
3	1.652	0.5193
3	1.104	0.09823
3	1.096	0.0891
3	0.8514	0.02006
3	0.9971	0.04388
3	1.06	0.07251
3	1.259	0.1874
3	1.082	0.08095
3	1.187	0.1275
3	1.062	0.0795
3	1.353	0.2319
3	0.9213	0.02499
3	1.144	0.1055
3	0.9698	0.03127
3	1.21	0.1404
3	1.056	0.07054
3	1.064	0.07498
3	1.066	0.09077
3	1.111	0.09017
3	1.197	0.128
3	0.813	0.01339
3	1.183	0.1261
3	1.127	0.1103
3	1.014	0.05693
3	0.9552	0.03494
3	1.15	0.1198
3	1.16	0.1179
3	1.061	0.07451
3	1.601	0.4589
3	1.08	0.07037
3	0.943	0.03129
3	1.258	0.1866
3	1.289	0.1968
3	1.05	0.07261
3	1.008	0.05512
3	1.236	0.1624
3	0.8784	0.01988
3	1.118	0.09717
3	1.051	0.07336
3	1.257	0.1816
3	1.07	0.08103
3	1.182	0.1256
3	0.9438	0.03306
3	1.416	0.3124
3	1.219	0.144
3	1.034	0.06637
3	1.334	0.2241
3	1.132	0.1207
3	1.088	0.08763
3	1.02	0.0603
3	0.9932	0.04811
3	1.161	0.1126
3	1.106	0.08728
3	1.137	0.1043
3	1.121	0.09892
3	1.08	0.08215
3	0.864	0.018
3	1.235	0.1648
3	1.398	0.2846
3	1.087	0.08391
3	1.32	0.222
3	1.195	0.1291
3	0.968	0.04798
3	0.9558	0.03316
3	1.131	0.1197
3	1.441	0.3126
3	1.117	0.09464
3	1.296	0.1924
3	1.138	0.09495
3	1.109	0.08752
3	1.281	0.1876
3	1.158	0.1177
3	0.9855	0.04481
3	0.9248	0.02764
3	1.155	0.1114
3	0.9202	0.03003
3	1.188	0.1285
3	1.361	0.2504
3	0.8955	0.02445
3	1.237	0.166
3	1.236	0.163
3	1.32	0.2128
3	1.161	0.1213
3	1.2	0.1651
3	0.9826	0.04458
3	1.412	0.275
3	0.9933	0.04766
3	0.8409	0.01588
3	1.212	0.1407
3	1.232	0.1638
3	1.132	0.1138
3	0.8566	0.01902
3	1.067	0.09144
3	0.9317	0.02995
3	0.9753	0.03983
3	0.8679	0.01837
3	1.015	0.05777
3	1.009	0.05439
3	0.797	0.01193
3	0.9893	0.04792
3	0.9964	0.04784
3	1.026	0.05605
3	1.053	0.0674
3	1.054	0.06717
3	1.019	0.06033
3	1.185	0.1271
3	1.206	0.1473
3	0.918	0.02344
3	0.9759	0.04046
3	1.041	0.05795
3	1.201	0.1611
3	0.993	0.04694
3	1.339	0.224
3	0.9845	0.0469
3	1.337	0.2331
3	1.174	0.1267
3	1.426	0.3026
3	1.024	0.05083
3	0.7445	0.003887
3	1.307	0.2178
3	1.355	0.2406
3	1.132	0.1153
3	0.8796	0.01931
3	1.02	0.06087
3	1.25	0.1763
3	1.068	0.0838
3	1.153	0.1089
3	1.446	0.3244
3	1.393	0.2773
3	1.087	0.08557
3	0.8868	0.02346
3	1.266	0.1805
3	1.289	0.1929
3	1.183	0.1277
3	0.9178	0.02926
3	1.053	0.07246
3	1.168	0.1266
3	1.46	0.3227
3	1.014	0.05815
3	1.064	0.07219
3	1.39	0.2627
3	1.074	0.07038
3	1.291	0.1903
3	1.315	0.2124
3	1.1	0.09287
3	1.284	0.1844
3	1.059	0.06817
3	1.029	0.0616
3	1.293	0.1888
3	1.108	0.08946
3	1.102	0.08742
3	1.193	0.1287
3	0.9727	0.03777
3	1.014	0.05792
3	1.178	0.1212
3	0.9172	0.02456
3	0.9946	0.04618
3	1.092	0.08744
3	1.128	0.1108
3	1.137	0.1035
3	1.152	0.1022
3	1.039	0.06535
3	1.443	0.3195
3	1.152	0.1054
3	1.034	0.05996
3	1.27	0.186
3	1.29	0.1955
3	0.9178	0.02837
3	1.291	0.1939
3	0.8523	0.02068
3	1.174	0.1312
3	1.059	0.07285
3	1.075	0.07074
3	0.8732	0.01623
3	1.029	0.05866
3	1.263	0.1706
3	1.254	0.1799
3	1.044	0.06825
3	1.172	0.1283
3	1.37	0.2694
3	0.9415	0.03454
3	1.144	0.09754
3	1.198	0.1288
3	1.061	0.07117
3	1.392	0.2643
3	1.157	0.1109
3	1.038	0.07079
3	1.018	0.05857
3	1.074	0.08016
3	0.9883	0.04803
3	1.07	0.08057
3	1.44	0.3158
3	0.7806	0.005492
3	1.529	0.4057
3	0.9207	0.03101
3	1.148	0.1116
3	1.511	0.3838
3	1.018	0.06001
3	1.338	0.2142
3	1.269	0.1821
3	1.071	0.07829
3	0.8779	0.01933
3	1.103	0.09284
3	1.163	0.1217
3	0.9742	0.03715
3	0.9583	0.02969
3	1.453	0.3156
3	1.184	0.1255
3	0.9963	0.04681
3	0.9786	0.04467
3	1.186	0.1314
3	0.9245	0.02487
3	1.43	0.3039
3	0.8341	0.017
3	1.018	0.05986
3	1.064	0.06887
3	1.245	0.1702
3	0.996	0.04783
3	1.395	0.2707
3	1.095	0.0852
3	1.156	0.1156
3	1.326	0.2108
3	1.15	0.1109
3	1.349	0.228
3	0.9329	0.03004
3	1.06	0.07436
3	1.033	0.06218
3	1.389	0.2804
3	1.05	0.0709
3	1.474	0.3452
3	1.065	0.07503
3	1.293	0.1902
3	1.176	0.1212
3	1.383	0.2747
3	1.39	0.2705
3	1.094	0.08723
3	0.9721	0.03548
3	1.255	0.1847
3	1.31	0.2123
3	1.094	0.0883
3	1.541	0.4174
3	1.11	0.09229
3	1.195	0.1289
3	1.199	0.1266
3	1.083	0.08977
3	1.302	0.2093
3	1.189	0.1308
3	0.7941	0.006813
3	1.02	0.06076
3	0.9683	0.03945
3	1.478	0.3435
3	1.123	0.1002
3	1.149	0.114
3	1.051	0.07448
3	1.077	0.07763
3	1.033	0.06094
3	1.114	0.09394
3	1.023	0.04862
3	0.6932	0.001461
3	0.9795	0.04268
3	1.04	0.06294
3	0.7972	0.01326
3	1.126	0.1058
3	1.014	0.05747
3	0.9111	0.02752
3	1.122	0.102
3	1.45	0.3209
3	0.8646	0.01827
3	0.9721	0.03617
3	0.7699	0.008149
3	0.9905	0.04733
3	1.078	0.0743
3	1.164	0.115
3	0.9943	0.04606
3	1.06	0.07165
3	1.051	0.06845
3	1.151	0.1136
3	1.034	0.06133
3	1.195	0.1299
3	1.421	0.3163
3	1.145	0.09479
3	1.19	0.1302
3	1.126	0.1035
3	1.495	0.3655
3	1.052	0.06823
3	1.099	0.09393
3	0.9135	0.0279
3	1.285	0.1982
3	0.9872	0.04646
3	1.491	0.3606
3	0.9154	0.02511
3	1.143	0.0946
3	1.123	0.0993
3	1.445	0.3121
3	1.219	0.1451
3	0.9356	0.02799
3	1.219	0.1442
3	0.9851	0.04584
3	1.262	0.1698
3	1.287	0.1922
3	1.109	0.09016
3	1.352	0.2519
3	1.219	0.1433
3	1.08	0.08357
3	1.183	0.1282
3	1.04	0.06379
3	1.2	0.1627
3	1.056	0.07154
3	1.097	0.09392
3	0.8157	0.01569
3	1.082	0.09251
3	1.098	0.09219
3	1.299	0.1981
3	1.127	0.1095
3	1.225	0.1606
3	1.258	0.1862
3	1.545	0.4087
3	1.197	0.128
3	1.405	0.26
3	1.034	0.06008
3	1.058	0.06947
3	0.7924	0.009333
3	0.8921	0.02129
3	1.02	0.06006
3	1.055	0.07248
3	1.354	0.244
3	1.039	0.06072
3	1.214	0.1412
3	1.177	0.1225
3	1.062	0.07099
3	0.916	0.02862
3	0.9597	0.03656
3	0.8481	0.01688
3	1.092	0.08924
3	1.256	0.184
3	1.446	0.3154
3	0.8631	0.01592
3	1.183	0.1271
3	1.121	0.09866
3	1.252	0.18
3	1.045	0.06332
3	1.603	0.4677
3	0.8458	0.01876
3	1.011	0.05582
3	1.123	0.1014
3	1.24	0.1679
3	0.9213	0.02885
3	1.332	0.2242
3	1.09	0.08663
3	1.076	0.07845
3	1.28	0.1899
3	1.235	0.1641
3	1.117	0.09749
3	1.252	0.1762
3	0.9775	0.04189
3	1.157	0.1153
3	1.035	0.05912
3	1.131	0.1195
3	1.325	0.2119
3	1.244	0.1693
3	0.9942	0.04777
3	1.133	0.1099
3	1.43	0.2975
3	0.9944	0.04712
3	1.099	0.09168
3	1.012	0.05656
3	1.301	0.2191
3	1.101	0.09
3	1.09	0.08907
3	1.162	0.1202
3	1.114	0.09216
3	1.094	0.08958
3	1.224	0.1555
3	0.8629	0.01705
3	1.065	0.09109
3	0.8092	0.009463
3	1.127	0.1081
3	1.041	0.06424
3	1.149	0.1088
3	1.299	0.1881
3	1.417	0.2853
3	1.136	0.1089
3	0.777	0.008358
3	0.7516	0.006688
3	1.261	0.1916
3	0.9274	0.02425
3	1.036	0.05477
3	1.056	0.07131
3	1.217	0.1449
3	1.05	0.06944
3	1.136	0.1032
3	1.406	0.2955
3	1.16	0.1096
3	1.534	0.3871
3	1.171	0.1232
3	1.148	0.09944
3	1.523	0.3923
3	1.169	0.1277
3	0.9117	0.0322
3	1.159	0.1186
3	1.341	0.2216
3	0.8694	0.01643
3	1.221	0.1497
3	1.14	0.09985
3	0.9664	0.04752
3	1.05	0.06794
3	1.065	0.09399
3	1.199	0.1298
3	1.075	0.0766
3	1.404	0.3061
3	0.9716	0.0366
3	1.06	0.07053
3	1.074	0.07888
3	1.167	0.1218
3	0.6226	0.00283
3	1.014	0.05727
3	1.234	0.1659
3	1.065	0.09092
3	1.045	0.06483
3	1.159	0.1188
3	0.8279	0.01565
3	1.156	0.1132
3	0.9334	0.02733
3	1.185	0.1283
3	1.249	0.1719
3	1.098	0.08855
3	1.144	0.1055
3	0.9126	0.02766
3	1.125	0.1061
3	1.384	0.2566
3	1.088	0.08251
3	1.209	0.1439
3	0.9494	0.03705
3	0.9522	0.0355
3	1.208	0.1436
3	1.078	0.08208
3	1.276	0.1945
3	1.074	0.07803
3	1.094	0.09339
3	0.8908	0.02323
3	1.526	0.3912
3	1.339	0.2223
3	1.109	0.08912
3	1.296	0.1847
3	1.002	0.04927
3	1.128	0.1069
3	1.232	0.1631
3	0.9381	0.03579
3	1.455	0.3154
3	1.165	0.1181
3	1.469	0.3421
3	0.964	0.02795
3	1.345	0.2271
3	1.051	0.06898
3	1.21	0.1433
3	0.9414	0.0411
3	1.01	0.05502
3	1.395	0.2761
3	1.048	0.06549
3	1.303	0.2093
3	1.111	0.09134
3	0.9206	0.03137
3	0.8993	0.02949
3	1.198	0.129
3	1.148	0.1096
3	1.103	0.08877
3	1.004	0.05012
3	0.9621	0.02719
3	1.239	0.1666
3	1.212	0.1406
3	1.189	0.1307
3	1.283	0.1932
3	1.214	0.1399
3	1.139	0.0969
3	1.027	0.05138
3	1.294	0.1877
3	1.201	0.1608
3	1.004	0.04998
3	1.232	0.1644
3	1.143	0.09909
3	1.122	0.09901
3	0.8821	0.01884
3	1.14	0.103
3	1.188	0.1307
3	0.9404	0.03568
3	1.274	0.1878
3	1.27	0.1787
3	1.162	0.1157
3	1.203	0.1554
3	1.007	0.0531
3	1.272	0.1837
3	1.243	0.1683
3	1.297	0.1878
3	1.33	0.2195
3	0.9908	0.0485
3	0.9878	0.04655
3	1.374	0.2491
3	1.074	0.07669
3	1.127	0.1097
3	0.942	0.0333
3	1.16	0.1188
3	1.265	0.1783
3	1.08	0.07754
3	1.113	0.09114
3	1.374	0.2568
3	0.9442	0.03141
3	1.283	0.1918
3	1.15	0.1105
3	1.194	0.1289
3	1.068	0.07693
3	1.08	0.08182
3	1.248	0.1732
3	1.209	0.143
3	1.411	0.3026
3	1.322	0.2158
3	1.088	0.08272
3	1.149	0.1115
3	1.032	0.05628
3	0.9505	0.03482
3	1.094	0.09052
3	1.186	0.1263
3	0.9778	0.04315
3	1.187	0.1276
3	1.108	0.08786
3	1.134	0.1072
3	1.215	0.1387
3	1.269	0.186
3	1.247	0.1737
3	1.118	0.097
3	0.9764	0.04154
3	1.192	0.1307
3	0.8306	0.0116
3	0.9919	0.04878
3	1.058	0.07143
3	0.9995	0.04558
3	1.14	0.09398
3	1.059	0.07485
3	1.536	0.4015
3	1.408	0.29
3	1.16	0.12
3	1.249	0.1729
3	1.138	0.1007
3	1.049	0.06794
3	1.282	0.2057
3	1.069	0.07376
3	1.197	0.1284
3	1.079	0.08066
3	1.322	0.2131
3	1.187	0.1278
3	1.449	0.3208
3	1.283	0.1908
3	0.9181	0.02881
3	1.23	0.1645
3	1.179	0.1239
3	1.1	0.09015
3	1.476	0.3459
3	1.422	0.2898
3	1.203	0.1553
3	1.017	0.05925
3	0.8219	0.01539
3	1.103	0.09328
3	0.967	0.04005
3	1.378	0.2382
3	1.431	0.2933
3	0.9685	0.04178
3	0.8934	0.02411
3	1.117	0.09775
3	1.25	0.1758
3	1.048	0.06903
3	1.137	0.1024
3	1.032	0.05354
3	1.204	0.157
3	0.9211	0.02799
3	1.128	0.1095
3	1.237	0.1648
3	1.429	0.3095
3	0.8876	0.01868
3	1.135	0.1037
3	1.165	0.124
3	1.049	0.06908
3	0.8535	0.01621
3	0.9164	0.02711
3	1.345	0.2314
3	0.8162	0.01364
3	0.7338	0.003804
3	1.19	0.1294
3	1.191	0.1307
3	1.226	0.1623
3	1.014	0.05806
3	1.107	0.08578
3	1.095	0.09112
3	1.269	0.1797
3	1.136	0.1066
3	1.173	0.1295
3	1.445	0.314
3	1.287	0.1962
3	1.054	0.07257
3	1.103	0.09183
3	1.039	0.05442
3	1.083	0.08693
3	1.098	0.08572
3	0.9235	0.0267
3	1.053	0.06953
3	1.105	0.08979
3	1.579	0.4439
3	1.435	0.3121
3	0.8256	0.01235
3	0.8758	0.01885
3	0.9287	0.03121
3	1.034	0.05915
3	1.065	0.08732
3	1.05	0.06688
3	1.272	0.1865
3	1.195	0.1286
3	0.913	0.03008
3	0.9553	0.03871
3	1.309	0.2112
3	1.316	0.2159
3	1.259	0.1856
3	1.139	0.1019
3	1.127	0.1055
3	0.9944	0.04815
3	1.177	0.1209
3	1.239	0.165
3	1.023	0.0532
3	1.405	0.2891
3	1.621	0.4806
3	0.9515	0.0393
3	1.19	0.1279
3	0.9472	0.03728
3	0.8668	0.01966
3	1.029	0.05628
3	0.8765	0.01788
3	1.166	0.1272
3	0.8989	0.02469
3	1.106	0.09059
3	1.07	0.07362
3	0.9814	0.04381
3	1.173	0.1297
3	0.7182	0.002095
3	1.02	0.06056
3	1.121	0.09924
3	0.8581	0.0165
3	1.205	0.1514
3	1.046	0.0653
3	0.978	0.04139
3	1.165	0.1263
3	1.306	0.2125
3	1.117	0.09406
3	1.38	0.2573
3	1.226	0.1646
3	1.219	0.1442
3	1.382	0.263
3	1.2	0.1659
3	1.305	0.2168
3	1.145	0.1
3	1.19	0.1305
3	1.527	0.3895
3	1.026	0.05861
3	0.8866	0.02027
3	1.127	0.1076
3	1.514	0.3805
3	1.195	0.1288
3	1.295	0.193
3	0.7814	0.00762
3	1.424	0.2843
3	1.284	0.1928
3	0.8776	0.0197
3	1.098	0.08958
3	1.177	0.1221
3	1.155	0.109
3	1.116	0.09582
3	1.115	0.09326
3	1.07	0.07973
3	1.085	0.08027
3	0.8144	0.01363
3	0.8684	0.01515
3	1.476	0.3463
3	1.232	0.163
3	1.007	0.05415
3	1.125	0.1032
3	1.095	0.09004
3	1.187	0.128
3	1.021	0.04828
3	1.213	0.142
3	1.202	0.1626
3	0.9672	0.03573
3	1.321	0.2118
3	1.167	0.1249
3	0.9842	0.04613
3	1.036	0.05816
3	1.055	0.07256
3	1.117	0.09257
3	1.315	0.2148
3	1.398	0.2609
3	1.147	0.1059
3	0.9898	0.04769
3	1.103	0.09283
3	1.299	0.1959
3	0.8053	0.01431
3	1.122	0.1014
3	1.034	0.05976
3	1.342	0.2196
3	1.235	0.1641
3	1.314	0.2086
3	1.19	0.1297
3	1.118	0.09795
3	1.011	0.05573
3	1.468	0.3344
3	1.039	0.06096
3	1.473	0.3283
3	1.293	0.1819
3	1.236	0.1663
3	0.8686	0.01658
3	0.8493	0.02027
3	1.361	0.2365
3	1.213	0.1402
3	1.039	0.06331
3	1.292	0.1921
3	1.341	0.2233
3	1.064	0.07459
3	0.9782	0.04303
3	0.7765	0.009682
3	1.318	0.2042
3	1.343	0.2266
3	0.9874	0.04768
3	1.136	0.09579
3	1.341	0.2212
