0.0294332	0.0103622	0.00328741
0.0312596	0.00909106	0.0523394
0.029621	0.0102548	0.0749556
0.0296864	0.0104646	0.0836657
0.0287169	0.00912071	0.0398286
0.0308969	0.00846947	0.140681
0.026577	0.0108054	0.0790011
0.0318144	0.010159	0.156439
0.0293564	0.00907712	-0.000281495
0.0310351	0.0105124	0.0267762
0.0307269	0.010328	0.00152171
0.0258733	0.0098882	0.128534
0.029921	0.0100523	0.00543804
0.0295738	0.0105621	0.131533
0.0272166	0.010722	-4.4445e-05
0.0300632	0.0100825	0.150558
0.0281771	0.00971012	0.000949795
0.0305302	0.00906816	0.25884
0.0316419	0.00933811	0.0240391
0.0307675	0.00987839	0.135537
0.0317386	0.0109904	0.0810085
0.0295835	0.0106124	0.00558876
0.0278768	0.0107864	0.260016
0.026335	0.0100949	0.154802
0.0314662	0.0102683	0.0269286
0.030076	0.00977259	0.00816524
0.0276257	0.0101106	0.131032
0.0282772	0.00862255	0.0105419
0.0305326	0.00855773	1e-05
0.0296153	0.0101765	0.000380478
0.0295488	0.00961016	0.0704752
0.0302919	0.00999726	0.00423152
0.0309026	0.0109299	0.243748
0.0319366	0.0108262	5.20286e-05
0.0284716	0.0102151	0.0439755
0.0304519	0.0109576	0.0267383
0.026823	0.0107114	0.0206168
0.0297281	0.00963183	0.0260756
0.0306109	0.00931652	0.12498
0.030446	0.00989656	0.28957
0.0297045	0.00992582	0.0794861
0.0319655	0.00989566	0.00459159
0.0283379	0.0103378	0.14771
0.0299724	0.0111344	1e-05
0.0297168	0.00900215	0.130173
0.0320917	0.010761	0.00550962
0.0283889	0.00906817	0.00793515
0.0286031	0.00915452	0.000635397
0.0293204	0.010753	0.0359748
0.0311977	0.010422	0.0234321
0.0301165	0.00936757	0.152022
0.0317381	0.00956716	0.171829
0.0289858	0.0108184	0.0517607
0.0285264	0.0112717	0.0799704
0.0298761	0.00988998	0.000428286
0.0304136	0.00996228	0.0260125
0.0257111	0.0096821	0.000858888
0.0286681	0.0113853	0.0660119
0.0301629	0.00898234	0.148549
0.0283837	0.0101724	0.00625343
0.0325191	0.00908753	0.0370343
0.0293704	0.010301	0.0292802
0.0278779	0.00897554	-0.000520675
0.0285541	0.0097325	0.333978
0.030493	0.0103802	0.0378595
0.0328452	0.00969604	0.0865713
0.0297319	0.0108902	0.20478
0.0311423	0.0101589	0.100806
0.0298572	0.0102407	0.0219482
0.0304793	0.00960083	0.227836
0.0303406	0.011108	0.0688469
0.0300534	0.0101607	0.295737
0.0278764	0.0100746	0.0276475
0.0291176	0.0100625	0.00981037
0.0282134	0.00961027	0.177771
0.0326469	0.0109531	0.00185866
0.0301932	0.0101566	0.000101035
0.0281504	0.0104137	0.000465437
0.0298347	0.010418	0.026571
0.0287283	0.0107329	0.134843
0.0300027	0.0111218	0.104032
0.0318911	0.00931232	0.0249203
0.0324098	0.0103041	0.00134197
0.0291196	0.00947354	0.249575
0.0296762	0.0100906	0.0679634
0.0312565	0.00950334	0.00647995
0.0282457	0.00940791	0.0686954
0.0319279	0.00932853	0.000112942
0.0325001	0.00957824	9.29455e-05
0.0319661	0.00984528	0.0537159
0.0310284	0.00957688	0.00502499
0.0309598	0.0103963	0.109227
0.029602	0.00848403	0.0281253
0.0312765	0.0103071	0.126746
0.0295197	0.00970871	0.155226
0.0309188	0.0103885	0.0990149
0.0319045	0.0089205	0.0892315
0.028133	0.0109277	0.146292
0.0288381	0.0106694	5.5125e-05
0.0281793	0.00961612	0.0870901
0.0302884	0.0104151	1e-05
0.029844	0.0101888	0.0482541
0.0316567	0.00999624	0.15615
0.0304552	0.0103114	0.0108227
0.0303127	0.0110708	0.344241
0.0286998	0.0104555	0.239331
0.0290302	0.0111113	0.0881176
0.0297992	0.0114925	0.0877619
0.0308376	0.00918684	0.154722
0.0313846	0.00954867	0.169626
0.0290256	0.00982322	1.29948e-05
0.0309927	0.00892515	0.0572573
0.0285489	0.0105534	0.00111397
0.0282768	0.0101608	0.0120791
0.0300271	0.00996853	0.0350772
0.0337022	0.0110108	0.0588306
0.0287973	0.00937073	-7.99741e-05
0.0312557	0.00949167	0.0216363
0.0300006	0.0107414	0.0228366
0.0321006	0.00926504	0.114642
0.0305865	0.00937885	0.131096
0.0315354	0.0104194	0.0414796
0.028199	0.00837415	0.229981
0.0294373	0.00974533	0.0957017
0.0306963	0.0113519	0.199426
0.0317108	0.00889844	0.133315
0.0303296	0.0102343	0.0421884
0.0292597	0.0104546	2.53276e-05
0.0333622	0.0103599	0.0792222
0.0282846	0.00987302	0.0100277
0.0278277	0.0098732	0.00134026
0.0307234	0.00918677	0.0647326
0.0282113	0.00984686	0.00584363
0.0289821	0.0111342	0.0359534
0.0277356	0.00962619	0.109937
0.0307302	0.00944814	0.150421
0.0319191	0.010154	0.00734483
0.031639	0.0100334	0.0897123
0.0300573	0.00815686	-6.28921e-05
0.0280019	0.00940989	0.074942
0.0308627	0.0092346	0.0798104
0.0301902	0.0106738	0.123302
0.0330393	0.0108828	0.112487
0.0296781	0.0101028	5.35936e-05
0.030863	0.0106249	0.0246197
0.0293714	0.0099755	0.000105304
0.0309189	0.0094312	0.0566126
0.0301358	0.00924844	0.261162
0.0293491	0.0112189	6.61727e-05
0.0300489	0.00970498	0.0837426
0.0297593	0.0106134	0.117024
0.0269434	0.0100812	0.0348436
0.0277435	0.0108522	0.0212436
0.0313149	0.00946882	0.143329
0.0284269	0.0104209	0.167609
0.0322422	0.00937508	0.00568207
0.0296294	0.00934673	0.0109192
0.0311288	0.00987737	0.049275
0.0284808	0.00923357	0.00918947
0.0302032	0.0108407	0.00362961
0.0289846	0.00981532	0.130473
0.029766	0.00901757	0.00880368
0.0313065	0.0118057	0.285887
0.0322556	0.00919727	0.180678
0.0284866	0.00935737	0.0602011
0.0313834	0.00955674	0.0822629
0.0307098	0.0100627	3.18547e-05
0.0297918	0.00927876	0.0474368
0.0279132	0.0097804	0.250617
0.0290561	0.0092452	0.0306221
0.0280867	0.00958236	0.326108
0.0295265	0.0114182	0.00149742
0.0311868	0.0100959	0.000403774
0.0296256	0.00958343	9.22641e-05
0.0298972	0.0104978	0.000955128
0.0317503	0.0112644	0.17683
0.0328161	0.00987647	0.0594835
0.0286565	0.0090985	0.276818
0.0297636	0.00983211	3.88113e-05
0.0296643	0.00982438	0.140236
0.0298531	0.0104075	0.254121
0.0290142	0.0100823	0.0537707
0.0272809	0.0115023	0.0545081
0.0299431	0.00939189	0.00673988
0.0314473	0.0101392	0.0581651
0.0277196	0.0113115	0.0235189
0.030846	0.00977362	2.31859e-05
0.0292345	0.010713	0.0340463
0.0269508	0.00991988	-3.30944e-05
0.0319048	0.010292	0.0265351
0.0299987	0.00943473	0.0301348
0.0307784	0.0090519	0.012753
0.0305913	0.00974331	0.0473216
0.0271205	0.00997244	0.00530667
0.0293274	0.0111613	0.00205212
0.0308717	0.00972866	0.0938894
0.0310446	0.010001	0.129733
0.029375	0.0102672	0.00364506
0.030378	0.0110558	0.051647
0.0305935	0.0104333	8.36665e-05
0.0294157	0.0105052	0.0603504
0.0264003	0.0100451	0.0778303
0.0292511	0.010684	0.0745161
0.0257491	0.0101833	0.0617389
0.0303574	0.00975156	0.0107832
0.0277664	0.0101929	0.0031949
0.0294962	0.0100604	6.72746e-05
0.0319704	0.00944122	0.0529967
0.0285164	0.00922743	0.0296087
0.0295987	0.00984312	4.78765e-05
0.0286914	0.0105413	0.105883
0.0321816	0.0100135	0.00265803
0.0300539	0.0101973	0.0230342
0.0290409	0.0105417	0.0467489
0.0277815	0.00934618	0.15407
0.0317728	0.00939565	0.127466
0.0300449	0.0103282	0.0520113
0.0303357	0.0101584	0.053165
0.0292747	0.0105881	2.57477e-05
0.0295094	0.0100615	-1.37814e-06
0.0315094	0.0114946	0.203329
0.0285451	0.0104942	0.00702727
0.0321429	0.0105508	0.146625
0.0287053	0.00909778	0.276295
0.0282149	0.00996056	0.17731
0.0302316	0.00992571	0.0591412
0.028151	0.00995858	7.75576e-05
0.0310611	0.00931793	0.0641205
0.0263372	0.0090542	0.0129019
0.0256143	0.00941635	0.0201019
0.0278596	0.010646	0.105393
0.0314065	0.0105036	1e-05
0.0285705	0.00885413	1e-05
0.0285003	0.0105755	0.00361315
0.0297781	0.0113493	0.0848601
0.0301367	0.0104299	0.000674584
0.0283149	0.0102804	0.219054
0.0297031	0.0101848	1e-05
0.0310653	0.0107952	0.00575396
0.0294953	0.00991931	0.0445884
0.0325036	0.0100022	0.0807881
0.0288252	0.00965157	1.08992e-05
0.03112	0.00994421	0.188035
0.0291601	0.0101013	0.188626
0.0302232	0.0108875	0.0267932
0.0306828	0.0107495	1e-05
0.0322119	0.00986532	0.058143
0.0281577	0.00880261	-6.35028e-05
0.0319659	0.0106941	0.0601298
0.0281196	0.0108851	0.0558848
0.0298743	0.0110112	0.0106009
0.0291657	0.0107819	0.00255626
0.0309137	0.0101473	0.00405199
0.027749	0.00915648	0.157145
0.0303963	0.0101104	0.152191
0.0288973	0.0110718	0.00265474
0.0297036	0.0101305	0.0256475
0.0329966	0.0105523	0.00483794
0.0303804	0.0100098	0.257768
0.0275461	0.010344	0.0490042
0.0310267	0.00982156	0.0112136
0.027438	0.00976218	0.00511255
0.0304329	0.0104825	0.137181
0.0318778	0.0108623	0.107886
0.0280873	0.0105236	0.0628199
0.0284593	0.00991728	0.0576509
0.0291617	0.00908767	0.0335409
0.0290067	0.0101452	0.0103297
0.0332423	0.0100967	0.00743483
0.0297817	0.00992426	0.00714389
0.0291323	0.00975551	0.0077809
0.0287791	0.00994199	4.12698e-05
0.0310377	0.00928646	0.142167
0.0295465	0.00947307	0.128597
0.0271818	0.0117533	0.23657
0.0301512	0.0099199	0.000115098
0.0303442	0.00907287	0.303311
0.0305962	0.0104245	0.242075
0.0291659	0.0103317	0.20971
0.0280258	0.0104424	0.00566339
0.034153	0.010413	0.0236136
0.0309011	0.00990846	0.0930142
0.0293383	0.0108981	0.288493
0.0276584	0.00954403	0.0742886
0.0288918	0.0104563	0.0313224
0.0336469	0.010453	0.0226492
0.0283927	0.00848908	0.0462486
0.0306867	0.0104918	0.17313
0.028099	0.0104839	0.0444571
0.028383	0.0100931	0.0608655
0.0284158	0.00946244	0.045475
0.0305511	0.0114113	0.262367
0.0296213	0.0107157	8.07538e-05
0.0300196	0.0101824	0.000770114
0.0307588	0.00968131	0.07722
0.0300767	0.0101404	0.0081048
0.0292654	0.010012	0.10017
0.0287981	0.0108406	0.14626
0.0287995	0.010304	0.00129894
0.0317937	0.00951635	0.0236003
0.0301146	0.00894662	0.0473461
0.0274812	0.0101803	0.0133267
0.0291548	0.0111812	0.160606
0.0295711	0.00924597	1e-05
0.0290615	0.00867547	1e-05
0.0324655	0.00988115	0.0992268
0.0324121	0.0101573	0.000114755
0.029702	0.0101329	0.00155585
0.0298517	0.0102461	0.217403
0.0297402	0.0099518	0.115288
0.0290955	0.0101807	0.0378666
0.0292798	0.00931989	0.208965
0.0317606	0.0100467	8.05651e-05
0.0293067	0.0101914	0.115773
0.0313035	0.010092	0.0943332
0.0298887	0.0110311	0.0598275
0.0310074	0.0100008	9.94897e-05
0.0298936	0.0102952	9.69575e-05
0.030813	0.00902324	0.0376239
0.0305118	0.0108752	0.0550129
0.0318094	0.00986565	0.0301291
0.0298084	0.0100292	0.108946
0.0324199	0.0101569	0.0527096
0.0324817	0.0102905	0.0281432
0.0294173	0.00999646	0.0038234
0.0311419	0.0101237	0.0541476
0.0272406	0.00990819	-3.31922e-05
0.0303971	0.0103673	0.0483031
0.0291743	0.00941443	0.00034685
0.0324279	0.00973404	9.03762e-05
0.0297477	0.00912329	0.110642
0.0305776	0.0100255	0.109506
0.0294739	0.0103666	0.0271913
0.0290329	0.0098843	0.00615602
0.0300742	0.0104469	4.05235e-05
0.0293979	0.0093881	0.0270304
0.0262701	0.00952141	-0.000475625
0.028708	0.00950843	0.188555
0.03153	0.00915345	0.130621
0.0300817	0.00958536	0.0021592
0.0284405	0.00919095	0.000746848
0.0330252	0.00894584	0.00151937
0.0314491	0.0108944	1e-05
0.0262401	0.00888084	0.0167112
0.0274285	0.0108559	0.250553
0.0301131	0.00874906	0.123727
0.0293974	0.0109563	0.0817984
0.0298376	0.0101755	0.193264
0.0285582	0.00932827	0.0309323
0.0302026	0.00954302	0.00441575
0.0290211	0.0107156	0.170232
0.0315947	0.010031	0.143911
0.0309011	0.00987527	0.0464399
0.0316587	0.0106748	0.000113515
0.0283011	0.0110263	0.0776762
0.0313985	0.00988152	0.0840236
0.029855	0.00945505	7.38529e-05
0.0315816	0.0102805	0.1522
0.0312689	0.0104424	0.0366804
0.0294204	0.00901721	0.0618283
0.0331409	0.0095495	0.0212716
0.0283159	0.0111133	0.0620033
0.0298235	0.00960156	0.00149749
0.0322191	0.00952798	6.54739e-05
0.0326079	0.00908842	0.276241
0.0315026	0.0104745	0.0491631
0.0301901	0.00984427	0.00528182
0.0295426	0.00883902	0.0133548
0.0305993	0.00985741	2.02425e-05
0.0265658	0.00974904	0.078155
0.0280777	0.00926403	-7.6735e-05
0.029962	0.0100057	0.0264091
0.0326267	0.0103752	0.0391936
0.0307225	0.00861949	0.0259652
0.0293334	0.0104005	0.0765067
0.0277424	0.00872476	0.260333
0.0278984	0.00984854	1e-05
0.0300549	0.00931407	0.101021
0.0320698	0.0103876	0.117195
0.0283988	0.0107241	0.0338752
0.0291024	0.010629	0.0933227
0.0296937	0.00986575	0.0332771
0.0306375	0.0107838	0.020349
0.0317157	0.00981287	0.135353
0.0292077	0.00978813	1e-05
0.0298405	0.00933647	0.0813097
0.0283887	0.0088816	0.115902
0.0281576	0.00896069	0.0397325
0.0325943	0.00910385	0.16099
0.028712	0.00926733	0.217876
0.0284107	0.0102647	0.0216938
0.0308502	0.0107405	0.109005
0.0302154	0.00971829	0.0285261
0.0285253	0.00956901	0.0111255
0.0291108	0.0095793	0.0752518
0.0290073	0.00991285	1e-05
0.0303914	0.0107575	0.000100011
0.0303315	0.00999803	0.0488141
0.0301552	0.00902842	0.224639
0.0306285	0.0100861	0.000903654
0.0309048	0.0098635	0.00013078
0.0295396	0.0096099	0.00591816
0.0294135	0.00959696	1e-05
0.0298792	0.010677	7.45418e-05
0.0304948	0.0088335	0.162407
0.026362	0.00964569	0.000764338
0.0305633	0.00994198	1e-05
0.0336357	0.0101491	0.128287
0.0301999	0.0104443	0.194817
0.0285943	0.0102619	0.167521
0.0306472	0.0109604	7.14436e-05
0.0282337	0.0101207	0.00197828
0.0296378	0.00954548	0.0431009
0.0292415	0.00902811	0.0228284
0.0294808	0.00991554	0.00539388
0.0304029	0.0103601	0.00155574
0.0297534	0.00957363	0.00124099
0.0293732	0.00942602	0.0418903
0.0309087	0.0097234	0.228829
0.0297424	0.0114219	0.000110071
0.0295166	0.0101917	0.0110598
0.031393	0.0103861	0.0057963
0.029613	0.0101146	0.1396
0.0314105	0.0115598	0.11604
0.0313556	0.00872376	0.051555
0.0315434	0.00947688	0.000401017
0.0293293	0.00830423	0.0608186
0.0307554	0.0102462	0.130764
0.0304272	0.00864022	0.028079
0.0309346	0.00922519	0.0305451
0.0308447	0.00993279	0.090916
0.0287639	0.00974655	0.0109432
0.0301716	0.00891107	0.0105687
0.0303193	0.0101262	1e-05
0.0272569	0.0105887	0.00666289
0.0293516	0.00912209	0.0975503
0.0283094	0.0106491	0.0790872
0.0316787	0.0102519	1e-05
0.028303	0.00973812	0.000292122
0.0307228	0.0103796	0.062739
0.0283587	0.0101563	0.000596156
0.0271018	0.0108384	0.0897149
0.0310139	0.00995377	0.193354
0.0272724	0.0098744	0.0308467
0.0313839	0.0119487	0.164659
0.0313116	0.0103315	0.0838887
0.0289539	0.0112306	0.0873141
0.0316932	0.0102776	0.0371374
0.0315875	0.00872305	0.168768
0.0318362	0.00910747	0.000260683
0.029229	0.0099168	0.0679913
0.0324045	0.0102274	0.0020848
0.0260456	0.0103422	0.0717713
0.0305576	0.0092844	0.0277786
0.0288731	0.0108813	0.0112588
0.0300023	0.0106858	0.00198875
0.0295046	0.00981981	0.0425609
0.0290394	0.0106275	0.00373726
0.0295301	0.00971313	0.0429165
0.0296674	0.0098232	0.145821
0.0315344	0.0108099	0.116223
0.0282888	0.0100873	2.9341e-05
0.0291121	0.0106898	0.00942322
0.0308944	0.00909474	1e-05
0.0303655	0.00899312	0.0293799
0.0285916	0.00981022	0.0959528
0.0310892	0.00908957	0.00328518
0.0315482	0.00872649	0.0200651
0.0308359	0.0110449	5.59062e-05
0.0284771	0.00908023	1e-05
0.0312508	0.00961038	0.00266072
0.0281423	0.0100119	0.225432
0.030097	0.0110831	0.0103613
0.0300584	0.0103025	0.118539
0.0316543	0.0108708	0.172633
0.0303806	0.0103795	0.00221945
0.0267445	0.0104371	0.155157
0.0303016	0.0110089	1e-05
0.0315995	0.00984919	0.0045654
0.0294457	0.0102488	0.112476
0.0304749	0.00864362	0.0118063
0.0314154	0.0100667	0.278447
0.0278339	0.0101699	0.0649994
0.0289724	0.010486	0.205686
0.0297671	0.00986638	0.0367097
0.0283601	0.00849319	0.0211235
0.0283953	0.0112559	0.00134161
0.0299043	0.0111192	0.00585738
0.0294028	0.0101304	0.10528
0.0299095	0.00991212	0.000115315
0.0299647	0.0109282	0.0992683
0.0302456	0.0104972	0.00500744
0.0295782	0.0103714	0.12338
0.0306128	0.0112118	1e-05
0.0279146	0.009982	0.00626486
0.0282731	0.00953145	0.0949858
0.0300014	0.00950289	1e-05
0.0277056	0.0100333	0.0638435
0.0297919	0.00879101	0.00500534
0.0302823	0.0103359	0.00982039
0.0321219	0.0117053	0.00151988
0.0301309	0.00990202	0.063776
0.0283605	0.00987289	0.198971
0.0289948	0.0104275	0.0976664
0.0315891	0.0104082	1e-05
0.0286455	0.0097469	0.160671
0.0312163	0.00955406	0.174166
0.0291396	0.00915188	4.39591e-05
0.0284316	0.0105478	0.216025
0.0302029	0.00918633	0.0643802
0.0319439	0.00932086	0.00188373
0.0290526	0.0104049	0.259919
0.029245	0.00926517	0.0791515
0.0324253	0.0105396	0.00124154
0.0300673	0.0102372	0.00133216
0.0301231	0.0102085	0.06076
0.0286523	0.0095702	0.0593615
0.0282561	0.00911995	1e-05
0.0289372	0.00987232	0.141448
0.0299102	0.00986716	0.00165601
0.0298194	0.0090722	-0.000319376
0.0323597	0.0106091	0.203581
0.0299932	0.0104152	0.00213766
0.0308272	0.00891889	0.0130841
0.0324726	0.0112635	0.00283918
0.028482	0.00864707	0.107226
0.0286118	0.00915596	0.200924
0.0272973	0.00994721	0.0292214
0.0279122	0.00994729	0.0279467
0.0298104	0.00959845	0.283743
0.0329149	0.0102556	0.0274641
0.0305482	0.00957679	0.0587367
0.0251977	0.00976335	-0.00037499
0.0309141	0.0107662	1e-05
0.0326524	0.0100447	0.000145273
0.030611	0.0095826	0.179229
0.0290069	0.0107349	0.0277196
0.0290081	0.0104365	0.0247114
0.0305729	0.00951812	0.0144328
0.02835	0.0120724	-5.70215e-05
0.0297358	0.0108419	5.84999e-05
0.0291078	0.0106627	0.00467478
0.028087	0.0102397	-1.92251e-05
0.0326655	0.00929621	0.000787668
0.0313242	0.00999615	0.0329263
0.0285203	0.00997302	0.0425438
0.0293104	0.0119192	0.00181436
0.0324005	0.0114209	1e-05
0.0329754	0.0102173	0.0162239
0.0308106	0.00928593	1e-05
0.0290856	0.0109526	0.024603
0.0316796	0.0105719	0.0848611
0.0308618	0.00952958	0.277397
0.0283219	0.0097108	0.00567233
0.0310744	0.0099751	0.0148991
0.029773	0.0103747	0.0813383
0.029979	0.00925643	0.159762
0.030793	0.00957533	2.19073e-05
0.0295854	0.00944436	1e-05
0.0319491	0.0104402	0.000616178
0.0304343	0.00945476	0.00377242
0.0284063	0.0100101	0.17294
0.0281652	0.0101535	0.174036
0.0339355	0.0105353	9.58033e-05
0.0314806	0.0100528	0.000640757
0.0306278	0.00986748	0.123205
0.0279315	0.0106698	0.0562386
0.0315108	0.0102264	0.0281469
0.0326207	0.00980568	0.000533192
0.0293084	0.00922697	0.0667689
0.0299826	0.00964852	0.0301962
0.0299475	0.0108837	0.0152394
0.0345094	0.0100799	0.00219417
0.0291649	0.00900269	-6.87837e-06
0.0307985	0.00979196	0.0892573
0.0300822	0.0107058	0.234388
0.0302558	0.0105477	0.0147024
0.0307507	0.009111	0.138849
0.0313791	0.0106806	0.205722
0.0289972	0.0104256	0.136027
0.0288571	0.00991883	0.00987203
0.0302408	0.0110844	0.00266507
0.0306345	0.0105173	0.0205295
0.0324504	0.0108017	0.00210513
0.0329331	0.00959798	8.90665e-05
0.0307264	0.00947733	0.0914727
0.0301391	0.0108926	0.0456939
0.029811	0.0100295	0.142605
0.0302657	0.00920583	8.146e-05
0.0317626	0.0103529	0.0951805
0.0312504	0.00939911	1e-05
0.0300943	0.00959458	0.020419
0.0312811	0.0103583	0.000517607
0.0291566	0.0104059	0.179614
0.0260186	0.00982789	0.0939887
0.0292759	0.00967442	0.0011418
0.0279507	0.0100531	0.141624
0.030739	0.0111861	0.054549
0.0302717	0.00955011	1.90522e-06
0.0273321	0.00862973	-8.15914e-05
0.031291	0.00841912	0.183333
0.0286732	0.0102415	0.0185603
0.0319516	0.010497	0.00133354
0.0328045	0.00909518	0.0123633
0.0296984	0.00974573	0.0101519
0.0302744	0.00885327	1.63263e-05
0.0284463	0.0108743	0.0338803
0.0290662	0.00959347	0.0440154
0.029826	0.0105809	0.410061
0.0292437	0.0108905	0.245838
0.0314602	0.00899917	0.000103947
0.0310336	0.00961745	0.0596888
0.0276879	0.00903228	-0.00046333
0.0295582	0.00971015	0.0389908
0.0328324	0.00997351	0.0550655
0.0281274	0.0107745	0.0599864
0.0283982	0.00994405	0.0462751
0.0291493	0.0107046	0.0453956
0.0298907	0.00915435	0.00745575
0.027778	0.0107505	0.0415859
0.030732	0.00795581	0.0594257
0.0283595	0.00869029	0.049052
0.03103	0.00899811	0.00814983
0.0299396	0.0100629	0.0600141
0.0308651	0.0106428	0.0580971
0.0292417	0.00964175	0.0831712
0.0317694	0.00948591	0.0917918
0.0326862	0.0097936	0.165079
0.0308928	0.0113231	0.0878368
0.0307591	0.0100385	1e-05
0.0278547	0.0115715	1e-05
0.0284418	0.00929476	0.0817029
0.0301811	0.00991361	0.200957
0.031209	0.00918333	0.00346759
0.0328045	0.00923149	0.0503545
0.0307545	0.0100271	0.00634544
0.0293885	0.00965515	2.47277e-05
0.0275494	0.0106579	-8.27711e-06
0.0294878	0.00966288	0.0776869
0.0311295	0.00942508	0.0115599
0.0307384	0.0098796	0.0515426
0.0285187	0.00950156	0.0145302
0.0275245	0.00888965	0.0796366
0.0293788	0.00864647	0.254739
0.0296046	0.0107859	0.147092
0.030382	0.00869891	0.140341
0.0321214	0.00914741	0.00778136
0.0321765	0.0103419	0.0480075
0.032057	0.0094624	0.0106667
0.0295436	0.00947919	0.236772
0.0304803	0.00913248	1e-05
0.0290545	0.00990843	0.051279
0.0317033	0.0108435	0.140141
0.0287468	0.0101005	0.0407953
0.0305374	0.010069	4.61936e-05
0.0297686	0.00850932	0.110893
0.0310833	0.0101633	0.0551602
0.0301075	0.0104936	0.0357217
0.0295677	0.0105443	0.0682087
0.0338281	0.00932278	0.0484523
0.0309708	0.00979589	0.083013
0.0312548	0.011573	0.116817
0.0300254	0.0110976	0.00548076
0.0317298	0.00888233	0.0329054
0.0293863	0.00952703	2.03086e-05
0.0307153	0.0106018	0.00572986
0.0304734	0.0110381	0.0773545
0.0315519	0.00978549	0.161089
0.0296785	0.0091684	0.00705181
0.0320467	0.0105501	0.0933892
0.0295723	0.0101462	8.64031e-06
0.0314344	0.00935834	0.0667773
0.0303138	0.0105481	0.0110274
0.0306737	0.0105761	0.00277484
0.0297062	0.00961313	0.116572
0.0302092	0.00982582	0.0338187
0.0315521	0.011844	0.00488934
0.0280927	0.0114558	0.0649752
0.0290912	0.00925129	0.00533019
0.0290516	0.0113256	0.162768
0.0282393	0.0108322	0.0361756
0.0290909	0.00916876	0.0900926
0.0324577	0.00965374	0.000284662
0.0296284	0.00974406	0.0249205
0.0301313	0.010481	8.47454e-05
0.0289826	0.0102386	0.00128393
0.0284614	0.0106944	8.94459e-06
0.0295047	0.00854223	-0.000838461
0.0300414	0.00995173	0.02748
0.0302178	0.00976726	0.00211301
0.0278565	0.00974536	0.0709557
0.0282532	0.0104409	0.288422
0.0289979	0.00870226	0.125452
0.0286443	0.0107823	0.00347721
0.0291389	0.0114808	0.00473347
0.0328252	0.0108411	0.176793
0.0305471	0.00902545	0.0337732
0.0316627	0.0117128	0.107281
0.0313433	0.00959424	0.245483
0.030459	0.00972855	0.133026
0.0310898	0.0117329	0.00315993
0.0327098	0.00969169	0.109242
0.0310625	0.00854116	0.09683
0.0290963	0.00920036	0.0386854
0.032182	0.0113208	0.0974909
0.0287241	0.0100033	0.00423567
0.0321202	0.0103721	0.0346005
0.0337656	0.00949784	0.000126242
0.0287913	0.00928064	0.000111198
0.0314813	0.0108616	0.0151629
0.0294929	0.00994759	0.0652855
0.0276343	0.0107091	0.00637604
0.0303621	0.0103934	0.0879114
0.0301559	0.010651	0.0333429
0.0262649	0.010931	0.086753
0.0304938	0.00959103	0.0146764
0.02962	0.00982863	0.179383
0.0288183	0.00906328	0.144594
0.0285622	0.00970446	0.0326403
0.0302909	0.00918924	0.00247823
0.0313047	0.00983178	0.0677671
0.0308126	0.00976074	0.000617071
0.0305706	0.00937024	0.0464076
0.0290777	0.00926632	0.035534
0.0299971	0.0108168	0.0495509
0.029094	0.0114781	0.00367222
0.0287014	0.00946536	0.0984961
0.0299855	0.0104496	0.0630352
0.0303371	0.0108864	0.280309
0.0298691	0.0103592	0.147595
0.0306601	0.0104228	0.15264
0.0307221	0.0113729	0.117136
0.0312844	0.0103991	0.0009851
0.0325971	0.0103951	0.0241818
0.0308386	0.0104913	0.00120512
0.0306978	0.0118498	0.000149915
0.0297935	0.0101086	0.04707
0.0315949	0.0103804	0.0303975
0.0307049	0.00895734	0.00259277
0.028191	0.00936585	0.204604
0.0286304	0.00990316	0.0824694
0.0325031	0.0100311	0.259536
0.0310906	0.0108383	0.0138153
0.0290264	0.00855984	-6.74877e-05
0.0291457	0.00933834	0.138562
0.0271562	0.00844173	0.0906369
0.030031	0.00951212	0.0598999
0.0320422	0.0102708	0.221931
0.0339909	0.0109488	0.0588853
0.0317791	0.00994739	0.0400891
0.0301172	0.0092279	0.138631
0.0290205	0.011416	0.159885
0.0313122	0.00961373	0.0581242
0.0311444	0.0109501	0.0962433
0.0310398	0.00842927	0.0299549
0.0270463	0.00961674	1e-05
0.0285603	0.00973853	-0.00014282
0.0287978	0.00865506	0.123197
0.0298312	0.00852274	0.00565371
0.0281145	0.0103996	0.190723
0.0301099	0.00985501	0.040516
0.0300911	0.0109794	0.20736
0.0279315	0.0096454	0.140503
0.0307485	0.0109192	0.375339
0.0273688	0.00926672	-0.000312003
0.0291457	0.00997757	0.0922294
0.0259258	0.0105407	-5.94265e-05
0.0312995	0.0103068	8.46828e-05
0.0289271	0.00937718	0.0639089
0.0295073	0.0107261	0.0102236
0.03102	0.0106805	0.00261265
0.027798	0.00929129	0.0873499
0.0316871	0.00917902	1e-05
0.0295815	0.0100435	0.176669
0.0308236	0.0109927	0.00450469
0.032152	0.0108077	0.0259567
0.0302814	0.00992039	0.00196985
0.0307225	0.0115276	0.211672
0.0312486	0.00972757	0.13092
0.030031	0.0107064	0.00292566
0.0310337	0.00873988	0.224937
0.0282773	0.01017	0.0247495
0.0302254	0.00986571	0.23721
0.0330067	0.0100498	1e-05
0.0281704	0.00940899	0.204277
0.028093	0.00987443	0.0454351
0.030262	0.0107411	0.00548713
0.0286971	0.00960819	0.0118351
0.0287091	0.00993723	0.0288014
0.0299391	0.0103496	0.00293403
