0.0504445	0.00519946	0.0357761
0.0366039	0.0118441	0.0368777
0.0371346	0.0121536	0.0369363
0.0351903	0.0139408	0.0370334
0.0285551	0.0152864	0.0379635
0.0331416	0.00249744	0.0371548
0.0181307	0.0131508	0.0386212
0.0193092	0.0117232	0.0385737
0.0420566	0.00676128	0.0363674
0.00521941	0.0116753	0.0403012
0.00762909	0.0109828	0.0400053
0.0280939	0.012434	0.0376956
0.0161611	0.00832111	0.0389659
0.0234704	0.00833938	0.0381797
0.0193982	0.00693838	0.0384713
0.0434165	0.0145936	0.0364459
0.043741	0.00116732	0.0359661
0.0329283	0.015042	0.0372443
0.0289909	0.00772462	0.0377195
0.0426744	0.00934771	0.0362345
0.00592766	0.0113654	0.0398146
0.022954	0.00163609	0.0383714
0.0360627	0.0151844	0.0368606
0.0316464	0.0128165	0.0373527
0.0272505	0.0169069	0.0378466
0.030152	0.0150352	0.0375675
0.0274016	0.00242359	0.0377233
0.0367893	0.0119771	0.0368816
0.0172671	0.00643821	0.0389104
0.0341173	0.0118287	0.0372731
0.0380473	0.0165832	0.0367994
0.0202551	0.00949186	0.03843
0.0468362	0.00267802	0.0359373
0.0316549	0.0135571	0.0374439
0.0368537	0.00526157	0.0368833
0.0361406	0.0086642	0.0369288
0.0399875	0.0146009	0.0365125
0.00695592	0.00642347	0.0396105
0.029443	0.0060291	0.0376314
0.0315315	0.00799721	0.0375346
0.0358375	0.00645129	0.0371148
0.0192002	0.0189939	0.0385977
0.0214386	0.0100954	0.0384475
0.0369203	0.0123938	0.0370907
0.027944	0.0139361	0.0378196
0.0192573	0.00789432	0.0386184
0.0217449	0.0136048	0.0386025
0.0379334	0.0165909	0.0367365
0.0347421	0.00792155	0.0370902
0.0379267	0.00889118	0.0368968
0.0242718	0.0133768	0.0382432
0.0316857	0.0112031	0.037336
0.0368428	0.012128	0.0369192
0.0448733	0.0041834	0.0362703
0.0364166	0.00762792	0.0368633
0.0321611	0.00746277	0.0373725
0.0440341	0.0133033	0.0363622
0.0318164	0.0106612	0.0374277
0.0230918	0.0140865	0.0382584
0.0193493	0.0064074	0.0386188
0.0371925	0.00695664	0.0368825
0.0393003	0.00658143	0.0366717
0.0199608	0.00856391	0.0386002
0.0295814	0.00344435	0.0375508
0.0442265	0.00628804	0.0361275
0.00471167	0.0104091	0.0403448
0.0162312	0.0101043	0.0389805
0.0298007	0.00927886	0.0375938
0.0245862	0.00831882	0.0381365
0.0251576	0.0148648	0.0381203
0.016475	0.00632969	0.0391701
0.0169491	0.000649415	0.038739
0.0253305	0.0104904	0.0380356
0.0192184	0.0086653	0.0388017
0.0184387	0.00762334	0.0389057
0.0165696	0.000543083	0.0387029
0.0376725	0.0107892	0.0368128
0.00367528	0.012025	0.04049
0.0326829	0.0128052	0.0372574
0.0243763	0.00408914	0.0380638
0.0255842	0.00610884	0.037993
0.0292449	0.00682186	0.0376159
0.0388293	0.00851558	0.0365751
0.0402648	0.0124974	0.0365041
0.0371321	0.00889217	0.0369658
0.0191789	0.0146855	0.0388715
0.0178727	0.0165663	0.0388996
0.0348964	0.00807538	0.0370385
0.0159551	0.010114	0.0390154
0.0430434	0.00309933	0.036277
0.039254	0.0089398	0.0366047
0.0419563	0.0134576	0.036442
0.0169586	0.011635	0.0388125
0.0289609	0.00194273	0.0375559
0.0291976	0.00828903	0.0376734
0.0382858	0.00010939	0.036572
0.0266251	0.00399066	0.0378341
0.018824	0.0106425	0.0388166
0.010311	0.00681862	0.0394099
0.039638	0.0141731	0.0367945
0.0181094	0.00283301	0.0387041
0.0428677	0.0169983	0.0364468
0.0427441	0.00456978	0.0363345
0.0207682	0.0135727	0.0386838
0.0290521	0.0150937	0.0376784
0.0279507	0.00863411	0.0377571
0.0223119	0.00705987	0.038341
0.0432275	0.008751	0.0362324
0.0260003	0.0125137	0.0381104
0.0346028	0.00791617	0.0370927
0.0278574	0.0163288	0.0379742
0.0446924	0.0129846	0.0362011
0.0241962	0.00976319	0.0381099
0.0428436	0.00678294	0.0361798
0.0254312	0.00329256	0.0381109
0.0361795	0.00992819	0.0369259
0.0442174	0.0158252	0.0359873
0.0321259	0.0166242	0.0375537
0.0419967	0.00965764	0.0365334
0.0261577	0.0153566	0.0381541
0.0322208	0.00984854	0.0373309
0.0266756	0.0204713	0.0380096
0.0359815	0.0138802	0.0371311
0.021545	0.0133688	0.0384125
0.0150133	0.0122791	0.0392298
0.0492	0.0114128	0.0357162
0.0359884	0.0138343	0.0370565
0.0316795	0.0166192	0.0376066
0.0260842	0.0122483	0.03794
0.0367675	0.013406	0.036969
0.0357864	0.0169026	0.0367784
0.0158197	0.0011066	0.0386897
0.0249915	0.015252	0.0380656
0.0370517	0.0108038	0.0368543
0.00695912	0.00849057	0.0400789
0.0176266	0.0112261	0.0388741
0.042083	0.013886	0.0361345
0.0377497	0.0182234	0.0365334
0.0235809	0.00752342	0.0381876
0.0163291	0.00834769	0.0388526
0.0382898	0.00467376	0.0366427
0.0313881	0.016709	0.0374109
0.0164358	0.00898107	0.0390073
0.0175532	0.0055876	0.0387417
0.0401332	0.00559524	0.0366937
0.0255031	0.00882954	0.0379856
0.0333926	0.0155224	0.0373134
0.0412237	0.0169155	0.0364423
0.0222281	0.00593391	0.0383331
0.0195101	0.0127459	0.0386948
0.0321871	0.00597047	0.0372812
0.0365623	0.00571132	0.0370015
0.0493952	0.0106989	0.0354433
0.0262847	0.00469121	0.0381128
0.0129463	0.0166713	0.0394394
0.030606	0.00241913	0.0374137
0.0333722	0.0154062	0.0373165
0.0113199	0.0119275	0.0395687
0.0361854	0.0116313	0.0370267
0.0390346	0.0113139	0.0367463
0.0305221	0.00408618	0.0376245
0.0499747	0.0165376	0.035638
0.0241875	0.0147929	0.0381492
0.0349437	0.00599079	0.0370455
0.0147368	0.00227347	0.0390777
0.0272406	0.0138496	0.0378289
0.0294328	0.0146749	0.0375797
0.0360624	0.012476	0.0370554
0.0362653	0.0106062	0.0369204
0.0124358	0.00728433	0.0391621
0.0447823	0.0144298	0.0361975
0.0370564	0.00900947	0.0368426
0.0217703	0.00653094	0.0383531
0.0316972	0.0116192	0.0374289
0.0101706	0.014173	0.0393765
0.044284	0.0150637	0.0360813
0.0251365	0.0015059	0.0380427
0.0291356	0.0121963	0.0377365
0.0313397	0.0106079	0.0374145
0.0170403	0.0108429	0.0389373
0.0265183	0.0111035	0.0378367
0.0450526	0.0109134	0.0362805
0.0408213	0.00699811	0.0366248
0.0286245	0.00291112	0.0377976
0.0292022	0.0091866	0.0377657
0.0201759	0.00336676	0.0386791
0.033696	0.0111032	0.0371191
0.0333222	0.0163602	0.0373714
0.0362034	0.0128806	0.0368755
0.0388776	0.00917082	0.0366429
0.0416211	0.0078041	0.0364733
0.0415906	0.006592	0.0363544
0.0301564	0.000292852	0.0378221
0.0172491	0.0112312	0.0387436
0.0414077	0.0082385	0.0365098
0.0168915	0.0136862	0.0388095
0.0201871	0.0130621	0.0387592
0.0391595	0.00949212	0.0367669
0.0354567	0.0118627	0.0369198
0.0386238	0.0131413	0.0365405
0.0281323	0.0113035	0.037732
0.0182415	0.00630441	0.0386842
0.0384556	0.0120248	0.0368203
0.0235796	0.00726816	0.0381198
0.017979	9.06674e-05	0.0385806
0.0318991	0.0136239	0.0373358
0.0198405	0.0034142	0.0384529
0.0279043	0.0157009	0.0378166
0.0403569	0.0159941	0.0364683
0.0135596	0.0147352	0.0393102
0.0270573	0.0147181	0.0380477
0.0257858	0.00636011	0.0380257
0.0445444	0.00344663	0.0361327
0.0308064	0.00444518	0.037685
0.0262515	0.0106189	0.0378644
0.0239762	0.0104474	0.0381449
0.0255973	0.013011	0.0381726
0.0234548	0.00978836	0.0382646
0.0191518	0.0116937	0.0387769
0.035952	0.00950155	0.037056
0.0231991	0.00214021	0.0382533
0.0259226	0.0105818	0.0380795
0.0215564	0.00995654	0.038523
0.0366013	0.0168323	0.0369242
0.0291901	0.00796358	0.0376158
0.0101522	0.00585596	0.0395199
0.0305352	0.000382059	0.0375337
0.0235487	0.001804	0.0381
0.0283309	0.0125938	0.037907
0.0143663	0.0152941	0.0393614
0.0208545	0.0074453	0.0384323
0.0325326	0.00962613	0.0373696
0.025096	0.0162556	0.0382264
0.0399688	0.00418915	0.0364267
0.0261426	0.0140597	0.0378724
0.0296698	0.0130103	0.037611
0.0452816	0.0124531	0.0360823
0.0309818	0.00538908	0.0374858
0.0301793	0.00591269	0.0375196
0.0342861	0.0169983	0.0371245
0.0152103	0.00714866	0.0389672
0.0215269	0.0119018	0.038417
0.0300628	0.0128574	0.0376913
0.0414101	0.00834171	0.036568
0.0462098	0.00252501	0.0357879
0.0244104	0.00276696	0.0380397
0.0331259	0.0132459	0.0372548
0.0378826	0.0158838	0.0370064
0.0376176	0.00993089	0.0368903
0.03053	0.010605	0.0375578
0.0420695	0.00488561	0.0365218
0.0533034	0.00444782	0.0353233
0.0324725	0.014192	0.0374208
0.0381477	0.0127229	0.0367991
0.0396138	0.00973861	0.0366947
0.0216127	0.013801	0.0383405
0.0446681	0.0127858	0.0359449
0.0276223	0.00459896	0.0377737
0.0368706	0.00233555	0.0369378
0.0381481	0.0102905	0.0367119
0.0172401	0.0124477	0.0389528
0.0259237	0.0133253	0.0380838
0.0188619	0.00972049	0.0387315
0.0290834	0.014187	0.0376035
0.00735138	0.00576244	0.0395806
0.0184923	0.0159002	0.0389519
0.0417748	0.00731478	0.0363024
0.0391004	0.0123452	0.0367799
0.0294065	0.00146636	0.0374151
0.0368683	0.00984898	0.0369473
0.0431227	0.0105532	0.0363663
0.00759564	0.0117369	0.039898
0.0328442	0.00994053	0.0373002
0.0165752	0.00952245	0.0390893
0.0364342	0.00985214	0.0370193
0.040411	0.0121298	0.0366702
0.02023	0.0119375	0.0385976
0.0367091	0.010807	0.037039
0.0332538	0.0118575	0.0372421
0.0458484	0.00731371	0.0360648
0.0186068	0.00442677	0.0386673
0.0151124	0.00256521	0.0388579
0.0220516	0.013451	0.0385688
0.0263321	0.000629676	0.0378358
0.036983	0.0140415	0.0368545
0.0462875	0.00788544	0.0361276
0.0153639	0.00798143	0.0392266
0.0442894	0.0169642	0.0361019
0.0325987	0.0159241	0.0373087
0.0368606	0.0082684	0.0368459
0.0278971	0.00620988	0.0377404
0.0246224	0.0129657	0.0380715
0.0385093	0.0137896	0.0369042
0.0254328	0.0202602	0.0380745
0.0532891	0.00505253	0.035162
0.0475441	0.00928783	0.0357857
0.0334348	0.00982135	0.0373122
0.0345891	0.00734118	0.0371263
0.0349578	0.0153486	0.0370514
0.0336032	0.00599034	0.0373742
0.035664	0.013448	0.0370622
0.0257402	0.00191969	0.0380889
0.0422304	0.0141083	0.0364698
0.0267991	0.00453096	0.0378046
0.0395527	0.0129745	0.0368606
0.0159714	0.0156034	0.0388253
0.0205497	0.00920112	0.0385079
0.0154793	0.0169507	0.0392391
0.0300346	0.018367	0.0376836
0.0457715	0.0138023	0.0361929
0.0250126	0.00827037	0.0380418
0.0271568	0.0114422	0.0379366
0.0342128	0.00140388	0.0371633
0.0249745	0.0149585	0.037963
0.0314815	0.00799669	0.0374439
0.0388152	0.0182926	0.0368446
0.0308816	0.0119737	0.0374287
0.0297327	0.0109898	0.0376766
0.0360986	0.00428499	0.0370291
0.025073	0.0155232	0.0381979
0.0106877	0.00807699	0.0393224
0.0163313	0.00730603	0.038758
0.0303156	0.00666816	0.0375603
0.0443816	0.0147812	0.0358611
0.0316717	0.00836649	0.0374264
0.0360338	0.00916338	0.0370138
0.0425885	0.0064054	0.0364124
0.0405934	0.00944026	0.0365125
0.0366456	0.00954389	0.0369866
0.0291039	0.00691634	0.0375509
0.0409151	0.00279306	0.0365623
0.0330134	0.015455	0.0372591
0.0482181	0.0167483	0.0361393
0.0320223	0.0119416	0.0373781
0.0230587	0.014266	0.0382501
0.0284921	0.0107162	0.0377643
0.0384427	0.0171405	0.0366715
0.0436144	0.0136416	0.0361899
0.0119625	0.00371208	0.0397282
0.0229522	0.00770059	0.0381702
0.0384961	0.00571507	0.036868
0.0345367	0.0147636	0.0372724
0.0235211	0.000759553	0.0384991
0.0246668	0.00405618	0.0380381
0.0527262	0.0113382	0.0352199
0.0352292	0.0127401	0.0370174
0.0206605	0.0158998	0.0386533
0.0196106	0.0104758	0.0386194
0.0362413	0.00562546	0.0368567
0.013515	0.0118868	0.0390872
0.0317014	0.00918788	0.0374056
0.0414745	0.0118776	0.0366396
0.0376935	0.000234284	0.036635
0.0297212	0.0104603	0.0376673
0.0252774	0.0134109	0.0381467
0.00376193	0.0145219	0.0399549
0.0310277	0.0117764	0.0374875
0.0367559	0.0168381	0.0367845
0.0326423	0.0097092	0.0372798
0.0280204	0.00478129	0.0376968
0.0375108	0.00376584	0.0367923
0.0285589	0.0082833	0.0376451
0.0208206	0.00664117	0.0386739
0.0390941	0.0124017	0.03674
0.0400335	0.0148835	0.0366887
0.0287241	0.0124369	0.0377068
0.0355337	0.0118665	0.0369458
0.0356878	0.0154866	0.0371976
0.031112	0.0158699	0.0376425
0.0353264	0.0163714	0.0371478
0.0379076	0.0144779	0.0369749
0.0165628	0.00759097	0.0387393
0.0485273	0.0131969	0.036019
0.0305638	0.00370406	0.0375688
0.0338676	0.0107594	0.0371811
0.047687	0.0104357	0.0358714
0.0296248	0.0116204	0.0377124
0.0243787	0.0133474	0.038302
0.0345695	0.00805196	0.0371026
0.000677776	0.0106761	0.0406843
0.0421078	0.00952069	0.0362201
0.00663872	0.00623503	0.039983
0.0374841	0.0123158	0.0367123
0.0375564	0.0138614	0.0368839
0.0442124	0.0108002	0.0359954
0.0255563	0.00878606	0.0380337
0.0415538	0.00700732	0.0365593
0.0464692	0.0219359	0.0354808
0.0339944	0.0126034	0.0372001
0.0278268	0.00648674	0.0377332
0.0288077	0.00416918	0.0376042
0.0156789	0.0124781	0.0389307
0.0509025	0.0156527	0.0355472
0.0270026	0.0153522	0.0379333
0.0110302	0.0125568	0.039394
0.00708143	0.0101221	0.0399384
0.0490656	0.0134422	0.0358543
0.0198805	0.00223057	0.038714
0.0322358	0.0123742	0.0373068
0.0217986	0.0162384	0.0382776
0.0330648	0.0159878	0.0372934
0.0227041	0.00988268	0.0384073
0.0405659	0.0140983	0.0366073
0.0331946	0.0149552	0.037286
0.0301127	0.0149145	0.0377372
0.0316595	0.0125262	0.0374786
0.0446101	0.0105401	0.0362241
0.0284733	0.0130743	0.0376792
0.0117254	0.0113449	0.0394649
0.0331701	0.0139373	0.0371542
0.0387668	0.0117724	0.0368034
0.0208312	0.0105335	0.0384926
0.0336138	0.00809218	0.0372047
0.0146899	0.00476153	0.0390013
0.0277168	0.0145729	0.037783
0.0441837	0.010706	0.0361572
0.0391134	0.0114244	0.0366683
0.0334258	0.00579305	0.037232
0.0106104	0.0181645	0.0396173
0.0290929	0.00471371	0.0376477
0.0251784	0.00922262	0.0379637
0.0320129	0.000744336	0.0374215
0.0372551	0.00540428	0.0368356
0.0346177	0.0111783	0.0371512
0.0322742	0.00837269	0.0374058
0.0224282	0.008515	0.0383257
0.0336742	0.0109356	0.0372004
0.0413425	0.00554291	0.0363636
0.0296362	0.0113452	0.0375845
0.0270478	0.00920392	0.0378876
0.045433	0.0102942	0.0361469
0.0294974	0.0171664	0.0379264
0.0362005	0.0145086	0.0369116
0.0202695	0.0137585	0.0385131
0.0422436	0.00584337	0.0364045
0.02031	0.00824117	0.0385514
0.00546406	0.00676922	0.0399795
0.0431975	0.00801658	0.036197
0.00141022	0.0107642	0.0402421
0.0198136	0.00611337	0.03865
0.0218252	0.0106535	0.0385132
0.0439959	0.00555093	0.0362803
0.0255289	0.0109351	0.0381132
0.0434555	0.00908187	0.0362228
0.0225811	0.00105283	0.038321
0.0325475	0.00910877	0.0373687
0.0523022	0.0102642	0.0352571
0.0244935	0.0116459	0.0380328
0.018723	0.000824982	0.0386237
0.0231863	0.0119719	0.0383449
0.0401486	0.0116844	0.036539
0.0301968	0.0136237	0.0375808
0.0323179	0.0161449	0.03747
0.0239119	0.00936054	0.0383396
0.0348218	0.0167022	0.0370518
0.0307993	0.00951033	0.0375441
0.0342209	0.00594109	0.0370702
0.0228219	0.0155264	0.0382226
0.0483191	0.0126708	0.0357804
0.0383099	0.0113289	0.0367817
0.0384671	0.0155934	0.0365078
0.0274754	0.00185446	0.0378913
0.046215	0.0104123	0.0358833
0.0264202	0.00136976	0.0377846
0.0385097	0.00935345	0.0368039
0.0437934	0.00183213	0.0360266
0.0379792	0.0114035	0.036749
0.0365999	0.0086295	0.0368891
0.0274877	0.0087173	0.0379579
0.0200168	0.00826098	0.0385893
0.0405271	0.012845	0.036718
0.0383769	0.00886289	0.0366221
0.0329496	0.0115509	0.0373266
0.0309322	0.0130432	0.0375678
0.0308418	0.00789593	0.0375251
0.0366971	0.00685408	0.0368263
0.0259558	0.00148232	0.0380307
0.0368368	0.0129481	0.0367416
0.0214134	0.00741944	0.0384359
0.043259	0.011493	0.0364653
0.0332918	0.0119473	0.0372962
0.026486	0.0146132	0.0379528
0.0129015	0.00122614	0.0392125
0.0199	0.0112069	0.0384587
0.0224129	0.0090401	0.0383256
0.0333203	0.00447665	0.0372752
0.0349578	0.00892331	0.0371109
0.0349534	0.0107979	0.0372302
0.027884	0.014325	0.037785
0.0414162	0.00934472	0.0364959
0.0354149	0.0128071	0.0370054
0.0327668	0.0153945	0.0373333
0.0208885	0.0149622	0.0385204
0.0322373	0.012899	0.037427
0.0387038	0.00550579	0.0366704
0.0344558	0.00742921	0.0371434
0.0345732	0.0114973	0.0371243
0.0278348	0.00795003	0.0377545
0.035308	0.0136069	0.037019
0.01769	0.0129906	0.0389916
0.013712	0.0151034	0.0392835
0.0253724	0.00565021	0.0382243
0.0514837	0.014331	0.0353951
0.0369864	0.00321839	0.0367718
0.035082	0.0144062	0.0372384
0.0287821	0.0091204	0.0376248
0.0442981	0.0139414	0.0359832
0.0305014	0.0103817	0.0376623
0.0460726	0.0130173	0.0360152
0.0274541	0.00742297	0.037817
0.0282559	0.0118776	0.0378307
0.0263489	0.00712596	0.0379506
0.0438387	0.0043253	0.0361647
0.0209298	0.00671705	0.0383178
0.0387393	0.00988653	0.036583
0.024438	0.0169161	0.0382903
0.0291708	0.0142488	0.0376489
0.039896	0.00312536	0.0367613
0.0103735	0.0113589	0.039725
0.0199677	0.0133834	0.0386632
0.0287349	0.0125771	0.0376149
0.0340395	0.00662772	0.0371058
0.0182401	0.0108005	0.0387824
0.0204397	0.0155958	0.0384734
0.0161007	0.0173217	0.0389887
0.0435591	0.0156291	0.0363362
0.0431337	0.00368456	0.0361557
0.0387497	0.00262838	0.0365485
0.0268667	0.00953024	0.037905
0.0323463	0.0151624	0.0373733
0.0177661	0.0100515	0.0387973
0.0265201	0.0079002	0.0378166
0.0199158	0.00374047	0.0385223
0.0263014	0.0127259	0.0380248
0.0267899	0.0038918	0.0378663
0.0202359	0.0111045	0.0385026
0.0145682	0.00527734	0.0391631
0.0307178	0.0178043	0.0376327
0.0505635	0.00788682	0.0353945
0.0244091	0.0148611	0.0383267
0.0246346	0.00835595	0.038092
0.028479	0.0105435	0.0377792
0.0230159	0.0120254	0.0381698
0.0290017	0.011596	0.0378104
0.042943	0.00601362	0.0363777
0.0328516	0.00602273	0.0373821
0.014376	0.00152847	0.038924
0.042421	0.0110137	0.0363503
0.0345422	0.012134	0.0371755
0.0199216	0.0135053	0.0385251
0.0172491	0.00997794	0.0388772
0.0320438	0.0160775	0.0374485
0.0297702	0.0151486	0.0377351
0.0368435	0.00707571	0.0368627
0.030968	0.0122142	0.0374858
0.0358211	0.00277718	0.0368853
0.0297309	0.0181394	0.0376812
0.0281602	0.00365342	0.0377483
0.0268562	1.42499e-05	0.0378074
0.0266932	0.00483588	0.0378362
0.0438132	0.0144419	0.0362822
0.0397789	0.00691064	0.0366584
0.0412762	0.0148159	0.0366626
0.0169717	0.0165815	0.0390045
0.0252058	0.0107511	0.0381219
0.0445029	0.00603386	0.0361402
0.00878635	0.00681609	0.0395847
0.0303187	0.0141737	0.0374898
0.0348884	0.0146449	0.037158
0.0326525	0.0135697	0.0372658
0.0292353	0.00610322	0.0378148
0.0316247	0.0145958	0.0375662
0.0015784	0.0112229	0.0405489
0.0290041	0.00692592	0.0376212
0.0249693	0.0127723	0.0381244
0.0388491	0.00808143	0.0366885
0.035247	0.0104801	0.0371191
0.0356922	0.0114249	0.0369803
0.0326358	0.0129514	0.0372638
0.0412341	0.0128624	0.0363754
0.0324595	0.00996952	0.0373855
0.019909	0.0169679	0.0385626
0.0203491	0.0134794	0.0384997
0.0263265	0.00268878	0.0378786
0.0246633	0.00461501	0.0381952
0.0432364	0.013422	0.0362004
0.0241634	0.0150993	0.0380591
0.0422347	0.0165418	0.0361994
0.013254	0.013305	0.0393456
0.0361718	0.00666997	0.0368805
0.0265096	0.0106858	0.0379689
0.0150354	0.0145214	0.0391333
0.0359126	0.015891	0.0370409
0.0203335	0.0158794	0.0386367
0.0340626	0.0153132	0.037352
0.0234544	0.0155821	0.0381085
0.0410725	0.0182186	0.036374
0.0195278	0.0144381	0.0386335
0.0383508	0.00446664	0.0368023
0.0227103	0.00677687	0.0383391
0.0328667	0.0109027	0.0372466
0.030738	0.00774775	0.0374878
0.0311123	0.01586	0.0373246
0.0395655	0.013405	0.036713
0.0301802	0.0127562	0.0376716
0.00494845	0.00588232	0.040181
0.0378421	0.00982563	0.0367652
0.0329906	0.00746301	0.0372891
0.0319392	0.00694142	0.0374009
0.0432087	0.0112445	0.0363911
0.0397929	0.0108007	0.0367182
0.00591985	0.00656244	0.0397776
0.0221088	0.0144666	0.0382211
0.0312686	0.0169426	0.0373694
0.0225965	0.0103983	0.0383421
0.0361559	0.0162067	0.0370854
0.0405075	0.00798889	0.0365296
0.029637	0.00562553	0.0377052
0.0345807	0.0101744	0.0371641
0.0354086	0.0118452	0.0371587
0.0338015	0.0107177	0.0371469
0.03897	0.0107657	0.0367326
0.0137417	0.00337228	0.0395304
0.0347334	0.00570337	0.0370954
0.0312881	0.00870552	0.0374846
0.0231756	0.0122194	0.0383424
0.0262833	0.00547599	0.0380595
0.0253884	0.0091848	0.038104
0.0304603	0.0107942	0.0375128
0.0221068	0.00791358	0.0382524
0.0264853	0.0112839	0.0379846
0.0237442	0.0168749	0.0381738
0.0112693	0.0170885	0.0393326
0.0246499	0.0114037	0.0382809
0.0240884	0.00943017	0.0382455
0.0177378	0.01302	0.0388542
0.041876	0.00656828	0.0365342
0.0319952	0.00637457	0.0375261
0.00938224	0.00328985	0.0394598
0.0397576	0.0133141	0.0367622
0.0303481	0.0071072	0.0375481
0.029084	0.0142206	0.0378239
0.0423776	0.0111851	0.0361637
0.0365237	0.013646	0.0369048
0.0252728	0.0117894	0.0380698
0.0367018	0.0159646	0.0368932
0.0406829	0.0053671	0.0365147
0.0411596	0.0052303	0.0363256
0.0345097	0.0110677	0.0371129
0.018912	0.0162529	0.0386557
0.0340336	0.00485915	0.0371636
0.0328823	0.00703417	0.0373112
0.026922	0.0129606	0.0380255
0.0439876	0.00746617	0.0360906
0.0166284	0.0127824	0.038973
0.0239728	0.0102768	0.0382844
0.0243119	0.012383	0.0382214
0.0391178	0.0103417	0.0368215
0.0471898	0.00899511	0.0359804
0.038304	0.00854229	0.0366696
0.026043	0.0136164	0.0380141
0.00318854	0.00864123	0.0400279
0.0175436	0.0165478	0.0388356
0.0210976	0.00949861	0.0384718
0.016045	0.0131614	0.0391934
0.0205359	0.0098301	0.0384648
0.0278226	0.00617726	0.0379592
0.0166745	0.010229	0.0389475
0.0375683	0.0152609	0.0367677
0.0371401	0.00564689	0.0367534
0.0230229	0.00972597	0.0383657
0.0329669	0.00642047	0.0372382
0.0382535	0.00863192	0.0367995
0.0453475	0.0127656	0.0362998
0.00893708	0.00632775	0.040016
0.0455887	0.00370091	0.0358592
0.0291783	0.0112995	0.0376613
0.025642	0.0137019	0.0381354
0.0128267	0.00704069	0.0395576
0.0495837	0.0118285	0.0357741
0.0256701	0.00561141	0.0379135
0.0271403	0.0144174	0.0378139
0.0286143	0.00902889	0.0377202
0.0419401	0.00379315	0.0363945
0.0332183	0.00785429	0.0372824
0.023028	0.0133964	0.0384372
0.01583	0.0126758	0.0390564
0.0419188	0.00503441	0.0365213
0.0366499	0.010517	0.0369088
0.00520019	0.0127209	0.0399144
0.0265501	0.010896	0.0379371
0.0526215	0.0118317	0.0355363
0.0137868	0.0137289	0.0390962
0.0242282	0.00871234	0.0381689
0.0250935	0.0120743	0.0381281
0.0300363	0.0104188	0.0376882
0.0290995	0.00899061	0.0376873
0.0292305	0.00767272	0.0376528
0.0364319	0.00577872	0.0368809
0.0259494	0.0154901	0.0380311
0.0373115	0.00929292	0.0368612
0.0273102	0.010071	0.0378871
0.0239293	0.0115271	0.0382456
0.0309717	0.00825752	0.037599
0.0349811	0.0176683	0.0368657
0.0357548	0.0129145	0.0371404
0.0392432	0.0148506	0.0365208
0.0212359	0.0151398	0.038568
0.0298392	0.0100062	0.0375298
0.0246833	0.00860866	0.0381702
0.0339091	0.00359823	0.0371946
0.0336484	0.00541796	0.0371655
0.0271084	0.010699	0.0378527
0.0211013	0.011303	0.0384627
0.0371429	0.00912532	0.036982
0.0204994	0.00386316	0.0385105
0.0130845	0.0103983	0.0394793
0.0140776	0.00501877	0.0390711
0.00282301	0.00993833	0.0405486
0.0354754	0.0153254	0.037303
0.0177762	0.0130465	0.038952
0.020392	0.0134821	0.0387228
0.0324894	0.010966	0.0373535
0.0288443	0.00216628	0.0375538
0.0405931	0.0133349	0.036558
0.0320737	0.0114844	0.0373942
0.041887	0.012564	0.0363932
0.0474551	0.0171659	0.0361216
0.0352025	0.0179299	0.0373007
0.0419494	0.0122433	0.0363423
0.0471952	0.00669331	0.0358554
0.0392533	0.0134535	0.0367287
0.0313279	0.00851482	0.0374086
0.0199743	0.0101993	0.0386269
0.0116341	0.00488413	0.0396662
0.0362433	0.00732462	0.0369198
0.0145739	0.00845907	0.0391646
0.00244153	0.000470885	0.0403012
0.0324944	0.00807779	0.0373139
0.0237293	0.00174157	0.0380888
0.0430664	0.0143559	0.0364699
0.0322192	0.0133412	0.0374326
0.0380318	0.0072671	0.0366882
0.0266548	0.0098815	0.037993
0.0297331	0.0106002	0.0376592
0.0338272	0.0052053	0.0371966
0.0264238	0.0169064	0.0380835
0.00838996	0.0177454	0.0398778
0.0317318	0.0139895	0.037505
0.0285863	0.00944249	0.037726
0.0359494	0.0100875	0.0370213
0.0297153	0.0151679	0.0376467
0.0316023	0.0031365	0.0374105
0.0310558	0.00411671	0.0374738
0.0161091	0.01288	0.0388121
0.0309755	0.012888	0.0375993
0.0328888	0.00924594	0.0372917
0.0349285	0.0105253	0.0372281
0.0383647	0.00633747	0.0368501
0.0423526	0.0100496	0.0363653
0.028979	0.0156801	0.0378287
0.0342761	0.0112905	0.0372706
0.0337474	0.0129057	0.037269
0.0468517	0.00958196	0.035868
0.0247653	0.0139802	0.0379968
0.0237701	0.00781971	0.0383365
0.0353839	0.00983109	0.0370183
0.0203033	0.00315919	0.0388
0.038022	0.0142494	0.0368875
0.0510212	0.00639489	0.035469
0.0387129	0.0124902	0.0366661
0.0294752	0.00682994	0.0376131
0.0322994	0.0126651	0.0374627
0.0328237	0.00294537	0.0373666
0.0137218	0.00781925	0.0392694
0.0336299	0.0113302	0.0373328
0.0115767	0.0127277	0.039263
0.0360553	0.0115348	0.0371538
0.0231932	0.00852492	0.0384052
0.0188094	0.00433853	0.0386706
0.0257069	0.00789669	0.0379736
0.0361181	0.00867423	0.037058
0.0131029	0.0136358	0.0393849
0.0311464	0.0108152	0.0373916
0.0324486	0.0107468	0.0373586
0.0342297	0.0155994	0.0371148
0.0146187	0.00926047	0.0389672
0.0192505	0.00819043	0.0385483
