10	1.671	0.4857
10	1.229	0.08345
10	1.31	0.126
10	0.6525	1e-05
10	1.322	0.1565
10	0.9215	0.001651
10	1.222	0.07388
10	0.7915	1e-05
10	1.467	0.2871
10	1.159	0.04856
10	1.2	0.05952
10	0.7878	1e-05
10	0.8755	0
10	1.056	0.01831
10	0.9998	0.004238
10	0.859	0.0002616
10	0.9854	0.004193
10	2.126	0.9306
10	0.7451	1e-05
10	0.8618	0.0004728
10	1.682	0.5016
10	0.9469	0.003123
10	1.075	0.0139
10	1.211	0.07125
10	0.5429	1e-05
10	1.244	0.09122
10	1.005	0.006099
10	0.7891	1e-05
10	1.028	0.009547
10	0.8912	0.0005523
10	0.8291	0.0002859
10	1.281	0.1314
10	0.8194	3.652e-05
10	0.7022	1e-05
10	0.9705	0.00383
10	1.388	0.1998
10	0.9488	0.00325
10	0.6644	1e-05
10	1.901	0.6976
10	1.023	0.008274
10	1.158	0.04049
10	1.131	0.03052
10	1.11	0.02157
10	1.483	0.3034
10	1.242	0.09758
10	1.046	0.01109
10	1.047	0.01783
10	0.936	0.001214
10	1.622	0.4348
10	0.875	0.0004428
10	1.291	0.1159
10	0.8845	0
10	1.025	0.0149
10	1.488	0.2894
10	1.732	0.5461
10	1.228	0.0843
10	2.369	1.211
10	1.215	0.0746
10	1.514	0.3249
10	1.175	0.05544
10	0.9716	0.005271
10	1.093	0.01921
10	0.8662	0.0007199
10	0.7683	1e-05
10	0.9979	0.009657
10	1.327	0.1656
10	0.997	0.004673
10	1.224	0.08421
10	0.5859	1e-05
10	0.938	0.001881
10	0.9765	0.002078
10	0.8255	6.327e-05
10	0.8494	0.0002001
10	1.17	0.04617
10	1.617	0.4297
10	1.168	0.04093
10	1.017	0.00357
10	0.9134	0.001113
10	2.215	1.023
10	1.034	0.01448
10	1.262	0.08768
10	1.393	0.202
10	0.8742	0.0003543
10	1.076	0.01781
10	0.8701	0
10	0.8451	0.0002395
10	1.131	0.03623
10	0.9803	0.00376
10	1.1	0.02139
10	2.091	0.8843
10	1.611	0.4234
10	1.093	0.01991
10	0.7018	1e-05
10	0.8778	0
10	1.71	0.531
10	1.063	0.02103
10	1.455	0.2705
10	0.9191	0.0003604
10	1.207	0.04823
10	1.519	0.3564
10	1.425	0.2248
10	1.086	0.01866
10	0.9876	0.00524
10	1.176	0.05206
10	0.7894	1e-05
10	0.9018	0.00192
10	1.179	0.04817
10	1.454	0.2506
10	1.225	0.07976
10	1.549	0.369
10	1.409	0.2099
10	1.126	0.03178
10	0.9954	0.005446
10	0.729	1e-05
10	1.162	0.03966
10	0.7531	1e-05
10	1.071	0.01681
10	0.9217	0.001797
10	1.561	0.3604
10	1.132	0.0365
10	1.457	0.2746
10	1.236	0.07449
10	0.7697	1e-05
10	0.8158	0
10	0.8639	0
10	1.054	0.01757
10	1.749	0.5651
10	1.029	0.01157
10	0.9138	0.0001227
10	1.114	0.02541
10	1.375	0.1923
10	0.8938	0
10	1.234	0.08061
10	0.6589	1e-05
10	0.9594	0.00344
10	1.102	0.02379
10	0.9753	0.004791
10	0.8643	0.0003905
10	1.729	0.5566
10	1.223	0.07767
10	1.757	0.5619
10	0.6724	1e-05
10	1.098	0.01877
10	0.8171	0.0003622
10	1.498	0.326
10	0.9427	0.004644
10	1.939	0.7295
10	1.944	0.7454
10	1.063	0.01377
10	1.138	0.04381
10	0.8568	0.0002849
10	1.256	0.1049
10	1.172	0.03384
10	0.8473	0.0001992
10	0.8934	0
10	0.9065	0.0005198
10	1.05	0.02123
10	1.931	0.7367
10	1.24	0.09265
10	1.328	0.1658
10	0.8709	0.0007686
10	0.855	0.0001138
10	1.232	0.09198
10	1.436	0.2277
10	1.078	0.02375
10	0.8138	3.835e-05
10	1.115	0.0223
10	1.622	0.4331
10	1.337	0.1605
10	0.6914	1e-05
10	0.8747	6.376e-05
10	0.8381	0.0001686
10	1.042	0.01356
10	1.514	0.32
10	1.078	0.02634
10	0.879	0
10	0.8302	0.0002744
10	1.008	0
10	0.8519	0.0003144
10	1.032	0.01057
10	0.759	1e-05
10	1.036	0.01634
10	0.8138	0
10	0.8624	0.0003258
10	0.8927	0
10	0.8201	0.0001489
10	0.7039	1e-05
10	1.415	0.2196
10	0.7353	1e-05
10	0.9684	0.004921
10	0.9117	0.0007214
10	0.8678	0.0004534
10	1.25	0.0927
10	1.477	0.3118
10	1.241	0.08472
10	1.206	0.06189
10	1.335	0.1701
10	0.7909	1e-05
10	0.6491	1e-05
10	1.447	0.2359
10	1.091	0.0191
10	1.334	0.1659
10	1.218	0.07154
10	0.6759	1e-05
10	1.108	0.02145
10	1.108	0.02137
10	0.6379	1e-05
10	0.7655	1e-05
10	0.6797	1e-05
10	0.9138	0.001294
10	0.9076	0.0009954
10	0.8556	0.0002761
10	1.105	0.02227
10	1.256	0.1009
10	0.9125	0.0009004
10	1.258	0.09709
10	0.9922	0.005567
10	0.9404	0.004006
10	1.08	0.0155
10	1.468	0.2913
10	1.125	0.02667
10	1.673	0.4909
10	0.8121	1e-05
10	1.606	0.4163
10	1.565	0.3671
10	0.7304	1e-05
10	1.35	0.1787
10	1.205	0.05634
10	1.406	0.2118
10	1.785	0.5845
10	1.097	0.02334
10	2.232	1.044
10	1.309	0.1256
10	1.093	0.01624
10	1.756	0.5716
10	0.806	1e-05
10	0.6505	1e-05
10	1.224	0.08527
10	0.9644	0.005275
10	1.399	0.2049
10	1.814	0.6203
10	1.105	0.02351
10	1.189	0.04808
10	1.187	0.04585
10	1.965	0.7551
10	0.7504	1e-05
10	0.8305	0
10	0.9098	0.001136
10	0.6427	1e-05
10	0.8233	0.0003618
10	1.321	0.1578
10	1.146	0.04092
10	1.46	0.2862
10	1.291	0.1082
10	1.1	0.01866
10	1.415	0.2249
10	0.9498	0.002305
10	1.865	0.6665
10	1.281	0.1173
10	1.631	0.4459
10	1.08	0.0248
10	1.014	0.009784
10	1.078	0.02171
10	1.299	0.1562
10	0.9288	0.0008988
10	0.836	0.0003183
10	1.437	0.2298
10	0.913	0.001316
10	0.9797	0.0008497
10	0.9799	0
10	1.14	0.03812
10	0.8615	0.0001323
10	0.8662	0.0003462
10	1.189	0.05953
10	1.017	0.00589
10	1.01	0.005333
10	0.9668	0.004126
10	1.74	0.5421
10	0.8922	0
10	1.061	0.02098
10	0.7895	1e-05
10	0.7985	1e-05
10	1.533	0.3476
10	0.8043	1e-05
10	1.43	0.229
10	1.233	0.08146
10	0.5918	1e-05
10	1.221	0.07789
10	1.568	0.3727
10	0.96	0.002354
10	1.221	0.08325
10	1.663	0.4796
10	0.5627	1e-05
10	1.263	0.1237
10	1.152	0.0421
10	0.8078	1e-05
10	1.046	0.01821
10	0.728	1e-05
10	1.312	0.1381
10	0.6924	1e-05
10	0.9511	0.003861
10	0.778	1e-05
10	0.8223	5.391e-05
10	1.036	0.01216
10	0.5347	1e-05
10	0.6975	1e-05
10	0.8463	0.0006517
10	1.36	0.194
10	2.37	1.216
10	0.7751	1e-05
10	1.249	0.09303
10	0.8636	0
10	0.9456	0.001993
10	1.074	0.01674
10	1.104	0.02088
10	0.7351	1e-05
10	1.028	0.009219
10	1.531	0.3456
10	1.733	0.5519
10	0.703	1e-05
10	1.394	0.201
10	1.157	0.04487
10	1.502	0.3343
10	0.7	1e-05
10	1.041	0.01156
10	1.155	0.04164
10	1.872	0.675
10	1.006	0.007896
10	0.5239	1e-05
10	1.529	0.354
10	1.641	0.4556
10	0.9164	0
10	1.077	0.01602
10	1.266	0.1017
10	1.562	0.3628
10	1.087	0.01527
10	0.9332	0.0007814
10	1.232	0.0767
10	1.278	0.1178
10	0.7521	1e-05
10	0.8472	0.0003107
10	1.484	0.3036
10	0.9725	0.005218
10	0.9702	0.006351
10	1.535	0.3429
10	0.9251	0.0008996
10	1.187	0.06193
10	1.513	0.3264
10	0.8603	0
10	1.168	0.04733
10	1.191	0.06321
10	1.418	0.2172
10	0.8716	0
10	1.381	0.1897
10	1.107	0.02224
10	1.171	0.04653
10	1.271	0.1327
10	0.782	1e-05
10	0.8173	0.000224
10	0.9731	0.00525
10	1.475	0.3243
10	0.6621	1e-05
10	1.102	0.01957
10	0.9845	0.003353
10	1.612	0.4245
10	1.246	0.09682
10	1.066	0.01862
10	1.653	0.4686
10	1.061	0.01897
10	1.135	0.03573
10	0.9851	0.005814
10	0.8736	0.001537
10	1.317	0.1535
10	0.4621	1e-05
10	0.7723	1e-05
10	0.8201	0.0004088
10	1.268	0.1109
10	0.9141	0.002057
10	1.303	0.1242
10	1.709	0.5247
10	1.171	0.04554
10	1.101	0.01738
10	0.6947	1e-05
10	1.345	0.1743
10	1.237	0.07674
10	0.9544	0.002933
10	1.156	0.04434
10	0.9872	0.005873
10	0.988	0.003812
10	0.9854	0.00411
10	1.325	0.1606
10	1.118	0.02389
10	1.06	0.01669
10	0.9482	0.003729
10	1.17	0.04814
10	1.08	0.02006
10	1.487	0.3231
10	0.7729	1e-05
10	0.6792	1e-05
10	1.217	0.08694
10	1.146	0.03837
10	1.545	0.3644
10	0.7069	1e-05
10	1.244	0.07678
10	1.279	0.1204
10	0.4943	1e-05
10	0.9523	0.002531
10	0.9577	0.002683
10	0.7948	1e-05
10	1.557	0.3584
10	1.686	0.5028
10	0.7574	1e-05
10	0.9457	0.003322
10	1.118	0.03049
10	1.013	0.005736
10	1.291	0.149
10	1.102	0.02315
10	1.566	0.3668
10	1.24	0.07895
10	0.9337	0.0008491
10	0.832	0.0003035
10	1.036	0.0105
10	0.7943	1e-05
10	1.17	0.04907
10	2.254	1.067
10	1.47	0.2882
10	1.035	0.01008
10	1.155	0.04167
10	1.208	0.06287
10	1.949	0.7397
10	1.333	0.1673
10	0.9855	0.001856
10	1.341	0.1694
10	1.337	0.1764
10	1.215	0.06927
10	1.169	0.04747
10	1.224	0.07295
10	1.357	0.1838
10	0.9071	0.001656
10	1.132	0.03366
10	0.9945	0.005133
10	1.316	0.1551
10	0.8568	0.000387
10	1.677	0.4943
10	1.301	0.1302
10	1.43	0.2167
10	1.162	0.04565
10	0.9146	0.001052
10	1.506	0.3327
10	1.018	0.00651
10	1.216	0.06018
10	0.7232	1e-05
10	0.9399	0.002863
10	0.8702	0.0008077
10	0.9361	0
10	0.8801	7.406e-05
10	1.437	0.2367
10	1.115	0.02808
10	1.078	0.02681
10	0.9518	0.004288
10	0.8664	0
10	1.734	0.5515
10	1.744	0.5565
10	1.42	0.2336
10	0.8708	0.0003647
10	1.228	0.08834
10	1.005	0.008833
10	1.22	0.06659
10	0.6516	1e-05
10	1.182	0.05109
10	1.544	0.3624
10	1.399	0.2091
10	1.448	0.2394
10	0.5911	1e-05
10	1.083	0.02018
10	1.272	0.1104
10	0.7911	1e-05
10	1.146	0.03571
10	1.133	0.03315
10	0.7102	1e-05
10	1.063	0.01293
10	1.727	0.5473
10	1.193	0.05723
10	1.821	0.6376
10	0.8479	0.0004438
10	1.317	0.1545
10	0.9553	0.003426
10	0.6558	1e-05
10	1.133	0.03545
10	1.495	0.3273
10	0.728	1e-05
10	1.237	0.08443
10	0.8948	0.00039
10	1.576	0.3759
10	1.174	0.05108
10	0.9529	0.002732
10	1.806	0.6046
10	1.07	0.02359
10	1.084	0.0138
10	0.9943	0.004633
10	1.296	0.1285
10	0.9462	0.002286
10	1.76	0.5643
10	0.9398	0.003041
10	1.086	0.01537
10	1.811	0.6284
10	1.051	0.009365
10	1.053	0.01203
10	0.6726	1e-05
10	0.948	0.002513
10	1.025	0.007123
10	0.6479	1e-05
10	1.619	0.4316
10	1.605	0.4147
10	0.6319	1e-05
10	1.19	0.06177
10	1.611	0.4213
10	1.137	0.03738
10	2.141	0.9443
10	0.8933	0.0002675
10	1.089	0.02018
10	1.292	0.1323
10	1.055	0.015
10	0.8797	0
10	1.302	0.1186
10	1.21	0.06966
10	0.7366	1e-05
10	0.9763	0.002524
10	1.93	0.7176
10	1.098	0.01497
10	0.7364	1e-05
10	0.8731	0.0003093
10	1.128	0.02931
10	0.919	0.0005047
10	1.237	0.08223
10	1.228	0.07412
10	1.236	0.08256
10	2.018	0.8194
10	1.486	0.3168
10	1.001	0.005432
10	0.5971	1e-05
10	1.463	0.3003
10	2.114	0.917
10	1.554	0.355
10	1.062	0.01466
10	0.7862	1e-05
10	1.238	0.08799
10	1.184	0.0551
10	1.912	0.7166
10	1.012	0.009064
10	1.063	0.01795
10	1.162	0.0439
10	1.234	0.08532
10	1.887	0.6812
10	1.747	0.5707
10	1.768	0.5807
10	1.295	0.1284
10	0.7464	1e-05
10	1.01	0.008892
10	1.494	0.3079
10	0.9911	0.005657
10	0.8564	0.000272
10	1.091	0.02052
10	0.7349	1e-05
10	1.17	0.04421
10	1.392	0.2005
10	1.364	0.1983
10	0.8638	1.048e-06
10	1.45	0.2444
10	1.144	0.03855
10	0.839	0.000405
10	0.6674	1e-05
10	1.564	0.3635
10	1.229	0.08
10	1.323	0.1565
10	0.7541	1e-05
10	0.872	0.0003619
10	0.8085	1e-05
10	1.143	0.04116
10	0.6577	1e-05
10	1.629	0.441
10	1.464	0.2954
10	0.9178	0.001251
10	1.718	0.5361
10	1.234	0.08917
10	0.8322	0.0003202
10	1.121	0.02263
10	0.9887	0.002937
10	1.397	0.2071
10	0.927	0.001452
10	1.414	0.2179
10	1.167	0.05765
10	1.019	0.01121
10	0.8293	0.000336
10	0.7271	1e-05
10	1.286	0.1051
10	0.8005	1e-05
10	1.205	0.06297
10	0.8171	0.0001148
10	1.722	0.5349
10	1.075	0.019
10	1.123	0.02751
10	1.393	0.2145
10	1.85	0.6448
10	1.121	0.02581
10	1.142	0.0361
10	1.086	0.01792
10	1.959	0.7481
10	0.7536	1e-05
10	1.128	0.03198
10	0.7581	1e-05
10	0.8754	0
10	1.008	0.005696
10	0.8684	0
10	0.8938	0.0003622
10	0.9394	0.001771
10	1.065	0.01973
10	1.828	0.6339
10	0.753	1e-05
10	0.7123	1e-05
10	1.117	0.02937
10	1.024	0.009863
10	1.123	0.0258
10	1.318	0.1519
10	0.9032	0.002103
10	1.302	0.1258
10	1.129	0.03182
10	1.028	0.006867
10	0.8388	0.0002295
10	1.36	0.1892
10	0.8091	1e-05
10	0.9065	0.0007773
10	0.9957	0.004063
10	0.874	0
10	1.24	0.07821
10	1.341	0.1704
10	1.127	0.03405
10	1.533	0.3479
10	1.088	0.0145
10	1.082	0.01388
10	0.7566	1e-05
10	1.161	0.04267
10	0.9855	0.002254
10	1.023	0.01012
10	1.513	0.3161
10	1.297	0.1402
10	1.243	0.08786
10	0.7264	1e-05
10	1.102	0.01602
10	0.9541	0.003612
10	0.8477	0.0001728
10	1.242	0.08722
10	1.27	0.1232
10	1.569	0.3701
10	2.197	1.024
10	1.006	0.004289
10	1.137	0.03704
10	1.403	0.2077
10	1.584	0.3921
10	0.8582	0.001544
10	1.352	0.1743
10	1.159	0.04475
10	1.072	0.01364
10	2.015	0.7989
10	1.71	0.5281
10	1.52	0.3485
10	1.789	0.5843
10	1.222	0.07888
10	0.8759	0
10	1.304	0.1277
10	0.77	1e-05
10	1.226	0.07508
10	1.707	0.5267
10	1.028	0.008979
10	1.528	0.356
10	1.345	0.1719
10	1.418	0.22
10	0.7922	1e-05
10	1.834	0.6371
10	1.264	0.1099
10	1.373	0.1972
10	0.7671	1e-05
10	1.373	0.1985
10	1.068	0.0173
10	1.724	0.544
10	1.132	0.0345
10	1.044	0.01085
10	1.06	0.01498
10	1.427	0.2216
10	0.9118	0.001268
10	0.7583	1e-05
10	1.177	0.04128
10	1.334	0.1703
10	0.9084	0.0009902
10	0.95	0.002811
10	1.433	0.2266
10	0.867	0.0009006
10	1.311	0.1258
10	0.8979	0.0009985
10	1.011	0.005466
10	1.233	0.0862
10	1.272	0.1235
10	1.043	0.0128
10	1.234	0.07643
10	0.8769	0.0007263
10	1.723	0.5474
10	1.028	0.01166
10	1.243	0.09579
10	1.584	0.3919
10	1.253	0.09881
10	0.8854	8.332e-05
10	0.8842	0.0003207
10	0.9307	0.001654
10	0.9189	0.001554
10	1.297	0.131
10	1.557	0.358
10	0.8032	1e-05
10	0.8968	0.001151
10	1.007	0.006879
10	0.7709	1e-05
10	0.7623	1e-05
10	1.396	0.2004
10	0.7499	1e-05
10	0.7606	1e-05
10	1.165	0.04577
10	0.8177	0.0001262
10	1.14	0.03425
10	1.159	0.04075
10	1.114	0.02632
10	1.311	0.1526
10	0.8952	0.0001453
10	0.8669	0.001438
10	0.8319	0.0002451
10	1.199	0.05501
10	0.4935	1e-05
10	0.5624	1e-05
10	2.228	1.04
10	1.165	0.04023
10	1.211	0.07151
10	1.627	0.4438
10	0.9895	0.006482
10	1.032	0.009155
10	1.261	0.1073
10	0.8749	0.0004028
10	1.246	0.08964
10	1.441	0.2317
10	0.9511	0.004411
10	1.014	0.01011
10	1.271	0.1088
10	0.9736	0.004939
10	1.189	0.04532
10	0.9076	0.002551
10	0.6694	1e-05
10	0.772	1e-05
10	1.143	0.03839
10	0.8186	0
10	1.156	0.04102
10	0.9342	0.001744
10	1.327	0.1599
10	0.7574	1e-05
10	1.29	0.1083
