48	1.048	0.03647
48	0.4856	0.03651
48	0.5662	0.03775
48	0.9988	0.03918
48	1.171	0.0381
48	0.4066	0.03664
48	0.783	0.03778
48	0.4595	0.03693
48	0.8098	0.03729
48	0.7723	0.03776
48	0.8878	0.03736
48	1.337	0.03746
48	1.483	0.03827
48	1.065	0.0372
48	1.914	0.03767
48	1.758	0.03813
48	1.167	0.03776
48	0.9384	0.03899
48	0.6252	0.03829
48	0.8884	0.03756
48	2.083	0.0384
48	1.151	0.03697
48	1.911	0.03858
48	1.134	0.03804
48	1.223	0.03749
48	0.481	0.03749
48	1.633	0.03761
48	0.8413	0.03694
48	1.037	0.03953
48	1.056	0.03623
48	0.8543	0.03798
48	2.414	0.03611
48	1.337	0.03807
48	0.732	0.038
48	1.075	0.03639
48	1.078	0.03664
48	0.9356	0.03909
48	1.17	0.03727
48	0.4208	0.03828
48	2.808	0.03622
48	0.6922	0.03695
48	1.115	0.03697
48	0.8812	0.03733
48	1.448	0.03762
48	1.135	0.03676
48	0.7976	0.03732
48	0.6421	0.03681
48	1.153	0.03757
48	0.7408	0.03785
48	0.6426	0.03679
48	1.014	0.03666
48	1.233	0.03797
48	0.9181	0.03853
48	1.113	0.03974
48	1.279	0.03914
48	0.7663	0.03728
48	1.069	0.0403
48	0.8314	0.03852
48	1.201	0.03755
48	1.038	0.03772
48	0.7015	0.03646
48	0.4832	0.03544
48	0.6302	0.03599
48	1.027	0.03755
48	1.561	0.03834
48	0.5907	0.03751
48	0.5747	0.03844
48	1.183	0.03812
48	0.6273	0.0384
48	1.179	0.03628
48	1.906	0.03675
48	1.803	0.03776
48	0.6252	0.03861
48	0.7153	0.03713
48	0.5214	0.03765
48	1.318	0.03756
48	0.6685	0.03772
48	0.6466	0.03653
48	0.4507	0.03665
48	1.222	0.03818
48	0.7192	0.0373
48	0.8268	0.03687
48	1.31	0.03667
48	0.9388	0.03823
48	1.101	0.03625
48	1.669	0.03722
48	0.7268	0.03727
48	1.039	0.0374
48	1.99	0.03728
48	1.405	0.03639
48	0.8814	0.03866
48	0.8943	0.03708
48	0.7961	0.03768
48	1.301	0.03766
48	1.816	0.03905
48	1.767	0.03781
48	0.817	0.03818
48	1.273	0.03583
48	0.602	0.03834
48	1.297	0.03894
48	1.415	0.03591
48	0.5765	0.03691
48	1.407	0.03642
48	0.6875	0.03644
48	0.7689	0.03698
48	0.6796	0.03822
48	1.018	0.0377
48	1.655	0.03918
48	0.8098	0.03662
48	1.04	0.03663
48	2.071	0.03806
48	1.031	0.03777
48	0.7091	0.0374
48	1.749	0.03712
48	0.9535	0.03786
48	0.5583	0.03694
48	1.028	0.03707
48	1.867	0.03879
48	1.652	0.03736
48	0.8456	0.03686
48	0.8334	0.03754
48	1.05	0.03712
48	0.8265	0.03817
48	1.145	0.03793
48	0.5458	0.0387
48	0.6362	0.03803
48	0.6517	0.03656
48	1.3	0.03732
48	1.815	0.03614
48	1.298	0.03722
48	1.763	0.03728
48	0.9087	0.03617
48	1.346	0.03774
48	0.5775	0.0376
48	0.9642	0.03733
48	1.167	0.03741
48	0.4696	0.03645
48	1.1	0.03613
48	1.504	0.03786
48	0.9758	0.03635
48	0.7187	0.03686
48	0.8265	0.03831
48	0.8771	0.03815
48	2.561	0.03783
48	1.104	0.03717
48	0.7246	0.03724
48	0.9653	0.03751
48	1.783	0.03733
48	0.9129	0.03708
48	0.7198	0.03714
48	1.349	0.03662
48	0.8335	0.03718
48	1.665	0.03782
48	0.6932	0.03686
48	1.16	0.03769
48	0.8978	0.03721
48	0.9737	0.03779
48	1.388	0.03692
48	1.215	0.03695
48	0.4972	0.03676
48	0.9695	0.03851
48	0.4846	0.03664
48	1.633	0.0383
48	1.739	0.03617
48	2.544	0.03735
48	1.242	0.03647
48	0.5332	0.03767
48	0.5428	0.03824
48	1.442	0.03943
48	2.664	0.03794
48	1.187	0.0371
48	1.18	0.03824
48	0.597	0.03639
48	0.8089	0.03647
48	1.57	0.03676
48	0.7543	0.03754
48	1.003	0.03855
48	1.152	0.03901
48	0.8154	0.03953
48	2.162	0.03691
48	0.6026	0.03909
48	1.293	0.0379
48	1.677	0.0371
48	1.341	0.03671
48	2.482	0.03508
48	0.4336	0.0372
48	1.208	0.03725
48	1.238	0.03724
48	1.541	0.03798
48	2.485	0.03757
48	0.486	0.03746
48	0.9595	0.03641
48	0.5658	0.03777
48	1.043	0.03681
48	1.143	0.03791
48	1.391	0.03847
48	0.8379	0.03662
48	0.5639	0.03603
48	1.177	0.0369
48	0.9544	0.03741
48	0.9191	0.03633
48	0.7826	0.03842
48	0.4567	0.0369
48	0.6608	0.03744
48	2.843	0.03725
48	0.7942	0.03714
48	1.957	0.03796
48	0.3235	0.03837
48	0.743	0.03817
48	0.958	0.03767
48	0.9106	0.03896
48	0.7974	0.03771
48	1.259	0.03847
48	2.779	0.03696
48	0.6254	0.03786
48	0.725	0.03775
48	1.484	0.03768
48	1.159	0.03706
48	1.828	0.03822
48	0.9493	0.03857
48	0.6409	0.03747
48	1.992	0.03687
48	1.225	0.03722
48	0.8585	0.03686
48	1.367	0.03607
48	0.9409	0.03744
48	1.113	0.0366
48	1.132	0.03793
48	1.117	0.03662
48	0.8277	0.03779
48	0.4578	0.0381
48	1.173	0.03737
48	1.671	0.03714
48	1.663	0.03699
48	0.9224	0.03751
48	0.7139	0.03846
48	2.874	0.03782
48	0.6648	0.03827
48	1.303	0.03756
48	0.8671	0.0367
48	2.432	0.03746
48	0.8338	0.03779
48	0.6776	0.03791
48	0.9004	0.03692
48	0.3873	0.03692
48	1.267	0.03637
48	1.022	0.03685
48	0.8607	0.03796
48	1.147	0.03771
48	1.098	0.03884
48	0.3092	0.03711
48	1.569	0.03772
48	0.4388	0.03724
48	1.051	0.03648
48	1.064	0.03577
48	0.5751	0.03723
48	0.9522	0.03718
48	0.5728	0.03676
48	0.3911	0.03754
48	0.6053	0.0382
48	0.6413	0.03846
48	0.9849	0.03727
48	0.7808	0.03893
48	1.141	0.03778
48	1.007	0.03785
48	1.363	0.03868
48	3.012	0.03661
48	0.6699	0.03907
48	0.9065	0.03706
48	0.3794	0.0363
48	0.7041	0.03731
48	0.6566	0.03744
48	0.935	0.03827
48	0.7292	0.03647
48	1.059	0.03641
48	0.599	0.03856
48	0.7846	0.03796
48	0.5949	0.03822
48	1.446	0.03708
48	1.316	0.03794
48	0.7544	0.03521
48	0.5819	0.03666
48	0.8329	0.03761
48	0.5753	0.03673
48	0.9274	0.03748
48	1.044	0.03632
48	0.876	0.03724
48	1.095	0.03869
48	1.217	0.03769
48	0.4783	0.04004
48	0.7829	0.03827
48	0.9802	0.03836
48	2.22	0.03846
48	1.096	0.03829
48	1.267	0.0377
48	2.101	0.03628
48	1.165	0.03877
48	0.4835	0.0402
48	0.7371	0.0367
48	1.041	0.03618
48	0.5395	0.03883
48	0.882	0.03678
48	0.7809	0.03915
48	2.011	0.03733
48	1.253	0.03783
48	0.8249	0.03771
48	0.4881	0.03676
48	1.379	0.03902
48	1.796	0.03627
48	0.8137	0.03801
48	1.232	0.03862
48	1.06	0.03732
48	0.7494	0.03865
48	1.411	0.03752
48	1.253	0.03759
48	0.3338	0.03846
48	0.7291	0.03717
48	0.5665	0.03762
48	0.6828	0.0371
48	0.7001	0.03793
48	1.102	0.03863
48	1.498	0.03756
48	1.072	0.03838
48	1.182	0.03671
48	1.864	0.03719
48	0.6	0.03819
48	1.68	0.03584
48	1.414	0.03675
48	0.6413	0.03678
48	1.115	0.03819
48	0.7199	0.03767
48	1.783	0.03773
48	1.146	0.03867
48	0.5476	0.03749
48	0.4791	0.03815
48	1.03	0.03879
48	0.9871	0.03694
48	1.359	0.03706
48	1.161	0.03873
48	0.833	0.03781
48	1.46	0.03667
48	1.243	0.03696
48	1.208	0.03745
48	1.459	0.03922
48	2.102	0.0368
48	0.641	0.03807
48	0.9372	0.03783
48	1.352	0.03719
48	0.9647	0.03766
48	1.209	0.03846
48	1.382	0.03747
48	2.033	0.0374
48	1.459	0.0364
48	1.154	0.03677
48	0.6472	0.03785
48	1.146	0.03753
48	0.9001	0.03791
48	0.7039	0.03657
48	1.295	0.03776
48	0.8438	0.03751
48	2.196	0.03617
48	0.7786	0.03784
48	0.8755	0.03765
48	0.495	0.03884
48	1.234	0.03657
48	2.651	0.04054
48	1.083	0.03622
48	0.8974	0.03624
48	1.3	0.03766
48	0.635	0.03687
48	0.3923	0.03649
48	0.9747	0.03735
48	0.5932	0.03782
48	1.07	0.03758
48	0.6684	0.03852
48	1.588	0.03774
48	1.17	0.0378
48	1.056	0.03704
48	1.768	0.03773
48	0.6223	0.03688
48	0.837	0.03774
48	2.153	0.03707
48	0.6299	0.03588
48	2.63	0.03721
48	0.8564	0.03736
48	0.8513	0.03808
48	1.07	0.03728
48	0.7498	0.03809
48	1.062	0.03868
48	0.4991	0.03822
48	1.44	0.03631
48	0.602	0.03679
48	0.9793	0.03776
48	0.8944	0.03635
48	3.101	0.03691
48	1.095	0.03892
48	1.322	0.03679
48	1.739	0.03846
48	0.8676	0.03812
48	1.08	0.03771
48	0.8791	0.03743
48	0.9672	0.0375
48	1.369	0.03908
48	1.768	0.03773
48	1.16	0.0383
48	2.46	0.03791
48	0.9635	0.03724
48	1.763	0.03729
48	0.82	0.03747
48	0.6553	0.03621
48	1.095	0.03671
48	3.843	0.03815
48	0.5549	0.03636
48	3.549	0.03804
48	1.441	0.0378
48	0.5455	0.03734
48	0.9421	0.03718
48	1.14	0.03686
48	0.8295	0.03694
48	0.7411	0.03778
48	0.4899	0.03715
48	0.8069	0.03755
48	1.012	0.03915
48	0.2991	0.03735
48	0.9013	0.03723
48	0.7241	0.03847
48	0.9694	0.03698
48	0.7937	0.03708
48	1.294	0.03637
48	1.069	0.03783
48	0.5477	0.03758
48	0.8111	0.03732
48	0.8594	0.03771
48	0.5877	0.0381
48	0.7226	0.03715
48	0.7526	0.03761
48	1.028	0.03793
48	1.308	0.0378
48	0.8583	0.0383
48	1.562	0.03798
48	0.8616	0.03774
48	0.8419	0.03721
48	1.023	0.03715
48	0.702	0.03974
48	0.8539	0.03797
48	0.5076	0.03682
48	0.6769	0.03762
48	1.806	0.03677
48	1.036	0.03713
48	0.7973	0.03787
48	0.9671	0.03753
48	0.9991	0.03882
48	1.231	0.03746
48	1.137	0.03633
48	1.999	0.03871
48	1.388	0.03718
48	0.5565	0.03733
48	0.6121	0.03752
48	1.52	0.03751
48	0.8846	0.037
48	0.8154	0.03628
48	0.8672	0.03718
48	0.6815	0.03676
48	0.8799	0.03731
48	0.8146	0.03748
48	1.478	0.03563
48	1.01	0.03726
48	1.05	0.03751
48	1.649	0.03915
48	0.6894	0.03528
48	2.723	0.03636
48	0.4301	0.03753
48	1.607	0.03772
48	1.718	0.03764
48	0.6368	0.03903
48	1.14	0.03795
48	0.9729	0.03742
48	3.783	0.03733
48	0.6375	0.03557
48	2.868	0.03799
48	1.261	0.0374
48	0.8604	0.03685
48	2.002	0.03727
48	1.709	0.03708
48	0.9358	0.03857
48	0.9851	0.03683
48	0.765	0.03898
48	0.8842	0.03746
48	1.516	0.0372
48	1.046	0.03859
48	1.386	0.03589
48	0.7641	0.03726
48	1.071	0.03708
48	1.681	0.03727
48	2.764	0.03682
48	1.276	0.03744
48	1.013	0.03723
48	1.337	0.03729
48	0.9252	0.03688
48	1.36	0.03714
48	0.8488	0.0378
48	2.513	0.03637
48	1.452	0.03793
48	1.543	0.03781
48	1.354	0.03676
48	1.212	0.03739
48	1.103	0.03719
48	0.7824	0.03534
48	0.6879	0.03646
48	0.5033	0.03817
48	0.9698	0.03715
48	0.6762	0.03706
48	0.9342	0.03607
48	1.016	0.0371
48	2.594	0.03678
48	0.6808	0.03704
48	0.7541	0.03854
48	1.008	0.03534
48	1.318	0.03734
48	0.9503	0.03687
48	1.116	0.03793
48	2.084	0.03732
48	1.371	0.0375
48	1.304	0.03786
48	0.8725	0.03782
48	1.219	0.03632
48	0.7178	0.03896
48	0.6807	0.03607
48	0.873	0.03758
48	1.471	0.03711
48	0.5761	0.03942
48	1.419	0.03759
48	1.104	0.03801
48	1.302	0.03774
48	0.9303	0.0362
48	1.096	0.03767
48	0.6487	0.03729
48	1.252	0.03782
48	2.165	0.03708
48	0.997	0.03614
48	1.148	0.03986
48	2.709	0.0369
48	0.5617	0.03721
48	0.5659	0.03743
48	1.024	0.0402
48	1.08	0.03683
48	1.521	0.03788
48	0.996	0.03663
48	2.206	0.0362
48	1.255	0.03803
48	1.657	0.03742
48	2.363	0.03781
48	1.151	0.03905
48	0.775	0.03597
48	0.8186	0.03657
48	1.677	0.03958
48	0.9486	0.03749
48	0.6998	0.03592
48	1.589	0.03743
48	0.7569	0.03723
48	1.133	0.03893
48	0.4355	0.03724
48	0.9895	0.0387
48	0.5901	0.03924
48	1.006	0.03874
48	1.069	0.03737
48	0.7525	0.03767
48	1.194	0.03693
48	1.444	0.03764
48	0.8094	0.03754
48	1.278	0.03817
48	0.6632	0.03893
48	1.678	0.0369
48	0.5434	0.03804
48	2.016	0.03724
48	0.9569	0.03812
48	0.5721	0.03756
48	1.147	0.03693
48	1.139	0.03884
48	1.057	0.03619
48	0.709	0.03638
48	0.8316	0.03603
48	1.401	0.03558
48	1.045	0.03878
48	1.5	0.03687
48	1.117	0.03931
48	1.306	0.03643
48	1.615	0.03654
48	0.5139	0.0378
48	1.065	0.03684
48	1.234	0.03645
48	1.711	0.03815
48	1.054	0.03787
48	1.212	0.03878
48	0.6361	0.03703
48	0.7444	0.03679
48	1.164	0.03888
48	0.5874	0.03592
48	0.891	0.03882
48	1.319	0.03729
48	1.087	0.03773
48	2.411	0.03795
48	0.8923	0.03725
48	0.7365	0.03808
48	0.7599	0.03851
48	0.5491	0.03683
48	0.795	0.03618
48	0.5402	0.03883
48	1.173	0.03809
48	0.5591	0.03692
48	1.258	0.03862
48	1.399	0.03744
48	1.679	0.03641
48	1.054	0.03588
48	0.9653	0.03803
48	0.936	0.03663
48	1.673	0.03771
48	0.9286	0.03851
48	1.68	0.03831
48	0.6135	0.03618
48	1.737	0.03755
48	0.6557	0.0366
48	0.3811	0.03775
48	0.8476	0.03765
48	0.5679	0.03695
48	1.148	0.0365
48	2.219	0.03771
48	0.8441	0.03725
48	1.496	0.0387
48	2.068	0.03661
48	0.8908	0.03832
48	1.358	0.03751
48	0.6787	0.03754
48	1.921	0.03986
48	1.56	0.03689
48	0.8021	0.03755
48	0.6778	0.03795
48	1.001	0.03569
48	0.6791	0.03773
48	2.515	0.03733
48	0.5853	0.03927
48	1.853	0.03769
48	1.953	0.03767
48	1.554	0.0372
48	1.316	0.03689
48	0.8811	0.03665
48	1.004	0.0383
48	1.202	0.03818
48	0.5135	0.03767
48	1.432	0.03765
48	1.288	0.039
48	0.7557	0.04001
48	2.168	0.03867
48	1.047	0.03807
48	0.6087	0.03736
48	0.2942	0.03857
48	0.5225	0.03809
48	1.131	0.03655
48	0.5011	0.03855
48	1.123	0.03655
48	0.996	0.03788
48	0.6708	0.03836
48	1.162	0.03834
48	1.364	0.03758
48	1.919	0.03987
48	0.9453	0.03773
48	0.9555	0.03919
48	1.11	0.037
48	0.9208	0.03724
48	0.6677	0.03878
48	0.6625	0.03854
48	0.6296	0.03744
48	1.369	0.0387
48	0.8746	0.03842
48	0.8265	0.03915
48	0.9901	0.03844
48	1.561	0.03676
48	0.7532	0.03696
48	1	0.03861
48	0.7062	0.03664
48	0.6457	0.0364
48	0.7554	0.0366
48	1.96	0.03632
48	0.5423	0.03746
48	1.065	0.03651
48	1.184	0.03645
48	1.391	0.03755
48	1.889	0.03664
48	0.767	0.0362
48	1.307	0.03784
48	0.8015	0.03696
48	0.9183	0.03762
48	1.698	0.03666
48	0.8103	0.03839
48	0.8856	0.03738
48	0.4598	0.03777
48	1.729	0.03723
48	0.9518	0.03684
48	1.103	0.03795
48	2.335	0.03728
48	1.059	0.03875
48	1.272	0.03761
48	0.5909	0.03644
48	0.861	0.03881
48	1.238	0.03677
48	0.7039	0.03892
48	1.138	0.03758
48	1.241	0.03663
48	1.077	0.03622
48	0.9603	0.03696
48	0.9138	0.03781
48	0.8411	0.03823
48	1.553	0.0363
48	0.9944	0.03653
48	3.607	0.03663
48	1.222	0.03805
48	1.306	0.03806
48	0.8751	0.03684
48	0.7557	0.03877
48	1.842	0.03853
48	1.389	0.03754
48	0.9281	0.03715
48	2.642	0.03908
48	0.9752	0.03877
48	1.52	0.0369
48	1.54	0.03894
48	2.893	0.03785
48	1.269	0.03827
48	1.276	0.03653
48	0.9389	0.03699
48	1.008	0.03725
48	3.085	0.03859
48	1.262	0.03785
48	1.189	0.03721
48	0.8343	0.03681
48	1.638	0.03563
48	2.475	0.03802
48	2.223	0.03833
48	0.7324	0.03692
48	1.527	0.03687
48	0.6443	0.03702
48	2.23	0.03734
48	0.5018	0.0372
48	1.658	0.03763
48	1.283	0.03751
48	1.496	0.03751
48	0.3745	0.03753
48	1.265	0.03734
48	0.7443	0.03822
48	1.526	0.0374
48	0.5556	0.03757
48	1.716	0.03786
48	1.708	0.03683
48	1.359	0.03738
48	1.277	0.03834
48	0.7454	0.03689
48	0.9963	0.03599
48	1.079	0.03687
48	0.8503	0.03709
48	1.187	0.03705
48	0.709	0.03791
48	1.276	0.037
48	1.296	0.0377
48	0.8666	0.03625
48	2.253	0.0381
48	0.7278	0.03776
48	1.042	0.03665
48	1.734	0.03742
48	1.019	0.03751
48	1.04	0.03824
48	0.8912	0.03761
48	1.1	0.03764
48	1.506	0.03915
