0.0438663	0.00775438	0.0363196
0.024021	0.0134949	0.0383976
0.0243981	0.00837595	0.0381515
0.0444866	0.0101421	0.036263
0.0344455	0.00276815	0.037317
0.0332658	0.0133066	0.0373402
0.0190304	0.00749312	0.0388222
0.0107587	0.00879176	0.0396439
0.0317641	0.00154398	0.0375103
0.0285206	0.0101749	0.0378247
0.0237849	0.00904958	0.0383374
0.0377475	0.0140966	0.0370086
0.0296418	0.00778216	0.0378839
0.0318383	0.0159289	0.0373833
0.013665	0.0108164	0.0389877
0.0122995	0.00160232	0.0398306
0.0351443	0.0102001	0.0371211
0.0285295	0.0155016	0.038009
0.0348094	0.00343433	0.0371867
0.0366099	0.0148581	0.0367807
0.0189149	0.0120631	0.0386596
0.0311613	0.00305906	0.0375119
0.0390236	0.0137229	0.0368778
0.0278048	0.0075371	0.0379894
0.0169815	0.0155389	0.0390982
0.0476685	0.00911782	0.0357338
0.0284019	0.00413407	0.0378418
0.0357073	0.0158953	0.03722
0.0203588	0.00381589	0.0385798
0.0319122	0.0121279	0.0374334
0.0297359	0.0136679	0.0377057
0.0411019	0.0161091	0.0365462
0.0489029	0.0133954	0.035939
0.0363076	0.012338	0.037034
0.0447707	0.0037884	0.0362011
0.03802	0.0172601	0.0371389
0.0315892	0.00855467	0.0375706
0.000885254	0.00791435	0.0406188
0.0286225	0.00384654	0.0377231
0.0374981	0.0147061	0.0369109
0.0277746	0.00994049	0.037968
0.0317063	0.00552008	0.0374457
0.0250429	0.0137005	0.0383102
0.0326932	0.00725262	0.0372855
0.0324174	0.00625428	0.0373996
0.0210449	0.00324382	0.0386464
0.027777	0.0149068	0.0380662
0.032668	0.0120388	0.0374013
0.0252889	0.0152688	0.0382065
0.0268728	0.0123985	0.038045
0.0356211	0.0164023	0.0370752
0.0208835	0.0101468	0.038668
0.00767171	0.0102982	0.0400551
0.0220718	0.00835438	0.0382965
0.0185913	0.0125992	0.0387503
0.0391529	0.0143959	0.036879
0.0414485	0.00321941	0.0366195
0.0184672	0.0162134	0.0387708
0.0402862	0.0107165	0.0366241
0.0068759	0.000627173	0.0397108
0.0400309	0.00368334	0.0366163
0.0280993	0.0086962	0.0378959
0.0302102	0.0152685	0.0377866
0.03749	0.00188592	0.0369985
0.0293202	0.0124704	0.0378702
0.0168953	0.0140607	0.0386729
0.00622811	0.00780432	0.0400963
0.0243506	0.0143694	0.0380684
0.0303792	0.0122048	0.0376775
0.0337332	0.0151097	0.0373007
0.0142543	0.00816588	0.0390399
0.0278962	0.00227948	0.0381148
0.0284849	0.0113321	0.0379155
0.0271532	0.0119359	0.0379592
0.0197744	0.0141033	0.0386372
0.0159845	0.00245742	0.039081
0.0349768	0.0125324	0.0371778
0.032776	0.00838489	0.037407
0.0361295	0.0143017	0.0370052
0.0223437	0.00151028	0.0383377
0.0386718	0.00746139	0.0368083
0.0375557	0.00711526	0.0368828
0.0221013	0.0114374	0.0383648
0.0360564	0.0138458	0.0370472
0.0272207	0.00423755	0.0381297
0.0349862	0.00857424	0.0371876
0.0204219	0.0166832	0.0386634
0.00629157	0.0126059	0.0401852
0.0187893	0.00782109	0.0388003
0.0210907	0.014698	0.0385958
0.0464278	0.0148812	0.0363058
0.0362697	0.0141362	0.0370248
0.0235311	0.0126621	0.0384906
0.0311659	0.00743021	0.0376316
0.0315289	0.00430174	0.0375041
0.0453062	0.00742022	0.0360949
0.0270507	0.00496086	0.037994
0.0344078	0.0100634	0.03727
0.0254507	0.00971301	0.0381164
0.043589	0.0131596	0.036406
0.0212151	0.0123053	0.0387343
0.032113	0.0070613	0.0374922
0.0481775	0.00525027	0.0357945
0.0170535	0.0140723	0.0389881
0.0419055	0.0121934	0.0364188
0.0356605	0.00841186	0.0370848
0.0317079	0.00527495	0.0375818
0.0439106	0.00794566	0.0362636
0.0472796	0.00857527	0.0358327
0.0369242	0.0148079	0.0370038
0.026385	0.00252502	0.0381808
0.0302255	0.0108006	0.0375207
0.0267538	0.00802642	0.0378711
0.0481294	0.00876943	0.0360543
0.00035376	0.0142346	0.0407692
0.0278761	0.0111972	0.0380024
0.0452815	0.0090347	0.0362791
0.0319273	0.0161451	0.0376978
0.036946	0.00421854	0.0368739
0.0236903	0.0110502	0.0384492
0.0396042	0.00954366	0.036867
0.0396131	0.00428691	0.0367285
0.0410531	0.0123075	0.0365917
0.0324505	0.0112194	0.0372657
0.00965676	0.0139379	0.0396905
0.0326868	0.0114689	0.0374798
0.0367835	0.0161518	0.0369734
0.0211183	0.00407475	0.0385677
0.0405213	0.0157275	0.0364445
0.0264856	0.00777763	0.0379877
0.0354587	0.0138667	0.0372426
0.0190576	0.00418847	0.0388435
0.0232472	0.0136852	0.0384211
0.0238758	0.00834042	0.0383596
0.024856	0.0120582	0.0382016
0.0377358	0.0133223	0.0369721
0.0339671	0.00237048	0.0371696
0.0443873	0.00878756	0.0362912
0.0459603	0.0121845	0.0360652
0.0261771	0.00306736	0.0380292
0.0283157	0.0104196	0.0379371
0.0336427	0.0137899	0.0373032
0.0244226	0.00771831	0.0383767
0.0246396	0.0055033	0.0382611
0.0269447	0.0156351	0.0381111
0.0294466	0.0120182	0.0378386
0.0365471	0.0120949	0.0369268
0.0312469	0.00968893	0.0376465
0.0328456	0.00734527	0.0374026
0.0206647	0.0107465	0.0386177
0.036965	0.0144616	0.0370893
0.0366506	0.0117089	0.0369927
0.0275551	0.0112388	0.0379636
0.0271203	0.00314653	0.0378313
0.0383643	0.0126689	0.0369733
0.0252721	0.00868578	0.0380628
0.0246985	0.0160629	0.0384163
0.0451508	0.012093	0.0360592
0.0191074	0.0139909	0.0386533
0.0195638	0.000775338	0.0388341
0.0305775	0.000918731	0.0375314
0.0368344	0.0115604	0.0368323
0.0230678	0.00781329	0.0384044
0.0255696	0.00107763	0.0380294
0.0277493	0.0040255	0.0379891
0.0330818	0.00290774	0.0373959
0.0203083	0.0157332	0.0386307
0.0262598	0.00999171	0.037939
0.0275339	0.00891742	0.0380085
0.0217148	0.00986003	0.0385601
0.044629	0.014451	0.0361602
0.0417968	0.00774361	0.0363967
0.0318136	0.00106527	0.037731
0.0462167	0.00201508	0.0362717
0.0236409	0.0151932	0.0382861
0.0349814	0.0127903	0.0372358
0.0253092	0.0148732	0.0381713
0.0147474	0.015996	0.0390243
0.0419153	0.00839585	0.0364691
0.0180652	0.0102293	0.0388933
0.0360468	0.0114778	0.0369694
0.0402405	0.0142364	0.0367208
0.0285265	0.00905093	0.0379826
0.0258805	0.00719821	0.0379566
0.0162155	0.0126056	0.038941
0.031838	0.0119052	0.0375938
0.0277202	0.00849203	0.037992
0.0282596	0.0155033	0.037997
0.0227898	0.010187	0.0384087
0.0135414	0.0103239	0.0393452
0.02761	0.00875879	0.0377862
0.02278	0.00683784	0.0385746
0.0304998	0.0109248	0.0376196
0.0215612	0.0115847	0.0385857
0.0430036	0.00700024	0.036243
0.0180975	0.015419	0.0385546
0.0243888	0.014859	0.0382564
0.0374204	0.00968913	0.0369411
0.0286158	0.00500214	0.0377257
0.0366765	0.00403391	0.0369316
0.0249111	0.00340079	0.0381957
0.0251059	0.0159839	0.0381417
0.0290401	0.0132038	0.0378076
0.047308	0.00443894	0.0360882
0.0172923	0.014527	0.0387892
0.0255947	0.0105669	0.0380061
0.0288704	0.00628374	0.0378462
0.0254468	0.00985012	0.0382856
0.0282835	0.0130864	0.0379292
0.0235292	0.0133189	0.0383799
0.0266517	0.0155655	0.0381428
0.0351353	0.0134201	0.0373503
0.0444887	0.0130163	0.0362104
0.0373971	0.00262168	0.0367453
0.032529	0.00636908	0.0375426
0.019834	0.0172451	0.0386997
0.0259648	0.0113423	0.0381361
0.0418698	0.0113283	0.0364836
0.046687	0.00951249	0.0361374
0.0302989	0.0121493	0.0375145
0.0317153	0.0136691	0.0375808
0.0256536	0.00745127	0.0381896
0.0168936	0.00139869	0.0388102
0.0382093	0.0152897	0.0370736
0.0248408	0.0125227	0.0381932
0.0183521	0.0120817	0.0388416
0.0323512	0.0144719	0.0375649
0.0250155	0.00452644	0.0381395
0.0326479	0.00586659	0.0373951
0.0285647	0.00699495	0.0379195
0.0127233	0.00471797	0.0396263
0.0427221	0.00173131	0.0362947
0.0156116	0.00444845	0.0390998
0.0101702	0.0139714	0.0397584
0.0350451	0.00947565	0.037222
0.0405117	0.016323	0.0364419
0.0452628	0.0107795	0.036018
0.0358038	0.00633555	0.0371016
0.00798564	0.0097996	0.0397994
0.0458807	0.0114985	0.0362886
0.0455707	0.0028927	0.0358632
0.027335	0.00750527	0.0379979
0.0310463	0.00873	0.0374572
0.0313067	0.0167881	0.0375207
0.0451963	0.0117222	0.036241
0.0187838	0.01321	0.0388419
0.0266144	0.00510751	0.0381101
0.026153	0.0121081	0.0381126
0.0263011	0.00694125	0.0380068
0.0459412	0.0149292	0.0360593
0.0386192	0.00429678	0.0368347
0.049671	0.00883462	0.0355641
0.01836	0.0116947	0.0387039
0.0385826	0.0138052	0.0365977
0.0359344	0.00623421	0.0372636
0.0210811	0.0117608	0.0385906
0.0353599	0.00129939	0.0371184
0.0236405	0.0150067	0.0382648
0.0268676	0.00582843	0.038078
0.0130464	0.0127299	0.039472
0.0394741	0.00949689	0.0367657
0.02695	0.0105041	0.038005
0.0115214	0.0136481	0.0395839
0.0373196	0.0118901	0.0367402
0.0176872	0.0118232	0.0391093
0.0213694	0.0146312	0.0385641
0.0430349	0.00791532	0.0363967
0.0416474	0.000401337	0.0365541
0.0356942	0.00574711	0.0371399
0.0286265	0.0146799	0.037781
0.0378429	0.0151951	0.0366472
0.0507518	0.00870744	0.0357563
0.0360841	0.00691123	0.0372042
0.0195251	0.0132704	0.0387745
0.0449928	0.0065585	0.0363103
0.0177508	0.0150732	0.038878
0.0211585	0.0134687	0.038563
0.0321571	0.00844299	0.0374014
0.0101544	0.010621	0.0396421
0.0331191	0.0061355	0.03728
0.0299796	0.00333307	0.0376472
0.0165637	0.0138123	0.0388773
0.0153048	0.0132177	0.0391843
0.0373625	0.00347054	0.0370393
0.033871	0.000770522	0.0372517
0.0473495	0.00315526	0.0359104
0.0317358	0.0152991	0.0375025
0.0462375	0.0155678	0.0360151
0.0305726	0.00652785	0.037731
0.0351674	0.00573622	0.0371771
0.0228101	0.00181694	0.038403
0.0304098	0.00899915	0.0376867
0.0411992	0.000345196	0.0365266
0.0189434	0.0114834	0.0389225
0.0369958	0.0102892	0.0371248
0.0519049	0.00390662	0.0356486
0.0427248	0.00488464	0.0364212
0.027033	0.00972375	0.0379977
0.0408449	0.00522543	0.0364385
0.0301001	0.000454345	0.037639
0.0385507	0.0102793	0.0368094
0.0315696	0.0097598	0.0375201
0.0411042	0.00290757	0.0365927
0.0217015	0.00530382	0.0385231
0.0322991	0.013103	0.0372544
0.00415518	0.00707175	0.040236
0.0193106	0.00455066	0.0387514
0.0179803	0.0121145	0.0388714
0.0391914	0.013347	0.0366935
0.0358194	0.00985702	0.0370781
0.0231728	0.0116606	0.0383934
0.0323164	0.00937323	0.0374289
0.0289728	0.0112212	0.0377527
0.0351896	0.0169811	0.0371175
0.0181943	0.016944	0.0388522
0.0503085	0.0124809	0.0355839
0.0320531	0.01502	0.0375434
0.0376436	0.0121844	0.0369734
0.0283688	0.0109055	0.0378812
0.00518068	0.0144751	0.0402019
0.00893898	0.00856848	0.0397799
0.00759437	0.00878746	0.0401585
0.0217411	0.00569682	0.0386364
0.0406842	0.0135992	0.0367411
0.0225158	0.00038729	0.038514
0.0247999	0.00841394	0.0381546
0.0322876	0.00637451	0.0375664
0.0468062	0.00101118	0.0357135
0.0314676	0.0100074	0.0375215
0.0233329	0.0169865	0.0383622
0.0404544	0.00574234	0.036611
0.0202898	0.01672	0.038681
0.046112	0.00990058	0.036242
0.0292458	0.012223	0.0378786
0.0284946	0.00313872	0.0378815
0.0228597	0.00375013	0.0383328
0.0257133	0.0068557	0.0381929
0.0341433	0.0140652	0.0373024
0.0108041	0.00842339	0.039387
0.027414	0.00327491	0.0380394
0.0293425	0.00473819	0.0376558
0.0278787	0.0126115	0.03796
0.0132976	0.00983647	0.0394904
0.0491346	0.00430336	0.0359511
0.0452428	0.00925481	0.036039
0.0395505	0.0115705	0.0366353
0.0204854	0.0100435	0.0387104
0.0388656	0.0156417	0.0368654
0.02886	0.0136649	0.0378042
0.0357564	0.00634284	0.0371079
0.0347038	0.00437405	0.0373018
0.0358607	0.00630473	0.0371378
0.0302219	0.0105341	0.0375186
0.0205636	0.0128777	0.0384876
0.0253482	0.0069154	0.0380712
0.0132213	0.0134592	0.0394406
0.0330638	0.0154364	0.0371516
0.0437864	0.00659972	0.0363086
0.0229622	0.00872299	0.0383891
0.0348189	0.00797354	0.0371827
0.0464452	0.00935083	0.0361319
0.0426518	0.0104006	0.0363097
0.026771	0.0096952	0.038051
0.0337515	0.0155022	0.0373516
0.0264499	0.0104563	0.0379148
0.0427157	0.0108396	0.0362834
0.0360831	0.0109493	0.0371053
0.0352967	0.0127215	0.0369701
0.0367533	0.0140557	0.037059
0.0261739	0.016094	0.0382599
0.0255906	0.00977276	0.0381945
0.0235606	0.0127277	0.0382142
0.0537025	0.00653572	0.0354291
0.0211523	0.0122056	0.0385988
0.0441344	0.00979075	0.036403
0.0527533	0.0088178	0.0352644
0.0371013	0.00399178	0.0370469
0.0275211	0.0145431	0.0377427
0.0246235	0.00442821	0.0383155
0.0397464	0.0178197	0.0367214
0.0440139	0.00668262	0.0362849
0.018963	0.0113387	0.0386966
0.0281021	0.00844171	0.0379606
0.0302203	0.011415	0.037685
0.0309285	0.00960398	0.0376236
0.025983	0.00915179	0.0381455
0.0200733	0.00387576	0.0386055
0.0372307	0.0142305	0.036904
0.0220001	0.0166161	0.0384465
0.0242217	0.0127705	0.0381077
0.0169962	0.0146557	0.0388124
0.0166896	0.00577676	0.0390282
0.0421738	0.0112002	0.0366164
0.019529	0.0142104	0.0386619
0.0191071	0.00684056	0.0387809
0.0332994	0.0134633	0.0372698
0.0264937	0.00816543	0.0379011
0.0362751	0.0135123	0.0370536
0.0437228	0.0123562	0.036156
0.0274786	0.00817119	0.0379527
0.0420253	0.0115309	0.03635
0.00713593	0.00245348	0.039757
0.0375712	0.0144451	0.0369335
0.0321391	0.00692659	0.0374139
0.0261688	0.0126678	0.0381477
0.0389109	0.00423842	0.0369845
0.0300013	0.00754112	0.0377832
0.0314873	0.0135932	0.0374443
0.0152161	0.0152152	0.0392283
0.0229103	0.0101586	0.0384568
0.0247206	0.0104647	0.0381588
0.0404006	0.0148024	0.0367732
0.031568	0.0137197	0.0376281
0.0421865	0.0130321	0.0364876
0.0299995	0.0107936	0.0376932
0.0371018	0.0124923	0.0369466
0.0340063	0.0136859	0.0370768
0.046457	0.0119845	0.0357605
0.0144564	0.018558	0.0393637
0.0314579	0.00837253	0.0375639
0.0296916	0.0154394	0.0378664
0.0197403	0.0117192	0.0387264
0.0411057	0.00968791	0.036529
0.0367109	0.00705475	0.0370161
0.0349256	0.0118238	0.0371761
0.0243344	0.00992306	0.0383404
0.0343477	0.00755424	0.0372814
0.0341667	0.0136529	0.0370882
0.0302954	0.0133166	0.0377422
0.0414081	0.0160085	0.0366847
0.0338341	0.0153498	0.0371742
0.0116105	0.0145915	0.0394782
0.0346534	0.00884075	0.0371698
0.0341825	0.011878	0.0373244
0.0480073	0.0119411	0.0360217
0.0211544	0.01106	0.0384774
0.00423614	0.0108215	0.0402621
0.0380047	0.00221633	0.0369458
0.00117728	0.0162686	0.040778
0.0344428	0.0148445	0.0374195
0.0157756	0.0159743	0.0389287
0.0354525	0.0169862	0.0369778
0.0299923	0.0169124	0.0378061
0.032538	0.00964522	0.0375054
0.0295105	0.0169208	0.0376401
0.028914	0.0152679	0.0378437
0.0524337	0.00298279	0.0355491
0.035308	0.00971074	0.0371356
0.0439211	0.00976642	0.0364243
0.0291748	0.0138959	0.0377724
0.0267105	0.0125912	0.038014
0.00481353	0.0147776	0.0401927
0.0403395	0.00725726	0.0366522
0.0293315	0.00443223	0.0377257
0.0309307	0.0123064	0.0375788
0.0175121	0.00833916	0.0390572
0.0276427	0.0141386	0.0377476
0.0390125	0.0096003	0.0369213
0.0418281	0.00998012	0.0363739
0.042405	0.00398125	0.0364039
0.0352013	0.0117079	0.0372348
0.0363669	0.0117781	0.0368434
0.0351246	0.0124903	0.0371492
0.0234535	0.00359051	0.038298
0.0217362	0.0135697	0.0385136
0.0278224	0.0145363	0.0377056
0.0370841	0.00967868	0.0369149
0.0386984	0.012697	0.0366072
0.0244492	0.011254	0.0383678
0.0193528	0.00459724	0.0386312
0.0283103	0.00852009	0.0379403
0.0385232	0.010024	0.0369245
0.0361003	0.00721196	0.0372024
0.0360156	0.00307935	0.0368959
0.0356945	0.00649677	0.0371114
0.0278306	0.000595972	0.0378155
0.0290811	0.00507448	0.0377756
0.0302069	0.0105813	0.037681
0.0417136	0.00892305	0.0364429
0.0377649	0.00876118	0.0368086
0.0380001	0.00334877	0.0366867
0.0445039	0.0123795	0.0362149
0.0178024	0.00577299	0.0389389
0.0403457	0.0103054	0.0365691
0.0216187	0.00768035	0.0385456
0.0175761	0.0105405	0.0388517
0.0150811	0.0116077	0.0393341
0.0351626	0.0114665	0.0372264
0.0199548	0.0161554	0.0387092
0.0395114	0.00451368	0.0367467
0.0372896	0.0134753	0.0370485
0.0295212	0.0149328	0.0378209
0.0180668	0.00639845	0.0389253
0.043218	0.013713	0.0361162
0.0336974	0.0163287	0.0374012
0.0461666	0.00739711	0.0358686
0.0296449	0.00563885	0.0376956
0.0110186	0.00615023	0.0396101
0.0320974	0.00931285	0.0375779
0.0259363	0.0063563	0.0380179
0.0388309	0.0128518	0.0365974
0.0265709	0.00503047	0.0381036
0.034923	0.0147772	0.0372879
0.0410352	0.0111921	0.0364097
0.0211512	0.00138881	0.0385862
0.0309019	0.0104469	0.0376144
0.0505791	0.0169534	0.0357968
0.00104781	0.00402084	0.0407911
0.0211205	0.012543	0.0385632
0.0323132	0.00797217	0.0372595
0.0292788	0.011084	0.037738
0.0343759	0.00413973	0.0371513
0.0290465	0.0140975	0.0379374
0.0320667	0.007338	0.0374807
0.0351123	0.00874553	0.0371756
0.0389126	0.0112537	0.0366165
0.0156861	0.0143755	0.0390915
0.0257545	0.00375341	0.0380311
0.0159021	0.00698593	0.0390727
0.00431877	0.0137409	0.0404824
0.0386643	0.0119242	0.0367971
0.0452661	0.0103245	0.0363235
0.0228151	0.0158993	0.0385724
0.0249884	0.0146455	0.0381653
0.0210887	0.00128462	0.0388638
0.0304465	0.011894	0.0377283
0.0428215	0.000170402	0.0364308
0.0404205	0.00438035	0.0364178
0.0391318	0.00390688	0.0365702
0.0336936	0.0123437	0.0372975
0.0333773	0.0137227	0.0371367
0.0312325	0.00855634	0.0375245
0.0073492	0.00666878	0.039697
0.0369708	0.0021087	0.0367039
0.0267774	0.000504859	0.0379121
0.0139014	0.00813914	0.0393019
0.0370445	0.00477839	0.0368521
0.0221095	0.0165091	0.0385534
0.0429795	0.0158836	0.0360953
0.0324423	0.0131964	0.0372434
0.0282465	0.011387	0.0378458
0.0328329	0.0116106	0.0374757
0.0383367	0.0118493	0.0367585
0.0442039	0.00944863	0.0363531
0.0358933	0.0101078	0.0369494
0.029257	0.0165079	0.0378799
0.0278932	0.0127702	0.0380095
0.0357541	0.00620948	0.0370558
0.0369278	0.0106106	0.0369807
0.0310053	0.0104653	0.0374524
0.0225565	0.00576627	0.0386201
0.030003	0.0107927	0.0376749
0.0431417	0.0158096	0.0364412
0.0360761	0.00802528	0.0369454
0.0324322	0.0148879	0.0374947
0.0311387	0.00796201	0.0376036
0.0303743	0.00324003	0.0376692
0.0232759	0.00217645	0.038279
0.0360387	0.0127177	0.0369969
0.0092818	0.00506521	0.039961
0.0492829	0.0164419	0.0359007
0.0351172	0.016049	0.0370435
0.0242328	0.01378	0.0383868
0.0183506	0.0080125	0.0388592
0.0198567	0.0158726	0.0387184
0.0333432	0.00536135	0.0373614
0.0228961	0.012664	0.0384375
0.0238814	0.0159507	0.0380308
0.0392286	0.0092505	0.0367211
0.035627	0.0082568	0.0370263
0.0221288	0.00632524	0.0385852
0.0424644	0.0123351	0.0365043
0.0228758	0.0134093	0.0384226
0.0271197	0.0119614	0.0379587
0.0284362	0.0107473	0.0379245
0.0421649	0.00369354	0.0362151
0.0283826	0.0134733	0.0378293
0.0282321	0.0168113	0.0379166
0.0310038	0.0131401	0.0376663
0.0201376	0.0186502	0.0386839
0.0352693	0.0140504	0.0369447
0.0385518	0.0101265	0.0366837
0.0354902	0.00321809	0.0371241
0.0288988	0.00580291	0.0377123
0.0329475	0.0145274	0.0373065
0.0334183	0.00913714	0.0371775
0.0328757	0.0154404	0.0374228
0.0501845	0.00967092	0.0354965
0.0174742	0.0117646	0.0390143
0.0409587	0.00238422	0.0367606
0.0344652	0.00557163	0.0370081
0.00775835	0.00993562	0.0398511
0.0438402	0.00865689	0.0364431
0.0128642	0.0149144	0.0392437
0.0404169	0.0123481	0.0366535
0.0227462	0.0135248	0.0383181
0.0369064	0.00981112	0.0369907
0.0211069	0.00771101	0.0385071
0.0342236	0.0103003	0.0371277
0.0209417	0.00883618	0.0386126
0.0366209	0.00257566	0.0370715
0.0258365	0.00501497	0.0378472
0.0216598	0.0137815	0.0385732
0.0288475	0.0109101	0.0377895
0.0371186	0.00434706	0.03703
0.00988327	0.0146928	0.039653
0.050761	0.0116961	0.0355232
0.0245567	0.0130137	0.0382776
0.0279954	0.0129634	0.0378462
0.0342329	0.0146378	0.037027
0.0456885	0.0116455	0.036208
0.0130352	0.00625863	0.0396611
0.0400199	0.0145276	0.0366364
0.0344446	0.0143821	0.0372868
0.0190999	0.00461889	0.0388128
0.0328327	0.0136222	0.0375019
0.0231137	0.0109759	0.038458
0.0357456	0.0019983	0.0369867
0.0291757	0.00464835	0.0376978
0.0428665	0.010303	0.0363843
0.0277784	0.00333207	0.037885
0.0288824	0.0130687	0.0377767
0.009782	0.00970272	0.0396583
0.0463148	0.0132994	0.035823
0.0441379	0.00518076	0.0362159
0.0191723	0.0105009	0.0387828
0.0296049	0.00771684	0.0377508
0.028379	0.0149384	0.0377873
0.0246067	0.0046547	0.0382401
0.0315464	0.00991949	0.0376685
0.017434	0.0132889	0.0388133
0.0204793	0.0137332	0.0387456
0.0254168	0.0165012	0.0381892
0.0224453	0.0132512	0.0384542
0.015544	0.0104512	0.0391194
0.0220263	0.0178644	0.0386617
0.0322523	0.00770055	0.0373922
0.0303519	0.0139794	0.0377089
0.0186546	0.005372	0.0387381
0.0272193	0.0126889	0.0379801
0.0283576	0.015078	0.0380098
0.0352971	0.00555691	0.0370499
0.031582	0.00993589	0.0375357
0.0267761	0.0134215	0.0380495
0.0206382	0.00967047	0.0384532
0.037494	0.00519695	0.0369745
0.036537	0.00556068	0.0368952
0.041803	0.00878377	0.036657
0.0340364	0.00872922	0.037255
0.0211108	0.0154871	0.0385677
0.0202449	0.00791389	0.0387712
0.0371578	0.0107673	0.037031
0.0374105	0.0162367	0.0367063
0.0297304	0.00859918	0.0378664
0.0132527	0.0152386	0.0393367
0.0211052	0.012804	0.0387006
0.0266122	0.0144068	0.0379555
0.0320827	0.0156026	0.037455
0.0386001	0.00628288	0.0367052
0.0491871	0.00792338	0.0355977
0.0171708	0.0127775	0.0389908
0.0183578	0.0136148	0.0388046
0.031578	0.00876954	0.0375056
0.0184931	0.0118991	0.0389766
0.0340454	0.00907435	0.0372239
0.0240723	0.0116049	0.0384051
0.0325178	0.0155329	0.0372759
0.0124699	0.0142005	0.0393874
0.0296943	0.0136698	0.0378698
0.0408319	0.0127908	0.0367127
0.0422374	0.0128715	0.0363851
0.0191956	0.0157232	0.038457
0.0248252	0.00395243	0.0383986
0.0400915	0.0170261	0.0367788
0.00778099	0.00602567	0.0397697
0.0334953	0.00778414	0.0372063
0.0346946	0.00560255	0.0372165
0.0288585	0.0111387	0.0376565
0.0268368	0.00622221	0.0379214
0.0452737	0.0109262	0.0359708
0.0283186	0.00857869	0.037743
0.00940221	0.00586667	0.0397399
0.013129	0.00365237	0.0392708
0.043934	0.000887701	0.0362207
0.0471149	0.010977	0.0361464
0.022038	0.0103472	0.0383917
0.0273139	0.0106208	0.0377961
0.0407138	0.0168076	0.036622
0.0372453	0.0157545	0.0371719
0.0119216	0.0135048	0.0397622
0.0207245	0.00939864	0.0386439
0.0455219	0.00250272	0.0361093
0.00990204	0.00826344	0.0398498
0.0248382	0.00965482	0.0382657
0.0329944	0.00893386	0.0374585
0.032578	0.00433863	0.0373372
0.0359412	0.012946	0.0371345
0.028168	0.00864218	0.0378808
0.0362457	0.00982725	0.0371895
0.00631447	0.0147519	0.0399163
0.0450991	0.0128056	0.0362486
0.0263863	0.00274473	0.03801
0.0419129	0.00113091	0.0362228
0.0322842	0.0143956	0.037359
0.0298186	0.01071	0.0377242
0.0250349	0.0146154	0.0380112
0.050103	0.0107979	0.0354705
0.0284255	0.00545303	0.0378592
0.025128	0.0130093	0.0381999
0.0311911	0.0104549	0.0374141
0.034781	0.00934381	0.0371699
0.0311444	0.00365033	0.0375268
0.0144582	0.0109915	0.0393457
0.0420004	0.00344111	0.0363464
0.050024	0.00828253	0.0358243
0.0195331	0.00631965	0.0387382
0.0171616	0.0141107	0.0391602
0.042272	0.00169511	0.0362885
0.0167261	0.0098107	0.0390357
0.0325052	0.0162654	0.0372056
0.0443346	0.013443	0.0360693
0.0118517	0.015523	0.0395842
0.0321407	0.00541585	0.0375136
0.0299577	0.0161078	0.0375865
0.0242744	0.0071238	0.0381998
0.0292755	0.0138765	0.0378321
0.0341073	0.00646615	0.0372484
0.0398042	0.00954077	0.0365502
0.0334382	0.00387815	0.0373225
0.034454	0.00839759	0.0372196
0.0418173	0.0139156	0.0364417
0.0268894	0.0161064	0.0379161
0.0348669	0.00705322	0.037185
0.0204913	0.00969416	0.0386269
0.0224898	0.0149775	0.0384087
0.0356466	0.0136126	0.0373058
0.0377399	0.0169426	0.0370163
0.0178974	0.000107527	0.0387284
0.0229336	0.00215135	0.0383278
0.0242589	0.011549	0.0382381
0.0391902	0.015243	0.0368235
0.0190919	0.0081475	0.038872
0.0352537	0.0062254	0.0371669
0.0324916	0.0058271	0.037472
0.0273928	0.0105467	0.0378062
0.025042	0.0148724	0.0383595
0.0276821	0.0160251	0.0378808
0.0171828	0.00982819	0.0390656
0.0306346	0.0151612	0.0377031
0.0206032	0.00475058	0.0386467
0.00869744	0.00987291	0.0396701
0.039843	0.0169722	0.0366206
0.0224242	0.00467701	0.0384146
0.0353364	0.0114927	0.0372885
0.0297257	0.00679632	0.0376637
0.0123344	0.0112263	0.0393339
0.0205749	0.00899203	0.0385615
0.0403186	0.0105389	0.0365652
0.0328703	0.0108209	0.037253
0.0431354	0.0127326	0.0363749
0.0245115	0.0118164	0.0381791
0.0446391	0.00965754	0.0361568
0.0167788	0.00827624	0.0389501
0.0287502	0.00790349	0.0378614
0.0328914	0.0165182	0.037364
0.0178334	0.0158921	0.0391599
0.0309136	0.00115668	0.0375624
0.0280633	0.00855903	0.0377934
0.0321132	0.0140085	0.0372735
0.0300538	0.0100593	0.0376733
0.0322551	0.0111965	0.0374668
0.038934	0.0073138	0.0369321
0.0260277	0.0169732	0.0382688
0.0221553	0.0102946	0.0382592
0.023963	0.00515895	0.0382608
0.0385256	0.0157442	0.0368394
0.0316784	0.0138095	0.0376172
0.0437136	0.0146904	0.0360207
0.0334696	0.000187493	0.0373785
0.0219944	0.0112334	0.0385768
0.0315771	0.00261865	0.0374912
0.0327138	0.00566326	0.0373773
0.0200966	0.0135038	0.0385685
0.043961	0.00737722	0.036378
0.0354443	0.0135094	0.0372449
0.0312162	0.00533523	0.0375333
0.0348257	0.0103771	0.03719
0.0316071	0.017096	0.037389
0.0163419	0.00964508	0.0392208
