0.0360733	0.0119229	0.0388407
0.02067	0.0101983	0.0371635
0.0145302	0.011248	0.0362898
0.0245987	0.00711959	0.0374834
0.0471487	0.00407906	0.0400712
0.0268012	0.0154531	0.0378221
0.0240909	0.0107963	0.0375721
0.0407551	0.00446964	0.0392628
0.0183582	0.0109823	0.0368981
0.0294666	0.00303601	0.0380231
0.0249834	0.0154094	0.037564
0.0333156	0.00840545	0.0386308
0.028754	0.0166502	0.0380176
0.0523853	0.00577614	0.0405921
0.0422083	0.00805911	0.039673
0.042565	0.0125019	0.0395917
0.0294153	0.011881	0.0381269
0.022896	0.00362448	0.0373762
0.0214778	0.0106468	0.0372223
0.0238132	0.00676315	0.0375631
0.0505856	0.0198051	0.0399259
0.0290849	0.0103901	0.0380865
0.0356185	0.0105727	0.03906
0.0124182	0.00926251	0.0363849
0.0237438	0.00346567	0.037476
0.0311134	0.00824157	0.038375
0.0297098	0.00984339	0.0381558
0.00197338	0.0136622	0.0351412
0.0317658	0.00514674	0.0383866
0.0184586	0.0150105	0.0369876
0.0296759	0.00397548	0.0383116
0.0173403	0.0102204	0.0368455
0.0120961	0.0117064	0.0362101
0.0392365	0.0136866	0.0389022
0.0295231	0.00812751	0.0382262
0.0303753	0.0159676	0.0381156
0.0261641	0.00596528	0.0378455
0.0165671	0.0109605	0.0368066
0.0280443	0.0145927	0.0379646
0.00566893	0.00702952	0.0353773
0.0335597	0.0121528	0.0386335
0.0112452	0.00123481	0.0359142
0.0421551	0.0169643	0.039328
0.0201282	0.0121106	0.0369933
0.0387385	0.0087065	0.0389048
0.0368614	0.00580066	0.0390967
0.0264755	0.00760273	0.0378165
0.0214494	0.00400674	0.0372541
0.0214887	0.00311969	0.0372621
0.0279996	0.00543268	0.0380498
0.0308714	0.011344	0.0382548
0.0234481	0.0118447	0.0373353
0.0437914	0.00606038	0.0399725
0.0249328	0.00824484	0.0378212
0.0313278	0.0125148	0.038323
0.02763	0.0115211	0.0380069
0.0130364	0.0102093	0.0364523
0.0268961	0.0140424	0.0377879
0.00991403	0.0148738	0.0360912
0.0351624	0.0159832	0.0388964
0.0401467	0.0154306	0.0393129
0.037032	0.0119843	0.0389753
0.0358211	0.00943658	0.0387842
0.0228986	0.00513432	0.0373472
0.0390996	0.014373	0.0392894
0.0258261	0.0128802	0.0379046
0.0225062	0.0130704	0.0374165
0.0301484	0.0174095	0.0382037
0.033616	0.0130227	0.038568
0.0360895	0.0152221	0.0387998
0.0379632	0.00859252	0.0391311
0.0134232	0.011529	0.0363904
0.0325162	0.00388648	0.0383536
0.0377959	0.00895095	0.0389973
0.0416929	0.00984102	0.0395355
0.0292939	0.00864715	0.0381479
0.0336986	0.0123891	0.0385357
0.0117383	0.0139923	0.0362468
0.0335683	0.00875806	0.0386546
0.0386161	0.0144184	0.0392127
0.0202247	0.0132833	0.0370738
0.0490362	0.00821891	0.0405293
0.0332075	0.0146598	0.0384416
0.0360218	0.00479757	0.0391324
0.0241741	0.00377223	0.0375692
0.0455557	0.013273	0.0398484
0.0358778	0.0174364	0.0388096
0.0452701	0.00849866	0.0398415
0.0316536	0.011803	0.0382292
0.0325083	0.0149605	0.0385437
0.0378011	0.0107699	0.0391395
0.0259359	0.0154142	0.0377089
0.0345728	0.00682502	0.0386867
0.0332113	0.00771277	0.0386717
0.0267778	0.0118697	0.0380183
0.0447284	0.0107998	0.0394563
0.0143496	0.00630961	0.0366854
0.0309087	0.0132942	0.0382845
0.0141477	0.00330559	0.0363191
0.0272315	0.0118592	0.0377738
0.035882	0.0143286	0.0388165
0.0355608	0.00368973	0.0389183
0.0114041	0.0164841	0.0360877
0.0151005	0.0130771	0.0365345
0.0397319	0.0120134	0.0391608
0.0250085	0.0134082	0.0375707
0.0307351	0.00882699	0.0382404
0.0243148	0.00975682	0.0377409
0.0386063	0.00334445	0.039332
0.0293534	0.0101228	0.0380694
0.0377795	0.0111781	0.0390048
0.017036	0.00944565	0.0368951
0.0247948	0.000300288	0.0378117
0.0160006	0.00640893	0.0367866
0.0489298	0.0121105	0.0403017
0.028876	0.0147809	0.0381772
0.0390968	0.00983627	0.0392971
0.0349631	0.0108725	0.0386254
0.0221609	0.00860587	0.0374007
0.0191015	0.00828859	0.0370907
0.026982	0.00957417	0.0378482
0.0349616	0.0180372	0.0385492
0.01177	0.01473	0.0362094
0.0249783	0.00714843	0.0375966
0.0276758	0.00901338	0.0378519
0.0250615	0.0168398	0.0376228
0.0266661	0.0127453	0.0377779
0.0470174	0.0147089	0.0400786
0.0300105	0.0065416	0.0384201
0.0367317	0.00984279	0.0389963
0.0349055	0.000687461	0.0388515
0.0311379	0.0146338	0.0385154
0.0412455	0.00901273	0.0395513
0.0401798	0.0050834	0.0394079
0.0257421	0.0176638	0.0376513
0.0187974	0.00839731	0.0369419
0.0310589	0.0132233	0.0382124
0.034449	0.0108616	0.0387533
0.0340845	0.0139245	0.0384917
0.0281809	0.0109327	0.0379562
0.0177205	0.0123527	0.03686
0.0498257	0.0115501	0.040218
0.0356888	0.0121426	0.0386751
0.0418967	0.0155554	0.0395041
0.0423271	0.015087	0.0397501
0.0348327	0.000116677	0.0388531
0.0358726	0.00819155	0.0387087
0.0202484	0.00229921	0.037149
0.0417848	0.00855607	0.0397176
0.0439491	0.0124812	0.0400194
0.0287807	0.00787685	0.0379292
0.0327531	0.0134127	0.0385315
0.0171148	0.00212518	0.0368133
0.0448569	0.0153699	0.0397845
0.0322675	0.0162741	0.0382822
0.0325197	0.0169457	0.0383741
0.0344349	0.00442187	0.0386743
0.045334	0.011781	0.0398314
0.0304017	0.0131403	0.0382279
0.0491669	0.00422066	0.0405609
0.0310061	0.0137495	0.0382291
0.0352552	0.0120045	0.0387913
0.0267125	0.00417552	0.0378431
0.0254707	0.00745539	0.0377152
0.0386403	0.00062551	0.0392068
0.0463501	0.00933963	0.0399563
0.0319543	0.00412181	0.0384729
0.0377899	0.0082507	0.0389322
0.0300927	0.013819	0.0382793
0.0228119	0.0110067	0.037427
0.0330482	0.00807446	0.0385999
0.0334251	0.00977977	0.0385461
0.0269557	0.00741068	0.0378093
0.0282706	0.00626301	0.0379896
0.0320368	0.0142318	0.0382653
0.0390832	0.00233473	0.0392564
0.0322041	0.00609836	0.0383162
0.0414374	0.0051366	0.0395574
0.0272922	0.0130581	0.0378453
0.0502253	0.011866	0.0402786
0.0344712	0.00817666	0.0387633
0.0319342	0.0137779	0.0383766
0.0272257	0.000520287	0.037761
0.0462365	0.000687581	0.0402796
0.0197839	0.0104783	0.0370864
0.0338753	0.0035106	0.0386063
0.0169339	0.013746	0.0367719
0.0319304	0.0107812	0.038325
0.037982	0.0121947	0.0390566
0.010979	0.00463727	0.0361411
0.0401276	0.00995656	0.0393145
0.019497	0.00703676	0.0368169
0.0209764	0.00034284	0.0371967
0.0237147	0.00344672	0.0375816
0.0330306	0.016634	0.0383671
0.0105429	0.0129391	0.0361494
0.0118382	0.00867476	0.0363833
0.0472272	0.0100908	0.0403093
0.0362532	0.00159985	0.0391804
0.0335558	0.0113701	0.0383833
0.0266511	0.010796	0.0378222
0.0161177	0.000793701	0.0368535
0.0246698	0.00890067	0.0376866
0.0254123	0.008379	0.0376947
0.0181309	0.00593691	0.0369997
0.0367967	0.00923986	0.0390886
0.0314177	0.0134075	0.0382005
0.0149045	0.0103931	0.0366412
0.0174325	0.0181269	0.0368321
0.0478404	0.00735292	0.0402085
0.0413342	0.00946152	0.0394646
0.0473098	0.0153505	0.040334
0.0106076	0.0121023	0.0361482
0.0325179	0.0100509	0.0384635
0.0305884	0.00196373	0.0382671
0.0219451	0.0148303	0.0372231
0.0327359	0.0154194	0.0384316
0.0406223	0.0119364	0.0396322
0.0300181	0.010449	0.0381817
0.0315504	0.0116383	0.0382918
0.0180365	0.0145316	0.0368689
0.0161238	0.0158124	0.036338
0.0381109	0.00038223	0.0390329
0.039394	0.0085291	0.0393348
0.0248811	0.0122405	0.0375829
0.0412518	0.0102216	0.039403
0.0231503	0.00617623	0.0375696
0.0289336	0.0091901	0.0380654
0.0149669	0.00961143	0.0366525
0.0228635	0.01304	0.0373393
0.0260212	0.0127975	0.0375935
0.00974969	0.00698564	0.0357233
0.0381756	0.00564109	0.039078
0.0371097	0.0100551	0.0390271
0.0122901	0.0126415	0.036354
0.020943	0.00829795	0.037282
0.0369433	0.00728947	0.0389351
0.0519994	0.00549249	0.0402028
0.0187552	0.0116779	0.0368126
0.0282927	0.0140037	0.037927
0.0170467	0.0066936	0.0367571
0.0343162	0.00523902	0.0386714
0.0320054	0.00884205	0.0384142
0.0310694	0.0127023	0.0382776
0.0184439	0.0148225	0.0368476
0.0220387	0.00936177	0.0373371
0.0272783	0.0167035	0.0378472
0.0270579	0.0133664	0.0378435
0.0293258	0.00741305	0.0380179
0.0454332	0.00611702	0.0398488
0.038299	0.0105439	0.0391378
0.0298103	0.00811225	0.0382438
0.032144	0.014572	0.0385077
0.0312742	0.00955135	0.0383428
0.0307383	0.0126332	0.0382271
0.0166325	0.00693659	0.0367092
0.0257282	0.0131566	0.0376737
0.0366721	0.00879926	0.0390209
0.0174552	0.015636	0.0366561
0.0437988	0.0142849	0.0398225
0.03254	0.00634226	0.0383521
0.0320945	0.00850426	0.0384842
0.0301055	0.0109445	0.0381992
0.0354405	0.0131722	0.038785
0.0472798	0.00949296	0.0402323
0.0269037	0.0059704	0.0378006
0.0337457	0.0156868	0.0385823
0.0403747	0.0140947	0.0395219
0.0533827	0.00130378	0.0408387
0.0268588	0.0062299	0.0378547
0.0308157	0.0189249	0.038256
0.0275609	0.000597383	0.0378013
0.0200927	0.0109052	0.037119
0.0317762	0.00321218	0.0382767
0.0246919	0.0126459	0.037685
0.0418661	0.0152921	0.0394577
0.0344461	0.0113669	0.0386775
0.0374551	0.00701394	0.039066
0.033259	0.0110667	0.0384839
0.027246	0.0133502	0.0378944
0.0427706	0.0147977	0.0396944
0.0508655	0.00591691	0.0404494
0.0276172	0.0102462	0.0377893
0.0271512	0.00482017	0.0378359
0.0407832	0.00566304	0.0392559
0.0405545	0.00670389	0.0393337
0.0337773	0.00405422	0.0386856
0.0218718	0.0150616	0.0371405
0.050101	0.0117086	0.0402364
0.0352727	0.00688585	0.0387597
0.0264059	0.0162643	0.0377175
0.0305982	0.0154702	0.0384436
0.0241293	0.00492035	0.0375708
0.051548	0.0114495	0.0403993
0.0320321	0.00921228	0.0384298
0.0299261	0.00270228	0.0384072
0.00344964	0.00902147	0.0353107
0.0341996	0.00885343	0.0386662
0.0315793	0.0093715	0.038378
0.0350733	0.0018883	0.0388473
0.0495627	0.00672209	0.0407017
0.0271035	0.0127198	0.0378732
0.027746	0.0119018	0.0379216
0.0194713	0.0110439	0.0370324
0.0324911	0.00803834	0.0385728
0.0164143	0.0158745	0.036639
0.0246696	0.00108954	0.0375896
0.0173301	0.016282	0.0367137
0.0289966	0.00723105	0.0381918
0.0349767	0.0129376	0.0386306
0.0399709	0.0125803	0.0391041
0.0410292	0.00919704	0.0396968
0.0412162	0.0115775	0.0392415
0.0461758	0.00473868	0.0399485
0.025649	0.0126714	0.0377654
0.036424	0.00134788	0.0388955
0.0283375	0.0146726	0.0379001
0.0417538	0.00915813	0.0397824
0.027127	0.0105077	0.0378275
0.0266358	0.0122176	0.0378211
0.0376263	0.0100598	0.0390373
0.00917291	0.0089684	0.0358637
0.00751322	0.00808484	0.0356041
0.0194232	0.00819475	0.0371182
0.0316136	0.00969783	0.0383828
0.0411506	0.0107766	0.0393266
0.0297899	0.0106201	0.0380971
0.0155445	0.00833592	0.0367262
0.0286868	0.00271225	0.0380889
0.0228403	0.0129324	0.0373589
0.0400084	0.00682437	0.0393323
0.0359386	0.0133888	0.0388495
0.0442647	0.0111304	0.0397851
0.00551724	0.00869903	0.0351789
0.02753	0.0127349	0.0381044
0.0328625	0.0167557	0.038579
0.0439168	0.00435212	0.0399288
0.0324798	0.00756915	0.0387076
0.0294687	0.0175705	0.0381534
0.0387053	0.0129809	0.0392546
0.0288732	0.0103208	0.0380368
0.0330161	0.0134083	0.0387377
0.0356586	0.0100776	0.0387724
0.0256758	0.0132136	0.037571
0.0377404	0.0121346	0.0390127
0.0220966	0.0161904	0.0372947
0.0474793	0.0165813	0.0398853
0.0206277	0.0134888	0.0371125
0.0417854	0.00595052	0.0392229
0.03124	0.0117231	0.038331
0.0141073	0.0145153	0.0364994
0.0251514	0.0112453	0.0376543
0.0157817	0.0108322	0.0367194
0.0235604	0.00459753	0.0375035
0.042656	0.0132143	0.0397554
0.0254558	0.0177713	0.0376633
0.0241937	0.0102801	0.037514
0.0231455	0.00812875	0.0376104
0.046823	0.016426	0.039969
0.0481803	0.0156497	0.0399725
0.0449657	0.0125738	0.0396961
0.0408132	0.010511	0.0392436
0.035615	0.0133037	0.0387861
0.0452179	0.00418196	0.0400737
0.0445793	0.0168936	0.0396374
0.0236715	0.00546957	0.0375151
0.0268038	0.00739739	0.0379608
0.0257864	0.00405339	0.037629
0.0283021	0.0129076	0.0380122
0.0387021	0.00657607	0.0391527
0.0394007	0.0166072	0.0392229
0.0290792	0.0104717	0.0381147
0.0377586	0.00809917	0.0390773
0.0246103	0.0104938	0.0376011
0.0409268	0.0171758	0.0395092
0.0447679	0.00574695	0.0398472
0.0294775	0.00871643	0.0382376
0.0364708	0.01542	0.0388512
0.0236328	0.0133271	0.0374328
0.0429401	0.0162787	0.0396178
0.0443905	0.0105883	0.0397383
0.0352771	0.0117815	0.0387809
0.0211361	0.0130403	0.0372697
0.0272659	0.0133664	0.0379866
0.0217999	0.00736408	0.0372841
0.0428386	0.0096568	0.0399044
0.0392288	0.00829695	0.0390817
0.0286134	0.0125607	0.0379946
0.0128039	0.00307291	0.0365247
0.0282976	0.0112981	0.0380038
0.0307655	0.0165956	0.0382396
0.0331025	0.000946255	0.0383665
0.0337724	0.00815468	0.038435
0.0359846	0.00303628	0.0389752
0.0275985	0.000660384	0.0378865
0.0251098	0.0130698	0.0377158
0.0303913	0.0084238	0.0382556
0.0322317	0.00459598	0.0385211
0.0346209	0.0161024	0.0385369
0.0256993	0.00644623	0.0378468
0.0432406	0.00313767	0.0399854
0.0250673	0.0147309	0.0378039
0.0244489	0.00563373	0.0377426
0.00563477	0.00438871	0.0356472
0.0284003	0.00857355	0.0380453
0.0103042	0.00836641	0.036192
0.0356774	0.00698104	0.0387519
0.03687	0.00134034	0.0391098
0.0376247	0.0154932	0.038731
0.0126735	0.00582537	0.0364138
0.0300789	0.0112445	0.0381337
0.0216038	0.0134512	0.0372204
0.0172702	0.0085518	0.0367447
0.033483	0.00694485	0.0385082
0.0317324	0.00757508	0.0383837
0.026667	0.00393572	0.0377984
0.0126706	0.00941254	0.0360436
0.0423973	0.016547	0.0393975
0.0403795	0.00444611	0.0393949
0.0298406	0.00918145	0.0380495
0.0248349	0.0161934	0.0375018
0.0211651	0.00689887	0.0371597
0.0120877	0.0088762	0.0361085
0.0252855	0.00968012	0.0378537
0.0321453	0.011994	0.0385013
0.020125	0.00871017	0.0371227
0.0274892	0.00900877	0.0379903
0.0374312	0.0104876	0.039087
0.0320801	0.00751246	0.0383749
0.0330995	0.009397	0.0385231
0.0415634	0.00972201	0.039536
0.0250088	0.0147213	0.0377221
0.0177768	0.010691	0.0369153
0.0324569	0.0119586	0.03849
0.0194034	0.00449888	0.0370993
0.0283331	0.0119378	0.0381066
0.0225718	0.0122402	0.0371943
0.0387124	0.0153561	0.0391487
0.0353247	0.0153709	0.0385121
0.0390289	0.0082621	0.0389364
0.035346	0.00199641	0.0387529
0.0266511	0.00042739	0.0380008
0.0316908	0.01138	0.0384197
0.0351235	0.00597813	0.0388254
0.0183855	0.00192601	0.0368045
0.0489207	0.00738224	0.0405159
0.0268644	0.0139426	0.0377853
0.0279361	0.0101209	0.0379334
0.0145822	0.0144332	0.0363438
0.0345879	0.014051	0.0385554
0.0399521	0.00958805	0.039341
0.0258894	0.00847697	0.0378143
0.0331715	0.0137464	0.0385039
0.0363523	0.0122081	0.0389614
0.037831	0.0059059	0.0391164
0.0253858	0.0101217	0.0376939
0.0360314	0.0136508	0.0390117
0.0316694	0.010126	0.0383848
0.0320995	0.0144105	0.0384072
0.0378778	0.00709696	0.0391278
0.0300865	0.00441818	0.0381971
0.0225007	0.012004	0.037223
0.0236066	0.0138796	0.0375465
0.0278321	0.00563229	0.0379456
0.0397301	0.00423989	0.0394045
0.0202032	0.00788547	0.0370926
0.0301247	0.00934617	0.0382631
0.0256189	0.000873394	0.0375586
0.0231211	0.0127474	0.0375011
0.0147999	0.0113767	0.0365672
0.0356441	0.0126792	0.0387649
0.0249468	0.0142394	0.0376333
0.0250489	0.011661	0.0378153
0.0376314	0.0109452	0.0389442
0.0353556	0.00611942	0.0390512
0.0312708	0.00949308	0.0383985
0.033359	0.00991321	0.0385485
0.0366632	0.0117699	0.0389361
0.0163147	0.010584	0.0366569
0.0407669	0.000197099	0.0396768
0.0437255	0.00777853	0.0396759
0.0245705	0.00861308	0.0374966
0.0210185	0.00268151	0.0371335
0.0394728	0.0160993	0.0393004
0.0051961	0.00792854	0.0356586
0.0306267	0.00981216	0.0382977
0.0293784	0.0121908	0.0381593
0.026157	0.0147778	0.0376875
0.0395983	0.0115942	0.0392522
0.0195311	0.0163694	0.0370876
0.0499415	0.0155813	0.040157
0.0333692	0.00611189	0.0385434
0.015892	0.0115812	0.0366337
0.0364689	0.00783522	0.0386959
0.0204857	0.0109889	0.0371071
0.0449353	0.0169025	0.0401148
0.0364903	0.00948756	0.038774
0.0238181	0.0130915	0.037447
0.0238853	0.00649151	0.037477
0.0333463	0.0109549	0.038694
0.0488845	0.0146465	0.040125
0.0283782	0.0104821	0.0379781
0.0301418	0.00620307	0.0382664
0.0364314	0.0131697	0.0389598
0.0453627	0.00529076	0.0400598
0.0209104	0.0130333	0.0371149
0.013376	0.00745028	0.0362335
0.0314456	0.0139586	0.0381561
0.0119104	0.00772792	0.0362966
0.027296	0.0149925	0.0380014
0.0251157	0.00379229	0.0375101
0.0456141	0.00448013	0.0399146
0.050559	0.0149602	0.0404
0.0284587	0.0139061	0.0379888
0.0313565	0.0167524	0.0381752
0.038117	0.00434105	0.0392529
0.0244861	0.00969894	0.037617
0.0315028	0.00237314	0.0382521
0.0220835	0.00902797	0.0373148
0.0268673	0.0146824	0.0377761
0.0413916	0.0116147	0.039509
0.0306032	0.0151654	0.0383422
0.0410217	0.0144917	0.0393817
0.0307615	0.0135048	0.0383965
0.0292839	0.0145095	0.0380569
0.0306376	0.00748454	0.0383184
0.0366862	0.0126518	0.0388358
0.0335034	0.00956183	0.0386135
0.0164249	0.0137063	0.0366612
0.0234921	0.00206887	0.0375048
0.0367865	0.0127465	0.0386784
0.0146747	0.0131037	0.0364623
0.0366433	0.0151073	0.0390095
0.0160331	0.00825822	0.0367236
0.0443679	0.00764438	0.0398053
0.0287482	0.00414918	0.0379426
0.0294202	0.00267635	0.0382052
0.0378606	0.0168394	0.0391114
0.0128601	0.00997026	0.0362805
0.0432183	0.0136413	0.0394945
0.030664	0.00930219	0.0382147
0.0357756	0.00370681	0.0388092
0.00866147	0.00958641	0.0358245
0.014136	0.015424	0.0363912
0.0170124	0.0148551	0.036734
0.0407383	0.0162143	0.0393117
0.0203173	0.0148708	0.0370548
0.0281436	0.0105277	0.0380834
0.0341946	0.00821091	0.0386262
0.0280468	0.00332517	0.0380758
0.044887	0.0124791	0.0398497
0.0451925	0.00882018	0.0395194
0.0326904	0.0127238	0.0383819
0.0228947	0.006492	0.037345
0.0251386	0.00514604	0.0376024
0.0266628	0.00626629	0.0378329
0.0311845	0.0115843	0.0383001
0.0293513	0.0112153	0.0381712
0.0299785	0.00652568	0.0380893
0.0223413	0.0137033	0.0373986
0.0378887	0.00182558	0.0390107
0.0195323	0.00236939	0.0370627
0.0274056	0.00624813	0.0379124
0.0360826	0.0183367	0.0389892
0.0196995	0.0133117	0.0370046
0.0281866	0.0102171	0.038017
0.0407743	0.0169503	0.0394911
0.0321861	0.0094151	0.0384055
0.0331485	0.0169998	0.0386815
0.0340416	0.00720147	0.0386357
0.0378997	0.0112107	0.0391434
0.0427691	0.0145985	0.0394318
0.0295991	0.00578572	0.0382756
0.0375145	0.011472	0.0388718
0.0320169	0.00955252	0.0386442
0.0382029	0.0134025	0.0388065
0.0392438	0.0165981	0.0389918
0.0382271	0.0105486	0.0392714
0.0205441	0.0110785	0.0372382
0.0271298	0.0136637	0.0378635
0.0379831	0.0050224	0.0389686
0.0434752	0.00866983	0.0397062
0.0361934	0.00995882	0.0389434
0.03247	0.0132396	0.0382611
0.00112782	0.0169551	0.035199
0.0360345	0.017456	0.0389363
0.0326004	0.00872071	0.0384944
0.0227338	0.00771532	0.037438
0.0385431	0.0167884	0.0391936
0.0234376	0.0126816	0.0374141
0.0511048	0.0134342	0.0405391
0.0265948	0.0117213	0.0379049
0.0293757	0.0154673	0.0380811
0.0324814	0.0105396	0.038288
0.0366644	0.0101309	0.0388754
0.0376227	0.00280401	0.0390025
0.0307587	0.0101886	0.0382435
0.038136	0.00462078	0.0391506
0.0401384	0.00850979	0.0395162
0.0348309	0.0107189	0.0386121
0.0218896	0.0103301	0.0373017
0.0385881	0.0165054	0.0392017
0.0248183	0.00596586	0.0376046
0.038305	0.0144557	0.039279
0.0193757	0.0110838	0.0370355
0.0379795	0.0171438	0.0388626
0.026298	0.0157807	0.0378686
0.0249973	0.0137046	0.0375683
0.0344302	0.0110055	0.0386301
0.0186979	0.00893254	0.0370369
0.0357562	0.0133207	0.0386792
0.0292613	0.00423943	0.0381506
0.029993	0.0144802	0.0382644
0.043635	0.0101622	0.0397086
0.043122	0.013107	0.0397253
0.0327781	0.0061769	0.0387491
0.027038	0.000566709	0.0378829
0.0384595	0.00822478	0.0391248
0.0258076	0.014949	0.0376732
0.0110154	0.000431681	0.0361287
0.040597	0.00261136	0.0392208
0.035543	0.0129586	0.0387673
0.0273626	0.00846593	0.0379982
0.0378901	0.00699484	0.0392191
0.0392487	0.00825563	0.0389579
0.0157317	0.00695277	0.0365255
0.0281265	0.0152119	0.0378675
0.0472398	0.00813133	0.0400023
0.0199159	0.00905443	0.0371601
0.0109283	0.0151242	0.0361895
0.0390049	0.0107831	0.0393652
0.0313326	0.00681262	0.0384034
0.0149471	0.0150658	0.0363817
0.0124173	0.00535647	0.0362569
0.0184951	0.0152774	0.0368376
0.0223594	0.0149852	0.0372709
0.0336812	0.00863849	0.0385908
0.0312362	0.0113488	0.0383161
0.0180052	0.00943756	0.0366427
0.0271167	0.0160794	0.037868
0.03277	0.00994952	0.0385308
0.0351253	0.013939	0.0386095
0.027828	0.0115139	0.0379961
0.0222244	0.00571664	0.0371532
0.0162946	0.0123919	0.0366589
0.0395553	0.0159041	0.0394288
0.0303488	0.00244905	0.0380852
0.0040347	0.000688844	0.0356686
0.0332617	0.0119165	0.0386862
0.0104102	0.0118592	0.036135
0.0155265	0.0160283	0.0364966
0.0248834	0.0148092	0.0377377
0.0391833	0.0117687	0.0390337
0.023206	0.0119903	0.0373015
0.0320908	0.0147241	0.0383761
0.0458633	0.00468049	0.0401187
0.0305385	0.0153403	0.0382394
0.0271702	0.00391336	0.0378462
0.0435153	0.010709	0.0394801
0.0341551	0.0153858	0.0386269
0.0298263	0.00876919	0.0381625
0.0508784	0.00135104	0.040385
0.0354928	0.00119793	0.0390638
0.0364483	0.0143011	0.0389013
0.0352086	0.0111255	0.0387516
0.0217521	0.0113069	0.0372569
0.0159234	0.0122104	0.0363715
0.00976303	0.0116262	0.0359381
0.0347662	0.00476027	0.0389016
0.028354	0.00845815	0.0379153
0.024787	0.0105547	0.0376923
0.0388525	0.00674235	0.0389352
0.0342033	0.00190093	0.0386638
0.0240622	0.0133535	0.0375152
0.0449506	0.00795339	0.0399689
0.0298355	0.0121022	0.0381366
0.0304544	0.00729497	0.03821
0.0144642	0.00898229	0.0365783
0.0343812	0.0151039	0.0387619
0.0120706	0.0143397	0.036143
0.0216276	0.0101153	0.0373082
0.0238869	0.0152261	0.0372871
0.0286876	0.0107893	0.0380396
0.0210638	0.0116152	0.037035
0.0418963	0.0108633	0.039694
0.0320943	0.00995579	0.0384068
0.0352249	0.00243014	0.0386386
0.0385702	0.00781112	0.0390162
0.0414528	0.0138107	0.0395408
