34	1.105	0.03932
34	1.141	0.0374
34	0.5446	0.03674
34	0.9332	0.03755
34	0.7657	0.03831
34	0.8994	0.03867
34	0.9613	0.04043
34	1.003	0.03948
34	1.776	0.03713
34	1.178	0.03717
34	1.319	0.03766
34	2.07	0.04016
34	1.047	0.03802
34	1.327	0.03873
34	1.246	0.03564
34	0.7388	0.03658
34	1.059	0.03784
34	1.7	0.03887
34	1.097	0.03798
34	1.586	0.04043
34	0.7719	0.04052
34	1.486	0.03794
34	0.7101	0.03879
34	1.358	0.03632
34	0.6676	0.03655
34	1.454	0.03774
34	0.8349	0.03844
34	1.711	0.03849
34	1.673	0.03778
34	0.7868	0.03763
34	0.7267	0.03769
34	0.9709	0.03911
34	0.9985	0.04022
34	1.18	0.04032
34	0.6956	0.03927
34	0.5524	0.038
34	2.584	0.03611
34	0.9582	0.03856
34	0.9988	0.03796
34	0.9922	0.03831
34	1.577	0.03851
34	1.088	0.03882
34	0.691	0.04074
34	0.8837	0.03714
34	0.9593	0.03737
34	0.9771	0.03781
34	0.8608	0.0378
34	0.918	0.03666
34	1.287	0.03787
34	0.8704	0.03729
34	1.255	0.03645
34	1.146	0.03667
34	0.8854	0.03807
34	0.8321	0.03805
34	1.028	0.04042
34	1.123	0.03814
34	1.087	0.03705
34	0.8153	0.03627
34	0.7767	0.03824
34	0.63	0.03858
34	1.622	0.03727
34	1.182	0.03808
34	0.5261	0.03692
34	0.5393	0.03662
34	1.368	0.03736
34	0.8441	0.04046
34	1.491	0.03613
34	1.382	0.03824
34	1.805	0.03962
34	1.181	0.03676
34	0.8057	0.03806
34	0.6768	0.03805
34	1.338	0.03874
34	0.8486	0.04082
34	0.6821	0.03589
34	0.5852	0.03544
34	1.202	0.03818
34	0.4896	0.03813
34	0.8683	0.03563
34	1.61	0.03946
34	0.9969	0.03881
34	1.312	0.03705
34	1.575	0.0372
34	0.7185	0.03954
34	1.334	0.0388
34	1.73	0.0379
34	1.645	0.03798
34	1.385	0.03917
34	1.176	0.03937
34	0.8439	0.03807
34	1.719	0.03685
34	1.807	0.03723
34	2.224	0.0375
34	1.031	0.03703
34	1.42	0.03589
34	0.6602	0.03955
34	0.9535	0.03896
34	1.079	0.03783
34	0.8771	0.03784
34	1.329	0.03511
34	0.7457	0.03835
34	0.8075	0.03942
34	0.7273	0.03614
34	1.003	0.03652
34	1.293	0.03686
34	0.9269	0.03772
34	1.04	0.03819
34	1.839	0.03644
34	0.9633	0.03798
34	0.7949	0.03733
34	1.37	0.03911
34	0.8918	0.03746
34	0.6405	0.03642
34	0.9292	0.03748
34	1.453	0.03817
34	1.138	0.03883
34	1.303	0.03659
34	0.7154	0.03947
34	1.067	0.03683
34	0.7268	0.03877
34	1.145	0.03931
34	0.4662	0.04004
34	0.6592	0.0389
34	0.8238	0.0365
34	1.182	0.03689
34	1.274	0.03804
34	1.351	0.03837
34	1.345	0.03831
34	1.344	0.03659
34	1.241	0.03812
34	0.7491	0.03699
34	0.8704	0.03863
34	1.168	0.03889
34	0.44	0.03635
34	1.543	0.0381
34	1.333	0.03893
34	0.9038	0.03973
34	0.8828	0.03798
34	0.9152	0.03757
34	0.6685	0.03989
34	1.603	0.0367
34	0.9603	0.03796
34	0.7967	0.03808
34	0.939	0.03894
34	1.823	0.03868
34	0.8246	0.03958
34	1.357	0.03639
34	1.892	0.03571
34	0.9315	0.03803
34	1.873	0.03834
34	0.7055	0.03748
34	0.9336	0.0364
34	1.127	0.03538
34	0.9007	0.03773
34	1.75	0.03827
34	1.285	0.03718
34	0.5898	0.03677
34	1.242	0.03898
34	0.5251	0.03666
34	1.341	0.03731
34	1.716	0.03726
34	2.272	0.03708
34	1.342	0.03702
34	0.7349	0.03579
34	0.7411	0.0371
34	1.424	0.03929
34	2.257	0.0392
34	1.135	0.0371
34	1.215	0.03849
34	0.7055	0.03933
34	0.8578	0.03728
34	1.68	0.03896
34	0.6798	0.03801
34	1.121	0.03698
34	1.067	0.0391
34	0.8458	0.03745
34	2.056	0.03684
34	0.6946	0.03816
34	1.338	0.03822
34	1.524	0.03866
34	1.338	0.03645
34	2.04	0.03814
34	0.5774	0.03776
34	1.361	0.03819
34	1.146	0.03798
34	0.8655	0.03631
34	1.832	0.03715
34	0.6015	0.03795
34	0.9919	0.03883
34	0.537	0.03575
34	1.111	0.03776
34	1.051	0.0392
34	1.101	0.03757
34	0.8914	0.03765
34	0.5771	0.0354
34	1.214	0.03671
34	1.313	0.03585
34	0.835	0.03939
34	0.8639	0.03636
34	0.4316	0.03846
34	0.656	0.0367
34	2.382	0.03668
34	0.7163	0.03786
34	1.252	0.0387
34	0.538	0.03827
34	0.8625	0.03753
34	0.8113	0.0404
34	1.165	0.03929
34	1.167	0.03849
34	1.3	0.0377
34	1.563	0.03911
34	0.6142	0.0373
34	1.303	0.03749
34	1.863	0.03782
34	0.9032	0.03763
34	1.794	0.03819
34	0.9755	0.03851
34	0.6522	0.03774
34	1.834	0.03801
34	1.29	0.03667
34	0.9648	0.03803
34	1.459	0.03816
34	1.85	0.03943
34	1.557	0.03808
34	0.952	0.03857
34	0.9535	0.03631
34	0.5815	0.03858
34	0.452	0.03671
34	1.135	0.03842
34	1.821	0.03904
34	1.211	0.03671
34	0.7409	0.03775
34	0.7088	0.03984
34	2.191	0.03616
34	0.5499	0.0387
34	1.135	0.03861
34	0.8118	0.03833
34	2.616	0.03734
34	1.297	0.03621
34	0.6728	0.03666
34	0.7491	0.03879
34	0.472	0.03776
34	1.476	0.04044
34	1.162	0.03916
34	0.6652	0.03856
34	1.226	0.03774
34	1.278	0.03889
34	0.5314	0.03587
34	1.416	0.03566
34	0.4924	0.03706
34	1.309	0.04086
34	1.158	0.03561
34	0.6713	0.03662
34	0.7094	0.03756
34	0.7614	0.0389
34	0.743	0.03849
34	0.7508	0.03815
34	0.602	0.03708
34	1.068	0.03667
34	0.6877	0.03572
34	0.9255	0.03836
34	1.203	0.03714
34	1.227	0.03793
34	3.274	0.0364
34	0.5507	0.03628
34	0.6844	0.03945
34	0.6083	0.03719
34	0.886	0.03716
34	0.8307	0.03733
34	1.122	0.03836
34	0.6185	0.03779
34	0.9682	0.03868
34	0.6478	0.03826
34	1.045	0.04018
34	0.6413	0.03757
34	1.072	0.03664
34	1.693	0.03846
34	0.7471	0.0354
34	0.7732	0.0394
34	0.7597	0.03568
34	0.5624	0.03868
34	1.089	0.03641
34	1.283	0.03724
34	0.9659	0.03718
34	1.32	0.03865
34	1.673	0.03554
34	0.5396	0.03751
34	1.207	0.03982
34	1.228	0.03722
34	1.077	0.03624
34	1.194	0.03716
34	1.651	0.03584
34	2.078	0.03784
34	1.233	0.0381
34	0.6608	0.03866
34	0.9228	0.03804
34	1.043	0.03806
34	0.4991	0.03653
34	0.9428	0.03646
34	0.932	0.03837
34	1.484	0.03857
34	1.282	0.03813
34	0.885	0.03643
34	0.7619	0.03714
34	1.744	0.04029
34	1.617	0.03578
34	0.7638	0.03784
34	1.181	0.0379
34	0.9071	0.03629
34	0.9411	0.03632
34	1.107	0.03736
34	1.063	0.03752
34	0.4176	0.03667
34	1.062	0.03766
34	0.6993	0.03748
34	0.8042	0.03663
34	0.9669	0.03639
34	1.114	0.03846
34	1.34	0.03729
34	1.205	0.03525
34	1.34	0.03844
34	1.906	0.03769
34	0.7661	0.03872
34	1.29	0.03707
34	1.584	0.03556
34	0.9634	0.03952
34	1.229	0.03594
34	0.6813	0.0375
34	1.42	0.03888
34	1.256	0.03849
34	0.8288	0.03868
34	0.53	0.03559
34	0.9924	0.03716
34	1.412	0.03832
34	1.252	0.03864
34	1.22	0.03746
34	0.7726	0.03747
34	1.218	0.03678
34	0.92	0.03557
34	1.297	0.03708
34	1.274	0.04023
34	1.567	0.03872
34	1.005	0.03908
34	0.876	0.03793
34	1.612	0.03906
34	1.341	0.038
34	1.284	0.03827
34	1.736	0.03581
34	1.764	0.03952
34	1.269	0.03743
34	1.205	0.03902
34	0.7694	0.03857
34	1.388	0.03754
34	1.047	0.04028
34	0.769	0.0374
34	0.9543	0.03775
34	0.8608	0.03802
34	1.93	0.03634
34	0.8007	0.03801
34	0.8748	0.03638
34	0.5203	0.03657
34	1.106	0.03656
34	1.932	0.03654
34	1.379	0.03788
34	1.057	0.03876
34	1.642	0.0361
34	0.7816	0.03749
34	0.4656	0.03881
34	1.075	0.03686
34	0.5392	0.0383
34	1.385	0.03656
34	1.146	0.03836
34	1.256	0.03905
34	1.193	0.03769
34	0.6984	0.03828
34	1.527	0.04149
34	0.7132	0.03633
34	0.9079	0.0382
34	1.4	0.03836
34	0.7852	0.037
34	1.565	0.03738
34	0.8378	0.03653
34	0.5655	0.03938
34	1.361	0.04052
34	0.6917	0.03685
34	1.078	0.03891
34	0.6718	0.03734
34	1.545	0.03669
34	0.7303	0.03767
34	1.07	0.03751
34	0.7728	0.04059
34	1.807	0.03695
34	1.035	0.04092
34	0.9626	0.03643
34	1.428	0.03663
34	0.8196	0.03539
34	1.14	0.03589
34	1.055	0.03699
34	0.981	0.04071
34	1.289	0.04059
34	1.851	0.03768
34	1.198	0.03767
34	1.678	0.0374
34	0.766	0.03705
34	1.163	0.03764
34	0.6592	0.03627
34	0.6631	0.03792
34	1.46	0.03808
34	2.862	0.03757
34	0.7112	0.03886
34	3.973	0.03644
34	2.136	0.03827
34	0.7264	0.03878
34	1.159	0.03588
34	1.226	0.03944
34	1.06	0.03733
34	0.7411	0.03785
34	0.5745	0.04055
34	0.9993	0.03789
34	0.9219	0.038
34	0.3313	0.03722
34	0.6773	0.03724
34	0.9298	0.03816
34	0.9352	0.03716
34	0.7276	0.03681
34	1.401	0.0383
34	1.242	0.03702
34	0.6755	0.03793
34	0.9531	0.03778
34	0.97	0.03821
34	1.14	0.03652
34	0.8847	0.03705
34	1.139	0.03824
34	1.055	0.04051
34	1.352	0.03754
34	0.8916	0.03649
34	1.009	0.03982
34	1.024	0.03605
34	0.9839	0.03652
34	0.9945	0.0398
34	1.06	0.0371
34	0.987	0.03964
34	0.6356	0.03722
34	0.6665	0.03929
34	1.454	0.03744
34	0.9357	0.03869
34	1.091	0.0378
34	1.148	0.03662
34	0.959	0.03954
34	1.071	0.03938
34	0.9138	0.03657
34	1.503	0.04136
34	1.3	0.03817
34	0.5966	0.03603
34	0.6276	0.03855
34	2.027	0.03973
34	0.9995	0.03729
34	0.7985	0.03841
34	1.086	0.03776
34	0.6082	0.03789
34	0.8249	0.03932
34	0.7008	0.03816
34	1.249	0.03708
34	1.098	0.03675
34	0.7173	0.03991
34	0.9401	0.03806
34	0.7128	0.0359
34	2.895	0.03929
34	0.4972	0.03861
34	1.29	0.03742
34	1.058	0.03913
34	1.005	0.03684
34	1.151	0.04
34	0.9676	0.03895
34	2.581	0.03586
34	0.6705	0.03668
34	2.125	0.03908
34	1.285	0.0408
34	0.8953	0.0384
34	2.122	0.03896
34	1.89	0.03821
34	0.9741	0.03659
34	0.7534	0.03841
34	0.9405	0.03829
34	1.113	0.03553
34	1.76	0.03906
34	0.8298	0.03744
34	1.076	0.0386
34	0.8619	0.03621
34	1.489	0.03685
34	1.755	0.03755
34	2.366	0.03756
34	1.045	0.03761
34	0.836	0.0378
34	1.273	0.03936
34	0.7431	0.0382
34	1.652	0.03707
34	0.6398	0.03911
34	1.338	0.03692
34	1.369	0.0375
34	1.228	0.03677
34	1.242	0.03832
34	1.131	0.03505
34	1.133	0.03882
34	1.034	0.03651
34	0.5091	0.03815
34	0.5193	0.03941
34	1.029	0.03771
34	0.8571	0.03699
34	1.172	0.0382
34	1.019	0.03733
34	1.491	0.03821
34	0.6819	0.03779
34	0.7433	0.0376
34	0.6889	0.03834
34	1.583	0.03688
34	1.397	0.0366
34	1.385	0.03871
34	1.674	0.03724
34	1.578	0.03748
34	1.649	0.03739
34	0.852	0.03654
34	0.9786	0.03817
34	0.9433	0.03618
34	1.078	0.0382
34	0.8904	0.03621
34	1.499	0.03739
34	0.6254	0.03826
34	1.575	0.03752
34	0.7947	0.03738
34	1.483	0.03721
34	0.8184	0.03703
34	1.014	0.03936
34	0.8582	0.03727
34	1.224	0.03831
34	1.121	0.03639
34	1.075	0.03944
34	0.9766	0.03817
34	2.215	0.0367
34	0.6918	0.03641
34	1.051	0.03741
34	1.538	0.03743
34	1.271	0.0377
34	1.996	0.03715
34	1.007	0.03722
34	1.769	0.03455
34	1.258	0.03682
34	1.195	0.03606
34	1.799	0.03823
34	1.096	0.03907
34	0.6951	0.03714
34	1.256	0.03913
34	1.959	0.0375
34	1.272	0.03792
34	0.9244	0.03737
34	1.421	0.03555
34	0.7382	0.03667
34	1.125	0.037
34	0.4988	0.03779
34	1.092	0.03766
34	0.7288	0.03732
34	0.9545	0.04011
34	0.992	0.03742
34	0.8754	0.03745
34	1.104	0.03716
34	1.032	0.03931
34	0.7038	0.03759
34	1.594	0.03662
34	1.109	0.03526
34	1.486	0.03919
34	0.5732	0.03847
34	1.498	0.03844
34	0.8356	0.03704
34	0.8335	0.04032
34	1.402	0.03698
34	1.145	0.03766
34	1.134	0.03518
34	0.9185	0.03954
34	0.7665	0.03916
34	1.752	0.03581
34	1.146	0.0384
34	1.427	0.03663
34	0.9805	0.03559
34	1.005	0.03846
34	1.254	0.03766
34	0.684	0.03715
34	1.357	0.0366
34	1.086	0.03921
34	2.191	0.03593
34	1.288	0.0405
34	1.261	0.03606
34	0.8784	0.03645
34	0.8987	0.03871
34	1.207	0.037
34	0.7143	0.03869
34	0.903	0.04002
34	1.136	0.03792
34	1.229	0.03926
34	1.669	0.03646
34	1.3	0.03862
34	0.9001	0.03886
34	0.8552	0.03787
34	0.6668	0.03864
34	0.7096	0.03856
34	0.6758	0.03772
34	1.004	0.03814
34	0.6853	0.03753
34	1.283	0.03878
34	1.747	0.03749
34	1.35	0.03779
34	0.9403	0.03718
34	0.7341	0.03533
34	0.9413	0.03708
34	2.041	0.03622
34	1.302	0.0385
34	1.363	0.03498
34	0.6758	0.03791
34	1.439	0.03806
34	0.8797	0.03897
34	0.4766	0.03799
34	0.642	0.03643
34	0.9811	0.03743
34	1.371	0.03727
34	1.502	0.03919
34	1.11	0.03981
34	1.471	0.03768
34	2.352	0.03927
34	0.8741	0.03891
34	1.035	0.03772
34	0.6899	0.03779
34	1.987	0.0368
34	1.247	0.03599
34	0.467	0.03731
34	1.054	0.03602
34	1.839	0.03637
34	0.81	0.0375
34	2.046	0.03687
34	0.8731	0.03754
34	2.073	0.04016
34	1.645	0.03839
34	1.277	0.03757
34	1.151	0.03604
34	0.8224	0.03697
34	0.8339	0.03626
34	1.461	0.03731
34	0.608	0.03763
34	1.396	0.0368
34	1.188	0.03745
34	0.7135	0.03864
34	1.527	0.03642
34	1.108	0.03865
34	0.5807	0.039
34	0.5604	0.03989
34	0.9158	0.03568
34	0.8963	0.03729
34	0.5723	0.03769
34	0.8745	0.03917
34	1.133	0.03968
34	0.7096	0.0392
34	1.271	0.0376
34	1.123	0.03737
34	2.322	0.03836
34	1.187	0.03713
34	1.305	0.03834
34	1.089	0.03705
34	0.9615	0.03867
34	1.119	0.03823
34	0.674	0.03826
34	1.084	0.04127
34	1.209	0.03713
34	0.9756	0.03613
34	0.921	0.03657
34	0.7705	0.03614
34	1.442	0.03743
34	0.5333	0.03923
34	1.275	0.03631
34	0.7131	0.03773
34	1.018	0.03739
34	0.8574	0.0382
34	1.63	0.03851
34	0.8323	0.03801
34	0.8605	0.039
34	1.62	0.03721
34	1.461	0.03807
34	2.053	0.03725
34	0.7439	0.03716
34	0.996	0.04057
34	0.8165	0.03698
34	0.8234	0.03871
34	1.711	0.03664
34	1.101	0.03648
34	1.156	0.03675
34	0.5412	0.03639
34	1.474	0.03985
34	1.001	0.03852
34	1.094	0.03615
34	2.13	0.03748
34	0.8269	0.03819
34	1.632	0.03784
34	0.8498	0.03951
34	0.7687	0.03826
34	1.013	0.03841
34	1.131	0.03806
34	0.8122	0.03708
34	1.034	0.03667
34	1.27	0.038
34	1.135	0.03797
34	0.964	0.03699
34	1.022	0.03738
34	1.31	0.03692
34	1.187	0.03665
34	2.257	0.03781
34	1.17	0.03724
34	1.069	0.03692
34	0.854	0.03572
34	0.8779	0.04037
34	1.692	0.04185
34	1.687	0.03466
34	0.7483	0.03805
34	1.756	0.03686
34	0.8142	0.03788
34	1.468	0.03713
34	1.957	0.0366
34	2.357	0.03553
34	1.758	0.03712
34	0.9573	0.03596
34	0.947	0.03775
34	0.9543	0.03818
34	2.221	0.03739
34	1.365	0.03756
34	1.13	0.03775
34	0.7691	0.03661
34	1.193	0.0361
34	1.829	0.03675
34	1.091	0.03964
34	0.806	0.03758
34	1.218	0.03884
34	0.9066	0.03739
34	2.117	0.03808
34	0.4384	0.03551
34	1.889	0.03715
34	1.867	0.03981
34	1.502	0.0382
34	0.5424	0.03459
34	1.305	0.03729
34	0.8242	0.037
34	1.33	0.03594
34	0.7297	0.03776
34	1.61	0.0367
34	1.21	0.03588
34	1.512	0.03814
34	1.046	0.03996
34	1.017	0.03733
34	0.862	0.03998
34	1.242	0.0391
34	0.8873	0.03784
34	1.208	0.03647
34	1.05	0.03797
34	1.152	0.03511
34	1.326	0.03882
34	0.6708	0.03751
34	1.485	0.03861
34	0.6584	0.0365
34	1.01	0.03699
34	2.225	0.03528
34	0.9603	0.03734
34	0.9868	0.0383
34	1.635	0.03716
34	1.098	0.03659
34	0.8829	0.03892
