0.0489753	0.0106635	0.0403099
0.0340574	0.0107113	0.0387733
0.0243083	0.0155289	0.0376231
0.0212637	0.0146353	0.0374873
0.0353185	0.00380736	0.0387693
0.0189688	0.00933962	0.0369741
0.0342933	0.0141991	0.038684
0.0231371	0.00375196	0.0375858
0.0396236	0.00573618	0.039238
0.0368737	0.0117246	0.0390534
0.0494498	0.00758346	0.040501
0.0296627	0.0129086	0.038123
0.0361294	0.0092028	0.0390112
0.0309324	0.00771857	0.0383926
0.0344562	0.00835866	0.038636
0.0204011	0.00367809	0.0373864
0.0140514	0.0125644	0.0365179
0.0242596	0.0105387	0.0375401
0.0224551	0.0163226	0.0373583
0.0235353	0.00861427	0.037674
0.0222253	0.0091762	0.0374405
0.0352942	0.0170521	0.038901
0.0181421	0.0136299	0.0369849
0.0359927	0.0144411	0.0388845
0.0288046	0.00730795	0.0382165
0.0288429	0.00581178	0.0379775
0.0375022	0.0048066	0.0391262
0.0286549	0.0110323	0.038184
0.0483825	0.0025523	0.0402978
0.03592	0.00632069	0.0387882
0.0273521	0.00861172	0.0378461
0.0104465	0.000869444	0.0361838
0.0300249	0.00345327	0.03836
0.040449	0.0124649	0.0394148
0.0281167	0.0147975	0.0379811
0.0302451	0.00627261	0.0383337
0.0220934	0.0146588	0.0372346
0.0436511	0.0168482	0.0399608
0.0349545	0.00684171	0.0386966
0.0344081	0.00970162	0.0386812
0.0362548	0.0125107	0.0388017
0.0275772	0.00910981	0.0379878
0.0271271	0.00923688	0.0380132
0.0365304	0.00773243	0.0389495
0.0415066	0.00330376	0.0397235
0.0446859	0.0104011	0.0399531
0.0224793	0.00591666	0.0375158
0.0310448	0.00876676	0.0383362
0.0195698	0.00844674	0.0370399
0.049302	0.0165602	0.0403769
0.0298572	0.0167034	0.0380825
0.0311194	0.0101683	0.0383865
0.0296021	0.0150454	0.0382625
0.0394958	0.00924769	0.0391518
0.0348796	0.0160422	0.0389112
0.0382013	0.00924184	0.0391089
0.0249246	0.0118972	0.0376652
0.0307859	0.00758883	0.0384389
0.0279782	0.0105782	0.0379763
0.0329784	0.0169479	0.0384786
0.0304059	0.00376177	0.0380961
0.0402057	0.0082146	0.0394693
0.0329421	0.00145041	0.0383667
0.0336788	0.0159027	0.0385744
0.0179903	0.00729926	0.0367971
0.0396734	0.00442549	0.0393151
0.0312939	0.00702579	0.0383255
0.0367879	0.0125897	0.0390783
0.0254599	0.00828418	0.037792
0.00999306	0.00585552	0.0357991
0.030397	0.0155186	0.0381573
0.0410342	0.00847307	0.0394693
0.0367386	0.000632664	0.0387325
0.0325688	0.00557073	0.038389
0.0304957	0.0104872	0.0381793
0.0392702	0.0179918	0.0393114
0.0345644	0.0169485	0.0388457
0.0296166	0.00699246	0.0381727
0.03242	0.00894137	0.0384609
0.0379541	0.00874815	0.0390561
0.0155365	0.0116951	0.0365261
0.0214346	0.0114455	0.0373362
0.0173926	0.00938241	0.0368017
0.0301585	0.0110322	0.038241
0.0292628	0.0095307	0.0383291
0.0164895	0.00215586	0.0365162
0.0350753	0.0128209	0.0388765
0.0190046	0.0156465	0.0372638
0.0118796	0.00483356	0.0360233
0.0182377	0.00362785	0.037161
0.0158597	0.0120268	0.0367724
0.0170791	0.0134879	0.0368052
0.0176079	0.0156359	0.0367177
0.0368521	0.00717914	0.0388594
0.0188426	0.00302042	0.0372354
0.0405064	0.0082639	0.0394154
0.0299325	0.00528783	0.0383455
0.0223918	0.014465	0.0374147
0.0385577	0.00638501	0.0392681
0.0299073	0.00497539	0.0382289
0.0084137	0.00227888	0.0358397
0.0284388	0.0122391	0.0379841
0.0286771	0.0148864	0.0380101
0.0168209	0.00620869	0.0367268
0.0151166	0.0047809	0.0367258
0.0497272	0.0139589	0.0404585
0.0396151	0.00680232	0.0391461
0.0383979	0.00312634	0.0391845
0.0238972	0.0106268	0.0375027
0.0318481	0.0041101	0.0385323
0.039512	0.00596714	0.0394021
0.0272353	0.0156051	0.0379475
0.037503	0.0138549	0.0390343
0.0103209	0.014185	0.0361016
0.030786	0.00926337	0.0382325
0.0350173	0.00903164	0.0386781
0.016816	0.0138861	0.036801
0.000821486	0.0147245	0.0347325
0.0399191	0.00510326	0.0392704
0.0365274	0.0101901	0.0390571
0.0325305	0.0106816	0.0385405
0.0300996	0.0147645	0.0383285
0.0216899	0.00555132	0.0371784
0.0376445	0.0103839	0.0391422
0.0251474	0.0104056	0.0376519
0.0216595	0.0034621	0.0371374
0.0364419	0.00905277	0.0389026
0.00168456	0.0109874	0.0351819
0.0378463	0.00611483	0.0390938
0.0358872	0.0125234	0.0388497
0.0137373	0.0137462	0.0364438
0.0191743	0.00723627	0.0370191
0.0305515	0.00222214	0.0384282
0.041988	0.00459316	0.0396859
0.0295874	0.00863002	0.0382837
0.0286013	0.0141212	0.0380746
0.0248877	0.00656314	0.0378028
0.0507104	0.00779106	0.0405225
0.0191783	0.0107771	0.0371658
0.0344098	0.0146622	0.0387239
0.0188373	0.00915157	0.0370534
0.0350259	0.000123763	0.038905
0.0131342	0.0140607	0.0364839
0.0211983	0.0141948	0.0373446
0.0270772	0.00123091	0.0377303
0.023536	0.000740924	0.0375425
0.0348247	0.00804875	0.0387319
0.0264519	0.0122262	0.0379342
0.0294131	0.0141195	0.0382545
0.0291508	0.0125459	0.0383097
0.0222932	0.01116	0.0373354
0.0295692	0.0110996	0.0381732
0.0250433	0.00947153	0.0376081
0.0404778	0.00668915	0.0394081
0.021391	0.00741725	0.0372712
0.0458873	0.0110912	0.0399263
0.0339103	0.0140941	0.0386287
0.0239597	0.0103119	0.0375692
0.0221058	0.000150848	0.0373168
0.0234794	0.0117503	0.0375025
0.0434771	0.00923964	0.0397338
0.0432212	0.012958	0.0397274
0.0279215	0.0131079	0.0380253
0.0413615	0.0105435	0.0393502
0.0525496	0.00747977	0.0405742
0.0306769	0.0129911	0.0384908
0.0286596	0.00830639	0.0381406
0.0193454	0.00669798	0.0369361
0.019817	0.00627954	0.0373371
0.0448784	0.0104394	0.0397184
0.0310991	0.013246	0.0382709
0.0347552	0.0143911	0.0388233
0.0317788	0.0111874	0.0383755
0.0422346	0.00374189	0.0397439
0.0279156	0.0072391	0.0379368
0.0152437	0.0120968	0.036692
0.0367431	0.0148301	0.038947
0.0478497	0.0112856	0.0401418
0.0269005	0.0166232	0.0379715
0.02124	0.00907489	0.0373343
0.0460955	0.00505243	0.0399066
0.0399213	0.00668588	0.0392715
0.0217217	0.00207071	0.0374671
0.0286986	0.0127837	0.0381807
0.0480544	0.00896357	0.0403478
0.0315981	0.00805572	0.0384223
0.0136977	0.0107135	0.0366188
0.0201687	0.00968069	0.0370505
0.0183848	0.012259	0.0369109
0.0434045	0.0126098	0.0398601
0.0410494	0.0114565	0.0395625
0.0315671	0.00628064	0.038361
0.0238482	0.0136884	0.0375876
0.0415843	0.0060324	0.0395208
0.0121546	0.0100367	0.0363366
0.0200476	0.013806	0.0372185
0.0484352	0.0110668	0.0404013
0.0291588	0.0100196	0.0382327
0.0216185	0.00790688	0.037321
0.0198321	0.0120355	0.0370676
0.0342667	0.0101222	0.038727
0.0122596	0.0119157	0.0364571
0.0401857	0.00464884	0.0393533
0.0433181	0.0164155	0.0397082
0.0341392	0.014528	0.0385739
0.02752	0.0087836	0.0378775
0.0290553	0.0113691	0.0381043
0.0486038	0.00741843	0.0402244
0.0360658	0.00829089	0.0389611
0.0359326	0.0107979	0.0388518
0.0179135	0.00538958	0.0369858
0.0256375	0.0112917	0.0378107
0.0300293	0.0120902	0.0382265
0.0203084	0.0113408	0.0371442
0.033164	0.00624741	0.0386763
0.00790237	0.0150019	0.0356688
0.029774	0.00482939	0.0381185
0.000720205	0.00360568	0.0351627
0.0285259	0.0112501	0.0380861
0.0233479	0.00960305	0.0374667
0.0365657	0.0168921	0.038995
0.0281661	0.0104165	0.0380834
0.0323454	0.0157786	0.0384263
0.0147763	0.0170549	0.0364315
0.0279655	0.0115274	0.0381771
0.0189975	0.012604	0.0371275
0.0354607	0.00590781	0.0387577
0.0273075	0.00845631	0.0379704
0.0236943	0.00103785	0.0377535
0.00503673	0.00863476	0.0352674
0.0300345	0.0149852	0.0383726
0.0305475	0.015623	0.0381695
0.0363631	0.00511799	0.0391378
0.0273502	0.00536879	0.0378927
0.0329215	0.00692058	0.0385268
0.0363936	0.0166025	0.0389883
0.0276269	0.0107214	0.0379787
0.0399394	0.0156312	0.039366
0.0468727	0.0124957	0.0399431
0.024175	0.0124963	0.0376888
0.0289938	0.0127321	0.0381312
0.0316042	0.0136959	0.0383991
0.0455004	0.0136642	0.039958
0.0275142	0.012887	0.0379442
0.0399322	0.011993	0.0394179
0.0313562	0.00119702	0.0385185
0.0185939	0.0153188	0.0370185
0.0282526	0.00657858	0.0381442
0.0175199	0.00928073	0.0369242
0.0185098	0.00938296	0.0371192
0.0438329	0.0121705	0.0398108
0.0446234	0.011222	0.0396859
0.017481	0.0133246	0.0369287
0.0301226	0.0120064	0.0381977
0.0468757	0.0164812	0.0398853
0.0450661	0.000896328	0.0400681
0.0345481	0.0137987	0.038708
0.0365315	0.00888234	0.0390399
0.0333612	0.00650962	0.0387953
0.0397371	0.0125423	0.0395233
0.0337613	0.00948591	0.0385885
0.0157686	0.00531503	0.0367003
0.0181771	0.0124133	0.0369622
0.0392786	0.0129499	0.0392387
0.0244359	0.0104718	0.0376132
0.0293802	0.0150734	0.0382414
0.0325504	0.0169586	0.0386513
0.0311641	0.0102335	0.0385367
0.0260857	0.0146126	0.0378078
0.022496	0.0113038	0.0374207
0.0220812	0.00878867	0.0373931
0.0430788	0.00951142	0.039582
0.0232998	0.00759663	0.0376016
0.0383486	0.0151747	0.0391948
0.0416054	0.0143031	0.0396278
0.0420167	0.0129847	0.0396101
0.0518292	0.00970228	0.0407488
0.0346515	0.0161214	0.0388854
0.0322471	0.00599709	0.0385779
0.0392754	0.0154616	0.0393173
0.0406976	0.000592665	0.0395569
0.0411713	0.0124274	0.0395043
0.0406615	0.0140525	0.0394163
0.0242904	0.00302566	0.0377213
0.0209767	0.000748213	0.0374742
0.0347751	0.0157835	0.0388533
0.0202659	0.0159152	0.0371627
0.0288291	0.0165803	0.038153
0.0200602	0.00951691	0.0370721
0.0169319	0.0117898	0.0366348
0.0264679	0.0105225	0.0378377
0.0286579	0.0110109	0.0381214
0.0303838	0.0117139	0.0381551
0.0251386	0.00491672	0.037708
0.0325417	0.00621035	0.0384495
0.0331049	0.0055654	0.0387663
0.0409874	0.00116742	0.0396102
0.0409794	0.00858654	0.0393271
0.0318496	0.00704008	0.0384011
0.0101917	0.00729972	0.0359205
0.0321578	0.00481084	0.0384208
0.0211889	0.00898315	0.0371747
0.0461097	0.00608667	0.0402477
0.0389064	0.00152621	0.0393924
0.0407744	0.00235905	0.0393854
0.020436	0.0117261	0.0371503
0.0249804	0.0074895	0.0376295
0.0179983	0.01146	0.0368684
0.0177932	0.0141285	0.0368186
0.030947	0.0133114	0.0382609
0.0274207	0.0134786	0.0379492
0.0201213	0.0018306	0.037267
0.0306665	0.00225185	0.0384885
0.0412459	0.0122799	0.0393029
0.0267763	1.66032e-05	0.0378553
0.0140167	0.0119448	0.0365273
0.0233243	0.0139952	0.0374497
0.0106695	0.011494	0.0358837
0.0203939	0.013811	0.0370651
0.034829	0.00134735	0.0385652
0.026069	0.012603	0.0377534
0.0298364	0.010885	0.0383145
0.0218703	0.0125746	0.0373418
0.0144612	0.010307	0.0364658
0.0325097	0.0103237	0.0384403
0.0182055	0.00250397	0.0367406
0.0393732	0.00891493	0.0392471
0.0383614	0.0141277	0.0392427
0.0211414	0.00891071	0.0371707
0.0314964	0.0124802	0.0384102
0.0211929	0.00915433	0.0371958
0.0422261	0.012658	0.0393748
0.0291376	0.00685989	0.0380513
0.0296094	0.0101041	0.0381765
0.0280605	0.0135715	0.0378782
0.0398224	0.00402073	0.0392919
0.0381877	0.014021	0.0389871
0.0160263	0.00951053	0.0365735
0.0399362	0.0143901	0.0395434
0.0410186	0.0149878	0.0392592
0.0181858	0.00314151	0.0367453
0.0495389	0.00938156	0.0403777
0.0262353	0.0108983	0.0377185
0.0355899	0.00946563	0.0387409
0.00623422	0.0135681	0.035718
0.0275792	0.0159021	0.0379457
0.0320337	0.0126389	0.0383897
0.017279	0.0109834	0.0368645
0.0427662	0.0128532	0.0394627
0.0296023	0.0120033	0.038199
0.0339865	0.00483152	0.0387584
0.0266916	0.0164347	0.037903
0.0178101	0.00754629	0.0369862
0.0257412	0.0106881	0.0377625
0.0262681	0.0146178	0.0377757
0.0459083	0.0115194	0.0400596
0.0293219	0.00492279	0.0381283
0.0307043	0.00119238	0.0384255
0.016226	0.0138389	0.0367997
0.0379932	0.00158028	0.0390577
0.0340731	0.0152305	0.0386323
0.0278875	0.00925017	0.0380994
0.0481464	0.00713582	0.0403826
0.021819	0.0098892	0.0373169
0.0353802	0.00526566	0.0388168
0.030086	0.0102319	0.0381588
0.0393391	0.0140256	0.0392531
0.0282362	0.0157438	0.0379913
0.0191349	0.0104416	0.0370481
0.0453851	0.0165409	0.0400631
0.0342475	0.0154066	0.038651
0.0163816	0.00909377	0.0368232
0.0318516	0.0144207	0.0384818
0.0386896	0.0118301	0.0392394
0.0139574	0.0158615	0.0365063
0.0358233	0.00521694	0.0388221
0.0381222	0.00444028	0.0390728
0.0218662	0.00696846	0.0374749
0.0287641	0.0132206	0.0380721
0.0287898	0.0124991	0.0381909
0.00921261	0.00216768	0.0357448
0.0261192	0.00830372	0.0377054
0.0312175	0.015151	0.0384202
0.0329721	0.0139095	0.0385107
0.0373526	0.0126357	0.0388916
0.0213456	0.0160491	0.0372107
0.0437238	0.0158029	0.0397501
0.0397413	0.00536632	0.0394125
0.0115458	0.0134242	0.0362067
0.0439704	0.00955871	0.0396331
0.0204953	0.00509492	0.0371413
0.0389471	0.0138733	0.0392572
0.0438431	0.00776592	0.0398373
0.0299023	0.00945448	0.0383515
0.0299681	0.00773991	0.0381805
0.0336683	0.0120312	0.0387209
0.0394801	0.00424156	0.0392557
0.0440284	0.00762462	0.0397212
0.0420075	0.0125707	0.0395011
0.0331617	0.0096891	0.0385189
0.0495353	0.00766306	0.0404845
0.0209862	0.0120437	0.0372696
0.00401256	0.000470238	0.0355231
0.0269532	0.0133911	0.0377608
0.0144819	0.00645008	0.0365095
0.0351058	0.0155454	0.0389901
0.0395305	0.00521338	0.0393932
0.0453725	0.0132023	0.0398654
0.0424223	0.0120266	0.0396144
0.0274516	0.0157847	0.037906
0.0361496	0.0131321	0.038886
0.0362584	0.0098105	0.0389335
0.0231013	0.00506977	0.0375085
0.0243626	0.00806252	0.0375077
0.0200807	0.00848298	0.0372824
0.0376518	0.0162762	0.038925
0.0342149	0.0125631	0.0387776
0.0315037	0.0106071	0.0384994
0.0388247	0.0116801	0.0392202
0.0215272	0.0121048	0.03729
0.0373682	0.00924467	0.0390903
0.0271472	0.0099395	0.037881
0.0441209	0.00605112	0.0396852
0.0325962	0.00725395	0.0384355
0.0220497	0.0118215	0.0373496
0.0394036	0.0140251	0.0392863
0.0381449	0.0140711	0.0392002
0.0260083	0.00615172	0.0378402
0.024871	0.0181571	0.0377938
0.0314738	0.0036016	0.0385241
0.0370927	0.00799888	0.0390369
0.0250292	0.0154523	0.0376617
0.0143328	0.0144226	0.0364218
0.0375867	0.0105715	0.0391138
0.02219	0.00771959	0.037264
0.0404951	0.0144342	0.0393962
0.0201674	0.0138168	0.0369992
0.0472632	0.00453911	0.0399276
0.00301118	0.00330391	0.0349841
0.0117007	0.0162611	0.0363388
0.0372921	0.0112153	0.0391145
0.0469223	0.0143912	0.0400693
0.0276095	0.0169258	0.038037
0.0299108	0.00551227	0.0383251
0.0390057	0.0123427	0.0393168
0.0400058	0.00413615	0.0394033
0.0480412	0.00967002	0.0400604
0.0452495	0.0109357	0.0399257
0.0281675	0.0139454	0.0380287
0.0210108	0.00980758	0.0372937
0.0241463	0.00417447	0.0374188
0.042311	0.0150083	0.0396754
0.0331235	0.0113818	0.0385772
0.0335519	0.00394386	0.038553
0.0299106	0.0117758	0.0381819
0.0241569	0.015887	0.0375045
0.0297483	0.00239229	0.038312
0.033082	0.00743821	0.0384863
0.0292602	0.0109053	0.0381348
0.0396886	0.0127875	0.0392569
0.023561	0.00650191	0.0374177
0.0257664	0.016992	0.0379256
0.0463654	0.0163856	0.0400434
0.0296142	0.0106485	0.0382083
0.0322099	0.0167752	0.038314
0.0372806	0.00374506	0.0388487
0.0393963	0.0111474	0.0392779
0.0413497	0.0141905	0.0394345
0.042265	0.00112169	0.0395488
0.0304345	0.00582978	0.0382589
0.0507806	0.00867014	0.040638
0.0313684	0.0123397	0.0383932
0.0305466	0.0142226	0.0382843
0.0358996	0.0105799	0.038832
0.0416018	0.00998657	0.0395821
0.0323524	0.00545358	0.0384407
0.0468478	0.0118048	0.0403329
0.0446512	0.00945316	0.0398354
0.0327492	0.0151983	0.0386107
0.0203005	0.0163679	0.0373956
0.0063032	0.0157046	0.0357937
0.0378532	0.0053993	0.0390449
0.0468807	0.00590225	0.0400542
0.0238922	0.0100123	0.0375114
0.0371238	0.0166	0.0390889
0.0313703	0.0164983	0.0385682
0.0397077	0.0144406	0.039348
0.0297162	0.00607118	0.0383056
0.0260684	0.0125542	0.0378113
0.0305812	0.00523279	0.038247
0.0300208	0.0139981	0.038223
0.0355899	0.016071	0.0386898
0.0312282	0.012733	0.038396
0.0333506	0.0058606	0.0387025
0.0300623	0.0117028	0.0383263
0.035806	0.00791741	0.0387612
0.0265805	0.00810442	0.0378517
0.0315878	0.0109078	0.0383313
0.0349408	0.00722275	0.0388896
0.0351631	0.0152828	0.0388765
0.0258932	0.0138994	0.037835
0.0351772	0.00882515	0.0387045
0.0252463	0.0106092	0.0376488
0.0390076	0.00201594	0.0393166
0.0304648	0.000960802	0.0380527
0.0166553	0.00535211	0.0369874
0.0354014	0.00717778	0.0387017
0.0265217	0.00857074	0.0377411
0.0390449	0.00794013	0.0391131
0.0366168	0.0103967	0.0391675
0.0429399	0.0109266	0.0397243
0.0348503	0.00919347	0.0387219
0.0252693	0.00485066	0.0377032
0.0369395	0.0114961	0.0388598
0.0287582	0.0163135	0.0381569
0.0262084	0.00119709	0.0379123
0.0381282	0.0044605	0.0391204
0.0284794	0.0066617	0.0379345
0.00719153	0.00299932	0.035772
0.0415874	0.00180866	0.0396104
0.0355203	0.00836157	0.0388464
0.010603	0.00882256	0.0360719
0.0191626	0.015868	0.0370514
0.0426234	0.00850123	0.0395656
0.0187237	0.00278854	0.037011
0.0251767	0.0130887	0.0376851
0.0500029	0.00633828	0.0405329
0.0417936	0.0118386	0.0396248
0.0189768	0.0141423	0.0370153
0.0114317	0.00418558	0.0362174
0.0313902	0.0109504	0.0383739
0.0329679	0.0164389	0.0386377
0.0299517	0.0121831	0.0382171
0.0366414	0.00496628	0.0391659
0.0269831	0.0103896	0.0378538
0.0346211	0.00672755	0.0388596
0.0206058	0.00900717	0.0372436
0.0357182	0.00665134	0.0388233
0.0311617	0.0079554	0.0384585
0.0289119	0.0110803	0.0382548
0.0195364	0.00561284	0.0369388
0.0373288	0.0119756	0.0389314
0.026877	0.00345894	0.0378412
0.025155	0.0126514	0.037879
0.0312224	0.0102239	0.0384582
0.0102099	0.0102041	0.0359388
0.00459067	0.00718413	0.0352941
0.0248738	0.0139836	0.0378298
0.0411997	0.0131633	0.0394417
0.012781	0.015577	0.0364416
0.0383601	0.010071	0.03914
0.0438646	0.000305823	0.0399032
0.0304592	0.0167093	0.038101
0.0350285	0.0103412	0.0388068
0.0371054	0.0108471	0.0388874
0.0430829	0.0132472	0.0397736
0.0335253	0.00689291	0.0385348
0.0432644	0.00216966	0.0397897
0.0313303	0.00368599	0.0383297
0.0257196	0.013968	0.0377488
0.030043	0.0092936	0.0383687
0.0303293	0.0102674	0.0383966
0.0291642	0.0146755	0.0380524
0.022142	0.0100177	0.0373787
0.0328368	0.0144546	0.0386312
0.0353995	0.009569	0.0389034
0.0336394	0.0101608	0.0385844
0.0418096	0.0108745	0.0395884
0.0341786	0.00594582	0.0385462
0.0277017	0.0122651	0.0379769
0.0191222	0.00589722	0.0372648
0.0402618	0.0130373	0.0394961
0.0307473	0.0144383	0.0384433
0.01772	0.0133216	0.0367625
0.0409188	0.0156653	0.0395614
0.0227584	0.0158179	0.0374756
0.0285178	0.00964791	0.038104
0.0240822	0.014246	0.0374569
0.0370792	0.0116122	0.0390961
0.0171009	0.00686301	0.0369069
0.0359367	0.00946991	0.0389724
0.0331886	0.0101166	0.038685
0.0317183	0.000781537	0.0386013
0.0294273	0.0123011	0.0381609
0.0258146	0.0120882	0.0377202
