0.0368066	0.01377	0.0371658
0.0293179	0.000508528	0.0378287
0.0396723	0.0147361	0.036838
0.0414728	0.00403307	0.0367046
0.0158143	0.0018019	0.0393001
0.0438138	0.00401359	0.0365947
0.0467789	0.00178657	0.0361761
0.0362272	0.0108913	0.037135
0.0397221	0.0146147	0.0367284
0.0393029	0.00975804	0.0367444
0.0488619	0.0160342	0.0360177
0.0323306	0.00924178	0.0376431
0.0457981	0.00702306	0.0362309
0.0253691	0.0104438	0.0382472
0.0321097	0.00872832	0.0376139
0.03836	0.0100825	0.0369672
0.0356599	0.0146938	0.037369
0.0507675	0.0143863	0.035827
0.0318372	0.00921398	0.0377793
0.0334466	0.00760952	0.0375377
0.0345643	0.014304	0.0373324
0.019011	0.00603539	0.0389549
0.0414156	0.018475	0.0367437
0.0203682	0.0122918	0.0387737
0.024651	0.0152076	0.0383368
0.0307736	0.00946071	0.0378193
0.0387759	0.0101187	0.0368955
0.0190633	0.00619743	0.0389556
0.0362706	0.00638632	0.0371544
0.0217441	0.00813114	0.0388082
0.0242686	0.01455	0.0385426
0.028096	0.01374	0.0379346
0.0316319	0.00756484	0.0377278
0.0284306	0.0111982	0.0378987
0.0314094	0.0175227	0.0375555
0.0298627	0.0135312	0.0378464
0.0266115	0.0121295	0.038158
0.0224844	0.0169647	0.0386666
0.0303983	0.0148746	0.0376917
0.0116592	0.00792375	0.0396018
0.0252692	0.0163591	0.038315
0.0309161	0.0127818	0.03768
0.0349627	0.0106734	0.0373781
0.0212863	0.00968685	0.0387579
0.0335485	0.013403	0.0376334
0.0315686	0.000342923	0.0379079
0.0351299	0.00753617	0.0372737
0.0379215	0.0131271	0.0369326
0.0113811	0.00316227	0.04011
0.0182365	0.00133025	0.0390293
0.0388138	0.0145712	0.0369255
0.0369413	0.00432478	0.0370886
0.0370603	0.0150552	0.0371504
0.0262021	0.0102528	0.0381567
0.0338154	0.00120541	0.0374862
0.036594	0.0140384	0.0371864
0.025482	0.0111445	0.038319
0.0217143	0.00609031	0.0386768
0.0392419	0.0167971	0.0371299
0.0353578	0.00738355	0.0372207
0.0280472	0.0104704	0.038042
0.0278655	0.0136352	0.0380177
0.0330467	0.0114717	0.0375725
0.00479116	0.0168967	0.0403369
0.0252735	0.00944321	0.0382784
0.0270472	0.0102021	0.0382439
0.0360941	0.0161784	0.0372329
0.0190327	0.0152386	0.0389461
0.0328193	0.00615499	0.037503
0.0163858	0.00662139	0.0393881
0.03105	0.000935647	0.0376737
0.0283241	0.0104466	0.0379246
0.0181565	0.00540038	0.0390484
0.03838	0.0182884	0.0369467
0.0343461	0.0150741	0.03727
0.0239951	0.00585714	0.0383983
0.0297871	0.0120609	0.0378821
0.0191449	0.00591644	0.038845
0.0488758	0.0134634	0.0359705
0.0429605	0.0125132	0.0366463
0.0292175	0.0107978	0.0378925
0.0159611	0.00814265	0.0393218
0.0373343	0.0142686	0.0372999
0.0333059	0.0107324	0.0375907
0.0436587	0.00925892	0.0365481
0.0306804	0.00322709	0.0377001
0.0326058	0.0134723	0.0376146
0.0346244	0.015313	0.0374083
0.0331434	0.0110952	0.0375337
0.0451254	0.014367	0.0364807
0.018386	0.00436884	0.0390049
0.0298645	0.00668322	0.0378292
0.038101	0.000937587	0.0370589
0.0449072	0.0135087	0.0363553
0.0519949	0.0125389	0.0357993
0.0234969	0.0141268	0.0383756
0.0209966	0.0131284	0.0387443
0.0333878	0.00944661	0.0374746
0.0472412	0.00607411	0.0360809
0.0271326	0.0150063	0.0381784
0.0362076	0.00565051	0.0371461
0.0254742	0.0136551	0.0383336
0.0101088	0.00278314	0.0398911
0.0256213	0.0104331	0.0383075
0.0431512	0.0063237	0.0366749
0.0121222	0.00368677	0.0397195
0.0271891	0.019143	0.0381892
0.00501249	0.0121421	0.0402562
0.0130667	0.0113131	0.039659
0.0230152	0.0137797	0.0384674
0.0200117	0.00705893	0.038705
0.0288689	0.0144064	0.0380123
0.0449912	0.0128235	0.0364418
0.0270601	0.00299851	0.0380903
0.0285932	0.00369228	0.037954
0.0225521	0.00643959	0.0385787
0.014342	0.0158256	0.0395497
0.0364999	0.0110237	0.0371734
0.0173157	0.0152423	0.0392138
0.0333979	0.014085	0.0376618
0.024596	0.00672462	0.0384003
0.0329309	0.0123213	0.0375369
0.0229963	0.0144694	0.0386626
0.0433282	0.0105418	0.03657
0.0395439	0.0111127	0.0369432
0.025754	0.00576761	0.038164
0.0454019	0.00882937	0.0363101
0.0366758	0.0118336	0.037138
0.0103773	0.00571665	0.0396002
0.0335957	0.00194951	0.0375434
0.0203716	0.000677062	0.0387662
0.0341067	0.00830876	0.0373853
0.0150686	0.0132662	0.0394432
0.0464085	0.0119264	0.0360974
0.04861	0.00899169	0.036034
0.0300231	0.00565548	0.0378018
0.0308927	0.0123443	0.0378
0.0120917	0.00310973	0.0395409
0.0101433	0.00770133	0.0398775
0.0252806	0.0133885	0.038362
0.034316	0.0131546	0.0374166
0.014426	0.0150629	0.0395568
0.0165223	0.0137153	0.0392724
0.0140634	0.0112506	0.039613
0.0126642	0.013142	0.0395508
0.0272732	0.0098995	0.0380751
0.0319943	0.00395081	0.0375898
0.0348986	0.0137586	0.0373456
0.023084	0.0101952	0.0386407
0.0160508	0.010235	0.0392946
0.0387275	0.000553312	0.0369493
0.0116693	0.0155349	0.0396984
0.0238873	0.0131378	0.0383537
0.0298584	0.00489731	0.0378369
0.0162691	0.00827008	0.0392349
0.0274835	0.0129032	0.0381234
0.0345181	0.0127714	0.0373925
0.0280251	0.0113994	0.0380313
0.0323537	0.0013551	0.0378021
0.0441501	0.00921901	0.036334
0.0239287	0.00323253	0.0384981
0.0157296	0.00940721	0.0395002
0.0398744	0.00306163	0.0369454
0.0407118	0.0126356	0.0366547
0.0356651	0.0119237	0.037097
0.0477093	0.0126026	0.0358864
0.0304834	0.0198609	0.0376239
0.0423036	0.006598	0.0367294
0.0323064	0.0159511	0.0377817
0.0355676	0.000631846	0.0373556
0.0107884	0.0127155	0.0399218
0.0333673	0.005227	0.0375404
0.0339579	0.0120525	0.037498
0.0265928	0.0138409	0.038171
0.0386398	0.0130431	0.0370676
0.025371	0.0140362	0.0383994
0.0315319	0.0100707	0.0376847
0.0362403	0.00713157	0.0371782
0.0246198	0.0132128	0.0382779
0.0411671	0.0095945	0.036782
0.0288121	0.00031639	0.0378733
0.0150535	0.00534106	0.0393601
0.037867	0.0154617	0.0370969
0.0233306	0.0155989	0.0383633
0.019357	0.0131248	0.0389382
0.0375698	0.00445875	0.0370874
0.0306907	0.0101365	0.0378083
0.0209368	0.0117431	0.0388277
0.0302171	0.00658838	0.0378018
0.0270816	0.0153244	0.038113
0.0194881	0.0132039	0.0388877
0.0312697	0.00978595	0.0377953
0.0250642	0.00498838	0.0383089
0.050381	0.0146458	0.0359622
0.0122014	0.0155295	0.039534
0.038741	0.0140631	0.036966
0.0270512	0.013452	0.0383115
0.0378551	0.0118161	0.0371324
0.0221038	0.00751255	0.0386496
0.0239794	0.0113813	0.0384911
0.0292324	0.0141862	0.0377511
0.0382369	0.010937	0.0371835
0.0313042	0.0150851	0.0378746
0.0366785	0.00907177	0.0371171
0.0262812	0.0117172	0.0382392
0.0207139	0.00705932	0.0388051
0.0248524	0.0165067	0.0384251
0.0285263	0.0125404	0.0379722
0.0371988	0.0145831	0.0372256
0.0438729	0.0159031	0.0365104
0.0340691	0.00618153	0.0373331
0.0401556	0.0121638	0.0367693
0.016002	0.0155746	0.0391623
0.0146447	0.00973311	0.0392851
0.0334804	0.013848	0.0374936
0.0354914	0.013957	0.0373848
0.0325811	0.0153067	0.0376784
0.0457623	0.00678826	0.0362293
0.0308667	0.00963277	0.037787
0.01334	0.00984358	0.0395222
0.048533	0.0083592	0.0358888
0.0198133	0.0145379	0.0389518
0.0538436	0.00507858	0.0353602
0.0266166	0.0104393	0.0381652
0.0330266	0.0168061	0.0374698
0.0260807	0.00194987	0.0380656
0.0417004	0.00743638	0.0366263
0.0382046	0.0160401	0.0370661
0.0281283	0.0138637	0.0379333
0.0270196	0.0161436	0.0382008
0.0362847	0.0151224	0.0371966
0.0242655	0.01192	0.0384294
0.0442347	0.00656576	0.0365071
0.027471	0.0167474	0.038205
0.0447929	0.00159969	0.0364317
0.00938977	0.0111555	0.0399309
0.0339447	0.00848061	0.0374996
0.0381724	0.0133997	0.0371529
0.0387835	0.012566	0.0369394
0.0236989	0.00660189	0.0384082
0.027928	0.00665526	0.038039
0.0506985	0.0067596	0.0357447
0.0123055	0.00952044	0.0397169
0.0304556	0.00893314	0.0378416
0.0166456	0.00378425	0.0391275
0.0407822	0.00709896	0.0366586
0.0236135	0.0107707	0.0386095
0.0355566	0.00739208	0.0372279
0.0201157	0.00172503	0.0389957
0.032453	0.0076446	0.0375882
0.0318439	0.00719232	0.0375758
0.0286506	0.00295286	0.0378629
0.0519688	0.0123946	0.035678
0.0378858	0.00678683	0.0370076
0.0483072	0.00334431	0.0360361
0.0225126	0.0165912	0.0384979
0.0347304	0.00455033	0.0374766
0.00975696	0.0169278	0.0401174
0.0104008	0.00405746	0.0398849
0.0253976	0.0100209	0.0382275
0.0193538	0.00894669	0.0389476
0.0451617	0.00935155	0.0363987
0.0351817	0.0143184	0.0373654
0.0153826	0.0108415	0.0392566
0.0259777	0.00589411	0.0381078
0.0302465	0.0138051	0.0379742
0.0425323	0.010537	0.0365898
0.0339919	0.0122514	0.0374838
0.0335598	0.00688832	0.0374744
0.0348677	0.0111077	0.0373806
0.0284116	0.00279068	0.0378857
0.0267282	0.0122618	0.0381765
0.0409201	0.013784	0.0368601
0.0263455	0.0121366	0.0382506
0.0295191	0.00728622	0.0379197
0.0379962	0.0138247	0.0372277
0.0223502	0.0163327	0.0385547
0.0168973	0.0139751	0.0391165
0.0366166	0.0144304	0.0371532
0.0419482	0.0145986	0.0365822
0.0206398	0.0154904	0.0388349
0.0427875	0.0121929	0.0365632
0.0378901	0.00637048	0.0369668
0.0176269	0.0146973	0.0391152
0.0270387	0.00121937	0.0381818
0.0411404	0.0185743	0.0364966
0.0325467	0.00252416	0.0376238
0.0210118	0.0110502	0.0387104
0.0343809	0.0130208	0.0374173
0.0223911	0.0146159	0.03865
0.0349723	0.00971543	0.0372985
0.0370351	0.00476611	0.0370194
0.0199717	0.0105932	0.0388086
0.0277085	0.00645606	0.0380087
0.0230482	0.0101789	0.0385869
0.0172087	0.0162751	0.0392309
0.00908072	0.0037284	0.0399603
0.0409358	0.0160235	0.0368775
0.0218766	0.0144312	0.0388033
0.0473435	0.0113887	0.0360114
0.0108297	0.016995	0.0395676
0.0377614	0.00618708	0.0369751
0.0290996	0.0119201	0.0379545
0.0306395	0.0102779	0.0378418
0.0193259	0.00855837	0.038933
0.0388665	0.00145922	0.0370723
0.0140661	0.0133501	0.0394932
0.0499622	0.00880331	0.0357477
0.0439165	0.00723925	0.0364878
0.0289666	0.00767349	0.0379769
0.0344912	0.00137759	0.0372202
0.0419701	0.0138919	0.0366556
0.0340032	0.00742747	0.0374066
0.0323085	0.0159662	0.037481
0.0304541	0.00146883	0.0380116
0.0189074	0.0122886	0.0389138
0.0220248	0.0124763	0.0386876
0.0275694	0.00237921	0.0380374
0.024881	0.0158576	0.0383576
0.0315374	0.00637833	0.0376661
0.0355466	0.0135343	0.0372188
0.0432295	0.00436216	0.0364225
0.0361087	0.0122665	0.0370403
0.014897	0.00132965	0.0393444
0.022468	0.0110244	0.0386132
0.0265815	0.0121719	0.0380791
0.0111629	0.00640656	0.0397865
0.018083	0.0148297	0.0389832
0.0369635	0.00392406	0.0370338
0.0431089	0.00825355	0.0365488
0.0268878	0.0144567	0.0382909
0.0272784	0.0122505	0.0381324
0.016388	0.0155619	0.0391909
0.0317214	0.0128228	0.0377342
0.0293171	0.0144181	0.0379438
0.0301184	0.00244555	0.0378684
0.0318388	0.0139394	0.0377318
0.0221071	0.00512162	0.0384604
0.0287628	0.00364662	0.0377847
0.0274131	0.00964952	0.0381385
0.0319122	0.01471	0.0378219
0.00331766	0.00778529	0.0403217
0.0333671	0.0164423	0.0376339
0.00743214	0.0119759	0.0400897
0.00220511	0.00990135	0.0406736
0.0382858	0.0117205	0.0371724
0.0168746	0.0100558	0.0391523
0.0359166	0.00508201	0.0372991
0.0354469	0.00131489	0.0371208
0.0323966	0.0166045	0.0376618
0.0280705	0.00313222	0.0379982
0.0212929	0.010967	0.0387325
0.0452047	0.0112984	0.0362667
0.0289856	0.0156225	0.0379876
0.0360805	0.000636004	0.0373254
0.0371258	0.00931244	0.0371487
0.0174394	0.00999209	0.0390616
0.0307537	0.0077967	0.0376923
0.0249033	0.0157941	0.0382505
0.00168134	0.0160959	0.0406434
0.0197339	0.00905781	0.03886
0.0421417	0.0137742	0.0364729
0.0360616	0.00982085	0.0372275
0.0247616	0.00244943	0.038409
0.0405817	0.00720377	0.0367333
0.0240632	0.0122714	0.0383796
0.0180287	0.0133271	0.0392509
0.0262507	0.0143756	0.0381893
0.0248604	0.00793201	0.0383909
0.0172109	0.0125113	0.0389849
0.036772	0.0141324	0.0371385
0.0395061	0.0152698	0.0369253
0.0177358	0.000547695	0.0389177
0.039869	0.00583387	0.0369826
0.0301999	0.00796789	0.0378729
0.0252626	0.00667729	0.0383129
0.0333569	0.0136918	0.0375908
0.0172655	0.00735802	0.0391721
0.0116987	0.00861034	0.0397048
0.0473698	0.0135157	0.03634
0.0341215	0.0168846	0.0374737
0.0236902	0.0146465	0.0385231
0.0264109	0.00690327	0.0381215
0.0331698	0.00874313	0.0374477
0.0357566	0.00704552	0.037183
0.0204498	0.0163733	0.0388864
0.0358314	0.00513545	0.0371986
0.0271211	0.00656681	0.0381303
0.0394265	0.0146443	0.0368858
0.0291702	0.0126316	0.0379828
0.0491093	0.0119404	0.0357351
0.0263821	0.007846	0.0381661
0.0173921	0.0143086	0.039047
0.0316328	0.0112165	0.0375496
0.0137438	0.00494823	0.0394786
0.0230637	0.00121915	0.0385138
0.0232643	0.0113639	0.0384606
0.0247596	0.0119726	0.0383004
0.0127724	0.00721388	0.0395722
0.0346065	0.00955081	0.0374821
0.0243731	0.00848993	0.0385242
0.035866	0.0165479	0.0373298
0.0454632	0.0119661	0.036029
0.0232766	0.0156935	0.0385415
0.0242106	0.0049098	0.0383431
0.0325454	0.0153046	0.0375962
0.0375028	0.0074592	0.0372177
0.0328645	0.0157782	0.037488
0.0342456	0.0105839	0.0374156
0.0370649	0.0079351	0.0371404
0.0216443	0.0149688	0.0388297
0.0239078	0.0147873	0.0385
0.0264093	0.00403617	0.0381664
0.0250337	0.00908723	0.038297
0.0361795	0.0133653	0.0373572
0.0255119	0.0117525	0.0384064
0.0351688	0.00215879	0.0373015
0.00890944	0.0178494	0.0401353
0.0351275	0.00166014	0.0372859
0.0279078	0.00934832	0.0379923
0.0151682	0.00932367	0.0392092
0.00846914	0.0128026	0.0399232
0.0431713	0.0147168	0.0363695
0.0160315	0.00380929	0.0390149
0.0287107	0.00806701	0.0378902
0.0114842	0.0161297	0.0397085
0.0302623	0.0067992	0.0377635
0.0378723	0.0106704	0.0370923
0.00563787	0.00714678	0.0404167
0.042205	0.013051	0.0364896
0.0139137	0.0129259	0.0394244
0.0149494	0.0130803	0.0393952
0.0380002	0.00609876	0.037008
0.031854	0.0161752	0.0377771
0.0378772	0.00761098	0.0369833
0.0382031	0.0164072	0.036863
0.0242672	0.0163416	0.0385475
0.0159485	0.0121572	0.0392512
0.0264166	0.0123707	0.0383229
0.0355366	0.00638514	0.0372205
0.0191235	0.00756773	0.0389139
0.021203	0.0153922	0.0385997
0.0356435	0.00454164	0.0373708
0.0354753	0.00255853	0.0373662
0.0146155	0.0121861	0.0395763
0.0274433	0.0128775	0.0381111
0.0131874	0.00674834	0.0394442
0.0291698	0.0150324	0.0380859
0.0241424	0.00936962	0.0385469
0.0307764	0.0166879	0.0376802
0.0395544	0.0137261	0.0367563
0.0366419	0.00922569	0.0372025
0.0191791	0.0138692	0.0390148
0.0373364	0.0153723	0.0372364
0.0244373	0.000367707	0.0384342
0.0434833	0.0053567	0.0366282
0.042248	0.0139636	0.0365681
0.0321974	0.00179731	0.0376779
0.0265941	0.00531822	0.0381456
0.0279545	0.0101316	0.0380324
0.00378495	0.0132355	0.0405883
0.00320835	0.0107326	0.0408745
0.0186097	0.00807447	0.0388648
0.0168789	0.0136658	0.0392581
0.0405867	0.00801246	0.03664
0.0477218	0.00799049	0.0359802
0.0426289	0.0101971	0.0365004
0.0337071	0.0114582	0.0375905
0.0318524	0.0146426	0.0375833
0.0254562	0.00308026	0.0382577
0.029592	0.00901407	0.0378719
0.0264917	0.00998767	0.0382057
0.0155496	0.0108495	0.0392954
0.0331606	0.0108441	0.037579
0.0312876	0.0165201	0.03758
0.0260286	0.0150267	0.0382849
0.0311291	0.00543009	0.0377753
0.0427592	0.0138582	0.0365932
0.0279961	0.0161776	0.0380685
0.0262937	0.00243182	0.0382655
0.0265744	0.0159316	0.0381685
0.0133819	0.024077	0.0397235
0.0214887	0.00567245	0.0388334
0.0262842	0.00767973	0.0382254
0.0310832	0.0148024	0.037689
0.0277434	0.016427	0.0382278
0.0332492	0.0129082	0.0373387
0.0255509	0.0091455	0.0384133
0.0402353	0.00677614	0.0369597
0.0302578	0.00468188	0.0378274
0.0363415	0.0101874	0.0372642
0.0397516	0.00818397	0.0368015
0.0319885	0.0134938	0.0378039
0.0271814	0.0136884	0.0381481
0.0387955	0.0133847	0.0369533
0.00903232	0.0121355	0.039977
0.0264073	0.00302019	0.0382846
0.0402324	0.00121543	0.0368149
0.0216604	0.00846803	0.0388585
0.00881935	0.0131398	0.0401059
0.0189428	0.00524461	0.0389492
0.0351342	0.00478646	0.0372426
0.0373041	0.015416	0.0371281
0.0455294	0.00750279	0.0363776
0.0406922	0.0169128	0.0367727
0.0389043	0.0111072	0.0369811
0.0251968	0.0122923	0.0383361
0.0478225	0.0125481	0.0361615
0.024182	0.0121571	0.0385763
0.0169111	0.00730503	0.0390557
0.0322812	0.0138463	0.037687
0.0322281	0.0087738	0.037567
0.0414483	0.00890907	0.0366441
0.0251302	0.00919663	0.038285
0.00795204	0.0133407	0.0400073
0.0429165	0.00474416	0.0364242
0.0387398	0.0114931	0.0369072
0.0284626	0.0137654	0.0380485
0.022615	0.016539	0.0385804
0.0470368	0.0104293	0.0361316
0.0276181	0.00529751	0.0379351
0.0262323	0.011749	0.0383389
0.0287427	0.0110056	0.0378945
0.0409292	0.0166783	0.0369463
0.0247879	0.0167569	0.0384905
0.0147128	0.0111958	0.0393701
0.0353211	0.00594521	0.0372338
0.0249662	0.0129281	0.0384114
0.0159336	0.0121428	0.0392136
0.0204766	0.0137804	0.0388041
0.025863	0.0158973	0.0382725
0.0413923	0.00670966	0.0366457
0.0317748	0.00737439	0.0376443
0.0184603	0.0161345	0.0391187
0.0339439	0.0176906	0.0374942
0.0304959	0.0134344	0.0379486
0.0193573	0.0084837	0.0388795
0.0281449	0.00362116	0.0382262
0.0212094	0.0133834	0.0387282
0.0373643	0.00200379	0.0371774
0.0484438	0.0154781	0.0356338
0.0242397	0.00985123	0.0384436
0.0089553	0.0104131	0.0399825
0.0374621	0.012174	0.0370663
0.0404297	0.00800756	0.03672
0.0376409	0.0155697	0.036917
0.0317599	0.00239803	0.0376303
0.0346073	0.0138186	0.0371736
0.0383585	0.00705081	0.0370223
0.0369401	0.0122111	0.0371394
0.0183153	0.00852139	0.0389743
0.0226701	0.00620459	0.0385808
0.0353203	0.0156489	0.0373546
0.0398441	0.00981657	0.0367902
0.0296718	0.0112094	0.0379986
0.0230143	0.0074353	0.0385645
0.0196045	0.0169752	0.0389426
0.0419124	0.0169899	0.036314
0.0100139	0.000986174	0.0399084
0.0299277	0.0159622	0.0380216
0.0347768	0.00295493	0.0373786
0.0222079	0.00462821	0.0386558
0.0177787	0.0138256	0.039047
0.0213009	0.0158307	0.0387842
0.0295238	0.0140031	0.0379174
0.0206154	0.011246	0.0387493
0.0221052	0.00937328	0.0386242
0.0233075	0.0101349	0.0384615
0.0264416	0.0112213	0.0381806
0.0373215	0.0159586	0.0369613
0.0256896	0.00695137	0.038376
0.0405543	0.0141616	0.0369932
0.0285235	0.00861989	0.0380267
0.0328473	0.0104117	0.0374334
0.0350305	0.0058047	0.0373081
0.0358295	0.00789892	0.0372479
0.0192174	0.0036358	0.0387055
0.0198569	0.00695966	0.0388242
0.0276572	0.0158735	0.0380994
0.0171784	0.0106582	0.0390765
0.00704799	0.00748522	0.040108
0.039798	0.00601761	0.0367558
0.0317088	0.0131885	0.0378191
0.0345392	0.00994928	0.037495
0.0181892	0.0108512	0.039035
0.0226737	0.00909906	0.0386045
0.00971851	0.0154889	0.0398619
0.0463586	0.00204059	0.0360037
0.0441271	0.00701112	0.036459
0.034695	0.00897383	0.0373388
0.02131	0.0111554	0.0387759
0.0269916	0.0129736	0.0382349
0.0243924	0.0126793	0.0384792
0.0407162	0.00385377	0.0367797
0.0260127	0.0114798	0.0382663
0.0203911	0.00684873	0.038722
0.03189	0.0138577	0.0375492
0.0331683	0.00798541	0.0374659
0.0281559	0.0011143	0.0381332
0.0409068	0.000795398	0.0368538
0.0347079	0.0153061	0.0372292
0.0335249	0.0123945	0.0374439
0.0286877	0.00432606	0.037935
0.0402597	0.0141731	0.0365513
0.0450065	0.0122118	0.0362537
0.0290191	0.0158918	0.0379761
0.0271429	0.00891602	0.0381001
0.0150871	0.00553354	0.0393654
0.0424428	0.0120283	0.0365618
0.0179636	0.00405913	0.0388712
0.0236991	0.00794525	0.0384933
0.0302819	0.00939766	0.0377788
0.0218865	0.0132469	0.0387407
0.0358898	0.00548401	0.0371791
0.0433299	0.0146303	0.0362064
0.0123339	0.0119041	0.0396031
0.0306655	0.014621	0.0378065
0.0335061	0.00542733	0.0374508
0.0427791	0.00193629	0.0364278
0.0112085	0.0046146	0.0397864
0.0453697	0.0159938	0.0362636
0.0330815	0.00030382	0.0375202
0.0277728	0.00766796	0.0380673
0.0247408	0.014444	0.0384306
0.02978	0.00594109	0.0378254
0.0260518	0.00911874	0.0383244
0.0299767	0.0128314	0.0378765
0.0422688	0.00311213	0.0366606
0.0236314	0.00251556	0.038463
0.0202689	0.0115147	0.0387787
0.0461196	0.00758748	0.0361512
0.0299194	0.0138336	0.0378439
0.03017	0.0121602	0.0378796
0.0314503	0.00254816	0.0377291
0.0251847	0.00818497	0.038288
0.0398332	0.0116541	0.0369039
0.0220103	0.0165533	0.0385414
0.0368535	0.00775522	0.0371452
0.00763562	0.0122161	0.0400122
0.0366901	0.0147105	0.037271
0.0355658	0.0127277	0.0372777
0.0235267	0.0133309	0.0385561
0.0420021	0.00494448	0.036582
0.0194326	0.00758233	0.0389559
0.0315097	0.0104682	0.0377014
0.0236881	0.0153699	0.0384555
0.0137055	0.0126324	0.0394724
0.0106403	0.00765786	0.0396728
0.0241755	0.00440236	0.0384982
0.0418067	0.00973783	0.0365702
0.0247511	0.0109534	0.0384828
0.0135256	0.0122347	0.0393362
0.0435354	0.00352392	0.0365913
0.0313145	0.00903146	0.037749
0.020249	0.0140084	0.0389083
0.0388507	0.0111537	0.0370132
0.0398352	0.00621104	0.0368726
0.0174955	0.00875066	0.0391021
0.0283773	0.00377308	0.0379717
0.0260672	0.0122351	0.0382842
0.0338811	0.0106276	0.0374511
0.0303595	0.00300072	0.0378676
0.0290535	0.0163862	0.0378133
0.0187038	0.00433175	0.0389716
0.0308046	0.0133715	0.0378098
0.0222552	0.0111089	0.0385889
0.0277501	0.00884612	0.0381024
0.025784	0.00571044	0.0382344
0.0434399	0.0156165	0.0364913
0.0254793	0.00480666	0.0383965
0.0396586	0.0103477	0.0368165
0.0404188	0.0167002	0.0366162
0.0449682	0.00684578	0.0362358
0.000528204	0.00982957	0.0408369
0.0380613	0.0118353	0.0370554
0.0298107	0.0110872	0.0378729
0.0190741	0.00302201	0.0387482
0.0160068	0.0108294	0.0394487
0.0221252	0.0110536	0.0386932
0.0353376	0.00901898	0.0372493
0.0451604	0.00624677	0.0361943
0.035293	0.0131818	0.037466
0.032965	0.00737663	0.0375523
0.031006	0.00898672	0.0376727
0.0240641	0.0023923	0.0384616
0.0309299	0.00714312	0.037724
0.023938	0.00714265	0.0384284
0.0219868	0.0147147	0.0385676
0.0418164	0.00716258	0.0367379
0.0399351	0.00794292	0.0368264
0.0498206	0.0097543	0.0358143
0.0233343	0.00792706	0.0384875
0.0391633	0.0108058	0.0369832
0.0243095	0.00932746	0.0384417
0.023639	0.0129566	0.0385381
0.0302509	0.00727192	0.0378554
0.0146975	0.00583326	0.0392713
0.0216982	0.010223	0.0387179
0.0450059	0.00913962	0.0364115
0.0366278	0.0112438	0.0373415
0.0404158	0.00188246	0.0366879
0.0272058	0.00609463	0.038289
0.0283507	0.0163397	0.0381169
0.00965413	0.00569649	0.0399434
0.0329429	0.000575	0.0374719
0.0454032	0.00491495	0.0361919
0.0303264	0.00650279	0.0378339
0.0299443	0.0102294	0.0378556
0.0397733	0.0145254	0.0368783
0.0164867	0.0167	0.0392841
0.0148056	0.00389089	0.0393537
0.0329459	0.010275	0.0375345
0.0211701	0.00401469	0.0386722
0.0156888	0.00476692	0.0393354
0.0122554	0.0110185	0.039838
0.0395803	0.00698857	0.0368073
0.0422736	0.0166871	0.0364391
0.0315002	0.0102689	0.0376507
0.0479791	0.0098224	0.0359634
0.0069901	0.00823326	0.0401538
0.0372905	0.0112539	0.0371701
0.0293844	0.0119596	0.0379001
0.0446353	0.0135492	0.0364771
0.0389927	0.0102127	0.0368154
0.0405793	0.0180937	0.0367748
0.0225153	0.014572	0.038624
0.04671	0.00485045	0.0360361
0.0343466	0.0104857	0.0373549
0.015676	0.013657	0.0392728
0.0181898	0.00473751	0.0390777
0.0380032	0.000620871	0.0370705
0.0339677	0.00660337	0.0373796
0.0492115	0.0159354	0.0359257
0.0251387	0.00525555	0.0383245
0.0202067	0.011703	0.038786
0.0265559	0.0146481	0.0381646
0.0136737	0.0117588	0.0395322
0.0280311	0.0138438	0.0381317
0.0418888	0.0103821	0.0367067
0.0269677	0.0101952	0.0381083
0.027183	0.00773855	0.0382028
0.0351145	0.012787	0.0372045
0.0221215	0.0119741	0.0385843
0.0424076	0.0167075	0.0367803
0.023722	0.0142577	0.0385504
0.0278313	0.00833422	0.0379795
0.0269823	0.00629479	0.0381331
0.0367855	0.0117739	0.0371089
0.0353625	0.00755238	0.0372185
0.0420747	0.0167497	0.0367702
0.0315425	0.0123449	0.037751
0.0383816	0.00691482	0.0371341
0.0244415	0.00850263	0.0383355
0.0431554	0.0169896	0.0365522
0.0361219	0.00798064	0.0371803
0.0401986	0.0169262	0.0368024
0.0278525	0.00577261	0.037982
0.0521303	0.00695818	0.0357057
0.00947436	0.00102843	0.0401668
0.033553	0.0146157	0.0373679
0.0474314	0.0135828	0.0361893
0.0317933	0.0120369	0.0375808
0.0375397	0.0156372	0.0371309
0.0225149	0.00774109	0.0385932
0.0297632	0.0026468	0.0379252
0.0517673	0.0169071	0.0358826
0.0200787	0.0104873	0.0388377
0.0439846	0.01419	0.036145
0.0445209	0.00535682	0.0362598
0.0222509	0.0126827	0.0385626
0.0113344	0.00927952	0.0395909
0.0162523	0.00388876	0.0392429
0.0317238	0.00249942	0.0377321
0.0407552	0.00703696	0.0367288
0.0279115	0.0155786	0.0379376
0.0307222	0.00724693	0.0377488
0.0303096	0.0134672	0.0377042
0.0338335	0.0031803	0.0373932
0.0338804	0.00900862	0.0374504
0.0455084	0.00741983	0.0363671
0.034015	0.0133119	0.0373354
0.0231554	0.0108112	0.0384981
0.014704	0.0157463	0.0394111
0.0300241	0.0138159	0.037912
0.0173205	0.0068888	0.0390812
0.0213067	0.0136784	0.0388106
0.0355733	0.0154715	0.0370342
0.0275929	0.0160807	0.0378898
