41	0.889	0.04087
41	0.3869	0.03759
41	0.6434	0.04054
41	0.9804	0.03607
41	1.325	0.03779
41	0.3637	0.037
41	0.7853	0.03778
41	0.5806	0.03829
41	0.9386	0.03551
41	0.7971	0.03707
41	1.044	0.03808
41	1.395	0.03851
41	1.25	0.03729
41	1.201	0.03955
41	2.026	0.03797
41	1.305	0.03813
41	1.339	0.03729
41	0.9673	0.03828
41	0.764	0.03772
41	0.9484	0.0369
41	1.771	0.03657
41	1.25	0.03643
41	2.037	0.03688
41	0.8416	0.03822
41	1.344	0.03706
41	0.5866	0.0375
41	1.027	0.03685
41	0.5963	0.03631
41	1.196	0.03655
41	0.9068	0.03741
41	1.406	0.03801
41	2.191	0.03752
41	1.103	0.03693
41	0.7372	0.03636
41	0.8204	0.03547
41	1.158	0.0377
41	1.298	0.03797
41	1.009	0.03782
41	0.4713	0.03792
41	2.675	0.03855
41	0.7778	0.03671
41	1.05	0.03577
41	1.096	0.03683
41	1.471	0.03855
41	1.151	0.03899
41	0.8112	0.03809
41	0.7038	0.03915
41	0.9674	0.03859
41	0.8905	0.03803
41	0.8396	0.03834
41	0.9841	0.03776
41	1.216	0.03636
41	0.6581	0.03671
41	1.097	0.03828
41	1.205	0.0395
41	1.009	0.03788
41	0.8199	0.03661
41	1.083	0.03877
41	1.508	0.03812
41	1.371	0.03903
41	0.8235	0.03676
41	0.7055	0.03838
41	0.5582	0.0361
41	1.408	0.03748
41	1.707	0.03637
41	0.5927	0.0361
41	0.5575	0.0373
41	1.484	0.0374
41	0.8187	0.03626
41	1.553	0.03924
41	1.458	0.03852
41	1.93	0.03674
41	1.061	0.0385
41	0.7854	0.03891
41	0.4422	0.03713
41	1.408	0.03923
41	0.7422	0.03649
41	0.6235	0.03741
41	0.5224	0.03841
41	1.143	0.03872
41	0.5846	0.0401
41	0.8581	0.04116
41	1.479	0.03621
41	0.8386	0.03711
41	1.191	0.0399
41	1.23	0.03774
41	0.7859	0.0372
41	1.391	0.03682
41	2.027	0.03648
41	1.783	0.03708
41	0.9928	0.03705
41	1.279	0.03906
41	0.8584	0.03754
41	1.377	0.03737
41	1.808	0.04043
41	1.976	0.0376
41	0.8028	0.03932
41	1.365	0.03841
41	0.6848	0.03741
41	0.9845	0.03892
41	1.049	0.03623
41	0.7911	0.03725
41	1.198	0.03788
41	0.5999	0.03739
41	0.8077	0.03823
41	0.636	0.03606
41	1.026	0.03786
41	1.201	0.03742
41	1.02	0.03838
41	0.8823	0.03682
41	1.621	0.0372
41	1.06	0.0392
41	0.7079	0.03854
41	1.468	0.03811
41	0.9548	0.03809
41	0.6332	0.03714
41	1.098	0.03826
41	1.718	0.03775
41	1.256	0.03747
41	1.168	0.0377
41	0.7514	0.03633
41	1.105	0.03969
41	0.6767	0.03544
41	1.246	0.03706
41	0.5587	0.03893
41	0.5461	0.04027
41	0.8824	0.03692
41	1.321	0.03614
41	1.588	0.03812
41	1.516	0.03802
41	1.438	0.03811
41	0.8381	0.03779
41	1.075	0.03837
41	0.6383	0.03642
41	0.7706	0.04099
41	1.21	0.03955
41	0.4117	0.03721
41	1.579	0.03656
41	1.292	0.03847
41	0.8315	0.0357
41	0.8624	0.03636
41	0.9442	0.03753
41	0.6446	0.03747
41	2.243	0.03765
41	0.9664	0.0357
41	0.7069	0.03824
41	0.8853	0.03671
41	1.646	0.03756
41	0.733	0.03672
41	0.9136	0.03753
41	1.49	0.04002
41	0.8796	0.03709
41	2.035	0.03983
41	0.6395	0.03956
41	1.011	0.03586
41	0.8992	0.03947
41	0.9418	0.03556
41	1.612	0.03862
41	1.164	0.03631
41	0.5031	0.03822
41	0.9758	0.03701
41	0.3683	0.03923
41	1.313	0.03667
41	1.862	0.03719
41	2.544	0.03874
41	1.088	0.03749
41	0.6419	0.03769
41	0.52	0.04117
41	1.405	0.03629
41	2.446	0.03758
41	1.118	0.0379
41	1.165	0.03605
41	0.5724	0.03718
41	0.8584	0.04085
41	1.69	0.03539
41	0.6989	0.03534
41	0.9125	0.03855
41	0.9229	0.03589
41	0.875	0.03665
41	1.876	0.03829
41	0.6986	0.0366
41	1.292	0.03606
41	1.527	0.03795
41	1.326	0.03687
41	2.193	0.03949
41	0.5542	0.0368
41	1.136	0.0366
41	1.272	0.03796
41	1.23	0.03668
41	2.232	0.03922
41	0.5419	0.03752
41	0.8912	0.03693
41	0.6158	0.03802
41	0.9611	0.03867
41	0.9706	0.03922
41	1.477	0.03862
41	0.7481	0.03794
41	0.5528	0.04
41	1.054	0.03648
41	1.242	0.03691
41	0.9338	0.03984
41	0.8676	0.03699
41	0.4308	0.0384
41	0.6787	0.03816
41	2.638	0.03713
41	0.7515	0.0381
41	2.165	0.03675
41	0.3928	0.03659
41	0.7305	0.03693
41	0.8965	0.0388
41	0.8472	0.03575
41	1.035	0.0382
41	1.762	0.03871
41	2.29	0.03715
41	0.6219	0.03723
41	0.9431	0.03686
41	1.47	0.03722
41	1.253	0.03941
41	1.761	0.03925
41	1.045	0.03726
41	0.5554	0.03583
41	2.162	0.03612
41	1.189	0.03934
41	0.8427	0.03963
41	1.29	0.03817
41	1.202	0.03989
41	1.185	0.03867
41	1.084	0.03749
41	1.185	0.0364
41	0.6777	0.03798
41	0.4503	0.03654
41	0.8993	0.03632
41	2.03	0.03766
41	1.574	0.03849
41	0.8496	0.03908
41	0.7172	0.0379
41	3.063	0.03951
41	0.6688	0.03728
41	0.9844	0.03872
41	0.8923	0.03748
41	2.72	0.04011
41	0.9047	0.03565
41	0.7355	0.03771
41	0.7751	0.0397
41	0.4203	0.03924
41	1.437	0.03583
41	0.9258	0.03637
41	0.7836	0.03806
41	1.239	0.03885
41	1.095	0.03625
41	0.3806	0.03617
41	1.474	0.04099
41	0.4607	0.03907
41	1.079	0.0353
41	1.128	0.03852
41	0.5358	0.03927
41	0.7265	0.03723
41	0.7795	0.039
41	0.5675	0.03822
41	0.7065	0.03745
41	0.5835	0.03651
41	0.9511	0.03842
41	0.6774	0.03697
41	0.8594	0.0385
41	1.012	0.03603
41	1.208	0.0358
41	3.11	0.0379
41	0.5041	0.03694
41	0.701	0.03478
41	0.499	0.03709
41	0.7945	0.03745
41	0.7321	0.03814
41	0.9568	0.03622
41	0.6372	0.03897
41	0.9701	0.03825
41	0.7687	0.03662
41	1.111	0.03627
41	0.6993	0.03687
41	1.205	0.04008
41	1.599	0.03751
41	0.9595	0.03888
41	0.6272	0.0376
41	1.038	0.03546
41	0.5868	0.03875
41	1.185	0.03603
41	1.145	0.03888
41	0.906	0.03715
41	1.113	0.03718
41	1.295	0.03763
41	0.6149	0.03599
41	1.036	0.03701
41	1.154	0.03743
41	1.466	0.03606
41	1.095	0.03749
41	1.8	0.03627
41	2.293	0.03839
41	1.16	0.03912
41	0.5145	0.0367
41	0.8157	0.03903
41	0.9999	0.03785
41	0.5037	0.03806
41	0.9463	0.03902
41	0.6771	0.03624
41	1.834	0.03953
41	1.389	0.03733
41	0.6638	0.03724
41	0.6718	0.03678
41	1.491	0.03711
41	1.919	0.03805
41	1.107	0.03831
41	1.088	0.03727
41	1.074	0.03828
41	0.7674	0.03956
41	1.078	0.03713
41	1.101	0.0384
41	0.4497	0.03658
41	0.9908	0.03856
41	0.5481	0.03725
41	0.9128	0.03839
41	0.737	0.03727
41	1.094	0.03722
41	1.278	0.03635
41	0.958	0.037
41	1.445	0.03751
41	2.316	0.03764
41	0.637	0.03603
41	1.464	0.03809
41	1.421	0.03717
41	0.9382	0.0363
41	1.208	0.03831
41	0.5416	0.03747
41	1.421	0.03681
41	1.724	0.03738
41	0.688	0.03682
41	0.5296	0.03726
41	1.177	0.03884
41	1.06	0.03962
41	1.188	0.03638
41	0.9561	0.03781
41	0.6755	0.03593
41	1.139	0.03865
41	1.253	0.03795
41	1.211	0.03752
41	1.227	0.03667
41	1.78	0.03866
41	0.9094	0.03504
41	0.9201	0.0372
41	1.375	0.0372
41	1.066	0.03979
41	1.145	0.0378
41	1.265	0.03694
41	1.829	0.03735
41	1.429	0.03804
41	1.276	0.03775
41	0.7124	0.03843
41	1.296	0.03623
41	0.8195	0.03722
41	0.7681	0.03746
41	1.077	0.03875
41	0.9192	0.03882
41	1.901	0.03881
41	0.7818	0.03655
41	0.7632	0.03978
41	0.5584	0.03886
41	1.119	0.03757
41	2.825	0.03476
41	1.112	0.0369
41	1.08	0.03639
41	1.347	0.03951
41	0.6491	0.03893
41	0.4072	0.0359
41	1.153	0.03802
41	0.6375	0.03733
41	1.306	0.03904
41	0.9362	0.03717
41	1.382	0.03814
41	1.353	0.03901
41	0.7978	0.03821
41	1.328	0.03559
41	0.809	0.037
41	0.8891	0.03717
41	1.416	0.03689
41	0.7405	0.04019
41	1.984	0.03663
41	0.8678	0.03573
41	0.6626	0.03555
41	1.253	0.03712
41	0.651	0.03623
41	1.015	0.03732
41	0.599	0.03816
41	1.433	0.04004
41	0.5089	0.04028
41	0.9488	0.03787
41	0.8534	0.0372
41	2.577	0.0388
41	0.8928	0.03686
41	0.8724	0.03755
41	1.455	0.03736
41	0.741	0.03658
41	1.107	0.0374
41	0.9184	0.03712
41	0.9803	0.03655
41	1.532	0.03727
41	1.865	0.0365
41	1.411	0.03586
41	1.895	0.03745
41	0.8047	0.0378
41	1.176	0.03862
41	0.8045	0.03603
41	0.8946	0.03676
41	1.268	0.03811
41	3.436	0.03844
41	0.6138	0.03759
41	4.671	0.03732
41	1.413	0.03601
41	0.6341	0.03606
41	1.264	0.03821
41	1.145	0.0369
41	1.179	0.03753
41	0.7504	0.03823
41	0.625	0.03765
41	0.8802	0.0382
41	0.9516	0.03809
41	0.2888	0.03863
41	0.7519	0.03949
41	0.8677	0.03644
41	0.9412	0.03877
41	0.8825	0.03667
41	1.11	0.03725
41	1.048	0.03556
41	0.6128	0.03687
41	0.8989	0.03747
41	1.287	0.03799
41	0.837	0.03725
41	0.6935	0.03878
41	0.8534	0.03708
41	0.9663	0.03537
41	1.205	0.03572
41	0.7412	0.03868
41	1.157	0.03828
41	0.8378	0.0382
41	0.8851	0.04038
41	1.02	0.0367
41	0.7834	0.03668
41	0.911	0.0371
41	0.5335	0.0376
41	0.7983	0.0367
41	1.589	0.03615
41	1.056	0.03584
41	0.8481	0.03766
41	1.156	0.03977
41	0.6512	0.03834
41	1.097	0.0362
41	0.9733	0.0376
41	1.993	0.03697
41	1.352	0.0376
41	0.552	0.03761
41	0.6878	0.04037
41	1.972	0.03764
41	1.015	0.03833
41	0.7887	0.03584
41	1.082	0.03747
41	0.5869	0.03859
41	0.7705	0.03733
41	0.8017	0.03535
41	1.394	0.03721
41	1.021	0.03572
41	0.8521	0.03773
41	1.237	0.03905
41	0.8127	0.03938
41	2.621	0.03699
41	0.6091	0.03726
41	1.481	0.03704
41	1.34	0.03722
41	0.7107	0.03757
41	1.352	0.03715
41	0.9031	0.03811
41	2.911	0.03902
41	0.5277	0.0393
41	2.894	0.03831
41	1.285	0.03649
41	0.9022	0.03871
41	1.837	0.0373
41	2.031	0.03748
41	0.9811	0.03744
41	0.757	0.03839
41	0.8938	0.03712
41	0.874	0.03928
41	1.724	0.03899
41	1.108	0.03816
41	1.25	0.03628
41	0.8566	0.03757
41	1.323	0.03761
41	1.63	0.03939
41	2.861	0.03784
41	1.149	0.03889
41	1.022	0.03753
41	1.373	0.03637
41	0.8554	0.03746
41	1.621	0.03674
41	0.9628	0.03672
41	1.638	0.03877
41	1.379	0.03913
41	1.37	0.03848
41	1.31	0.0384
41	1.611	0.03858
41	1.254	0.03505
41	0.9932	0.03979
41	0.6338	0.0378
41	0.442	0.03587
41	0.9688	0.03638
41	0.8315	0.03763
41	0.8712	0.03764
41	0.8029	0.03726
41	2.142	0.03763
41	0.5935	0.03753
41	0.6006	0.0371
41	1.12	0.03664
41	1.55	0.03614
41	1.155	0.03806
41	1.161	0.03859
41	2.305	0.03765
41	1.388	0.0398
41	1.874	0.03673
41	0.885	0.03797
41	1.019	0.0389
41	0.829	0.03727
41	0.7715	0.03739
41	0.8455	0.03551
41	1.499	0.03891
41	0.5391	0.03904
41	1.808	0.0399
41	0.9266	0.03857
41	1.346	0.03675
41	0.8615	0.03787
41	1.085	0.03633
41	0.7372	0.03735
41	1.094	0.03881
41	1.274	0.03644
41	0.9173	0.03863
41	0.8964	0.03617
41	2.566	0.0386
41	0.5776	0.03861
41	0.8921	0.03681
41	0.9773	0.03581
41	1.065	0.03635
41	1.773	0.03893
41	1.046	0.03889
41	2.008	0.03779
41	1.256	0.03769
41	1.527	0.03782
41	2.081	0.03751
41	1.476	0.03858
41	0.7702	0.03943
41	1.156	0.03766
41	1.771	0.0378
41	1.236	0.0382
41	0.707	0.0378
41	1.399	0.03674
41	0.9629	0.03526
41	1.066	0.03639
41	0.5757	0.03952
41	1.413	0.03668
41	0.7246	0.03731
41	1.266	0.03808
41	0.7807	0.03645
41	0.7143	0.03622
41	1.016	0.03795
41	1.172	0.03941
41	0.886	0.037
41	1.274	0.03968
41	1.027	0.03775
41	1.509	0.0388
41	0.5783	0.03795
41	1.717	0.03671
41	0.9261	0.03932
41	0.6294	0.03692
41	1.276	0.03701
41	1.011	0.0361
41	1.156	0.03888
41	0.8821	0.03825
41	0.9593	0.03777
41	1.457	0.03766
41	1.134	0.03776
41	1.766	0.03783
41	0.8295	0.03756
41	1.124	0.0395
41	1.677	0.03701
41	0.585	0.03946
41	1.373	0.03938
41	0.9636	0.03744
41	1.682	0.03818
41	1.03	0.03696
41	1.332	0.03805
41	0.8122	0.03848
41	0.712	0.03562
41	0.8863	0.03739
41	0.7006	0.0379
41	0.8581	0.03641
41	1.303	0.0374
41	1.05	0.0368
41	1.86	0.03725
41	1.019	0.0378
41	0.7958	0.03528
41	0.7516	0.038
41	0.5506	0.03903
41	0.7445	0.03904
41	0.6451	0.03961
41	1.104	0.03675
41	0.6819	0.03871
41	1.413	0.03826
41	1.488	0.03674
41	1.197	0.03883
41	0.8995	0.03838
41	0.828	0.03663
41	1.008	0.03906
41	2.091	0.0386
41	1.304	0.03773
41	1.371	0.03667
41	0.7067	0.03778
41	1.355	0.03807
41	0.6816	0.03537
41	0.3849	0.0383
41	0.7234	0.03899
41	0.6828	0.03973
41	1.24	0.04033
41	2.014	0.03675
41	0.9026	0.03737
41	1.446	0.03732
41	2.485	0.03818
41	0.9738	0.03777
41	1.009	0.0365
41	0.7158	0.0393
41	1.784	0.03772
41	1.349	0.03955
41	0.66	0.03607
41	0.8462	0.03845
41	1.076	0.03977
41	0.9508	0.03721
41	1.693	0.03838
41	0.9379	0.03884
41	1.619	0.03664
41	1.812	0.03632
41	1.368	0.0374
41	1.18	0.0355
41	0.8958	0.03617
41	1.111	0.0376
41	1.17	0.03797
41	0.54	0.03748
41	1.235	0.03617
41	1.323	0.03713
41	0.8834	0.03654
41	1.756	0.03613
41	1.193	0.03795
41	0.6085	0.03761
41	0.4548	0.03529
41	0.7423	0.03661
41	1.033	0.03744
41	0.5838	0.03797
41	1.029	0.03903
41	1.103	0.03699
41	0.7604	0.0373
41	1.3	0.03586
41	1.177	0.03912
41	2.835	0.03855
41	1.208	0.0407
41	1.112	0.03673
41	1.247	0.03823
41	1.048	0.03608
41	0.9201	0.03907
41	0.5841	0.03723
41	0.8888	0.03635
41	1.175	0.03727
41	1.014	0.03631
41	0.6991	0.03544
41	0.8662	0.03664
41	1.44	0.03797
41	0.5546	0.03805
41	1.128	0.03763
41	0.6204	0.03872
41	0.7534	0.03814
41	0.6239	0.03883
41	1.841	0.03937
41	0.6282	0.03682
41	0.89	0.03734
41	1.406	0.038
41	1.323	0.03804
41	1.857	0.03666
41	0.7538	0.03909
41	1.116	0.03666
41	0.7589	0.03761
41	0.7909	0.03889
41	1.427	0.03811
41	1.043	0.03552
41	0.8393	0.03686
41	0.5042	0.03675
41	1.361	0.0392
41	1.257	0.03747
41	1.053	0.03957
41	1.689	0.03912
41	0.9323	0.0395
41	1.463	0.03757
41	0.758	0.03882
41	0.8092	0.03753
41	1.108	0.03729
41	0.9601	0.03776
41	0.9693	0.03716
41	1.088	0.03989
41	1.129	0.03762
41	1.096	0.03869
41	0.9027	0.03628
41	0.8176	0.03985
41	1.258	0.03621
41	1.024	0.03832
41	3.224	0.03695
41	1.279	0.03654
41	1.287	0.03827
41	0.8584	0.03596
41	0.7709	0.03551
41	1.841	0.03472
41	1.564	0.03715
41	0.8909	0.03703
41	2.235	0.03767
41	0.7556	0.03836
41	1.558	0.03942
41	1.31	0.03737
41	2.778	0.03826
41	1.304	0.03671
41	0.9623	0.03586
41	0.9029	0.03957
41	0.8832	0.03883
41	2.864	0.03743
41	1.576	0.03868
41	1.038	0.03582
41	0.8214	0.03767
41	1.588	0.03896
41	1.774	0.03657
41	1.586	0.03603
41	0.6205	0.03613
41	1.284	0.03691
41	0.7894	0.03611
41	2.044	0.03742
41	0.4931	0.04001
41	1.547	0.03857
41	1.56	0.03864
41	1.987	0.03905
41	0.3684	0.03951
41	1.413	0.03812
41	0.7917	0.03731
41	1.339	0.03927
41	0.6442	0.03894
41	1.542	0.03857
41	1.485	0.03556
41	1.617	0.03815
41	1.59	0.03613
41	1.031	0.03659
41	0.8906	0.03685
41	1.01	0.03774
41	1.059	0.03716
41	1.198	0.0367
41	1.09	0.03757
41	1.08	0.03679
41	1.314	0.03761
41	0.8233	0.03825
41	2.046	0.03729
41	0.7955	0.04027
41	1.066	0.0377
41	2.339	0.03802
41	0.9606	0.03773
41	1.172	0.03617
41	1.082	0.03692
41	0.9187	0.03723
41	1.267	0.03616
