0.00623651	0.0153434	0.0404784
0.0269951	0.010276	0.0380521
0.0394841	0.0101946	0.0362671
0.0327961	0.00868131	0.0371858
0.0328091	0.0119455	0.0372417
0.0243641	0.00551006	0.0384134
0.0371842	0.0104273	0.0368167
0.0453827	0.00171888	0.0356655
0.017492	0.012732	0.039232
0.0249577	0.00830285	0.0382764
0.0343507	0.0166213	0.0370791
0.0496709	0.00383117	0.03525
0.0337002	0.0162954	0.0370375
0.0237828	0.0100864	0.0384649
0.0231006	0.00871266	0.0384103
0.0209141	0.0144187	0.038814
0.022169	0.00951615	0.0385496
0.0221294	0.0163268	0.0386322
0.0300257	0.00352198	0.0376254
0.0156199	0.00564605	0.0393836
0.0377478	0.00656051	0.0366643
0.034702	0.0160597	0.0370522
0.0236693	0.0092158	0.0383075
0.0441064	0.00566563	0.0358605
0.0324723	0.0138661	0.0373593
0.0392908	0.0145981	0.0366304
0.0269446	0.0139549	0.0380473
0.0344246	0.0135398	0.0370763
0.0216492	0.00455852	0.0385898
0.0344797	0.0124211	0.0371227
0.0231296	0.0101149	0.0386179
0.0363041	0.00171448	0.0367345
0.0167563	0.0155581	0.039305
0.0174021	0.0112263	0.0390214
0.0413539	0.0057492	0.0361972
0.0479543	0.0166405	0.0354915
0.0376932	0.0144015	0.0367008
0.0321873	0.0141813	0.0373016
0.0250592	0.0160328	0.0382323
0.0250727	0.0115869	0.0383546
0.0412045	0.0168953	0.0362369
0.0317411	0.000753243	0.0373377
0.0325898	0.0114137	0.0373411
0.0146263	0.00459889	0.0396444
0.0413099	0.0133539	0.0363801
0.0430129	0.0101477	0.0359154
0.0231844	0.0148205	0.0385128
0.0163582	0.0130466	0.0394652
0.0239383	0.00919176	0.0382978
0.0328905	0.00959573	0.0372266
0.00275197	0.00917813	0.041031
0.0303208	0.00560253	0.037494
0.0384228	0.0124658	0.0366184
0.0129427	0.0161517	0.0399052
0.0342406	0.0156623	0.0371068
0.0450692	0.00525684	0.0358215
0.0308987	0.00738299	0.0373949
0.013486	0.00676104	0.0395846
0.0530662	0.00479017	0.0348398
0.0222807	0.0116756	0.0385524
0.0323979	0.015376	0.0372966
0.0237588	0.0111056	0.0384346
0.0368714	0.00600258	0.036738
0.0449153	0.00541583	0.0359237
0.0254857	0.0114808	0.0382898
0.0308778	0.00378627	0.0374382
0.00715653	0.0104731	0.040537
0.01359	0.0165314	0.0395628
0.0333361	0.0164168	0.0371422
0.0293984	0.00606315	0.0377579
0.0286984	0.012901	0.0377405
0.0415505	0.011849	0.0363225
0.0211318	0.0154336	0.0388008
0.0385619	0.014276	0.0366096
0.0288624	0.0162615	0.0377326
0.0409881	0.00860113	0.0362468
0.0350717	0.0124418	0.0370335
0.0338137	0.012492	0.0370813
0.0259761	0.0126529	0.0381167
0.0279556	0.00867607	0.037768
0.0361977	0.0155385	0.0368761
0.0297024	0.00841943	0.0376199
0.0400932	0.00724574	0.0365097
0.00627056	0.0105916	0.040578
0.0379064	0.0102825	0.036553
0.0286426	0.0158849	0.0377931
0.0391317	0.00869019	0.036557
0.0105847	0.00953991	0.0399879
0.0261525	0.0121712	0.0381343
0.0430353	0.0162015	0.0362616
0.0447672	0.00615412	0.0355917
0.0507739	0.0125291	0.0349694
0.0343489	0.00527379	0.036943
0.0287711	0.0107069	0.0378053
0.0271067	0.0111229	0.0380391
0.0196644	0.0106449	0.0389167
0.0250943	0.0091	0.0381567
0.0371494	0.00684186	0.0367823
0.0288957	0.0101092	0.0377298
0.0359434	0.00306922	0.0369703
0.0310805	0.00859314	0.037462
0.0429178	0.0143859	0.0360376
0.0267212	0.0130578	0.0380911
0.0353164	0.0114462	0.0369502
0.0290786	0.0159134	0.0378626
0.0380869	0.0123499	0.0366516
0.0315711	0.00286773	0.0375572
0.0251669	0.00771487	0.0382632
0.0438316	0.0105856	0.0360641
0.0293943	0.0131042	0.0377446
0.0304792	0.00845156	0.0375337
0.0300807	0.0136559	0.0376179
0.0210697	0.0102824	0.0386748
0.0322749	0.0117213	0.0373497
0.0373265	0.0112935	0.036621
0.0393945	0.00512543	0.0363973
0.0355298	0.0104647	0.0370444
0.0351268	0.0167578	0.0370014
0.0229558	0.0154926	0.0385755
0.0237925	0.0149803	0.0383948
0.0404088	0.00713206	0.0363561
0.0265062	0.0152304	0.0379298
0.0341177	0.00972983	0.037051
0.0222139	0.0107762	0.0386927
0.0360717	0.00914015	0.0368965
0.0348429	0.00249297	0.0369235
0.0216261	0.00757759	0.0386042
0.0407417	0.0102911	0.0364276
0.0249056	0.01556	0.038139
0.0367157	0.0144936	0.0367364
0.0383188	0.00987724	0.0366237
0.0277719	0.00224085	0.037794
0.0175008	0.00749664	0.0392924
0.0236856	0.00495428	0.0382726
0.0334946	0.0124506	0.0372413
0.0237701	0.0153388	0.0383443
0.0439576	0.0159678	0.035978
0.0374689	0.0155375	0.0367101
0.0409928	0.00922355	0.0363534
0.0209503	0.0129753	0.0386969
0.0434462	0.00959258	0.0361059
0.0252881	0.0014499	0.0380068
0.0356272	0.00503162	0.0370191
0.0350922	0.0126821	0.0370327
0.0217476	0.00678353	0.0385395
0.0422653	0.00477186	0.036073
0.020617	0.00784794	0.0388049
0.0305759	0.00597376	0.0374918
0.0421834	0.0122214	0.0360862
0.0138768	0.0166299	0.0397894
0.0404812	0.0102333	0.036362
0.0350722	0.0188877	0.0371916
0.0458591	0.00544449	0.0356001
0.0347177	0.0124366	0.0371568
0.0244464	0.00736717	0.0382558
0.0359378	0.0038867	0.0369948
0.0297729	0.0159512	0.0377497
0.0235735	0.00744405	0.038293
0.0186607	0.00394592	0.0388736
0.0212365	0.0171672	0.0388108
0.0276934	0.0165786	0.0379267
0.0198532	0.0149675	0.0389208
0.0261573	0.0020833	0.0380474
0.0211431	0.00309115	0.0386294
0.0184177	0.010761	0.0390659
0.00834721	0.000417289	0.0400877
0.044978	0.00482744	0.0356884
0.0408201	0.0102497	0.036388
0.0264433	0.00910313	0.0381013
0.0313426	0.0132179	0.0374718
0.0280071	0.0104842	0.0378474
0.0348389	0.00935917	0.0370416
0.0445354	0.00628845	0.0356105
0.0225902	0.0111642	0.0386608
0.0220039	0.0124082	0.038478
0.0100527	0.00482348	0.0398893
0.027723	0.000619089	0.0377917
0.041961	0.0201797	0.0361997
0.0170634	0.00588985	0.0391492
0.0373731	0.00121129	0.0368283
0.0331462	0.0145522	0.037156
0.0317802	0.00869612	0.037514
0.0412835	0.00913352	0.0363155
0.0320315	0.0116198	0.0373964
0.0196831	0.0143936	0.0389664
0.0291294	0.0111259	0.0377986
0.040224	0.00422992	0.0364284
0.0151946	0.0105992	0.039414
0.0285769	0.0120825	0.0378398
0.0356335	0.0044322	0.0368641
0.0464749	0.010865	0.035428
0.0330035	0.0114623	0.0372348
0.031804	0.011554	0.0372908
0.0226951	0.0112695	0.0384848
0.0319563	0.00687471	0.0373432
0.0200091	0.00584738	0.0387893
0.0279156	0.00846252	0.0378198
0.0100039	0.00865253	0.0399095
0.0351615	0.00254183	0.0369787
0.0305576	0.00879868	0.0375425
0.0194014	0.0133038	0.0388849
0.0379369	0.0115798	0.0365678
0.0156672	0.0108317	0.0396025
0.0265404	0.0106496	0.0379583
0.0209585	0.0152362	0.0386899
0.0209222	0.0139049	0.0386018
0.0222871	0.00428593	0.0386267
0.0361794	0.012514	0.036897
0.0351285	0.00572995	0.036922
0.0301316	0.0133835	0.0375348
0.0311411	0.0108471	0.0374893
0.0150648	0.00719791	0.0396819
0.0368957	0.0115593	0.0367316
0.0420803	0.0109591	0.0361432
0.027608	0.0121501	0.0380294
0.0276227	0.011027	0.0380378
0.0211276	0.00339902	0.0386137
0.0251258	0.0140568	0.0381134
0.00362502	0.0120305	0.0407564
0.0390431	0.01491	0.0366351
0.0287321	0.0157267	0.0377926
0.0326768	0.0113774	0.0373383
0.0416181	0.00765935	0.0360895
0.0509047	0.00916049	0.034868
0.0240366	0.0101665	0.0383029
0.0387599	0.00847178	0.0365789
0.0279111	0.00920706	0.037807
0.0321252	0.0132984	0.0372773
0.0298884	0.00708594	0.0375898
0.0386433	0.00813875	0.0364828
0.0345126	0.0137491	0.0371191
0.0386643	0.0120782	0.0364953
0.022928	0.00674097	0.0385797
0.0253091	0.0110687	0.0383102
0.0167347	0.00316687	0.0391804
0.026309	0.0114674	0.0380198
0.0389878	0.00122422	0.0367095
0.0389199	0.00616037	0.0364677
0.0439661	0.0150852	0.0359598
0.0317122	0.0141745	0.0375519
0.0244703	0.0106105	0.0382779
0.0337744	0.0140927	0.0372209
0.0306527	0.00800555	0.0374553
0.0278063	0.00802195	0.0378732
0.0386075	0.0109833	0.0366044
0.0268747	0.00818238	0.0380767
0.0429993	0.010579	0.0359937
0.0152961	0.0104642	0.0395232
0.0340805	0.0175828	0.0370352
0.0330341	0.00755547	0.0373132
0.0314039	0.0112428	0.0373903
0.0341348	0.00945705	0.0371996
0.024211	0.0100213	0.0383332
0.0274078	0.0156545	0.0379029
0.0152631	0.0151051	0.0393737
0.0333951	0.0156714	0.0372786
0.0305702	0.00747949	0.0375233
0.041424	0.00577133	0.0362791
0.0323968	0.0127201	0.0372321
0.0342274	0.0160061	0.0370296
0.0340489	0.0143522	0.0370898
0.0148821	0.0142864	0.0396666
0.0249511	0.0108316	0.0382362
0.0387897	0.0169136	0.0364977
0.029392	0.00969765	0.0376024
0.0302207	0.00181006	0.0373412
0.0304456	0.012847	0.037492
0.0192556	0.012295	0.038932
0.0326917	0.00865392	0.0373138
0.0286425	0.00416545	0.0376665
0.02467	0.0116026	0.0382417
0.0372543	0.00480306	0.0365849
0.0335862	0.0151699	0.0371535
0.0389046	0.0103665	0.0364518
0.0273541	0.00794305	0.0378463
0.0333614	0.0113132	0.0373015
0.0244409	0.0141397	0.0381769
0.0224929	0.0111181	0.0384848
0.0445263	0.00734145	0.0359037
0.0331907	0.0129719	0.0371562
0.0185702	0.00376348	0.0389508
0.023847	0.00986995	0.038354
0.0344321	0.00936554	0.0371375
0.0166008	0.00349472	0.0393133
0.0184033	0.00990756	0.0389137
0.0392105	0.0143782	0.0364401
0.0444914	0.00687054	0.0358142
0.0195637	0.00997372	0.039027
0.0323407	0.00254793	0.037272
0.0364574	0.0130047	0.0368495
0.017326	0.00724434	0.0390267
0.0293471	0.000311103	0.0376795
0.0348947	0.0134642	0.0371265
0.0353764	0.0106866	0.036871
0.0232467	0.00939663	0.0384753
0.0252384	0.00369265	0.0383068
0.0196366	0.00983427	0.0388382
0.0196765	0.000766492	0.0389475
0.0387395	0.00794336	0.0364042
0.038714	0.012322	0.0365038
0.0370886	0.00846515	0.03674
0.0307668	0.0117948	0.0374563
0.0272925	0.00282329	0.0379002
0.0189275	0.015522	0.0390507
0.0403455	0.00992425	0.0363201
0.0346614	0.0108566	0.03711
0.0143445	0.0116783	0.0396055
0.0255115	0.00636136	0.0382083
0.0270878	0.0131695	0.0378857
0.0376631	0.00142523	0.0365862
0.0314514	0.00511396	0.0373546
0.0194117	0.00457234	0.0388321
0.0343583	0.00747451	0.0370362
0.0336934	0.00643644	0.0372753
0.0210356	0.0127992	0.0385906
0.0254819	0.017045	0.0382866
0.0311846	0.00248284	0.0373796
0.0234212	0.00534743	0.0382852
0.0307755	0.0163338	0.037496
0.040324	0.0125665	0.0363874
0.0342046	0.010909	0.0370653
0.013265	0.00240768	0.0399535
0.0176366	0.0118037	0.039164
0.0234031	0.00736641	0.03841
0.0345121	0.00486275	0.0369984
0.0324581	0.00701309	0.0371712
0.0348574	0.0155509	0.0370539
0.0188936	0.0160326	0.0390437
0.0304411	0.0167489	0.0376231
0.0340991	0.00476489	0.0372355
0.00862736	0.0115312	0.0402246
0.024588	0.014918	0.0382962
0.0410321	0.0161983	0.0362122
0.0338776	0.0164774	0.0372187
0.0464975	0.00462031	0.0352744
0.0389978	0.0086929	0.0365714
0.0225924	0.00886075	0.038431
0.0292474	0.013588	0.0378592
0.0141155	0.0125456	0.0396206
0.0263688	0.00874985	0.0380226
0.0397665	0.00975796	0.0364795
0.0188674	0.013216	0.0390371
0.00155081	0.007554	0.0408966
0.0187441	0.00634023	0.0389091
0.0210284	0.0156054	0.0385935
0.0461786	0.012805	0.0356451
0.0381137	0.00929725	0.0364375
0.0255261	0.00175229	0.0381089
0.0404458	0.014282	0.0364905
0.03878	0.0123047	0.0365608
0.031631	0.00623721	0.0373742
0.0269966	0.00523036	0.0378743
0.00724372	0.0110473	0.0405319
0.0347496	0.0073953	0.0370366
0.027682	0.0118027	0.0378433
0.0337453	0.0116176	0.0371291
0.0451294	0.00529666	0.035697
0.0153126	0.0119385	0.0395812
0.0315812	0.0131663	0.0375178
0.0187316	0.0133979	0.0390538
0.0236034	0.00302074	0.0386023
0.0383848	0.0122564	0.0365609
0.0334591	0.013463	0.0372965
0.0207974	0.0100171	0.0388607
0.0367331	0.00180426	0.0367518
0.0378557	0.0101497	0.0366819
0.0253509	0.000906054	0.0383816
0.0476943	0.0084282	0.0354347
0.0447075	0.00761693	0.0357665
0.020837	0.0156344	0.038759
0.0179942	0.00748192	0.0391997
0.0327407	0.0155105	0.0373853
0.0373231	0.0121847	0.0367492
0.0383587	0.0059925	0.0365909
0.0310098	0.00911523	0.0374621
0.0345271	0.0180027	0.0370051
0.0412365	0.00325768	0.0360476
0.0339508	0.0124649	0.0371714
0.0313838	0.0125343	0.0374687
0.0129053	0.00811067	0.0397538
0.0267703	0.00355104	0.0380194
0.0239358	0.0124353	0.0384183
0.032982	0.0136123	0.037265
0.0207426	0.013446	0.0387735
0.0281271	0.00334455	0.0379012
0.0240175	0.00436454	0.0382417
0.0392995	0.00386037	0.0366419
0.0243297	0.0149569	0.0383979
0.0454194	0.00813385	0.0357673
0.0252043	0.0125327	0.0382022
0.0245644	0.0158682	0.0383028
0.0263343	0.0169682	0.0380227
0.037315	0.0163665	0.0366685
0.0426828	0.00833591	0.0361139
0.0352813	0.0122798	0.0370193
0.00375936	0.0113969	0.0407703
0.00331514	0.00879035	0.0411812
0.0309802	0.0142879	0.0376364
0.0395896	0.0122743	0.0364042
0.0121279	0.00726134	0.0396089
0.0241027	0.013099	0.0383162
0.0345448	0.00706594	0.0369362
0.0473839	0.0056964	0.0352494
0.0322829	0.00524343	0.0372915
0.0353234	0.0135607	0.0370222
0.022032	0.00685044	0.038499
0.0407192	0.00358269	0.0363223
0.0311324	0.0151572	0.0375572
0.0380238	0.00181086	0.0363323
0.0431272	0.0115254	0.0360539
0.02794	0.0035022	0.0379117
0.03822	0.0123407	0.0365845
0.0180046	0.00594755	0.0389486
0.0382108	0.00622838	0.0366815
0.0398003	0.00785158	0.0364568
0.0359259	0.0114132	0.0369839
0.0339241	0.00662138	0.037101
0.0345392	0.00676244	0.0371035
0.0378876	0.0130853	0.0366231
0.0354687	0.00941185	0.0368547
0.0232062	0.0129526	0.0383373
0.0274349	0.0144644	0.0380452
0.0197603	0.0125252	0.0390189
0.0430748	0.0133473	0.036159
0.0159252	0.0161149	0.0393616
0.0303766	0.0116601	0.0374977
0.0199987	0.0139245	0.0388738
0.035506	0.0106728	0.0370161
0.0404695	0.00927765	0.0363695
0.0332258	0.00405199	0.0370008
0.0364022	0.0112139	0.0368601
0.0364343	0.0129369	0.0369438
0.0280233	0.0128044	0.0378578
0.0126542	0.0146598	0.0396907
0.0325551	0.00831098	0.0372927
0.0390358	0.0127994	0.0363557
0.0422441	0.0116011	0.0361903
0.0195132	0.00997812	0.0389099
0.0235907	0.0114025	0.0383794
0.0122402	0.00698867	0.0396364
0.0416594	0.00720273	0.0361387
0.0184806	0.00137544	0.0388285
0.027371	0.0149588	0.0380427
0.0270978	0.0115295	0.0379462
0.0177002	0.0110394	0.0390788
0.034835	0.0135575	0.0369183
0.0289864	0.000352358	0.037576
0.0296893	0.0155641	0.0376248
0.0389926	0.0135144	0.036479
0.052184	0.00358401	0.034882
0.0263977	0.00861931	0.0379551
0.0272894	0.0105708	0.03796
0.00868204	0.0129187	0.0404852
0.0215435	0.0105299	0.0388418
0.0319598	0.00813931	0.0373565
0.0367374	0.00990713	0.0366911
0.0259545	0.00195917	0.0380606
0.0260125	0.00438701	0.0379845
0.035649	0.00723639	0.0368788
0.0381902	0.013751	0.0366584
0.0324429	0.0118125	0.0372427
0.0261908	0.0142717	0.0382397
0.0189066	0.0147433	0.0389887
0.0209595	0.0148015	0.038765
0.00428543	0.00565777	0.04103
0.0479159	0.00238708	0.0352149
0.0237436	0.00769879	0.038429
0.0250043	0.0129703	0.0381952
0.0193823	0.01221	0.0388638
0.02327	0.00876064	0.0384804
0.0318866	0.0101797	0.0372938
0.040231	0.0106255	0.0364384
0.0163413	0.0108301	0.0392405
0.0379647	0.0149292	0.036679
0.0299803	0.00898276	0.0375024
0.0362475	0.0147536	0.0369774
0.0204629	0.00987391	0.0388274
0.035144	0.0105672	0.0369215
0.0211972	0.0114807	0.0387423
0.03644	0.00849294	0.0368087
0.0184606	0.010345	0.0389858
0.0431282	0.0045348	0.0357139
0.0429697	0.0117416	0.036013
0.0240874	0.00975794	0.0382493
0.0274107	0.00798779	0.037858
0.0222587	0.00331018	0.0387659
0.0194601	0.011316	0.0390979
0.0230617	0.0112918	0.0385116
0.0140417	0.00598965	0.0396061
0.02381	0.00737557	0.038417
0.033785	0.0154042	0.037273
0.0494036	0.0169267	0.0352449
0.0427631	0.00519161	0.0361023
0.0426967	0.0161988	0.0359076
0.0135504	0.0149065	0.0397275
0.0276581	0.0112026	0.0379572
0.0343074	0.00605338	0.0371774
0.0318891	0.0117762	0.037287
0.010802	0.00491682	0.0398884
0.0238061	0.0156898	0.0383368
0.0417975	0.00939495	0.036188
0.0209776	0.0136592	0.0387098
0.0188714	0.0153217	0.0390487
0.00966741	0.00338004	0.0401368
0.0296885	0.0138784	0.0377554
0.0207065	0.0134864	0.0388459
0.0314592	0.0121092	0.0374844
0.039866	0.00813353	0.0364585
0.0439258	0.0105699	0.0360532
0.016092	0.0134498	0.0393213
0.0261931	0.0127771	0.0381304
0.0359886	0.0155638	0.0368601
0.0333065	0.0116194	0.037179
0.021377	0.00707507	0.0385988
0.036847	0.00408953	0.0367276
0.0466109	0.0055655	0.0356266
0.0274184	0.0168486	0.0379371
0.0134247	0.0106173	0.0398465
0.0208617	0.016489	0.0387024
0.0163229	0.0134426	0.0392468
0.0340582	0.00951251	0.037091
0.0309927	0.00860095	0.0373718
0.0400786	0.0105801	0.0363359
0.0320393	0.00656845	0.0372069
0.0189676	0.00867157	0.0389473
0.0147437	0.0076839	0.0394674
0.028959	0.0151512	0.0377102
0.0341955	0.0115707	0.0370722
0.0479225	0.0116448	0.0355324
0.0260821	0.00908484	0.0381798
0.0220813	0.0137772	0.0386782
0.0399432	0.0156872	0.0364443
0.0108491	0.00915745	0.0400315
0.0310206	0.00747602	0.0374485
0.0280247	0.00614251	0.0378143
0.0389914	0.0050485	0.0365313
0.0395819	0.00842907	0.0365017
0.0395463	0.0132719	0.0364245
0.0161459	0.00815848	0.0394334
0.0269432	0.0127665	0.0380382
0.0401027	0.00942177	0.0364211
0.0372028	0.0145646	0.0366639
0.0286049	0.0122112	0.0378094
0.0411758	0.0128592	0.0362791
0.0312472	0.0157634	0.0374475
0.0440605	0.0202184	0.0358867
0.0261937	0.00590965	0.0379699
0.0243448	0.00919961	0.0382518
0.0333703	0.013515	0.0371554
0.0312665	0.00381509	0.0374771
0.0333961	0.00980628	0.0371207
0.0265662	0.00981644	0.0381213
0.0452055	0.0139242	0.0357884
0.0293147	0.0160717	0.03767
0.0205803	0.0138476	0.0388039
0.0369319	0.00692	0.036602
0.0330266	0.00391726	0.0371706
0.0207103	0.0101286	0.0389501
0.0339463	0.0120537	0.0371898
0.04078	0.0128698	0.0362492
0.0200799	0.0154115	0.0390302
0.0267808	0.0119983	0.0380342
0.0408698	0.00434491	0.0361489
0.0278143	0.0115358	0.0379394
0.0175741	0.0149532	0.0391523
0.0149431	0.0162157	0.0395003
0.0240151	0.0109564	0.0383932
0.0227573	0.0174832	0.0383578
0.0499587	0.00683489	0.0351549
0.00976186	0.00932161	0.0402194
0.0440092	0.0132157	0.0359345
