0.0459957	0.0115938	0.0362668
0.0232007	0.00496524	0.0384606
0.0372998	0.0167997	0.0369956
0.025216	0.0119607	0.0383239
0.0226725	0.0131697	0.03855
0.0380197	0.0147852	0.0370949
0.0106458	0.0160375	0.0397536
0.0110056	0.0142405	0.0396243
0.0325704	0.0120914	0.0376399
0.0250253	0.0050151	0.0383239
0.0185667	0.0112802	0.0389605
0.00566732	0.00369139	0.0404788
0.0213603	0.0106726	0.038701
0.00838705	0.0122109	0.0400022
0.0388818	0.00612747	0.0369168
0.0334987	0.0134364	0.0373973
0.0254048	0.0125728	0.0384072
0.0254514	0.00917324	0.0383139
0.00439755	0.00384327	0.0405648
0.0394052	0.0126555	0.0370058
0.0382176	0.0119123	0.0370587
0.0199948	0.00292569	0.0385486
0.040538	0.0104378	0.0367837
0.0375548	0.00665373	0.0371465
0.0348461	0.0139492	0.037316
0.03326	0.00149567	0.037435
0.0260913	0.0118858	0.0381994
0.027216	0.015523	0.0381993
0.0401856	0.0145786	0.0369513
0.0185406	0.01059	0.0390652
0.042701	0.0118002	0.0365371
0.0301035	0.00710139	0.0378925
0.0364096	0.0111556	0.0372785
0.0207312	0.0106166	0.0388818
0.0248083	0.0116649	0.0382838
0.028499	0.00452975	0.0379973
0.0400176	0.00808785	0.0366355
0.0317315	0.0101741	0.0376523
0.041189	8.01031e-05	0.0367536
0.017656	0.0125918	0.0390591
0.0506003	0.0150335	0.0359529
0.0402291	0.0135118	0.0368413
0.0301632	0.00697276	0.0377103
0.0319403	0.0145322	0.0376816
0.0382732	0.0105495	0.0370675
0.0258058	0.0131934	0.0383017
0.0349676	0.011755	0.0374735
0.0283694	0.0128948	0.0379646
0.0251416	0.0100054	0.0384331
0.0396793	0.0121356	0.0370128
0.0445714	0.0140499	0.0364165
0.020551	0.00321582	0.0385181
0.0195159	0.0141253	0.0389055
0.0262458	0.00564161	0.0382192
0.0336738	0.0119013	0.0376187
0.0207703	0.015809	0.0386345
0.023972	0.00626022	0.038437
0.0326441	0.00894969	0.0376238
0.0352005	0.012312	0.0374087
0.0287687	0.000189723	0.0379247
0.0300601	0.0128861	0.0379767
0.0354089	0.00906782	0.0372541
0.0360039	0.00404816	0.0370749
0.0220815	0.00951316	0.0387037
0.046309	0.0136739	0.0364138
0.0362697	0.0107385	0.0370681
0.0245076	0.0105667	0.038366
0.0300522	0.00297004	0.0379531
0.0501168	0.00558243	0.0358284
0.0228398	0.0123479	0.0385391
0.0362114	0.00959719	0.0372718
0.0266732	0.0146842	0.0382768
0.0361186	0.00470369	0.0372336
0.035527	0.0144007	0.0374714
0.0231125	0.00923994	0.0386191
0.0235824	0.0216214	0.0384538
0.0346373	0.0161866	0.0376424
0.0316059	0.011883	0.0376983
0.0302645	0.0120737	0.0378766
0.0101797	0.00715735	0.0396832
0.0129521	0.00829178	0.0396778
0.0293544	0.0118707	0.0379735
0.0446405	0.00747044	0.0364026
0.0343436	0.00424353	0.0374226
0.029261	0.00593884	0.0379219
0.0236512	0.0137168	0.0386164
0.0453458	0.0151267	0.0365209
0.0263636	0.00711681	0.0381894
0.0291617	0.00272861	0.0378345
0.0269673	0.00868813	0.038153
0.0154178	0.00490869	0.0393784
0.0436238	0.0153051	0.0364422
0.0390914	0.0113149	0.0369935
0.029877	0.0135291	0.0380069
0.0123985	0.00307176	0.0397581
0.00222033	0.01503	0.0405996
0.0416025	0.0122947	0.0366495
0.0352021	0.0130085	0.0374989
0.0314966	0.00900212	0.0376561
0.0107022	0.0105243	0.039789
0.0427279	0.00360207	0.0366247
0.0232619	0.0112813	0.0385393
0.042837	0.0054958	0.0363672
0.0377235	0.0118035	0.0372096
0.0309108	0.0113937	0.0378309
0.0178089	0.014145	0.0390351
0.0436296	0.0134636	0.0365702
0.0289614	0.0104194	0.0381169
0.0460858	0.0146233	0.0362914
0.0388364	0.0113096	0.0370174
0.0393646	0.00371836	0.0368751
0.039103	0.0116615	0.036824
0.0354662	0.00450981	0.0371312
0.0126843	0.0099	0.0395824
0.0319465	0.0161204	0.0377196
0.0235281	0.0145752	0.0386128
0.0292623	0.0136177	0.0379495
0.0393136	0.00144947	0.0369868
0.0221161	0.0111919	0.0386491
0.0357601	0.0097184	0.0373358
0.0221896	0.00440391	0.0386251
0.0341897	0.0112995	0.0373983
0.0322232	0.00602491	0.0376244
0.0317162	0.00300724	0.037693
0.00904116	0.0148581	0.0399092
0.020757	0.0153992	0.038929
0.0352487	0.0102073	0.0372967
0.0180381	0.0148883	0.0390668
0.0269351	0.010866	0.0382391
0.0452251	0.0149268	0.0362217
0.0214934	0.0111684	0.0387797
0.0274772	0.0155475	0.0381972
0.023192	0.0113332	0.0385455
0.0365574	0.00397635	0.0372002
0.0188812	0.00655645	0.0389977
0.00737483	0.00848633	0.040027
0.0363858	0.0127704	0.0372614
0.0277046	0.00794529	0.038123
0.0521397	0.0144818	0.0358451
0.0377782	0.0114473	0.0370958
0.0339286	0.00487717	0.0373744
0.0273358	0.0169201	0.0383703
0.0403249	0.0075665	0.0367561
0.0373814	0.0084208	0.0370746
0.0431046	0.0101102	0.0365599
0.0328268	0.0117933	0.0375299
0.0447425	0.0076417	0.0361888
0.0324626	0.0111987	0.0376391
0.022645	0.0071602	0.0387018
0.036533	0.0117611	0.0372764
0.040263	0.0110307	0.0368234
0.0285176	0.0123202	0.0379073
0.0343347	0.00195206	0.037244
0.0358824	0.00430306	0.037258
0.0408131	0.0141048	0.0368189
0.0369509	0.00730594	0.0373547
0.0365487	0.00565736	0.0372375
0.0308268	0.00951902	0.0378474
0.0274891	0.00841358	0.0380087
0.0393365	0.016082	0.0370313
0.0136149	0.0122015	0.0396054
0.0350978	0.0132705	0.0373116
0.0430114	0.0135526	0.0367209
0.0196649	0.0145722	0.0390195
0.0294005	0.00825671	0.0378963
0.0303599	0.00987874	0.0377782
0.00918489	0.0142846	0.0401831
0.029474	0.00812168	0.0379408
0.0164582	0.0153131	0.0393203
0.0265609	0.00263255	0.0382518
0.021083	0.0172707	0.0387764
0.0424914	0.0165814	0.0368535
0.0324068	0.0140267	0.0376601
0.0394744	0.00930889	0.0368644
0.0394135	0.0115834	0.0370282
0.0249154	0.00442642	0.038278
0.0431306	0.00971983	0.0365742
0.0239642	0.00897919	0.0383887
0.0281862	0.0149595	0.0379969
0.0320802	0.00812777	0.0376869
0.0418179	0.0101897	0.0365824
0.0305986	0.0156557	0.0377694
0.0378402	0.0132463	0.0371574
0.018452	0.00223931	0.0388236
0.0289919	0.0103004	0.0379159
0.0345242	0.0135153	0.0372992
0.0318873	0.00968047	0.0376742
0.0370806	0.0105455	0.0371618
0.0442722	0.0141744	0.0366146
0.0331708	0.0161965	0.0375893
0.0337983	0.0112698	0.0373676
0.0424266	0.0150023	0.0365626
0.0222384	0.0151309	0.038684
0.0272466	0.010578	0.0380567
0.00463591	0.00407747	0.040353
0.0442389	0.0118021	0.0363464
0.0262765	0.00420427	0.0382203
0.0443381	0.00580496	0.0362134
0.0331631	0.00717627	0.0375756
0.0315072	0.0164138	0.037938
0.0363185	0.0067877	0.0371956
0.0332176	0.00812463	0.0375131
0.0349303	0.0161668	0.037221
0.0340613	0.00770129	0.0374126
0.0226678	0.0129202	0.0386358
0.0345416	0.00952434	0.0375965
0.0314268	0.01277	0.0377079
0.0334733	0.00190085	0.0375238
0.0300442	0.00636525	0.0378949
0.0251754	0.0108085	0.0384228
0.0126094	0.0124607	0.0397113
0.0355755	0.0154225	0.0372358
0.0263097	0.0149587	0.0381864
0.0316411	0.00348647	0.0376521
0.0419143	0.00907782	0.0366662
0.0228261	0.00696793	0.0386462
0.0226184	0.011835	0.0385647
0.0373176	0.00228808	0.0369778
0.0262987	0.0131852	0.0382475
0.0337018	0.014496	0.0374305
0.0374465	0.0109402	0.0370812
0.00788729	0.00967823	0.0400664
0.0413838	0.0044265	0.036769
0.000168153	0.0131925	0.0409966
0.0501662	0.0126935	0.0355666
0.029529	0.00164468	0.0377745
0.0322422	0.0105688	0.0375891
0.0162975	0.00780008	0.0392107
0.0296135	0.00242094	0.03788
0.0283289	0.00346235	0.0379904
0.0303628	0.000804647	0.0377984
0.0247427	0.00276156	0.0384464
0.0450343	0.00549383	0.0362935
0.0257582	0.0168338	0.038473
0.032046	0.000253855	0.0374851
0.0314804	0.0161392	0.0379181
0.0350066	0.01077	0.0373257
0.0233282	0.015047	0.0385721
0.0251287	0.00479497	0.0382163
0.0274066	0.0064015	0.0380758
0.0298835	0.011678	0.0378746
0.0362183	0.0133227	0.0373744
0.00452393	0.013105	0.0403277
0.0383251	0.00739525	0.0370749
0.0283117	0.0101088	0.0379469
0.0487791	0.0157556	0.0357249
0.0142359	0.00954556	0.0395608
0.0328818	0.0119151	0.0375285
0.033342	0.0117395	0.0377213
0.0381486	0.0113621	0.0371018
0.037305	0.0126641	0.0371423
0.0316292	0.00801614	0.0375871
0.0259319	0.0131254	0.0383834
0.00285016	0.0100785	0.0406732
0.0248112	0.0127345	0.0384515
0.0114348	0.0131845	0.0396867
0.0323246	0.00723977	0.0376255
0.0232833	0.0140338	0.0385695
0.0411902	0.0010804	0.0367181
0.0394311	0.01254	0.0368786
0.0371798	0.0142776	0.0373327
0.0406956	0.0124456	0.0367879
0.0180697	0.00767014	0.0391027
0.0313958	0.00378231	0.0376824
0.052335	0.0129205	0.0354756
0.0363366	0.0112443	0.0372402
0.0235016	0.0118707	0.0384145
0.0424021	0.00562798	0.0365671
0.039108	0.0121458	0.037081
0.0302903	0.010751	0.0378497
0.0283982	0.0138081	0.0380436
0.0269787	0.0165058	0.0383543
0.0318824	0.0109261	0.0375795
0.0248324	0.00398981	0.038384
0.0313319	0.00963232	0.0376861
0.0331987	0.0138293	0.0375434
0.0411543	0.00490852	0.0367432
0.0336336	0.0131284	0.0374719
0.0390706	0.0100206	0.0369758
0.036889	0.00391131	0.0373447
0.0232202	0.0128339	0.0386035
0.0432327	0.0036838	0.0364117
0.013835	0.0111287	0.0394298
0.0322774	0.0106931	0.0376442
0.0434748	0.00219068	0.0364844
0.0287367	0.0146366	0.0380735
0.0229325	0.00978356	0.0385724
0.0318688	0.0131992	0.0377407
0.0394842	0.0115266	0.0369648
0.0261416	0.0100679	0.0381942
0.0415809	0.00447683	0.0364928
0.0266487	0.00989926	0.0382029
0.0261268	0.0126057	0.038201
0.0417997	0.016893	0.0366507
0.0246686	0.01255	0.0384064
0.0295761	0.00980209	0.0378761
0.0444429	0.000889904	0.0362304
0.040071	0.0118974	0.0368412
0.021441	0.0129972	0.0386781
0.0400661	0.00441032	0.0368452
0.0137449	0.00481521	0.0394425
0.0424759	3.98316e-06	0.0362421
0.0183267	0.00947778	0.0391024
0.0295714	0.00650979	0.0379277
0.0317247	0.0122168	0.0377504
0.0350753	0.0165531	0.03744
0.0243502	0.0153716	0.0383697
0.0409466	0.0136262	0.0369246
0.0056087	0.00929786	0.0402793
0.0182452	0.00852286	0.0389295
0.0261366	0.0126178	0.0382688
0.0334374	0.0157525	0.0376784
0.0158544	0.0135978	0.0393722
0.0333723	0.0101354	0.0375727
0.0247525	0.00466818	0.0383641
0.0306685	0.0107846	0.0378641
0.032914	0.0148844	0.037524
0.0408897	0.00906602	0.0368271
0.0294354	0.0168072	0.0380611
0.0282367	0.00217835	0.0380092
0.0286871	0.0123021	0.0380445
0.0206277	0.00929878	0.0387741
0.0365151	0.0163056	0.03716
0.0397305	0.012196	0.0369012
0.0398511	0.0131404	0.0369053
0.0335922	0.0119823	0.0374078
0.0358523	0.00564238	0.0372308
0.0429516	0.0103161	0.0365311
0.0448687	0.00584475	0.0362879
0.0237461	0.0133403	0.0384527
0.0141493	0.0143901	0.0395192
0.0295355	0.00354515	0.0379217
0.024394	0.0104057	0.0383755
0.0336129	0.00295992	0.0373777
0.0327815	0.0086295	0.0375572
0.0416141	0.00678227	0.0366556
0.0376622	0.014107	0.0370423
0.0354324	0.0134219	0.0372093
0.0464043	0.012042	0.0362539
0.042803	0.0149902	0.0366253
0.0336754	0.0160827	0.0376949
0.0354997	0.00945722	0.0372514
0.0459342	0.0120409	0.0362091
0.0231128	0.000812108	0.0385026
0.0480642	0.00872495	0.0361055
0.0442183	0.00845878	0.0363937
0.0174825	0.0114615	0.0392269
0.0388941	0.00918463	0.0369766
0.0307908	0.0110515	0.0377772
0.0209273	0.0137891	0.0387642
0.0283592	0.000845701	0.0380414
0.0310751	0.0167758	0.0379766
0.0323773	0.00709925	0.0375747
0.0255935	0.00639135	0.0382285
0.0325651	0.00275407	0.0377414
0.0253925	0.0126548	0.0383972
0.0171711	0.00934069	0.039216
0.0365299	0.0116917	0.037164
0.0278393	0.01399	0.0380315
0.0352784	0.00362967	0.0373192
0.0484393	0.0107201	0.0361328
0.0299363	0.00919304	0.0380286
0.014673	0.0150773	0.0393739
0.0220078	0.00914265	0.0386562
0.0264764	0.00981989	0.0382455
0.0253424	0.0128455	0.0383238
0.0300778	0.0139145	0.0378109
0.0302424	0.00394995	0.0376782
0.0283417	0.00493667	0.037981
0.0368799	0.0121618	0.0371433
0.0354036	0.00492016	0.0372756
0.0215806	0.00626471	0.0387732
0.0266069	0.00698653	0.0380539
0.0424622	0.0152571	0.036905
0.0307239	0.0101574	0.0377103
0.0274552	0.0083474	0.0380928
0.0303923	0.0099299	0.0377976
0.0201101	0.00663086	0.0388084
0.0361506	0.0120739	0.0374747
0.0416489	0.0133785	0.0366535
0.0112734	0.00738293	0.0396825
0.0450668	0.00955762	0.0363507
0.0311132	0.0033082	0.0378739
0.034358	0.0111146	0.0373757
0.0346344	0.00781676	0.0373879
0.0296752	0.0151777	0.037833
0.0425227	0.00110063	0.036665
0.0258489	0.0185046	0.038221
0.033246	0.0113433	0.0376132
0.0269782	0.00449037	0.0381046
0.0283324	0.00556521	0.0379524
0.00902986	0.0123497	0.0398961
0.0395705	0.0132912	0.036861
0.0408118	0.0113024	0.0367434
0.0223897	0.00499644	0.038607
0.0419141	0.0123234	0.0365507
0.0278556	0.0162494	0.0383184
0.0283468	0.00829958	0.038061
0.0343708	0.0122347	0.0375138
0.029685	0.0143308	0.037985
0.0252372	0.0117283	0.0384208
0.0317864	0.0155046	0.0376315
0.0274808	0.000885375	0.038097
0.0385829	0.00859807	0.0369552
0.0308332	0.0014263	0.0376045
0.0464878	0.0161222	0.0364541
0.0264263	0.00240711	0.0382363
0.0217136	0.0120156	0.0385842
0.0343006	0.0023115	0.0373091
0.022573	0.0136551	0.0387838
0.025468	0.00805924	0.0383505
0.0236593	0.00271443	0.0385235
0.0382748	0.0110161	0.0370504
0.0288429	0.0115155	0.0379995
0.0283001	0.00638245	0.0380108
0.0276118	0.0106399	0.0381084
0.0318547	0.00425423	0.0376715
0.0407764	0.0167173	0.0368342
0.0409296	0.0137977	0.0366949
0.0160651	0.0165355	0.0394106
0.033945	0.0137959	0.0376043
0.0430835	0.00898078	0.0365985
0.0438643	0.00278692	0.0364481
0.0201717	0.0125561	0.0388016
0.0345749	0.015792	0.0374449
0.0298284	0.0126286	0.0380268
0.0425494	0.000709048	0.0366626
0.028936	0.0130568	0.0380136
0.0215958	0.011132	0.038693
0.0438766	0.015271	0.0366781
0.0203969	0.00522796	0.038782
0.0444666	0.00911674	0.0364225
0.0358672	0.00419772	0.0374434
0.0280448	0.0138763	0.0382065
0.0201909	0.00124201	0.0387887
0.0209132	0.0103531	0.0388102
0.030355	0.0011293	0.0376407
0.0337872	0.00372884	0.0374927
0.0333625	0.0117132	0.0374163
0.0433635	0.0113203	0.0365382
0.0341903	0.0175117	0.0373337
0.0348703	0.0152162	0.0373624
0.0342825	0.00890544	0.0374039
0.0238825	0.0158839	0.0383279
0.0165209	0.0166003	0.0393392
0.044911	0.00493229	0.0363328
0.0384261	0.00433297	0.0369467
0.0460043	0.0129269	0.0363049
0.0278434	0.00245847	0.0380907
0.0245832	0.00959254	0.038478
0.0264562	0.00112279	0.0378713
0.0214512	0.0124165	0.0386809
0.0245614	0.00738663	0.0383844
0.035106	0.00463065	0.037337
0.0202238	0.00407655	0.0388463
0.0298379	0.0129452	0.0379985
0.0241912	0.0153385	0.038548
0.0160187	0.00531512	0.0392934
0.0378799	0.0157098	0.0370039
0.0365515	0.010934	0.0373065
0.0316384	0.01161	0.0376016
0.045359	0.0043669	0.0362509
0.0387542	0.00727362	0.0369811
0.0535777	0.00941606	0.0355513
0.0438802	0.0053365	0.0364195
0.014965	0.0144098	0.0393236
0.00996939	0.0110371	0.0399999
0.0220409	0.00625079	0.0386495
0.0423409	0.00536507	0.0368471
0.031396	0.00345937	0.0374623
0.0314273	0.0118628	0.0377885
0.0269164	0.0128888	0.0382492
0.0313863	0.0085375	0.0376773
0.0415196	0.00799461	0.0367424
0.0217181	0.0087853	0.0386715
0.0246631	0.00154724	0.0383108
0.027848	0.00562613	0.0381896
0.0358284	0.0161693	0.0372838
0.031078	0.00765882	0.0377875
0.0459154	0.00654897	0.0365254
0.0411051	0.0133075	0.0368099
0.0288436	0.0025621	0.0378135
0.040819	0.0169257	0.036706
0.0435508	0.0130925	0.0365283
0.0311597	0.014041	0.0379405
0.0393292	0.00923067	0.0369927
0.0210932	0.00175399	0.0387753
0.0349603	0.0106883	0.0372907
0.0347079	0.0118219	0.0373441
0.0230849	0.0101058	0.0385288
0.0351866	0.014127	0.0373747
0.0235072	0.0107449	0.0385423
0.0241816	0.0108489	0.0383987
0.0305977	0.00899623	0.0378308
0.0356452	0.0102063	0.0373007
0.0160418	0.00919856	0.039239
0.051215	0.00545381	0.035694
0.0395647	0.015298	0.0368499
0.0131093	0.0137458	0.0395117
0.0424344	0.00978065	0.0366081
0.0397992	0.00601394	0.0369226
0.0340852	0.0125109	0.0374309
0.0197627	0.0134342	0.0390609
0.0266457	0.0155719	0.0383195
0.0121629	0.0141109	0.0397853
0.0246447	0.000157806	0.0383466
0.015877	0.00796163	0.0393124
0.030654	0.00904552	0.0379544
0.0163419	0.0107025	0.0393335
0.032344	0.0135936	0.037648
0.0448316	0.00907781	0.0363588
0.030922	0.0035625	0.0377247
0.0299313	0.0139618	0.0379308
0.0236924	0.0143953	0.0385937
0.032806	0.00893475	0.0375516
0.0458849	0.00829312	0.0363062
0.0109664	0.0100215	0.0396967
0.0302697	0.00813479	0.0378078
0.0394815	0.00273644	0.0368642
0.02876	0.000879902	0.0378501
0.019192	0.00768191	0.0388914
0.0344147	0.0158137	0.0374599
0.0396598	0.011749	0.0369248
0.0376805	0.00673625	0.0370582
0.0241523	0.000301688	0.0382928
0.0408816	0.000545912	0.0369469
0.0397673	0.00588976	0.0368708
0.045006	0.0165893	0.0366482
0.0353974	0.0139813	0.0375
0.0461335	0.0161082	0.0361461
0.0336287	0.00877715	0.037516
0.0355375	0.00753134	0.0372938
0.0161968	0.0111348	0.0392886
0.0346849	0.0115344	0.0375076
0.0339634	0.000881545	0.0374143
0.0218249	0.0045727	0.0386635
0.0369077	0.00263487	0.0370555
0.0314239	0.00986552	0.037897
0.0343397	0.00979488	0.0374704
0.0316682	0.0130482	0.0377342
0.0227105	0.0123187	0.0386778
0.0105326	0.00832348	0.0397421
0.029946	0.0108503	0.0380329
0.045388	0.00770004	0.0362428
0.0304615	0.00602699	0.0377549
0.0154577	0.0147276	0.0394077
0.030045	0.00133942	0.0377443
0.0212221	0.0134905	0.0388301
0.0262066	0.00400397	0.0382414
0.0250975	0.0157264	0.0385839
0.0297545	0.00455372	0.0377891
0.0408557	0.0146672	0.0370478
0.0371664	0.0120178	0.0371057
0.0204291	0.00369886	0.0389055
0.0170348	0.0106288	0.0392089
0.0386992	0.00754107	0.0370032
0.0371407	0.00938238	0.0371682
0.0314014	0.0107993	0.0376869
0.0159529	0.000158122	0.0393039
0.0476435	0.0154806	0.0360851
0.0285335	0.0109718	0.0380384
0.0304101	0.0159552	0.0380316
0.0317905	0.0111913	0.0377379
0.0415534	0.0122122	0.0366376
0.0434485	0.00175391	0.0364671
0.0384237	0.0101774	0.0369765
0.0373596	0.00731651	0.0371004
0.0308395	0.00777783	0.0377309
0.0362521	0.0069648	0.0370805
0.041146	0.00849908	0.0365712
0.0168031	0.00115169	0.0391778
0.0305274	0.0101566	0.0378639
0.0346738	0.0169309	0.0376425
0.0280361	0.00737467	0.0380235
0.0258805	0.0141757	0.0383367
0.0202919	0.0123721	0.0388919
0.0269183	0.0116818	0.0382788
0.0362199	0.0157996	0.0372824
0.0418638	0.0112248	0.0366938
0.0233241	0.00757436	0.038494
0.0342173	0.0100027	0.0373703
0.0409809	0.00995181	0.0366683
0.0237158	0.00877049	0.0385436
0.0267989	0.00720474	0.0381676
0.0409918	0.00769539	0.0369844
0.0430943	0.00903766	0.0364813
0.0290591	0.0109198	0.0379643
0.0471765	0.00771641	0.0364134
0.00966482	0.0118377	0.040038
0.0233891	0.0121824	0.0385702
0.0197423	0.0129254	0.0389719
0.0332298	0.00864733	0.0375186
0.0331246	0.00411942	0.0376304
0.0408005	0.00690483	0.0367728
0.0384259	0.0130951	0.0369631
0.045026	0.0166471	0.036606
0.0274225	0.00929789	0.0381247
0.0294644	0.00570952	0.0379348
0.0313587	0.00847684	0.0376133
0.033027	0.0132605	0.0375164
0.014576	0.0150491	0.0395087
0.03071	0.00922846	0.0377617
0.024376	0.0079812	0.0384363
0.0373875	0.0107254	0.0371221
0.0284618	0.0126289	0.0380645
0.00814009	0.00598376	0.0402123
0.028646	0.00491139	0.038081
0.0315121	0.00976381	0.0377384
0.0379881	0.0138172	0.0371291
0.0212627	0.00797715	0.0388142
0.042953	0.0127158	0.0365689
0.0356427	0.00997029	0.0373454
0.0275873	0.00817437	0.0382356
0.0426261	0.00668491	0.0364889
0.03461	0.0158975	0.0376415
0.0159278	0.00736915	0.0392486
0.0374055	0.0117429	0.0371539
0.0292228	0.00521457	0.037931
0.036502	0.0135677	0.0372146
0.0167233	0.017304	0.0392547
0.0394853	0.0171626	0.0368585
0.0212582	0.00488748	0.038478
0.0264007	0.0144894	0.0382841
0.0338312	0.00848612	0.0373986
0.0357964	0.00287565	0.0371584
0.0253482	0.0122181	0.0382806
0.0293575	0.00863028	0.0379039
0.0283968	0.0109719	0.0380444
0.0261172	0.016845	0.0383026
0.0347885	0.013681	0.0375993
0.0495844	0.0107758	0.0359
0.0305374	0.0132161	0.0377184
0.0432701	0.00391933	0.0364618
0.0189473	0.00862831	0.0389515
0.0327577	0.0169517	0.0377764
0.0302234	0.0101125	0.0378783
0.0130598	0.00890982	0.0396534
0.030666	0.000995515	0.0377999
0.0248911	0.0159393	0.0384047
0.0483145	0.0148148	0.0360271
0.0296456	0.00596769	0.0379337
0.0170455	0.00561407	0.0391955
0.0332166	0.00850462	0.0377173
0.0193143	0.0118835	0.0390025
0.0342372	0.0113564	0.0374902
0.0465045	0.0087987	0.036179
0.0360603	0.00185397	0.0370403
0.042559	0.00939236	0.0366696
0.0491451	0.0103459	0.0358318
0.0281555	0.0140437	0.0379969
0.0218518	0.0102308	0.0386344
0.0347736	0.00658537	0.0373712
0.0393617	0.0072587	0.0368842
0.00976906	0.0148963	0.0400553
0.0349493	0.0146427	0.0373958
0.0329511	0.00625403	0.0375809
0.0165097	0.0123654	0.0392592
0.0139558	0.00898346	0.0394063
0.0440503	0.0103852	0.0364011
0.0311088	0.0162579	0.0377682
0.0382771	0.0138342	0.0371682
0.0280493	0.00674991	0.0379457
0.0278184	0.0138775	0.0379568
0.0320859	0.00409628	0.037586
0.0497537	0.0153181	0.0359122
0.0375889	0.00610361	0.0370867
0.0465313	0.00825933	0.036194
0.0357134	0.0100762	0.037263
0.0398164	0.0113941	0.0368169
0.014132	0.00305763	0.039585
0.0264003	0.0138656	0.0381699
0.0197727	0.0130575	0.0389516
0.0182914	0.000961795	0.0390302
0.0356841	0.0163217	0.0375401
0.0435216	0.0078671	0.0365849
0.0360226	0.00654372	0.0372512
0.0318116	0.00635073	0.0378345
0.0401755	0.011635	0.0367931
0.0343054	0.00758986	0.037407
0.0391858	0.00704917	0.0369599
0.0260079	0.0115524	0.038374
0.0140179	0.0130984	0.0395768
0.027606	0.0062918	0.0381286
0.0438181	0.0114273	0.0363189
0.0195542	0.0145241	0.0389329
0.0398459	0.014885	0.0369214
0.0303227	0.0109026	0.0378938
0.0350049	0.00800654	0.0373606
0.0411618	0.0149657	0.0366896
0.0233823	0.0156626	0.0385936
0.016144	0.012895	0.0394308
0.00392332	0.011864	0.040711
0.0316449	0.0104675	0.0377001
0.0210827	0.0124292	0.0389052
0.0345241	0.010692	0.0373924
0.0398458	0.0117851	0.0367996
0.0255845	0.0117323	0.0383804
0.0402352	0.0104367	0.0369223
0.022313	0.00607857	0.0386979
0.0138472	0.00877828	0.0395659
0.028347	0.0160857	0.0380857
0.016714	0.0153795	0.0393138
0.030951	0.0141246	0.0378527
0.0276679	0.0152865	0.0383172
0.035614	0.0109945	0.0373575
0.0273889	0.0134928	0.0382134
0.00839113	0.0126227	0.0401889
0.0319822	0.0179035	0.0376403
0.0312134	0.0115264	0.0377314
0.0272181	0.00617415	0.0381318
0.0396815	0.000389739	0.0370601
0.0494482	0.0138963	0.0359205
0.0234589	0.0112309	0.0386014
0.0402948	0.0149624	0.0370346
0.0358968	0.0121197	0.0372206
0.0380519	0.0108348	0.0370053
0.0286798	0.0111382	0.0380707
0.0155429	0.00052421	0.0392395
0.0331737	0.0130783	0.037681
0.0103301	0.011528	0.0399687
0.0431988	0.00854456	0.0366204
0.0315028	0.00940679	0.0377385
0.0374713	0.012956	0.0369459
0.0179224	0.00911727	0.0390556
0.0177621	0.00924534	0.0390594
0.0202392	0.00637422	0.0388058
0.0354441	0.0130374	0.0372658
0.00582478	0.0136328	0.0405202
0.0307039	0.0120416	0.0377946
0.0440786	0.00970403	0.0362968
0.0407692	0.0142353	0.0367307
0.0275339	0.0117828	0.0381558
0.0282581	0.00986355	0.0380048
0.0193436	0.00372831	0.038851
0.0391991	0.0153233	0.0370096
0.0366907	0.00669196	0.0371581
0.032954	0.00634993	0.037491
0.0373192	0.00725592	0.0370908
0.0360573	0.00525271	0.0372561
0.0125902	0.00574646	0.0396802
0.0245291	0.0142545	0.0384296
0.0410891	0.0123342	0.0366949
0.0278626	0.00404945	0.0380627
0.0315172	0.00752605	0.037665
0.0195945	0.00879383	0.0388588
0.0359286	0.0026064	0.0371444
0.0329369	0.0158577	0.037513
0.0313335	0.0149113	0.0379347
0.0343147	0.00574496	0.0373819
0.0305068	0.0117423	0.0377756
0.0143687	0.00603121	0.0395194
0.0255783	0.0126899	0.03839
0.0239901	0.0110951	0.0384158
0.0361133	0.0100915	0.0371791
0.0196407	0.00103611	0.0389246
0.0248091	0.00892017	0.038354
0.0247215	0.000129325	0.0383189
0.0294476	0.0116377	0.0380865
0.00223481	0.00936592	0.0406738
0.0406442	0.0120872	0.0368543
0.0474401	0.0038109	0.0360999
0.0139934	0.00428213	0.0394211
0.0365186	0.0104216	0.0371576
0.0243117	0.00155619	0.0380974
0.0242364	0.0161583	0.038512
0.0321168	0.014949	0.0375145
0.00397048	0.000305202	0.0404034
0.0372636	0.00970293	0.0371929
0.0260853	0.00466792	0.0382121
0.01465	0.0144398	0.0394841
0.0361605	0.0102579	0.037213
0.0346396	0.00971402	0.0374348
0.045915	0.0122138	0.0361808
0.0240929	0.016871	0.0385271
0.0145737	0.0132936	0.0393739
0.0353678	0.00454327	0.0373092
0.0238674	0.00947389	0.0384457
0.0422722	0.00529439	0.0366139
0.0371425	0.0165387	0.0371704
0.0297066	0.0128095	0.0379327
0.0304265	0.0151451	0.0379848
0.0213158	0.00606202	0.0387499
0.0339456	0.0082761	0.0374176
0.0441687	0.0022447	0.0364173
0.03125	0.00877637	0.0377118
0.0377018	0.00973213	0.0370495
0.0451654	0.00639179	0.036138
0.0230852	0.00549813	0.0385537
0.0278808	0.014656	0.0380283
