0.0321819	0.00737351	0.0377471
0.0332813	0.00829979	0.0376368
0.0289695	0.00594012	0.0380609
0.0336336	0.0147278	0.0375854
0.0376443	0.00849948	0.0369016
0.0529821	0.0101233	0.0349935
0.0378883	0.01012	0.0370565
0.0291168	0.0129817	0.0381412
0.00738679	0.00814271	0.0408199
0.0400479	0.0160281	0.0365159
0.0236224	0.00483083	0.0388089
0.0300476	0.0138063	0.0379199
0.0340975	0.0149925	0.0373719
0.02887	0.00958897	0.0381422
0.0101851	0.00798031	0.0404038
0.00125439	0.00894224	0.0416262
0.0479732	0.0162295	0.0357805
0.0326304	0.00955132	0.0375724
0.0159025	0.00745885	0.0396943
0.0480949	0.00964115	0.035778
0.0268153	0.00287539	0.0383594
0.0402751	0.0128596	0.0365855
0.0301185	0.0144097	0.0379939
0.0207573	0.0131593	0.0390459
0.0335615	0.00485499	0.037431
0.0419233	0.0117409	0.0365523
0.0352783	0.0155766	0.0373374
0.0303791	0.00533497	0.0379021
0.0131896	0.000325053	0.0401071
0.0307156	0.00951064	0.0377199
0.0417648	0.00735172	0.0361067
0.0404328	0.00968792	0.0367438
0.0398982	0.00465243	0.0367891
0.0346572	0.0151759	0.0373852
0.0392992	0.0102697	0.036902
0.0414991	0.0135964	0.0366244
0.0297467	0.011088	0.0379967
0.0434234	0.00489442	0.0364272
0.0480689	0.0143605	0.0357863
0.0129522	0.0161193	0.0403397
0.0466543	0.0135214	0.0359853
0.00447643	0.0116887	0.0409294
0.0356061	0.0087145	0.0373292
0.0296558	0.0143581	0.0379822
0.0377336	0.0102935	0.0370666
0.0180413	0.0129558	0.0392575
0.0190417	0.00482204	0.0394117
0.0187136	0.00127491	0.0394118
0.0154098	0.00892581	0.0399234
0.0314005	0.0125222	0.0378706
0.0141953	0.00412464	0.039987
0.0349531	0.00289222	0.0372175
0.0234531	0.00794078	0.0388367
0.0320974	0.00906811	0.0378055
0.0418054	0.00792772	0.0363545
0.0520269	0.0115243	0.0353872
0.0241427	0.00957746	0.0387689
0.040853	0.0112128	0.0366334
0.0220501	0.00449662	0.0389948
0.0426705	0.00886224	0.0364987
0.00849666	0.00685458	0.0407549
0.040038	0.00450116	0.0367348
0.0217425	0.00866007	0.0388011
0.0382648	0.013239	0.0370494
0.0238176	0.00817151	0.0387999
0.0272901	0.0131698	0.0383241
0.0263649	0.0135451	0.0383184
0.025205	0.0135407	0.0386176
0.0355807	0.0094995	0.0373187
0.0218101	0.0147801	0.0390352
0.0284942	0.0129125	0.0381118
0.0440573	0.0074085	0.0362367
0.0370685	0.0162526	0.037131
0.0294879	0.00849942	0.0379658
0.0248676	0.0113854	0.038577
0.0369734	0.0140477	0.0370283
0.0187879	0.00041404	0.039383
0.0246742	0.00998094	0.0386772
0.00631531	0.00318771	0.0412064
0.0318083	0.0137737	0.0376788
0.0422099	0.0139825	0.0364912
0.0332588	0.00929924	0.0376229
0.031668	0.0150244	0.0376953
0.011529	0.0097856	0.0401173
0.0422867	0.000790505	0.0365018
0.0256614	0.000934888	0.0383218
0.0285321	0.0139643	0.0381516
0.0431239	0.0133888	0.0363858
0.0303335	0.0168261	0.0380744
0.027289	0.00122198	0.0383098
0.0221001	0.00939895	0.0388713
0.0472487	0.00518237	0.0358721
0.0412822	0.0117172	0.0366907
0.0349578	0.0116956	0.0374653
0.0348428	0.0135914	0.0374774
0.0362318	0.00916113	0.0373216
0.035706	0.0068772	0.0371443
0.0522489	0.00926058	0.0352629
0.017968	0.00989501	0.0394196
0.0302282	0.0110064	0.037923
0.0371836	0.00442319	0.0369763
0.0273323	0.00227214	0.0382637
0.0534124	0.012618	0.0349232
0.0358595	0.00149862	0.0372908
0.0297451	0.00593998	0.0379196
0.0494106	0.00538561	0.0356368
0.0290833	0.0144779	0.038124
0.0506394	0.016391	0.0354849
0.0379708	0.00903252	0.0370763
0.0198011	0.0114805	0.0391148
0.0425351	0.00982486	0.0362713
0.0168941	0.0148727	0.0397749
0.0204353	0.0130026	0.0392091
0.0261945	0.00287815	0.0383602
0.0269539	0.0110528	0.0384512
0.0270279	0.0152583	0.0384698
0.0135055	0.00407858	0.0400637
0.0224857	0.0108248	0.0389496
0.0371313	0.016672	0.0372223
0.0273527	0.00122786	0.0382446
0.0398039	0.00563464	0.0366441
0.0399627	0.00566277	0.0366694
0.025945	0.00962429	0.0384623
0.0128659	0.00935504	0.0400682
0.0186856	0.0142409	0.0394127
0.0406013	0.0117977	0.0365461
0.0479212	0.00361008	0.0357139
0.0258463	0.016001	0.0384893
0.0383216	0.00687171	0.0371243
0.0359522	0.0120032	0.0371444
0.0470041	0.0117806	0.0360617
0.0137867	0.00999507	0.0401759
0.0216009	0.000669413	0.0389662
0.0349716	0.0161949	0.0374206
0.0388582	0.0131319	0.0368534
0.0371051	0.0143367	0.0371084
0.0316906	0.00787132	0.0378002
0.0176189	0.0092666	0.0394647
0.0118943	0.0131144	0.0402609
0.0229251	0.0113503	0.0388458
0.027586	0.0128469	0.0383778
0.0217167	0.0146299	0.0389061
0.033732	0.00153875	0.0375808
0.0523045	0.00751044	0.0354071
0.0153145	0.0177299	0.040083
0.0350347	0.016412	0.0374411
0.017658	0.00146476	0.0392224
0.0359336	0.0101525	0.0370818
0.0315108	0.0138307	0.0377301
0.0237143	0.0101233	0.0386031
0.0331902	0.0145822	0.037637
0.0215761	0.0143366	0.0388575
0.0302829	0.00834755	0.0378594
0.0354048	0.0146631	0.0373533
0.0120838	0.0103396	0.0402566
0.00254573	0.00117072	0.0415006
0.0256491	0.00790769	0.0385671
0.0135571	0.0147636	0.0400718
0.0405989	0.0146296	0.0366935
0.0211238	0.0183992	0.039136
0.0293834	0.00377954	0.0380716
0.0141982	0.00353445	0.0399459
0.0229836	0.0097988	0.038823
0.0314249	0.0084507	0.0378563
0.0173339	0.00966194	0.0394101
0.0386552	0.00300784	0.0369445
0.0165921	0.00658087	0.0396385
0.0227472	0.0151619	0.0387668
0.0364657	0.00998942	0.0372686
0.0405878	0.00224	0.036694
0.0396237	0.0131618	0.036848
0.0107353	0.0113221	0.0403432
0.0251823	0.00641016	0.0386009
0.0401615	0.0133824	0.0368462
0.0193688	0.011209	0.0393273
0.0292654	0.0151877	0.0379463
0.00935989	0.0163246	0.0405937
0.0289514	0.00680868	0.0380544
0.04695	0.0113588	0.0358907
0.0289099	0.000620319	0.0380123
0.0383227	0.0171599	0.036868
0.0351185	0.0163744	0.0374925
0.0316949	0.0134497	0.0376585
0.0239857	0.0133296	0.0387429
0.013091	0.00735642	0.0398923
0.0068602	0.00963369	0.0410557
0.0301725	0.0087924	0.0379912
0.0344049	0.0108124	0.0374731
0.0452358	0.0110904	0.0359747
0.0178843	0.0131501	0.0394013
0.0214249	0.010222	0.0391326
0.038261	0.00866832	0.0369968
0.0200095	0.0134367	0.0393097
0.0375828	0.00926414	0.0370708
0.0432604	0.0145175	0.0364032
0.0345083	0.0094648	0.0373851
0.0134018	0.00717953	0.0400648
0.0132422	0.00339551	0.0400579
0.0347136	0.00606976	0.0374402
0.0336789	0.00913866	0.0375603
0.0250023	0.0122935	0.0386952
0.0462212	0.0159348	0.0359574
0.0178218	0.0122554	0.0393379
0.0369171	0.0118628	0.0370174
0.0246586	0.0137177	0.0386728
0.0345492	0.0152671	0.0373095
0.0323244	0.0077982	0.0377607
0.0268235	0.00101437	0.0383363
0.0380626	0.00756735	0.0369088
0.0509531	0.00596747	0.0353359
0.0332342	0.00733042	0.0375089
0.0175436	0.00964602	0.0395582
0.0276154	0.0152362	0.0383243
0.0290438	0.0134115	0.0381288
0.0144404	0.0157733	0.0400619
0.0315876	0.0153731	0.0378299
0.00827925	0.0123131	0.0407377
0.022105	0.013353	0.0388852
0.0283421	0.00704373	0.0382757
0.0159779	0.0044859	0.0394234
0.0100933	0.0146415	0.0405044
0.0503011	0.00836509	0.0352488
0.0273119	0.00824906	0.0383185
0.0355926	0.0101078	0.0370485
0.035036	0.00699593	0.0373809
0.0389785	0.013294	0.0366467
0.0303514	0.0148209	0.0379945
0.0184685	0.0164887	0.0394478
0.0260897	0.00931163	0.0384002
0.00569782	0.0143334	0.0412378
0.03801	0.00564532	0.0369233
0.021926	0.0101169	0.0390795
0.0361207	0.00717343	0.0372478
0.0265315	0.00902561	0.0384475
0.0217935	0.0150252	0.0390484
0.0391211	0.00225792	0.0366688
0.0502652	0.00860711	0.0356344
0.0424789	0.0132314	0.0365285
0.0234255	0.0138602	0.0387909
0.0315405	0.00958814	0.0377424
0.0173348	0.0092935	0.0396617
0.0208037	0.0095673	0.0389917
0.0250161	0.00625749	0.0386231
0.0404972	0.00894469	0.0365982
0.0326735	0.0135549	0.0375689
0.0237822	0.0112529	0.0385885
0.0357968	0.00490329	0.0373103
0.0307622	0.0154058	0.037849
0.0352359	0.00959503	0.0372309
0.00468453	0.0108269	0.0409683
0.0342666	0.0147477	0.0373169
0.0459592	0.00808175	0.0360404
0.0383002	0.011082	0.0369741
0.0398099	0.00987987	0.0367861
0.0362545	0.0081473	0.0371744
0.0362071	0.0134209	0.0372233
0.0268217	0.0137031	0.0384077
0.0260271	0.011341	0.0385093
0.0315829	0.0109418	0.037634
0.0323928	0.0130056	0.0376315
0.0362586	0.0106395	0.037283
0.0303361	0.0121906	0.0379663
0.034723	0.0116766	0.0374227
0.0441637	0.00599711	0.0362774
0.0130813	0.0169638	0.04011
0.0207602	0.00404471	0.0391898
0.0364819	0.0130094	0.0370971
0.0410738	0.00671609	0.0367399
0.0292001	0.00980512	0.0381181
0.0366341	0.010522	0.0372119
0.0292214	0.0162512	0.0381567
0.0219001	0.00824667	0.0390411
0.0277455	0.0113615	0.0382112
0.0231087	0.000600858	0.0388467
0.0314939	0.0151713	0.0378009
0.0369988	0.00253033	0.0369449
0.0406619	0.00637857	0.0368125
0.0169284	0.00899764	0.0396426
0.0459234	0.0106242	0.0361089
0.0226469	0.0135981	0.0389433
0.0434729	0.0113318	0.0363352
0.0378808	0.00761718	0.036889
0.0287101	0.00641564	0.0381891
0.0352507	0.0164645	0.0371894
0.0471006	0.00802295	0.0360571
0.0375768	0.0045055	0.0370645
0.0282079	0.0128042	0.0381603
0.0241167	0.00834303	0.0386558
0.0238971	0.0136412	0.0388369
0.0345444	0.00745533	0.0373674
0.0430115	0.0126389	0.0364168
0.0435346	0.006857	0.0360216
0.0351145	0.00745546	0.0373893
0.0391904	0.00889579	0.0367707
0.0252303	0.00403446	0.0386187
0.0353637	0.00843014	0.0373945
0.0422801	0.0151096	0.0364534
0.0146571	0.00437923	0.0395729
0.0206038	0.0144724	0.039163
0.0476394	0.0185647	0.035874
0.0154961	0.0101066	0.0399098
0.0357583	0.00678493	0.0372957
0.0448396	0.0137451	0.0362969
0.0241351	0.00625196	0.0385401
0.0476964	0.0111614	0.0358247
0.0358026	0.00232735	0.0373943
0.0348862	0.0162856	0.037476
0.0160436	0.00811351	0.0396695
0.0268879	0.0118345	0.0383439
0.0384772	0.0136148	0.0369563
0.0411776	0.0120533	0.0364791
0.0110975	0.00899721	0.0405292
0.0186102	0.0145115	0.0392997
0.0252629	0.0144077	0.0385257
0.0416581	0.00889194	0.0366433
0.023804	0.0102601	0.0387189
0.0294682	0.0115926	0.0381373
0.0361011	0.00388638	0.0368294
0.0264763	0.0117156	0.0384797
0.0319989	0.00536603	0.0376181
0.0250489	0.00943705	0.0386114
0.0467932	0.00943733	0.0360795
0.0434941	0.0113004	0.0364555
0.0378818	0.00242688	0.0370547
0.0279938	0.00634599	0.0382625
0.0110937	0.00787738	0.0404796
0.0379627	0.00436378	0.0370292
0.0493768	0.00323917	0.035596
0.0312222	0.0168407	0.0378226
0.0207768	0.0109862	0.03901
0.0365058	0.00986155	0.0369972
0.026218	0.0148019	0.0384331
0.0273732	0.00852035	0.0382294
0.0437588	0.00952883	0.0363911
0.0338265	0.00568109	0.0375693
0.0416863	0.0143893	0.0366293
0.032086	0.00793641	0.0376118
0.0316686	0.0106292	0.0378202
0.0384349	0.00529667	0.0365335
0.0442842	0.0143706	0.0363739
0.0290417	0.0105012	0.0380152
0.0302823	0.0118287	0.0378673
0.0367982	0.0106169	0.0371396
0.0330638	0.0165413	0.0376765
0.0224103	0.0042939	0.0388436
0.0132025	0.0129809	0.040089
0.036208	0.00197649	0.0372934
0.0199388	0.00300112	0.0392799
0.0303955	0.0169921	0.0379016
0.0256028	0.0102636	0.0384578
0.0386085	0.013346	0.0368878
0.017556	0.014897	0.0393987
0.034234	0.0111461	0.0374975
0.0252052	0.00672739	0.0386039
0.0306514	0.0149837	0.0378401
0.0268452	0.0120972	0.038372
0.0330518	0.0094969	0.0375647
0.0530458	0.000315231	0.0351484
0.0395553	0.0101026	0.0368179
0.0329004	0.00504551	0.0375063
0.0134978	0.0136865	0.0400498
0.0207969	0.0020915	0.0391671
0.0340681	0.00762654	0.0374212
0.0391408	0.00233053	0.0368764
0.0346528	0.0122604	0.0372707
0.0409526	0.00367219	0.0366602
0.0363071	0.0117403	0.0371014
0.0276168	0.00755464	0.0383084
0.0418932	0.0076567	0.0363843
0.0244205	0.00647812	0.0386144
0.00761732	0.0138126	0.0407448
0.0195515	0.00929249	0.0392677
0.0238639	0.00118801	0.0387569
0.0376939	0.00933786	0.0371067
0.0137986	0.0157905	0.0399973
0.0305343	0.0113057	0.0378469
0.0274872	0.0165806	0.0382582
0.0245724	0.00792986	0.0386965
0.0262225	0.00791108	0.0384773
0.0165757	0.0116362	0.0396055
0.0356148	0.0085535	0.0373314
0.027564	0.0170462	0.0383026
0.0218376	0.00938959	0.0390396
0.0530225	0.00619035	0.0351317
0.0144068	0.0131795	0.0398816
0.0473407	0.00964871	0.0358613
5.31719e-05	0.0112169	0.0417307
0.0248044	0.00711482	0.0386016
0.0356557	0.0122034	0.0371821
0.0293595	0.00593348	0.0380823
0.0313787	0.00478683	0.0378411
0.0336149	0.00482965	0.0374575
0.0340225	0.00438583	0.0375585
0.0417661	0.00630813	0.0366157
0.0456549	0.012744	0.0358831
0.0356002	0.0113165	0.0373267
0.0329595	0.0114548	0.0375621
0.0201441	0.00787497	0.0392284
0.0366692	0.00976987	0.0371884
0.027455	0.00742145	0.0382734
0.0296464	0.0116741	0.0379591
0.0429179	0.0099508	0.0365244
0.0201074	0.0064722	0.0391771
0.0405624	0.011883	0.0367131
0.0469798	0.0137109	0.0359017
0.025964	0.00912608	0.0384127
0.0294046	0.0122291	0.0380106
0.0298531	0.0043584	0.0379724
0.0386541	0.0102961	0.036829
0.0310668	0.00986853	0.0379255
0.00323288	0.0133569	0.0413105
0.0310538	0.000671254	0.0377123
0.0302689	0.012967	0.037971
0.0363074	0.0118111	0.0372779
0.0287751	0.00339169	0.0380798
0.0129564	0.0017664	0.0400953
0.0215803	0.0167415	0.0388777
0.035536	0.0130808	0.0374073
0.0398068	0.000503188	0.0368943
0.0210024	0.00787818	0.0391048
0.0273411	0.0014465	0.0382745
0.0301216	0.00132295	0.0379955
0.0387572	0.0117639	0.036638
0.0336575	0.0109769	0.0374267
0.0322257	0.00748829	0.0376023
0.0302894	0.010495	0.0379338
0.028833	0.0010326	0.0381269
0.0277586	0.00797414	0.0380978
0.0479801	0.00434037	0.0357172
0.0340293	0.0171008	0.0373933
0.0327062	0.00950505	0.0375549
0.020451	0.00220454	0.0391487
0.0247486	0.00981344	0.0386383
0.0225456	0.0162889	0.0389514
0.0267081	0.0121178	0.0384297
0.0121698	0.00969766	0.0402524
0.0426332	0.00455162	0.0364632
0.0291908	0.016395	0.0380978
0.0239917	0.00564617	0.0386883
0.0403292	0.00369206	0.0366124
0.0364652	0.0064907	0.0371628
0.0173973	0.00922203	0.0395489
0.0192412	0.0104954	0.0391686
0.0106419	0.0096091	0.0405306
0.042121	0.0145226	0.0364618
0.0393102	0.00720267	0.0368772
0.0394721	0.0098271	0.0368329
0.0381137	0.0142477	0.0371012
0.021473	0.0103262	0.039154
0.0347206	0.00646645	0.0373503
0.035107	0.0155697	0.0372614
0.00549788	0.0136596	0.0410904
0.0446463	0.00402643	0.0356247
0.0201821	0.00640682	0.0391293
0.0364911	0.0153303	0.0370419
0.0347168	0.0146664	0.0373823
0.0363968	0.00821786	0.0372182
0.0364385	0.0142565	0.0370309
0.0288901	0.0140594	0.0382594
0.0514812	0.00937276	0.0353569
0.0336722	0.0117936	0.03741
0.0274359	0.0115996	0.0382024
0.0333933	0.00735196	0.0376182
0.0118899	0.0059887	0.0403
0.0407912	0.010588	0.036326
0.0235513	0.010301	0.0387562
0.0241585	0.0120693	0.0388239
0.0411176	0.0163655	0.0366686
0.0351113	0.0146718	0.0374264
0.0532055	0.0104105	0.0349563
0.0248157	0.0112454	0.0385841
0.0254205	0.0073065	0.0385958
0.0327338	0.00887811	0.037585
0.0345949	0.0157954	0.0374421
0.0233713	0.00536728	0.0386574
0.042419	0.0051184	0.0364925
0.044697	0.015674	0.0361976
0.0423342	0.0160152	0.0364672
0.0267106	0.002674	0.0383659
0.0223966	0.00838417	0.0389556
0.0295593	0.0168445	0.0379758
0.0299308	0.0040299	0.0379575
0.0158619	0.0148263	0.0396
0.0424666	0.0132156	0.0365057
0.0241391	0.011224	0.0388174
0.0410891	0.00886936	0.0365053
0.0249992	0.00133107	0.0386081
0.00322086	0.00863379	0.0413038
0.0357155	0.00811696	0.0372955
0.0301804	0.0128099	0.0379427
0.0369419	0.0176788	0.0371476
0.0325405	0.00254241	0.037551
0.0105528	0.0134528	0.0404576
0.0408161	0.0058185	0.0366904
0.0369968	0.0157111	0.0371361
0.0189677	0.0158734	0.0394405
0.0362555	0.00352094	0.0373543
0.042569	0.0100666	0.0363233
0.0188351	0.0105749	0.039351
0.0283861	0.0128398	0.0381866
0.0317675	0.013066	0.0376972
0.00889246	0.00279417	0.0406457
0.0311921	0.0127383	0.0379074
0.0139627	0.00836465	0.0399141
0.0286266	0.00960236	0.0380731
0.0285824	0.00540659	0.0381348
0.0333223	0.0130727	0.0374819
0.0315155	0.00876556	0.0378314
0.0275699	0.0162784	0.0382458
0.0373645	0.0150845	0.0371126
0.0130846	0.00953413	0.0400433
0.0490656	0.00879694	0.0354133
0.019605	0.00419148	0.0392939
0.0347725	0.0104263	0.0373806
0.0233677	0.00785967	0.038856
0.0152225	0.00798297	0.0398397
0.0360562	0.0130389	0.0372296
0.0168457	0.0082648	0.0393721
0.0312453	0.0113222	0.0377723
0.0286807	0.0130154	0.0381602
0.0434102	0.0157121	0.0364817
0.0211931	0.0141454	0.0391991
0.0376365	0.00315577	0.0371927
0.0333516	0.00489944	0.0376132
0.0489436	0.00564703	0.0358277
0.0252438	0.00442346	0.0385692
0.0109946	0.00342448	0.0401694
0.0293388	0.00929894	0.0381421
0.0321211	0.01206	0.0377635
0.0510858	0.0144723	0.0354571
0.0385023	0.0107189	0.0369511
0.0330882	0.0154801	0.0376773
0.0228485	0.00604494	0.0386745
0.0338316	0.0137278	0.0376142
0.0425649	0.00770219	0.0364527
0.0372413	0.00911378	0.0371066
0.0417088	0.00945937	0.0365489
0.0272624	0.00851854	0.0382881
0.0361569	0.00315873	0.0372681
0.0485048	0.0144667	0.0356672
0.0276904	0.0116487	0.0383792
0.0239585	0.0160309	0.0386945
0.0402137	0.00202947	0.0367595
0.0299954	0.00721101	0.0380201
0.0230692	0.00947808	0.0388624
0.0295217	0.00332579	0.0377394
0.0449356	0.0129675	0.0361588
0.0228653	0.00844104	0.0387654
0.0387012	0.00802965	0.03694
0.02263	0.0119886	0.0389284
0.0317375	0.00210515	0.0377442
0.0118339	0.0137925	0.0402716
0.0393514	0.0142621	0.0368824
0.0397029	0.00728929	0.0368434
0.0142817	0.00887207	0.040022
0.0241077	0.0150587	0.0386502
0.0498097	0.0094613	0.0356748
0.0178233	0.0119773	0.0394078
0.0298855	0.0165476	0.0379129
0.0417245	0.0142496	0.0365777
0.0390701	0.0108321	0.0367475
0.040811	0.00760675	0.0366739
0.0262622	0.0131558	0.0384281
0.0325837	0.0122212	0.0376755
0.0245525	0.00671413	0.038686
0.0422598	0.0122464	0.0363231
