0.0178543	0.0120566	0.0381069
0.0459859	0.00830834	0.0365631
0.0313009	0.00490662	0.037229
0.0229008	0.013074	0.0376587
0.0336367	0.010303	0.0370918
0.0394329	0.0164931	0.0368561
0.0263626	0.00243056	0.0375354
0.00944465	0.00790506	0.038848
0.0402341	0.0135791	0.0369245
0.0313732	0.0113259	0.0372608
0.017563	0.013886	0.0382036
0.0298734	0.00847316	0.0372744
0.0191575	0.0144564	0.0379336
0.0137618	0.0063907	0.0384258
0.0419424	0.00690407	0.0366514
0.0224325	0.00952684	0.0378552
0.0449824	0.0104934	0.0366114
0.0215377	0.0111588	0.0379117
0.0236823	0.00492977	0.0378065
0.0226714	0.00461663	0.0377893
0.040321	0.0059905	0.0368232
0.0449961	0.0155122	0.0366648
0.0376373	0.00858295	0.0370196
0.0356784	0.00996511	0.0369698
0.0231544	0.0126097	0.0378182
0.0203256	0.0135527	0.0380498
0.0162017	0.00701467	0.0382744
0.044144	0.0102528	0.036506
0.02267	0.00893619	0.0379151
0.0292405	0.0163901	0.0375017
0.043627	0.00825581	0.036512
0.0307147	0.00740403	0.0374025
0.0488333	0.0119144	0.0364077
0.0273504	0.00192539	0.0376612
0.0169264	0.0114884	0.0382157
0.0312704	0.0102014	0.037272
0.0325602	0.0148922	0.0372623
0.0244084	0.0162193	0.0379395
0.0433276	0.0116878	0.036741
0.0201113	0.0133612	0.0379634
0.027683	0.00921329	0.0375832
0.0447901	0.0156139	0.0366288
0.028371	0.0164549	0.0375993
0.022309	0.00557598	0.037748
0.0317047	0.0119316	0.0374029
0.0333951	0.00885456	0.0373529
0.0367483	0.00935398	0.0369149
0.0341645	0.0107443	0.0372043
0.0197524	0.0147414	0.0380573
0.0345822	0.00831799	0.0370024
0.0369467	0.00976081	0.0369999
0.0372193	0.0121324	0.0370329
0.0369334	0.00845787	0.037101
0.0294993	0.00900109	0.0373803
0.0129488	0.00440954	0.0383484
0.0244352	0.0157455	0.0378316
0.0403564	0.013884	0.036874
0.0341341	0.0154777	0.0373533
0.0336596	0.00647065	0.0371642
0.0359192	0.0115514	0.0371624
0.028954	0.0116494	0.037413
0.0189715	0.00548452	0.0381516
0.0255368	0.00172276	0.0374853
0.00497481	0.00907338	0.0389693
0.00994377	0.00435642	0.0385419
0.041223	0.0149412	0.0367953
0.00871259	0.00928561	0.0386402
0.0359056	0.0192945	0.0368691
0.0322177	0.00154401	0.0370791
0.0299239	0.0141149	0.0374712
0.0301989	0.0124156	0.0374543
0.0239834	0.000978283	0.0378685
0.0335575	0.0106906	0.037089
0.0346948	0.00628248	0.037016
0.0254354	0.0105292	0.0377381
0.0206798	0.0128685	0.0379603
0.0285664	0.0171017	0.0374498
0.0324295	0.0120367	0.0372678
0.0347735	0.00614377	0.0370909
0.0158627	0.00109145	0.0383139
0.0148624	0.00528877	0.0383115
0.0122755	0.0121024	0.0386827
0.0278508	0.0146582	0.0376025
0.0253201	0.0122483	0.0376778
0.0179357	0.00823732	0.0381769
0.0381817	0.0113532	0.0369848
0.0416119	0.0116793	0.0368075
0.0233112	0.0208981	0.0376617
0.02523	0.00738077	0.0377227
0.0242751	0.0167952	0.0379444
0.0306012	0.00815751	0.0374168
0.0422792	0.00920742	0.0365567
0.0380168	0.0100718	0.0370046
0.030224	0.00736026	0.0374213
0.00243111	0.0120711	0.0392182
0.0265167	0.00667327	0.0376733
0.0526767	0.00882086	0.0362817
0.0190376	0.0110395	0.0379254
0.011556	0.00643528	0.0383724
0.0310764	0.0134768	0.0372379
0.0242534	0.0123031	0.0375848
0.0226613	0.00976214	0.0378236
0.0262703	0.00186427	0.0375592
0.029178	0.0142592	0.0374395
0.0285688	0.00919296	0.0374982
0.0373321	0.0131895	0.036896
0.0358403	0.00429643	0.0370813
0.0311045	0.0150794	0.037144
0.030149	0.0133219	0.0373342
0.0353407	0.0128328	0.0369354
0.0266394	0.0135358	0.0374913
0.0273642	0.00145901	0.0376504
0.0364223	0.00216521	0.0369457
0.044921	0.00855875	0.0366091
0.0212338	0.00408293	0.0378722
0.0237176	0.00573901	0.037694
0.0413541	0.00739263	0.0366176
0.0396852	0.00779072	0.0367443
0.0325222	0.00563419	0.0371345
0.0404488	0.010533	0.0366797
0.0306028	0.014573	0.037433
0.0247239	0.00819254	0.037823
0.0351665	0.00883425	0.0371284
0.030885	0.0017662	0.0375442
0.00727219	0.0142138	0.0387812
0.0253388	0.0131207	0.0377424
0.0400133	0.0186592	0.0370744
0.0256173	0.0101843	0.0377353
0.0356965	0.00233305	0.0370099
0.0337891	0.01305	0.0372624
0.024675	0.00644327	0.0376642
0.025798	0.0106986	0.0376376
0.0204455	0.00352842	0.0378407
0.0253165	0.0112343	0.0377657
0.0297492	0.0168991	0.0371878
0.0238136	0.00377662	0.037906
0.0314859	0.0168652	0.0370819
0.0376192	0.00305991	0.0369583
0.0149133	0.0157555	0.0383424
0.0206203	0.0117356	0.0379822
0.00306158	0.0108901	0.0389678
0.0403815	0.0125736	0.0368383
0.0305653	0.0161546	0.0374475
0.0142634	0.00880142	0.0385362
0.00460606	0.0155533	0.0389091
0.0292038	0.0154776	0.0374471
0.0261002	0.0108937	0.0377018
0.0305669	0.0093386	0.0374504
0.0340367	0.00475163	0.0371032
0.03792	0.0151934	0.036924
0.0382964	0.0162073	0.0370083
0.0288918	0.000946418	0.0373359
0.0321835	0.00951975	0.0371907
0.0411418	0.00837551	0.0366604
0.0128768	0.0118511	0.0385056
0.037344	0.0128268	0.0370577
0.0182545	0.00326514	0.0379112
0.0248766	0.0143557	0.0378879
0.0327692	0.00431162	0.0374035
0.0173626	0.0111231	0.038053
0.0172818	0.0134826	0.0382117
0.0389677	0.00938103	0.0370021
0.040571	0.0142956	0.0365945
0.0203246	0.0117272	0.038233
0.0354885	0.0116242	0.0370884
0.0279907	0.00290715	0.0376108
0.0210663	0.0162813	0.0379917
0.0286407	0.0129489	0.0375428
0.0145674	0.00271346	0.038196
0.0176581	0.0108566	0.0381309
0.0334652	0.015617	0.0369871
0.0357926	0.00508699	0.0371358
0.0382996	0.0109078	0.037045
0.039273	0.0156032	0.0368483
0.0349363	0.0101621	0.0370472
0.0298956	0.0139276	0.037473
0.028893	0.0043326	0.0373625
0.0298841	0.00360844	0.0374474
0.0400514	0.00628099	0.0369228
0.0406876	0.0115775	0.0368275
0.0377483	0.0096689	0.0369359
0.0245887	0.0102559	0.0377595
0.0356504	0.0130547	0.0369152
0.0394775	0.00263146	0.0369129
0.0317399	0.0112913	0.0373657
0.0240806	0.0110042	0.0378941
0.0229527	0.00704761	0.0378211
0.0465762	0.00642837	0.0362808
0.0327598	0.00676322	0.0372613
0.0313858	0.00739581	0.0372981
0.0344833	0.0161467	0.0373906
0.0160691	0.00976316	0.0382943
0.0282943	0.0143483	0.0373322
0.0292392	0.00549095	0.0375307
0.0317267	0.00235481	0.0373295
0.0283897	0.00961941	0.0374034
0.0351824	0.0113878	0.0372477
0.0479689	0.0152237	0.0364767
0.0447372	0.00377993	0.0366061
0.0316491	0.0110018	0.03727
0.0402702	0.00374821	0.0367299
0.0289294	0.0142414	0.0373639
0.0307436	0.0153393	0.037191
0.0397185	0.0106446	0.0367198
0.0148723	0.00763993	0.0382316
0.0339394	0.0116821	0.0370437
0.0324578	0.00711903	0.0371806
0.0342553	0.00236512	0.0370413
0.0393828	0.0142789	0.0369846
0.0380684	0.0157022	0.0370014
0.039524	0.0100859	0.036748
0.0211168	0.0134208	0.0380612
0.0396137	0.00949636	0.0367307
0.0275245	0.0088281	0.0376968
0.0222745	0.00998079	0.0380187
0.023996	0.0134627	0.0380185
0.0334466	0.0065683	0.0370998
0.0374587	0.00439785	0.0368177
0.037657	0.0112004	0.037008
0.0296443	0.0142195	0.0373188
0.0456484	0.00670716	0.0364688
0.0304904	0.0145921	0.0373542
0.0194235	0.00552629	0.0380971
0.00965074	0.0103403	0.0386864
0.0339852	0.0111485	0.0372138
0.0442914	0.005323	0.0366667
0.0323851	0.00738518	0.037352
0.0287158	0.0169833	0.0376088
0.0318404	0.0104484	0.037374
0.0274471	0.0117592	0.0376094
0.0407054	0.0111005	0.0367941
0.0322529	4.0055e-05	0.0371279
0.0389951	0.0144764	0.0366713
0.0300845	0.0147547	0.0372327
0.0386136	0.0135835	0.0368117
0.021095	0.00851282	0.0379369
0.0357501	0.00262313	0.0371299
0.029814	0.00266471	0.0373074
0.0402301	0.00781916	0.0367466
0.0309081	0.0155068	0.0371467
0.0205581	0.0141567	0.0382828
0.027427	0.0107444	0.0375934
0.0242355	0.0141233	0.0379505
0.0245177	0.0144998	0.0376244
0.0275534	0.0139562	0.0374602
0.0370321	0.00671626	0.0369139
0.0237184	0.00489083	0.0378195
0.0217223	0.016224	0.0379349
0.0222557	0.0109011	0.038075
0.0317167	0.00710894	0.037322
0.0145333	0.015976	0.0383025
0.0238166	0.00322612	0.0377076
0.0428994	0.0039386	0.0365718
0.0335349	0.0160379	0.0373965
0.0431889	0.00978994	0.0366893
0.022559	0.0135619	0.037741
0.032035	0.0164194	0.0373798
0.0190069	0.00579345	0.0382275
0.0464775	0.000997618	0.0364657
0.029961	0.00277208	0.0374961
0.039814	0.0114617	0.0369121
0.0337638	0.00529868	0.0371754
0.0181756	0.0126171	0.0380093
0.0258074	0.00553768	0.0376574
0.0252976	0.0115359	0.0376775
0.0228787	0.0115291	0.0379065
0.0290306	0.00969725	0.0373983
0.0384934	0.0154754	0.037013
0.0279302	0.00849266	0.0375568
0.0331149	0.0173215	0.0374472
0.0245611	0.0117819	0.0375679
0.0314752	0.0114403	0.0373896
0.0289132	0.0132932	0.0374466
0.0341371	0.00314056	0.0370545
0.0404694	0.0151073	0.0367274
0.0387388	0.00606218	0.0367393
0.0330585	0.0114036	0.0372283
0.0144492	0.00829225	0.0383356
0.024601	0.0114269	0.0377159
0.0430564	0.0120076	0.0364884
0.031438	0.0127339	0.0374537
0.0254099	0.0129366	0.0377303
0.038861	0.00178589	0.0370375
0.0254199	0.00305444	0.0375652
0.0475276	0.0129435	0.0364738
0.0373318	0.00862419	0.0369487
0.0244804	0.0135714	0.0377405
0.0208013	0.00854532	0.0379417
0.0301719	0.00897455	0.0373872
0.0375974	0.00490655	0.0368802
0.0341932	0.00599665	0.0371557
0.028159	0.015804	0.0373371
0.0290907	0.00987592	0.0375053
0.0297754	0.0153549	0.0376536
0.0104609	0.0108725	0.0386788
0.0205539	0.0143396	0.0382817
0.0339255	0.0136922	0.0371657
0.0351163	0.00937012	0.0370732
0.0300689	0.0100111	0.0375601
0.0256204	0.00724249	0.037693
0.0311109	0.0102379	0.0373551
0.0296917	0.0118643	0.0374907
0.0250382	0.0173358	0.0375422
0.0348389	0.00381178	0.0371441
0.0279506	0.0157212	0.0374
0.0230268	0.00997531	0.037752
0.00432177	0.00668052	0.038964
0.0348519	0.0096317	0.0371998
0.0335519	0.0131994	0.0370375
0.0275787	0.00892379	0.037582
0.0157833	0.0111597	0.0382288
0.0264731	0.0145008	0.0376804
0.0385557	0.00312632	0.0369383
0.0289021	0.00514787	0.037545
0.0433035	0.00897508	0.0366649
0.0401813	0.00193811	0.0368851
0.038207	0.0159906	0.0367941
0.0238099	0.00851266	0.0377692
0.0307935	0.0114237	0.0373226
0.0197821	0.00527533	0.0380416
0.0277701	0.00898306	0.0375812
0.0312998	0.00797297	0.0372417
0.0180676	0.0115855	0.0381607
0.0263424	0.0150186	0.0377162
0.0357091	0.0103391	0.0370233
0.0251673	0.0100262	0.0376045
0.0267128	0.00816847	0.0377661
0.0388218	0.0108414	0.0369632
0.032271	0.0144317	0.0373571
0.0289033	0.017163	0.0375826
0.0372613	0.0141992	0.0369109
0.0123962	0.0107792	0.0383884
0.0296212	0.0162523	0.0374251
0.0325678	0.00748536	0.0372488
0.0296047	0.0111504	0.0375434
0.0215186	0.0168297	0.0377779
0.0305266	0.0118387	0.0373075
0.0247385	0.0153927	0.0375409
0.0183812	0.0119661	0.0381446
0.0241263	0.00230914	0.0378633
0.0284589	0.0111961	0.0373452
0.0337316	0.00369881	0.0372763
0.0424162	0.00594352	0.0367997
0.0411529	0.0153371	0.0368502
0.0362564	0.00391289	0.0371863
0.0281102	0.0120345	0.0374612
0.0301541	0.0110095	0.0374029
0.0328353	0.0131508	0.0373041
0.0373465	0.0170805	0.0367952
0.0378462	0.0111732	0.0370391
0.00100699	0.0146717	0.0390958
0.0428679	0.00880999	0.0365523
0.0218279	0.014505	0.0377268
0.0349648	0.00989383	0.0370193
0.0307715	0.0165026	0.0374147
0.0175051	0.0132919	0.0381706
0.0285519	0.0133123	0.0374812
0.0201365	0.00966227	0.0378782
0.0276691	0.0083226	0.0375968
0.0335698	0.0167537	0.0371698
0.0302811	0.0109915	0.037463
0.0441778	0.0049444	0.0364598
0.0277289	0.00820454	0.0374896
0.0352461	0.0119445	0.037179
0.0241853	0.00865208	0.0377503
0.0315543	0.0157691	0.0371009
0.0350658	0.0136003	0.0369716
0.0357695	0.0108373	0.0371393
0.0112258	0.0133402	0.0387222
0.026927	0.00854996	0.0376829
0.0126357	0.0121715	0.0384526
0.0141603	0.00946314	0.0383974
0.0383212	0.0136264	0.0370561
0.0321664	0.00837677	0.0371414
0.027559	0.0103575	0.0375329
0.0383511	0.00813537	0.0368803
0.014361	0.00911197	0.0384034
6.212e-06	0.00447217	0.0392881
0.0261299	0.00581672	0.0375707
0.0414301	0.00286271	0.0368354
0.0275131	0.00962864	0.0376888
0.0213719	0.0118508	0.03805
0.0234097	0.0112004	0.0377893
0.034648	0.0157187	0.0373649
0.0319315	0.000702796	0.0373902
0.0360161	0.0117339	0.0369472
0.0400567	0.0161155	0.0368368
0.021355	0.00843233	0.0379446
0.0337329	0.00755734	0.0371561
0.0241955	0.00973394	0.0378105
0.0378067	0.0111605	0.0370256
0.0321916	0.0157186	0.0373403
0.036234	0.0117109	0.0370852
0.0339801	0.0031399	0.0370631
0.0182536	0.00822637	0.0379554
0.0338479	0.00544873	0.0371684
0.0159433	0.00714331	0.0382888
0.0198907	0.00938536	0.0380657
0.0376976	0.0105392	0.0369686
0.0267331	0.0172943	0.0374677
0.032744	0.00683816	0.0371837
0.0146362	0.012835	0.038145
0.0293761	0.0149016	0.0375259
0.0232513	0.00819297	0.0378389
0.0274974	0.0138751	0.0376136
0.0289692	0.00912142	0.0376003
0.0299902	0.0115896	0.0374006
0.02798	0.0117651	0.0375267
0.0156306	0.00589207	0.0383505
0.00711451	0.0175412	0.0389287
0.0316241	0.0084192	0.037361
0.0194824	0.00377756	0.038192
0.0390806	0.00540091	0.036801
0.0285137	0.0103023	0.0375851
0.0448929	0.0103784	0.0366174
0.0379009	0.0174616	0.0370233
0.0259623	0.00716366	0.0376688
0.0216995	0.0156469	0.0379396
0.0403507	0.0165421	0.0369404
0.038675	0.00623074	0.0367689
0.0463127	0.0155077	0.0364463
0.0268575	0.0140287	0.0376533
0.0375358	0.0153118	0.0370528
0.035856	0.0149251	0.0370508
0.0432011	0.0101675	0.0365282
0.0318701	0.00732047	0.0374341
0.0222076	4.25774e-05	0.0379439
0.0277618	0.00561209	0.0375563
0.0403411	0.0104397	0.0367771
0.0443385	0.00841708	0.0365329
0.0324422	0.0131321	0.037428
0.0366848	0.0110923	0.0370241
0.0359344	0.00644606	0.0370347
0.0233228	0.0128835	0.0378989
0.0195144	0.0124526	0.03809
0.0397539	0.00857407	0.0367835
0.0306362	0.0111857	0.037516
0.031442	0.0112637	0.0372527
0.0491116	0.012314	0.0363396
0.0406446	0.00911366	0.0368086
0.0369134	0.00428578	0.0368193
0.0529181	0.0135664	0.0361564
0.0376088	0.00355235	0.037104
0.0277268	0.00796371	0.0376083
0.00676677	0.0125625	0.0388495
0.0344389	0.0150099	0.0370151
0.0271896	0.0151654	0.0378327
0.0406195	0.0100892	0.0366763
0.0364139	0.00851628	0.0369604
0.0349114	0.0132259	0.0371137
0.0348913	0.0126441	0.0372746
0.014142	0.00593823	0.0383906
0.0403855	0.0112163	0.0368602
0.0343497	0.0129381	0.0372229
0.0073977	0.00809577	0.0388268
0.029176	0.0115653	0.0373734
0.0362501	0.000126891	0.0371323
0.032254	0.00809343	0.0372279
0.0329961	0.00409924	0.037131
0.0333102	0.00905694	0.0372173
0.0270848	0.00120794	0.0377899
0.0384297	0.00616468	0.0368739
0.032668	0.00690685	0.0371539
0.0254755	0.014839	0.0377266
0.0307323	0.00602805	0.0372513
0.0357588	0.0161554	0.0372602
0.0176464	0.00855575	0.0383385
0.0372359	0.0104523	0.0368899
0.0385405	0.0038109	0.0367418
0.0311847	0.00279564	0.0374649
0.0313556	0.0132703	0.0372683
0.0289736	0.0105731	0.0375697
0.0216501	0.0142736	0.0377435
0.0254461	0.0143631	0.0376959
0.0296635	0.0111588	0.0373803
0.0357922	0.000800469	0.0371671
0.0308231	0.00465425	0.0375228
0.0348008	0.0117015	0.0372037
0.0241479	0.00401116	0.0378243
0.0336644	0.00497124	0.0370254
0.0234636	0.0146231	0.0378142
0.0400362	0.0030945	0.0367188
0.0406139	0.0137134	0.0369216
0.0204958	0.00845434	0.0380343
0.026933	0.0147299	0.0377757
0.0176748	0.0117537	0.0381371
0.0366047	0.0101762	0.0369844
0.031539	0.0132319	0.0374616
0.0268195	0.016148	0.0373839
0.0210782	0.0109923	0.0379477
0.0289996	0.0132332	0.037366
0.0335839	0.00225258	0.0372992
0.0284351	0.00713922	0.037572
0.0444467	0.000678826	0.0366073
0.0186491	0.00606687	0.0381067
0.0454738	0.0108065	0.0365394
0.0258006	0.00756587	0.0376336
0.0274051	0.00152934	0.0377678
0.0390279	0.00776316	0.0369751
0.0281431	0.00872678	0.0373749
0.00812154	0.00845209	0.0390028
0.0210858	0.0154689	0.038196
0.032476	0.0092055	0.037379
0.0340443	0.00228281	0.0372079
0.0195608	0.00419407	0.0378648
0.0408781	0.0045934	0.0365816
0.0261432	0.0109372	0.037701
0.0344603	0.00662827	0.0370945
0.0187396	0.00248729	0.0383086
0.0295982	0.00106365	0.0373378
0.0286743	0.0123954	0.0376188
0.0399227	0.0164973	0.0368255
0.0359966	0.0128431	0.0369491
0.019873	0.0128026	0.0382809
0.0296943	0.0107609	0.0375374
0.0192492	0.0134749	0.0382309
0.0366306	0.0079703	0.0369586
0.0113655	0.0168608	0.0386639
0.0273135	0.0114866	0.0375419
0.0350693	0.00336743	0.0369974
0.0427111	0.00911382	0.036748
0.0317128	0.0013252	0.0373167
0.0371431	0.00817742	0.0369497
0.0182517	0.00938192	0.0380521
0.0341531	0.0108419	0.0372552
0.0283075	0.0165624	0.0377869
0.0232533	0.0123472	0.037686
0.0102856	0.0126253	0.0385505
0.036096	0.00774572	0.0370357
0.0454645	0.00903754	0.0363326
0.00975922	0.00452347	0.0384818
0.0290108	0.0105959	0.0373706
0.0322192	0.00536021	0.0372667
0.0326518	0.0130072	0.0373151
0.0194721	0.00496205	0.0380396
0.0344249	0.0110258	0.0371447
0.0238177	0.0113128	0.0377711
0.0323373	0.00455899	0.0370928
0.0248749	0.0087666	0.0377691
0.0278956	0.00621207	0.0375688
0.022617	0.0121378	0.037975
0.0308369	0.00393696	0.0373985
0.012916	0.0137823	0.0388021
0.0193582	0.0133734	0.0379283
0.0372787	0.0129723	0.0368652
0.0199467	0.00279226	0.0380472
0.0437855	0.0128396	0.0367123
0.0347962	0.000997812	0.0372233
0.0189302	0.00827686	0.0381414
0.0210503	0.0167483	0.0380243
0.0207872	0.0102353	0.0379458
0.0176885	0.0138289	0.0379962
0.0137569	0.00871162	0.0383526
0.0361178	0.000277979	0.037144
0.0271185	0.014116	0.0378029
0.0262226	0.0120235	0.0376226
0.0398688	0.0167689	0.037024
0.0286675	0.00767286	0.0375099
0.0255263	0.00875965	0.0376247
0.018039	0.00176415	0.0382376
0.0310719	0.0136397	0.037411
0.0396139	0.0106798	0.0367166
0.0247135	0.00353964	0.0378523
0.0303397	0.0167241	0.0376665
0.0304619	0.0115408	0.0372252
0.0197138	0.00859066	0.0378656
0.0265444	0.00740668	0.0377694
0.013979	0.00834634	0.0382871
0.0363499	0.0169568	0.0371324
0.0399456	0.0125301	0.0369395
0.00161387	0.0111405	0.0391091
0.0185114	0.0147197	0.038117
0.0343343	0.015252	0.0369809
0.0267566	0.0106168	0.0375749
0.012339	0.00962414	0.0385491
0.0228716	0.0171957	0.0381945
0.0175239	0.00527461	0.038294
0.0396213	0.00957659	0.036901
0.0415985	0.0161545	0.0364913
0.0351942	0.0107514	0.0369984
0.0346562	0.0126856	0.0370161
0.0302178	0.00736509	0.0375308
0.0280176	0.00819181	0.0374873
0.0273397	0.0163788	0.0374278
0.0323283	0.000731275	0.0372194
0.00299488	0.00799482	0.0391052
0.0334247	0.0131361	0.037279
0.0409772	0.00959692	0.0367399
0.0282975	0.00843161	0.0374875
0.0454429	0.0150835	0.0365057
0.018342	0.0166738	0.037977
0.0247047	0.0122727	0.0378584
0.0221861	0.0136143	0.0377676
0.0329538	0.00263297	0.037253
0.0236829	0.0151193	0.0376946
0.0352179	0.0130838	0.0371151
0.0324273	0.00679126	0.0373326
0.0301936	0.0149979	0.0373679
0.013418	0.0132738	0.0385879
0.0254311	0.00882159	0.0376446
0.0248468	0.0132933	0.0379551
0.0256863	0.00964952	0.0377447
0.0244985	0.0106497	0.0378385
0.0337722	0.0124356	0.0371051
0.0320224	0.015926	0.0373466
0.0184064	0.00833755	0.038097
0.0397268	0.014461	0.0370048
0.0505301	0.0103144	0.0362954
0.0276592	0.00950182	0.0375948
0.026341	0.00860594	0.0375826
0.0402565	0.00201526	0.0368648
0.0307144	0.0157911	0.0376109
0.0127376	0.000928234	0.0382629
0.00519248	0.012197	0.0388468
0.0359198	0.0113107	0.0371939
0.0317166	0.00497313	0.0373552
0.0499966	0.00885153	0.0364266
0.0273331	0.0103156	0.0375369
0.0311549	0.0148944	0.0374242
0.0392994	0.00336865	0.0366602
0.0392347	0.0124551	0.0369527
0.0333178	0.0147762	0.0373015
0.0199617	0.000608849	0.0379148
0.0145986	0.00799454	0.0383875
0.0384841	0.0110205	0.0368448
0.0178937	0.0110062	0.0382875
0.0232895	0.00731593	0.0379782
0.0333225	0.00403793	0.0371364
0.0263626	0.0129133	0.0376086
0.0347361	0.0122197	0.0370816
0.00283602	0.00913937	0.0389922
0.0313621	0.0100204	0.037402
0.0323574	0.0148381	0.03717
0.0369775	0.014339	0.0370494
0.0248499	0.00969834	0.0377608
0.0184256	0.00535191	0.038114
0.0271102	0.00552684	0.0374523
0.0259765	0.013153	0.0377567
0.0505572	0.00810056	0.036171
0.0112927	0.0120901	0.0384926
0.0356427	0.0105294	0.0369289
0.0267664	0.0114272	0.0375696
0.0288539	0.00838477	0.0374236
0.041028	0.0062312	0.0367251
0.0208033	0.00950926	0.0378996
0.04117	0.0123348	0.03663
0.0305328	0.0127267	0.0374236
0.0271473	0.00508604	0.0376057
0.0373297	0.0115403	0.036863
0.0450287	0.0146765	0.0366321
0.0373547	0.0036864	0.0370751
0.0370819	0.0120278	0.0369417
0.0187951	0.000287634	0.0382313
0.0430963	0.00507633	0.0364434
0.0220378	0.00124649	0.0380209
0.0377964	0.00940185	0.0369649
0.0296107	0.0152704	0.0374178
0.037261	0.0115619	0.0368817
0.0381505	0.0158315	0.0367268
0.0264127	0.00854481	0.0377079
0.0262894	0.016436	0.0377118
0.0211352	0.00528904	0.037866
0.0370479	0.00503439	0.0369184
0.0108201	0.015637	0.0385505
0.0389106	0.00136758	0.0369627
0.0402676	0.00605448	0.0368537
0.024893	0.0148788	0.0377634
0.0278314	0.0162547	0.0374015
0.0419925	0.00520198	0.0367977
0.0194665	0.00110669	0.0379077
0.0413125	0.0103115	0.0368071
0.0331731	0.00568807	0.0372137
0.032058	0.0101618	0.0373402
0.0226507	0.0135391	0.0378525
0.0370537	0.0131103	0.0368338
0.0373266	0.000979785	0.0370142
0.0306631	0.0121608	0.0374766
0.0316087	0.012366	0.0374061
0.000965318	0.016972	0.0393104
0.0269652	0.0132477	0.037622
0.0372675	0.00526262	0.0370324
0.0405339	0.000834291	0.0364419
0.0242136	0.0139503	0.0377711
0.0330652	0.0152049	0.0372479
0.0111063	0.0134432	0.0385251
0.0177895	0.00801641	0.0381384
0.0241966	0.0134205	0.0377608
0.0247622	0.0116	0.0378474
0.0350311	0.0150779	0.0369446
0.00298893	0.012163	0.0391608
0.0209093	0.0139696	0.0381185
0.0342446	0.0113416	0.0370988
0.0250875	0.00475577	0.037596
0.0404529	0.0128236	0.0368403
0.0275099	0.00376532	0.0375012
0.0344455	0.0162036	0.0371182
0.0407366	0.00868922	0.0366997
0.0270758	0.0079075	0.0374985
0.0242983	0.00991304	0.0375931
0.0382256	0.00884803	0.0368874
0.0350195	0.00698397	0.037144
0.0444276	0.0033906	0.0364838
0.0421347	0.00396298	0.0367459
0.0363126	0.00926466	0.0370544
0.0350032	0.0140637	0.0370356
0.0262618	0.0112399	0.0376732
0.0330427	0.00844417	0.037089
0.0202136	0.00091178	0.0381507
0.0210356	0.0140191	0.0379978
0.0264796	0.01185	0.037728
0.0364756	0.0143152	0.0372007
0.0353631	0.0117978	0.0370992
0.00927016	0.00992492	0.0385784
0.0333573	0.00159462	0.0372866
0.0351118	0.0119424	0.0371823
0.0376868	0.00764442	0.0368736
0.0357747	0.0133795	0.0371731
0.0208555	0.0177047	0.0380077
0.0429403	0.0078376	0.0366658
0.0357305	0.00688448	0.0369529
0.0333363	0.0118458	0.037309
0.0321837	0.00921441	0.0372469
0.0215415	0.0130352	0.0381756
0.0237647	0.00286554	0.0378301
0.0237996	0.00865295	0.0377481
0.0264059	0.0137409	0.0376334
0.0377709	0.0117213	0.0370196
0.0276991	0.0161454	0.0376192
0.050593	0.0060294	0.0359394
0.0451612	0.00923869	0.036497
0.0280381	0.0112524	0.0374815
0.0460189	0.0148406	0.0363126
0.0435039	0.0115345	0.0366576
0.0288917	0.0133401	0.0373719
0.0292401	0.0149276	0.0376342
0.0379175	0.0089917	0.0370242
0.0516253	0.0136939	0.0360698
0.0169736	0.00263109	0.038285
0.0202797	0.00847717	0.0381591
0.0524554	0.0121449	0.0361288
0.0320648	0.00630923	0.0373711
0.0421751	0.0146489	0.0368135
0.021247	0.010703	0.0379256
0.0281228	0.0127328	0.037418
0.0195391	0.0108377	0.0380014
0.0286222	0.00712332	0.0375239
0.038065	0.0136814	0.0369847
0.0193527	0.00430656	0.0380265
0.0308659	0.00376645	0.0372474
0.0280176	0.0160948	0.0376713
0.0389277	0.00949586	0.0369682
0.0465102	0.00835481	0.0364801
0.021187	0.00493311	0.0379204
0.0161531	0.00289688	0.038158
0.0389177	0.0143903	0.0369142
0.0315243	0.00538495	0.0372324
0.0265409	0.00964112	0.0376393
0.0319227	0.00716326	0.0371608
0.0388908	0.0127486	0.0367284
0.0406639	0.0131557	0.0366135
0.0349146	0.0123763	0.0371956
0.0473096	0.0072582	0.0363169
0.0290478	0.0151547	0.0375236
0.0184822	0.0103238	0.0380685
0.0281502	0.0166599	0.0377969
0.0318278	0.00875981	0.0373476
0.0238958	0.00895714	0.0376819
0.00810741	0.00950501	0.0386211
0.0225612	0.0111039	0.0379917
0.0330133	0.0143491	0.0371186
0.0115437	0.00896436	0.0384823
0.0380131	0.010188	0.0370177
0.030814	0.00849636	0.0373961
0.0357821	0.0163203	0.0370857
0.0311989	0.00853192	0.0372607
0.0217905	0.00488859	0.038094
0.0173323	6.52733e-05	0.0381205
0.0445874	0.00471393	0.036676
0.0337635	0.0152318	0.0372298
0.0255093	0.00854096	0.0377362
0.00863918	0.0082881	0.0386281
0.0297378	0.00808855	0.0374527
0.0315056	0.0153936	0.0374019
0.0254885	0.00185678	0.0377398
0.0432194	0.00650527	0.0364883
0.0338031	0.014731	0.0371593
0.0205534	0.00764485	0.0379776
0.038391	0.00198584	0.0367989
