0.0461844	0.00659763	0.0355812
0.00795915	0.0100978	0.0398982
0.0229573	0.0104867	0.0384647
0.035953	0.00944314	0.0368163
0.026753	0.00461901	0.0378149
0.0316689	0.00371034	0.0372944
0.0326482	0.0100875	0.0372134
0.0419552	0.012766	0.0361834
0.0391143	0.00351499	0.0364896
0.0311909	0.0108301	0.0373859
0.0482297	0.0136351	0.0352544
0.0379967	0.0110857	0.0365592
0.0400757	0.00374023	0.0365779
0.0261368	0.00586366	0.0378188
0.0245128	0.00698242	0.0382604
0.0391829	0.0179688	0.0363466
0.0226457	0.0153633	0.0383573
0.0368018	0.0127024	0.036668
0.0266971	0.00926426	0.0379619
0.0346724	0.0158101	0.0369271
0.0105717	0.0157892	0.039853
0.04545	0.015457	0.0357071
0.0357296	0.0165227	0.0369217
0.0286837	0.0123428	0.0376959
0.0275035	0.0127345	0.037878
0.0457627	0.00184435	0.0355862
0.0270795	0.0128437	0.0379052
0.0276685	0.0151649	0.0381181
0.0416134	0.00966597	0.0360576
0.0319547	0.0125495	0.0374029
0.0208453	0.00787837	0.0386823
0.0211539	0.00463017	0.0385529
0.0407834	0.00505674	0.0361523
0.0209011	0.0162609	0.0386387
0.0312205	0.00961563	0.0374026
0.0285254	0.00442205	0.0376445
0.0264653	0.015281	0.038265
0.0369148	0.0133438	0.0366312
0.0386299	0.015968	0.0366317
0.0290354	0.0141041	0.0375152
0.0267981	0.0101118	0.0379283
0.0259874	0.00711393	0.0381223
0.0462633	0.00607071	0.0354031
0.0353117	0.00785811	0.0368695
0.0300836	0.0117708	0.0376736
0.0397267	0.00268867	0.0362524
0.0375147	0.00930488	0.0366553
0.0500654	0.0117876	0.035222
0.0210391	0.00776241	0.0386006
0.0368146	0.0150185	0.0367501
0.0347268	0.00126788	0.0366389
0.038001	0.00661458	0.0364475
0.0301782	0.00922625	0.0375209
0.0390785	0.00531239	0.0363388
0.0182427	0.0145841	0.039198
0.0384606	0.0115948	0.0365517
0.03806	0.015898	0.0364716
0.015123	0.0142365	0.0393277
0.0221836	0.0155625	0.03847
0.0323476	0.00802673	0.0371369
0.0367077	0.0133576	0.0366803
0.0329338	0.00838431	0.0371773
0.0392254	0.0127509	0.0366256
0.0380915	0.00512904	0.0364761
0.0401272	0.0144054	0.0362272
0.0253127	0.014598	0.0382014
0.0488292	0.0103048	0.0350157
0.0359349	0.0103441	0.0368227
0.0270576	0.0150495	0.0380064
0.0308998	0.0117979	0.0374129
0.0393337	0.0135149	0.0363169
0.0295046	0.0100782	0.0375582
0.0389554	0.00208699	0.0364185
0.00637606	0.00349854	0.0405251
0.0345623	0.0163094	0.0370559
0.04899	0.0142178	0.0352343
0.0260509	0.0145659	0.038046
0.024347	0.0051958	0.0383155
0.0520721	0.00903186	0.0348557
0.0308201	0.0154215	0.037482
0.0344537	0.016452	0.0370005
0.042718	0.0156577	0.035968
0.0112889	0.0142414	0.0399194
0.0123953	0.0165898	0.0397204
0.0273784	0.00694036	0.0378365
0.0195803	0.00797458	0.0388302
0.0332589	0.00641674	0.0371325
0.052305	0.0136353	0.0348983
0.0304771	0.0121663	0.0373776
0.0293665	0.00516419	0.0377512
0.00787055	0.00862272	0.0401143
0.0238994	0.00423862	0.0380666
0.0146109	0.00308341	0.0391944
0.0428364	0.014158	0.035939
0.0406164	0.0143015	0.0362554
0.0364258	0.0134342	0.0366787
0.027932	0.0139986	0.0378734
0.0448167	0.0108444	0.0355634
0.0390359	0.0120202	0.0363773
0.0453329	0.0122901	0.0356123
0.0140782	0.00807535	0.0394903
0.0390793	0.0120892	0.0364048
0.00999254	0.010404	0.0397823
0.03341	0.0137293	0.0371244
0.0460673	0.00738763	0.0356379
0.0292222	0.0160207	0.0375306
0.0286156	0.00816777	0.0376961
0.053363	0.011494	0.0349306
0.0295592	0.0097659	0.037535
0.0245077	0.0148795	0.0382041
0.0293911	0.0174257	0.0376781
0.0335072	0.00887178	0.0370463
0.0174107	0.0143174	0.0391417
0.0293441	0.00841366	0.037495
0.0192613	0.0156841	0.0386268
0.0153741	0.00784043	0.0391959
0.0339451	0.0128721	0.0371655
0.0207647	0.0145598	0.03851
0.0291597	0.00841704	0.0375843
0.0239561	0.00545684	0.0382168
0.0373559	0.00766347	0.0365755
0.0351126	0.0107659	0.0370242
0.0244199	0.0144188	0.0382569
0.0327338	0.00719878	0.0372388
0.0432131	0.00336094	0.0359237
0.0284587	0.00673775	0.0377883
0.022003	0.00881659	0.0385233
0.0386514	0.00925339	0.0365348
0.0372811	0.0101654	0.0366442
0.0349847	0.0104646	0.0369156
0.0287107	0.00404405	0.0376175
0.0342485	0.00635657	0.0369209
0.0334205	0.0079045	0.0370187
0.0420495	0.0101682	0.0360037
0.0420909	0.010061	0.0360399
0.0348401	0.0139385	0.0370514
0.0353778	0.00623168	0.0368681
0.0318144	0.0150491	0.037303
0.0236515	0.00488775	0.0382598
0.0345464	0.00556491	0.0368777
0.0524209	0.0132334	0.0347625
0.0326532	0.0135171	0.0372606
0.0304099	0.0131454	0.0374701
0.0278132	0.0047243	0.0377167
0.0322418	0.0105051	0.0372894
0.0153423	0.0159766	0.0395201
0.0366424	0.0141245	0.0367997
0.0225674	0.00565989	0.0385894
0.0313629	0.0129771	0.0375467
0.0449153	0.0125287	0.035716
0.0314673	0.00446394	0.037255
0.0251238	0.00995905	0.0381443
0.0363791	0.0139087	0.0366931
0.0135004	0.0117667	0.0394864
0.0370599	0.0160823	0.0366736
0.0433416	0.00725309	0.0358487
0.0401339	0.016632	0.0362967
0.034227	0.0111729	0.0370191
0.0266311	0.0150171	0.0380542
0.017492	0.00237837	0.0389422
0.0140365	0.00477344	0.0393525
0.0351848	0.00920284	0.0370902
0.00293849	0.00867473	0.0408356
0.0372016	0.0142425	0.0368409
0.0357814	0.0159898	0.03677
0.0457871	0.0128503	0.0356134
0.0270205	0.00795286	0.0379853
0.0313604	0.00775298	0.0373033
0.0408648	0.0154635	0.0362039
0.0267391	0.00712147	0.0380077
0.0450082	0.0110581	0.0357479
0.033137	0.00533736	0.0371515
0.0375962	0.00935634	0.0365352
0.0397875	0.0101389	0.0363369
0.023556	0.00681865	0.0383587
0.0398881	0.00113244	0.0364388
0.0194633	0.00181325	0.0385132
0.0321237	0.0122645	0.0372798
0.0205584	0.010532	0.0384669
0.0381383	0.016697	0.0365557
0.0377081	0.0100113	0.0367088
0.0323628	0.0120704	0.0372551
0.0146038	0.00583967	0.0394798
0.0259956	0.0152708	0.0381405
0.031658	0.013333	0.0373472
0.0358916	0.010615	0.0367645
0.034418	0.015293	0.0369404
0.02679	0.00822498	0.037968
0.0423997	0.0210623	0.0361263
0.0106327	0.0133527	0.0399915
0.0193946	0.00706875	0.0386487
0.0283826	0.0163437	0.0377757
0.0279313	0.00527255	0.0377439
0.0311848	0.0158119	0.0374325
0.0243838	0.00819864	0.0380877
0.030385	0.0116379	0.0376317
0.0474399	0.0107426	0.0352051
0.0263711	0.00643159	0.0379467
0.0204406	0.0126643	0.0387271
0.0484259	0.0109008	0.035162
0.0200089	0.00542636	0.0386241
0.023893	0.00714213	0.0382396
0.038455	0.00420099	0.0365087
0.0183411	0.00638418	0.0389175
0.0384946	0.00879545	0.0365421
0.0270467	0.00911324	0.0379109
0.0148507	0.011833	0.0392793
0.0336622	0.0155803	0.036985
0.0176439	0.00843316	0.0389996
0.0120765	0.0122172	0.039707
0.0304615	0.0140621	0.0374319
0.0377569	0.0135515	0.0365313
0.014079	0.0123485	0.0393989
0.0210913	0.00409926	0.0385548
0.0311179	0.0134399	0.0374397
0.0335109	0.00123145	0.0367789
0.04897	0.0141462	0.0352691
0.0323607	0.00563358	0.0373466
0.0355175	0.00667161	0.0367967
0.0357457	0.000428294	0.0369555
0.0159217	0.00729436	0.0392102
0.0286996	0.0127821	0.0376564
0.031088	0.00791462	0.037432
0.0362139	0.0167653	0.036762
0.0223037	0.0123314	0.038536
0.0448901	0.0145709	0.0357421
0.0411795	0.0137451	0.0361294
0.0267831	0.0124813	0.0379573
0.0270214	0.0160227	0.0380698
0.0366185	0.00908253	0.0366475
0.0420882	0.00776146	0.0360133
0.0363013	0.00687309	0.0368046
0.0105781	0.0102609	0.0400082
0.036167	0.0114856	0.0367682
0.0340105	0.0145387	0.0371703
0.0395108	0.0117652	0.036404
0.0314401	0.0121424	0.0373693
0.0195701	0.00770564	0.038753
0.015888	0.0138099	0.039166
0.0358687	0.013109	0.0367856
0.03017	8.77251e-05	0.037293
0.0414722	0.0140413	0.0360944
0.0353135	0.0118657	0.0368549
0.0265202	0.0142864	0.0379852
0.0329787	0.0103807	0.0370896
0.0239213	0.0118044	0.0382352
0.0268184	0.012671	0.0379647
0.0240441	0.0129389	0.0382216
0.0351953	0.0055767	0.0367766
0.02104	0.000168088	0.0387611
0.0428089	0.00242334	0.0358877
0.0382762	0.00473753	0.0364554
0.0381339	0.0139662	0.0364804
0.0386274	0.00521591	0.0363648
0.0180854	0.00918923	0.0392089
0.020171	0.00873635	0.0387064
0.0159716	0.0126993	0.0395051
0.0193605	0.00606452	0.0388522
0.0188074	0.0156722	0.0386888
0.0223103	0.0161537	0.0385021
0.0155784	0.0150097	0.0393797
0.0429043	0.0155805	0.0359001
0.0367291	0.0115667	0.0368701
0.0326593	0.00989098	0.0371682
0.0262959	0.00831906	0.0380524
0.0468952	0.0131562	0.0356001
0.0429506	0.0164769	0.0360804
0.0240413	0.00916063	0.038239
0.020523	0.00933407	0.0385441
0.0327873	0.0140356	0.0371231
0.0293797	0.00127837	0.0374867
0.0296108	0.0163673	0.0375037
0.0441047	0.00129132	0.0356403
0.0301612	0.0117955	0.0375096
0.0385369	0.010637	0.0364276
0.0193732	0.00746602	0.0387545
0.0301232	0.0165147	0.037696
0.0300787	0.0137519	0.0377635
0.0284923	0.013654	0.0376447
0.00895811	0.0104744	0.0400253
0.0266828	0.0129114	0.0381302
0.0363281	0.00740988	0.0366599
0.0368963	0.00692005	0.0366412
0.0303243	0.00331095	0.0374662
0.0321322	0.00732921	0.0372591
0.0164358	0.0161705	0.0392359
0.0207213	0.00387705	0.038754
0.0430294	0.0107438	0.0359295
0.0228534	0.00427561	0.038342
0.032659	0.00434639	0.0371808
0.0382119	0.01132	0.0365241
0.0247426	0.0129513	0.038104
0.042201	0.00859894	0.035967
0.0319489	0.0143842	0.0372374
0.0295636	0.00444215	0.0375483
0.0223058	0.00725615	0.0383979
0.0191228	0.0133857	0.0387354
0.0247014	0.00879911	0.0381616
0.0402965	0.002581	0.0361793
0.026083	0.00917722	0.0379649
0.0261935	0.010629	0.0378267
0.0136756	0.0124687	0.0393637
0.021953	0.0133809	0.0385187
0.0323636	0.0116999	0.0372662
0.041693	0.000505995	0.0359992
0.0326412	0.00726993	0.0371989
0.0407685	0.00250326	0.0362767
0.0429704	0.0107485	0.0359564
0.0386037	0.00520476	0.0363532
0.030812	0.0020214	0.037401
0.0259963	0.000218406	0.0382352
0.047703	0.00287802	0.0351527
0.0234217	0.0147566	0.0383497
0.0203143	0.0174614	0.0387554
0.0358185	0.00851307	0.0367802
0.0195992	0.0142674	0.03886
0.0202904	0.00713905	0.0386084
0.0452481	0.0135687	0.0357379
0.0409587	0.0045772	0.0361565
0.0227583	0.0140284	0.0382328
0.0191348	0.00859063	0.0387605
0.0380643	0.00311764	0.036447
0.034823	0.0157411	0.0369498
0.0392041	0.0131475	0.036374
0.0403549	0.0053844	0.036145
0.0447536	0.0134418	0.0356879
0.0327608	0.0168701	0.0372063
0.00950073	0.0166248	0.0399683
0.0222481	0.00220357	0.0384485
0.0247611	0.00179302	0.0379964
0.0239322	0.0100046	0.0384124
0.0330263	0.00577055	0.0373349
0.0341123	0.00505317	0.0370112
0.0221576	0.0141623	0.0383611
0.0134589	0.0138023	0.0395167
0.0287265	0.0103745	0.0376599
0.0302639	0.0108209	0.0375294
0.0248119	0.00576373	0.0380684
0.0228689	0.00571488	0.0383494
0.0538275	0.00820917	0.0344552
0.0348076	0.00831048	0.0370035
0.0253175	0.0123813	0.038092
0.0283616	0.00449862	0.037644
0.0347333	0.00843893	0.0369247
0.0259948	0.01342	0.0378567
0.0357365	0.0134681	0.0369295
0.0200924	0.0100418	0.0387537
0.0423058	0.0146114	0.0360718
0.0289966	0.000827306	0.037611
0.0115207	0.0168894	0.0396365
0.0484989	0.00344939	0.0350453
0.0140585	0.0114764	0.0394244
0.0291914	0.00870033	0.037565
0.0175041	0.0159997	0.0389169
0.0375571	0.011575	0.0365455
0.032593	0.00843752	0.0372208
0.0476162	0.00701448	0.0353963
0.0252917	0.0109375	0.0381666
0.0338372	0.00622971	0.0369604
0.0301386	0.0162138	0.0376866
0.0384646	0.00752973	0.0365221
0.0275029	0.0122886	0.0377534
0.0239958	0.0121381	0.0382597
0.0278281	0.0151114	0.0378089
0.026721	0.00915296	0.0378664
0.0327141	0.0137276	0.0371282
0.0308589	0.0130267	0.0374023
0.0389164	0.0135055	0.0365311
0.020463	0.00989967	0.0387373
0.0207111	0.0168465	0.0387658
0.0338039	0.00504022	0.0370719
0.0379671	0.0058212	0.036459
0.0398866	0.00441821	0.0362308
0.0217428	0.00673531	0.0384511
0.0304382	0.0167652	0.0373936
0.0165075	0.0113747	0.0390562
0.0318151	0.011933	0.0373158
0.0378648	0.00632381	0.0365901
0.0455642	0.01951	0.0356674
0.0138967	0.00861556	0.0395351
0.0221731	0.0118712	0.0385778
0.0209808	0.0127322	0.0386634
0.0293393	0.0146656	0.0375472
0.0396193	0.0121768	0.0363709
0.0102115	0.0107329	0.0399654
0.0248831	0.0096736	0.0381119
0.0358863	0.0126157	0.0369709
0.0234106	0.00880704	0.0383204
0.00084977	0.00564714	0.0411569
0.00915293	0.0134935	0.0401662
0.0321398	0.0125193	0.0372873
0.0241009	0.0154781	0.0382848
0.0404301	0.00957313	0.0362286
0.0250356	0.00746664	0.0381026
0.0328528	0.00500921	0.0370865
0.0273325	0.00855347	0.0377368
0.0441858	0.00845678	0.0357865
0.0118968	0.00437533	0.0400424
0.0308352	0.00727945	0.0375458
0.0382865	0.0140982	0.0365572
0.0302703	0.000222135	0.0377551
0.0284434	0.00875299	0.037726
0.0395621	0.011342	0.0363218
0.0153692	0.0113902	0.0392174
0.015572	0.0170209	0.0392716
0.0236243	0.0150652	0.0383215
0.026938	0.0108633	0.0379635
0.0208941	0.00422413	0.0387468
0.0324932	0.0113086	0.037189
0.0480079	0.0107078	0.0353171
0.0386235	0.0125892	0.036488
0.0221859	0.0127866	0.038595
0.0444876	0.00227418	0.0361232
0.0312122	0.012346	0.037365
0.0209654	0.0146715	0.0384339
0.0292231	0.00663702	0.0375296
0.0305882	0.00356844	0.037437
0.0427664	0.0114932	0.0360137
0.00272166	0.00577216	0.0409106
0.0338231	0.00115825	0.0369298
0.0282828	0.00897174	0.037594
0.0307349	0.01543	0.037496
0.0401733	0.0169563	0.0362966
0.0129284	0.0115595	0.0394545
0.0232858	0.013403	0.0383976
0.00861483	0.0134322	0.0398234
0.0374831	0.00918055	0.0365805
0.0432435	0.0142792	0.035962
0.028475	0.00139348	0.0374803
0.0340401	0.0130343	0.0370032
0.0268867	0.00970573	0.0378756
0.0289598	0.00695924	0.03759
0.0315446	0.00384687	0.0373109
0.0268324	0.00675592	0.037855
0.0408165	0.0102031	0.0361507
0.0114433	0.016969	0.0396012
0.0436714	0.0153772	0.0359212
0.0294304	0.0110398	0.0376198
0.00874819	0.0108554	0.0401802
0.045786	0.00971048	0.0356052
0.0371769	0.00935758	0.036712
0.042524	0.00341784	0.0358017
0.00620989	0.0107046	0.0404566
0.0248181	0.00195102	0.0382741
0.0227801	0.00827106	0.0383344
0.0245228	0.0163756	0.0380502
0.0203569	0.0117865	0.0386648
0.0199799	0.00738217	0.0386437
0.0287805	0.0115726	0.0376741
0.0474555	0.0125997	0.035394
0.0316212	0.00980468	0.0373571
0.0217249	0.0126797	0.0385443
0.0347824	0.0119629	0.0369565
0.0330615	0.0159612	0.0371947
0.0247699	0.013511	0.0382099
0.0399173	0.00756335	0.0362765
0.0241539	0.0145862	0.0381995
0.0258276	0.0128898	0.0380362
0.0334116	0.00629733	0.0371737
0.0148011	0.00327248	0.039396
0.026593	0.012217	0.0380533
0.0159584	0.00088188	0.0390585
0.0330751	0.0133706	0.0370891
0.0144717	0.00727044	0.0396961
0.0371696	0.0161132	0.0368911
0.0408926	0.0112407	0.0362868
0.0295188	0.016253	0.0376168
0.00295937	0.00857379	0.0408319
0.0455887	0.00965037	0.0355744
0.0061461	0.0157825	0.0406519
0.0501563	0.0165396	0.0349962
0.0280782	0.0104619	0.0377644
0.0250235	0.0084408	0.0381112
0.0329518	0.00037122	0.0369774
0.030214	0.00103194	0.037535
0.0349683	0.010415	0.036834
0.0227346	0.015429	0.0385888
0.0305945	0.0168628	0.0376661
0.0308204	0.0104301	0.03739
0.0236103	0.0112445	0.0382926
0.0213972	0.0165225	0.0387821
0.0239276	0.000178662	0.0381016
0.0378125	0.00838901	0.0366272
0.0262059	0.00838895	0.0379985
0.0429907	0.0124034	0.0359969
0.030592	0.0143493	0.0373801
0.0186537	0.0166913	0.0389901
0.0234905	0.00851319	0.0382685
0.0211234	0.00427495	0.0385508
0.0275141	0.011752	0.0378185
0.0194429	0.00620518	0.0385889
0.0173725	0.016958	0.0389919
0.0150719	0.0162271	0.0391058
0.03614	0.00105596	0.0367743
0.0198487	0.0113051	0.0386852
0.0124373	0.0167925	0.0398961
0.0182947	0.0137119	0.0388718
0.025193	0.00846678	0.0379908
0.0262065	0.0136732	0.0380405
0.0373375	0.0108581	0.0366295
0.0466303	0.0119917	0.035702
0.0433086	0.00778822	0.0359103
0.0326616	0.00820224	0.0371935
0.001592	0.0126758	0.0408719
0.0323111	0.0165615	0.0372033
0.0290819	0.0105595	0.037737
0.0295624	0.00778213	0.0376401
0.0232251	0.0109517	0.0382583
0.0292851	0.0161075	0.0376365
0.0369878	0.00497546	0.036625
0.0304792	0.0156993	0.0375224
0.019177	0.00632592	0.0387929
0.0283061	0.00848484	0.0377822
0.0260403	0.0167771	0.038165
0.0370038	0.00427154	0.0366944
0.0347096	0.00643499	0.0370502
0.043865	0.014877	0.0358696
0.0365242	0.00797387	0.036756
0.0174911	0.00862979	0.0392881
0.0416613	0.0130853	0.0361368
0.0345258	0.00197202	0.0368422
0.0293986	0.0106828	0.0374969
0.0182014	0.0168497	0.0389052
0.036319	0.0131693	0.0367806
0.0347577	0.00750985	0.0369124
0.0370121	0.00850253	0.0366855
0.025714	0.00997594	0.03805
0.032572	0.0151294	0.037232
0.0224417	0.0112126	0.0384825
0.0264339	0.0126653	0.0379228
0.0274779	0.00612431	0.0379146
0.0409886	0.0108648	0.0363309
0.0127386	0.0135185	0.0396655
0.0291717	0.0158676	0.0376521
0.0359794	0.0080398	0.036772
0.00604192	0.0123579	0.0404341
0.0528779	0.0150113	0.0347022
0.0285146	0.013115	0.037641
0.0100174	0.00154219	0.0398885
0.0351717	0.0140979	0.0369708
0.0429066	0.00428206	0.0360077
0.0329284	0.0162031	0.0371889
0.0357315	0.00766294	0.0368165
0.0292767	0.00765839	0.0375535
0.0381803	0.00817754	0.0365384
0.0400767	0.00545277	0.0363535
0.0194797	0.00967728	0.0387697
0.0412823	0.0137069	0.036189
0.0411577	0.0107391	0.0363063
0.0179679	0.0130749	0.0390452
0.0284312	0.00913387	0.0375714
0.0307738	0.0107848	0.0374266
0.0260951	0.00769172	0.0380093
0.0205289	0.0101875	0.0387625
0.0193637	0.00964032	0.0388271
0.0286354	0.00791604	0.0376398
0.00845292	0.0160889	0.0401051
0.037002	0.0160832	0.0366432
0.037068	0.0159031	0.0365895
0.021478	0.0144366	0.0385972
0.0339718	0.0121986	0.0369511
0.024013	0.0106725	0.0382487
0.0170673	0.00319631	0.0388364
0.000432098	0.0074472	0.0410212
0.0392384	0.00797545	0.0364035
0.0374052	0.0126793	0.0366438
0.0283622	0.0165816	0.0376602
0.0309668	0.00347571	0.037304
0.044899	0.00552503	0.035601
0.0192412	0.0110776	0.0388864
0.0388382	0.00456772	0.0367057
0.025012	0.0106951	0.0381173
0.0315378	0.005668	0.0373198
0.046001	0.00426152	0.035487
0.0278715	0.0126237	0.0378131
0.0471209	0.0115565	0.0356916
0.0438302	0.0114738	0.0357005
0.0246785	0.013848	0.0383166
0.0366417	0.00691446	0.0366684
0.0412896	0.0131167	0.0361807
0.0283003	0.00169657	0.0378355
0.029623	0.01092	0.037561
0.0294555	0.0108653	0.0375664
0.0321533	0.00553459	0.0373326
0.032034	0.0151536	0.0371819
0.0285105	0.0149756	0.0376367
0.0387246	0.015465	0.0365052
0.0135589	0.00272118	0.0396709
0.0246352	0.0038057	0.0383157
0.0399866	0.00443587	0.0362357
0.0339607	0.00917116	0.0370527
0.0284016	0.0044224	0.0377028
0.0500488	0.00894311	0.0351544
0.0263605	0.0216332	0.0381053
0.0235986	0.0115379	0.0382229
0.0372652	0.0125265	0.0365853
0.0337307	0.0147734	0.0370951
0.0218582	0.00427057	0.0384446
0.0326988	0.0122722	0.0372874
0.0283709	0.0152405	0.0376742
0.0421967	0.0151491	0.0363148
0.0193345	0.00814856	0.0388546
0.0461539	0.0119012	0.035524
0.0178587	0.00487802	0.0389875
0.0347416	0.00467503	0.0369272
0.0101498	0.0162252	0.0402575
0.0356965	0.0055717	0.0367164
0.0168807	0.0101193	0.0389726
0.0280119	0.00803898	0.0377269
0.0317381	0.0100388	0.0373499
0.021405	0.0152119	0.0387688
0.0364472	0.0100177	0.0367445
0.0362291	0.0117391	0.0367091
0.0204526	0.00554351	0.0385355
0.035259	0.0114363	0.0368836
0.0296538	0.0153013	0.0375019
0.0314399	1.84374e-05	0.0374902
0.0097354	0.0157175	0.0397177
0.0399076	0.00436585	0.0361942
0.0204113	0.00906817	0.0385853
0.0192191	0.00888743	0.0390531
0.0228867	0.0122485	0.0384466
0.0206509	0.0109645	0.0386413
0.047638	0.0077024	0.0352339
0.031635	0.00498601	0.0371747
0.0420659	0.0114807	0.0361041
0.0481633	0.0133192	0.0351127
0.0311157	0.0096508	0.0374145
0.0317131	0.00680081	0.0372532
0.0284688	0.00890673	0.0376891
0.0400575	0.0143907	0.0363025
0.03645	0.0133384	0.0367402
0.0381675	0.00953018	0.0365701
0.0425398	0.013973	0.035989
0.018284	0.0101892	0.0389439
0.0370892	0.0123138	0.0366804
0.0402842	0.00663682	0.0363103
0.0248286	0.00109482	0.038063
0.0301265	0.0102817	0.0375536
0.0523589	0.0118342	0.0347614
0.0245696	0.0102098	0.0381692
0.0378339	0.0167049	0.0368426
0.0315517	0.00722358	0.0374113
0.0353665	0.0132456	0.0368373
0.0325102	0.0140677	0.0372587
0.0258676	0.0060263	0.0379348
0.0244172	0.0126815	0.038286
0.0150288	0.0131639	0.0391858
0.0274216	0.0109895	0.0377586
0.00555125	0.0121066	0.0403951
0.0174957	0.0113141	0.0390374
0.0238608	0.00250123	0.038179
0.034598	0.0101426	0.0369097
0.0230592	0.0159035	0.0382405
0.0328964	0.00986997	0.0371832
0.0495031	0.01094	0.035282
0.0460407	0.0111297	0.0355859
0.0379068	0.00315647	0.0364768
0.0173337	0.0032843	0.0391826
0.0295879	0.0131179	0.0375246
0.029872	0.00794317	0.0374794
0.0273491	0.0052156	0.0377975
0.0374603	0.012886	0.0366387
0.035823	0.00961349	0.0367654
0.0414874	0.0100732	0.0361417
0.0396387	0.00724785	0.0362628
0.0242584	0.0114954	0.0380511
0.0357246	0.00463301	0.0367924
0.0275589	0.0122581	0.0378297
0.0293106	0.00897201	0.0375891
0.0250034	0.0137833	0.0381122
0.0285104	0.00808492	0.0376422
0.0203267	0.0112115	0.038572
0.0327193	0.00233583	0.0372864
0.0223775	0.0076314	0.0383953
0.0373887	0.0117064	0.0365682
0.00439571	0.00384783	0.0407497
0.03879	0.0118643	0.0363878
0.0311836	0.00720578	0.0374535
0.0374054	0.00968269	0.0365489
0.0183225	0.006877	0.0390573
0.0166316	0.0150067	0.0390351
0.0285785	0.00447859	0.0375957
0.031438	0.0162338	0.0375705
0.0332589	0.00645479	0.0371302
0.0315723	0.00987225	0.0373651
0.0340774	0.0105422	0.0370443
0.0402217	0.00967619	0.0362872
0.00999824	0.0125225	0.0399607
0.0170437	0.00781329	0.0390092
0.0347852	0.00144112	0.0368118
0.0300182	0.00549215	0.0374491
0.0341957	0.0109834	0.0369255
0.0442419	0.00330965	0.0356446
0.0415529	0.00951728	0.0361959
0.0267406	0.00550901	0.0378755
0.0335392	0.00893362	0.0370789
0.0214819	0.0050952	0.0383868
0.0195677	0.00814756	0.038765
0.0170024	0.0106694	0.0390827
0.05236	0.0112693	0.0350513
0.00834581	0.0171438	0.0399628
0.0307128	0.0152315	0.0375978
0.0321883	0.00497266	0.037164
0.0286838	0.0119118	0.0377656
0.0281816	0.0129093	0.037752
0.00212723	0.00352082	0.0410254
0.0240873	0.0114699	0.0382415
0.0307924	0.00289529	0.0372756
0.0342579	0.00167598	0.0369768
0.0240736	0.0116711	0.0382393
0.0164645	0.015834	0.0391019
0.0285847	0.0164534	0.0375715
0.0273033	0.0135184	0.0378926
0.0258359	0.0139043	0.0379514
0.0395025	0.00887515	0.0363339
0.0221343	0.0176807	0.0383744
0.0411707	0.00224038	0.0360728
0.0380637	0.0123647	0.036485
0.0495478	0.0152436	0.0351172
0.0300896	0.00940322	0.0374769
0.0423849	0.015972	0.0360595
0.0376742	0.0148532	0.0365927
0.0335405	0.00951865	0.0370214
0.031475	0.0167562	0.037251
0.0320875	0.0138347	0.0373912
0.0207255	0.00854537	0.0386789
0.0308425	0.0071511	0.0373889
0.00690503	0.00543043	0.0400144
0.0279394	0.0150677	0.0378189
0.0137462	0.00507838	0.0392203
0.0133892	0.00971056	0.0394532
0.0286597	0.0158763	0.0378654
0.0274384	0.0132991	0.0378661
0.0295139	0.00382531	0.0374797
0.0307574	0.00726935	0.0373726
0.00133482	0.00943034	0.0410012
0.0473505	0.00811471	0.0354596
0.0468584	0.00985605	0.0354713
0.0246495	0.0150981	0.0382687
0.0285991	0.0160145	0.0376406
0.0106612	0.0149814	0.0398474
0.0196923	0.0145829	0.0387549
0.0276937	0.00613891	0.0378896
0.0308082	0.006384	0.0374121
0.0351485	0.0146758	0.0371984
0.0223137	0.00155206	0.0383643
0.0333374	0.0076919	0.0370656
0.0520672	0.00765326	0.0351561
0.0244507	0.00451045	0.0381246
0.0391298	0.00814088	0.0364519
0.0218372	0.0106931	0.0385053
0.0268235	0.01576	0.0379391
0.0347132	0.0166033	0.0370151
0.0156637	0.00688392	0.0390954
0.0479046	0.00755642	0.0354448
0.035433	0.0141188	0.0371395
0.033657	0.0140435	0.0371151
0.0186783	0.00951085	0.0389138
0.0184424	0.00906958	0.0391589
0.0295013	0.00624364	0.0374726
0.0362258	0.0101607	0.0367937
0.0383142	0.00420812	0.0364368
0.0176639	0.00971652	0.0388725
0.0176315	0.00572864	0.0389224
0.0381497	0.0122437	0.036527
0.0410392	0.00760603	0.0362461
0.0298983	0.0111044	0.037534
0.0323617	0.0129066	0.037337
0.017006	0.00574103	0.0390135
0.00715687	0.00857083	0.0403886
0.0231995	0.00937301	0.0383524
0.0458751	0.0133547	0.0358587
0.0237713	0.000986936	0.0382279
0.0196806	0.0139999	0.0385864
0.0437105	0.0132852	0.0358109
0.0316636	0.0107254	0.0373569
0.0440043	0.0133236	0.0358375
0.0205216	0.0169984	0.0384809
0.0335452	0.00842466	0.0371237
0.0264827	0.00952039	0.0380635
0.0381092	0.00266645	0.0364175
0.0249527	0.0108836	0.0380294
0.0447992	0.00792633	0.0357075
0.0288593	0.012657	0.0376741
0.0283446	0.0131133	0.0377755
0.0241528	0.00634652	0.0383757
0.0298111	0.00928403	0.03757
0.0438651	0.0155553	0.0358787
0.0126631	0.0106763	0.0395696
