39	1.119	0.03698
39	1.208	0.03781
39	0.3634	0.03751
39	0.8224	0.03764
39	0.7378	0.03784
39	0.909	0.03555
39	0.819	0.03714
39	0.9667	0.03642
39	1.696	0.03777
39	1.328	0.03801
39	1.362	0.04019
39	2.114	0.03665
39	1.306	0.03773
39	1.3	0.03758
39	1.101	0.03906
39	0.7899	0.03775
39	0.9482	0.03692
39	1.781	0.03637
39	1.033	0.0364
39	2.184	0.03723
39	0.7797	0.03684
39	1.308	0.03715
39	0.6002	0.0383
39	1.138	0.03851
39	0.6067	0.03771
39	1.116	0.03691
39	1.029	0.03661
39	1.469	0.03837
39	2.159	0.03863
39	0.8781	0.03794
39	0.7433	0.03692
39	0.8595	0.0372
39	1.154	0.0369
39	1.14	0.03711
39	0.8962	0.03782
39	0.4055	0.03778
39	2.611	0.03768
39	0.8146	0.03644
39	1.182	0.03681
39	1.173	0.03669
39	1.544	0.03621
39	1.171	0.03894
39	0.824	0.03657
39	0.6994	0.03855
39	0.924	0.03885
39	0.8343	0.03933
39	0.9241	0.03723
39	0.882	0.03871
39	1.36	0.03675
39	0.7094	0.03705
39	1.196	0.03782
39	1.196	0.03893
39	1.038	0.03612
39	0.8624	0.0374
39	1.202	0.03587
39	1.297	0.0377
39	1.332	0.03961
39	0.877	0.03758
39	0.7647	0.03802
39	0.6069	0.0366
39	1.573	0.0381
39	1.475	0.03729
39	0.5582	0.03641
39	0.7173	0.03859
39	1.692	0.03761
39	0.8671	0.0358
39	1.475	0.04079
39	1.363	0.03856
39	1.954	0.03726
39	1.118	0.03774
39	0.7831	0.03715
39	0.4942	0.03794
39	1.462	0.03748
39	0.8208	0.03718
39	0.5863	0.03662
39	0.6367	0.03909
39	1.157	0.03803
39	0.6413	0.03907
39	0.8403	0.04048
39	1.447	0.0368
39	0.8711	0.03632
39	1.199	0.03857
39	1.38	0.03817
39	0.8223	0.03886
39	1.482	0.03773
39	1.639	0.03643
39	1.723	0.03642
39	1.159	0.03657
39	1.34	0.0373
39	0.7753	0.03714
39	1.209	0.03752
39	1.907	0.0397
39	1.835	0.0367
39	0.8983	0.03791
39	1.406	0.0393
39	0.7615	0.03685
39	0.9717	0.03855
39	1.04	0.0361
39	0.7766	0.03724
39	1.444	0.03785
39	0.6977	0.03748
39	0.8001	0.03676
39	0.6294	0.03635
39	1.037	0.03695
39	1.21	0.03788
39	0.9475	0.03801
39	0.9942	0.03706
39	1.718	0.03698
39	1.018	0.03745
39	0.8431	0.03862
39	1.4	0.03767
39	0.979	0.03644
39	0.5984	0.03695
39	1.156	0.03749
39	1.577	0.0376
39	1.362	0.03767
39	1.182	0.03828
39	0.8083	0.037
39	0.9751	0.03996
39	0.7281	0.0359
39	1.265	0.03704
39	0.4809	0.03839
39	0.6906	0.03886
39	0.8737	0.03872
39	1.383	0.03736
39	1.572	0.03844
39	1.274	0.03803
39	1.312	0.03672
39	0.9944	0.03703
39	1.125	0.03859
39	0.6769	0.0365
39	0.7221	0.03842
39	1.115	0.03796
39	0.4002	0.03792
39	1.908	0.03622
39	1.375	0.03783
39	0.8491	0.03792
39	0.8548	0.03767
39	0.9373	0.03868
39	0.6156	0.03694
39	1.964	0.03668
39	0.9137	0.03712
39	0.7757	0.03771
39	0.8276	0.03731
39	1.876	0.03718
39	0.685	0.03742
39	1.114	0.0355
39	1.603	0.03901
39	0.89	0.03676
39	1.897	0.03701
39	0.6527	0.03985
39	0.9782	0.03644
39	0.9947	0.03924
39	1.055	0.03665
39	1.77	0.03832
39	1.07	0.03699
39	0.5413	0.03851
39	0.9995	0.03713
39	0.4342	0.03861
39	1.142	0.03707
39	1.901	0.03785
39	2.728	0.03857
39	1.413	0.03779
39	0.6513	0.03703
39	0.6263	0.03965
39	1.472	0.03552
39	2.813	0.03828
39	1.13	0.03785
39	1.038	0.03703
39	0.633	0.03621
39	0.8391	0.03966
39	1.763	0.03664
39	0.6375	0.03729
39	0.9931	0.03881
39	0.978	0.0375
39	0.823	0.03846
39	2.206	0.03699
39	0.5975	0.0377
39	1.406	0.03638
39	1.352	0.03789
39	1.428	0.03778
39	2.208	0.03966
39	0.608	0.03582
39	1.151	0.03622
39	1.325	0.03878
39	1.148	0.03775
39	1.787	0.03779
39	0.6306	0.03824
39	0.986	0.03767
39	0.5377	0.03881
39	0.9712	0.03875
39	0.8801	0.03819
39	1.347	0.03845
39	0.7387	0.03912
39	0.5168	0.03866
39	1.176	0.03739
39	1.17	0.03771
39	1.052	0.03874
39	0.8974	0.03798
39	0.4355	0.03801
39	0.6224	0.03705
39	2.55	0.03754
39	0.7263	0.03805
39	1.793	0.03845
39	0.3842	0.03697
39	0.757	0.0369
39	0.8687	0.03666
39	1.15	0.03725
39	0.9232	0.03857
39	1.468	0.03877
39	2.112	0.03703
39	0.586	0.03671
39	0.9516	0.03787
39	1.45	0.03934
39	1.171	0.0387
39	1.752	0.03796
39	1.05	0.03746
39	0.6101	0.03671
39	1.946	0.0356
39	1.284	0.03899
39	0.935	0.0388
39	1.32	0.03751
39	1.206	0.03898
39	1.234	0.03722
39	0.9715	0.03841
39	1.276	0.03728
39	0.6813	0.03939
39	0.5271	0.03787
39	0.918	0.03671
39	1.789	0.03639
39	1.214	0.03846
39	0.8031	0.0384
39	0.7256	0.03678
39	3.015	0.03977
39	0.6211	0.03721
39	0.9293	0.03722
39	0.7943	0.03766
39	2.563	0.03792
39	1	0.03597
39	0.7857	0.03774
39	0.8466	0.03974
39	0.438	0.03927
39	1.332	0.03622
39	0.8763	0.03615
39	0.7886	0.03839
39	1.243	0.0378
39	1.156	0.03662
39	0.4061	0.03717
39	1.508	0.03976
39	0.4431	0.03864
39	1.138	0.03611
39	1.187	0.03985
39	0.5327	0.03827
39	0.706	0.03746
39	0.7726	0.03734
39	0.6664	0.03713
39	0.6783	0.03788
39	0.5224	0.03719
39	1.028	0.03992
39	0.6838	0.03625
39	0.7496	0.03801
39	1.191	0.03622
39	1.134	0.03736
39	2.953	0.03772
39	0.5493	0.03801
39	0.5958	0.03547
39	0.4863	0.03786
39	0.8424	0.0382
39	0.7875	0.03741
39	1.113	0.03717
39	0.5476	0.03753
39	1.109	0.03935
39	0.7811	0.03635
39	0.9708	0.03582
39	0.7365	0.03874
39	1.202	0.03916
39	1.509	0.03629
39	0.8756	0.03904
39	0.5973	0.03721
39	0.8203	0.03607
39	0.4682	0.03958
39	1.135	0.03751
39	1.12	0.03759
39	0.9195	0.0382
39	1.211	0.03783
39	1.523	0.03725
39	0.5777	0.03655
39	1.093	0.03732
39	1.115	0.03722
39	1.621	0.03644
39	1.139	0.03792
39	2.032	0.03718
39	2.096	0.03863
39	1.149	0.03841
39	0.5272	0.03731
39	0.8696	0.03702
39	0.9254	0.03873
39	0.5157	0.03833
39	0.9348	0.03824
39	0.6576	0.03682
39	1.717	0.03887
39	1.373	0.03717
39	0.6587	0.03747
39	0.7494	0.03781
39	1.455	0.03836
39	1.742	0.03788
39	1.132	0.03907
39	1.196	0.0377
39	1.023	0.03865
39	0.9257	0.03967
39	1.247	0.03662
39	1.174	0.03841
39	0.4175	0.03729
39	1.008	0.03766
39	0.621	0.03933
39	0.7795	0.03856
39	0.8059	0.03657
39	1.014	0.03725
39	1.276	0.03637
39	1.046	0.03818
39	1.52	0.03616
39	2.229	0.03895
39	0.719	0.03786
39	1.386	0.03736
39	1.536	0.03916
39	1.086	0.03756
39	1.031	0.03779
39	0.602	0.03727
39	1.391	0.03767
39	1.682	0.03747
39	0.8535	0.03693
39	0.528	0.03827
39	1.214	0.03826
39	1.21	0.03826
39	1.075	0.03684
39	0.9579	0.03762
39	0.7687	0.03602
39	1.226	0.03738
39	1.177	0.03858
39	1.306	0.03749
39	1.25	0.03738
39	1.872	0.03857
39	0.8951	0.03638
39	0.8651	0.03724
39	1.291	0.03753
39	1.063	0.03719
39	1.145	0.03739
39	1.459	0.03922
39	2.057	0.0374
39	1.325	0.03959
39	1.288	0.03745
39	0.7586	0.0375
39	1.378	0.03672
39	0.782	0.03649
39	0.7924	0.03705
39	1.04	0.03835
39	0.7608	0.03942
39	1.929	0.03946
39	0.6858	0.03741
39	0.732	0.03791
39	0.5869	0.03885
39	1.31	0.03764
39	2.686	0.03675
39	1.138	0.03673
39	1.077	0.03715
39	1.513	0.0397
39	0.6769	0.0393
39	0.4506	0.03589
39	1.093	0.03961
39	0.6113	0.03685
39	1.257	0.03798
39	0.9736	0.03876
39	1.401	0.03687
39	1.511	0.03915
39	0.754	0.03895
39	1.111	0.03586
39	0.9093	0.03668
39	0.9012	0.03723
39	1.483	0.03767
39	0.7385	0.04012
39	1.582	0.03734
39	0.8264	0.03674
39	0.6843	0.03615
39	1.208	0.03556
39	0.6688	0.03766
39	1.185	0.0367
39	0.6032	0.03725
39	1.217	0.0392
39	0.6664	0.03856
39	1.09	0.0377
39	0.7454	0.03889
39	2.203	0.03753
39	0.9867	0.03757
39	0.9134	0.03648
39	1.426	0.03788
39	0.724	0.03796
39	1.111	0.03846
39	0.909	0.03822
39	0.93	0.03673
39	1.525	0.0354
39	1.734	0.03653
39	1.319	0.03593
39	1.864	0.03775
39	0.7737	0.03767
39	1.233	0.03819
39	0.7759	0.03618
39	0.7636	0.03754
39	1.362	0.0386
39	2.897	0.03758
39	0.7355	0.03784
39	4.344	0.03789
39	1.548	0.0372
39	0.7926	0.03775
39	1.294	0.03935
39	1.248	0.03662
39	1.127	0.03725
39	0.798	0.03789
39	0.6203	0.03822
39	0.9404	0.03769
39	0.9839	0.03941
39	0.3275	0.03856
39	0.6949	0.03722
39	0.8869	0.03657
39	0.8711	0.0381
39	0.9629	0.03777
39	1.148	0.03607
39	1.116	0.03587
39	0.7032	0.03781
39	0.8711	0.03853
39	1.18	0.03922
39	0.8528	0.03843
39	0.6853	0.0379
39	1.002	0.03826
39	1.048	0.03557
39	1.248	0.03642
39	0.7486	0.03846
39	1.054	0.03751
39	0.8013	0.0376
39	0.9723	0.04014
39	0.977	0.03706
39	0.8897	0.03714
39	0.8931	0.03834
39	0.5768	0.03719
39	0.8366	0.03822
39	1.606	0.03624
39	0.9167	0.03668
39	0.8908	0.0373
39	1.359	0.03842
39	0.7485	0.03644
39	0.9353	0.0371
39	0.8695	0.0381
39	1.856	0.03735
39	1.171	0.03722
39	0.5301	0.03762
39	0.7148	0.04021
39	1.799	0.03705
39	1.048	0.03983
39	0.7923	0.03711
39	1.173	0.03658
39	0.587	0.03736
39	0.8115	0.03707
39	0.8206	0.03686
39	1.498	0.03797
39	1.032	0.03636
39	0.8978	0.03864
39	1.005	0.03779
39	0.791	0.03854
39	2.598	0.03689
39	0.5699	0.03697
39	1.522	0.03837
39	1.248	0.03706
39	0.8496	0.03826
39	1.296	0.0362
39	0.9498	0.03843
39	3.42	0.03888
39	0.571	0.03753
39	3.046	0.03718
39	1.276	0.03692
39	0.9185	0.03654
39	1.928	0.03611
39	1.732	0.03769
39	0.9485	0.03771
39	0.6618	0.03845
39	0.8983	0.03778
39	0.9458	0.03907
39	1.506	0.03868
39	0.959	0.03975
39	1.169	0.03611
39	0.8254	0.03881
39	1.291	0.03812
39	1.697	0.03909
39	2.523	0.03697
39	1.099	0.03692
39	0.9945	0.03959
39	1.25	0.03693
39	0.8722	0.03815
39	1.494	0.03675
39	0.91	0.03633
39	1.385	0.03989
39	1.556	0.03869
39	1.401	0.03697
39	1.383	0.0362
39	1.326	0.03924
39	1.365	0.03584
39	1.004	0.03894
39	0.5928	0.03649
39	0.448	0.03698
39	1.094	0.03688
39	0.8951	0.03831
39	0.9488	0.0369
39	0.8919	0.03787
39	1.924	0.0369
39	0.6548	0.03811
39	0.7088	0.03797
39	1.116	0.03601
39	1.569	0.03859
39	1.421	0.0384
39	1.101	0.03983
39	2.23	0.03778
39	1.422	0.03815
39	1.567	0.03739
39	0.8847	0.03824
39	0.9793	0.03876
39	0.7801	0.0371
39	0.8439	0.03601
39	0.9079	0.03748
39	1.668	0.03871
39	0.5809	0.03988
39	1.714	0.03928
39	0.7837	0.03815
39	1.298	0.03664
39	0.8632	0.03752
39	1.03	0.03635
39	0.8221	0.03694
39	1.081	0.03882
39	1.095	0.03656
39	0.8597	0.0371
39	0.7974	0.03632
39	2.183	0.03852
39	0.6116	0.03796
39	0.9502	0.03771
39	1.196	0.0365
39	1.136	0.03674
39	1.831	0.03731
39	1.089	0.03866
39	1.777	0.03887
39	1.067	0.036
39	1.297	0.0376
39	2.002	0.03701
39	1.3	0.03778
39	0.7304	0.0384
39	1.207	0.03744
39	1.924	0.03771
39	1.166	0.03923
39	0.8739	0.03745
39	1.278	0.03642
39	0.9772	0.0361
39	1.155	0.03606
39	0.5861	0.03712
39	1.17	0.03688
39	0.771	0.03892
39	1.09	0.03841
39	0.8226	0.03708
39	0.6587	0.03751
39	1.183	0.03823
39	1.034	0.03963
39	0.8934	0.03717
39	1.431	0.0393
39	0.9888	0.03932
39	1.549	0.03693
39	0.61	0.03776
39	1.593	0.03646
39	0.8973	0.03933
39	0.6908	0.03652
39	1.333	0.03753
39	1.005	0.03635
39	1.191	0.0384
39	0.7731	0.03651
39	0.7908	0.03781
39	1.599	0.03736
39	1.122	0.03778
39	1.575	0.03756
39	0.9005	0.03772
39	1.03	0.03813
39	1.493	0.03691
39	0.6165	0.0381
39	1.551	0.03881
39	1.024	0.03786
39	1.957	0.03811
39	1.057	0.03665
39	1.239	0.03885
39	0.858	0.03827
39	0.7161	0.03805
39	1.094	0.03775
39	0.6661	0.03906
39	0.8977	0.03701
39	1.25	0.03712
39	1.049	0.03769
39	1.936	0.03812
39	1.188	0.03621
39	0.7819	0.03638
39	0.7671	0.03776
39	0.5825	0.04061
39	0.7021	0.03794
39	0.537	0.03819
39	0.975	0.03798
39	0.7254	0.03847
39	1.418	0.03875
39	1.63	0.03645
39	1.155	0.03952
39	0.9741	0.03798
39	0.8443	0.03638
39	0.9938	0.03805
39	2.219	0.03762
39	1.316	0.03854
39	1.304	0.03758
39	0.6852	0.03786
39	1.481	0.03829
39	0.7361	0.03635
39	0.4879	0.0385
39	0.6712	0.03864
39	0.7199	0.03894
39	1.186	0.03788
39	2.074	0.03738
39	0.9474	0.03679
39	1.252	0.03796
39	2.672	0.03669
39	1.001	0.03719
39	1.016	0.03791
39	0.6915	0.03866
39	1.835	0.03764
39	1.225	0.03758
39	0.5498	0.03738
39	0.8783	0.03864
39	1.173	0.03861
39	0.8204	0.03781
39	1.628	0.03799
39	0.9512	0.03729
39	1.663	0.03662
39	1.679	0.0364
39	1.563	0.03689
39	1.161	0.03609
39	0.8022	0.03659
39	1.013	0.0371
39	1.004	0.03634
39	0.5598	0.03718
39	1.097	0.03734
39	1.222	0.03725
39	0.862	0.03879
39	1.711	0.03764
39	1.197	0.03796
39	0.6617	0.0382
39	0.487	0.03558
39	0.7611	0.03789
39	1.029	0.03609
39	0.6023	0.03758
39	0.9446	0.03701
39	1.131	0.0377
39	0.7617	0.03832
39	1.414	0.03724
39	1.269	0.039
39	2.766	0.03827
39	1.201	0.0392
39	1.245	0.03754
39	1.199	0.03948
39	1.091	0.03607
39	1.009	0.03852
39	0.5731	0.0367
39	0.8031	0.0373
39	1.021	0.03724
39	0.9472	0.03641
39	0.772	0.03688
39	0.8581	0.03761
39	1.439	0.04019
39	0.6155	0.03613
39	1.121	0.03764
39	0.6565	0.03879
39	0.74	0.03781
39	0.7191	0.03943
39	1.686	0.03675
39	0.6293	0.03768
39	0.7119	0.03689
39	1.522	0.03778
39	1.435	0.03718
39	1.795	0.03763
39	0.6502	0.03844
39	1.066	0.03578
39	0.7792	0.03704
39	0.7393	0.03612
39	1.461	0.03851
39	1.129	0.03639
39	0.9517	0.03999
39	0.5487	0.03702
39	1.17	0.03794
39	1.156	0.03688
39	0.9465	0.04023
39	1.825	0.03783
39	0.9019	0.03918
39	1.564	0.03594
39	0.8071	0.03675
39	0.8746	0.03793
39	0.9453	0.03737
39	0.8954	0.03766
39	0.873	0.03691
39	1.043	0.03787
39	1.279	0.03754
39	1.09	0.03672
39	0.8798	0.0371
39	0.9026	0.03988
39	1.35	0.03666
39	1.007	0.03807
39	2.916	0.03779
39	1.231	0.03753
39	1.279	0.03875
39	0.8668	0.03684
39	0.9761	0.03588
39	1.655	0.03567
39	1.678	0.03707
39	0.9048	0.03756
39	2.147	0.03769
39	0.7283	0.03913
39	1.562	0.03875
39	1.402	0.03705
39	2.599	0.03812
39	1.64	0.03807
39	0.9348	0.03653
39	0.9286	0.03697
39	0.9617	0.03833
39	2.536	0.0367
39	1.818	0.03688
39	1.036	0.03647
39	0.9028	0.03782
39	1.656	0.03915
39	1.713	0.03774
39	1.479	0.03557
39	0.7046	0.03745
39	1.321	0.03722
39	0.771	0.03657
39	2.31	0.03775
39	0.4812	0.03921
39	1.655	0.0386
39	1.468	0.03756
39	1.875	0.03768
39	0.3966	0.03868
39	1.352	0.03816
39	0.7971	0.03758
39	1.327	0.03997
39	0.7181	0.03651
39	1.526	0.03843
39	1.536	0.03609
39	1.53	0.03879
39	1.364	0.03646
39	1.05	0.03791
39	0.8168	0.03725
39	1.065	0.03671
39	1.007	0.03595
39	1.11	0.03655
39	1.054	0.03703
39	1.05	0.03693
39	1.374	0.03755
39	0.6922	0.03797
39	1.835	0.03648
39	0.7816	0.04031
39	1.047	0.0371
39	2.435	0.03846
39	0.9833	0.03788
39	1.006	0.0381
39	1.087	0.03811
39	0.9029	0.03909
39	1.191	0.03627
