0.0392435	0.00921181	0.0390831
0.0348786	0.0113288	0.0384157
0.0352406	0.0135807	0.0385443
0.00693796	0.00728727	0.0357904
0.0298783	0.0145593	0.0381873
0.0409832	0.000819522	0.0391494
0.0311658	0.0118342	0.03823
0.0170032	0.0164782	0.0364912
0.0128912	0.00403016	0.0363814
0.0307	0.00843305	0.0381403
0.0259136	0.0113449	0.0375613
0.0334216	0.0117096	0.0383907
0.0334702	0.00904348	0.0383069
0.028476	0.0134809	0.0379357
0.0305175	0.00815091	0.0381293
0.0308453	0.0148379	0.038054
0.0150908	0.00942335	0.036614
0.0327942	0.00259081	0.0382174
0.0258303	0.00988053	0.0376324
0.0369867	0.0135503	0.0385774
0.0375092	0.00603438	0.0386483
0.0361961	0.00755894	0.0387329
0.0266848	0.009951	0.0376536
0.0299164	0.00653238	0.0380903
0.0186063	0.0154587	0.0369281
0.0164845	0.00534063	0.0367842
0.0433664	0.0105042	0.0394244
0.0165978	0.0124286	0.03672
0.0282167	0.00387909	0.0378393
0.0220912	0.00702514	0.0372917
0.0398022	0.0106992	0.0390196
0.0376721	0.0122418	0.0388165
0.0261045	0.0110618	0.0376998
0.03669	0.0106381	0.0385965
0.0156119	0.015674	0.0363881
0.0424174	0.00268302	0.0390287
0.0348927	0.00395835	0.0383571
0.0158244	0.00696858	0.0365696
0.015846	0.0013462	0.0367061
0.0350192	0.0109493	0.0385703
0.0412701	0.0160614	0.0392656
0.0335607	0.0020366	0.0385841
0.00100509	0.00884551	0.0351319
0.0351779	0.0106371	0.038657
0.0387138	0.00756963	0.0388456
0.0285234	0.000977154	0.0379954
0.035759	0.00245716	0.0385165
0.0271375	0.0148687	0.0375388
0.0116909	0.0115255	0.0361602
0.0226124	0.0109645	0.0373425
0.0430928	0.00454759	0.0393926
0.0326478	0.00665892	0.0381585
0.0216065	0.0109165	0.0371292
0.0380471	0.0106969	0.0387256
0.0153456	0.01282	0.0367091
0.0144017	0.0148782	0.036513
0.0307815	0.00562767	0.0380437
0.0315576	0.0119755	0.0382705
0.0361047	0.0113012	0.0386346
0.0294388	0.00745521	0.0379202
0.0283763	0.012777	0.0379743
0.0383093	0.00155972	0.0390397
0.0321228	0.00337202	0.0382803
0.0387656	0.0108566	0.0390038
0.019881	0.0055301	0.0370443
0.0164597	0.00672131	0.0367694
0.0259467	0.00559017	0.0376052
0.0392324	0.00943798	0.0389738
0.0323135	0.0122939	0.0382012
0.01407	0.0100187	0.0365242
0.0162864	0.0114366	0.0367689
0.0272337	0.0139639	0.0376209
0.0215754	0.00106074	0.0367854
0.0265216	0.0029202	0.0377512
0.030181	0.011685	0.0380825
0.0348852	0.0094002	0.0385001
0.0354444	0.0122622	0.0386338
0.0415847	0.0125085	0.0391816
0.0121897	0.00359515	0.03652
0.0204264	0.0107505	0.0370486
0.0210955	0.0148324	0.0370419
0.0302492	0.00781471	0.0380766
0.0383617	0.0130649	0.038734
0.0374683	0.0130402	0.0385978
0.0103786	0.0146741	0.0360189
0.0318122	0.00989734	0.038278
0.0296806	0.0136631	0.0380333
0.035782	0.0134164	0.0387056
0.027276	0.0115156	0.0377261
0.0305616	0.015115	0.0380167
0.0361666	0.0148781	0.0385434
0.0414394	0.00698345	0.0389558
0.042569	0.0162536	0.0391356
0.0160266	0.00885612	0.0365582
0.0128417	0.0145009	0.0363602
0.0356014	0.0102134	0.0385752
0.0398349	0.0142389	0.0389118
0.0347931	0.0132598	0.0384188
0.0277073	0.00966781	0.0378754
0.0135963	0.00358976	0.0365176
0.0329105	0.0111638	0.0381981
0.0274648	0.013896	0.0378503
0.0318518	0.0167344	0.0384571
0.0439534	0.00281915	0.0394083
0.0366497	0.000239624	0.038874
0.0465295	0.00999958	0.039846
0.0343809	0.0147879	0.0386476
0.0410437	0.00511148	0.03919
0.0361504	0.0154486	0.0386581
0.0322241	0.00412164	0.0381894
0.0390694	0.0136935	0.0388419
0.0176403	0.0164022	0.0368763
0.0423828	0.00796563	0.0391894
0.00740148	0.0108743	0.0356676
0.0398546	0.0102788	0.0388286
0.0259355	0.0141826	0.0375782
0.0381405	0.0116705	0.0388476
0.0324374	0.00843036	0.0381432
0.0179384	0.000761104	0.0368972
0.0256434	0.0127362	0.0377063
0.0330027	0.011958	0.0383989
0.0334739	0.0122034	0.0383769
0.0346807	0.00953013	0.0385064
0.0172152	0.00877842	0.0366845
0.0391896	0.0107803	0.0389961
0.0236234	0.0125049	0.0373911
0.0220712	0.0124096	0.0372928
0.0294129	0.00775815	0.038027
0.0406203	0.012062	0.0388828
0.0448237	0.0121439	0.0395223
0.021426	0.00950146	0.0371577
0.0351022	0.0117932	0.0385647
0.026793	0.00928703	0.0376885
0.031333	0.014304	0.0381984
0.0264276	0.0118471	0.0375856
0.0341267	0.0156608	0.0382818
0.0275098	0.0107166	0.0377147
0.0379793	0.0132779	0.0388785
0.0365835	0.013617	0.0385704
0.0293501	0.0058943	0.0379607
0.024149	0.0157822	0.0373984
0.0366799	0.0148181	0.0385677
0.0330402	0.0112025	0.0382817
0.0463195	0.00660217	0.0396138
0.0170001	0.0120054	0.0367255
0.0288314	0.00807082	0.037889
0.0175806	0.0130421	0.0369076
0.0328378	0.0096654	0.0384124
0.0254239	0.0133779	0.0376085
0.0193561	0.0168425	0.0369091
0.01789	0.0147324	0.0367836
0.025346	0.011823	0.0375347
0.0503042	0.00485273	0.0399677
0.0374084	0.00832336	0.0387474
0.0225169	0.00742113	0.037375
0.0462684	0.00867203	0.0396678
0.0323826	0.00962785	0.0383078
0.0321421	0.0142728	0.0383397
0.0435127	0.0149349	0.0395344
0.0246886	0.00749353	0.037466
0.00308005	0.0101579	0.0354146
0.0539709	0.0145478	0.0401419
0.035076	0.00107706	0.0384524
0.0267639	0.00979972	0.0376149
0.0255802	0.00815028	0.0376229
0.0360599	0.0116244	0.0386326
0.0195195	0.010957	0.0369121
0.0246893	0.0137256	0.0374762
0.0255565	0.0155511	0.0377492
0.0329809	0.0120669	0.0381773
0.0193737	0.013448	0.037068
0.0269866	0.0124931	0.0377901
0.0356044	0.00807971	0.0385939
0.0382627	0.00507429	0.0388154
0.0260815	0.00939246	0.0376191
0.0103893	0.0108794	0.0361249
0.0179705	0.0125819	0.0368161
0.0266201	0.00255903	0.0377986
0.0358642	0.0043005	0.0385699
0.037015	0.0154205	0.0385924
0.020969	0.0143748	0.0371531
0.0350345	0.012403	0.0385599
0.0472332	0.00800059	0.0397983
0.0417071	0.0158147	0.039233
0.0384022	0.00532449	0.0388267
0.03641	0.0122018	0.0388429
0.0296339	0.00659915	0.0379495
0.0360857	0.00888716	0.0386344
0.0255742	0.00849924	0.0375287
0.030681	0.0157677	0.0382201
0.0353438	0.0124597	0.0386026
0.0124692	0.0111183	0.0361598
0.0251717	0.00633696	0.0376332
0.0360218	0.0110584	0.0385331
0.0262597	0.00966025	0.0376354
0.0206225	0.00862428	0.0371626
0.0289655	0.00961957	0.0379379
0.0200349	0.00895884	0.0369243
0.0214718	0.0115254	0.0370985
0.0421696	0.0112022	0.0393171
0.00248547	0.00955351	0.0353509
0.0334457	0.0192754	0.0384662
0.0205596	0.0150598	0.0369874
0.0240649	0.0120637	0.0374748
0.0243341	0.0100266	0.0373641
0.0361663	0.000791761	0.0387435
0.0317091	0.0102029	0.0381203
0.024829	0.0115759	0.0374595
0.0433213	0.00703483	0.0394762
0.0328657	0.0147785	0.0383924
0.0301278	0.0124103	0.0380974
0.0407355	0.00944187	0.0391335
0.0389509	0.00905302	0.0388047
0.0346668	0.00941867	0.0385017
0.021711	0.0136294	0.0371773
0.0203486	0.0123557	0.0371044
0.026087	0.0149215	0.0377911
0.0412699	0.00106126	0.0393315
0.0431196	0.0167271	0.039114
0.0288897	0.0178449	0.0378967
0.0324882	0.0167311	0.0381929
0.0267928	0.0117591	0.0377197
0.039268	0.00860267	0.0388883
0.0295218	0.0156834	0.0378069
0.0199339	0.00453647	0.0369943
0.027447	0.00249174	0.0376077
0.0406772	0.0043029	0.0391284
0.0380454	0.00870421	0.0388395
0.0392615	0.00960341	0.0390314
0.0275701	0.012858	0.0378393
0.0389147	0.00334717	0.038856
0.0168773	0.0113755	0.0367723
0.0371441	0.00782263	0.0387298
0.00949538	0.0120776	0.0360923
0.0219755	0.00943117	0.0372651
0.0500818	0.0144989	0.0401284
0.0408492	0.0134642	0.0392268
0.0101634	0.0139762	0.035908
0.0354438	0.00622425	0.0385839
0.0157035	0.00384087	0.0366801
0.0395152	0.00516321	0.0389898
0.0277001	0.00439942	0.0376755
0.0135347	0.0130847	0.0364357
0.0237035	0.0137952	0.0374392
0.0203042	0.0104396	0.0369992
0.00830664	0.0128586	0.0359076
0.0256921	0.0126492	0.0374452
0.0365367	0.0108068	0.0387366
0.025177	0.00190579	0.0375438
0.0331731	0.0103897	0.0383012
0.026036	0.0102516	0.0376754
0.0274607	0.0106128	0.0377442
0.0155132	0.0102018	0.0364516
0.00982231	0.0109431	0.0360227
0.0398508	0.0139822	0.0389803
0.0246936	0.0116152	0.0374057
0.046225	0.0154728	0.0395337
0.0208173	0.0112003	0.0371362
0.0247789	0.00180379	0.0373962
0.0382011	4.99865e-05	0.0386727
0.0223194	0.01332	0.037229
0.0269254	0.00806904	0.0378149
0.0322494	0.0102555	0.0381839
0.0177285	0.0106359	0.036738
0.0347963	0.0145962	0.038501
0.0370629	0.0154229	0.0387794
0.0111876	0.00427493	0.0358205
0.0348821	0.0107332	0.0385044
0.0289117	0.0113347	0.0379204
0.0321019	0.0148305	0.0380972
0.0191425	0.00739056	0.0370288
0.0286663	0.0122988	0.0380053
0.0135647	0.00869464	0.0362938
0.0364244	0.00344318	0.0387665
0.0271127	0.00968932	0.0377695
0.0353843	0.00111549	0.0383831
0.0345746	0.0157598	0.0383959
0.015695	0.0150052	0.0366288
0.0260995	0.0132695	0.0377076
0.0304895	0.00153197	0.0381754
0.0309925	0.0118638	0.0381309
0.0383036	0.0146925	0.0387103
0.029309	0.0113856	0.0379186
0.0272899	0.00880219	0.0377841
0.0366127	0.0135584	0.0386851
0.0283202	0.0109105	0.0378941
0.0347454	0.00540564	0.038569
0.0353563	0.00927311	0.038663
0.0178794	0.00584073	0.03658
0.0261554	0.0142059	0.037649
0.0334895	0.0110975	0.0383486
0.0347066	0.0128319	0.0383586
0.0271363	0.0125512	0.0378493
0.02971	0.0155393	0.0378982
0.0383077	0.0151372	0.0387314
0.0476466	0.0168362	0.039549
0.0383382	0.0154713	0.0389999
0.0376292	0.0122023	0.0388567
0.0339966	0.0141936	0.0384278
0.0366376	0.0163507	0.0389438
0.010829	0.0163343	0.0362437
0.0306143	0.0117134	0.0381377
0.0383033	0.00766393	0.038779
0.0301383	0.0147802	0.0379926
0.0385399	0.00637087	0.038762
0.0203675	0.00657701	0.0370678
0.0236824	0.006379	0.0374125
0.0287649	0.00444498	0.0379029
0.0328692	0.014131	0.0382583
0.0314694	0.0151129	0.0382873
0.0158413	0.0108373	0.0365369
0.0384078	0.0162704	0.0387048
0.0199249	0.0142046	0.0370359
0.0315821	0.000961312	0.0383383
0.00311865	0.0138406	0.0353189
0.0407579	0.0110738	0.0388985
0.0297918	0.0110671	0.0379664
0.019785	0.0121516	0.0368989
0.0381363	0.0139773	0.0386882
0.0336888	0.0023292	0.0384908
0.000907242	0.00791249	0.0351934
0.0125005	0.00889447	0.036369
0.0360025	0.012023	0.0386472
0.0139775	0.0097695	0.0363642
0.0421504	0.00973151	0.0393699
0.018008	0.0075035	0.0367423
0.0267398	0.0077639	0.0376708
0.0383096	0.00526315	0.0387999
0.0428337	0.003211	0.0392584
0.0088011	0.00885133	0.0361734
0.0166694	0.0147443	0.0367632
0.0216016	0.00505664	0.0371691
0.022311	0.0141853	0.0371659
0.0203433	0.00678446	0.037141
0.00186013	0.0153633	0.0349809
0.0165173	0.0122208	0.0367376
0.0499073	0.0113453	0.040058
0.0283471	0.0127009	0.0378175
0.0404841	0.00205969	0.0389531
0.0461303	0.0118966	0.0396306
0.0383736	0.0109953	0.0389879
0.0301533	0.00685386	0.03807
0.0323186	0.00983632	0.038285
0.0319608	0.0138735	0.0383979
0.0215375	0.0115241	0.0372819
0.0320216	0.015321	0.0383515
0.0308795	0.0104952	0.0381527
0.0316779	0.0101432	0.038225
0.0288449	0.00643219	0.0378757
0.0403503	0.00795144	0.039038
0.0184327	0.0139318	0.0367143
0.0221563	0.00940513	0.0371915
0.0248178	0.0064795	0.0374052
0.0239713	0.000784081	0.037032
0.0321491	0.0123026	0.0382625
0.0257056	0.0133747	0.0376199
0.0182776	0.0166311	0.0368314
0.0313778	0.0104124	0.0380943
0.0160387	0.00596902	0.0366724
0.0332778	0.00758447	0.0383418
0.0387781	0.00153819	0.0387828
0.0347356	0.0132877	0.0386071
0.040796	0.0117124	0.039176
0.0113752	0.00530684	0.0359988
0.0263241	0.00604699	0.0376899
0.0341034	0.0129739	0.0384347
0.0393265	0.0141202	0.038988
0.0368203	0.011078	0.0386141
0.0213561	0.0137977	0.0372136
0.0260729	0.0150579	0.0376454
0.0349125	0.00300493	0.0385224
0.0283622	0.0103046	0.0379412
0.0258231	0.00565046	0.0375019
0.0255269	0.0112688	0.0376229
0.0358674	0.01111	0.0386315
0.0374003	0.0126642	0.0386588
0.0350356	0.00751378	0.038548
0.0394775	0.00628123	0.0390371
0.0216591	0.00244859	0.0371322
0.0206255	0.0028452	0.0369756
0.0311443	0.0155899	0.038135
0.0427929	0.00477812	0.0391506
0.0373935	0.00914041	0.0387988
0.0435805	0.0013564	0.0393311
0.0416948	0.00813398	0.0391641
0.0119853	0.0105851	0.0362595
0.0294579	0.00818478	0.0379408
0.0347857	0.0121378	0.0384383
0.0216026	0.00955901	0.0371271
0.0316221	0.0116063	0.0381412
0.0513063	0.00989037	0.0402171
0.0293079	0.00938196	0.0380095
0.0271766	0.0131912	0.0375816
0.0229396	0.00984771	0.0373788
0.000949165	0.00235778	0.0347768
0.0230827	0.0114149	0.0373379
0.0269848	0.0142915	0.0375854
0.0283357	0.00680512	0.0377878
0.0350916	0.0158229	0.0386815
0.0237175	0.00862188	0.0374045
0.0424649	0.0080665	0.0393281
0.0297167	0.0107679	0.0380847
0.0365068	0.00770183	0.0386901
0.0269205	0.00712656	0.037741
0.0322805	0.00151569	0.0383427
0.00769767	0.0151062	0.035825
0.0409251	0.0010191	0.038992
0.0214951	0.00980602	0.0372384
0.0460295	0.0117743	0.0397301
0.0372286	0.0100327	0.0388559
0.0332217	0.0134047	0.0382545
0.0239731	0.0127086	0.037502
0.0345929	0.0132946	0.0384343
0.040635	0.0134228	0.0389291
0.0407738	0.010845	0.0389653
0.00981577	0.0149154	0.0360369
0.0264767	0.0164363	0.0376177
0.0427351	0.00867967	0.039325
0.0130782	0.00982203	0.0362496
0.033331	0.017255	0.038225
0.0354903	0.00539788	0.0387292
0.021467	0.00863414	0.0370612
0.0440281	0.0110691	0.039521
0.0310456	0.0175653	0.0380449
0.0255718	0.0151027	0.0376398
0.0436995	0.00586915	0.0395555
0.0292219	0.0130995	0.0378647
0.00919925	0.00973526	0.0358672
0.0242255	0.000356685	0.0373754
0.0372435	0.00916049	0.0387938
0.0289605	0.000796547	0.0381844
0.0120714	0.0117143	0.0362282
0.0381585	0.0120273	0.0388504
0.0231098	0.0140262	0.0373999
0.0430955	0.0141106	0.0392519
0.0250592	0.010098	0.0375831
0.028482	0.0159012	0.0378734
0.0303265	0.0160526	0.0380561
0.0233291	0.00342906	0.0374178
0.0227532	0.0153236	0.0371289
0.0148066	0.0148259	0.0365443
0.0331618	0.00892527	0.0383948
0.0414951	0.0119322	0.0391955
0.034199	0.0175787	0.0381999
0.00961973	0.00450501	0.0360668
0.0401554	0.00915238	0.0390383
0.0300061	0.0128983	0.0380459
0.042775	0.0106547	0.0392141
0.0334596	0.00171709	0.0385154
0.0326345	0.00955594	0.0383955
0.0310745	0.00683968	0.0381519
0.0290001	0.000787744	0.0378224
0.0330893	0.00611306	0.0383331
0.0441429	0.00690406	0.039606
0.0419384	0.00598104	0.039303
0.021866	0.0123191	0.0372365
0.0176038	0.00946651	0.0366974
0.0250697	0.00992129	0.0375574
0.032121	0.0055481	0.0382284
0.0376848	0.00766611	0.038804
0.00190913	0.000468147	0.0352758
0.0424032	0.0124081	0.0393436
0.036719	0.00682067	0.0388408
0.0418768	0.00715424	0.0393292
0.0398857	0.0112312	0.0389749
0.0274744	0.00369099	0.0377624
0.0313848	0.0026408	0.0382133
0.0257638	0.0130015	0.0376228
0.0328784	0.0136312	0.0383978
0.0396155	0.0137954	0.038903
0.0144522	0.0088448	0.0363915
0.00986379	0.011911	0.0361271
0.034843	0.00766493	0.0385722
0.0225096	0.00867407	0.0372566
0.0175866	0.00810822	0.0368484
0.0227609	0.000342657	0.0373216
0.0121515	0.0135933	0.0362937
0.0341591	0.00131879	0.0384883
0.0261454	0.016555	0.0376159
0.0258571	0.0135217	0.0376621
0.0390835	0.00701766	0.0390871
0.0486739	0.01712	0.0396882
0.0140237	0.00911799	0.0362954
0.0192439	0.0146299	0.0367418
0.0357	0.00798561	0.0386424
0.0463759	0.0157182	0.0400023
0.0307603	0.00996061	0.0380265
0.0339011	0.0151487	0.0385435
0.02259	0.00112497	0.0373964
0.0136114	0.00372059	0.0362595
0.0336583	0.0128011	0.038468
0.0366013	0.0109865	0.0388044
0.0331495	0.0147192	0.0383559
0.00807865	0.00666951	0.0356851
0.0293728	0.015439	0.0379002
0.0114891	0.00317643	0.0361738
0.0393385	0.0154972	0.0390604
0.0112445	0.00253176	0.0362324
0.0378658	0.0149643	0.038916
0.0330444	0.0101503	0.0382596
0.0302813	0.012281	0.038004
0.0411501	0.0120853	0.0391267
0.0341372	0.00142804	0.0382805
0.026195	0.0122964	0.037563
0.0375713	0.0151545	0.0388237
0.0283519	0.00751415	0.0378951
0.038982	0.00538381	0.0390835
0.0254503	0.0133433	0.0375827
0.0215565	0.00642601	0.0373158
0.0396918	0.0114917	0.038865
0.0424099	0.0119216	0.0392443
0.0260558	0.00410477	0.037704
0.0367577	0.00869281	0.0387178
0.0416249	0.00786728	0.0391783
0.0292593	0.0134428	0.0378445
0.0357287	0.0143201	0.038598
0.0468505	0.00231519	0.0396499
0.0136368	0.00714717	0.0363915
0.0373615	0.0143283	0.0386739
0.0390133	0.0169317	0.0389132
0.044994	0.00808044	0.0395976
0.0364549	0.0102346	0.0385913
0.0297834	0.0105921	0.0380378
0.0325914	0.0103699	0.0383878
0.0240448	0.00982937	0.0374489
0.0330161	0.00394531	0.0382617
0.0337751	0.0149037	0.0385904
0.0277299	0.0158552	0.0377693
0.0285193	0.00755149	0.0378265
0.0366979	0.011552	0.0386246
0.0267542	0.0135296	0.037583
0.0365714	0.0160232	0.0385798
0.0451102	0.0150952	0.0393057
0.0212965	0.00659874	0.037058
0.0333382	0.00875703	0.0383119
0.0303038	0.01345	0.0380029
0.0214725	6.90348e-06	0.0374335
0.0486629	0.0142823	0.0399856
0.0257023	0.0131931	0.0376218
0.0161222	0.0106753	0.036512
0.0391918	0.0125989	0.0388288
0.0220258	0.0138931	0.0370385
0.0383605	0.0155378	0.0386727
0.0347849	0.0136209	0.0386175
0.039342	0.00489376	0.0390229
0.0376752	0.0113248	0.0388721
0.0532371	0.0181672	0.0399913
0.0258198	0.0125075	0.0375949
0.0180842	0.00427295	0.0369062
0.0233869	0.0105909	0.0374214
0.0338687	0.00244712	0.0383421
0.0184432	0.0158395	0.0367698
0.0307156	0.0066756	0.0381938
0.0281455	0.0104474	0.03776
0.0324957	0.01117	0.0383445
0.0338006	0.0151919	0.0383251
0.0432789	0.0109172	0.0394309
0.03314	0.00328688	0.0382647
0.0279344	0.00762638	0.0377675
0.037096	0.00528079	0.0388054
0.0293859	0.00196462	0.0380775
0.0427725	0.0158337	0.0393471
0.0304032	0.012779	0.0381718
0.0102269	0.0209974	0.0361142
0.034211	0.0127312	0.0385399
0.0406044	0.0119496	0.0389555
0.0294275	0.00718207	0.0378425
0.0284145	0.0170357	0.0376519
0.0342261	0.0165422	0.0384527
0.0345188	0.00760408	0.0385567
0.0233726	0.00374132	0.0372093
0.0338685	0.00175941	0.0383633
0.0264395	0.0110863	0.0375935
0.0367192	0.00801278	0.0387432
0.0338552	0.00409892	0.0383844
0.0393805	0.0125072	0.0389515
0.0324087	0.00825272	0.0382762
0.0255551	0.00961613	0.0375755
0.0398103	0.0126048	0.038919
0.0318662	0.0123892	0.0382303
0.0214389	0.00707014	0.0371856
0.0253198	0.00808206	0.0375886
0.0215638	0.0113202	0.0372571
0.0369557	0.0127465	0.0388129
0.0299464	0.00888837	0.0380709
0.0367571	0.00443534	0.0386349
0.0485379	0.00932037	0.0400334
0.0356813	0.0137093	0.0384991
0.0298784	0.0125867	0.0380027
0.0390377	0.00450949	0.0389346
0.0272108	0.00149757	0.037651
0.0166761	0.00518841	0.0368099
0.0287178	0.01017	0.0379691
0.0266448	0.0116075	0.0377639
0.0330539	0.00462589	0.0382662
0.0431181	0.00528112	0.0394327
0.0514185	0.0151644	0.0403651
0.028965	0.0166518	0.0376845
0.0421584	0.0164099	0.0390949
0.0483741	0.0165502	0.0397177
0.0337845	0.0062103	0.0382559
0.0179826	0.00103514	0.0368319
0.0248576	0.0152671	0.0375242
0.0381181	0.0103025	0.0389326
0.0349002	0.00511564	0.0384714
0.0225972	0.0164713	0.0372951
0.0485678	0.00949571	0.0401003
0.034771	0.00152419	0.0386535
0.0187558	0.00796433	0.0369736
0.0313485	0.0148945	0.0381712
0.0301808	0.0145318	0.0381155
0.0530286	0.0128155	0.0400498
0.0408891	0.00875754	0.0391954
0.0395286	0.00970224	0.0389907
0.029124	0.0146487	0.0379964
0.0120423	0.0130784	0.0361672
0.0296548	0.011805	0.0378679
0.0381349	0.0129196	0.0387123
0.0340946	0.00894612	0.0385493
0.0149845	0.0028449	0.0365904
0.0251778	0.00721352	0.0375432
0.0414178	0.0137218	0.0392221
0.0365189	0.00949672	0.038794
0.0320294	0.00446436	0.0382383
0.0218051	0.0065787	0.037131
0.0360461	0.0118531	0.0386603
0.0434633	0.00802171	0.0393369
0.0261256	0.0103446	0.0375504
0.0411416	0.0168876	0.0389699
0.046186	0.00824837	0.0398264
0.0466586	0.00879677	0.0397085
0.0344482	0.00341012	0.038507
0.026566	0.0131064	0.037734
0.0246119	0.0116092	0.0374524
0.0155995	0.0136922	0.036589
0.0287436	0.00975148	0.0378202
0.0233766	0.00200473	0.0372913
0.038877	0.00635969	0.0388838
0.00778508	0.0116442	0.0358519
0.0127944	0.0164887	0.0363542
0.0415258	0.0129717	0.039057
0.0312989	0.0144903	0.0382174
0.0296846	0.0122334	0.0380673
0.0307871	0.00295695	0.038296
0.0355816	0.0105739	0.0386442
0.0321134	0.0101553	0.0382368
0.0314807	0.011718	0.0382153
0.0227735	0.0150378	0.0374693
0.0230269	0.0167973	0.0375249
0.0329723	0.0148111	0.0384027
0.0288304	0.0068904	0.0379218
0.0311499	0.0130422	0.0381769
0.0189871	0.00917257	0.0369701
0.0342559	0.0126546	0.0383365
0.0366929	0.00417504	0.0386014
0.0275927	0.0133946	0.0378065
0.0443753	0.00943245	0.0394807
0.0442988	0.00877315	0.0394602
0.0377242	0.0086446	0.0387399
0.0314554	0.0114884	0.0380686
0.0243405	0.00521466	0.037592
0.0289597	0.00641814	0.0380199
0.021419	0.016479	0.0369142
0.0420509	0.0133774	0.0391527
0.0351756	0.00467233	0.0385479
0.0306046	0.0124694	0.0381664
0.0362674	0.00308563	0.0386302
0.0400976	0.00795866	0.0390654
0.0495636	0.0155388	0.0397226
0.0127831	0.0143962	0.036338
0.0407574	0.0110565	0.0389689
0.0276933	0.0107835	0.0378525
0.0218359	0.0144966	0.0373277
0.0297138	0.0112718	0.0379245
0.0203627	0.00976347	0.0370671
0.0367803	0.00845557	0.0387669
0.0144692	0.0121425	0.0365503
0.0450143	0.0010575	0.0394794
0.036569	0.0036954	0.038636
0.0393365	0.0108578	0.0389745
0.0298538	0.0134392	0.0381597
0.0329842	0.00906324	0.0382829
0.0153477	0.00469312	0.0366423
0.0268016	0.00824937	0.0377458
0.0260865	0.00633894	0.0377258
0.0313535	0.0098837	0.0381343
0.0375178	0.00791558	0.0388669
0.0351128	0.0148647	0.0384075
0.0354505	0.0100797	0.0385587
0.0149288	0.014568	0.0365572
0.0318138	0.0159636	0.0382831
8.45168e-05	0.0107257	0.0351063
0.0351885	0.00250264	0.0385493
0.000304266	0.0135253	0.0353802
0.049708	0.016602	0.0401319
0.00878497	0.00544711	0.035696
0.0292399	0.0112649	0.0379613
0.0408619	0.0119288	0.0390795
0.0422522	0.0104741	0.0391074
0.0477399	0.00370981	0.0397695
0.0324888	0.011177	0.038304
0.0315896	0.00456389	0.038101
0.0328877	0.00700186	0.0383827
0.0215731	0.000476622	0.0371977
0.0377152	0.016418	0.0389628
0.025061	5.11213e-05	0.0377296
0.026771	0.0108596	0.0377429
0.0104141	0.00264324	0.03617
0.0398285	0.0131424	0.0390764
0.0225769	0.0180607	0.0374121
0.0289573	0.0124287	0.0379929
0.0327982	0.0170495	0.0382587
0.0296293	0.00863363	0.03802
0.0287053	0.0100067	0.0378202
0.0270012	0.0128801	0.0376476
0.0317192	0.013293	0.0381034
0.0209128	0.0168815	0.0371261
0.0289032	0.00768891	0.037869
0.0332749	0.00130756	0.038358
0.0265399	0.00554746	0.0377668
0.0363144	0.00345794	0.0386365
0.00508474	0.0120785	0.0354434
0.0264845	0.0134438	0.0376845
0.0337826	0.0101177	0.0383279
0.0423963	0.00675209	0.0392654
0.0455071	0.00481971	0.039556
0.0329241	0.0105321	0.0383015
0.0339432	0.00269355	0.0383736
0.033161	0.0154914	0.0383306
0.0153567	0.00923716	0.0366112
0.0442741	0.0146385	0.0394676
0.0231334	0.0140953	0.0373848
0.0312499	0.0092636	0.0381289
0.0181306	0.0164679	0.036923
0.0210636	0.0146846	0.0371113
0.0342357	0.00691554	0.0384068
0.0365363	0.0137465	0.0386814
0.00690642	0.00474478	0.0358045
0.0284765	0.0102486	0.0379132
0.0222014	0.00197032	0.0373287
0.0286482	0.0153798	0.0379463
0.0197437	0.004161	0.0370434
0.0143786	0.0113259	0.0366382
0.0275052	4.97649e-05	0.0376051
0.0483548	9.64228e-05	0.0400963
0.03111	0.00395235	0.0380493
0.0226171	0.0153194	0.0371151
0.0210747	0.00823246	0.0372612
0.0232169	0.0106606	0.0373999
0.0281	0.0123874	0.0379456
0.0264465	0.0106502	0.0377475
0.0360527	0.00902244	0.0386562
0.0295297	0.0161691	0.0379127
0.0291063	0.0148033	0.0377927
0.0280681	0.0139207	0.0378444
0.0415958	0.00702819	0.0391201
0.0174649	0.00933453	0.0368513
0.0408718	0.0139511	0.0389777
0.0424096	0.0135114	0.0395225
0.0360493	0.0119869	0.0386341
0.00992939	0.0110879	0.03592
0.0312132	0.013214	0.0380535
0.0178131	0.0108368	0.0366803
0.0438109	0.0071532	0.039411
0.0150824	0.00340924	0.0364085
0.0310125	0.00442167	0.0380833
0.0101324	0.00200895	0.0358876
0.0124865	0.00848428	0.0362932
0.0259421	0.0130762	0.0377274
0.0333559	0.0142887	0.0382395
0.0349177	0.00810727	0.0384783
0.0175857	0.00375492	0.0366696
0.0324221	0.00711923	0.0383925
0.027392	0.00351793	0.0378282
0.0308997	0.0124546	0.0380644
0.0403829	0.0130458	0.0392144
0.028901	0.0127804	0.0380272
0.0390547	0.0114187	0.0389147
0.0194102	0.0092724	0.037017
0.0178937	0.00666115	0.0367229
0.0359992	0.0124631	0.038658
0.0461734	0.0169651	0.0397152
0.0354263	0.00638831	0.0386878
0.0324899	0.011561	0.0383459
0.0463991	0.0121953	0.0395756
0.0366106	0.011021	0.0386379
0.0226994	0.00870202	0.0373442
0.0214651	0.00730937	0.0370153
