37	0.9354	0.03814
37	0.3626	0.03745
37	0.5687	0.03875
37	1.121	0.03691
37	1.134	0.03767
37	0.4167	0.0374
37	0.9275	0.03815
37	0.8374	0.03776
37	0.885	0.03671
37	0.8483	0.0377
37	0.9724	0.03565
37	1.839	0.03774
37	1.377	0.03702
37	1.245	0.04062
37	2.101	0.03671
37	1.153	0.03807
37	1.243	0.03643
37	1.3	0.0401
37	0.7778	0.03712
37	1.022	0.03895
37	1.756	0.03795
37	0.9724	0.03686
37	1.948	0.03611
37	0.7982	0.03707
37	1.393	0.03719
37	0.583	0.03694
37	1.376	0.03884
37	0.6571	0.03943
37	1.217	0.03738
37	0.8721	0.03681
37	1.6	0.03724
37	2.081	0.03808
37	0.8123	0.03842
37	0.7025	0.03766
37	0.7899	0.03747
37	1.056	0.03832
37	1.317	0.03557
37	0.7763	0.03769
37	0.5057	0.03788
37	2.536	0.03752
37	0.8935	0.03812
37	1.021	0.03651
37	1.11	0.03641
37	1.536	0.03592
37	1.051	0.03704
37	0.7569	0.03684
37	0.6825	0.03785
37	0.987	0.03775
37	0.7965	0.0376
37	0.889	0.03733
37	0.8626	0.03949
37	1.318	0.03727
37	0.8379	0.03723
37	1.216	0.03844
37	1.087	0.03866
37	0.8807	0.03935
37	0.7711	0.0373
37	1.225	0.03551
37	1.393	0.03688
37	1.285	0.04039
37	0.8335	0.03831
37	0.7442	0.03811
37	0.721	0.03729
37	1.716	0.03854
37	1.442	0.03856
37	0.559	0.03782
37	0.662	0.03895
37	1.572	0.03731
37	0.8239	0.03541
37	1.615	0.04106
37	1.39	0.03792
37	1.807	0.03576
37	1.158	0.03937
37	0.7254	0.03751
37	0.5918	0.03846
37	1.352	0.03774
37	0.777	0.03603
37	0.5721	0.03956
37	0.6432	0.03885
37	1.152	0.03692
37	0.5612	0.03847
37	0.9043	0.04124
37	1.748	0.03678
37	0.9218	0.03575
37	1.278	0.0376
37	1.566	0.03701
37	0.7557	0.04008
37	1.456	0.0371
37	1.516	0.03665
37	1.758	0.03657
37	1.159	0.03593
37	1.331	0.03829
37	0.7463	0.03727
37	1.52	0.03844
37	1.75	0.03995
37	1.741	0.03739
37	1.044	0.03853
37	1.253	0.03898
37	0.583	0.03784
37	0.9397	0.03906
37	1.026	0.03709
37	0.7267	0.03941
37	1.6	0.03786
37	0.7152	0.03737
37	0.8137	0.03756
37	0.6501	0.03671
37	0.9955	0.03691
37	1.209	0.03745
37	1.038	0.03992
37	1.107	0.03728
37	1.919	0.03775
37	0.9247	0.03598
37	0.6845	0.03723
37	1.289	0.03768
37	1.001	0.0364
37	0.6359	0.03714
37	1.072	0.03927
37	1.434	0.03877
37	1.274	0.03687
37	1.156	0.03701
37	0.7842	0.03686
37	0.9999	0.03872
37	0.7058	0.03578
37	1.283	0.03739
37	0.4859	0.0372
37	0.7181	0.03634
37	0.9471	0.04062
37	1.236	0.03897
37	1.408	0.03913
37	1.412	0.03853
37	1.193	0.03748
37	0.9656	0.03673
37	1.264	0.03879
37	0.657	0.03856
37	0.7837	0.03783
37	1.125	0.0373
37	0.4156	0.03826
37	1.646	0.03714
37	1.331	0.03762
37	0.8455	0.0374
37	0.8042	0.03776
37	0.9119	0.03761
37	0.6425	0.03641
37	1.798	0.037
37	0.8548	0.03666
37	0.8174	0.03715
37	0.8514	0.03677
37	1.953	0.03804
37	0.703	0.03739
37	1.194	0.036
37	1.637	0.03887
37	0.9732	0.03605
37	1.965	0.03696
37	0.6764	0.03977
37	0.9798	0.03743
37	1.098	0.04131
37	1.045	0.03714
37	2.007	0.03751
37	1.173	0.03638
37	0.5763	0.03932
37	1.1	0.03637
37	0.4047	0.03711
37	1.254	0.03855
37	1.78	0.0385
37	2.47	0.03908
37	1.261	0.03949
37	0.6782	0.03767
37	0.6867	0.03846
37	1.322	0.03592
37	2.552	0.03818
37	0.936	0.03772
37	1.193	0.03584
37	0.5978	0.03621
37	0.7714	0.03913
37	1.826	0.03605
37	0.6742	0.0367
37	1.143	0.03782
37	1.03	0.03744
37	0.8305	0.03769
37	2.33	0.03755
37	0.6463	0.0377
37	1.364	0.03855
37	1.434	0.03798
37	1.41	0.03939
37	2.358	0.03747
37	0.5355	0.0366
37	1.267	0.0355
37	1.168	0.03916
37	1.103	0.03756
37	1.789	0.03726
37	0.6092	0.0398
37	1.001	0.03784
37	0.5252	0.0395
37	1.047	0.03938
37	0.9902	0.03913
37	1.144	0.03829
37	0.8877	0.03827
37	0.5168	0.0383
37	1.224	0.03812
37	1.216	0.03909
37	0.8689	0.03886
37	0.8442	0.03864
37	0.4324	0.03866
37	0.6547	0.03915
37	2.544	0.03893
37	0.7279	0.03615
37	1.346	0.03782
37	0.4478	0.03758
37	0.8262	0.03711
37	0.8664	0.03626
37	1.216	0.03726
37	0.8728	0.03991
37	1.354	0.04058
37	1.806	0.03791
37	0.6366	0.03752
37	1.153	0.03829
37	1.577	0.03905
37	1.118	0.03902
37	1.605	0.0397
37	1.192	0.03848
37	0.5563	0.03721
37	2.062	0.03606
37	1.294	0.03951
37	0.9535	0.03917
37	1.434	0.03905
37	1.322	0.03833
37	1.278	0.03667
37	0.9753	0.03562
37	1.23	0.0377
37	0.6325	0.03889
37	0.5225	0.03907
37	0.9707	0.03603
37	1.854	0.03682
37	1.429	0.0392
37	0.8134	0.03818
37	0.7215	0.03562
37	2.728	0.04016
37	0.5628	0.03701
37	0.9357	0.03681
37	0.781	0.03682
37	2.655	0.0388
37	1.142	0.03632
37	0.687	0.03853
37	0.7758	0.03875
37	0.4276	0.03914
37	1.573	0.03684
37	1.115	0.03674
37	0.6869	0.03598
37	1.128	0.03737
37	1.233	0.03681
37	0.4348	0.03912
37	1.353	0.0391
37	0.4577	0.03774
37	1.225	0.03562
37	0.9912	0.04164
37	0.5809	0.03916
37	0.6749	0.03673
37	0.8492	0.03673
37	0.6572	0.03664
37	0.773	0.0384
37	0.4761	0.03831
37	1.023	0.03954
37	0.6855	0.03691
37	0.7809	0.04046
37	1.173	0.03701
37	1.137	0.03723
37	2.835	0.03803
37	0.4578	0.03925
37	0.6693	0.0357
37	0.5765	0.0376
37	0.8866	0.03904
37	0.7759	0.0381
37	1.105	0.03845
37	0.5276	0.03698
37	1.03	0.03803
37	0.6872	0.03747
37	0.9808	0.03571
37	0.6914	0.03918
37	1.183	0.04104
37	1.614	0.03673
37	0.8377	0.03891
37	0.7068	0.03713
37	0.7549	0.03642
37	0.5274	0.03917
37	1.13	0.03773
37	1.101	0.03587
37	0.9281	0.03742
37	1.149	0.0377
37	1.506	0.03699
37	0.5681	0.03702
37	1.124	0.03747
37	1.286	0.03863
37	1.393	0.03872
37	1.211	0.03737
37	1.888	0.03766
37	2.149	0.039
37	1.185	0.03734
37	0.5589	0.03656
37	0.76	0.03724
37	0.9954	0.03784
37	0.4843	0.03843
37	1.021	0.03942
37	0.6771	0.03769
37	1.501	0.03739
37	1.185	0.03694
37	0.6981	0.03766
37	0.7791	0.03852
37	1.744	0.0372
37	1.622	0.03909
37	1.051	0.03981
37	1.138	0.03802
37	1.055	0.03848
37	0.7836	0.04085
37	1.261	0.03883
37	1.212	0.03866
37	0.4176	0.03921
37	0.883	0.03652
37	0.6763	0.04046
37	0.816	0.0382
37	0.8388	0.03795
37	0.9219	0.03847
37	1.36	0.03634
37	1.006	0.03799
37	1.364	0.0357
37	2.226	0.03715
37	0.7526	0.03659
37	1.303	0.03876
37	1.61	0.03802
37	0.994	0.03611
37	1.101	0.03931
37	0.6629	0.03768
37	1.417	0.03875
37	1.605	0.0379
37	0.8249	0.03664
37	0.5421	0.04061
37	1.086	0.03722
37	1.12	0.03855
37	1.169	0.03698
37	1.065	0.03761
37	0.7329	0.03731
37	1.202	0.03777
37	1.173	0.03864
37	1.437	0.03685
37	1.268	0.0351
37	1.774	0.04028
37	0.9267	0.0362
37	0.8615	0.03668
37	1.215	0.0373
37	1.065	0.03688
37	1.11	0.03642
37	1.515	0.0394
37	2.154	0.03694
37	1.267	0.03917
37	1.267	0.03659
37	0.808	0.03782
37	1.415	0.03719
37	0.7739	0.03535
37	0.7481	0.03742
37	1.095	0.03925
37	0.7947	0.03813
37	2.051	0.0406
37	0.6689	0.03686
37	0.7584	0.03737
37	0.5498	0.03901
37	1.24	0.03965
37	2.11	0.03752
37	1.46	0.03573
37	1.183	0.03553
37	1.638	0.03624
37	0.7961	0.0383
37	0.4525	0.03593
37	1.209	0.0403
37	0.5677	0.03819
37	1.176	0.03982
37	1.139	0.03767
37	1.234	0.03572
37	1.277	0.03792
37	0.7275	0.03923
37	1.315	0.03487
37	0.905	0.03886
37	0.8604	0.03682
37	1.44	0.03644
37	0.7927	0.03991
37	1.725	0.03743
37	0.7974	0.03935
37	0.6234	0.03642
37	1.252	0.03565
37	0.6922	0.03813
37	1.108	0.03837
37	0.6758	0.03732
37	1.327	0.03913
37	0.6797	0.03811
37	1.054	0.03876
37	0.7546	0.03714
37	1.967	0.03706
37	1.033	0.03741
37	0.9684	0.0377
37	1.331	0.03887
37	0.7782	0.03982
37	1.202	0.0389
37	1.076	0.03849
37	0.9917	0.03693
37	1.441	0.03613
37	1.829	0.03636
37	1.237	0.03604
37	1.718	0.03721
37	0.8133	0.03856
37	1.08	0.03765
37	0.7454	0.03828
37	0.7902	0.03655
37	1.415	0.03882
37	2.973	0.0373
37	0.7867	0.03781
37	4.282	0.03798
37	1.809	0.03761
37	0.8104	0.03915
37	1.26	0.03907
37	1.073	0.03654
37	1.039	0.03672
37	0.7549	0.03784
37	0.5425	0.03705
37	0.9038	0.03771
37	1.001	0.03875
37	0.2978	0.03925
37	0.658	0.03738
37	0.8695	0.03671
37	0.9348	0.03996
37	0.8088	0.03884
37	1.268	0.03626
37	1.186	0.03597
37	0.7142	0.03784
37	0.9758	0.03965
37	1.076	0.03761
37	1.013	0.03901
37	0.8649	0.03791
37	1.109	0.03701
37	1.052	0.03612
37	1.312	0.03728
37	0.759	0.03762
37	1.008	0.03753
37	0.899	0.03914
37	1.14	0.03967
37	0.9493	0.0369
37	1.058	0.03728
37	1.011	0.0374
37	0.5819	0.03822
37	0.6971	0.03696
37	1.59	0.03623
37	0.9445	0.03717
37	0.9922	0.03912
37	1.297	0.0377
37	0.7336	0.03566
37	0.8486	0.03748
37	0.8098	0.03772
37	1.855	0.03583
37	1.149	0.03757
37	0.5128	0.03765
37	0.7325	0.03958
37	1.685	0.03664
37	1.011	0.03931
37	0.7763	0.03717
37	1.138	0.03762
37	0.6341	0.03779
37	0.7934	0.03607
37	0.7431	0.03714
37	1.285	0.03858
37	1.171	0.03722
37	0.8643	0.03742
37	0.9819	0.03697
37	0.7572	0.03852
37	2.819	0.03698
37	0.5515	0.03732
37	1.641	0.03888
37	1.183	0.03664
37	0.7994	0.03815
37	1.182	0.03731
37	0.9674	0.03707
37	2.693	0.03869
37	0.5983	0.03756
37	2.851	0.03579
37	1.272	0.03529
37	0.9823	0.03575
37	1.861	0.03703
37	1.773	0.03622
37	0.9289	0.0383
37	0.7128	0.03828
37	0.9553	0.03687
37	0.9411	0.03988
37	1.701	0.0388
37	0.8782	0.0395
37	1.098	0.03739
37	0.8264	0.03873
37	1.386	0.03874
37	1.669	0.03821
37	2.438	0.03666
37	0.9941	0.03747
37	0.9402	0.03876
37	1.224	0.03737
37	0.7714	0.03727
37	1.738	0.03825
37	0.787	0.03602
37	1.569	0.03864
37	1.273	0.03952
37	1.279	0.03765
37	1.125	0.03706
37	1.302	0.03899
37	1.348	0.03607
37	0.9878	0.03954
37	0.5197	0.03698
37	0.4064	0.03757
37	0.9695	0.03792
37	0.8808	0.03755
37	0.9423	0.03669
37	0.8363	0.03757
37	1.806	0.03638
37	0.6531	0.03872
37	0.7301	0.03802
37	0.9324	0.03711
37	1.523	0.03919
37	1.343	0.04005
37	1.218	0.03804
37	2.059	0.03745
37	1.603	0.0364
37	1.417	0.03709
37	0.8675	0.03889
37	1.056	0.03877
37	0.8518	0.03805
37	1.048	0.03764
37	0.9476	0.037
37	1.641	0.03799
37	0.6392	0.04008
37	1.387	0.03896
37	0.7589	0.03746
37	1.332	0.03696
37	0.9014	0.03758
37	1.026	0.03724
37	0.8321	0.03713
37	1.119	0.03595
37	1.054	0.03954
37	0.9583	0.03714
37	0.8432	0.03659
37	2.166	0.03924
37	0.7666	0.04014
37	1.054	0.03691
37	1.472	0.03633
37	1.255	0.0377
37	1.756	0.03772
37	0.8966	0.03777
37	1.787	0.03939
37	1.143	0.03637
37	1.276	0.03799
37	1.939	0.03796
37	1.225	0.03621
37	0.6768	0.03807
37	1.278	0.03477
37	1.927	0.03815
37	1.289	0.03802
37	0.9168	0.03869
37	1.279	0.03831
37	0.8362	0.03646
37	1.113	0.03661
37	0.6078	0.03596
37	1.204	0.0403
37	0.7189	0.03841
37	0.9827	0.03843
37	0.9626	0.03654
37	0.73	0.03664
37	1.315	0.03787
37	0.9375	0.03713
37	0.9044	0.03903
37	1.422	0.04161
37	1.063	0.03816
37	1.413	0.03613
37	0.5649	0.03703
37	1.367	0.03708
37	0.896	0.03804
37	0.8258	0.03558
37	1.418	0.03765
37	1.231	0.03733
37	1.246	0.04028
37	0.8681	0.03641
37	0.8226	0.03641
37	1.76	0.03867
37	1.053	0.03698
37	1.43	0.03778
37	0.9314	0.03864
37	1.012	0.03964
37	1.339	0.03749
37	0.5944	0.03866
37	1.492	0.03795
37	1.083	0.03783
37	1.958	0.03836
37	1.268	0.03489
37	1.388	0.03912
37	0.804	0.03804
37	0.8017	0.03896
37	1.453	0.03811
37	0.7317	0.03913
37	0.9043	0.0377
37	1.176	0.03655
37	1.224	0.03822
37	1.799	0.03838
37	1.145	0.03709
37	0.8507	0.03645
37	0.8203	0.0392
37	0.6518	0.03892
37	0.7573	0.03781
37	0.6088	0.03781
37	0.999	0.03861
37	0.6273	0.03883
37	1.356	0.03991
37	1.638	0.03657
37	1.264	0.0368
37	0.8763	0.03847
37	0.8333	0.03666
37	0.8086	0.03835
37	2.23	0.03889
37	1.3	0.03756
37	1.363	0.03895
37	0.7039	0.03913
37	1.524	0.03788
37	0.6935	0.03639
37	0.4676	0.03819
37	0.7169	0.03903
37	0.9654	0.04101
37	1.278	0.03754
37	1.84	0.03833
37	1.035	0.03743
37	1.271	0.03632
37	2.253	0.03687
37	1.048	0.03638
37	0.9187	0.0384
37	0.7024	0.03495
37	1.899	0.03769
37	1.288	0.03914
37	0.4839	0.03694
37	1.065	0.03814
37	1.457	0.03905
37	0.8105	0.03811
37	1.982	0.04028
37	0.8854	0.03653
37	1.79	0.03633
37	1.878	0.03697
37	1.395	0.0368
37	1.152	0.03754
37	0.7762	0.03736
37	1.009	0.03796
37	1.022	0.03715
37	0.6706	0.03673
37	1.301	0.03801
37	1.248	0.03705
37	0.872	0.03736
37	1.68	0.0377
37	1.144	0.03842
37	0.6055	0.0393
37	0.5656	0.03495
37	0.8075	0.0388
37	0.9271	0.03691
37	0.5915	0.03826
37	0.7601	0.03485
37	1.117	0.03594
37	0.7636	0.03638
37	1.412	0.03604
37	1.235	0.03916
37	2.452	0.03717
37	1.292	0.03892
37	1.204	0.03845
37	1.141	0.03881
37	1.055	0.03661
37	1.047	0.03898
37	0.6077	0.03681
37	0.8514	0.03708
37	1.024	0.03749
37	1.018	0.03709
37	0.7647	0.03733
37	0.7189	0.03951
37	1.363	0.04176
37	0.5998	0.03652
37	1.067	0.03811
37	0.6208	0.03771
37	0.8348	0.03742
37	0.8464	0.03838
37	1.664	0.03702
37	0.7146	0.03635
37	0.7717	0.0367
37	1.698	0.03798
37	1.315	0.03721
37	2.154	0.03872
37	0.5986	0.03819
37	1.041	0.03492
37	0.8701	0.03852
37	0.8406	0.03791
37	1.599	0.03787
37	1.058	0.0372
37	1.04	0.03815
37	0.5647	0.03799
37	1.322	0.03782
37	1.075	0.03618
37	0.9558	0.04033
37	1.994	0.03889
37	0.8815	0.03814
37	1.65	0.03637
37	0.8965	0.03868
37	0.7571	0.03779
37	1.019	0.03832
37	0.9417	0.03851
37	0.85	0.03827
37	0.9791	0.03893
37	1.195	0.03748
37	1.228	0.03708
37	0.8193	0.0389
37	0.9739	0.03981
37	1.385	0.03673
37	1.024	0.03971
37	2.739	0.03733
37	1.393	0.03662
37	1.144	0.03926
37	0.7511	0.03998
37	0.9188	0.03602
37	1.605	0.03565
37	1.556	0.03711
37	0.9201	0.03773
37	1.924	0.03798
37	0.809	0.03643
37	1.556	0.03999
37	1.598	0.03662
37	2.406	0.03824
37	1.755	0.0376
37	0.9655	0.03811
37	0.8961	0.03847
37	0.9795	0.03908
37	2.428	0.03644
37	1.721	0.03764
37	1.032	0.03781
37	0.9625	0.03757
37	1.476	0.03872
37	1.813	0.03914
37	1.288	0.03651
37	0.7434	0.03694
37	1.282	0.03591
37	0.7765	0.03758
37	2.078	0.03703
37	0.4618	0.03877
37	1.654	0.03966
37	1.708	0.03606
37	1.676	0.03718
37	0.5139	0.03759
37	1.443	0.03811
37	0.8117	0.03712
37	1.403	0.04048
37	0.7462	0.03661
37	1.55	0.03892
37	1.315	0.03735
37	1.366	0.03802
37	1.074	0.03556
37	0.911	0.03714
37	0.7982	0.0365
37	1.191	0.03669
37	1.025	0.03605
37	1.247	0.03625
37	1.057	0.03684
37	1.015	0.03921
37	1.406	0.03763
37	0.7052	0.0388
37	1.647	0.03819
37	0.7048	0.03975
37	1.036	0.03911
37	2.383	0.03964
37	0.9498	0.03822
37	0.9818	0.03824
37	1.389	0.03756
37	0.9811	0.03857
37	1.082	0.03619
