26	0.9049	0.03811
26	0.8304	0.03548
26	0.7387	0.03838
26	0.8106	0.0389
26	1.076	0.03666
26	1.133	0.0391
26	0.9219	0.03849
26	1.606	0.04016
26	1.046	0.03621
26	1.584	0.03998
26	2.238	0.03697
26	0.9638	0.03832
26	1.416	0.03744
26	0.9993	0.03697
26	0.6294	0.03914
26	0.9026	0.03927
26	1.835	0.03885
26	1.145	0.03496
26	1.435	0.0411
26	0.9445	0.03947
26	1.568	0.03865
26	0.9815	0.03874
26	1.145	0.03694
26	0.5324	0.03744
26	1.735	0.03644
26	0.948	0.03902
26	1.689	0.03895
26	1.581	0.03651
26	0.8771	0.03667
26	0.7057	0.0377
26	0.9022	0.03835
26	1.129	0.03652
26	1.461	0.03585
26	0.7267	0.03687
26	0.4974	0.03962
26	1.621	0.03698
26	0.7517	0.03684
26	1.045	0.03935
26	0.8633	0.03828
26	0.914	0.03572
26	0.9116	0.03673
26	0.8507	0.03983
26	0.9255	0.04024
26	1.187	0.03827
26	1.22	0.04104
26	0.8605	0.03624
26	1.146	0.03696
26	1.263	0.03753
26	0.886	0.03744
26	1.135	0.03749
26	1.359	0.03901
26	0.7714	0.03689
26	0.8694	0.03722
26	1.021	0.03942
26	1.267	0.03588
26	1.064	0.03639
26	0.9464	0.04019
26	0.8151	0.03724
26	0.6834	0.03824
26	1.464	0.03768
26	0.8253	0.03546
26	0.7667	0.03867
26	0.5592	0.03554
26	1.513	0.0395
26	0.6374	0.03806
26	1.476	0.0359
26	1.317	0.03684
26	1.557	0.03922
26	1.053	0.03717
26	0.8892	0.03797
26	1.14	0.03881
26	1.207	0.03755
26	0.7092	0.03945
26	0.9181	0.03711
26	0.7042	0.03892
26	1.341	0.03837
26	0.4752	0.0376
26	0.7859	0.03693
26	1.616	0.03777
26	1.298	0.03985
26	1.101	0.03943
26	1.136	0.03637
26	0.8064	0.03694
26	1.158	0.04016
26	1.739	0.03931
26	1.388	0.03979
26	1.242	0.03844
26	1.411	0.03755
26	0.8076	0.03962
26	1.569	0.03888
26	1.516	0.03674
26	1.46	0.03894
26	1.026	0.03873
26	1.389	0.03662
26	0.8245	0.03762
26	0.8783	0.04056
26	1.378	0.0361
26	1.019	0.03744
26	1.115	0.03627
26	0.8483	0.03965
26	0.985	0.03906
26	0.6894	0.04044
26	0.6494	0.03827
26	1.329	0.03956
26	0.9153	0.03691
26	0.912	0.03805
26	1.925	0.03799
26	0.8015	0.03805
26	0.8167	0.0374
26	1.111	0.03733
26	0.7901	0.03886
26	0.6789	0.03769
26	1.009	0.03924
26	1.267	0.03848
26	1.026	0.0379
26	1.077	0.03783
26	0.7692	0.04021
26	1.102	0.03859
26	0.7796	0.03831
26	0.9572	0.03685
26	0.5992	0.03714
26	0.891	0.03768
26	0.8326	0.03701
26	1.283	0.03851
26	1.338	0.03644
26	1.926	0.03966
26	1.698	0.04055
26	1.317	0.03779
26	1.249	0.03809
26	0.8041	0.03684
26	0.8269	0.03738
26	1.086	0.03854
26	0.5375	0.0385
26	1.139	0.03653
26	1.245	0.03822
26	1.082	0.03641
26	0.8153	0.03933
26	1.009	0.03816
26	0.6073	0.03778
26	1.254	0.03738
26	1.024	0.03879
26	0.8346	0.03814
26	0.6495	0.03986
26	1.855	0.03857
26	0.7352	0.04022
26	1.365	0.03941
26	1.586	0.03747
26	0.8178	0.03701
26	1.596	0.0368
26	0.7304	0.03812
26	0.8682	0.03734
26	1.049	0.03669
26	0.8621	0.03959
26	1.468	0.03645
26	1.112	0.03756
26	0.8405	0.0395
26	1.173	0.03808
26	0.6344	0.03693
26	1.103	0.03694
26	1.613	0.0366
26	1.896	0.03688
26	0.9451	0.03897
26	0.9581	0.03618
26	0.9987	0.04026
26	1.287	0.03619
26	2.375	0.03685
26	1.182	0.03801
26	1.082	0.03867
26	0.7687	0.03927
26	0.8266	0.03917
26	1.495	0.04053
26	0.7571	0.03754
26	1.278	0.03622
26	0.9388	0.03742
26	1.051	0.03962
26	2.014	0.0389
26	0.9155	0.03788
26	1.196	0.03941
26	1.743	0.03887
26	1.257	0.03759
26	1.762	0.03848
26	0.5579	0.03711
26	1.43	0.03689
26	1.012	0.04004
26	0.8289	0.03715
26	1.418	0.03873
26	0.9515	0.03903
26	0.94	0.04008
26	0.558	0.03865
26	0.8446	0.04008
26	1.095	0.0378
26	1.113	0.03699
26	0.9064	0.03578
26	0.5799	0.03645
26	1.292	0.0399
26	1.385	0.03518
26	0.6298	0.03713
26	1.193	0.03696
26	0.7401	0.0377
26	0.7033	0.03997
26	1.963	0.03885
26	0.6696	0.0376
26	1.081	0.03858
26	0.7189	0.0399
26	1.025	0.03786
26	0.8142	0.03887
26	1.014	0.03882
26	1.251	0.03694
26	1.821	0.03789
26	1.679	0.03761
26	0.5471	0.03787
26	1.341	0.03627
26	2.245	0.03779
26	0.7699	0.03751
26	1.389	0.03866
26	1.099	0.03805
26	0.6979	0.03819
26	1.878	0.03881
26	1.194	0.03704
26	1.328	0.0377
26	1.004	0.03822
26	1.77	0.03765
26	1.336	0.03869
26	1.004	0.03826
26	1.021	0.03871
26	0.7033	0.03985
26	0.5965	0.03883
26	0.9338	0.04082
26	1.722	0.03833
26	1.288	0.03594
26	0.8813	0.0378
26	0.929	0.03853
26	1.389	0.03657
26	0.8391	0.03657
26	1.305	0.03776
26	1.167	0.03949
26	2.808	0.04057
26	0.9894	0.03817
26	0.937	0.03662
26	0.724	0.03686
26	0.4424	0.03781
26	1.515	0.03769
26	1.388	0.03729
26	0.8555	0.03752
26	1.216	0.04177
26	1.083	0.03872
26	0.6723	0.03494
26	0.9671	0.03798
26	0.539	0.03534
26	1.517	0.03968
26	1.433	0.03585
26	0.9909	0.03838
26	0.7946	0.03799
26	0.6799	0.0392
26	0.8143	0.04115
26	0.9034	0.03692
26	0.7375	0.03905
26	1.421	0.03912
26	0.7505	0.03802
26	0.8363	0.03813
26	1.624	0.03568
26	1.304	0.03688
26	2.635	0.03711
26	0.6495	0.03521
26	0.8159	0.03563
26	0.5962	0.03759
26	1.001	0.03779
26	0.7352	0.03809
26	0.8103	0.04066
26	0.8069	0.03769
26	0.9399	0.03787
26	0.7929	0.03732
26	1.202	0.03851
26	0.6145	0.03717
26	1.307	0.03634
26	1.98	0.03754
26	0.9566	0.03692
26	1.103	0.03896
26	0.9627	0.03834
26	0.5254	0.03717
26	1.158	0.03926
26	1.415	0.03875
26	1.165	0.03909
26	1.378	0.03661
26	1.199	0.03875
26	0.6992	0.03698
26	1.552	0.03736
26	1.131	0.03813
26	1.629	0.03669
26	1.107	0.03638
26	1.829	0.03726
26	2.046	0.03698
26	1.297	0.03799
26	0.7242	0.03878
26	1.083	0.0373
26	0.9879	0.03655
26	0.8673	0.038
26	0.8659	0.03686
26	0.9934	0.03755
26	1.221	0.03593
26	1.05	0.03773
26	1.036	0.03893
26	0.752	0.03682
26	1.319	0.03735
26	1.673	0.03752
26	0.8297	0.03573
26	1.07	0.03786
26	0.9678	0.03727
26	0.987	0.03994
26	1.209	0.03837
26	0.9693	0.03746
26	0.5279	0.03925
26	1.2	0.03817
26	0.7739	0.03619
26	0.8533	0.0398
26	0.9305	0.03914
26	1.244	0.041
26	1.177	0.03546
26	1.515	0.0378
26	1.125	0.03693
26	1.954	0.03827
26	1.186	0.0358
26	1.002	0.03804
26	1.298	0.03643
26	0.9325	0.03755
26	1.12	0.03721
26	0.9366	0.03828
26	1.492	0.03647
26	1.244	0.03614
26	0.971	0.04049
26	0.6502	0.0374
26	1.106	0.03621
26	1.156	0.03801
26	1.126	0.03661
26	1.251	0.03699
26	0.9698	0.03712
26	1.197	0.0353
26	0.9968	0.03748
26	1.354	0.03863
26	1.399	0.03804
26	1.662	0.03691
26	1.037	0.03719
26	0.8332	0.03902
26	1.171	0.0356
26	1.324	0.0368
26	1.192	0.03834
26	1.812	0.03806
26	1.731	0.03701
26	1.271	0.03733
26	1.146	0.04137
26	0.8952	0.03956
26	1.471	0.03692
26	1.146	0.03953
26	0.7879	0.03685
26	1.348	0.03976
26	1.019	0.03733
26	1.716	0.03775
26	0.7782	0.03764
26	0.8141	0.03722
26	0.552	0.03629
26	1.172	0.03758
26	1.557	0.03862
26	1.339	0.03693
26	1.246	0.03959
26	1.378	0.03703
26	0.7961	0.03686
26	0.5758	0.0373
26	1.198	0.03747
26	0.6346	0.03624
26	1.222	0.03788
26	1.085	0.03552
26	1.03	0.03807
26	1.024	0.03735
26	0.799	0.03703
26	1.582	0.03803
26	0.554	0.0379
26	1.35	0.03891
26	1.303	0.03918
26	0.9477	0.03754
26	1.36	0.0372
26	1.032	0.03593
26	0.9175	0.03793
26	1.398	0.03883
26	0.8415	0.03853
26	0.9936	0.0362
26	0.6907	0.03814
26	1.262	0.03691
26	0.6078	0.03764
26	0.8409	0.03829
26	0.7577	0.03734
26	1.716	0.03744
26	1.082	0.03717
26	0.9709	0.03838
26	1.295	0.04004
26	0.8246	0.03757
26	1.329	0.03685
26	1.425	0.03771
26	0.9385	0.03875
26	1.335	0.03974
26	1.765	0.03665
26	0.9428	0.03842
26	1.717	0.03903
26	0.9665	0.03903
26	1.345	0.04027
26	0.5971	0.03789
26	0.9084	0.03838
26	1.3	0.0372
26	1.919	0.03873
26	0.737	0.03999
26	3.164	0.03839
26	1.657	0.03688
26	0.8494	0.03721
26	1.2	0.03727
26	1.45	0.03834
26	0.9443	0.0368
26	0.8594	0.0397
26	0.8692	0.03658
26	0.9754	0.03754
26	1.282	0.03911
26	0.4751	0.03827
26	0.678	0.03814
26	0.916	0.03947
26	0.7923	0.0414
26	0.7973	0.03869
26	1.28	0.0361
26	0.8836	0.03811
26	0.7273	0.0384
26	1.04	0.0365
26	1.118	0.03825
26	0.9298	0.03862
26	0.9587	0.03711
26	0.8736	0.03739
26	1.154	0.03776
26	1.769	0.03635
26	0.9653	0.03644
26	0.9802	0.03966
26	0.9132	0.03689
26	0.9598	0.03814
26	0.8562	0.03836
26	1.005	0.03854
26	0.8087	0.03949
26	0.7717	0.03877
26	0.8047	0.03737
26	1.355	0.03851
26	1.365	0.03859
26	1.183	0.0418
26	1.078	0.03781
26	0.8644	0.03919
26	1.075	0.03935
26	0.8051	0.03859
26	1.589	0.03671
26	1.204	0.03742
26	0.8169	0.03732
26	0.5616	0.03695
26	1.753	0.03712
26	1.02	0.04074
26	1.027	0.03795
26	1.108	0.03645
26	0.6507	0.03695
26	0.8002	0.03868
26	0.8921	0.03869
26	0.9575	0.04038
26	0.9398	0.03704
26	0.7548	0.03721
26	0.7572	0.03849
26	0.5306	0.0385
26	2.228	0.03624
26	0.6801	0.03877
26	1.31	0.03705
26	0.9182	0.03878
26	1.32	0.03623
26	0.973	0.03683
26	0.925	0.03871
26	2.001	0.03777
26	0.6977	0.03878
26	1.856	0.0379
26	1.393	0.03696
26	0.8922	0.03711
26	1.414	0.0375
26	1.441	0.04115
26	0.959	0.03704
26	0.8747	0.0375
26	1.555	0.03814
26	1.188	0.03745
26	1.413	0.04012
26	1.057	0.03884
26	1.073	0.03647
26	0.8385	0.03801
26	1.526	0.03764
26	1.565	0.03713
26	1.823	0.03987
26	0.8774	0.03875
26	1.096	0.03537
26	1.147	0.03564
26	0.7874	0.03771
26	1.651	0.03883
26	0.5641	0.03936
26	1.18	0.03698
26	0.8004	0.03872
26	1.205	0.03746
26	1.465	0.03936
26	1.202	0.03783
26	1.214	0.03849
26	1.235	0.03873
26	0.5763	0.03936
26	0.7434	0.03974
26	1.182	0.03961
26	0.9525	0.03659
26	1.124	0.03598
26	1.196	0.03824
26	1.323	0.03682
26	0.6933	0.03986
26	1.049	0.03795
26	0.7203	0.03787
26	1.539	0.0355
26	1.297	0.03727
26	1.434	0.03861
26	1.899	0.03897
26	1.351	0.03794
26	1.101	0.03695
26	1.081	0.03722
26	0.8459	0.03785
26	0.9278	0.03655
26	0.8888	0.03644
26	0.9889	0.03806
26	1.354	0.03852
26	0.8094	0.03894
26	2.316	0.04014
26	1.173	0.03626
26	1.413	0.03706
26	1.144	0.0373
26	0.9905	0.03905
26	0.7553	0.03743
26	1.639	0.03906
26	1.122	0.03604
26	1.258	0.03772
26	1.008	0.03918
26	1.744	0.03592
26	0.7344	0.0388
26	1.058	0.03685
26	1.591	0.03803
26	1.541	0.03658
26	2.232	0.03896
26	0.8943	0.03761
26	2.272	0.03941
26	0.9785	0.03908
26	1.227	0.04002
26	1.422	0.03672
26	1.452	0.03889
26	0.8432	0.03839
26	1.484	0.03857
26	1.755	0.03823
26	1.155	0.03923
26	0.9134	0.03728
26	1.466	0.03826
26	0.7717	0.03785
26	0.907	0.03798
26	0.5629	0.03774
26	0.9065	0.03799
26	0.7891	0.03819
26	0.9288	0.03788
26	1.266	0.03542
26	1.079	0.03514
26	1.057	0.038
26	1.101	0.03863
26	0.6745	0.03891
26	1.774	0.03578
26	1.077	0.03728
26	1.293	0.03892
26	0.5657	0.03922
26	1.304	0.03795
26	1.171	0.03863
26	0.6874	0.03783
26	1.202	0.03734
26	1.014	0.03782
26	1.289	0.03735
26	0.9339	0.03708
26	1.102	0.03769
26	1.738	0.03634
26	1.116	0.03842
26	1.518	0.03914
26	1.289	0.04015
26	0.8386	0.03894
26	0.9273	0.03639
26	0.7707	0.03745
26	1.151	0.0394
26	1.134	0.03712
26	1.689	0.03615
26	1.234	0.03843
26	1.203	0.03717
26	0.8146	0.03792
26	1.032	0.03866
26	1.742	0.03949
26	0.9131	0.03626
26	0.8841	0.03774
26	1.142	0.03713
26	1.112	0.03636
26	1.597	0.03576
26	0.8671	0.0386
26	0.8833	0.03851
26	1.041	0.03793
26	0.7701	0.03773
26	0.8489	0.04157
26	0.8129	0.03688
26	0.9626	0.03751
26	0.6756	0.03616
26	1.114	0.03617
26	1.634	0.0384
26	1.312	0.03772
26	1.169	0.03997
26	0.9607	0.03762
26	0.9189	0.037
26	1.759	0.04103
26	1.37	0.03838
26	1.249	0.03721
26	0.8246	0.03767
26	1.199	0.03695
26	1.071	0.03822
26	0.6985	0.03693
26	0.7647	0.0385
26	0.9698	0.03984
26	1.102	0.03649
26	1.597	0.03873
26	1.253	0.03718
26	1.566	0.03845
26	2.081	0.03822
26	0.8379	0.03755
26	1.259	0.03864
26	0.6675	0.03666
26	1.751	0.03748
26	1.303	0.03565
26	0.6077	0.0377
26	1.181	0.03712
26	1.568	0.03862
26	0.8923	0.03846
26	2.13	0.03922
26	0.7386	0.03816
26	1.913	0.03637
26	1.309	0.03867
26	1.519	0.03708
26	1.106	0.03838
26	0.6955	0.03611
26	0.8197	0.03794
26	1.132	0.03665
26	0.8495	0.03874
26	1.227	0.03964
26	1.276	0.03784
26	0.8334	0.03637
26	1.143	0.03782
26	1.015	0.03889
26	0.6416	0.03688
26	0.5429	0.03801
26	1.255	0.03777
26	1.172	0.03792
26	0.5804	0.03757
26	0.7066	0.03864
26	0.9472	0.03742
26	1.078	0.03691
26	1.519	0.03981
26	1.085	0.03997
26	1.748	0.03773
26	1.023	0.03704
26	1.444	0.03909
26	0.9659	0.03735
26	1.047	0.03809
26	0.8907	0.03906
26	0.6328	0.03585
26	1.095	0.03889
26	1	0.03853
26	0.9852	0.03619
26	0.8507	0.03753
26	0.7441	0.03727
26	1.418	0.03672
26	0.8129	0.03791
26	1.63	0.03835
26	0.869	0.03662
26	1.266	0.03812
26	0.9244	0.04027
26	1.508	0.03863
26	0.8053	0.0388
26	1.165	0.03771
26	1.477	0.03564
26	1.368	0.03725
26	1.979	0.03786
26	0.6952	0.03737
26	1.286	0.03931
26	1.037	0.03738
26	0.8621	0.04116
26	1.008	0.0372
26	0.9462	0.03796
26	0.9796	0.03813
26	0.9675	0.03866
26	1.421	0.03721
26	1.137	0.03644
26	1.051	0.03748
26	2.311	0.03941
26	0.8607	0.03668
26	1.346	0.03812
26	0.7613	0.03667
26	0.9076	0.03857
26	1.148	0.03709
26	0.9871	0.03886
26	1.157	0.03808
26	1.415	0.03793
26	1.264	0.03783
26	0.9021	0.03785
26	1.426	0.03805
26	1.083	0.03867
26	1.403	0.03827
26	1.162	0.03668
26	2.006	0.03657
26	1.099	0.03735
26	1.572	0.03815
26	1.029	0.04081
26	1.023	0.03494
26	1.472	0.04115
26	2.38	0.03568
26	0.8602	0.03684
26	1.598	0.03964
26	0.9595	0.03744
26	1.533	0.03822
26	1.542	0.03707
26	1.337	0.03735
26	1.719	0.03658
26	1.166	0.03886
26	0.8191	0.0402
26	0.9035	0.03956
26	1.919	0.03745
26	1.296	0.03726
26	1.198	0.0382
26	0.7739	0.03759
26	0.9392	0.03683
26	1.411	0.03632
26	1.239	0.03598
26	0.9204	0.03774
26	0.9971	0.03873
26	0.9322	0.03941
26	2.162	0.03771
26	0.3686	0.03797
26	1.99	0.03767
26	1.701	0.04083
26	1.347	0.0378
26	0.6115	0.03671
26	1.246	0.03526
26	0.8743	0.03926
26	1.234	0.03716
26	0.5467	0.03904
26	1.287	0.03889
26	1.331	0.03727
26	1.475	0.0368
26	0.9775	0.03783
26	0.9174	0.03533
26	0.7587	0.0405
26	1.203	0.03656
26	0.916	0.0385
26	1.265	0.04026
26	0.8057	0.03565
26	1.488	0.0377
26	1.868	0.03768
26	0.8262	0.03776
26	1.185	0.03551
26	0.6824	0.03533
26	0.9612	0.03875
26	1.78	0.03891
26	0.7697	0.0367
26	0.8864	0.0375
26	1.328	0.0372
26	0.82	0.03639
26	0.9444	0.03703
