0.0199669	0.0116559	0.0387777
0.0291246	0.00454131	0.037862
0.0193738	0.000520395	0.0387469
0.0246568	0.0118708	0.0382953
0.016672	0.00391903	0.0391641
0.00458971	0.00634516	0.0402195
0.0165415	0.00507262	0.0391618
0.033895	0.00789016	0.0373899
0.0406446	0.0120148	0.0365807
0.0359624	0.0123206	0.0371962
0.0252914	0.0163766	0.0382218
0.040706	0.0126317	0.0366296
0.0347684	0.00794419	0.0371827
0.0378498	0.00735411	0.0369555
0.024023	0.00311768	0.0380569
0.033273	0.010327	0.0374008
0.0491931	0.0158458	0.0354854
0.0261867	0.0103322	0.0380585
0.0280941	0.0034587	0.0378444
0.0174716	0.0178844	0.039229
0.0342166	0.00882833	0.0373103
0.041759	0.0138921	0.0365109
0.0361152	0.0153815	0.037099
0.0293219	0.0106651	0.0378113
0.0146958	0.00869316	0.0392761
0.0367617	0.0156439	0.0371663
0.0253166	0.00604221	0.0380635
0.030066	0.0100311	0.0377055
0.0279791	0.0152504	0.0382169
0.0346995	0.0138046	0.0373677
0.03466	0.00754172	0.0372701
0.0306592	0.0135405	0.0376882
0.0283092	0.0113259	0.0378554
0.0233877	0.010118	0.038437
0.0287836	0.00460869	0.037904
0.00730034	0.0167649	0.0399438
0.031391	0.00676209	0.0375422
0.0386444	0.00880236	0.0369107
0.0351436	0.0161446	0.0370661
0.0350487	0.0103268	0.0372
0.00374298	0.00263543	0.0404775
0.0373789	0.00584382	0.0370598
0.0313615	0.0126601	0.0375867
0.0436116	0.0124306	0.0364694
0.0291325	0.0110204	0.0378266
0.0351832	0.0124668	0.0370613
0.0429284	0.00225998	0.0364153
0.0333952	0.0140229	0.0374202
0.0281022	0.00963018	0.0380331
0.0290907	0.00447743	0.0378679
0.0383697	0.00797566	0.0369136
0.0259633	0.000669002	0.0379876
0.0452702	0.0126574	0.0361808
0.0418661	0.00981502	0.0366222
0.0243767	0.00917161	0.0383615
0.0452823	0.0118463	0.0362962
0.0374406	0.0101262	0.0370446
0.0155768	0.0124999	0.0390444
0.0273472	0.00376594	0.0378751
0.0232192	0.013306	0.0383442
0.0470794	0.00929906	0.0358183
0.0282747	0.00900376	0.0379212
0.0234757	0.00112743	0.0382829
0.031514	0.00617919	0.0376031
0.0289373	0.0102974	0.0378257
0.0355871	0.0153506	0.037285
0.0315831	0.00768301	0.0375462
0.0444657	0.0140121	0.0361965
0.0306347	0.0111455	0.0376582
0.0269904	0.00673153	0.0380875
0.011341	0.00569457	0.0396997
0.0359198	0.00877506	0.0371816
0.0339794	0.00849909	0.0374252
0.0251801	0.0157852	0.038399
0.033616	0.012523	0.0374115
0.0375603	0.00381658	0.0369732
0.0373865	0.00997823	0.0370159
0.0247252	0.00588798	0.0383526
0.0368166	0.00539773	0.0369372
0.0328967	0.00882011	0.0373572
0.041757	0.0128201	0.0364041
0.0168907	0.00951645	0.0391553
0.0181891	0.00917009	0.0388777
0.0433877	0.0160002	0.03632
0.00853951	0.0115071	0.0402351
0.0180361	0.00728268	0.0390132
0.0237294	0.00641129	0.0384524
0.0348898	0.00924929	0.0372947
0.0396787	0.0023071	0.0368476
0.0407792	0.0116159	0.0365639
0.0499851	0.0131482	0.0355281
0.0337015	0.00380342	0.0373976
0.0332396	0.0106834	0.037346
0.0402884	0.00315899	0.0366944
0.0348117	0.0157492	0.0373555
0.0339258	0.0131369	0.0372238
0.0211818	0.00821288	0.0387581
0.0227807	0.0143707	0.0384067
0.0276326	0.0151719	0.0379482
0.0343618	0.00904862	0.0374046
0.0210128	0.0167606	0.0384584
0.0522981	0.00849733	0.035397
0.0390844	0.0125429	0.0369258
0.0155297	0.0134104	0.0393799
0.0390679	0.0108085	0.0366749
0.0255724	0.0045314	0.0379788
0.0338722	0.00920424	0.0374087
0.0249576	0.0111	0.0382278
0.00676652	0.00594331	0.0403955
0.018757	0.00334248	0.0388845
0.0202685	0.0107659	0.0386746
0.0213957	0.00875077	0.0385403
0.022604	0.0114201	0.0386247
0.0348657	0.00985485	0.037276
0.00559463	0.0117608	0.0402718
0.0487906	0.00522322	0.0357372
0.0297013	0.0105832	0.0378185
0.0151613	0.00926384	0.0393223
0.0032092	0.00393473	0.0403029
0.00169943	0.012328	0.0404725
0.0418294	0.0146732	0.0364919
0.0286977	0.0151952	0.0379218
0.0289641	0.0114515	0.0378451
0.0266504	0.00579136	0.0379222
0.0317159	0.0142776	0.037557
0.0380676	0.00807617	0.0370579
0.0314493	0.00998727	0.0376687
0.0468639	0.0090889	0.035994
0.0523282	0.0169381	0.035337
0.0140129	0.0117253	0.039362
0.0254219	0.0151923	0.0384417
0.0205412	0.013344	0.0385978
0.0366146	0.0132507	0.0370583
0.0298367	0.0162209	0.0377005
0.0361724	0.0149565	0.0370789
0.0363031	0.0149782	0.0370876
0.0213493	0.00989371	0.0385821
0.035538	0.0115977	0.037185
0.0249724	0.00542209	0.0382397
0.0138665	0.00836716	0.0392276
0.0233844	0.00140979	0.0385422
0.0310722	0.0146458	0.0376243
0.00133078	0.0138343	0.0406057
0.0282948	0.0144194	0.0380554
0.0425897	0.0147718	0.036438
0.0252228	0.0030456	0.038242
0.0237616	0.00654814	0.0384465
0.0365475	0.00887198	0.0369909
0.0155868	0.0155713	0.0392062
0.0282748	0.0107013	0.0378778
0.0429645	0.00283903	0.0365346
0.0307086	0.000353181	0.0375811
0.0319089	0.0160894	0.0375641
0.0096141	0.00944452	0.0399057
0.0372039	0.00562701	0.0370616
0.0277561	0.00292409	0.0380026
0.042905	0.0138913	0.0366206
0.0284931	0.0104292	0.0379848
0.020688	0.0148623	0.0388049
0.0380877	0.00693871	0.0368245
0.0437817	0.00769584	0.0362226
0.021605	0.00290484	0.038571
0.0182102	0.0166324	0.0388217
0.0414741	0.011984	0.0366847
0.0371853	0.0151462	0.0371624
0.0466528	0.0101483	0.0360004
0.0497436	0.0179488	0.0356742
0.0226077	0.0125981	0.0386434
0.0509837	0.0133053	0.0354659
0.0252138	0.0105475	0.0382431
0.0380942	0.00468964	0.0370436
0.00843416	0.00298178	0.0401547
0.0223886	0.00620244	0.0385341
0.0432174	0.0100184	0.0364817
0.0220275	0.01755	0.0387529
0.0428489	0.00590416	0.0364315
0.0209413	0.0145841	0.0386606
0.0258931	0.0146996	0.0382416
0.0431817	0.0117998	0.0366572
0.0201447	0.00861238	0.0388018
0.0396822	0.00223718	0.0367943
0.0234297	0.00859209	0.038551
0.0125664	0.000868467	0.0394141
0.0254182	0.0146946	0.0382619
0.0238907	0.0103841	0.0384724
0.0400905	0.0124734	0.036806
0.0288691	0.00838406	0.037821
0.0276738	0.0160155	0.038052
0.0217131	0.0085866	0.0385259
0.032244	0.0136752	0.0374777
0.0375715	0.00388943	0.0370057
0.0323715	0.00851385	0.0375036
0.0317917	0.0135007	0.0376611
0.0372414	0.0151441	0.0371427
0.0372214	0.0153409	0.0369856
0.0272247	0.0148618	0.0378696
0.0398499	0.00296215	0.0367501
0.0387704	0.0153398	0.0368304
0.0304873	0.00759421	0.0377362
0.0330173	0.0122557	0.0374289
0.0230287	0.00742085	0.0384096
0.0278782	0.012459	0.0381054
0.0389673	0.0115226	0.0369067
0.0328872	0.00218511	0.0373854
0.0272222	0.012916	0.0380396
0.0377875	0.00710632	0.0369471
0.0193469	0.0139858	0.0386436
0.0316755	0.0149425	0.0375745
0.0230548	0.0112411	0.0383976
0.0404776	0.0115308	0.0367413
0.0262942	0.00770894	0.0381526
0.0281595	0.0057842	0.0377915
0.0269527	0.00257622	0.0380099
0.0169961	0.0169238	0.0389737
0.0213389	0.010144	0.0385693
0.0322326	0.0112596	0.0376127
0.0373627	0.014237	0.0371157
0.0450575	0.0150306	0.0360419
0.0452361	0.00539316	0.0361926
0.0453659	0.0160716	0.0362757
0.0273252	0.0079135	0.0379786
0.0309569	0.0105173	0.0375851
0.0171266	0.0184964	0.0391921
0.0427461	0.0130286	0.0365044
0.0179868	0.00899702	0.03895
0.0404602	0.0146089	0.0366298
0.0399382	0.00738061	0.0366437
0.0287215	0.00881623	0.0378396
0.0407266	0.0144931	0.0364245
0.0292972	0.00960181	0.0378486
0.0292637	0.0139678	0.0379097
0.0423312	0.0126358	0.0362854
0.0348275	0.0137882	0.0372744
0.0388415	0.0104548	0.0368326
0.0486289	0.00315899	0.0355754
0.0412012	0.0122042	0.0364159
0.0236848	0.00695851	0.0381862
0.014372	0.013581	0.0394806
0.0517128	0.00458002	0.0355765
0.0446532	0.0126923	0.0363769
0.0296649	0.00808073	0.0377965
0.0278112	0.015859	0.0379524
0.0387681	0.0118086	0.0367794
0.000613763	0.0167886	0.0407115
0.0229377	0.0145809	0.0385582
0.00407548	0.0114812	0.0402761
0.0526026	0.0105705	0.0352025
0.0176223	0.00459358	0.0391078
0.0408483	0.0121596	0.036626
0.0395386	0.0113301	0.0367473
0.0269627	0.0123454	0.0379934
0.0199558	0.0158367	0.0390273
0.0102844	0.00938751	0.0396554
0.0424037	0.00798408	0.036561
0.0306456	0.00423371	0.0376499
0.044504	0.0167965	0.036419
0.025441	0.0180123	0.038379
0.0248559	0.00928355	0.0383287
0.0309357	0.0143821	0.0375236
0.0389117	0.00469595	0.0367897
0.0493685	0.00435323	0.0358322
0.0270928	0.0139365	0.0379766
0.0301644	0.00344608	0.0378189
0.0344081	0.00126727	0.0371372
0.0233819	0.0113914	0.0384407
0.0367985	0.0045353	0.0370438
0.0428476	0.00898861	0.0365582
0.0167631	0.0183356	0.0390975
0.039752	0.0111055	0.0367624
0.0372395	0.00758581	0.0370519
0.0237234	0.00817459	0.0383908
0.0394938	0.00210838	0.0367777
0.0343015	0.0139331	0.0373774
0.0257506	0.00971505	0.038243
0.0388082	0.00877406	0.0369023
0.0258437	0.0064983	0.0381466
0.0282545	0.0146468	0.0379055
0.0154102	0.00796759	0.0391468
0.0305725	0.0102055	0.0376367
0.0492003	0.0145902	0.0360361
0.0512888	0.0145358	0.0357476
0.0379513	0.0130222	0.0369307
0.0390357	0.0150222	0.0369207
0.0320942	0.00553516	0.0375072
0.0262942	0.0111993	0.0380476
0.0276626	0.0118736	0.0380328
0.0365807	0.0114331	0.0370964
0.0356009	0.00956123	0.0372661
0.0220364	0.0107601	0.0384997
0.0293206	0.0155597	0.0376745
0.028976	0.0112327	0.0378128
0.0245823	0.0115525	0.0382715
0.0328337	0.00577706	0.0374295
0.0168791	0.0167801	0.0390805
0.0454724	0.0159933	0.0361114
0.0248875	0.00513549	0.038231
0.00875785	0.0159547	0.0398238
0.0236808	0.000380171	0.0385937
0.0316222	0.0118677	0.0376545
0.0185487	0.0105451	0.0389831
0.0483555	0.0168554	0.0359131
0.0187254	0.0104794	0.0390542
0.0364803	0.0124357	0.0370875
0.0368685	0.0147644	0.0371633
0.0320707	0.0154577	0.0373961
0.0235276	0.00844304	0.0384129
0.0484354	0.0127175	0.0359477
0.0341508	0.0127672	0.0374345
0.0442662	0.0116557	0.0362912
0.00968327	0.0143274	0.0397675
0.0266161	0.0109606	0.0381365
0.0405781	0.0142069	0.0366696
0.0345783	0.00874095	0.0371958
0.0397516	0.00398729	0.0367406
0.0324708	0.0116574	0.0375456
0.0351814	0.0110122	0.0372895
0.0101944	0.00916696	0.0396593
0.0327656	0.00627919	0.0375319
0.0209744	0.0154248	0.0386649
0.0206936	0.0139733	0.0388235
0.0468519	0.0123219	0.0361173
0.0223232	0.00974502	0.0386752
0.0399844	0.0166591	0.0367064
0.0361077	0.0137188	0.0371165
0.0266944	0.012726	0.0380282
0.0298541	0.0118033	0.0378526
0.0372893	0.0169157	0.0369692
0.0269975	0.00986392	0.0380774
0.0227148	0.0134331	0.0384952
0.0240899	0.010537	0.0383793
0.0369469	0.0140027	0.0370084
0.0287235	0.016472	0.0381158
0.0266315	0.00138066	0.0380944
0.0252633	0.00782628	0.0382631
0.0316545	0.00736662	0.0376193
0.0241557	0.0164974	0.0383573
0.035837	0.00371563	0.0371468
0.0332184	0.0104916	0.0374831
0.0239783	0.00726225	0.0382461
0.0245441	0.00566865	0.0382764
0.0223363	0.00835452	0.0385257
0.0240878	0.0122549	0.0382503
0.0178567	0.0102293	0.0391488
0.0354856	0.00333224	0.0371473
0.00267897	0.00978122	0.0406275
0.00959844	0.0169814	0.0401351
0.0355982	0.00177481	0.037321
0.0266973	0.0125243	0.0380378
0.0270404	0.00834995	0.037997
0.0344106	0.0022444	0.0371418
0.0284745	0.00676771	0.0377511
0.0369723	0.00453343	0.0370138
0.0198781	0.0138706	0.0388501
0.0317341	0.00659096	0.0375126
0.0239439	0.0123524	0.0383879
0.0318899	0.0104481	0.0375254
0.0379484	0.00771356	0.0368507
0.0138092	0.00936961	0.0393257
0.0293284	0.00624007	0.0377833
0.0303916	0.00846544	0.0376996
0.0262982	0.0127579	0.0381164
0.0189079	0.0144638	0.0386767
0.00421643	0.0166563	0.0403312
0.0427437	0.016605	0.0364361
0.0340431	0.00937066	0.0373269
0.0242716	0.0125711	0.0383042
0.0284929	0.0140176	0.0380983
0.0208167	0.0106138	0.0386209
0.0107311	0.00465088	0.0395874
0.0202956	0.0144259	0.038803
0.0272109	0.0129551	0.0381218
0.0427689	0.0140755	0.0364708
0.0364832	0.0105337	0.0370198
0.00260654	0.0094583	0.0406863
0.0283899	0.00752177	0.0378367
0.0209017	0.0136823	0.0388076
0.0117443	0.00700242	0.0396807
0.0386824	0.0151313	0.0368466
0.0343768	0.0079519	0.0373499
0.0122938	0.00910479	0.0396053
0.0237074	0.0152716	0.0383749
0.0285053	0.0139084	0.037857
0.0275886	0.0130968	0.0380543
0.0292223	0.00922308	0.0378849
0.0363882	0.0142369	0.037198
0.0368502	0.00867129	0.0370798
0.0249183	0.00699364	0.0382321
0.0325199	0.0099857	0.0373978
0.0173738	0.0140018	0.0390397
0.0412931	0.00978531	0.0366158
0.0343559	0.0110881	0.037176
0.048862	0.0121185	0.0357757
0.037419	0.0082343	0.036985
0.01416	0.00475757	0.0390443
0.0343356	0.0085457	0.0373645
0.0328213	0.00912163	0.0374407
0.0291542	0.0155508	0.0377827
0.0377619	0.00300418	0.0369516
0.0174986	0.0109498	0.0391998
0.0240626	0.00844008	0.0383394
0.026737	0.0168946	0.0378877
0.0350215	0.00911988	0.0372868
0.0419081	0.00665017	0.0366116
0.0164567	0.00912201	0.0388677
0.0279915	0.0161779	0.0377725
0.0187123	0.0140411	0.0391262
0.0362618	0.0122558	0.0372387
0.0239063	0.0140816	0.0382525
0.034933	0.0157023	0.037224
0.0285792	0.00169765	0.0380495
0.0319613	0.00560819	0.0374257
0.025125	0.0152198	0.0382276
0.0221815	0.014522	0.0385647
0.0186637	0.0161843	0.0387676
0.0232696	0.00813951	0.0383484
0.0284734	0.0132145	0.0377944
0.033354	0.0116527	0.0374177
0.0457238	0.00251765	0.0360855
0.00641183	0.00865928	0.0400148
0.0384301	0.00931799	0.0369722
0.0346631	0.00984405	0.0373194
0.0329953	0.00786562	0.0375168
0.0447011	0.0144743	0.0364649
0.0246049	0.00330171	0.038027
0.0229446	0.012452	0.0385755
0.0452134	0.0119718	0.0360599
0.0320655	0.00617229	0.0376165
0.0295788	0.0175789	0.0379102
0.0269665	0.00113061	0.0379397
0.0291329	0.014495	0.0378053
0.0376687	0.0135725	0.0368259
0.0193817	0.00688912	0.0387582
0.0422113	0.0112627	0.0365049
0.0195312	0.0138088	0.0390365
0.0301164	0.0047812	0.0377036
0.00583145	0.00692562	0.0404926
0.0308634	0.0167715	0.0376954
0.0430671	0.0119082	0.036275
0.0151784	0.0155442	0.0392432
0.0285671	0.00262225	0.0378979
0.0354582	0.000814219	0.0372152
0.0335318	0.00876091	0.0374135
0.0151938	0.0127171	0.0391855
0.0352198	0.00596654	0.037251
0.0263243	0.0116926	0.0381529
0.0298439	0.0100326	0.0378206
0.034113	0.0134088	0.0374383
0.0233839	0.00547567	0.0384486
0.0289459	0.00454176	0.0378846
0.0120008	0.00369796	0.0396017
0.0365858	0.00254364	0.0369219
0.0266486	0.00662051	0.0381172
0.0379825	7.11188e-05	0.0367552
0.0216232	0.00632002	0.0385495
0.0332687	0.00674502	0.0373487
0.0122969	0.00687765	0.03931
0.0527198	0.0143109	0.0354811
0.0220082	0.0106274	0.0386942
0.0366731	0.0113684	0.0369523
0.0326553	0.00996908	0.0373945
0.0171877	0.0105628	0.0392251
0.0143991	0.00970514	0.0392469
0.0288221	0.0139374	0.037932
0.028409	0.00575091	0.0378667
0.0271632	0.0179601	0.0380678
0.0380946	0.0131223	0.0369144
0.0429867	0.00511967	0.0365363
0.0322978	0.0131546	0.0375408
0.0197089	0.00899181	0.0387976
0.0206976	0.00915983	0.03874
0.0367913	0.0130831	0.0370101
0.0285694	0.0182313	0.0379779
0.0428027	0.00229612	0.0362718
0.0316959	0.0051913	0.0376392
0.0289192	0.0123297	0.037846
0.00816417	0.0160936	0.0397377
0.0231597	0.0118719	0.0385708
0.0272318	0.012379	0.0380425
0.0268421	0.0147347	0.0379917
0.0225666	0.0153799	0.0385315
0.0173981	0.0101077	0.0390989
0.028556	0.00994473	0.0378133
0.0138754	0.0161644	0.0393597
0.0294183	0.00584871	0.0378589
0.0177847	0.0087411	0.0389174
0.0365532	0.0134738	0.0370873
0.0272731	0.0118212	0.038099
0.0355061	0.00811611	0.0371095
0.0258855	0.00919834	0.0382211
0.0375912	0.00544088	0.0369335
0.0339443	0.0157902	0.0373858
0.0209201	0.0161918	0.0387473
0.0270499	0.00665812	0.0380071
0.0364989	0.00872457	0.0371647
0.0354276	0.00789265	0.0371204
0.0334848	0.00665004	0.0373215
0.0122133	0.0139642	0.0398072
0.0305287	0.00918429	0.0377181
0.0360067	0.00981994	0.0370331
0.0345698	0.00915182	0.0371889
0.0417782	0.0114357	0.0364519
0.0214263	0.0101102	0.0385237
0.0444082	0.0169875	0.0362314
0.0365126	0.0119935	0.0370521
0.0321542	0.0117201	0.0375688
0.0417987	0.0113682	0.0365471
0.0285303	0.0112873	0.0379797
0.00794157	0.00573721	0.0398654
0.0484712	0.0161863	0.0358205
0.0342904	0.0151025	0.0372931
0.0114739	0.00114242	0.0394546
0.0329678	0.00536638	0.0373291
0.0268461	0.00997557	0.0380014
0.0332628	0.00901124	0.0373801
0.0223472	0.00746389	0.0384676
0.0137141	0.0165009	0.0393582
0.0393164	0.0126641	0.036812
0.0430069	0.000170973	0.0363312
0.0239423	0.0127741	0.0382694
0.0234816	0.00532403	0.03832
0.0528649	0.00486526	0.0352907
0.0263749	0.00428122	0.0381989
0.0102745	0.00749454	0.039654
0.0401826	0.00427887	0.0367097
0.0287332	0.0133689	0.0378762
0.0434101	0.0156345	0.0362997
0.032009	0.00215773	0.0375127
0.0272589	0.00259908	0.0381229
0.0164181	0.012866	0.0392924
0.0145507	0.0133013	0.0393727
0.0285513	0.00796087	0.0377724
0.0275654	0.00933372	0.0380941
0.0314655	0.00869627	0.0376361
0.0382292	0.013347	0.0368636
0.0254246	0.0167494	0.0381269
0.0413971	0.0155794	0.0366795
0.0486719	0.0132	0.0356793
0.0240937	0.0109624	0.0383159
0.0294095	0.0111605	0.0378769
0.0252356	0.0140189	0.0382206
0.0451045	0.0107724	0.0360911
0.0340541	0.00887327	0.0373933
0.0245829	0.00332006	0.0383581
0.0313757	0.00666448	0.0376745
0.039111	0.0140632	0.0367526
0.0202616	0.0132655	0.0389498
0.0235216	0.00491644	0.0381596
0.0377643	0.0134011	0.0370362
0.0280085	0.0123198	0.0380253
0.0508925	0.0123074	0.0355702
0.0160821	0.0161541	0.0392764
0.038301	0.0189615	0.0368649
0.0214856	0.00966124	0.0384339
0.0261226	0.0103816	0.0382077
0.029758	0.0113608	0.0377209
0.0416718	0.00846756	0.0365976
0.0385114	0.00711725	0.0369184
0.0260801	0.0154934	0.0383949
0.0234467	0.0116168	0.0384801
0.017846	0.00360716	0.0389892
0.0458031	0.00926782	0.0361969
0.00946313	0.00958636	0.0399334
0.0275565	0.00196686	0.0376732
0.0216503	0.0123979	0.0386023
0.0174631	0.0127516	0.0390977
0.0464866	0.00218485	0.0362507
0.0409503	0.0159954	0.0368258
0.0292454	0.0134011	0.0377918
0.0398338	0.00480502	0.0367398
0.0316924	0.0167479	0.0376633
0.0251947	0.00820534	0.0383428
0.0376849	0.0141146	0.0369405
0.0447445	0.0124071	0.0362674
0.0278851	0.00960198	0.0379451
0.0208374	0.0113645	0.038689
0.0288093	0.00323518	0.0378523
0.0220114	0.0123278	0.0385769
0.0281813	0.00672741	0.0378916
0.0334712	0.00787001	0.0374834
0.0365187	0.0146776	0.0372202
0.0330373	0.0119115	0.0374766
0.0160343	0.0118334	0.0390315
0.0269843	0.00227736	0.0378952
0.0200609	0.0126406	0.0386939
0.0338538	0.0165127	0.0374801
0.034463	0.00870599	0.0373957
0.036123	0.0112204	0.0370646
0.0240187	0.010258	0.0382853
0.0332511	0.00806059	0.037353
0.0413458	0.00901872	0.0365066
0.0124966	0.0163616	0.0395344
0.0192371	0.0127625	0.0387364
0.0427033	0.00293713	0.0366001
0.0256476	0.00996868	0.038195
0.0383999	0.00917698	0.0367888
0.0268167	0.00719885	0.0381554
0.0310439	0.0117616	0.0375828
0.0265263	0.0140208	0.03807
0.0418032	0.00887197	0.036598
0.0204879	0.00790055	0.0384851
0.0194645	0.00696579	0.038761
0.0357435	0.0162851	0.0371449
0.0302815	0.0167627	0.0376665
0.0367087	0.00721737	0.0371021
0.0379855	0.00521299	0.0368788
0.0315665	0.0143167	0.0375727
0.0370326	0.0168614	0.0368617
0.00934434	0.00966528	0.0397406
0.0234928	0.000439802	0.0383949
0.0304462	0.0118853	0.0377781
0.0161418	0.0105803	0.0389195
0.0187964	0.00756274	0.038856
0.0377032	0.00725412	0.0369912
0.0154636	0.0105385	0.0391489
0.0186881	0.00412186	0.0388969
0.0479476	0.0132689	0.0362747
0.0242828	0.00714564	0.0384205
0.0303317	0.0112156	0.0376083
0.0228765	0.00914086	0.0384055
0.0309066	0.00897033	0.0376176
0.0257204	0.00941985	0.0381398
0.0305044	0.00967705	0.0376605
0.0418959	0.00372317	0.0366071
0.0251189	0.0121769	0.0381743
0.0173975	0.00855088	0.0389559
0.0213322	0.0110799	0.0385603
0.0352782	0.0107955	0.0373293
0.0270542	0.00695245	0.0381264
0.0215056	0.00441641	0.0384744
0.0372367	0.00336244	0.0369337
0.0339844	0.0104838	0.0374021
0.0361411	0.00117779	0.0370172
0.0359928	0.00517159	0.0371561
0.041019	0.00766652	0.0366584
0.035337	0.00636526	0.0371499
0.0388076	0.00536896	0.0368249
0.0253332	0.0167055	0.0382354
0.0364713	0.0093869	0.0370773
0.0352714	0.0119598	0.0372539
0.0311699	0.0157373	0.037728
0.0376869	0.00895507	0.0370936
0.033432	0.00945754	0.0374588
0.0405125	0.0122942	0.0366567
0.0407738	0.0094599	0.036706
0.0271987	0.00983773	0.0380111
0.0287185	0.0143459	0.0378827
0.0342017	0.0129227	0.037388
0.0234599	0.0162296	0.0382621
0.0153312	0.00937065	0.0392644
0.0270383	0.00872563	0.0379843
0.0385636	0.0077181	0.0369121
0.0430182	0.0111272	0.0363011
0.0293943	0.0166295	0.0377925
0.0344713	0.000558743	0.0371842
0.0344805	0.0106583	0.0372952
0.0417571	0.00643895	0.0364415
0.0329584	0.0177561	0.0374029
0.0399194	0.0123988	0.0367267
0.030962	0.0114373	0.0375483
0.0251228	0.00435341	0.0381491
0.0193464	0.00269427	0.0387827
0.038184	0.0100601	0.0368403
0.0381099	0.00322578	0.0369254
0.0332954	0.00593838	0.0373865
0.0277007	0.00205269	0.0379395
0.0384594	0.0128127	0.0368869
0.0139509	0.00959357	0.0394603
0.0312158	0.00117262	0.0373973
0.0329847	0.0165407	0.0374769
0.041877	0.00372892	0.0365835
0.0186047	0.0134927	0.0389998
0.0153155	0.00220082	0.0390801
0.0335026	0.00499631	0.0373702
0.0273147	0.00748962	0.0380579
0.0085002	0.00878514	0.0398063
0.0515751	0.0131987	0.0356567
0.0194576	0.0103933	0.0387709
0.0245652	0.00423021	0.0383402
0.0295898	0.011797	0.0378618
0.0433165	0.0157694	0.0364225
0.0281075	0.0151182	0.0381577
0.0429236	0.0064526	0.0365252
0.0349829	0.016404	0.0372425
0.0441168	0.0126424	0.036446
0.0172585	0.00633117	0.039119
0.0185973	0.00663647	0.038717
0.0199658	0.00762184	0.0387076
0.0216233	0.00644667	0.0385721
0.0235553	0.00675067	0.0382555
0.04107	0.00739948	0.0366888
0.0416606	0.013549	0.0365206
0.0264484	0.0168667	0.0381603
0.0122321	0.0138296	0.0396195
0.0524984	0.0142426	0.03527
0.0384428	0.0131511	0.0369027
0.0193007	0.0163045	0.0389153
0.0305531	0.0169465	0.0377335
0.0135979	0.0107267	0.0394932
0.0288921	0.000426027	0.037998
0.0347368	0.0123039	0.037327
0.0412436	0.00901647	0.0364956
0.0388093	0.000641988	0.0367529
0.0386115	0.00673421	0.0367984
0.0241248	0.017444	0.0382077
0.0255008	0.00646926	0.0380691
0.0343164	0.00514393	0.0373387
0.0433537	0.00677178	0.0364811
0.00667938	0.00220686	0.0401199
0.0332054	0.0117164	0.0374064
0.0322498	0.010817	0.0376082
0.0281458	0.0130977	0.0379972
0.0326478	0.00553907	0.0374272
0.0189488	0.0115986	0.038843
0.0353445	0.00533674	0.0372211
0.0247428	0.00814221	0.0382373
0.0153125	0.00533058	0.0392762
0.0366108	0.00366963	0.0370021
0.0474889	0.0114387	0.036057
0.0216303	0.0180966	0.0386778
0.0432998	0.0113675	0.0365792
0.0296543	0.00444374	0.0378067
0.0413644	0.0149622	0.0365242
0.0405506	0.00932207	0.0367471
0.0328225	0.00953629	0.0373729
0.0193581	0.00242952	0.0388432
0.0345415	0.0135769	0.0372569
0.0292329	0.00169742	0.0375833
0.0226259	0.000822904	0.0387079
0.0263199	0.0132418	0.0381055
0.0259179	0.00612897	0.0380037
0.0332869	0.00236932	0.0373154
0.0368639	0.0127113	0.0371257
0.0265237	0.00705398	0.0379934
0.0359917	0.0102532	0.037068
0.0285248	0.0193231	0.0378151
0.0254362	0.0115514	0.0382934
0.0244971	0.0109069	0.0382703
0.02631	0.00826882	0.0381068
0.0300329	0.0149437	0.0377189
0.0410695	0.0157535	0.0367544
0.0456763	0.0123212	0.0361063
0.0283613	0.0129787	0.0377983
0.0242854	0.0157342	0.0383131
0.0315948	0.0159873	0.0376553
0.0379606	0.0157805	0.0370892
0.0352766	0.0139994	0.0372261
0.029093	0.000632558	0.0376689
0.0477553	0.00234983	0.0357883
0.0396335	0.0127688	0.0368577
0.0368614	0.00971189	0.0371538
0.0367037	0.0127262	0.037036
0.0453519	0.0116564	0.0363851
0.0373224	0.00739256	0.0370096
0.0313794	0.00808071	0.0375353
0.0329847	0.0105943	0.0375157
0.0167087	0.00973274	0.0391773
0.0376353	0.0105617	0.0368957
0.0399446	0.00859423	0.0368797
0.0308729	0.0108013	0.0375576
0.0317071	0.0104179	0.0375645
0.0188773	0.0139975	0.0390833
0.0358935	0.00626678	0.0370788
0.0107395	0.0162375	0.0398841
0.0316837	0.0160887	0.0375316
0.0263048	0.0064379	0.03809
0.0328364	0.00312348	0.0374317
0.0443296	0.0104859	0.0362967
0.022056	0.0167202	0.0388219
0.0479367	0.0144962	0.0360633
0.0239836	0.0110948	0.0383727
0.0383028	0.0154032	0.0368743
0.0423315	0.00880197	0.0364943
0.0218355	0.00320826	0.0385438
0.0492266	0.00436453	0.0358834
0.0288171	0.00664975	0.0378153
0.0420769	0.0117597	0.0363816
0.0211838	0.00737292	0.0386076
0.0269796	0.0170229	0.0379126
0.0244611	0.000240356	0.0382434
0.0291685	0.0137403	0.0379068
0.032277	0.0103459	0.037636
0.0250078	0.0141457	0.038202
0.000711282	0.00908366	0.0411001
0.0448527	0.0156758	0.0362142
0.0181313	0.0113071	0.0390555
0.023181	0.00169185	0.0384251
