0.0364599	0.0067008	0.0391023
0.0346857	0.0127994	0.0386025
0.0360827	0.00662985	0.0389726
0.0264705	0.0110704	0.0375756
0.0396606	0.00838083	0.0394219
0.029861	0.00449048	0.0381099
0.0117352	0.0113441	0.0352362
0.0110948	0.00199126	0.0352294
0.0245843	0.0142416	0.0371797
0.0303927	0.0143048	0.0380239
0.00673911	0.00756119	0.0346292
0.0382846	0.00509989	0.0392791
0.0259081	0.0154896	0.0374884
0.0269941	0.00882206	0.037698
0.0352833	0.00614137	0.0388228
0.0148737	0.00103476	0.0361204
0.033594	0.00897841	0.0386582
0.0291134	0.00812378	0.0380117
0.0347205	0.0109299	0.0387575
0.0408116	0.0116571	0.0396854
0.0283769	0.0114407	0.0377507
0.0435458	0.00801849	0.0401311
0.0278528	0.000451479	0.0377644
0.0266889	0.0117979	0.0376509
0.0389714	0.00813276	0.0393655
0.0350586	0.00850329	0.0389027
0.0213325	0.0159465	0.0366247
0.0303917	0.0157087	0.0381237
0.0317162	0.00451109	0.038353
0.0432588	0.00871889	0.0400426
0.0383383	0.0149502	0.0390152
0.0330404	0.0115269	0.0385559
0.0316687	0.00984209	0.0383359
0.0291669	0.0155419	0.0377454
0.044836	0.00841032	0.0403704
0.0384059	0.0025622	0.0393028
0.0232473	0.00432259	0.0369614
0.0338006	0.0016811	0.0384477
0.0333302	0.0122934	0.0385153
0.0373957	0.0157359	0.0388731
0.0238801	0.00867847	0.0371736
0.00973185	0.0170725	0.0349157
0.0353711	0.00956325	0.0388525
0.0397144	0.00140343	0.0395472
0.024252	0.00648483	0.0372558
0.0214953	0.0118891	0.0369047
0.0326891	0.0138946	0.0383713
0.00533597	0.00912011	0.0344829
0.0161622	0.0124017	0.036054
0.0388002	0.00566658	0.0394311
0.0319708	0.000946393	0.0384388
0.0356446	0.00685009	0.03878
0.0247213	0.014055	0.0371592
0.0188057	0.0157223	0.0365432
0.0439968	0.0111959	0.0400398
0.0252496	0.00842334	0.0373049
0.0248961	0.0163415	0.0373479
0.0305109	0.0135827	0.0381268
0.0290271	0.00753467	0.0379711
0.044117	0.021783	0.0399865
0.0407186	0.0163287	0.0396545
0.0332624	0.00212435	0.0385667
0.0294522	0.0100265	0.0380113
0.0275294	0.0140944	0.0376796
0.00961742	0.00454585	0.035052
0.0359216	0.0123748	0.0389482
0.032734	0.00721256	0.0385657
0.031071	0.0104531	0.0381519
0.0297118	0.00341378	0.0379864
0.0409741	0.0129654	0.0395512
0.0167208	0.0162187	0.0359812
0.0228932	0.00114246	0.0369952
0.0426558	0.000604184	0.0398913
0.0314779	0.00782909	0.038382
0.0337234	0.0119062	0.0385634
0.0480766	0.00566564	0.0408981
0.0427229	0.00821245	0.0399249
0.0213814	0.00656382	0.0369155
0.0291223	0.0123156	0.0379098
0.0112159	0.00584012	0.0353049
0.0417072	0.0114848	0.0396594
0.0277221	0.0156495	0.0376178
0.0450789	0.00622968	0.0403571
0.0214021	0.0136776	0.036739
0.0329332	0.00830674	0.0385357
0.0327201	0.0141366	0.0385428
0.0327256	0.00921196	0.0385048
0.0220911	0.00956244	0.0368378
0.0328325	0.0136257	0.03846
0.0316347	0.0157389	0.0383331
0.0407522	0.00720627	0.039716
0.0333198	0.0144691	0.0384891
0.0215241	0.0085181	0.0369354
0.0236881	0.0165069	0.037069
0.0435643	0.00928019	0.0400651
0.0289405	0.0170002	0.0378003
0.0320977	0.00498544	0.0384001
0.0288771	0.00678415	0.0379552
0.0146055	0.00653116	0.0357906
0.036503	0.0149039	0.0390411
0.0369227	0.0135992	0.0389627
0.030593	0.0141375	0.0380616
0.0425481	0.0102396	0.03994
0.0301697	0.00289012	0.0380505
0.0426584	0.0143311	0.0399898
0.0329675	0.0106283	0.0384393
0.0349247	0.00571773	0.0388299
0.026713	0.00897619	0.0375969
0.0335316	0.000329487	0.0386255
0.0324951	0.0140323	0.0384432
0.0171902	0.0156039	0.0361496
0.036766	0.0130854	0.0390101
0.0330604	0.00825854	0.0385047
0.0392786	0.00797862	0.0393377
0.0234936	0.0162051	0.0370112
0.0405577	0.00638742	0.0395951
0.0361372	0.00132244	0.0389943
0.0137328	0.0119954	0.0356267
0.0217922	0.0103432	0.0369676
0.0357414	0.0111503	0.0389346
0.034556	0.000291319	0.0387749
0.0347471	0.0100493	0.0386869
0.0150957	0.011333	0.0358882
0.0474252	0.0142313	0.0405284
0.0250771	0.0155822	0.0373817
0.0245009	0.01267	0.0372614
0.0216035	0.00637908	0.0369327
0.0389834	0.00923102	0.0394554
0.0432388	0.0107308	0.0400383
0.0271439	0.00840022	0.0375795
0.0250601	0.0144405	0.0372114
0.00988571	0.0134063	0.0350744
0.0470558	0.00910761	0.0405922
0.0202729	0.0142232	0.0366589
0.0391657	0.0167681	0.0393135
0.0237932	0.00911836	0.03708
0.0338131	0.0122673	0.0386871
0.0281789	0.000544929	0.0380547
0.0330026	0.0130787	0.0384233
0.0254577	0.0140458	0.0374427
0.031745	0.0103799	0.0383966
0.0298912	0.00238636	0.0381012
0.0408017	0.00738344	0.0397126
0.0333971	0.0106125	0.0385948
0.0322654	0.00571534	0.0383725
0.0316335	0.00916379	0.0383646
0.0125885	0.00915502	0.0354419
0.031566	0.0141973	0.0383324
0.0363828	0.0141325	0.039011
0.0288189	0.0126564	0.0378752
0.0270658	0.012714	0.0376981
0.0536882	0.0011649	0.0414104
0.0372587	0.00718435	0.0390192
0.0275401	0.00707615	0.0377504
0.0416654	0.0083673	0.0397698
0.032879	0.00821272	0.0385249
0.0420027	0.0156531	0.0400024
0.0378068	0.0130751	0.0391584
0.0405041	0.00624356	0.0396754
0.0121507	0.0141458	0.035667
0.0458786	0.0125809	0.0402429
0.0192795	0.0152689	0.0365014
0.0356001	0.00876295	0.0389403
0.0299252	0.0102661	0.0379599
0.0401113	0.00196273	0.0393505
0.0260658	0.00980892	0.0375108
0.0245016	0.0086749	0.0372495
0.00593949	0.0106603	0.0345495
0.0284752	0.0114417	0.0378797
0.0184702	0.0153121	0.0362779
0.0182213	0.00920307	0.0363209
0.032303	0.0084908	0.0384487
0.0383332	0.00899693	0.039219
0.0176255	0.00888209	0.0363916
0.00684202	0.0123039	0.0349426
0.0294075	0.0117454	0.0380424
0.0250114	0.0176569	0.0373784
0.041483	0.00830109	0.0396841
0.041702	0.0163054	0.0397062
0.017084	0.0156995	0.0359703
0.0302629	0.0146583	0.0380004
0.0249607	0.00274286	0.0372083
0.0471322	0.00732217	0.0404516
0.0446696	0.0118677	0.040263
0.0358139	0.0166072	0.038905
0.0202716	0.0146466	0.0366684
0.0288986	0.00786185	0.0378423
0.000479542	0.0174869	0.0338544
0.0463457	0.0134474	0.0403711
0.0376626	0.00412923	0.0391963
0.0238828	0.00261932	0.0372384
0.0304144	0.00463387	0.0380972
0.0347836	0.0142926	0.0387863
0.03684	0.00990104	0.0390557
0.016075	0.00688059	0.03603
0.0264248	0.00735283	0.0376354
0.00974577	0.0143817	0.0350218
0.0205786	0.0109341	0.0367041
0.0289081	0.0106861	0.0379172
0.00186823	0.00674942	0.034109
0.037536	0.00696158	0.0391112
0.0223833	0.0161697	0.0369119
0.0251574	0.000416213	0.0373866
0.0354082	0.00575089	0.0388928
0.0273413	1.6438e-05	0.0377041
0.0275751	0.0084702	0.0376739
0.039717	0.00344782	0.0394802
0.0459403	0.0099312	0.0404727
0.0337918	0.00456435	0.0386942
0.0185815	0.0119417	0.0363453
0.0453064	0.00963085	0.040334
0.0314985	0.00858245	0.0384031
0.0320771	0.0110023	0.0383734
0.0267222	0.0140544	0.0376182
0.0273184	0.0154671	0.0376578
0.0258768	0.0124056	0.0374946
0.0428309	0.0112842	0.039858
0.0504569	0.0142291	0.0409396
0.0145825	0.012259	0.0358155
0.0281932	0.0159355	0.0376817
0.0233727	0.00139913	0.0371266
0.034343	0.00609982	0.0385977
0.0284863	0.0163277	0.0379118
0.00780785	0.0136886	0.0346598
0.0358442	0.00145765	0.0391863
0.0434846	0.00289245	0.039967
0.0360922	0.00723529	0.0390736
0.0338326	0.0106382	0.0386775
0.0265641	0.00832131	0.0375218
0.0356955	0.00381051	0.0387443
0.037683	0.0100324	0.0391901
0.031843	0.0136739	0.0382493
0.00615429	0.0122557	0.0345899
0.0257934	0.00816454	0.0375395
0.0393488	0.0143143	0.0394646
0.0294113	0.0143554	0.0380438
0.0288309	0.00291059	0.037987
0.0380969	0.00723452	0.0393846
0.0204	0.00439341	0.0366982
0.0367448	0.0025002	0.0390424
0.0316478	0.0149299	0.0381981
0.0116487	0.00977866	0.0353821
0.0378471	0.0133393	0.0392144
0.0279365	0.00669822	0.0376868
0.0151143	0.00777866	0.0358139
0.0207084	0.0112295	0.0366724
0.0328068	0.00592969	0.0386398
0.0234947	0.013401	0.0371175
0.0403397	0.0175695	0.0396279
0.0247228	0.00958581	0.0372255
0.0299242	0.00176629	0.0381297
0.0228622	0.0157531	0.0369693
0.0159729	0.00323628	0.0360212
0.013207	0.00527113	0.0355821
0.0272577	0.0116398	0.0377049
0.0433501	0.0116255	0.0400683
0.0271308	0.0165121	0.0375897
0.0295508	0.00968275	0.0379134
0.0375058	0.00305753	0.0391041
0.0426191	0.00817562	0.0399617
0.025145	0.00813539	0.0374461
0.0352875	0.0120407	0.0388491
0.0314044	0.00915389	0.0383304
0.0220708	0.00958588	0.0369116
0.0336176	0.0106391	0.0385356
0.0290959	0.0164165	0.0380005
0.0340234	0.00956583	0.0387146
0.0301506	0.0143598	0.0381637
0.025873	0.007984	0.0375262
0.0129386	0.00961532	0.0355557
0.0376563	0.00491924	0.0391406
0.0399936	0.00661959	0.0395065
0.0345849	0.00428077	0.0389286
0.0209476	0.0111795	0.0366239
0.0353639	0.00767977	0.0388983
0.0371834	0.0134315	0.0390007
0.0302353	0.0177916	0.0378979
0.0314502	0.0167903	0.0382914
0.0310145	0.0130013	0.0382125
0.0189315	0.0109992	0.0363364
0.0298171	0.00729836	0.0380932
0.0311711	0.0161091	0.0381406
0.0232751	0.0067501	0.0372227
0.0244552	0.0132952	0.0372864
0.0325341	0.0108378	0.0384314
0.0170024	0.00981094	0.0360942
0.048146	0.0128073	0.04068
0.0180779	0.00219243	0.0362201
0.0399038	0.00944811	0.0395483
0.0468123	0.00775217	0.0406151
0.0221531	0.00668206	0.036839
0.017347	0.00976798	0.0362127
0.0235904	0.0119781	0.0370881
0.0307129	0.00799518	0.0381151
0.0367788	0.0163054	0.0391156
0.0435207	0.0157715	0.0399828
0.0223592	0.0115911	0.036903
0.0442226	0.011618	0.0401622
0.0304742	0.0145482	0.0380243
0.0277846	0.0153079	0.037616
0.0352011	0.0121527	0.0388914
0.0361066	0.0105131	0.0390153
0.0289679	0.0130291	0.0378157
0.0419375	0.013174	0.039818
0.0213112	0.00831922	0.0368313
0.0309561	0.00479489	0.0382072
0.0319234	0.00726241	0.038256
0.0376961	0.00756097	0.0392437
0.0304423	0.00798743	0.0380523
0.0370699	0.01659	0.039002
0.0401597	0.0113196	0.0395364
0.0201165	0.0110375	0.0366245
0.0251228	0.00326976	0.0372638
0.0126248	0.0115654	0.0353579
0.0402497	0.0121723	0.0394309
0.0370598	0.0103113	0.0391378
0.0293878	0.000337761	0.0380683
0.0216306	0.0154029	0.0367416
0.0318324	0.00111162	0.038358
0.0219248	0.00233809	0.0369778
0.0282027	0.0125595	0.0378358
0.0343237	0.00796177	0.0388232
0.0371133	0.0161155	0.0392452
0.0389329	0.00197303	0.0395514
0.0198431	0.0092641	0.0364898
0.0266738	0.00630133	0.0376133
0.0232922	0.0119257	0.0370897
0.0450006	3.19516e-05	0.0402131
0.00565495	0.0103202	0.0344257
0.0229666	0.011582	0.0371422
0.0289493	0.00328494	0.0378186
0.0226563	0.0164172	0.0369263
0.0306674	0.00695318	0.0382146
0.0373817	0.0148606	0.0388857
0.0255869	0.0115412	0.0373395
0.0461732	0.012315	0.0403766
0.0321716	0.0144189	0.0383726
0.0298848	0.00379568	0.0382322
0.0408878	0.014551	0.0397081
0.03148	0.00478824	0.0383478
0.0249113	0.00617392	0.0372926
0.0362749	0.0150932	0.0388948
0.0243867	0.0120028	0.0371458
0.0144396	0.00825404	0.03581
0.0321643	0.0157066	0.038285
0.0323767	0.0155522	0.0384648
0.0302533	0.0147705	0.0380202
0.0362706	0.00805841	0.0390437
0.0393913	0.00937297	0.0395804
0.0186433	0.0167088	0.0364391
0.038871	0.00896663	0.0394233
0.0119529	0.00400368	0.035434
0.0328903	0.00528554	0.0384242
0.0251013	0.0115598	0.0374278
0.0353875	0.0100823	0.0389015
0.0288155	0.0176002	0.0376958
0.0179865	0.011842	0.0363265
0.0295709	0.0036055	0.0380737
0.0273814	0.0125448	0.0377412
0.0285546	0.00678602	0.0378839
0.0296569	0.00886322	0.0380087
0.0290628	0.0122793	0.0379938
0.00185207	0.000671945	0.0338837
0.0196643	0.00367351	0.03646
0.03133	0.0157377	0.0380905
0.0405821	0.00649076	0.0397521
0.0321181	0.011878	0.0384543
0.0152119	0.00307158	0.0358931
0.0105716	0.00525907	0.035196
0.0349022	0.00540385	0.0389483
0.0260965	0.00795759	0.0374835
0.0182148	0.00391737	0.0364725
0.0322479	0.0153228	0.0384493
0.0283439	0.00557961	0.0378346
0.0317934	0.0137773	0.0383632
0.0348794	0.0018223	0.038863
0.0330327	0.00904284	0.0384371
0.0273342	0.00881717	0.0377163
0.031583	0.015936	0.0383051
0.0192129	0.0128747	0.0364947
0.0419248	0.012961	0.0399818
0.0280931	0.0163492	0.0378496
0.0437155	0.000216583	0.0403962
0.0174365	0.0106522	0.0362381
0.0279609	0.0115014	0.0376229
0.0370196	0.0130732	0.0391006
0.0365045	0.0117869	0.0390172
0.0163996	0.0151083	0.0359675
0.0396705	0.015067	0.0395411
0.0458973	0.00877262	0.0403145
0.0222337	0.0115666	0.0369236
0.0448062	0.0113515	0.0401092
0.018165	0.0111513	0.036307
0.0101043	0.00257688	0.0354143
0.0210443	0.011695	0.0366766
0.0224428	0.013703	0.0368872
0.0279335	0.0103543	0.037697
0.0259724	0.0160783	0.037516
0.0280292	0.00891698	0.0377725
0.0434547	0.0142142	0.0401244
0.0290656	0.0130894	0.0379043
0.0436789	0.00989885	0.0401002
0.0361123	0.00979476	0.0389965
0.0378829	0.00876713	0.0392144
0.00520053	0.0138167	0.0343076
0.0395618	0.00467885	0.0395491
0.0316489	0.0146334	0.038318
0.0389599	0.0145107	0.0393372
0.0344963	0.012358	0.0387549
0.0274369	0.0123524	0.0376563
0.0372226	0.0135518	0.0390396
0.0292935	0.0113742	0.038001
0.0327607	0.00263376	0.038537
0.0266122	0.00682926	0.037654
0.0165224	0.0119138	0.0360228
0.0237266	0.0141798	0.0371971
0.0389383	0.0018678	0.0396491
0.0203287	0.00259471	0.0365447
0.0314347	0.00426616	0.0383296
0.0464265	0.00749508	0.040632
0.0363736	0.00707169	0.0391067
0.0457016	0.0107117	0.0403629
0.0284762	0.00634397	0.037836
0.0253941	0.0135129	0.0374797
0.0378595	0.000508759	0.0395128
0.0216872	0.0104372	0.0368233
0.0228571	0.00159103	0.0369867
0.0242704	0.00609866	0.0372578
0.0264473	0.0104118	0.0375535
0.0225735	0.00660937	0.0371282
0.0249256	0.00131552	0.0374123
0.0464049	0.00412004	0.0406403
0.0169835	0.0134291	0.0361199
0.0406828	0.0155479	0.0395602
0.0211947	0.0162404	0.0369031
0.0439717	0.0154634	0.0401663
0.024752	0.0163437	0.037327
0.0403487	0.000258675	0.0396937
0.0161974	0.00468493	0.0359664
0.0108915	0.00965027	0.0355057
0.0336117	0.0103109	0.0384786
0.0426438	0.0103244	0.0399291
0.0335983	0.0126632	0.038623
0.0133617	0.00549467	0.0356099
0.039435	0.0158039	0.0392877
0.0236011	0.00617733	0.0373024
0.0474044	0.009944	0.040358
0.0237456	0.002581	0.037065
0.0301489	0.000712831	0.0380373
0.0236496	0.00883465	0.0370703
0.021978	0.00138522	0.0369583
0.020379	0.00460735	0.0367815
0.0327782	0.0102884	0.0384372
0.0327768	0.0146281	0.038256
0.0282039	0.0122491	0.0377809
0.0208447	0.00568151	0.0366728
0.0255823	0.0138045	0.0372629
0.0323357	0.00708671	0.0383537
0.0304827	0.0108223	0.0381489
0.0172734	0.010658	0.0361152
0.038715	0.012116	0.0393929
0.0408242	0.00917257	0.0396458
0.0393315	0.00965345	0.0395115
0.0402257	0.00856578	0.0396212
0.0294172	0.0024419	0.0380543
0.039463	0.00163458	0.0394957
0.0184233	0.0148392	0.0361974
0.0296879	0.00994029	0.0380975
0.0451501	0.00385314	0.0404944
0.0202512	0.0111505	0.036617
0.0300514	0.00133798	0.0381586
0.0330802	0.0110595	0.0385236
0.0367667	0.0124223	0.0388495
0.0174101	0.00705875	0.0361641
0.0396129	0.00891507	0.0395338
0.0258475	0.00656944	0.0374898
0.0324582	0.00258028	0.0385148
0.0291369	0.0170815	0.038023
0.0380216	0.0145583	0.0392997
0.0271333	0.0145136	0.0376804
0.045428	0.0141484	0.040196
0.0165269	0.00856137	0.036094
0.0256041	0.00516553	0.0374702
0.0323004	0.0113457	0.0384293
0.0321309	0.0141068	0.0384131
0.0295569	0.00608921	0.0381306
0.047639	0.015787	0.0408823
0.0311341	0.00892121	0.0382289
0.00771475	0.0168614	0.0346838
0.027995	0.0168925	0.0378061
0.0382442	0.0104258	0.0393214
0.0360189	0.00924417	0.0388374
0.0117505	0.0148314	0.0352334
0.0194095	0.0147654	0.0365289
0.0172245	0.0060925	0.03619
0.0474985	0.011476	0.0406936
0.0220682	0.00666048	0.0368005
0.0398196	0.0115034	0.0395692
0.0311013	0.00738059	0.0383278
0.0219471	0.00792542	0.036921
0.0368906	0.00722952	0.0391189
0.0262488	0.00993335	0.0375369
0.0186913	0.00676404	0.0364128
0.0401054	0.00909695	0.0395185
0.0341393	0.0123159	0.0385293
0.0259506	0.0113227	0.0374569
0.00393198	0.0124049	0.0341305
0.0155353	0.00578797	0.0358798
0.0366709	0.00161028	0.0393281
0.0278209	0.0125131	0.0377952
0.0313697	0.0108574	0.0381411
0.0276118	0.004138	0.0378711
0.036328	0.000887893	0.0392368
0.0253724	0.00987782	0.0373162
0.0228824	0.00105254	0.0370259
0.0363212	0.000298104	0.0389641
0.0394617	0.00504093	0.0395384
0.0415357	0.0135717	0.0396714
0.0380787	0.018516	0.0390976
0.0441289	0.0111732	0.0401859
0.032166	0.00517367	0.038542
0.0339585	0.00722671	0.0385893
0.0364501	0.014803	0.0390287
0.0353872	0.0131657	0.0387707
0.0312336	0.00636716	0.0383043
0.0317541	0.0118684	0.0382867
0.0278399	0.0155525	0.0376115
0.0246056	0.00942216	0.0372041
0.0297883	0.0136099	0.038067
0.0356659	0.010607	0.0388679
0.0319162	0.0165859	0.0383498
0.0495204	0.014713	0.0411657
0.0289167	0.0044876	0.0379371
0.0435608	0.00552192	0.0402102
0.0219681	0.0116578	0.0368929
0.0238154	0.00498376	0.0371502
0.04013	0.0124113	0.0395908
0.0130859	0.0158364	0.0355868
0.0302113	0.0125778	0.0381222
0.0382096	0.00707239	0.0393361
0.028267	0.00784273	0.0377448
0.0379971	0.0116526	0.0392524
0.0298384	0.00815566	0.0380333
0.027477	0.01312	0.0377737
0.0193267	0.0118736	0.0366579
0.0487993	0.0158845	0.0408467
0.0217808	0.00975983	0.0368907
0.0119355	0.0047483	0.0354587
0.00667272	0.00751633	0.0345675
0.0316949	0.00243216	0.0385423
0.0358962	0.0136545	0.0389901
0.0421211	0.00770306	0.039881
0.024062	0.00646523	0.0372116
0.0297454	0.0155506	0.0380213
0.0351772	0.0115262	0.0388514
0.0419679	0.0110963	0.0399879
0.0263474	0.00837877	0.0376368
0.0352922	0.00846886	0.038917
0.0337384	0.00171681	0.03871
0.0273225	0.0114647	0.0375729
0.0448685	0.0112826	0.0403184
0.0235983	0.0118174	0.0372026
0.00685351	0.00552477	0.034622
0.0306707	0.014171	0.0382056
0.0359145	0.0151153	0.0389661
0.0219762	0.00417404	0.0368441
0.032114	0.00841651	0.0384552
0.031824	0.015672	0.038298
0.0380102	0.0100858	0.0393021
0.0296862	0.00468456	0.0380581
0.0184425	0.0098708	0.0364965
0.025527	0.00813294	0.0373135
0.019275	0.00666759	0.0364975
0.0330959	0.0106228	0.0385723
0.0322242	0.0144411	0.0383883
0.0409105	0.00548493	0.0395086
0.0368821	0.0160169	0.0389877
0.037039	0.0181169	0.0391103
0.0279185	0.005199	0.037736
0.0232672	0.00695362	0.0372194
0.0364258	0.0106298	0.0390429
0.0264989	0.00882838	0.0376579
0.0348325	0.0122144	0.0387891
0.0288551	0.0126227	0.037932
0.0370077	0.00358922	0.0391423
0.0394146	0.00907768	0.0395456
0.035367	0.00599301	0.038897
0.0221349	0.0111488	0.0369219
0.0267929	0.00415012	0.0376117
0.0172514	0.0100902	0.0362037
0.0250237	0.00824557	0.0373524
0.0358742	0.0141494	0.0389272
0.0309105	0.0153036	0.0382465
0.0295583	0.00457391	0.0380192
0.0399036	0.00858027	0.0393631
0.0481223	0.0103958	0.0407211
0.0279132	0.0168932	0.0376076
0.0306991	0.0141745	0.0381944
0.0418002	0.0156705	0.0398456
0.0297915	0.00123118	0.0381234
0.0351529	0.00644267	0.0387537
0.0211096	0.0112426	0.0366481
0.0394319	0.0053681	0.0395132
0.0319675	0.0119115	0.0383808
0.0356328	0.0144978	0.0389193
0.0381479	0.00761213	0.0393843
0.0288063	0.00364998	0.0380482
0.0305512	0.00529648	0.0382329
0.0337945	0.0109997	0.0385478
0.0380952	0.0155033	0.039236
0.0404578	0.0131017	0.0396726
0.0340777	0.00951664	0.0386897
0.0363525	0.013247	0.0390565
0.0312609	0.00368789	0.0383185
0.0224361	0.0116815	0.0368792
0.0345624	0.0116152	0.0388024
0.0433614	0.0106904	0.040026
0.0318124	0.00524246	0.0384252
0.0206532	0.00421612	0.0367174
0.0310582	0.0128543	0.0382577
0.0439711	0.0104409	0.0401414
0.0444018	0.0134231	0.0402002
0.047509	0.00706942	0.0407869
0.0295531	0.00430247	0.0380407
0.0358979	0.00969938	0.0389857
0.0454289	0.0170892	0.0403008
0.0406021	0.0106773	0.0396261
0.0189176	0.0180629	0.0365637
0.0321745	0.00486624	0.0385636
0.036547	0.0102222	0.0390706
0.0309823	0.00888495	0.0381542
0.0367817	0.00928741	0.0390938
0.00988428	0.0072443	0.035109
0.0240878	0.0142404	0.0370712
0.0289581	0.0135153	0.037948
0.0143235	0.00691693	0.0357332
0.0362958	0.0150982	0.0388942
0.0100216	0.0131408	0.0350983
0.0247555	0.0122114	0.0372724
0.0383849	0.0107514	0.039294
0.0265035	0.015087	0.0375845
0.0322708	0.0112427	0.0384369
0.0243627	0.00189058	0.0373306
0.0309306	0.00263226	0.0381917
0.0281211	0.00941201	0.0377247
0.0380523	0.0122662	0.0393201
0.0382479	0.0145762	0.0392847
0.0423873	0.000364981	0.040124
0.0240443	0.00981576	0.0372208
0.0264264	0.0105106	0.037487
0.0311808	0.00720699	0.0382324
0.0239734	0.0119383	0.0372717
0.0205525	0.0146453	0.0366153
0.0288734	0.00633073	0.0380182
0.0224972	0.0149583	0.0368976
0.0440273	0.00489028	0.0402785
0.0415002	0.0139356	0.0396512
0.0366515	0.00622018	0.0389597
0.0183505	0.0161284	0.0363062
0.0332588	0.00833927	0.0386007
0.0208879	0.0119878	0.0366782
0.0228003	0.016738	0.0369854
0.031543	0.0048626	0.0384698
0.0350546	0.014749	0.0388075
0.0239169	0.00699604	0.0372558
0.0338344	0.00553233	0.0385244
0.0286146	0.00800704	0.0378003
0.0528062	0.0156917	0.041221
0.0355317	0.0126305	0.0387359
0.0321788	0.00793729	0.0384764
0.0352035	0.00727935	0.0389084
0.0268093	0.0179841	0.0374932
0.0381071	0.00554284	0.0392924
0.0293398	0.00366906	0.0381354
0.0426834	0.0114739	0.0399717
0.0100142	0.0156187	0.0352276
0.0434676	0.00348093	0.0398499
0.0257818	0.00488178	0.0376089
0.0362544	0.0113261	0.038999
0.0241638	0.0148581	0.0372431
0.0269489	0.0113967	0.0375721
0.0103331	0.00542334	0.0351728
0.0131622	0.00870871	0.0355259
0.0267293	0.010491	0.037594
0.0270142	0.0119742	0.0375275
0.0336099	0.0169555	0.0385944
0.0234743	0.0150104	0.0370193
0.0333317	0.00673399	0.0384969
0.00393808	0.0164325	0.0345328
0.0332712	0.0147648	0.0386433
0.014397	0.00621075	0.03575
0.041727	0.0156456	0.0398099
0.0177217	0.0107615	0.0363897
0.0538238	0.0151833	0.0415272
0.0133996	0.000506806	0.0356969
0.0439779	0.0119657	0.0399849
0.0348783	0.00847791	0.0388949
0.0418951	0.0115276	0.0398194
0.0487839	0.00866958	0.0408874
0.0256167	0.00306845	0.0374951
0.0308754	0.0091322	0.0382381
0.0258046	0.0103338	0.0374429
0.0280136	0.00114347	0.0378533
0.0327684	0.014968	0.038394
0.0321454	0.011084	0.0384137
0.0171059	0.0103864	0.036357
0.00589915	0.00152517	0.0345086
0.0349956	0.0145631	0.0388022
0.0205254	0.015459	0.0365872
0.0266219	0.0015351	0.0375909
0.033774	0.0114637	0.0386608
0.020215	0.00970687	0.0365434
0.0303755	0.000670732	0.0382139
0.0344866	0.00713658	0.0387923
0.022451	0.0162589	0.0368094
0.0163393	0.0146048	0.036009
0.0374376	0.0021484	0.0392491
0.0396226	0.00713765	0.0396144
0.00998339	0.00742633	0.0353065
0.0325587	0.0105232	0.0384788
0.0215984	0.00971811	0.0368288
0.0370043	0.0173324	0.0390709
0.0335679	0.0136134	0.0386401
0.0304908	0.0110003	0.0382156
0.0466997	0.0113754	0.0404333
0.0318378	0.00725032	0.0384533
0.0381352	0.000131543	0.039231
0.0258931	0.00914359	0.0374656
0.02759	0.0166873	0.037793
0.0290425	0.013737	0.037927
0.0312068	0.0158183	0.0383213
0.0238426	0.0100302	0.0370936
0.0263027	0.0162908	0.0376158
0.0220916	0.0144233	0.0368394
0.0426209	0.0115043	0.0400877
0.0288782	0.01519	0.0379262
0.0343446	0.00635862	0.0387617
0.0332509	0.00427864	0.0384037
0.0438938	0.00393583	0.0401915
0.0363238	0.0141928	0.038986
0.0233302	0.000648653	0.0371699
0.0133665	0.0129379	0.0354563
0.0323421	0.00151427	0.0383597
0.0462437	0.0100822	0.0405401
0.0332335	0.00251282	0.0385928
0.0230415	0.00649891	0.0370907
0.0309964	0.00641007	0.0383358
0.0256672	0.00844429	0.0374685
0.0335826	0.00440328	0.0386647
0.017477	0.0037308	0.036383
0.0331552	0.0108255	0.0386046
0.0197691	0.0144356	0.0364727
0.031381	0.0130807	0.0382426
0.0155802	0.0144416	0.035823
0.0316183	0.00214787	0.0385316
0.0256978	0.00942021	0.0374661
0.0447578	0.0102094	0.0402837
0.0350285	0.012931	0.0388413
0.0400124	0.0097574	0.0395317
0.0123304	0.0118643	0.0353922
0.0322816	0.00354018	0.0386319
0.0228881	0.00990317	0.0371349
0.038174	0.00934312	0.0393448
0.0138557	0.0049527	0.0355488
0.0318643	0.00755405	0.0383246
0.00880591	0.0136649	0.0348788
0.0161739	0.00810263	0.0360361
0.0291488	0.0102675	0.0379716
0.0327531	0.0161549	0.0385064
0.026224	0.00567317	0.0376354
0.0137221	0.00993551	0.0355971
0.0225084	0.00734801	0.037122
0.0211115	0.00716469	0.0367817
0.0338958	0.0133917	0.0384376
0.0375413	0.0156221	0.0390819
0.02926	0.0141471	0.0379865
0.0233254	0.0102067	0.0371924
0.0313274	0.0106038	0.038319
0.00665618	0.000541251	0.0350028
0.0256372	0.00568173	0.0373349
0.0401598	0.0134633	0.0394723
0.0403557	0.00317653	0.0393969
0.0028281	0.00840279	0.0339681
0.0310099	0.00745326	0.0381665
0.0227848	0.0020768	0.037159
0.0242989	0.0103558	0.0372592
0.0215302	0.0113008	0.0368169
0.0321761	0.00223851	0.0386151
0.0328722	0.00865523	0.0385635
