12	1.04	0
12	0.4131	1e-05
12	0.8598	1e-05
12	1.052	0
12	0.6635	1e-05
12	0.7866	1e-05
12	1.142	0
12	1.792	0.5915
12	1.552	0.3516
12	0.9779	1e-05
12	0.7858	1e-05
12	2.174	0.9742
12	1.055	0
12	1.32	0.1155
12	1.482	0.2818
12	0.7052	1e-05
12	0.8756	1e-05
12	0.7868	1e-05
12	0.7921	1e-05
12	1.353	0.1533
12	1.186	0.008131
12	1.152	0
12	2.427	1.227
12	1.588	0.3882
12	0.9233	1e-05
12	0.5658	1e-05
12	0.896	1e-05
12	1.387	0.1864
12	1.353	0.1525
12	1.318	0.1141
12	1.07	0
12	1.316	0.1113
12	1.722	0.5219
12	2.036	0.8357
12	0.9839	1e-05
12	0.9532	1e-05
12	1.172	0.002893
12	0.6831	1e-05
12	0.8381	1e-05
12	1.015	0
12	1.386	0.1853
12	1.114	0
12	1.602	0.4023
12	1.493	0.2935
12	1.34	0.1397
12	1.111	0
12	0.532	1e-05
12	1.14	0
12	0.7245	1e-05
12	0.9963	1e-05
12	0.9262	1e-05
12	1.671	0.4711
12	1.013	0
12	1.155	0
12	1.729	0.5291
12	0.7252	1e-05
12	0.9755	1e-05
12	0.8221	1e-05
12	1.135	0
12	1.647	0.447
12	1.14	0
12	0.8439	1e-05
12	1.223	0.02965
12	1.337	0.137
12	0.7171	1e-05
12	1.245	0.04492
12	0.6304	1e-05
12	1.043	1.334e-06
12	1.119	0
12	0.9159	1e-05
12	0.8784	1e-05
12	1.646	0.4455
12	0.9709	1e-05
12	2.059	0.8591
12	0.7145	1e-05
12	0.826	1e-05
12	0.6075	1e-05
12	1.641	0.4405
12	0.9303	1e-05
12	1.994	0.7939
12	1.94	0.7403
12	1.15	0
12	1.216	0.02217
12	0.8369	1e-05
12	1.549	0.3491
12	1.486	0.2861
12	0.8637	1e-05
12	0.8699	1e-05
12	0.76	1e-05
12	0.9709	1e-05
12	2.247	1.047
12	1.221	0.02822
12	1.053	0
12	0.9886	1e-05
12	0.8634	1e-05
12	1.336	0.1356
12	1.658	0.4583
12	1.406	0.2059
12	0.7122	1e-05
12	1.078	0
12	1.758	0.5582
12	1.096	0
12	0.758	1e-05
12	0.9227	1e-05
12	0.8224	1e-05
12	0.9318	1e-05
12	1.614	0.414
12	1.035	0
12	0.9671	1e-05
12	0.786	1e-05
12	0.8868	1e-05
12	0.9224	1e-05
12	0.8262	1e-05
12	0.8859	1e-05
12	0.9262	1e-05
12	0.5921	1e-05
12	0.9623	1e-05
12	0.7492	1e-05
12	0.8835	1e-05
12	0.6219	1e-05
12	1.697	0.4968
12	0.7831	1e-05
12	0.9005	1e-05
12	0.8059	1e-05
12	0.9008	1e-05
12	1.323	0.118
12	1.826	0.6261
12	1.271	0.06512
12	1.166	0.001239
12	1.509	0.3086
12	0.8801	1e-05
12	0.6251	1e-05
12	1.185	0.007891
12	1.276	0.07504
12	1.374	0.1733
12	1.254	0.05117
12	0.7488	1e-05
12	1.031	0
12	0.8435	1e-05
12	0.6012	1e-05
12	0.7898	1e-05
12	0.57	1e-05
12	0.7929	1e-05
12	0.7222	1e-05
12	0.8305	1e-05
12	1.013	0
12	1.265	0.05989
12	0.742	1e-05
12	1.392	0.1921
12	1.223	0.02974
12	0.8093	1e-05
12	1.329	0.1244
12	1.427	0.2268
12	1.046	0
12	2.077	0.8766
12	0.8196	1e-05
12	1.368	0.1681
12	1.232	0.03525
12	0.7125	1e-05
12	1.116	0
12	1.177	0.003127
12	1.466	0.2657
12	2.284	1.084
12	1.126	0
12	1.913	0.7128
12	1.341	0.141
12	1.123	0
12	1.616	0.4158
12	0.7138	1e-05
12	0.638	1e-05
12	1.314	0.1094
12	0.9281	1e-05
12	1.496	0.2964
12	1.599	0.3988
12	1.192	0.01113
12	1.398	0.198
12	1.179	0.004837
12	1.53	0.3301
12	0.7619	1e-05
12	0.7725	1e-05
12	0.8484	1e-05
12	0.7389	1e-05
12	0.9117	1e-05
12	1.406	0.206
12	0.955	1e-05
12	1.691	0.4906
12	1.323	0.1182
12	1.213	0.01986
12	1.428	0.2278
12	1.037	0
12	1.926	0.7261
12	1.471	0.2714
12	2.208	1.008
12	1.08	0
12	1.255	0.05185
12	1.016	0
12	1.234	0.03696
12	0.9069	1e-05
12	0.8042	1e-05
12	1.531	0.3313
12	0.9158	1e-05
12	0.782	1e-05
12	0.8619	1e-05
12	1.087	0
12	0.8168	1e-05
12	0.7774	1e-05
12	1.121	0
12	0.9405	1e-05
12	1.205	0.01594
12	0.809	1e-05
12	1.624	0.4239
12	0.9035	1e-05
12	1.312	0.1078
12	0.7905	1e-05
12	0.8696	1e-05
12	1.225	0.0304
12	0.9859	1e-05
12	1.571	0.3707
12	1.268	0.06229
12	0.6906	1e-05
12	0.9708	1e-05
12	1.636	0.4358
12	0.8494	1e-05
12	1.353	0.153
12	1.77	0.5697
12	0.5569	1e-05
12	1.3	0.0966
12	1.146	0
12	0.8349	1e-05
12	1.037	0
12	0.6049	1e-05
12	1.381	0.181
12	0.6705	1e-05
12	0.8237	1e-05
12	0.741	1e-05
12	0.8857	1e-05
12	0.9744	1e-05
12	0.5469	1e-05
12	0.645	1e-05
12	1.148	0
12	1.527	0.3272
12	2.607	1.407
12	0.8432	1e-05
12	1.272	0.07171
12	0.9953	1e-05
12	0.8804	1e-05
12	1.07	0
12	1.396	0.1952
12	0.8405	1e-05
12	1.151	0
12	1.572	0.3718
12	1.691	0.4906
12	0.7267	1e-05
12	1.559	0.3594
12	1.027	0
12	1.547	0.347
12	0.7285	1e-05
12	0.9642	1e-05
12	0.9901	1e-05
12	1.625	0.4251
12	1.076	0
12	0.4898	1e-05
12	1.563	0.3633
12	1.957	0.7572
12	1	1e-05
12	1.142	0
12	1.177	0.004805
12	1.313	0.1084
12	1.077	0
12	1.007	0
12	1.212	0.01972
12	1.216	0.02291
12	0.8071	1e-05
12	0.8903	1e-05
12	1.499	0.2991
12	0.9741	1e-05
12	1.153	0
12	1.634	0.4335
12	1.083	0
12	1.19	0.00909
12	1.685	0.4849
12	0.8378	1e-05
12	1.36	0.1594
12	1.348	0.1474
12	1.463	0.2634
12	1.083	0
12	1.151	0
12	0.9842	1e-05
12	1.029	0
12	1.67	0.4699
12	0.6789	1e-05
12	0.8283	1e-05
12	1.033	0
12	1.523	0.3231
12	0.6575	1e-05
12	1.29	0.08725
12	1.033	0
12	1.687	0.4875
12	1.514	0.3144
12	0.9379	1e-05
12	1.689	0.489
12	1.061	0
12	1.101	0
12	0.8767	1e-05
12	0.8954	1e-05
12	1.411	0.2108
12	0.4326	1e-05
12	0.8474	1e-05
12	0.8014	1e-05
12	1.35	0.15
12	0.7807	1e-05
12	1.555	0.3548
12	2.025	0.8251
12	1.247	0.04615
12	1.075	0
12	0.82	1e-05
12	1.368	0.1681
12	1.337	0.1368
12	0.8817	1e-05
12	1.074	0
12	1.227	0.03182
12	0.9713	1e-05
12	1.112	0
12	1.408	0.2078
12	0.9572	1e-05
12	1.053	0
12	1.043	0
12	1.101	0
12	1.136	0
12	1.764	0.5636
12	0.767	1e-05
12	0.5811	1e-05
12	1.338	0.1378
12	0.92	1e-05
12	1.494	0.294
12	0.6351	1e-05
12	1.328	0.1231
12	1.312	0.1075
12	0.5749	1e-05
12	1.014	0
12	0.7886	1e-05
12	0.6499	1e-05
12	1.444	0.2441
12	2.121	0.921
12	0.8529	1e-05
12	1.043	0
12	1.2	0.01348
12	0.9463	1e-05
12	1.263	0.05846
12	0.9859	1e-05
12	1.797	0.597
12	1.459	0.259
12	0.8367	1e-05
12	0.7659	1e-05
12	0.8103	1e-05
12	0.6268	1e-05
12	1.329	0.1246
12	2.156	0.9562
12	1.513	0.3131
12	1.063	0
12	1.222	0.02883
12	1.188	0.008716
12	1.945	0.7446
12	1.652	0.4518
12	1.084	0
12	1.623	0.4231
12	0.9879	1e-05
12	1.288	0.08595
12	1.384	0.1839
12	1.068	0
12	1.426	0.2256
12	0.8793	1e-05
12	1.139	0
12	1.132	0
12	1.269	0.06309
12	0.7626	1e-05
12	1.523	0.3231
12	1.191	0.01025
12	1.662	0.462
12	1.253	0.05073
12	1.018	0
12	1.662	0.4622
12	1.004	0
12	1.167	0.003059
12	0.7121	1e-05
12	0.935	1e-05
12	0.7089	1e-05
12	0.9046	1e-05
12	1.042	0
12	1.427	0.2272
12	0.8999	1e-05
12	1.065	0
12	1.01	0
12	1.11	0
12	1.792	0.5922
12	1.829	0.629
12	1.454	0.2536
12	0.8407	1e-05
12	1.592	0.3923
12	0.951	1e-05
12	1.158	0.0002873
12	0.7912	1e-05
12	1.243	0.04298
12	1.825	0.6248
12	1.617	0.4169
12	1.764	0.5635
12	0.5839	1e-05
12	1.047	0
12	0.9567	1e-05
12	0.7739	1e-05
12	1.07	0
12	1.458	0.2577
12	0.8198	1e-05
12	1.128	0
12	1.73	0.5304
12	1.169	0.003055
12	1.747	0.5466
12	0.8321	1e-05
12	1.593	0.3935
12	1.306	0.1026
12	0.6764	1e-05
12	1.2	0.01439
12	1.632	0.4318
12	0.769	1e-05
12	1.235	0.03738
12	0.9118	1e-05
12	1.65	0.4505
12	1.473	0.2726
12	1.1	0
12	2.229	1.029
12	0.9931	1e-05
12	1.109	0
12	0.7711	1e-05
12	1.389	0.1882
12	1.096	0
12	1.552	0.3525
12	1.088	0
12	1.362	0.1617
12	1.961	0.7612
12	0.9265	1e-05
12	1.048	0
12	0.5776	1e-05
12	0.9823	1e-05
12	0.7254	1e-05
12	0.795	1e-05
12	1.407	0.2073
12	1.65	0.4499
12	0.713	1e-05
12	1.225	0.03052
12	1.813	0.6133
12	1.077	0
12	2.266	1.066
12	0.8433	1e-05
12	1.069	0
12	1.524	0.3241
12	0.7161	1e-05
12	0.7611	1e-05
12	1.23	0.03435
12	1.137	0
12	0.6667	1e-05
12	0.8539	1e-05
12	1.523	0.3231
12	1.312	0.1081
12	0.6256	1e-05
12	0.9555	1e-05
12	1.31	0.1057
12	1.047	0
12	1.017	0
12	1.268	0.06264
12	1.282	0.08029
12	2.089	0.889
12	1.509	0.309
12	0.9837	1e-05
12	0.5017	1e-05
12	1.352	0.1516
12	1.671	0.4711
12	1.61	0.4101
12	1.032	0
12	0.8849	1e-05
12	1.2	0.01359
12	1.333	0.1327
12	1.804	0.6044
12	0.9783	1e-05
12	1.096	0
12	1.33	0.1257
12	1.592	0.3918
12	1.893	0.6934
12	2.133	0.9327
12	1.503	0.3034
12	1.492	0.2924
12	0.7839	1e-05
12	1.114	0
12	1.767	0.5669
12	1.128	0
12	0.9147	1e-05
12	1.148	0
12	0.8191	1e-05
12	0.9486	1e-05
12	1.29	0.08772
12	1.268	0.06217
12	0.7369	1e-05
12	1.685	0.4852
12	1.093	0
12	0.9709	1e-05
12	0.6332	1e-05
12	1.743	0.543
12	1.39	0.1893
12	1.234	0.03659
12	0.9116	1e-05
12	0.9246	1e-05
12	0.9048	1e-05
12	1.185	0.007043
12	0.6316	1e-05
12	1.695	0.4951
12	1.513	0.3127
12	0.9441	1e-05
12	1.921	0.7208
12	1.358	0.1574
12	0.8296	1e-05
12	1.342	0.1414
12	0.9389	1e-05
12	1.868	0.668
12	0.8597	1e-05
12	1.728	0.5278
12	0.9372	1e-05
12	1.144	0
12	0.8415	1e-05
12	0.7891	1e-05
12	1.397	0.1965
12	0.9051	1e-05
12	1.46	0.2603
12	0.9665	1e-05
12	1.599	0.3989
12	1.122	0
12	1.272	0.07168
12	1.513	0.3129
12	1.795	0.5946
12	1.422	0.2222
12	1.175	0.003051
12	1.165	0.001458
12	1.941	0.7415
12	0.8396	1e-05
12	1.451	0.2513
12	0.7723	1e-05
12	0.7669	1e-05
12	0.9415	1e-05
12	0.8654	1e-05
12	0.852	1e-05
12	1.008	0
12	0.952	1e-05
12	2.191	0.991
12	1.048	0
12	0.7137	1e-05
12	1.288	0.08534
12	1.001	1e-05
12	1.009	0
12	1.398	0.198
12	0.9761	1e-05
12	1.371	0.1707
12	0.9848	1e-05
12	1.246	0.0454
12	0.8871	1e-05
12	1.582	0.382
12	0.8975	1e-05
12	0.9611	1e-05
12	1.121	0
12	1.136	0
12	1.27	0.0643
12	1.49	0.2903
12	0.8817	1e-05
12	1.379	0.1784
12	0.8851	1e-05
12	0.9907	1e-05
12	0.6715	1e-05
12	1.148	0
12	0.9016	1e-05
12	1.199	0.01424
12	1.34	0.1402
12	1.502	0.3018
12	1.31	0.1062
12	0.7463	1e-05
12	1.022	0
12	1.352	0.1523
12	0.9795	1e-05
12	1.257	0.05381
12	1.159	0.0006171
12	1.879	0.6792
12	2.053	0.8532
12	0.93	1e-05
12	1.09	0
12	1.589	0.3889
12	1.513	0.3126
12	0.9307	1e-05
12	1.239	0.04047
12	1.163	0.001543
12	1.065	0
12	1.544	0.3437
12	2.024	0.8236
12	1.473	0.2729
12	1.822	0.6223
12	1.166	0.001886
12	0.8455	1e-05
12	1.382	0.1813
12	0.6878	1e-05
12	1.32	0.1157
12	1.706	0.5057
12	0.9696	1e-05
12	1.854	0.6537
12	1.54	0.3404
12	1.678	0.4781
12	0.7478	1e-05
12	2.117	0.9174
12	1.337	0.1367
12	1.456	0.2563
12	0.7321	1e-05
12	1.461	0.2612
12	0.8516	1e-05
12	1.341	0.1411
12	1.104	0
12	1.002	1e-05
12	0.8996	1e-05
12	1.428	0.2284
12	1.158	0.0001656
12	0.7364	1e-05
12	1.105	0
12	1.317	0.1128
12	0.8465	1e-05
12	1.071	0
12	1.19	0.009981
12	1.1	0
12	1.283	0.08135
12	0.8275	1e-05
12	1.021	0
12	1.213	0.02155
12	1.386	0.186
12	1.152	0
12	1.031	0
12	0.7551	1e-05
12	1.596	0.3957
12	1.001	1e-05
12	1.185	0.007541
12	1.821	0.6213
12	1.105	0
12	0.9388	1e-05
12	0.885	1e-05
12	1.007	0
12	1.02	0
12	1.143	0
12	1.624	0.4236
12	0.9421	1e-05
12	0.8201	1e-05
12	0.8269	1e-05
12	0.7226	1e-05
12	0.8352	1e-05
12	1.629	0.4293
12	0.6357	1e-05
12	0.7092	1e-05
12	1.036	0
12	0.9056	1e-05
12	0.9169	1e-05
12	0.9468	1e-05
12	1.006	0
12	1.507	0.307
12	0.7654	1e-05
12	0.6703	1e-05
12	0.786	1e-05
12	1.355	0.1549
12	0.5777	1e-05
12	0.6696	1e-05
12	2.083	0.8833
12	1.081	0
12	1.211	0.01993
12	1.686	0.4864
12	1.271	0.06517
12	0.9359	1e-05
12	1.485	0.2852
12	0.8023	1e-05
12	1.322	0.1171
12	1.311	0.1069
12	0.9081	1e-05
12	1.044	0
12	1.385	0.185
12	0.8433	1e-05
12	1.307	0.1035
12	0.8625	1e-05
12	0.6202	1e-05
12	0.6025	1e-05
12	1.175	0.004121
12	0.857	1e-05
12	1.081	0
12	0.9763	1e-05
12	1.163	0.002013
12	0.9879	1e-05
12	1.632	0.432
