0.021753	0.0115501	0.0371243
0.0223564	0.0107153	0.037403
0.0245284	0.00792369	0.0372927
0.0413015	0.0112714	0.0392328
0.0345947	0.00285295	0.0386532
0.0149037	0.0155407	0.0362715
0.0317371	0.0140006	0.0384463
0.0459154	0.0144562	0.0396485
0.044788	0.0156306	0.0395785
0.0304036	0.00953186	0.0381105
0.0280461	0.00596385	0.0378051
0.0452651	0.0106194	0.0397857
0.0206639	0.0119375	0.0369267
0.0274744	0.00417979	0.0378418
0.0265298	0.00931176	0.0375998
0.0355143	0.0113359	0.0387522
0.0444541	0.0158466	0.0398676
0.021499	0.0123692	0.0370935
0.0252748	0.00899587	0.037384
0.0235192	0.00625052	0.0372567
0.0195031	0.0105962	0.0369114
0.0293794	0.0140795	0.0380487
0.0275265	0.00991728	0.0376943
0.0328577	0.0166772	0.0384766
0.0338466	0.00266033	0.038364
0.0365955	0.0121673	0.0387349
0.0251583	0.0124372	0.0375607
0.039991	0.00379383	0.0390069
0.0378625	0.0130093	0.0388436
0.0281057	0.0146623	0.0378148
0.0128801	0.0150679	0.0358651
0.0168156	0.00484514	0.0366184
0.0327594	0.00737866	0.0384155
0.0295483	0.0114617	0.0380654
0.0400528	0.00145903	0.0390531
0.0205325	0.0130257	0.0370551
0.0256154	0.0145187	0.037496
0.0399409	0.0145124	0.0393146
0.0366407	0.0157279	0.0389011
0.0297667	0.01145	0.0379276
0.0115866	0.00844111	0.0360127
0.0314159	0.0142459	0.0381837
0.0464895	0.00852108	0.0400298
0.0294658	0.012088	0.0380437
0.0159553	0.0150212	0.0364486
0.0334149	0.0143406	0.0383569
0.037534	0.0132796	0.0389804
0.0277275	0.00196889	0.0377877
0.0491049	0.00654393	0.0402068
0.0384439	0.00707101	0.0391271
0.0211056	0.0122587	0.0369808
0.0216295	0.0168344	0.0368053
0.0306977	0.0148799	0.0381967
0.0232719	0.00795179	0.0372706
0.0385743	0.00581812	0.0390823
0.0404495	0.013411	0.0391768
0.037971	0.0115601	0.038914
0.038148	0.00487029	0.0390901
0.0329484	0.00876583	0.038325
0.0304801	0.0157161	0.0381362
0.0310184	0.00641006	0.0382266
0.0216259	0.0145505	0.0371521
0.0188966	0.0152383	0.0367399
0.0250685	0.00891515	0.0375489
0.0359517	0.0140673	0.0387954
0.0492418	0.0120853	0.0400766
0.0375656	0.0103601	0.0390234
0.03	0.0127927	0.0381132
0.0337263	0.0106023	0.0383627
0.0322461	0.0134431	0.0382669
0.0427047	0.00984875	0.0393854
0.0411028	0.00394681	0.0391304
0.0319749	0.0157596	0.0383047
0.0324922	0.0166223	0.0381883
0.0310071	0.00858829	0.03818
0.0277655	0.0107018	0.0377119
0.0211393	0.0144063	0.0370724
0.0149503	0.0126754	0.0363808
0.0355707	0.0144806	0.0384684
0.0313111	0.00782303	0.0381678
0.0439115	0.0124939	0.0395028
0.0232286	0.0145046	0.0372852
0.0229862	0.00991393	0.037279
0.0189907	0.0136813	0.0368148
0.0349119	0.00245887	0.0387154
0.0321178	0.013448	0.0382312
0.0289691	0.00275046	0.037898
0.0235528	0.00863095	0.037286
0.0318076	0.00816827	0.038209
0.0224569	0.00704884	0.037179
0.0226069	0.00335338	0.0372835
0.0127581	0.013679	0.0361586
0.018652	0.00112782	0.0369575
0.0323674	0.0124699	0.0383376
0.0346071	0.00201556	0.0384904
0.0301156	0.0133336	0.0380147
0.0269002	0.00465961	0.0376213
0.0257892	0.00890381	0.0375931
0.0315052	0.00960902	0.0382916
0.0396227	0.0127417	0.0391209
0.0373714	0.00900531	0.0388088
0.0290429	0.00707047	0.0379183
0.028061	0.000454682	0.0376366
0.0120896	0.0148698	0.0361749
0.0257877	0.0160018	0.0377267
0.0138784	0.00625626	0.0361618
0.0311121	0.00930408	0.0381237
0.0161951	0.00983327	0.0364337
0.0248862	0.00303712	0.037553
0.0329117	0.0166848	0.0384449
0.0183113	0.00541984	0.0366493
0.0402414	0.00168218	0.0392007
0.0137689	0.0081647	0.0360245
0.0420629	0.013741	0.0393389
0.0171045	0.0132711	0.0366205
0.033635	0.00352823	0.0383578
0.0290764	0.00699957	0.0378717
0.0238207	0.0155579	0.0373143
0.041165	0.0146581	0.0393087
0.0447615	0.0136418	0.0398097
0.0193546	0.0102752	0.0367513
0.0185794	0.0168526	0.0367
0.0298038	0.0136474	0.0379811
0.038823	0.0119625	0.0391429
0.0217787	0.00912541	0.0371096
0.0354855	0.0050485	0.0387691
0.0307867	0.00354991	0.0380329
0.0411659	0.0119505	0.0391875
0.0200311	0.00941936	0.0369512
0.0140714	0.00670465	0.0362908
0.0324553	0.0101258	0.0382364
0.0373922	0.00685873	0.0388892
0.0457488	0.00937952	0.0396945
0.0247424	0.00887002	0.0375074
0.0352963	0.00776036	0.0386537
0.0206451	0.00230294	0.0369993
0.035172	0.0131649	0.0386955
0.0377037	0.00529361	0.0390261
0.0275508	0.0164588	0.0378065
0.024081	0.00709558	0.0373859
0.0303065	0.00174682	0.0382076
0.0177299	0.00546734	0.0366658
0.020912	0.0141499	0.0368076
0.0203151	0.0133981	0.0369546
0.0384802	0.00601769	0.0390094
0.0294392	0.0153015	0.0377832
0.0345411	0.0109628	0.0384615
0.0442037	0.00953614	0.0397606
0.0315474	0.00814458	0.03821
0.0279288	0.000290024	0.0379164
0.034307	0.00843584	0.0386206
0.0306715	0.00671394	0.0380766
0.00956126	0.0164894	0.0358545
0.0217966	0.0135766	0.0372496
0.0389367	0.0170795	0.0391971
0.0142794	0.0119004	0.0363066
0.0268105	0.0121038	0.0376948
0.0293506	0.00278703	0.0379788
0.0148857	0.00716345	0.0363566
0.0286775	0.0117173	0.0379587
0.0462281	0.0116552	0.0397589
3.57024e-05	0.00458639	0.0344791
0.0441801	0.0127839	0.0396487
0.0285068	0.0104419	0.0378535
0.030446	0.0113501	0.0379884
0.026166	0.0170073	0.037437
0.0314386	0.0117706	0.0382338
0.0269856	0.0102287	0.0377223
0.0503241	0.00815888	0.0403938
0.0269051	0.00779667	0.0377171
0.0375166	0.0105854	0.0387744
0.0381009	0.010242	0.038935
0.0200002	0.0138637	0.0368423
0.0302387	0.012124	0.0379787
0.0426364	0.0122945	0.0396424
0.0480042	0.0067303	0.0400106
0.0279409	0.00561732	0.0378515
0.0325709	0.010272	0.0382587
0.022839	0.0128521	0.0370852
0.0221255	0.00718902	0.0371787
0.0478523	0.00808992	0.0399875
0.0252698	0.00538085	0.0375218
0.02488	0.0132532	0.0373384
0.019524	0.0106456	0.0368202
0.027769	0.0124795	0.0376708
0.0210796	0.00447126	0.037141
0.0339863	0.0161737	0.0384685
0.0347479	0.0148819	0.0385046
0.0537804	0.0210104	0.0409663
0.0334838	0.00294652	0.0384228
0.0228302	0.0134557	0.0372432
0.0354722	0.0143934	0.0388438
0.0280617	0.0153818	0.0378808
0.0265131	0.0126633	0.037634
0.0389173	0.00728021	0.0390241
0.0423103	0.0142878	0.0392974
0.0283278	0.0120177	0.0377208
0.0433914	0.011357	0.0394362
0.0391893	0.0110555	0.0391091
0.0209872	0.011753	0.0371099
0.0525618	0.0109524	0.0406285
0.0274865	0.0147253	0.0375846
0.0391254	0.0028595	0.0391603
0.0342553	0.0166163	0.0384136
0.0374378	0.0135345	0.0387976
0.0228698	0.0169862	0.0372792
0.0384058	0.0127661	0.0391167
0.0258664	0.0148218	0.0375203
0.0105113	0.00999578	0.0361567
0.023513	0.011218	0.0373651
0.0394013	0.00555525	0.0390729
0.0173615	0.0124022	0.0364574
0.0363669	0.00988713	0.0388469
0.031273	0.00905343	0.03821
0.037354	0.004759	0.038805
0.0332418	0.00375613	0.0383188
0.0350304	0.00664291	0.0385189
0.0232539	0.0141516	0.0371393
0.00883665	0.000779527	0.0356313
0.0500004	0.00594606	0.0402335
0.0292024	0.000675253	0.0378739
0.0309382	0.0157232	0.0380869
0.0250355	0.0136096	0.0373465
0.0265801	0.00333869	0.0377921
0.0472836	0.0157558	0.0399482
0.0275577	0.0155424	0.0378644
0.023773	0.0157588	0.0376599
0.0158917	0.0106274	0.0365319
0.0251361	0.00801006	0.0375891
0.0282487	0.00947546	0.0378678
0.0187879	0.0139494	0.0369182
0.0358773	0.00887144	0.0387883
0.0194049	0.0120658	0.0367728
0.0505469	0.00870089	0.0405924
0.0308775	0.00876168	0.038114
0.00845606	0.00291941	0.0355886
0.0359214	0.00498707	0.0387243
0.036631	0.0144856	0.0386887
0.0175656	0.0118649	0.0364983
0.0397807	0.0149544	0.0392116
0.0187445	0.015412	0.0367051
0.0288711	0.0140268	0.0379923
0.0457096	0.00898951	0.0398573
0.0261418	0.00379377	0.0376529
0.0334654	0.0108679	0.0383837
0.0425563	0.0117789	0.0393802
0.0364489	0.0109997	0.0388826
0.0269233	0.0116913	0.0377446
0.032678	0.0166353	0.038417
0.0196102	0.00974718	0.0367983
0.0420251	0.00708053	0.0394377
0.0308865	0.015535	0.0380956
0.038621	0.0107573	0.0389457
0.044068	0.0126906	0.0397317
0.0434643	0.0123828	0.0394531
0.0330269	0.00557337	0.0384705
0.0141301	0.00686849	0.0362624
0.0352973	0.00968061	0.0385814
0.0256262	0.0121266	0.0375407
0.0206281	0.0140133	0.0371287
0.0308367	0.012445	0.0379924
0.0391618	0.0122538	0.0391599
0.0246801	0.00946698	0.0374555
0.0350703	0.0152855	0.0386498
0.038246	0.00399167	0.0390652
0.030734	0.0062267	0.038116
0.0416339	0.0136846	0.0394052
0.025468	0.00952771	0.0375588
0.0263402	0.00489494	0.0377169
0.0271203	0.00793231	0.0377425
0.0443218	0.0150958	0.0395004
0.0237442	0.0141906	0.0376257
0.0385851	0.0111862	0.0390148
0.0250932	0.0151956	0.0377849
0.0414348	0.00869195	0.0393565
0.0348649	0.0133383	0.0385136
0.0329226	0.00154417	0.0382595
0.0326371	0.00428355	0.0381808
0.0320611	0.0027964	0.0381348
0.0340492	0.012333	0.0384534
0.0387806	0.00730295	0.0389047
0.0412987	0.00950693	0.0392771
0.0277675	0.0045743	0.0377869
0.0364554	0.0145999	0.0387102
0.0321532	0.00225213	0.0384332
0.0317279	0.0109295	0.0382533
0.0365938	0.0100248	0.0387566
0.0246973	0.0139786	0.037439
0.0433492	0.0159036	0.0396442
0.0381041	0.00925226	0.0388821
0.0177022	0.0102295	0.036701
0.0323336	0.00878972	0.0381882
0.0403379	0.00389495	0.0393464
0.0338774	0.00319097	0.038525
0.0278737	0.00417213	0.0378844
0.0111468	0.00592381	0.0360309
0.0123784	0.0016859	0.0359098
0.0354622	0.00658054	0.0387618
0.0232667	0.0032056	0.0374801
0.0253047	0.00114563	0.0375205
0.038668	0.00136002	0.0389559
0.0237352	0.00832987	0.0373815
0.0191848	0.0128111	0.0369313
0.0260779	0.00221631	0.0377719
0.0263899	0.0133507	0.0376713
0.036849	0.0109205	0.0387826
0.0342511	0.0169247	0.0385083
0.033614	0.0121148	0.0383929
0.0266616	0.0109057	0.0377
0.0213498	0.00785451	0.0369355
0.0325743	0.00824678	0.0383431
0.0260376	0.00327457	0.0376073
0.0408297	0.00940979	0.0393532
0.0320619	0.0139391	0.0384845
0.0449784	0.00665464	0.0397437
0.0180983	0.00839845	0.0367948
0.0261203	0.00794922	0.0377409
0.0300358	0.0169396	0.0380412
0.0306653	0.00293544	0.0380072
0.0262782	0.0162985	0.0376775
0.0459224	0.0156727	0.0399459
0.047576	0.00603323	0.0400045
0.0222059	0.0109911	0.0371454
0.0321843	0.0102529	0.038316
0.0250067	0.0163076	0.0375089
0.0375121	0.00749317	0.0388494
0.0282674	0.00889027	0.0378998
0.0338064	0.0155998	0.0385087
0.0105627	0.0169742	0.0360928
0.0502839	0.0116051	0.040351
0.0376768	0.0052805	0.0389982
0.030922	0.0153338	0.0382637
0.0358527	0.00645282	0.0387032
0.0303093	0.0117124	0.0380481
0.0438357	0.00209554	0.0395076
0.0437576	0.00500123	0.0397646
0.00474655	0.0111019	0.0349791
0.0236326	0.00977646	0.0372008
0.0159204	0.0167991	0.0365015
0.0105349	0.00693711	0.0358505
0.0263318	0.0122741	0.0376079
0.0261652	0.0102875	0.0375281
0.0259376	0.00930575	0.0375825
0.0350617	0.00551828	0.0385574
0.0453767	0.00759688	0.0398886
0.0287656	0.00185687	0.0379121
0.0212766	0.00834001	0.0370333
0.031548	0.0109969	0.0381188
0.0274844	0.00680766	0.037757
0.0242234	0.0102986	0.0374423
0.0364163	0.00341481	0.0388305
0.0349206	0.0127965	0.0384973
0.0473249	0.0127008	0.0400077
0.0335734	0.0155019	0.0385585
0.0296105	0.0127039	0.038066
0.0370387	0.00660227	0.038959
0.0365321	0.00096823	0.0388769
0.0398235	0.0165901	0.038995
0.0366931	0.0156918	0.0389294
0.0319983	0.00873262	0.0382213
0.0215947	0.0120955	0.0371062
0.0225124	0.00898134	0.0372548
0.0170813	0.00787359	0.0366523
0.0528287	0.0167945	0.0406669
0.0307945	0.0126115	0.0382001
0.0279634	0.00587677	0.0376599
0.0312362	0.0160411	0.0380518
0.0256867	0.0104119	0.0374691
0.0448234	0.0151307	0.0395722
0.0442059	0.0120227	0.039662
0.0262834	0.0110093	0.0375192
0.0380821	0.00675816	0.0390431
0.0402618	0.0157248	0.0392692
0.0341511	0.00774752	0.0385534
0.0216495	0.0165178	0.0369242
0.0294976	0.00713021	0.038075
0.0229343	0.016428	0.037287
0.0215781	0.00976584	0.0371141
0.029662	0.0143255	0.0379388
0.0344577	0.0123927	0.0384821
0.0302336	0.00211882	0.0381125
0.0132728	0.00998428	0.0362188
0.0206272	0.00859814	0.0369529
0.0137424	0.0168155	0.0364413
0.0345643	0.0143506	0.0384885
0.0361539	0.00822278	0.0386921
0.0349395	0.0123089	0.0386811
0.022144	0.00596068	0.0370464
0.0416314	0.00907085	0.0392975
0.0270393	0.00769912	0.0377085
0.00383108	0.0147945	0.0352076
0.0370935	0.0115647	0.0387667
0.0235445	0.0048233	0.0373364
0.0444129	0.00752213	0.0396401
0.0491372	0.0166996	0.0401341
0.0403117	0.00539052	0.0392294
0.0287012	0.00749282	0.0379181
0.0332699	0.012911	0.0384692
0.0260301	0.00302234	0.0375462
0.0357272	0.0135608	0.0388118
0.0179983	0.00917823	0.0367342
0.0316236	0.00716898	0.0381562
0.0268658	0.0095337	0.0377488
0.0281947	0.00835653	0.0377552
0.0237879	0.0135735	0.037346
0.0484892	0.0032663	0.040001
0.01622	0.0125708	0.0364484
0.0382437	0.0141268	0.0389462
0.0190993	0.0169216	0.0368622
0.0189031	0.0164611	0.0368046
0.034174	0.00697276	0.0385
0.024138	0.00868431	0.0373912
0.0271725	0.00825149	0.0377412
0.0195302	0.0146581	0.0366341
0.0291661	0.00995729	0.0378799
0.0478555	0.00930573	0.0400741
0.0341952	0.00241564	0.0384628
0.0158919	0.0153568	0.0365738
0.0386391	0.0149375	0.0389741
0.0258829	0.0155686	0.0375162
0.0320778	0.0119268	0.0383181
0.0280102	0.0116643	0.0378461
0.0147625	0.00871947	0.0361958
0.0336688	0.0100036	0.0383917
0.0296014	0.00447835	0.0379922
0.0319257	0.0167199	0.0383024
0.0326313	0.0098365	0.0382253
0.0460107	0.0160634	0.0398009
0.0321264	0.0134236	0.0382169
0.0283039	0.0147854	0.0378884
0.0326221	0.0165303	0.0384347
0.0331509	0.0160354	0.0384546
0.0219946	0.0130556	0.0371982
0.03404	0.00403686	0.03854
0.012552	0.00623734	0.0360982
0.0440708	0.0124652	0.0395149
0.0253911	0.00451766	0.0376745
0.0352887	0.00162235	0.0386924
0.0289473	0.0168536	0.0379296
0.0377813	0.011558	0.0387792
0.0478894	0.00247797	0.0400513
0.025147	0.00793572	0.0375409
0.0132843	0.00885621	0.0362095
0.0232512	0.00722716	0.0374304
0.0465806	0.0134541	0.039779
0.0233452	0.0139256	0.0372065
0.0330373	0.0149768	0.0384519
0.0149125	0.00894122	0.0361585
0.0274802	0.015316	0.0378733
0.0338535	0.0163445	0.0385915
0.0372684	0.008908	0.0388365
0.0348455	0.0165504	0.038466
0.0318594	0.0155777	0.0382923
0.0202105	0.00870632	0.0370039
0.0199647	0.0129276	0.0372053
0.0318374	0.0108034	0.0382802
0.0347417	0.0125543	0.0385305
0.0418626	0.00629727	0.0392437
0.0285803	0.0110511	0.0377934
0.0242773	0.00992331	0.0373252
0.0428117	0.00999269	0.0393821
0.0134317	0.00803892	0.036207
0.0216608	0.0120622	0.0373593
0.0208209	0.0164856	0.0371208
0.0167345	0.00744459	0.0367515
0.0385238	0.015214	0.0389123
0.020652	0.0161069	0.0369346
0.0357244	0.00770997	0.0386985
0.0210202	0.00671176	0.0369844
0.0148184	0.0134936	0.0361419
0.0478058	0.0141443	0.0400829
0.0410332	0.0157071	0.0392678
0.0255282	0.0124104	0.0374914
0.032896	0.012902	0.0382166
0.0393696	0.0141527	0.0390632
0.0333172	0.0126198	0.0384462
0.0415001	0.00866558	0.0393095
0.0219819	0.0154532	0.0371492
0.0383097	0.000664955	0.0391153
0.0286871	0.0134188	0.03796
0.0289001	0.0114265	0.0379836
0.00755887	0.00501932	0.0354175
0.0422819	0.011032	0.0393536
0.038806	0.0130099	0.0388554
0.0293442	0.0105313	0.0379461
0.0144968	0.00223812	0.03616
0.0302995	0.0100148	0.0382214
0.0309982	0.00364504	0.0381831
0.0290545	0.0135569	0.0380095
0.0459591	0.0137447	0.0398805
0.0295184	0.008123	0.0379923
0.0251419	0.0115273	0.0374531
0.0175653	0.0138673	0.0366744
0.0455984	0.00743667	0.0398152
0.0388295	0.00253461	0.0391392
0.0420819	0.0130447	0.0392464
0.0187169	0.0102271	0.0368155
0.0375769	0.0122248	0.0388176
0.023809	0.00507723	0.0373579
0.0255975	0.0109795	0.0377456
0.0406142	0.00866125	0.0392454
0.0108093	0.00804455	0.0357449
0.0247023	0.013155	0.0373123
0.0310195	0.0127618	0.0381041
0.0212074	0.00751749	0.0371357
0.0250896	0.0130621	0.0374101
0.029961	0.011939	0.0380895
0.051413	0.00810044	0.0402961
0.0385398	0.013375	0.0388416
0.0251837	0.0161484	0.0375433
0.0294376	0.00969928	0.0380034
0.0305794	0.0136973	0.038064
0.0252319	0.013615	0.0375841
0.0213469	0.0167338	0.0374258
0.0324845	0.0144562	0.0381177
0.0344096	0.0167752	0.0384922
0.011022	0.0167972	0.0359723
0.0345543	0.0117875	0.0384734
0.0212606	0.00499667	0.0369422
0.0225273	0.000116684	0.0370666
0.0123116	0.0112662	0.0360787
0.0268791	0.00934454	0.0376382
0.0286974	0.00865756	0.0378789
0.0230276	0.00802661	0.0372607
0.0259112	0.00985166	0.0375327
0.0240804	0.012908	0.0373651
0.024447	0.00218499	0.037369
0.0355814	0.00116915	0.0386729
0.0398182	0.0112861	0.0390526
0.0326779	0.0117545	0.0383971
0.029397	0.00497622	0.0380624
0.0252635	0.00136352	0.0375257
0.00911804	0.00170407	0.0357039
0.0316524	0.0150004	0.0383456
0.016274	0.0140919	0.0366528
0.0313495	0.00860984	0.0381615
0.0382068	0.0142635	0.0387757
0.00570283	0.00607511	0.0353085
0.045404	0.00354248	0.0398218
0.0375253	0.0132002	0.0390324
0.0153916	0.00633618	0.0363735
0.0286804	0.0105401	0.0378727
0.0273542	0.00584394	0.0378219
0.0315468	0.00895498	0.0382889
0.0264106	0.0125371	0.0377029
0.0367496	0.0112821	0.0387415
0.000944139	0.00623084	0.0347799
0.0425954	0.00692389	0.0395037
0.0448826	0.0150115	0.0397189
0.0483104	0.011308	0.0402276
0.0242002	0.0150774	0.0376897
0.0405157	0.00101672	0.0393033
0.0270104	0.00880975	0.0377298
0.0247761	0.00829241	0.0375467
0.028209	0.0118539	0.0378071
0.0322999	0.00548046	0.0383898
0.0127616	0.00684338	0.0359863
0.0289117	0.012605	0.0379883
0.0248739	0.0116851	0.0373408
0.0236426	0.0149858	0.0373034
0.0262545	0.0160846	0.0377461
0.0116651	0.00275634	0.0361261
0.0317176	0.0130931	0.0381891
0.0478861	0.0121129	0.0398683
0.0226306	0.0059527	0.0373564
0.0264101	0.00433099	0.0377206
0.0328486	0.0134083	0.038439
0.0379397	0.0102199	0.0389608
0.0322465	0.000650681	0.0384145
0.0216659	0.0125069	0.0371791
0.0371998	0.0136627	0.0387867
0.0406472	0.0148215	0.0393643
0.0369369	0.01155	0.0387448
0.0380419	0.0147199	0.0388396
0.0297638	0.0126293	0.0382145
0.0209186	0.00683245	0.0368732
0.0264644	0.0133004	0.0375198
0.031518	0.00747302	0.0382266
0.0285553	0.00611019	0.0378681
0.0369362	0.01203	0.038901
0.0327063	0.0149611	0.0382919
0.0280809	0.0131771	0.0377742
0.035752	0.0123428	0.0386215
0.0299399	0.0116429	0.0381096
0.0330763	0.010877	0.0384601
0.0229518	0.0159183	0.0371994
0.00613763	0.00918179	0.0353574
0.0229016	0.014873	0.0371744
0.0350433	0.00819026	0.0386172
0.0371515	0.0139004	0.0388781
0.0376566	0.0153653	0.0389855
0.0468288	0.0189917	0.0400256
0.0294016	0.00690802	0.0380006
0.0331289	0.00858239	0.0383697
0.0285917	0.0143301	0.0378274
0.0125083	0.00905961	0.0360525
0.0041141	0.0118049	0.0352198
0.0266289	0.000485503	0.0377082
0.0220191	0.000870975	0.0372204
0.00640134	0.000558356	0.0351868
0.0266994	0.0163592	0.0375997
0.0354393	0.0139302	0.0385819
0.0391638	0.00351825	0.0390231
0.0202651	0.0101702	0.0369878
0.0272773	0.0148235	0.0377877
0.0274229	0.00140331	0.0377874
0.0051846	0.0115436	0.0352425
0.0336288	0.0148462	0.0386603
0.036033	0.0133442	0.0387906
0.020717	0.00907477	0.0368985
0.0264492	0.00487415	0.0375651
0.00141126	0.00766092	0.0349583
0.0176231	0.00906707	0.0366964
0.0211799	0.0111047	0.0371367
0.0289736	0.0152645	0.0378558
0.0420416	0.00373404	0.0392282
0.0275083	0.00446001	0.0378116
0.0235704	0.00518245	0.0372566
0.0315689	0.0110426	0.0382924
0.0361566	0.0150402	0.038703
0.0353374	0.012194	0.0384988
0.0349199	0.00952666	0.0386449
0.02349	0.0105321	0.0375188
0.0174757	0.0106404	0.0367202
0.0333127	0.0140904	0.0383489
0.019097	0.00767423	0.0368551
0.0165515	0.00714041	0.0363674
0.0304442	0.0097837	0.0380827
0.0414603	0.00059061	0.039332
0.0251398	0.0120411	0.0375303
0.0128605	0.0108141	0.0362398
0.0318323	0.0140407	0.0382077
0.0246847	0.0116282	0.0374283
0.0456218	0.0136004	0.0396695
0.0422264	0.00708974	0.0393265
0.030045	0.00986656	0.0380337
0.0431432	0.0116373	0.0394326
0.0224291	0.0142696	0.0370475
0.0482093	0.0120443	0.040085
0.0393963	0.00192354	0.0391225
0.0229562	0.00954009	0.03722
0.0385588	0.00543423	0.0390002
0.0359734	0.00911585	0.0386855
0.0333583	0.0156466	0.0384776
0.0284337	0.0138716	0.0378011
0.030023	0.0147792	0.0380024
0.0242681	0.01164	0.0373882
0.027605	0.00418728	0.0376815
0.0344326	0.0169868	0.0384947
0.0291205	0.0132627	0.0381589
0.0280603	0.0139027	0.0377097
0.0283741	0.0107446	0.0379325
0.0367879	0.00950702	0.0388564
0.0306268	0.00335303	0.0379408
0.039047	0.0148774	0.0390978
0.0350675	0.010259	0.0387006
0.0115825	0.0132403	0.0358924
0.0154845	0.0112411	0.0364665
0.0233467	0.0136858	0.0372917
0.0425998	0.00809666	0.0393707
0.0359025	0.0179043	0.0387657
0.0361586	0.00991129	0.0387618
0.0313157	0.000903607	0.0381382
0.0263316	0.0122446	0.0378522
0.0285675	0.00963343	0.0379516
0.0350101	0.011683	0.0386452
0.0213936	0.0150267	0.03708
0.0345368	0.0110484	0.0384403
0.00680337	0.00250066	0.0352301
0.0310034	0.00810126	0.0380262
0.0226415	0.00822406	0.0372735
0.0312216	0.00805621	0.0382653
0.0262295	0.0103959	0.0375069
0.0294215	0.0136166	0.0379234
0.0312578	0.0136648	0.0380201
0.0326275	0.00847325	0.0383228
0.0449983	0.00607667	0.0396032
0.0148004	0.0124627	0.0362637
0.029233	0.0121361	0.0378374
0.0150912	0.0076282	0.036295
0.0269712	0.00616781	0.0376388
0.034671	0.00910578	0.0385023
0.0507719	0.0122066	0.0402326
0.0387137	0.00983557	0.03896
0.0305359	0.0099645	0.0381231
0.0408205	0.0076435	0.0392049
0.0275523	0.00862134	0.0377193
0.0323927	0.0135035	0.038369
0.0307699	0.0111954	0.0380501
0.0524076	0.00330832	0.0405293
0.03013	0.00576018	0.038054
0.0470982	0.0103434	0.0398109
0.0298911	0.0135801	0.0381348
0.0409556	0.0067846	0.0393239
0.00817107	0.000406232	0.0355452
0.0396647	0.0166473	0.0393309
0.023009	0.0101787	0.0371454
0.0270017	0.0108129	0.0376736
0.0223794	0.00606735	0.0372401
0.00589021	0.0117618	0.0354847
0.0254205	0.0153448	0.0375638
0.0242974	0.0132049	0.0373399
0.0279676	0.0102272	0.0378043
0.038201	0.0165578	0.0391051
0.0318771	0.00236549	0.0383042
0.0277065	0.0103433	0.0378252
0.0428294	0.00793861	0.0394364
0.0491004	0.0159519	0.0399866
0.0174203	0.0109878	0.0366572
0.0352411	0.00774492	0.0386075
0.0358755	0.0163585	0.0386585
0.0246425	0.00381989	0.0376142
0.0403668	0.0095505	0.0392354
0.0341598	0.0164847	0.038266
0.0315644	0.0135857	0.0381349
0.0375187	0.0091498	0.0388978
0.0405116	0.000144713	0.0392653
0.0289462	0.0150898	0.0380181
0.0284177	0.0148369	0.0376418
0.0420257	0.0131744	0.0394839
0.0318612	0.0137569	0.0382216
0.0371796	0.00644324	0.0388164
0.0272542	0.00484075	0.0378063
0.019976	0.00590933	0.036968
0.0183734	0.0137206	0.0368562
0.0100728	0.0195708	0.0355148
0.0300641	0.00810902	0.0380488
0.02418	0.0169021	0.0373762
0.0345434	0.00616008	0.0384479
0.0348882	0.00490195	0.0387021
0.0264461	0.00470227	0.0375657
0.034237	0.0104223	0.0385762
0.0375229	0.0106923	0.038813
0.0353194	0.000887157	0.0385787
0.0383406	0.00230158	0.0391129
0.0373735	0.0115297	0.0388347
0.0298374	0.00851487	0.0380186
0.0438155	0.0139833	0.0397092
0.0306017	0.0129249	0.0380685
0.0335151	0.0156183	0.0383111
0.0251238	0.00323174	0.0375762
0.0363543	0.0164455	0.0389778
0.0456716	0.00875391	0.0397997
0.0238278	0.0167352	0.0373752
0.00512206	0.0158428	0.0351075
0.0340932	0.0162934	0.0384004
0.0298	0.00909679	0.037973
0.0311936	0.0139993	0.0379845
0.037305	0.011023	0.0389451
0.028698	0.0148536	0.0381499
0.0367534	0.0140103	0.0389686
0.0222875	0.0178169	0.0375437
0.0388666	0.00243256	0.0389779
0.0334632	0.0120595	0.0383698
0.044715	0.0057254	0.0395941
0.0155789	0.0154698	0.0368033
0.0356859	0.0103479	0.0388028
0.0144528	0.00859534	0.036341
0.0168799	0.00440111	0.0367078
0.0296668	0.0060648	0.0379979
0.0394018	0.00643192	0.039117
0.0307971	0.0145585	0.0381997
0.0355757	0.00917042	0.0386023
0.0132214	0.0143323	0.0359251
0.0394893	0.0152338	0.0391737
0.0287291	0.0133566	0.0379623
0.0491907	0.0107596	0.0402646
0.041448	0.0119868	0.0394308
0.0285841	0.00576219	0.0379677
0.0311634	0.00654692	0.0382365
0.033464	0.0115313	0.0385072
0.038917	0.0116238	0.0390741
0.0296795	0.0102228	0.03808
0.0411886	0.0139861	0.0392881
0.0248387	0.00735167	0.0374693
0.0207438	0.00500309	0.0370172
0.0328691	0.00574057	0.0382772
0.0349941	0.00775947	0.0386131
0.0404208	0.00999364	0.0393151
0.0486309	0.0164359	0.0401975
0.0258446	0.0127836	0.0375604
0.0216202	4.6105e-05	0.0371236
0.0223354	0.0150269	0.0372688
0.050649	0.0102115	0.0405006
0.0229187	0.00618391	0.0373714
0.0329002	0.015038	0.0382873
0.0335287	0.0079324	0.0385317
0.0383203	0.00804485	0.0389237
