33	1.202	0.03723
33	1.081	0.03818
33	0.5617	0.039
33	0.9101	0.03668
33	0.864	0.03789
33	0.9489	0.036
33	1.04	0.03687
33	1.013	0.03663
33	1.843	0.03883
33	1.064	0.03757
33	1.362	0.03868
33	1.965	0.03617
33	1.078	0.03852
33	1.327	0.03647
33	1.211	0.04003
33	0.7318	0.03861
33	0.9926	0.03801
33	1.762	0.03743
33	1.151	0.03787
33	1.736	0.03515
33	0.8412	0.03492
33	1.481	0.03693
33	0.7648	0.03657
33	1.275	0.03882
33	0.5882	0.039
33	1.535	0.03708
33	0.7742	0.03715
33	1.642	0.03774
33	1.716	0.03782
33	0.7285	0.03735
33	0.6932	0.03746
33	0.9564	0.03661
33	0.9593	0.03686
33	1.174	0.03674
33	0.6999	0.03653
33	0.6418	0.03824
33	2.501	0.0399
33	0.9499	0.03734
33	0.8752	0.03802
33	0.8938	0.03695
33	1.498	0.03607
33	1.118	0.03672
33	0.676	0.03652
33	0.8615	0.03867
33	1.003	0.03864
33	1.03	0.03766
33	0.9221	0.03801
33	0.9584	0.0379
33	1.249	0.038
33	0.9344	0.03872
33	1.246	0.03999
33	1.03	0.03888
33	0.9014	0.0377
33	0.8532	0.03788
33	1.045	0.03591
33	1.128	0.03756
33	1.136	0.03856
33	0.8496	0.03731
33	0.74	0.0359
33	0.6236	0.03662
33	1.549	0.03863
33	1.142	0.03788
33	0.5798	0.03871
33	0.4907	0.03954
33	1.433	0.03732
33	0.8543	0.03664
33	1.504	0.04008
33	1.367	0.03725
33	1.705	0.03643
33	1.153	0.03901
33	0.756	0.03841
33	0.7578	0.03817
33	1.325	0.03662
33	0.885	0.03551
33	0.6869	0.04047
33	0.5468	0.04016
33	1.063	0.03722
33	0.4939	0.03697
33	0.965	0.04089
33	1.629	0.03787
33	1.09	0.03748
33	1.295	0.038
33	1.412	0.03904
33	0.7405	0.03701
33	1.368	0.03544
33	1.653	0.03732
33	1.535	0.03685
33	1.423	0.0366
33	1.136	0.03661
33	0.8391	0.03701
33	1.721	0.0388
33	1.844	0.03859
33	2.323	0.03634
33	1.023	0.03866
33	1.382	0.03947
33	0.6983	0.03669
33	0.8797	0.03732
33	1.104	0.03702
33	0.8184	0.03768
33	1.375	0.04019
33	0.7791	0.03665
33	0.8443	0.03572
33	0.7128	0.03943
33	0.8582	0.03816
33	1.244	0.03921
33	0.8966	0.03816
33	1.121	0.03813
33	1.69	0.03873
33	0.9146	0.03786
33	0.8191	0.03643
33	1.435	0.03735
33	0.849	0.03801
33	0.6171	0.03839
33	1.035	0.0379
33	1.323	0.03755
33	1.146	0.03637
33	1.231	0.03937
33	0.7227	0.0362
33	1.106	0.03908
33	0.7137	0.03827
33	1.049	0.03649
33	0.4738	0.03645
33	0.7474	0.0375
33	0.8435	0.03775
33	1.197	0.03754
33	1.163	0.0373
33	1.48	0.0364
33	1.49	0.03677
33	1.305	0.03883
33	1.184	0.0359
33	0.7852	0.03775
33	0.8998	0.03776
33	1.136	0.03684
33	0.4347	0.03915
33	1.446	0.03791
33	1.365	0.03735
33	0.9955	0.03663
33	0.8627	0.03826
33	0.8777	0.03627
33	0.6583	0.03559
33	1.57	0.03849
33	1.011	0.03739
33	0.7771	0.03815
33	0.8677	0.0368
33	1.945	0.03663
33	0.8046	0.03548
33	1.406	0.03994
33	1.813	0.03946
33	0.8452	0.03769
33	2.121	0.0368
33	0.689	0.03731
33	0.9539	0.03891
33	1.024	0.03999
33	0.8557	0.03697
33	1.723	0.03641
33	1.193	0.03838
33	0.5635	0.03866
33	1.08	0.03666
33	0.5126	0.03725
33	1.337	0.03806
33	1.855	0.03844
33	2.255	0.03717
33	1.309	0.03932
33	0.6929	0.0401
33	0.7534	0.03797
33	1.367	0.03635
33	2.628	0.03667
33	1.135	0.03928
33	1.227	0.03684
33	0.6894	0.03668
33	0.8437	0.03852
33	1.673	0.03667
33	0.7517	0.03893
33	1.19	0.03854
33	1.013	0.03638
33	0.8772	0.03841
33	1.981	0.03832
33	0.672	0.03842
33	1.297	0.03603
33	1.716	0.03746
33	1.33	0.03871
33	2.021	0.03735
33	0.5716	0.03741
33	1.345	0.03778
33	1.106	0.03769
33	0.7969	0.03879
33	1.996	0.03928
33	0.6736	0.03779
33	0.912	0.0371
33	0.5451	0.04005
33	1.041	0.03669
33	0.9933	0.03704
33	1.197	0.0386
33	0.843	0.03782
33	0.6408	0.03959
33	1.231	0.03715
33	1.348	0.03965
33	0.7914	0.03526
33	0.8982	0.03956
33	0.4689	0.03779
33	0.6949	0.03859
33	2.331	0.03979
33	0.6551	0.03677
33	1.188	0.03735
33	0.5214	0.03749
33	0.8564	0.03642
33	0.7523	0.03611
33	1.184	0.03661
33	1.165	0.03802
33	1.299	0.03671
33	1.723	0.0361
33	0.6234	0.03862
33	1.313	0.03812
33	1.937	0.03607
33	0.8672	0.03856
33	1.782	0.03769
33	1.09	0.03637
33	0.6603	0.03832
33	1.74	0.03742
33	1.394	0.03928
33	1.06	0.03819
33	1.238	0.03681
33	1.949	0.03707
33	1.454	0.03768
33	1.008	0.03681
33	0.8737	0.03797
33	0.5592	0.03718
33	0.4771	0.03901
33	1.127	0.03795
33	1.864	0.03751
33	1.207	0.03833
33	0.752	0.03762
33	0.7469	0.0351
33	2.116	0.03977
33	0.5834	0.03758
33	1.072	0.03695
33	0.8578	0.03624
33	2.58	0.03706
33	1.253	0.03899
33	0.656	0.03965
33	0.7765	0.039
33	0.4494	0.03726
33	1.382	0.03674
33	1.125	0.03786
33	0.7056	0.03807
33	1.171	0.03723
33	1.283	0.03744
33	0.5705	0.03968
33	1.466	0.03983
33	0.4949	0.03867
33	1.296	0.03649
33	1.177	0.04048
33	0.6825	0.03836
33	0.6942	0.03682
33	0.8268	0.03626
33	0.782	0.03633
33	0.6789	0.0367
33	0.6424	0.03808
33	1.038	0.03806
33	0.6696	0.04072
33	0.8153	0.03742
33	1.199	0.03663
33	1.222	0.03575
33	3.158	0.03949
33	0.5604	0.03911
33	0.7137	0.03678
33	0.5662	0.0386
33	0.9801	0.0392
33	0.8832	0.03618
33	1.045	0.03698
33	0.7093	0.03746
33	1.075	0.03705
33	0.6536	0.03688
33	0.9984	0.03533
33	0.6285	0.03745
33	1.224	0.039
33	1.727	0.03773
33	0.7987	0.04095
33	0.8397	0.03537
33	0.851	0.03984
33	0.5862	0.03721
33	1.244	0.03804
33	1.39	0.03862
33	1.04	0.03782
33	1.247	0.03743
33	1.5	0.04029
33	0.535	0.03702
33	1.31	0.03565
33	1.156	0.03688
33	1.128	0.04016
33	1.262	0.03845
33	1.719	0.04068
33	2.274	0.03712
33	1.319	0.03638
33	0.659	0.03749
33	0.9689	0.03615
33	0.9914	0.03778
33	0.5771	0.0395
33	0.9099	0.03772
33	0.9257	0.03704
33	1.48	0.03698
33	1.223	0.03586
33	0.9327	0.03897
33	0.7671	0.03855
33	1.648	0.03619
33	1.518	0.03808
33	0.796	0.03809
33	1.229	0.03612
33	0.8908	0.03947
33	1.038	0.03706
33	1.015	0.03844
33	1.064	0.03669
33	0.4163	0.03956
33	1.159	0.03812
33	0.673	0.03855
33	0.797	0.0394
33	0.9894	0.03997
33	1.19	0.03585
33	1.302	0.03841
33	1.227	0.04092
33	1.31	0.03748
33	1.852	0.03807
33	0.7069	0.03625
33	1.213	0.03728
33	1.623	0.0406
33	0.9621	0.03644
33	1.225	0.03955
33	0.6819	0.03815
33	1.362	0.03751
33	1.125	0.03618
33	0.8435	0.0365
33	0.5304	0.03963
33	0.9423	0.0382
33	1.31	0.03769
33	1.177	0.03742
33	1.198	0.03768
33	0.7234	0.03813
33	1.225	0.04001
33	0.8972	0.03983
33	1.231	0.03843
33	1.167	0.03695
33	1.55	0.0362
33	1.068	0.03684
33	0.8691	0.03678
33	1.622	0.03625
33	1.229	0.03878
33	1.2	0.03797
33	1.753	0.03965
33	1.829	0.03678
33	1.215	0.03872
33	1.186	0.03689
33	0.7419	0.03712
33	1.402	0.03813
33	1.104	0.03531
33	0.7651	0.03776
33	0.9391	0.0378
33	0.8546	0.03843
33	1.944	0.04007
33	0.804	0.03797
33	0.8681	0.03882
33	0.5392	0.03837
33	1.093	0.03899
33	1.743	0.03842
33	1.305	0.03853
33	1.169	0.0366
33	1.474	0.03925
33	0.7596	0.03639
33	0.4975	0.0378
33	1.148	0.03855
33	0.533	0.0378
33	1.422	0.03861
33	1.041	0.03831
33	1.261	0.03746
33	1.163	0.03808
33	0.7187	0.03757
33	1.565	0.03496
33	0.6887	0.03932
33	0.917	0.03679
33	1.388	0.03694
33	0.7615	0.03941
33	1.508	0.03825
33	0.8832	0.03863
33	0.5882	0.03648
33	1.3	0.03627
33	0.677	0.03883
33	1.077	0.03819
33	0.7185	0.03748
33	1.299	0.03879
33	0.6651	0.03863
33	1.042	0.03694
33	0.786	0.03526
33	1.835	0.03611
33	1.004	0.03611
33	0.981	0.03796
33	1.37	0.03719
33	0.8493	0.04111
33	1.254	0.04014
33	1.052	0.03933
33	0.9311	0.03659
33	1.252	0.03616
33	1.735	0.03834
33	1.081	0.03879
33	1.542	0.03702
33	0.753	0.03753
33	1.117	0.03731
33	0.6706	0.03913
33	0.6354	0.03823
33	1.495	0.0378
33	2.776	0.0383
33	0.6693	0.03552
33	3.576	0.03966
33	2.153	0.03821
33	0.6675	0.03713
33	1.029	0.03902
33	1.098	0.03629
33	0.9353	0.03855
33	0.7657	0.03697
33	0.522	0.03618
33	0.8975	0.03727
33	0.8918	0.03866
33	0.3579	0.03922
33	0.7947	0.03843
33	0.8347	0.03515
33	0.902	0.03782
33	0.644	0.03852
33	1.345	0.03756
33	1.199	0.03813
33	0.642	0.03726
33	0.9534	0.03709
33	0.9444	0.03783
33	1.034	0.03908
33	0.8269	0.03888
33	1.016	0.03725
33	1.09	0.03697
33	1.397	0.03888
33	0.8597	0.0397
33	0.9649	0.0371
33	0.9611	0.04018
33	1.073	0.03857
33	0.9526	0.03568
33	1.107	0.03825
33	0.9808	0.03734
33	0.6415	0.03885
33	0.634	0.03512
33	1.523	0.03613
33	0.8985	0.03663
33	1.023	0.03771
33	1.167	0.03839
33	0.96	0.03648
33	1.094	0.03624
33	0.9314	0.03843
33	1.545	0.03583
33	1.191	0.03814
33	0.6617	0.03976
33	0.6377	0.0367
33	1.868	0.03654
33	0.8921	0.03745
33	0.9034	0.03652
33	1.082	0.0387
33	0.6029	0.03845
33	0.8295	0.03634
33	0.6873	0.03782
33	1.173	0.0372
33	1.043	0.03852
33	0.7054	0.03612
33	0.8708	0.03771
33	0.7183	0.03961
33	2.92	0.03709
33	0.551	0.03759
33	1.204	0.03827
33	1.053	0.03694
33	1.021	0.03923
33	1.274	0.03686
33	0.9783	0.03744
33	2.357	0.0397
33	0.6138	0.03746
33	2.135	0.0378
33	1.181	0.0358
33	0.8725	0.03745
33	2.019	0.03751
33	2.024	0.03722
33	0.8588	0.03929
33	0.7427	0.03642
33	0.9469	0.03802
33	1.13	0.03997
33	1.711	0.03609
33	0.8409	0.03739
33	1.075	0.03825
33	0.8083	0.03974
33	1.326	0.03878
33	1.758	0.03791
33	2.216	0.03674
33	0.9216	0.03763
33	0.8578	0.03794
33	1.33	0.03633
33	0.7264	0.03771
33	1.612	0.03794
33	0.6488	0.03715
33	1.371	0.03757
33	1.272	0.03616
33	1.276	0.03899
33	1.34	0.03806
33	1.064	0.03884
33	1.253	0.03717
33	1.058	0.03849
33	0.4901	0.03718
33	0.4976	0.0376
33	1.017	0.03831
33	0.8352	0.03855
33	1.195	0.03752
33	1.071	0.0395
33	1.38	0.038
33	0.6288	0.03758
33	0.7717	0.03807
33	0.684	0.03615
33	1.663	0.0389
33	1.237	0.03881
33	1.49	0.03762
33	1.722	0.03946
33	1.549	0.0381
33	1.66	0.03601
33	0.9374	0.03947
33	1.032	0.03721
33	0.8905	0.04003
33	1.014	0.03805
33	0.9201	0.03941
33	1.459	0.03933
33	0.6027	0.03778
33	1.531	0.0388
33	0.7347	0.03815
33	1.413	0.03971
33	0.8446	0.03844
33	1.151	0.03532
33	0.7794	0.03765
33	1.252	0.03796
33	1.112	0.03992
33	1.131	0.03641
33	0.9775	0.038
33	2.249	0.03867
33	0.6879	0.03988
33	1.066	0.03739
33	1.651	0.03757
33	1.45	0.03722
33	2.071	0.03862
33	0.8475	0.03816
33	1.765	0.04155
33	1.187	0.03757
33	1.146	0.03561
33	1.962	0.03789
33	1.088	0.03598
33	0.6922	0.03811
33	1.329	0.03608
33	1.784	0.03746
33	1.21	0.03816
33	0.8953	0.03799
33	1.38	0.03975
33	0.7441	0.0392
33	0.9826	0.03852
33	0.5504	0.03754
33	1.07	0.03779
33	0.7749	0.03891
33	0.9516	0.03645
33	0.9981	0.03908
33	0.8595	0.03765
33	1.116	0.03903
33	1.148	0.03726
33	0.648	0.03625
33	1.66	0.03908
33	1.127	0.04058
33	1.508	0.03701
33	0.5363	0.03762
33	1.417	0.03786
33	0.909	0.03891
33	0.8462	0.03553
33	1.427	0.03852
33	1.163	0.03805
33	1.228	0.0399
33	0.9193	0.03767
33	0.7823	0.03781
33	1.735	0.03945
33	1.107	0.03729
33	1.52	0.03824
33	1.014	0.03972
33	0.9772	0.03858
33	1.167	0.03766
33	0.6962	0.03925
33	1.308	0.0386
33	1.066	0.03731
33	1.979	0.03965
33	1.507	0.03682
33	1.162	0.03977
33	0.8913	0.03971
33	1.004	0.03657
33	1.515	0.03915
33	0.7184	0.03705
33	0.953	0.03705
33	1.091	0.03768
33	1.39	0.03572
33	1.657	0.03983
33	1.22	0.03752
33	0.9356	0.03683
33	0.8591	0.03852
33	0.7491	0.03823
33	0.7169	0.03683
33	0.7505	0.03809
33	1.024	0.037
33	0.6757	0.03854
33	1.275	0.03583
33	1.619	0.03751
33	1.257	0.03709
33	1.054	0.03766
33	0.7875	0.04087
33	0.9239	0.03885
33	1.923	0.03912
33	1.356	0.03828
33	1.549	0.04102
33	0.7481	0.03898
33	1.455	0.03829
33	0.862	0.0365
33	0.5322	0.03644
33	0.61	0.03872
33	0.8748	0.03708
33	1.49	0.03895
33	1.645	0.03668
33	1.059	0.03564
33	1.485	0.03826
33	2.255	0.03662
33	0.9841	0.03727
33	0.9866	0.0377
33	0.6943	0.0379
33	1.889	0.03896
33	1.289	0.03827
33	0.5276	0.0385
33	1.06	0.04018
33	1.748	0.0381
33	0.7498	0.03841
33	2.106	0.03919
33	0.801	0.03899
33	1.954	0.03674
33	1.471	0.03683
33	1.4	0.03751
33	1.102	0.0388
33	0.7617	0.03843
33	0.8819	0.03916
33	1.331	0.03802
33	0.6813	0.03747
33	1.394	0.03839
33	1.171	0.03762
33	0.706	0.03765
33	1.576	0.03915
33	1.027	0.03607
33	0.6599	0.03665
33	0.535	0.03639
33	0.9522	0.04061
33	0.9199	0.0372
33	0.6132	0.03811
33	0.9443	0.03589
33	1.152	0.03517
33	0.7299	0.03666
33	1.311	0.03786
33	1.225	0.03822
33	1.989	0.03743
33	1.105	0.03907
33	1.293	0.03742
33	0.9998	0.03793
33	0.9854	0.03827
33	1.095	0.03675
33	0.6445	0.03739
33	1.208	0.03557
33	1.1	0.03911
33	1.054	0.03953
33	0.9375	0.03981
33	0.8304	0.03831
33	1.321	0.03795
33	0.6054	0.03687
33	1.243	0.03963
33	0.7234	0.03753
33	1.168	0.03683
33	1.021	0.03561
33	1.648	0.03627
33	0.8953	0.03832
33	0.9275	0.03722
33	1.637	0.03861
33	1.39	0.0391
33	2.148	0.03682
33	0.6825	0.03722
33	0.9878	0.03496
33	0.9026	0.03864
33	0.8527	0.03597
33	1.661	0.03927
33	1.127	0.03764
33	1.181	0.03939
33	0.5519	0.03707
33	1.435	0.0367
33	1.056	0.03797
33	1.247	0.04051
33	2.013	0.03814
33	0.8032	0.0372
33	1.57	0.03888
33	0.7498	0.03553
33	0.7463	0.03736
33	0.9439	0.03688
33	1.137	0.03737
33	0.7979	0.03879
33	1.128	0.03817
33	1.305	0.03736
33	1.079	0.03896
33	0.9532	0.03841
33	1.047	0.03825
33	1.303	0.03869
33	1.284	0.03791
33	2.459	0.0367
33	1.142	0.0387
33	1.071	0.03801
33	0.9648	0.04145
33	0.9238	0.03741
33	1.704	0.03564
33	1.806	0.0414
33	0.8889	0.03821
33	1.672	0.0376
33	0.894	0.03762
33	1.395	0.0392
33	1.828	0.039
33	2.188	0.04068
33	1.69	0.03848
33	1.043	0.03952
33	0.9368	0.03876
33	0.9098	0.03849
33	2.041	0.03878
33	1.275	0.03789
33	1.157	0.03739
33	0.8172	0.03929
33	1.165	0.0395
33	1.688	0.03933
33	1.156	0.03727
33	0.7836	0.03873
33	1.22	0.03601
33	1.059	0.03898
33	2.179	0.03743
33	0.4485	0.04048
33	1.884	0.03849
33	1.96	0.03551
33	1.453	0.03812
33	0.5505	0.04152
33	1.245	0.03826
33	0.8519	0.03912
33	1.236	0.03956
33	0.7124	0.03707
33	1.542	0.03657
33	1.194	0.03994
33	1.488	0.03827
33	1.061	0.03583
33	1.016	0.03887
33	0.8099	0.03587
33	1.459	0.03608
33	0.8639	0.03809
33	1.199	0.03728
33	1.018	0.03625
33	1.14	0.04065
33	1.498	0.03829
33	0.6672	0.03766
33	1.399	0.03885
33	0.6817	0.03907
33	1.078	0.03932
33	2.146	0.04095
33	0.8878	0.03899
33	1.133	0.03716
33	1.631	0.0379
33	1.248	0.03987
33	0.7778	0.03752
