25	0.8653	0.03837
25	0.8228	0.03452
25	0.7398	0.03846
25	0.8461	0.03938
25	1.092	0.03708
25	1.174	0.03727
25	0.8641	0.03932
25	1.573	0.03983
25	0.8968	0.03618
25	1.45	0.03994
25	2.101	0.03763
25	0.9482	0.038
25	1.323	0.03708
25	1.076	0.03578
25	0.5419	0.03832
25	0.9404	0.03885
25	1.698	0.03939
25	1.124	0.03423
25	1.483	0.03979
25	0.9909	0.04068
25	1.521	0.04075
25	1.02	0.03813
25	1.219	0.03821
25	0.4977	0.03843
25	1.731	0.03612
25	0.8954	0.03884
25	1.459	0.03991
25	1.542	0.03583
25	0.9552	0.03754
25	0.7092	0.03795
25	0.9647	0.03741
25	1.082	0.03701
25	1.436	0.03606
25	0.7051	0.03561
25	0.5313	0.03969
25	1.853	0.03684
25	0.7593	0.03578
25	1.024	0.03912
25	0.9483	0.03784
25	0.9232	0.03455
25	0.9734	0.03631
25	0.8588	0.03941
25	0.9558	0.04121
25	1.223	0.03769
25	1.222	0.04044
25	0.8541	0.0364
25	1.244	0.03675
25	1.468	0.03898
25	0.8997	0.03802
25	1.136	0.03881
25	1.348	0.03818
25	0.7894	0.03672
25	0.8229	0.03639
25	0.9221	0.04044
25	1.27	0.03467
25	0.9366	0.0361
25	0.9202	0.03963
25	0.8131	0.03611
25	0.7147	0.03848
25	1.473	0.03852
25	0.8763	0.03445
25	0.8072	0.03814
25	0.563	0.03435
25	1.439	0.03949
25	0.6588	0.03884
25	1.409	0.03447
25	1.36	0.03843
25	1.452	0.03947
25	1.158	0.03737
25	0.8467	0.03926
25	1.05	0.03894
25	1.415	0.03719
25	0.6876	0.03914
25	1.042	0.03601
25	0.744	0.03812
25	1.353	0.03893
25	0.5436	0.03852
25	0.7914	0.03794
25	1.645	0.03782
25	1.258	0.03818
25	0.9934	0.03965
25	1.079	0.03685
25	0.8269	0.03759
25	1.228	0.03902
25	1.689	0.03846
25	1.516	0.03827
25	1.172	0.03905
25	1.443	0.03898
25	0.9419	0.04004
25	1.513	0.04016
25	1.532	0.03623
25	1.347	0.03922
25	0.9743	0.03926
25	1.302	0.03614
25	0.8016	0.03692
25	0.8556	0.04023
25	1.194	0.03875
25	0.9989	0.03681
25	1.031	0.03591
25	0.9134	0.0401
25	0.9496	0.04046
25	0.7067	0.04069
25	0.6996	0.03815
25	1.456	0.04015
25	0.9681	0.03691
25	0.9017	0.0369
25	2.123	0.03864
25	0.8829	0.03824
25	0.838	0.03745
25	1.199	0.0383
25	0.8602	0.03869
25	0.7074	0.0389
25	0.9676	0.03885
25	1.301	0.04025
25	0.9954	0.03943
25	1.105	0.03824
25	0.7918	0.03974
25	1.005	0.03857
25	0.7458	0.03739
25	0.8984	0.03694
25	0.5668	0.03616
25	0.8975	0.03843
25	0.8235	0.03721
25	1.333	0.03909
25	1.244	0.03583
25	1.931	0.03873
25	1.536	0.03864
25	1.295	0.03846
25	1.094	0.03779
25	0.7715	0.03725
25	0.9127	0.03779
25	1.056	0.03883
25	0.4965	0.04073
25	1.125	0.03613
25	1.387	0.03918
25	1.077	0.03699
25	0.8004	0.03949
25	1.08	0.0379
25	0.559	0.03731
25	1.277	0.03668
25	1.063	0.03765
25	0.8366	0.03796
25	0.72	0.03921
25	1.974	0.04016
25	0.8352	0.03995
25	1.309	0.03886
25	1.676	0.03902
25	0.8772	0.03766
25	1.776	0.03594
25	0.724	0.03948
25	0.8309	0.03732
25	0.9861	0.0375
25	0.9518	0.03973
25	1.446	0.03565
25	1.062	0.03714
25	0.9034	0.03978
25	1.194	0.04045
25	0.6414	0.03835
25	1.066	0.03714
25	1.526	0.03571
25	2.009	0.03705
25	0.9801	0.03883
25	0.9561	0.03618
25	0.9377	0.04043
25	1.212	0.03632
25	2.257	0.03651
25	1.156	0.03858
25	1.04	0.03868
25	0.7871	0.04067
25	0.8574	0.03901
25	1.639	0.03987
25	0.739	0.03661
25	1.312	0.03649
25	0.938	0.03811
25	1.044	0.03915
25	2.014	0.04
25	0.8652	0.03741
25	1.078	0.0379
25	1.777	0.03929
25	1.171	0.03802
25	1.785	0.03793
25	0.581	0.03659
25	1.47	0.03585
25	1.064	0.03879
25	0.8024	0.03836
25	1.431	0.03942
25	0.906	0.04003
25	0.8492	0.04119
25	0.5745	0.03863
25	0.7958	0.0391
25	1.16	0.03797
25	1.011	0.03617
25	0.9202	0.03472
25	0.5979	0.03767
25	1.325	0.04019
25	1.299	0.03374
25	0.5957	0.03701
25	1.011	0.0391
25	0.7136	0.0367
25	0.7233	0.03917
25	1.933	0.03947
25	0.6583	0.03748
25	1.246	0.0388
25	0.7012	0.03948
25	1.003	0.03723
25	0.8715	0.03799
25	1.024	0.03828
25	1.27	0.03719
25	1.817	0.03717
25	1.689	0.03681
25	0.605	0.03876
25	1.22	0.03611
25	2.1	0.03691
25	0.7532	0.03835
25	1.293	0.04103
25	1.033	0.03847
25	0.6891	0.03846
25	1.717	0.03849
25	1.243	0.03725
25	1.235	0.03756
25	1.007	0.03784
25	1.897	0.03613
25	1.199	0.03897
25	1.076	0.03857
25	1.085	0.03914
25	0.6939	0.04118
25	0.5753	0.03912
25	0.897	0.04088
25	1.805	0.03875
25	1.212	0.03583
25	0.8377	0.03832
25	1.035	0.03723
25	1.402	0.03691
25	0.8796	0.0365
25	1.314	0.03802
25	1.201	0.0403
25	2.68	0.04074
25	1.024	0.03737
25	0.9757	0.03729
25	0.791	0.03657
25	0.4351	0.03719
25	1.432	0.03696
25	1.304	0.03816
25	0.9595	0.03852
25	1.356	0.03996
25	1.126	0.0396
25	0.7845	0.03416
25	1.159	0.03931
25	0.5674	0.03413
25	1.584	0.03924
25	1.377	0.03489
25	1.002	0.04056
25	0.8615	0.03709
25	0.7196	0.0382
25	0.7748	0.03965
25	0.8582	0.0387
25	0.7414	0.03963
25	1.427	0.03796
25	0.7798	0.03703
25	0.8535	0.03899
25	1.646	0.03575
25	1.401	0.03606
25	2.617	0.03658
25	0.6147	0.03624
25	0.7366	0.0346
25	0.6521	0.03953
25	1.053	0.03684
25	0.8151	0.03819
25	0.8167	0.03939
25	0.7711	0.03846
25	0.9875	0.03737
25	0.7297	0.03676
25	1.333	0.03835
25	0.6093	0.03724
25	1.245	0.03638
25	1.849	0.03805
25	0.9321	0.03609
25	1.008	0.03815
25	0.9655	0.03802
25	0.5342	0.03946
25	1.019	0.03861
25	1.674	0.04023
25	1.149	0.04048
25	1.305	0.03719
25	1.168	0.03816
25	0.648	0.03899
25	1.507	0.03744
25	1.081	0.03766
25	1.611	0.03783
25	1.07	0.03991
25	1.659	0.03771
25	2.063	0.03779
25	1.357	0.038
25	0.742	0.03883
25	0.9593	0.03673
25	1.019	0.03698
25	0.8398	0.03771
25	0.8131	0.0382
25	1.023	0.03742
25	1.209	0.035
25	0.9499	0.03839
25	1.024	0.03799
25	0.7586	0.03868
25	1.265	0.03713
25	1.666	0.03612
25	0.8422	0.03509
25	1.096	0.03821
25	0.9915	0.0376
25	0.9763	0.0396
25	1.165	0.03795
25	0.96	0.03811
25	0.5112	0.03804
25	1.256	0.03942
25	0.7793	0.03516
25	0.8682	0.04002
25	0.9324	0.03947
25	1.102	0.03926
25	1.141	0.03445
25	1.686	0.03767
25	1.108	0.03669
25	1.827	0.03989
25	1.193	0.03539
25	1.01	0.03795
25	1.327	0.03554
25	0.938	0.03734
25	1.142	0.03764
25	0.9657	0.03713
25	1.479	0.03535
25	1.236	0.03572
25	0.9763	0.04009
25	0.6417	0.03719
25	1.174	0.03577
25	1.211	0.03817
25	1.105	0.03656
25	1.282	0.03702
25	0.9156	0.0369
25	1.204	0.03427
25	0.9358	0.03736
25	1.324	0.03856
25	1.405	0.03929
25	1.653	0.0374
25	1.096	0.0382
25	0.7426	0.03898
25	1.135	0.03574
25	1.232	0.03674
25	1.245	0.03919
25	1.712	0.03808
25	1.58	0.037
25	1.255	0.0376
25	1.173	0.04016
25	0.9246	0.03977
25	1.356	0.03679
25	1.17	0.03883
25	0.8248	0.03687
25	1.323	0.0395
25	1	0.03786
25	1.681	0.03744
25	0.8433	0.03715
25	0.8838	0.03718
25	0.5434	0.03691
25	1.19	0.03753
25	1.746	0.03974
25	1.286	0.03769
25	1.182	0.03814
25	1.478	0.03762
25	0.8419	0.03612
25	0.711	0.03913
25	1.138	0.03697
25	0.6558	0.03932
25	1.011	0.03814
25	1.1	0.03524
25	1.038	0.03807
25	1.075	0.03682
25	0.8315	0.0383
25	1.646	0.03859
25	0.5977	0.03725
25	1.46	0.03806
25	1.297	0.03811
25	1.004	0.03683
25	1.362	0.03722
25	1.088	0.03558
25	0.9575	0.0376
25	1.289	0.03752
25	0.7734	0.03687
25	0.9796	0.03556
25	0.6462	0.03875
25	1.225	0.03669
25	0.6305	0.03939
25	0.9644	0.03804
25	0.7945	0.03783
25	1.533	0.03763
25	1.16	0.03776
25	0.9939	0.03858
25	1.335	0.03849
25	0.8349	0.03897
25	1.376	0.03615
25	1.343	0.03774
25	0.8826	0.03848
25	1.442	0.03908
25	1.643	0.03591
25	0.7957	0.03788
25	1.574	0.03802
25	0.9944	0.03824
25	1.295	0.03961
25	0.5604	0.03861
25	0.8804	0.03881
25	1.265	0.03615
25	1.837	0.03823
25	0.7594	0.03732
25	2.997	0.03929
25	1.593	0.03903
25	0.8225	0.03743
25	1.119	0.03612
25	1.535	0.03782
25	0.9025	0.03622
25	0.8656	0.03861
25	0.904	0.03592
25	0.9622	0.03859
25	1.141	0.03857
25	0.5471	0.03865
25	0.7407	0.03975
25	0.9367	0.03824
25	0.8214	0.03977
25	0.8371	0.03869
25	1.141	0.03529
25	0.8534	0.03784
25	0.7376	0.03792
25	0.9871	0.03569
25	1.099	0.03793
25	0.8721	0.04036
25	0.9563	0.03842
25	0.8515	0.03792
25	1.322	0.03769
25	1.842	0.03571
25	0.9347	0.03668
25	0.9943	0.04058
25	0.9682	0.03631
25	0.8772	0.03978
25	0.7906	0.03896
25	0.9899	0.03894
25	0.7897	0.04
25	0.7211	0.03788
25	0.8789	0.03739
25	1.297	0.0383
25	1.361	0.03803
25	1.284	0.04075
25	1.024	0.03779
25	0.8417	0.03847
25	1.092	0.03971
25	0.8531	0.03752
25	1.547	0.03794
25	1.198	0.03717
25	0.7745	0.03796
25	0.5581	0.03706
25	1.668	0.03832
25	0.9781	0.04106
25	0.9385	0.03815
25	1.178	0.03571
25	0.6244	0.03831
25	0.7932	0.03942
25	0.9907	0.03894
25	0.9205	0.0405
25	0.9865	0.03689
25	0.8348	0.03764
25	0.8073	0.03753
25	0.5572	0.03892
25	2.11	0.03679
25	0.7077	0.03874
25	1.466	0.03849
25	0.9463	0.03888
25	1.305	0.03585
25	1.007	0.03676
25	0.9494	0.03772
25	1.809	0.0389
25	0.7333	0.03878
25	2.033	0.0378
25	1.472	0.03561
25	0.9343	0.03721
25	1.513	0.03644
25	1.436	0.04059
25	0.813	0.03689
25	0.8577	0.03735
25	1.505	0.03703
25	1.121	0.03771
25	1.353	0.03943
25	1.055	0.03917
25	1.077	0.03661
25	0.7676	0.03935
25	1.569	0.03787
25	1.568	0.03682
25	1.805	0.04128
25	0.8559	0.03898
25	1.072	0.03461
25	1.165	0.03544
25	0.8827	0.0398
25	1.54	0.03964
25	0.5469	0.03921
25	1.241	0.03752
25	0.7046	0.03911
25	1.246	0.03908
25	1.374	0.03833
25	1.191	0.03816
25	1.178	0.03943
25	1.153	0.03794
25	0.6401	0.03931
25	0.8306	0.03941
25	1.153	0.03783
25	1.011	0.03617
25	1.193	0.03594
25	1.267	0.0388
25	1.303	0.03728
25	0.7863	0.03914
25	1.14	0.0382
25	0.7269	0.03822
25	1.548	0.03484
25	1.225	0.03595
25	1.281	0.03775
25	1.936	0.03818
25	1.197	0.03757
25	1.05	0.03705
25	1.103	0.03666
25	0.8284	0.03734
25	0.8298	0.03626
25	0.9033	0.03709
25	1.048	0.03789
25	1.384	0.0395
25	0.7176	0.03937
25	2.205	0.04056
25	1.165	0.03604
25	1.474	0.03677
25	1.232	0.03714
25	0.9421	0.03821
25	0.7762	0.0382
25	1.405	0.03886
25	1.147	0.03585
25	1.285	0.03716
25	0.999	0.03957
25	1.62	0.03507
25	0.6304	0.03851
25	1.054	0.03943
25	1.572	0.0374
25	1.468	0.0378
25	2.063	0.03951
25	0.8963	0.03746
25	2.257	0.03909
25	0.9248	0.03775
25	1.323	0.0383
25	1.43	0.03683
25	1.484	0.04031
25	0.8498	0.03873
25	1.567	0.03818
25	1.673	0.0376
25	1.197	0.03858
25	1.059	0.03804
25	1.5	0.03866
25	0.7877	0.03825
25	0.9732	0.037
25	0.5659	0.04018
25	1.041	0.03821
25	0.7769	0.03923
25	0.8884	0.03813
25	1.294	0.03436
25	1.077	0.03495
25	1.045	0.03912
25	1.063	0.03792
25	0.7603	0.03804
25	1.814	0.03498
25	1.18	0.03634
25	1.403	0.03824
25	0.5923	0.03986
25	1.305	0.03791
25	1.142	0.0378
25	0.7328	0.03711
25	1.091	0.03745
25	1.037	0.0378
25	1.225	0.03729
25	0.8259	0.03796
25	1.189	0.03671
25	1.521	0.03608
25	1.042	0.03742
25	1.348	0.03991
25	1.436	0.03969
25	0.8644	0.03939
25	0.9274	0.03746
25	0.7195	0.03619
25	1.162	0.03898
25	1.163	0.03668
25	1.653	0.03561
25	1.235	0.03765
25	1.359	0.03776
25	0.8503	0.03775
25	1.016	0.0378
25	1.566	0.0391
25	0.9585	0.03555
25	0.9049	0.03867
25	1.337	0.03796
25	1.062	0.0363
25	1.497	0.03441
25	0.8238	0.03809
25	1.057	0.03864
25	0.9121	0.03781
25	0.7367	0.03761
25	0.8111	0.03871
25	0.7988	0.03817
25	0.9057	0.036
25	0.6455	0.03683
25	0.9853	0.03583
25	1.671	0.03986
25	1.391	0.03877
25	1.274	0.03966
25	0.9038	0.03682
25	0.9939	0.03758
25	1.778	0.03978
25	1.334	0.03846
25	1.198	0.03703
25	0.873	0.03873
25	1.197	0.03695
25	1.013	0.03938
25	0.8395	0.03655
25	0.7552	0.03764
25	0.972	0.03893
25	1.096	0.03588
25	1.634	0.03769
25	1.176	0.03687
25	1.286	0.03957
25	1.958	0.03809
25	0.8569	0.03854
25	1.099	0.03932
25	0.6163	0.0375
25	1.646	0.03856
25	1.325	0.0345
25	0.5916	0.03816
25	1.055	0.03795
25	1.474	0.03824
25	0.841	0.0392
25	2.103	0.03936
25	0.7645	0.03765
25	1.781	0.03579
25	1.226	0.03795
25	1.649	0.03726
25	1.193	0.03746
25	0.7011	0.03613
25	0.8616	0.03791
25	1.128	0.03704
25	0.8979	0.0386
25	1.297	0.03799
25	1.288	0.03819
25	0.7381	0.03652
25	1.035	0.03766
25	1.124	0.03965
25	0.6566	0.03791
25	0.5524	0.03764
25	1.206	0.03794
25	1.063	0.03859
25	0.5571	0.03739
25	0.6946	0.03854
25	1.013	0.03881
25	1.072	0.03594
25	1.471	0.03981
25	1.236	0.0403
25	1.835	0.03741
25	1.081	0.03595
25	1.408	0.03873
25	0.9813	0.03756
25	0.9721	0.03813
25	0.9154	0.03794
25	0.701	0.03539
25	1.071	0.03928
25	1.01	0.03948
25	1.148	0.0344
25	0.7663	0.03774
25	0.6939	0.03818
25	1.369	0.03698
25	0.9314	0.0385
25	1.689	0.03776
25	0.9255	0.03574
25	1.208	0.03819
25	0.8416	0.03908
25	1.509	0.04025
25	0.7852	0.03928
25	1.261	0.03952
25	1.657	0.03496
25	1.25	0.0379
25	1.877	0.03656
25	0.7	0.03765
25	1.258	0.04002
25	0.9997	0.03732
25	0.711	0.0409
25	0.978	0.03741
25	0.8954	0.03812
25	0.9929	0.03742
25	0.9309	0.03869
25	1.368	0.03682
25	1.041	0.03706
25	0.9765	0.03772
25	2.305	0.03962
25	0.7697	0.03688
25	1.368	0.03814
25	0.8816	0.03599
25	1.055	0.0384
25	1.103	0.03778
25	0.9663	0.04036
25	1.036	0.03859
25	1.427	0.03743
25	1.364	0.03888
25	0.9423	0.03841
25	1.293	0.0371
25	1.116	0.03977
25	1.45	0.03916
25	1.258	0.03717
25	1.799	0.03597
25	1.025	0.03736
25	1.499	0.0384
25	0.9778	0.03883
25	1.051	0.03376
25	1.319	0.04064
25	2.212	0.03432
25	0.828	0.03653
25	1.603	0.03878
25	0.882	0.039
25	1.491	0.03942
25	1.466	0.0366
25	1.443	0.03836
25	1.623	0.03564
25	1.221	0.0384
25	0.7925	0.0394
25	0.8062	0.03994
25	1.809	0.0371
25	1.241	0.03684
25	1.242	0.0387
25	0.9239	0.03841
25	0.9403	0.03645
25	1.386	0.03535
25	1.269	0.03543
25	0.9227	0.03887
25	1.004	0.03749
25	0.8731	0.03892
25	2.091	0.03779
25	0.4108	0.03867
25	1.77	0.03703
25	1.766	0.04067
25	1.342	0.03858
25	0.6123	0.03688
25	1.2	0.03399
25	0.9085	0.03836
25	1.222	0.03774
25	0.514	0.03966
25	1.3	0.03912
25	1.314	0.038
25	1.648	0.03719
25	0.9886	0.03732
25	1.03	0.03411
25	0.7846	0.03991
25	1.215	0.03608
25	0.9625	0.03852
25	1.179	0.03997
25	0.8511	0.03451
25	1.523	0.03831
25	1.946	0.03841
25	0.9034	0.03779
25	1.188	0.03447
25	0.7256	0.03473
25	1.105	0.03836
25	1.704	0.03899
25	0.7876	0.03635
25	0.8807	0.03647
25	1.344	0.03807
25	0.8844	0.03582
25	0.883	0.03664
